Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2012-09-09,161.5,169.75,159.75,159.75,"3,125,162",159.75,"18,565","517,544,750.50",-1.75,-1.08
2012-09-08,153,166.5,144.5,161.5,"7,589,309",161.5,"30,511","1,200,464,411.50",8.5,5.56
2012-09-05,146,153,142.75,153,"3,417,670",153,"16,699","510,196,516.00",13.75,9.87
2012-09-04,127.5,139.25,125.75,139.25,"3,995,038",139.25,"17,954","534,820,535.25",11.75,9.22
2012-09-03,151.25,151.25,124,127.5,"4,026,623",127.5,"23,872","576,366,239.50",-10,-7.27
2012-09-02,136,137.5,132.5,137.5,"621,286",137.5,"3,437","84,930,684.25",11.75,9.34
2012-09-01,122.25,125.75,122.25,125.75,"838,131",125.75,"4,506","104,284,789.75",10.25,8.87
2012-08-29,105.5,115.5,105.5,115.5,"1,345,580",115.5,"6,097","151,952,499.75",11.75,11.33
2012-08-28,98.5,105.5,97,103.75,"1,582,172",103.75,"7,427","163,961,439.50",6.75,6.96
2012-08-27,98.5,100.25,95.25,97,"330,490",97,"3,507","32,006,836.25",-1.5,-1.52
2012-08-26,98.5,103.75,97,98.5,"636,334",98.5,"5,142","64,113,632.75",0,0
2012-08-25,103.75,105.5,97,98.5,"579,346",98.5,"4,779","58,766,819.75",-5.25,-5.06
2012-08-15,107,110.5,100.25,103.75,"1,706,317",103.75,"8,101","181,804,544.00",-1.75,-1.66
2012-08-14,110.5,110.5,103.75,105.5,"1,483,755",105.5,"7,552","159,867,218.00",-1.5,-1.4
2012-08-13,100.25,107,98.5,107,"2,914,332",107,"10,299","303,535,251.75",8.5,8.63
2012-08-12,98.5,108.75,98.5,98.5,"1,734,995",98.5,"7,899","177,157,629.25",-10.25,-9.43
2012-08-11,113.75,119,108.75,108.75,"598,811",108.75,"4,197","66,434,290.25",-12,-9.94
2012-08-08,132.5,136,120.75,120.75,"839,345",120.75,"6,488","110,009,966.25",-11.75,-8.87
2012-08-07,137.5,139.25,130.75,132.5,"688,296",132.5,"5,493","92,359,144.25",-10.25,-7.18
2012-08-06,146,147.75,137.5,142.75,"974,919",142.75,"6,931","139,413,881.00",0,0
2012-08-05,139.25,144.5,130.75,142.75,"1,190,628",142.75,"7,502","161,101,080.50",-1.75,-1.21
2012-08-04,159.75,159.75,144.5,144.5,"1,860,410",144.5,"10,896","282,484,006.25",-13.5,-8.54
2012-08-01,151.25,159.75,149.5,158,"2,748,565",158,"11,425","424,167,293.75",6.75,4.46
2012-07-31,151.25,154.5,149.5,151.25,"1,239,904",151.25,"7,270","187,762,296.00",1.75,1.17
2012-07-30,151.25,154.5,147.75,149.5,"959,137",149.5,"6,885","145,236,768.25",0,0
2012-07-29,144.5,153,144.5,149.5,"1,123,879",149.5,"7,564","167,271,964.25",0,0
2012-07-28,158,159.75,147.75,149.5,"1,362,173",149.5,"10,583","208,878,067.25",-10.25,-6.42
2012-07-25,151.25,168.25,151.25,159.75,"2,803,895",159.75,"15,661","450,286,451.75",5.25,3.4
2012-07-24,134.25,154.5,134.25,154.5,"2,377,966",154.5,"12,733","356,912,853.25",13.5,9.57
2012-07-23,149.5,154.5,141,141,"969,709",141,"9,784","141,693,143.75",-15.25,-9.76
2012-07-22,151.25,156.25,147.75,156.25,"2,966,610",156.25,"16,792","454,386,861.75",13.5,9.46
2012-07-21,119,142.75,119,142.75,"1,821,234",142.75,"10,999","253,073,456.00",12,9.18
2012-07-18,130.75,130.75,130.75,130.75,"98,665",130.75,"1,277","12,908,838.25",-13.75,-9.52
2012-07-17,156.25,156.25,144.5,144.5,"1,016,070",144.5,"5,682","150,730,103.00",-15.25,-9.55
2012-07-16,168.25,175,159.75,159.75,"1,708,953",159.75,"10,127","280,980,386.00",-17,-9.62
2012-07-15,188.5,188.5,176.75,176.75,"1,067,626",176.75,"8,010","191,329,784.50",-18.75,-9.59
2012-07-14,173.25,209,173.25,195.5,"2,179,584",195.5,"15,190","417,636,748.50",5.25,2.76
2012-07-11,197.25,209,190.25,190.25,"498,644",190.25,"4,145","98,035,206.25",-20.5,-9.73
2012-07-10,232.75,239.5,210.75,210.75,"905,687",210.75,"9,526","203,945,291.50",-22,-9.45
2012-07-09,238,244.75,226,232.75,"973,873",232.75,"9,870","229,290,862.75",-5.25,-2.21
2012-07-08,251.5,253.25,236.25,238,"791,358",238,"9,405","193,652,580.25",-20.25,-7.84
2012-07-07,265,270.25,258.25,258.25,"1,470,652",258.25,"9,262","389,732,422.75",-5,-1.9
2012-07-04,251.5,271.75,248,263.25,"1,664,836",263.25,"10,931","434,275,968.75",13.5,5.41
2012-07-03,241.25,251.5,239.5,249.75,"389,721",249.75,"5,023","95,463,489.75",8.5,3.52
2012-07-02,253.25,258.25,241.25,241.25,"1,263,034",241.25,"13,260","319,143,828.50",-12,-4.74
2012-07-01,251.5,260,239.5,253.25,"1,800,995",253.25,"14,022","453,676,927.75",-1.75,-0.69
2012-06-30,238,255,215.75,255,"1,400,436",255,"15,061","324,619,041.75",17,7.14
2012-06-27,261.75,263.25,236.25,238,"701,283",238,"11,316","173,183,149.00",-23.75,-9.07
2012-06-26,265,266.75,260,261.75,"573,994",261.75,"9,397","151,157,177.50",-1.5,-0.57
2012-06-25,265,265,256.5,263.25,"833,757",263.25,"12,527","216,765,489.50",-3.5,-1.31
2012-06-24,271.75,273.5,261.75,266.75,"1,377,499",266.75,"16,578","368,975,109.50",-13.5,-4.82
2012-06-23,280.25,290.5,273.5,280.25,"2,737,232",280.25,"21,504","776,617,333.50",1.5,0.54
2012-06-20,275.25,280.25,268.5,278.75,"1,528,120",278.75,"14,709","421,668,364.25",1.75,0.63
2012-06-19,273.5,283.75,270.25,277,"2,100,124",277,"14,076","583,767,600.50",3.5,1.28
2012-06-18,280.25,290.5,265,273.5,"3,413,851",273.5,"20,455","951,576,341.75",-10.25,-3.61
2012-06-17,278.75,292.25,277,283.75,"3,318,885",283.75,"22,300","945,644,466.50",5,1.79
2012-06-16,297.25,299,275.25,278.75,"2,951,965",278.75,"27,664","846,300,942.50",-22,-7.32
2012-06-13,311,323,297.25,300.75,"4,084,605",300.75,"34,913","1,286,794,609.75",0,0
2012-06-12,280.25,305.75,278.75,300.75,"6,268,205",300.75,"40,536","1,841,834,935.75",22,7.89
2012-06-11,278.75,285.5,275.25,278.75,"1,750,312",278.75,"14,726","488,924,974.50",-3.25,-1.15
2012-06-10,290.5,295.5,278.75,282,"2,583,332",282,"20,474","740,055,401.25",-5,-1.74
2012-06-09,265,287,263.25,287,"2,700,534",287,"17,667","759,613,912.00",25.25,9.65
2012-06-06,261.75,268.5,258.25,261.75,"1,984,762",261.75,"14,220","523,758,275.00",5.25,2.05
2012-06-05,271.75,273.5,253.25,256.5,"2,690,130",256.5,"19,186","706,126,796.25",-17,-6.22
2012-06-04,268.5,277,265,273.5,"3,469,810",273.5,"22,689","943,541,544.50",8.5,3.21
2012-06-03,265,268.5,258.25,265,"1,374,409",265,"13,387","362,379,199.00",3.25,1.24
2012-06-02,260,271.75,256.5,261.75,"1,663,498",261.75,"16,951","440,806,043.00",-5,-1.87
2012-05-30,287,287,258.25,266.75,"2,488,861",266.75,"25,818","675,810,871.75",-18.75,-6.57
2012-05-29,294,294,283.75,285.5,"2,712,691",285.5,"27,436","784,804,773.25",-10,-3.38
2012-05-28,292.25,311,290.5,295.5,"6,659,902",295.5,"41,377","1,996,535,643.25",5,1.72
2012-05-27,294,299,288.75,290.5,"2,762,229",290.5,"19,824","810,577,874.50",-3.5,-1.19
2012-05-26,294,300.75,292.25,294,"3,407,312",294,"22,024","1,009,117,753.75",3.5,1.2
2012-05-23,292.25,300.75,288.75,290.5,"3,031,496",290.5,"23,377","891,184,691.25",-1.75,-0.6
2012-05-22,299,304,290.5,292.25,"5,784,053",292.25,"31,632","1,721,060,222.75",-13.5,-4.42
2012-05-21,282,305.75,277,305.75,"6,448,870",305.75,"40,336","1,891,259,599.00",22,7.75
2012-05-20,288.75,288.75,280.25,283.75,"2,081,658",283.75,"18,102","591,388,556.75",-3.25,-1.13
2012-05-19,283.75,294,278.75,287,"4,728,403",287,"29,098","1,350,620,627.50",6.75,2.41
2012-05-16,282,287,266.75,280.25,"5,087,272",280.25,"33,036","1,411,635,026.00",-10.25,-3.53
2012-05-15,302.5,311,285.5,290.5,"6,875,448",290.5,"46,033","2,083,387,690.75",-6.75,-2.27
2012-05-14,278.75,299,270.25,297.25,"9,387,920",297.25,"50,255","2,703,051,889.25",22,7.99
2012-05-13,271.75,278.75,258.25,275.25,"5,373,742",275.25,"30,883","1,452,016,960.75",6.75,2.51
2012-05-12,258.25,273.5,256.5,268.5,"3,862,325",268.5,"24,941","1,030,660,758.75",12,4.68
2012-05-09,265,268.5,255,256.5,"1,941,761",256.5,"14,660","507,732,984.75",-8.5,-3.21
2012-05-08,249.75,265,248,265,"2,727,198",265,"18,373","694,270,073.25",13.5,5.37
2012-05-07,256.5,261.75,246.5,251.5,"2,136,611",251.5,"17,354","539,707,891.25",-8.5,-3.27
2012-05-06,265,265,258.25,260,"2,280,089",260,"16,842","596,753,337.00",-6.75,-2.53
2012-05-05,270.25,275.25,260,266.75,"4,204,262",266.75,"24,784","1,135,042,538.50",1.75,0.66
2012-05-02,258.25,268.5,255,265,"4,969,593",265,"24,832","1,297,183,797.75",11.75,4.64
2012-05-01,268.5,282,251.5,253.25,"6,271,266",253.25,"36,371","1,703,079,188.50",-11.75,-4.43
2012-04-30,249.75,265,243,265,"2,880,797",265,"20,958","722,483,894.50",13.5,5.37
2012-04-29,255,258.25,239.5,251.5,"5,090,816",251.5,"27,915","1,282,596,941.25",-1.75,-0.69
2012-04-28,248,253.25,243,253.25,"4,729,196",253.25,"28,674","1,181,925,018.75",22.25,9.63
2012-04-25,221,231,214.25,231,"2,002,182",231,"15,044","443,153,885.00",10,4.52
2012-04-24,219.25,226,215.75,221,"2,419,800",221,"16,029","533,047,706.50",1.75,0.8
2012-04-23,227.75,229.5,214.25,219.25,"2,653,975",219.25,"18,852","589,761,396.75",-6.75,-2.99
2012-04-22,229.5,241.25,221,226,"6,093,665",226,"33,033","1,401,839,765.75",0,0
2012-04-21,207.25,226,207.25,226,"3,670,746",226,"21,075","801,085,909.50",20.25,9.84
2012-04-18,198.75,205.75,198.75,205.75,"1,014,617",205.75,"9,030","204,808,533.75",7,3.52
2012-04-17,207.25,210.75,197.25,198.75,"1,151,297",198.75,"10,451","235,009,130.00",-10.25,-4.9
2012-04-16,205.75,214.25,204,209,"3,051,630",209,"17,359","639,076,460.25",5,2.45
2012-04-15,212.5,214.25,202.25,204,"2,504,093",204,"14,887","519,637,212.25",-5,-2.39
2012-04-14,197.25,209,197.25,209,"2,005,059",209,"14,657","410,702,479.50",18.75,9.86
2012-04-11,192,197.25,183.5,190.25,"1,697,290",190.25,"12,651","324,781,416.25",0,0
2012-04-10,205.75,212.5,186.75,190.25,"2,545,793",190.25,"16,895","510,405,280.00",-15.5,-7.53
2012-04-09,217.5,222.75,202.25,205.75,"2,291,072",205.75,"17,015","489,958,021.25",-10,-4.63
2012-04-08,200.5,215.75,200.5,215.75,"3,142,719",215.75,"16,694","666,010,574.00",17,8.55
2012-04-07,190.25,207.25,190.25,198.75,"1,881,814",198.75,"11,096","373,642,400.50",-1.75,-0.87
2012-04-04,217.5,221,200.5,200.5,"4,255,655",200.5,"22,429","889,912,199.25",-22.25,-9.99
2012-04-03,219.25,232.75,214.25,222.75,"5,892,975",222.75,"27,643","1,327,502,592.25",8.5,3.97
2012-04-02,200.5,214.25,193.75,214.25,"4,797,919",214.25,"24,032","983,480,380.50",18.75,9.59
2012-04-01,195.5,232.75,195.5,195.5,"6,071,898",195.5,"35,268","1,251,098,446.75",-20.25,-9.39
2012-03-31,215.75,215.75,215.75,215.75,"249,310",215.75,"2,495","53,799,136.75",-23.75,-9.92
2012-03-28,263.25,266.75,239.5,239.5,"3,001,648",239.5,"24,425","740,109,598.25",-25.5,-9.62
2012-03-27,260,275.25,258.25,265,"3,676,782",265,"25,863","983,368,596.50",3.25,1.24
2012-03-26,258.25,275.25,255,261.75,"3,360,966",261.75,"26,258","885,849,739.75",-6.75,-2.51
2012-03-25,282,282,268.5,268.5,"1,919,647",268.5,"22,311","530,743,861.25",-13.5,-4.79
2012-03-24,285.5,288.75,280.25,282,"2,856,585",282,"24,114","812,227,865.00",1.75,0.62
2012-03-21,280.25,288.75,275.25,280.25,"4,443,051",280.25,"26,962","1,258,339,898.50",1.5,0.54
2012-03-20,256.5,288.75,255,278.75,"6,407,522",278.75,"41,129","1,759,284,457.00",13.75,5.19
2012-03-19,294,297.25,263.25,265,"4,842,663",265,"39,854","1,365,498,526.75",-25.5,-8.78
2012-03-18,239.5,290.5,239.5,290.5,"9,889,431",290.5,"56,991","2,682,635,545.00",25.5,9.62
2012-03-17,278.75,288.75,265,265,"1,044,717",265,"9,134","283,084,700.75",-29,-9.86
2012-03-14,319.25,323,294,294,"5,877,447",294,"49,412","1,799,349,977.00",-32.25,-9.89
2012-03-13,311,328,311,326.25,"5,956,153",326.25,"44,823","1,922,682,777.25",27.25,9.11
2012-03-12,273.5,299,266.75,299,"7,059,418",299,"52,338","2,032,518,469.75",27.25,10.03
2012-03-11,258.25,271.75,253.25,271.75,"8,475,648",271.75,"55,287","2,235,618,993.00",23.75,9.58
2012-03-10,241.25,248,239.5,248,"3,134,609",248,"16,134","770,008,363.50",20.25,8.89
2012-03-07,212.5,231,210.75,227.75,"6,495,200",227.75,"34,472","1,447,322,215.25",15.25,7.18
2012-03-06,209,214.25,205.75,212.5,"1,946,659",212.5,"16,143","407,699,242.00",3.5,1.67
2012-03-05,210.75,229.5,205.75,209,"5,056,847",209,"32,185","1,094,915,911.25",-1.75,-0.83
2012-03-04,217.5,219.25,207.25,210.75,"2,873,243",210.75,"21,750","611,762,880.50",0,0
2012-03-03,202.25,210.75,197.25,210.75,"3,550,416",210.75,"21,497","732,236,826.25",18.75,9.77
2012-02-29,197.25,200.5,183.5,192,"1,998,533",192,"17,020","382,659,107.00",-3.5,-1.79
2012-02-28,210.75,210.75,190.25,195.5,"2,620,830",195.5,"20,935","530,369,186.25",-15.25,-7.24
2012-02-27,217.5,221,207.25,210.75,"5,171,876",210.75,"31,503","1,110,237,816.50",-1.75,-0.82
2012-02-26,195.5,212.5,193.75,212.5,"5,328,619",212.5,"29,322","1,113,705,969.25",18.75,9.68
2012-02-25,209,215.75,190.25,193.75,"5,266,784",193.75,"34,962","1,070,101,957.25",-6.75,-3.37
2012-02-22,192,200.5,183.5,200.5,"4,494,354",200.5,"19,483","890,717,926.50",17,9.26
2012-02-21,83.25,90,83.25,90,"3,340,929",90,"11,241","297,318,920.25",6.75,8.11
2012-02-20,83.25,88.5,80,83.25,"2,040,541",83.25,"13,199","171,156,824.00",1.75,2.15
2012-02-19,88.5,88.5,74.75,81.5,"1,246,478",81.5,"4,999","109,223,059.50",0,0
2012-02-18,81.5,81.5,80,81.5,"592,347",81.5,"2,748","48,246,977.75",6.75,9.03
2012-02-15,69.75,74.75,68,74.75,"962,252",74.75,"4,510","69,794,856.50",6.75,9.93
2012-02-14,66.25,68,64.75,68,"1,180,499",68,"9,377","77,584,398.25",-3.5,-4.9
2012-02-13,78.25,78.25,71.5,71.5,"790,336",71.5,"7,317","57,748,606.75",-6.75,-8.63
2012-02-12,78.25,85,74.75,78.25,"2,299,805",78.25,"9,000","184,502,337.00",-1.75,-2.19
2012-02-11,80,93.5,80,80,"3,511,707",80,"11,653","288,107,024.00",-8.5,-9.6
2012-02-08,88.5,88.5,88.5,88.5,"171,960",88.5,"1,507","15,194,425.00",-8.5,-8.76
2012-02-07,102,108.75,97,97,"1,867,090",97,"8,501","189,508,736.75",-10,-9.35
2012-02-06,107,107,107,107,"140,494",107,"1,948","15,039,297.00",-10.25,-8.74
2012-02-05,120.75,124,117.25,117.25,"495,907",117.25,"3,839","58,918,468.25",-12,-9.28
2012-02-04,129.25,144.5,129.25,129.25,"2,614,567",129.25,"12,831","348,029,477.25",-13.5,-9.46
2012-02-01,210.75,210.75,176.75,183.5,"9,752,985",183.5,"52,353","1,961,581,524.00",-8.5,-4.43
2012-01-31,192,192,192,192,"362,897",192,"3,160","69,677,721.00",17,9.71
2012-01-30,166.5,175,159.75,175,"4,294,621",175,"25,924","723,278,788.75",15.25,9.55
2012-01-29,142.75,142.75,142.75,142.75,"101,209",142.75,"1,856","14,445,438.00",-15.25,-9.65
2012-01-28,158,166.5,158,158,"3,553,080",158,"15,487","568,557,992.50",-17,-9.71
2012-01-25,161.5,175,158,175,"5,887,158",175,"20,008","996,085,229.25",15.25,9.55
2012-01-24,151.25,163,147.75,159.75,"3,318,150",159.75,"16,192","524,650,861.50",8.5,5.62
2012-01-23,153,166.5,147.75,151.25,"6,309,661",151.25,"27,966","996,934,489.75",-1.75,-1.14
2012-01-22,142.75,156.25,137.5,153,"6,003,963",153,"23,954","890,511,315.00",10.25,7.18
2012-01-21,142.75,151.25,137.5,142.75,"3,980,850",142.75,"20,334","573,390,077.25",0,0
2012-01-18,129.25,154.5,129.25,142.75,"5,943,368",142.75,"23,936","844,536,960.00",0,0
2012-01-17,147.75,159.75,142.75,142.75,"1,571,389",142.75,"10,497","228,814,821.00",-17,-10.64
2012-01-16,156.25,159.75,153,159.75,"1,976,191",159.75,"9,643","312,821,854.00",6.75,4.41
2012-01-15,146,153,142.75,153,"2,764,289",153,"8,291","414,627,010.00",7,4.79
2012-01-14,146,146,146,146,"7,524",146,290,"1,094,182.00",-7,-4.58
2012-01-11,153,153,153,153,"1,582",153,127,"240,800.00",-6.75,-4.23
2012-01-10,159.75,159.75,159.75,159.75,"2,821",159.75,147,"448,695.00",-6.75,-4.05
2012-01-09,166.5,166.5,166.5,166.5,"2,063",166.5,124,"344,769.00",-8.5,-4.86
2012-01-08,175,175,175,175,"2,541",175,165,"445,566.00",-8.5,-4.63
2012-01-07,159.75,159.75,156.25,159.75,"4,190,047",159.75,"16,934","667,777,710.00",13.75,9.42
2012-01-04,144.5,146,142.75,146,"1,089,341",146,"5,599","158,499,469.75",11.75,8.75
2012-01-03,124,134.25,120.75,134.25,"5,128,806",134.25,"17,935","655,670,196.00",12,9.82
2012-01-02,117.25,124,115.5,122.25,"4,356,439",122.25,"16,085","527,113,336.50",5,4.26
2012-01-01,120.75,120.75,115.5,117.25,"1,482,216",117.25,"9,675","174,973,282.25",-3.5,-2.9
2011-12-31,120.75,125.75,119,120.75,"5,006,955",120.75,"21,617","614,187,918.25",1.75,1.47
2011-12-28,110.5,120.75,105.5,119,"3,300,389",119,"15,573","376,143,732.00",8.5,7.69
2011-12-27,113.75,113.75,110.5,110.5,"843,101",110.5,"7,529","94,012,638.75",-3.25,-2.86
2011-12-26,113.75,113.75,110.5,113.75,"708,201",113.75,"5,271","79,730,647.00",0,0
2011-12-25,115.5,117.25,110.5,113.75,"1,642,335",113.75,"11,064","186,415,968.00",1.5,1.34
2011-12-24,110.5,112.25,105.5,112.25,"1,665,251",112.25,"10,920","182,384,516.25",3.5,3.22
2011-12-21,110.5,115.5,108.75,108.75,"1,660,925",108.75,"11,313","187,533,323.00",-1.75,-1.58
2011-12-20,119,120.75,110.5,110.5,"2,126,542",110.5,"14,082","243,868,197.50",-11.75,-9.61
2011-12-19,120.75,125.75,117.25,122.25,"3,392,683",122.25,"19,273","413,316,199.75",5,4.26
2011-12-18,119,119,113.75,117.25,"2,096,367",117.25,"10,604","244,556,641.25",1.75,1.52
2011-12-17,112.25,120.75,105.5,115.5,"3,810,281",115.5,"16,380","435,359,389.00",0,0
2011-12-14,122.25,132.5,115.5,115.5,"3,602,812",115.5,"19,865","449,631,763.00",-12,-9.41
2011-12-13,122.25,127.5,119,127.5,"2,444,100",127.5,"11,158","305,965,099.75",10.25,8.74
2011-12-12,117.25,117.25,117.25,117.25,"199,708",117.25,"1,090","23,414,097.75",10.25,9.58
2011-12-11,107,107,107,107,"58,483",107,663,"6,260,499.00",8.5,8.63
2011-12-10,97,98.5,91.75,98.5,"1,945,679",98.5,"8,190","186,748,168.50",3.25,3.41
2011-12-07,97,103.75,90,95.25,"2,798,675",95.25,"11,462","272,215,166.50",-1.75,-1.8
2011-12-06,112.25,115.5,97,97,"3,630,657",97,"16,914","385,210,539.75",-10,-9.35
2011-12-05,102,107,100.25,107,"3,656,600",107,"12,575","387,896,795.00",8.5,8.63
2011-12-04,95.25,112.25,95.25,98.5,"3,884,152",98.5,"17,372","400,714,178.75",-7,-6.64
2011-12-03,108.75,113.75,105.5,105.5,"1,905,018",105.5,"8,819","203,430,400.50",-10,-8.66
2011-11-30,124,127.5,107,115.5,"2,825,125",115.5,"13,438","354,239,205.00",-1.75,-1.49
2011-11-29,112.25,117.25,108.75,117.25,"1,834,162",117.25,"9,453","211,827,443.00",10.25,9.58
2011-11-28,107,107,100.25,107,"2,969,197",107,"15,230","314,403,950.00",8.5,8.63
2011-11-27,95.25,98.5,93.5,98.5,"994,819",98.5,"4,845","97,374,901.25",8.5,9.44
2011-11-26,183.5,183.5,183.5,183.5,"12,968",183.5,356,"2,379,645.00",-10.25,-5.29
2011-11-23,193.75,193.75,193.75,193.75,"6,260",193.75,265,"1,208,136.00",-8.5,-4.2
2011-11-22,202.25,202.25,202.25,202.25,"2,978",202.25,233,"603,152.00",-10.25,-4.82
2011-11-21,214.25,221,212.5,212.5,"813,224",212.5,"3,041","174,223,315.00",-10.25,-4.6
2011-11-20,226,243,222.75,222.75,"7,976,636",222.75,"26,725","1,844,797,543.00",-11.75,-5.01
2011-11-19,234.5,234.5,234.5,234.5,"28,282",234.5,745,"6,612,540.00",-12,-4.87
2011-11-16,246.5,246.5,246.5,246.5,"1,316",246.5,122,"323,809.00",-11.75,-4.55
2011-11-15,258.25,258.25,258.25,258.25,"5,667",258.25,228,"1,463,380.00",-13.5,-4.97
2011-11-14,271.75,271.75,271.75,271.75,"5,989",271.75,281,"1,628,200.00",-13.75,-4.82
2011-11-13,295.5,300.75,285.5,285.5,"1,148,134",285.5,"4,080","331,530,945.00",-15.25,-5.07
2011-11-12,300.75,300.75,300.75,300.75,"47,568",300.75,608,"14,290,081.00",-15.25,-4.83
2011-11-02,316,316,316,316,"25,328",316,607,"7,987,528.00",-15.5,-4.68
2011-11-01,340,356.75,331.5,331.5,"7,217,796",331.5,"31,789","2,476,692,727.00",-16.75,-4.81
2011-10-31,316,348.25,316,348.25,"6,160,190",348.25,"31,505","2,039,869,420.00",16.75,5.05
2011-10-30,331.5,331.5,331.5,331.5,"20,876",331.5,294,"6,923,988.00",-16.75,-4.81
2011-10-29,348.25,348.25,348.25,348.25,"1,957",348.25,164,"680,960.00",-17,-4.65
2011-10-26,365.25,365.25,365.25,365.25,"2,374",365.25,169,"868,063.00",-18.75,-4.88
2011-10-25,384,384,384,384,"40,252",384,730,"15,484,345.00",-20.5,-5.07
2011-10-24,404.5,404.5,404.5,404.5,"70,231",404.5,"1,579","28,353,699.00",-20.25,-4.77
2011-10-23,424.75,424.75,424.75,424.75,"6,660",424.75,373,"2,824,536.00",-20.25,-4.55
2011-10-22,445,445,445,445,"51,616",445,"1,561","23,013,792.00",-24,-5.12
2011-10-19,513.25,518.25,469,469,"2,269,168",469,"24,587","1,128,492,185.00",-23.75,-4.82
2011-10-18,475.75,492.75,462.25,492.75,"2,721,668",492.75,"19,689","1,317,991,877.00",44.25,9.87
2011-10-17,389,448.5,380.5,448.5,"5,188,859",448.5,"43,203","2,246,663,528.00",40.75,9.99
2011-10-16,397.5,407.75,390.75,407.75,"3,255,520",407.75,"24,517","1,309,900,177.00",37.25,10.05
2011-10-15,345,370.5,343.25,370.5,"3,712,157",370.5,"23,471","1,341,215,730.00",32.25,9.53
2011-10-12,333,348.25,326.25,338.25,"7,056,579",338.25,"42,690","2,398,346,067.00",19,5.95
2011-10-11,312.5,319.25,271.75,319.25,"5,757,079",319.25,"36,022","1,768,364,142.00",28.75,9.9
2011-10-10,326.25,350,290.5,290.5,"3,119,772",290.5,"22,594","1,049,438,424.00",-32.5,-10.06
2011-10-09,287,323,268.5,323,"7,633,346",323,"44,013","2,360,934,145.00",29,9.86
2011-10-08,270.25,294,268.5,294,"9,511,259",294,"44,451","2,706,743,692.00",25.5,9.5
2011-10-05,253.25,270.25,248,268.5,"8,944,645",268.5,"40,747","2,352,523,225.00",20.5,8.27
2011-10-04,227.75,248,226,248,"10,752,216",248,"35,093","2,541,672,126.00",22,9.73
2011-10-03,221,229.5,221,226,"3,801,010",226,"16,096","858,385,238.00",6.75,3.08
2011-10-02,221,231,219.25,219.25,"7,620,020",219.25,"18,878","1,718,064,594.00",-1.75,-0.79
2011-10-01,204,222.75,204,221,"9,877,104",221,"26,629","2,110,568,073.00",17,8.33
2011-09-28,205.75,210.75,202.25,204,"2,819,535",204,"13,507","579,673,029.00",-3.25,-1.57
2011-09-27,210.75,214.25,197.25,207.25,"5,307,160",207.25,"21,371","1,111,473,332.00",-1.75,-0.84
2011-09-26,202.25,217.5,197.25,209,"10,193,943",209,"32,711","2,145,739,860.00",8.5,4.24
2011-09-25,188.5,200.5,185.25,200.5,"10,161,420",200.5,"28,616","1,969,537,766.00",18.75,10.32
2011-09-21,176.75,192,175,181.75,"8,077,302",181.75,"20,357","1,478,606,553.00",8.5,4.91
2011-09-20,164.75,175,161.5,173.25,"4,542,775",173.25,"14,160","772,445,962.75",6.75,4.05
2011-09-19,173.25,173.25,161.5,166.5,"4,205,442",166.5,"15,696","700,878,455.75",-8.5,-4.86
2011-09-18,176.75,180,163,175,"7,325,598",175,"18,194","1,280,378,840.50",-5,-2.78
2011-09-17,185.25,185.25,151.25,180,"11,712,695",180,"31,018","2,061,974,540.75",11.75,6.98
2011-09-14,163,168.25,161.5,168.25,"3,403,208",168.25,"7,614","566,931,379.00",15.25,9.97
2011-09-13,154.5,156.25,153,153,"2,196,870",153,"5,189","338,128,325.00",-1.5,-0.97
2011-09-12,153,156.25,153,154.5,"4,261,952",154.5,"9,058","659,696,910.75",1.5,0.98
2011-09-11,156.25,156.25,153,153,"2,877,646",153,"6,275","442,431,908.50",-3.25,-2.08
2011-09-10,153,159.75,151.25,156.25,"7,525,781",156.25,"14,818","1,175,904,385.75",3.25,2.12
2011-09-07,154.5,154.5,151.25,153,"2,121,126",153,"6,924","323,689,814.25",-1.5,-0.97
2011-09-06,154.5,154.5,153,154.5,"1,721,074",154.5,"5,298","264,193,172.25",0,0
2011-09-05,156.25,156.25,153,154.5,"1,324,578",154.5,"3,885","205,477,529.75",-1.75,-1.12
2011-09-04,153,158,153,156.25,"6,464,485",156.25,"14,085","1,007,712,226.00",3.25,2.12
2011-09-03,153,153,151.25,153,"1,431,076",153,"5,769","218,005,262.00",0,0
2011-08-24,153,154.5,153,153,"1,185,060",153,"4,508","181,411,257.75",0,0
2011-08-23,153,153,151.25,153,"786,343",153,"3,711","119,718,046.25",1.75,1.16
2011-08-22,153,153,151.25,151.25,"1,000,117",151.25,"5,499","152,572,329.00",-1.75,-1.14
2011-08-21,153,153,153,153,"543,931",153,"3,024","83,086,782.75",0,0
2011-08-20,154.5,154.5,153,153,"1,041,107",153,"5,715","159,780,328.50",-1.5,-0.97
2011-08-17,154.5,156.25,153,154.5,"3,570,323",154.5,"9,488","552,632,136.50",0,0
2011-08-16,154.5,156.25,153,154.5,"4,776,665",154.5,"9,796","742,299,564.75",0,0
2011-08-15,154.5,156.25,154.5,154.5,"2,299,513",154.5,"7,118","356,077,924.50",0,0
2011-08-14,154.5,156.25,154.5,154.5,"2,514,676",154.5,"7,701","389,959,995.25",0,0
2011-08-13,154.5,156.25,154.5,154.5,"723,688",154.5,"3,479","112,074,739.25",0,0
2011-08-10,154.5,156.25,154.5,154.5,"1,732,028",154.5,"6,508","268,739,120.00",0,0
