Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2013-05-15,18.35,18.65,18.35,18.55,"1,227,730",18.55,455,"22,716,057.10",0.3,1.64
2013-05-14,18.1,18.35,18.05,18.25,"522,701",18.25,241,"9,519,585.65",0.1,0.55
2013-05-13,18.2,18.3,18.05,18.15,"619,602",18.15,279,"11,253,959.40",0.45,2.54
2013-05-12,17.65,17.7,17.45,17.7,"221,586",17.7,130,"3,902,481.90",0.1,0.57
2013-05-11,17.65,17.85,17.55,17.6,"495,997",17.6,219,"8,777,763.20",-0.05,-0.28
2013-05-08,17.5,17.75,17.45,17.65,"290,499",17.65,131,"5,113,700.10",0.05,0.28
2013-05-07,17.8,17.85,17.5,17.6,"579,183",17.6,237,"10,235,767.65",-0.3,-1.68
2013-05-06,18.2,18.35,17.85,17.9,"968,444",17.9,359,"17,492,500.20",-0.3,-1.65
2013-05-05,18.3,18.45,18.05,18.2,"871,793",18.2,256,"15,899,070.55",-0.1,-0.55
2013-05-04,18,18.35,18,18.3,"485,779",18.3,200,"8,866,430.80",0.4,2.23
2013-05-01,18.2,18.45,17.9,17.9,"554,837",17.9,265,"10,039,846.20",-0.15,-0.83
2013-04-30,18,18.25,17.85,18.05,"721,296",18.05,368,"13,009,497.45",-0.15,-0.82
2013-04-29,19.5,19.5,18.15,18.2,"1,168,832",18.2,534,"22,003,481.40",-1.5,-7.61
2013-04-28,19.85,19.95,19.55,19.7,"607,956",19.7,250,"11,985,368.10",-0.3,-1.5
2013-04-27,20.1,20.1,19.65,20,"820,598",20,349,"16,274,161.60",-0.1,-0.5
2013-04-24,20.2,20.25,20,20.1,"1,120,683",20.1,337,"22,568,385.50",-0.15,-0.74
2013-04-23,19.9,20.25,19.9,20.25,"814,352",20.25,307,"16,356,937.70",0.35,1.76
2013-04-22,19.85,20.05,19.85,19.9,"538,685",19.9,234,"10,748,985.70",0.05,0.25
2013-04-21,19.85,20.05,19.65,19.85,"580,145",19.85,256,"11,538,923.55",0,0
2013-04-20,19.9,19.9,19.8,19.85,"326,270",19.85,193,"6,482,557.55",-0.05,-0.25
2013-04-17,19.85,20,19.8,19.9,"487,266",19.9,215,"9,713,603.75",0,0
2013-04-16,19.9,19.95,19.75,19.9,"407,868",19.9,221,"8,093,299.45",-0.1,-0.5
2013-04-15,20.05,20.15,19.9,20,"765,427",20,329,"15,313,208.50",-0.05,-0.25
2013-04-14,20.2,20.4,20,20.05,"882,637",20.05,484,"17,773,179.90",0,0
2013-04-13,20,20.7,20,20.05,"2,687,240",20.05,"1,246","54,721,567.45",0.2,1.01
2013-04-10,19.35,20,19.2,19.85,"1,936,580",19.85,726,"38,195,441.20",0.5,2.58
2013-04-09,19.2,19.4,19.1,19.35,"1,020,369",19.35,272,"19,696,321.45",0.1,0.52
2013-04-08,18.95,19.35,18.85,19.25,"821,150",19.25,383,"15,689,818.90",0.3,1.58
2013-04-07,19,19.15,18.9,18.95,"528,063",18.95,210,"10,025,132.30",-0.05,-0.26
2013-04-06,19.3,19.45,18.9,19,"979,983",19,429,"18,733,175.85",-0.2,-1.04
2013-04-03,19.1,19.45,19.05,19.2,"707,033",19.2,309,"13,622,995.20",0.1,0.52
2013-04-02,19.15,19.25,18.9,19.1,"735,896",19.1,335,"14,041,852.20",0,0
2013-04-01,18.7,19.3,18.7,19.1,"1,320,757",19.1,520,"25,160,018.15",0.35,1.87
2013-03-31,18.85,18.95,18.7,18.75,"673,363",18.75,268,"12,663,687.60",0,0
2013-03-30,18.55,18.95,18.55,18.75,"719,380",18.75,348,"13,504,765.90",0,0
2013-03-27,18.9,18.9,18.7,18.75,"291,292",18.75,191,"5,467,103.60",-0.2,-1.06
2013-03-26,18.75,19,18.4,18.95,"1,006,648",18.95,482,"18,775,714.60",0.2,1.07
2013-03-25,18.85,18.85,18.5,18.75,"1,539,560",18.75,536,"28,655,918.10",-0.1,-0.53
2013-03-24,19.3,19.3,18.8,18.85,"817,766",18.85,418,"15,582,849.70",-0.45,-2.33
2013-03-23,19.4,19.55,19.3,19.3,"666,025",19.3,326,"12,940,916.85",-0.1,-0.52
2013-03-20,19.1,19.7,19.05,19.4,"2,535,854",19.4,"1,027","49,282,320.20",0.35,1.84
2013-03-19,18.85,19.1,18.85,19.05,"388,336",19.05,183,"7,366,714.40",0.15,0.79
2013-03-18,19.1,19.1,18.9,18.9,"501,221",18.9,234,"9,510,276.05",-0.15,-0.79
2013-03-17,19,19.05,18.75,19.05,"814,198",19.05,280,"15,379,727.00",0.15,0.79
2013-03-16,19.05,19.2,18.9,18.9,"1,096,041",18.9,458,"20,883,141.40",-0.15,-0.79
2013-03-13,18.4,19.1,18.4,19.05,"1,735,835",19.05,703,"32,794,321.75",0.65,3.53
2013-03-12,18.35,18.75,18.25,18.4,"2,166,704",18.4,651,"40,134,819.75",0.05,0.27
2013-03-11,18.55,18.55,18.35,18.35,"910,279",18.35,426,"16,787,615.00",-0.1,-0.54
2013-03-10,17.85,18.55,17.85,18.45,"1,956,850",18.45,702,"35,726,840.80",0.7,3.94
2013-03-09,17.8,17.9,17.7,17.75,"503,967",17.75,194,"8,973,874.10",0,0
2013-03-06,18,18.05,17.75,17.75,"1,124,966",17.75,321,"20,154,437.95",-0.3,-1.66
2013-03-05,18,18.15,17.95,18.05,"857,839",18.05,254,"15,480,360.70",0.1,0.56
2013-03-04,17.95,18,17.7,17.95,"1,394,913",17.95,462,"24,897,554.45",0,0
2013-03-03,17.6,18.1,17.6,17.95,"2,047,342",17.95,656,"36,555,953.25",0.5,2.87
2013-03-02,17.15,17.5,17.1,17.45,"878,113",17.45,306,"15,252,623.40",0,0
2013-02-27,17.5,17.5,17.3,17.45,"422,425",17.45,232,"7,357,894.80",-0.1,-0.57
2013-02-26,17.65,17.7,17.45,17.55,"995,393",17.55,303,"17,498,953.80",0.1,0.57
2013-02-25,17.35,17.6,17.3,17.45,"958,184",17.45,360,"16,737,525.45",0.15,0.87
2013-02-24,16.75,17.3,16.75,17.3,"2,225,286",17.3,655,"37,832,677.45",0.3,1.76
2013-02-23,17.8,17.9,16.4,17,"2,139,064",17,802,"37,293,359.90",-1.15,-6.34
2013-02-20,18,18.2,18,18.15,"1,311,363",18.15,510,"23,709,986.35",0.05,0.28
2013-02-19,17.95,18.2,17.75,18.1,"1,875,930",18.1,686,"33,764,951.35",0.1,0.56
2013-02-18,17.7,18.25,17.7,18,"3,556,240",18,"1,406","64,158,090.70",0.3,1.69
2013-02-17,17.8,17.9,17.55,17.7,"3,052,411",17.7,"1,055","54,039,712.90",-0.1,-0.56
2013-02-16,17.2,17.9,17.2,17.8,"4,774,669",17.8,"1,492","83,848,982.90",0.65,3.79
2013-02-13,16.95,17.15,16.95,17.15,"1,467,178",17.15,452,"25,017,294.35",0.15,0.88
2013-02-12,16.95,17.1,16.85,17,"2,297,518",17,626,"38,988,658.40",0.1,0.59
2013-02-11,16.85,16.9,16.75,16.9,"1,905,838",16.9,531,"32,053,760.60",0,0
2013-02-10,16.9,16.95,16.8,16.9,"541,743",16.9,204,"9,136,153.80",-0.05,-0.29
2013-02-09,16.85,16.95,16.8,16.95,"346,067",16.95,152,"5,843,069.25",0.05,0.3
2013-02-06,17,17.05,16.9,16.9,"705,906",16.9,242,"12,005,146.25",-0.1,-0.59
2013-02-05,16.9,17.05,16.9,17,"1,033,745",17,272,"17,575,695.40",0.1,0.59
2013-02-04,16.95,17,16.85,16.9,"630,874",16.9,313,"10,663,235.70",-0.05,-0.29
2013-02-03,16.9,17.1,16.85,16.95,"1,315,953",16.95,556,"22,360,965.75",0.1,0.59
2013-02-02,16.9,16.95,16.85,16.85,"623,812",16.85,215,"10,542,914.65",-0.15,-0.88
2013-01-30,17,17.05,16.95,17,"601,155",17,213,"10,213,297.90",-0.05,-0.29
2013-01-29,17,17.15,16.95,17.05,"848,348",17.05,367,"14,454,369.70",0.05,0.29
2013-01-28,16.85,17.15,16.8,17,"2,183,770",17,761,"37,117,374.20",0.2,1.19
2013-01-27,16.8,16.85,16.7,16.8,"1,721,035",16.8,561,"28,838,203.45",0.05,0.3
2013-01-26,16.55,16.8,16.55,16.75,"1,135,429",16.75,329,"18,933,776.50",0.15,0.9
2013-01-23,16.65,16.75,16.35,16.6,"1,084,147",16.6,343,"17,907,466.60",-0.1,-0.6
2013-01-22,16.85,16.85,16.6,16.7,"550,810",16.7,244,"9,211,696.95",-0.15,-0.89
2013-01-21,16.95,16.95,16.65,16.85,"830,039",16.85,350,"13,939,117.20",-0.05,-0.3
2013-01-20,16.75,17.4,16.65,16.9,"2,708,665",16.9,896,"46,084,169.45",0.15,0.9
2013-01-19,16.8,16.85,16.7,16.75,"466,244",16.75,160,"7,826,921.45",0,0
2013-01-16,16.7,16.8,16.65,16.75,"342,471",16.75,142,"5,729,682.10",0.05,0.3
2013-01-15,16.7,16.75,16.65,16.7,"116,532",16.7,86,"1,945,294.60",0,0
2013-01-14,16.7,16.8,16.7,16.7,"365,567",16.7,182,"6,113,597.15",-0.1,-0.6
2013-01-13,16.8,16.8,16.7,16.8,"438,160",16.8,147,"7,350,514.65",0.05,0.3
2013-01-12,16.7,16.8,16.7,16.75,"748,386",16.75,228,"12,535,245.75",0.1,0.6
2013-01-09,16.7,16.7,16.6,16.65,"375,666",16.65,207,"6,252,414.45",-0.05,-0.3
2013-01-08,16.75,16.8,16.7,16.7,"537,453",16.7,145,"8,985,853.70",-0.1,-0.6
2013-01-07,16.8,16.85,16.75,16.8,"535,715",16.8,150,"8,994,166.05",0,0
2013-01-06,16.7,16.85,16.65,16.8,"452,568",16.8,198,"7,562,122.60",0.05,0.3
2013-01-05,16.75,16.8,16.65,16.75,"850,003",16.75,267,"14,213,613.50",0,0
2013-01-02,16.95,16.95,16.6,16.75,"871,663",16.75,353,"14,644,948.75",-0.2,-1.18
2013-01-01,17.05,17.1,16.85,16.95,"1,776,823",16.95,630,"30,151,535.75",-1.05,-5.83
2012-12-31,18,18.1,17.9,18,"1,592,555",18,514,"28,721,375.95",-0.15,-0.83
2012-12-30,18.15,18.25,17.95,18.15,"1,695,219",18.15,490,"30,617,799.10",0.05,0.28
2012-12-29,17.9,18.15,17.8,18.1,"1,733,965",18.1,464,"31,229,903.65",0.3,1.69
2012-12-26,17.9,17.95,17.6,17.8,"976,927",17.8,355,"17,383,168.15",-0.15,-0.84
2012-12-25,17.85,18,17.8,17.95,"846,746",17.95,323,"15,158,357.15",-0.1,-0.55
2012-12-24,18.15,18.25,17.9,18.05,"1,487,169",18.05,524,"26,878,690.35",-0.05,-0.28
2012-12-23,17.8,18.15,17.8,18.1,"1,457,048",18.1,496,"26,207,375.60",0.2,1.12
2012-12-22,17.8,18.05,17.7,17.9,"1,038,803",17.9,383,"18,589,923.75",0.15,0.85
2012-12-19,17.75,17.95,17.7,17.75,"1,280,740",17.75,417,"22,841,969.80",0.05,0.28
2012-12-18,17.5,17.8,17.45,17.7,"1,029,663",17.7,330,"18,159,054.90",0.15,0.85
2012-12-17,17.1,17.15,17,17.05,"402,112",17.05,129,"6,871,829.85",-0.05,-0.29
2012-12-16,17.05,17.15,17.05,17.1,"281,491",17.1,100,"4,813,883.35",0.05,0.29
2012-12-15,17.15,17.15,17.05,17.05,"146,760",17.05,102,"2,508,593.55",-0.05,-0.29
2012-12-12,17.1,17.15,17.05,17.1,"169,413",17.1,114,"2,898,382.30",0,0
2012-12-11,17.2,17.2,16.95,17.1,"455,958",17.1,181,"7,780,332.40",-0.1,-0.58
2012-12-10,17.25,17.3,17.15,17.2,"306,056",17.2,135,"5,264,391.55",-0.05,-0.29
2012-12-09,17.35,17.35,17.2,17.25,"187,801",17.25,97,"3,242,900.90",-0.1,-0.58
2012-12-08,17.25,17.4,17.2,17.35,"441,180",17.35,192,"7,639,900.70",0.05,0.29
2012-12-05,17.2,17.35,17.15,17.3,"768,945",17.3,322,"13,260,784.75",0.15,0.87
2012-12-04,17.2,17.25,17.1,17.15,"485,972",17.15,205,"8,337,668.55",-0.1,-0.58
2012-12-03,17.2,17.25,17.15,17.25,"464,813",17.25,178,"7,994,792.85",0.05,0.29
2012-12-02,17.2,17.3,17.1,17.2,"407,954",17.2,158,"7,021,933.80",0,0
2012-12-01,17.2,17.25,17.1,17.2,"360,607",17.2,132,"6,187,499.45",0,0
2012-11-28,17.25,17.3,17.1,17.2,"519,940",17.2,214,"8,957,461.15",0,0
2012-11-27,17.2,17.2,17.05,17.2,"526,699",17.2,270,"9,032,117.00",-0.05,-0.29
2012-11-26,17.3,17.4,17.25,17.25,"688,178",17.25,217,"11,926,537.15",-0.1,-0.58
2012-11-25,17.3,17.6,17.25,17.35,"2,918,974",17.35,749,"50,751,550.60",0.05,0.29
2012-11-24,17.35,17.5,17.3,17.3,"571,752",17.3,245,"9,930,636.15",-0.05,-0.29
2012-11-21,17.4,17.45,17.3,17.35,"391,483",17.35,224,"6,788,319.55",0,0
2012-11-20,17.25,17.45,17.15,17.35,"1,055,290",17.35,460,"18,269,737.10",0.05,0.29
2012-11-19,17.35,17.4,17.2,17.3,"440,103",17.3,184,"7,621,101.75",-0.05,-0.29
2012-11-18,17.2,17.4,17.2,17.35,"670,087",17.35,262,"11,583,479.60",0.15,0.87
2012-11-17,17.2,17.25,17.15,17.2,"409,270",17.2,136,"7,037,527.25",0,0
2012-11-14,17.2,17.25,17.1,17.2,"399,363",17.2,159,"6,860,433.00",0.1,0.58
2012-11-13,17.05,17.25,17.05,17.1,"207,868",17.1,157,"3,563,114.40",0,0
2012-11-12,17.05,17.15,17,17.1,"478,002",17.1,253,"8,157,194.50",-0.15,-0.87
2012-11-11,17.3,17.35,17,17.25,"423,585",17.25,234,"7,298,933.15",-0.05,-0.29
2012-11-10,17.25,17.4,17.25,17.3,"540,786",17.3,241,"9,364,283.80",0.15,0.87
2012-11-07,17.15,17.15,17.05,17.15,"359,067",17.15,191,"6,146,699.95",0,0
2012-11-06,17.3,17.3,17.15,17.15,"306,404",17.15,160,"5,270,485.75",-0.1,-0.58
2012-11-05,15.25,15.45,15.2,15.35,"307,611",15.35,145,"4,707,695.85",0.1,0.66
2012-11-04,15.3,15.3,15,15.25,"442,223",15.25,227,"6,672,584.00",0.1,0.66
2012-11-03,15,15.2,15,15.15,"335,106",15.15,141,"5,066,182.10",0.25,1.68
2012-10-24,14.6,14.9,14.6,14.9,"290,580",14.9,157,"4,294,153.55",0.2,1.36
2012-10-23,14.95,14.95,14.65,14.7,"130,671",14.7,130,"1,933,712.75",-0.2,-1.34
2012-10-22,15,15,14.3,14.9,"198,683",14.9,162,"2,919,935.30",0,0
2012-10-21,15.6,15.6,14.8,14.9,"389,633",14.9,247,"5,864,077.25",-0.8,-5.1
2012-10-20,15.7,15.7,15.55,15.7,"149,661",15.7,79,"2,339,295.65",0.2,1.29
2012-10-17,15.6,15.6,15.35,15.5,"129,871",15.5,104,"2,011,417.75",-0.15,-0.96
2012-10-16,15.75,15.75,15.35,15.65,"128,336",15.65,109,"2,000,122.45",-0.05,-0.32
2012-10-15,16,16.05,15.45,15.7,"211,612",15.7,169,"3,333,787.15",-0.3,-1.88
2012-10-14,15.9,16.1,15.9,16,"160,516",16,91,"2,564,955.30",0.1,0.63
2012-10-13,16,16,15.8,15.9,"117,640",15.9,91,"1,872,867.05",-0.15,-0.93
2012-10-10,16.1,16.1,16,16.05,"178,208",16.05,95,"2,859,186.15",-0.1,-0.62
2012-10-09,16.15,16.15,15.95,16.15,"230,970",16.15,140,"3,702,840.00",0.05,0.31
2012-10-08,16.25,16.3,16.1,16.1,"173,973",16.1,104,"2,813,781.30",-0.15,-0.92
2012-10-07,16.4,16.4,16.2,16.25,"246,424",16.25,136,"4,022,055.55",-0.2,-1.22
2012-10-06,16.4,16.5,16.35,16.45,"227,251",16.45,144,"3,733,619.40",-0.2,-1.2
2012-10-03,16.7,16.75,16.55,16.65,"167,058",16.65,113,"2,782,483.25",0,0
2012-10-02,16.6,16.75,16.6,16.65,"292,274",16.65,144,"4,867,960.85",0.05,0.3
2012-10-01,16.5,16.65,16.4,16.6,"370,665",16.6,178,"6,129,849.35",0.05,0.3
2012-09-30,16.4,16.55,16.25,16.55,"474,542",16.55,237,"7,781,375.00",0.2,1.22
2012-09-29,16.2,16.4,16.1,16.35,"418,948",16.35,221,"6,806,420.50",0.3,1.87
2012-09-26,15.9,16.45,15.9,16.05,"752,559",16.05,347,"12,148,062.10",0.25,1.58
2012-09-25,15.6,16,15.6,15.8,"179,566",15.8,102,"2,845,596.50",-0.1,-0.63
2012-09-24,15.95,16,15.65,15.9,"223,543",15.9,139,"3,542,008.55",-0.1,-0.63
2012-09-22,16.1,16.2,15.85,16,"303,458",16,148,"4,861,024.20",-0.15,-0.93
2012-09-19,16,16.2,15.95,16.15,"225,527",16.15,123,"3,627,019.05",0.05,0.31
2012-09-18,15.75,16.25,15.75,16.1,"427,323",16.1,253,"6,871,005.05",0.5,3.21
2012-09-17,15.55,15.7,15.45,15.6,"86,412",15.6,69,"1,350,754.75",0.05,0.32
2012-09-16,17.35,17.75,17.3,17.55,"1,403,286",17.55,504,"24,616,311.65",0.25,1.45
2012-09-15,17.3,17.35,17,17.3,"532,072",17.3,240,"9,165,182.30",0,0
2012-09-12,17.55,17.55,17.05,17.3,"1,189,791",17.3,493,"20,533,088.65",-0.35,-1.98
2012-09-11,17.85,17.85,17.55,17.65,"663,745",17.65,299,"11,711,167.85",-0.15,-0.84
2012-09-10,17.7,18,17.7,17.8,"1,352,051",17.8,533,"24,142,038.15",0.1,0.56
2012-09-09,17.3,17.75,17.25,17.7,"1,111,902",17.7,379,"19,495,352.05",0.35,2.02
2012-09-08,17.65,17.7,17.3,17.35,"1,147,551",17.35,447,"20,037,671.75",-0.25,-1.42
2012-09-05,17.2,17.85,17.2,17.6,"2,520,218",17.6,972,"44,244,813.25",0.4,2.33
2012-09-04,17.15,17.25,17.15,17.2,"600,176",17.2,194,"10,320,325.15",0,0
2012-09-03,17.2,17.3,17.1,17.2,"995,093",17.2,302,"17,127,272.55",-0.05,-0.29
2012-09-02,17.15,17.25,17.05,17.25,"483,482",17.25,258,"8,310,179.05",0.2,1.17
2012-09-01,17,17.15,16.95,17.05,"744,834",17.05,303,"12,735,000.50",0.1,0.59
2012-08-29,16.9,17.05,16.85,16.95,"786,362",16.95,313,"13,335,337.65",0.1,0.59
2012-08-28,16.8,16.85,16.7,16.85,"582,705",16.85,188,"9,787,503.35",0.15,0.9
2012-08-27,16.75,16.8,16.65,16.7,"263,306",16.7,126,"4,405,393.95",0,0
2012-08-26,16.75,16.8,16.6,16.7,"606,749",16.7,200,"10,152,229.35",-0.15,-0.89
2012-08-25,16.7,16.95,16.65,16.85,"704,961",16.85,301,"11,826,007.10",0.2,1.2
2012-08-15,16.65,16.7,16.6,16.65,"474,508",16.65,197,"7,896,311.30",0.1,0.6
2012-08-14,16.5,16.65,16.4,16.55,"443,621",16.55,172,"7,342,223.55",0.05,0.3
2012-08-13,16.65,16.65,16.4,16.5,"489,908",16.5,217,"8,098,549.90",-0.2,-1.2
2012-08-12,16.5,16.8,16.5,16.7,"806,361",16.7,297,"13,427,914.45",0.15,0.91
2012-08-11,16.6,16.65,16.3,16.55,"1,530,983",16.55,481,"25,216,850.80",-0.1,-0.6
2012-08-08,16.7,16.8,16.6,16.65,"530,631",16.65,233,"8,858,679.95",0,0
2012-08-07,16.95,16.95,16.55,16.65,"886,852",16.65,398,"14,844,011.20",-0.25,-1.48
2012-08-06,16.45,17.25,16.4,16.9,"1,204,649",16.9,529,"20,335,256.80",0.45,2.74
2012-08-05,16.4,16.5,16.35,16.45,"223,550",16.45,110,"3,670,194.90",-0.05,-0.3
2012-08-04,16.55,16.65,16.45,16.5,"455,422",16.5,186,"7,533,534.85",-0.15,-0.9
2012-08-01,16.9,16.95,16.35,16.65,"981,996",16.65,371,"16,366,694.80",-0.2,-1.19
2012-07-31,16.95,16.95,16.85,16.85,"285,357",16.85,118,"4,820,054.20",-0.05,-0.3
2012-07-30,17,17,16.8,16.9,"196,415",16.9,134,"3,321,770.90",-0.15,-0.88
2012-07-29,17.35,17.4,17.1,17.25,"710,993",17.25,289,"12,256,462.30",-0.1,-0.58
2012-07-28,17.45,17.5,17.25,17.35,"310,346",17.35,147,"5,388,879.20",-0.1,-0.57
2012-07-25,17.3,17.45,17.25,17.45,"587,987",17.45,224,"10,205,315.10",0.2,1.16
2012-07-24,17.25,17.35,17.2,17.25,"460,158",17.25,191,"7,947,817.50",0,0
2012-07-23,17.3,17.35,17.05,17.25,"730,100",17.25,295,"12,541,623.15",-0.1,-0.58
2012-07-22,17.3,17.4,17.3,17.35,"232,009",17.35,145,"4,024,797.70",-0.05,-0.29
2012-07-21,17.5,17.55,17.3,17.4,"898,266",17.4,332,"15,657,717.10",-0.1,-0.57
2012-07-18,17.3,17.55,17.3,17.5,"1,134,499",17.5,363,"19,756,001.70",0.2,1.16
2012-07-17,17.15,17.45,17.15,17.3,"846,252",17.3,324,"14,675,431.75",0.2,1.17
2012-07-16,17,17.35,16.9,17.1,"1,940,478",17.1,730,"33,148,458.85",0.55,3.32
2012-07-15,16.6,16.95,16.4,16.55,"560,231",16.55,335,"9,364,048.05",-0.25,-1.49
2012-07-14,16.45,16.85,16.45,16.8,"1,021,119",16.8,461,"17,070,525.45",0.25,1.51
2012-07-11,16.2,16.65,16.2,16.55,"980,528",16.55,353,"16,105,752.40",0.4,2.48
2012-07-10,16,16.45,15.9,16.15,"560,253",16.15,243,"9,087,785.35",0.15,0.94
2012-07-09,16.05,16.3,16,16,"437,674",16,271,"7,049,639.75",-0.1,-0.62
2012-07-08,16.05,16.2,15.9,16.1,"412,781",16.1,151,"6,629,375.40",-0.05,-0.31
2012-07-07,16.15,16.25,16.1,16.15,"262,631",16.15,158,"4,249,168.70",0,0
2012-07-04,16.2,16.3,16.15,16.15,"342,805",16.15,173,"5,550,929.65",-0.2,-1.22
2012-07-03,16.15,16.35,16.1,16.35,"421,124",16.35,191,"6,820,905.60",0.2,1.24
2012-07-02,16.2,16.25,16.1,16.15,"423,259",16.15,209,"6,847,842.45",0.05,0.31
2012-07-01,16.1,16.3,16,16.1,"576,856",16.1,331,"9,301,494.85",-0.2,-1.23
2012-06-30,15.8,16.55,15.8,16.3,"1,432,892",16.3,608,"23,355,326.35",0.5,3.16
2012-06-27,15.9,15.95,15.75,15.8,"462,681",15.8,196,"7,334,133.65",0,0
2012-06-26,15.4,15.9,15.35,15.8,"1,216,612",15.8,492,"19,085,161.55",0.45,2.93
2012-06-25,15.3,15.4,15.3,15.35,"241,914",15.35,80,"3,716,798.35",0.1,0.66
2012-06-24,15.35,15.5,15.25,15.25,"534,947",15.25,191,"8,228,056.25",-0.15,-0.97
2012-06-23,15.6,15.6,15.35,15.4,"284,750",15.4,180,"4,396,006.15",-0.2,-1.28
2012-06-20,15.7,15.7,15.6,15.6,"143,027",15.6,107,"2,237,264.05",0.1,0.65
2012-06-19,15.25,15.6,15.25,15.5,"373,289",15.5,186,"5,777,477.45",0.2,1.31
2012-06-18,15.35,15.35,15.2,15.3,"161,953",15.3,110,"2,472,585.40",-0.05,-0.33
2012-06-17,15.45,15.6,15.45,15.55,"188,341",15.55,94,"2,930,513.00",0.2,1.3
2012-06-16,15.4,15.5,15.25,15.35,"259,014",15.35,143,"3,985,180.45",-0.05,-0.32
2012-06-13,16.05,16.05,15.35,15.4,"207,086",15.4,154,"3,230,640.20",-0.7,-4.35
2012-06-12,16.15,16.2,15.85,16.1,"175,983",16.1,126,"2,833,062.85",-0.1,-0.62
2012-06-11,16.2,16.25,16.1,16.2,"173,283",16.2,111,"2,805,858.30",-0.1,-0.61
2012-06-10,16.4,16.4,16.1,16.3,"132,151",16.3,99,"2,147,224.80",-0.1,-0.61
2012-06-09,16.45,16.55,16.25,16.4,"282,050",16.4,167,"4,626,794.50",-0.2,-1.2
2012-06-06,16.85,16.9,16.6,16.6,"267,596",16.6,157,"4,489,532.80",-0.1,-0.6
2012-06-05,16.45,16.85,16.45,16.7,"410,845",16.7,224,"6,806,531.65",-0.1,-0.6
2012-06-04,16.8,16.9,16.7,16.8,"215,459",16.8,98,"3,626,973.65",-0.15,-0.88
2012-06-03,16.5,16.95,16.5,16.95,"420,179",16.95,166,"7,034,785.25",0.4,2.42
2012-06-02,16.55,16.65,16.3,16.55,"281,160",16.55,214,"4,626,779.95",-0.2,-1.19
2012-05-30,16.85,16.85,16.15,16.75,"757,072",16.75,307,"12,552,515.25",0.05,0.3
2012-05-29,17,17,16.7,16.7,"302,746",16.7,177,"5,109,868.85",-0.4,-2.34
2012-05-28,17,17.1,16.7,17.1,"315,245",17.1,183,"5,326,991.35",0.1,0.59
2012-05-27,17.05,17.05,16.6,17,"791,067",17,300,"13,280,482.60",-0.05,-0.29
2012-05-26,17.2,17.2,16.95,17.05,"563,956",17.05,271,"9,614,380.00",-0.2,-1.16
2012-05-23,17.5,17.55,17,17.25,"486,165",17.25,270,"8,385,443.25",-0.2,-1.15
2012-05-22,17.6,17.65,17.35,17.45,"710,526",17.45,246,"12,448,778.85",-0.1,-0.57
2012-05-21,17.55,17.65,17.5,17.55,"627,170",17.55,289,"11,026,563.15",-0.05,-0.28
2012-05-20,17.6,17.7,17.55,17.6,"1,017,027",17.6,341,"17,939,557.60",0,0
2012-05-19,17.6,17.65,17.55,17.6,"873,120",17.6,309,"15,364,869.50",0.15,0.86
2012-05-16,17.5,17.6,17.35,17.45,"506,536",17.45,254,"8,848,188.20",0,0
2012-05-15,17.5,17.7,17.45,17.45,"934,355",17.45,464,"16,379,778.20",0,0
2012-05-14,17.3,17.55,17.2,17.45,"1,443,847",17.45,557,"25,113,770.40",0.15,0.87
2012-05-13,17.2,17.3,17.05,17.3,"567,688",17.3,328,"9,766,976.35",0.05,0.29
2012-05-12,17.15,17.25,17,17.25,"843,790",17.25,331,"14,465,726.40",0.35,2.07
2012-05-09,17,17.05,16.9,16.9,"554,682",16.9,246,"9,409,768.85",-0.1,-0.59
2012-05-08,17.15,17.2,16.9,17,"949,877",17,331,"16,178,645.30",-0.25,-1.45
2012-05-07,17.2,17.25,17.1,17.25,"677,300",17.25,314,"11,633,095.10",0.05,0.29
2012-05-06,15.75,15.75,15.3,15.7,"223,584",15.7,173,"3,490,935.70",-0.2,-1.26
2012-05-05,15.9,16.15,15.75,15.9,"200,179",15.9,129,"3,187,375.50",0,0
2012-05-02,16,16,15.65,15.9,"217,431",15.9,156,"3,439,021.35",-0.15,-0.93
2012-05-01,16.15,16.4,15.85,16.05,"365,525",16.05,251,"5,911,009.25",-0.2,-1.23
2012-04-30,16.55,16.55,16.15,16.25,"401,606",16.25,261,"6,545,113.00",-0.3,-1.81
2012-04-29,16.4,16.65,16.2,16.55,"440,003",16.55,326,"7,227,027.15",0.15,0.91
2012-04-28,16.4,16.55,16.3,16.4,"583,625",16.4,310,"9,560,030.85",-0.2,-1.2
2012-04-25,16.8,16.8,16.4,16.6,"555,419",16.6,341,"9,203,642.35",-0.3,-1.78
2012-04-24,16.4,17,16.3,16.9,"1,947,606",16.9,604,"32,525,860.85",0.5,3.05
2012-04-23,15.4,16.45,15.4,16.4,"1,621,004",16.4,769,"25,941,367.90",1,6.49
2012-04-22,15.5,15.5,15.3,15.4,"265,394",15.4,175,"4,086,264.70",-0.05,-0.32
2012-04-21,15.35,15.6,15.25,15.45,"719,462",15.45,278,"11,057,649.65",0.35,2.32
2012-04-18,15.4,15.5,14.6,15.1,"929,048",15.1,415,"13,981,498.20",-0.4,-2.58
2012-04-17,15.6,15.7,15.35,15.5,"1,530,054",15.5,446,"23,745,969.60",-0.15,-0.96
2012-04-16,15.75,15.9,15.5,15.65,"730,976",15.65,333,"11,456,695.45",-0.15,-0.95
