Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2012-03-13,31.9,32.3,31.7,32.1,"428,629",32.1,67,"13,671,304.75",0.2,0.63
2012-03-12,31.7,32.1,31.7,31.9,"252,644",31.9,36,"8,035,676.75",0.2,0.63
2012-03-11,31.5,31.7,31.5,31.7,"159,387",31.7,19,"5,035,978.75",0.2,0.63
2012-03-10,31.5,31.5,31.3,31.5,"145,767",31.5,31,"4,592,699.50",0,0
2012-03-07,31.3,31.7,31.3,31.5,"250,614",31.5,48,"7,880,535.50",0.2,0.64
2012-03-06,31.3,31.3,31.1,31.3,"124,488",31.3,21,"3,886,616.25",0,0
2012-03-05,31.5,31.5,31.3,31.3,"251,094",31.3,33,"7,848,591.25",0,0
2012-03-04,31.3,31.5,31.3,31.3,"88,428",31.3,24,"2,775,004.00",0,0
2012-03-03,31.5,31.7,31.3,31.3,"102,017",31.3,13,"3,209,248.25",0,0
2012-02-29,31.1,31.5,31.1,31.3,"260,653",31.3,45,"8,162,317.25",0.2,0.64
2012-02-28,31.1,31.3,31.1,31.1,"159,136",31.1,52,"4,959,519.00",0,0
2012-02-27,31.3,31.3,31.1,31.1,"79,078",31.1,21,"2,465,697.25",0,0
2012-02-26,31.3,31.3,31.1,31.1,"89,448",31.1,21,"2,791,256.50",-0.2,-0.64
2012-02-25,31.3,31.3,31.3,31.3,"164,156",31.3,32,"5,137,028.00",0,0
2012-02-22,31.3,31.3,31.1,31.3,"39,090",31.3,11,"1,222,617.00",0.2,0.64
2012-02-21,30.9,31.3,30.9,31.1,"24,650",31.1,10,"769,492.50",0,0
2012-02-20,30.9,31.3,30.9,31.1,"101,117",31.1,20,"3,153,217.50",0.2,0.65
2012-02-19,30.9,31.1,30.6,30.9,"142,276",30.9,30,"4,402,161.25",0,0
2012-02-18,31.7,31.7,30.9,30.9,"284,544",30.9,41,"8,890,303.50",-0.4,-1.28
2012-02-15,31.3,31.7,31.3,31.3,"656,554",31.3,50,"20,618,532.75",-0.2,-0.63
2012-02-14,31.7,31.7,31.1,31.5,"256,014",31.5,31,"8,069,037.75",0.2,0.64
2012-02-13,31.3,31.3,30.9,31.3,"211,465",31.3,45,"6,585,989.00",0,0
2012-02-12,31.3,31.7,31.3,31.3,"430,040",31.3,53,"13,522,494.75",0,0
2012-02-11,31.3,31.7,31.3,31.3,"339,702",31.3,56,"10,716,410.50",-0.4,-1.26
2012-02-08,31.9,32.1,31.7,31.7,"492,068",31.7,70,"15,700,740.00",-0.4,-1.25
2012-02-07,34.9,35.8,34.7,35.4,"2,052,389",35.4,178,"72,646,115.25",0.3,0.85
2012-02-06,34.7,35.1,34.7,35.1,"264,404",35.1,24,"9,227,678.50",0.2,0.57
2012-02-05,34.7,35.1,34.7,34.9,"311,512",34.9,65,"10,863,791.25",0,0
2012-02-04,35.1,35.1,34.3,34.9,"633,104",34.9,78,"21,955,649.00",-0.2,-0.57
2012-02-01,34.7,35.1,34.7,35.1,"290,933",35.1,44,"10,132,442.75",0,0
2012-01-31,34.3,35.3,34.3,35.1,"1,338,827",35.1,132,"46,720,726.00",0.4,1.15
2012-01-30,34.5,34.7,34.3,34.7,"744,941",34.7,74,"25,688,060.75",0.4,1.17
2012-01-29,34.1,34.3,34.1,34.3,"89,958",34.3,24,"3,076,540.00",0,0
2012-01-28,34.5,34.5,34.3,34.3,"336,292",34.3,48,"11,575,952.00",-0.2,-0.58
2012-01-25,34.3,34.5,34.3,34.5,"269,053",34.5,36,"9,250,959.00",0.2,0.58
2012-01-24,34.3,34.5,34.1,34.3,"712,653",34.3,69,"24,449,785.00",0,0
2012-01-23,34.7,34.7,34.3,34.3,"652,264",34.3,76,"22,467,253.50",-0.4,-1.15
2012-01-22,34.5,34.7,34.5,34.7,"699,853",34.7,86,"24,267,132.75",0,0
2012-01-21,34.5,34.7,34.5,34.7,"82,498",34.7,18,"2,856,110.00",0,0
2012-01-18,34.5,34.7,34.3,34.7,"933,667",34.7,90,"32,289,763.50",0.2,0.58
2012-01-17,34.5,34.7,34.5,34.5,"63,018",34.5,18,"2,175,960.75",-0.2,-0.58
2012-01-16,34.7,34.7,34.5,34.7,"276,264",34.7,34,"9,543,915.75",0,0
2012-01-15,34.3,34.7,34.3,34.7,"345,591",34.7,49,"11,931,955.75",0,0
2012-01-14,34.7,34.7,34.3,34.7,"448,969",34.7,57,"15,496,156.50",0,0
2012-01-11,34.5,34.7,34.3,34.7,"135,747",34.7,23,"4,682,305.75",0.2,0.58
2012-01-10,34.5,34.5,34.3,34.5,"217,165",34.5,41,"7,479,715.25",0,0
2012-01-09,34.5,34.5,34.3,34.5,"301,943",34.5,53,"10,411,635.50",0,0
2012-01-08,34.7,34.7,34.5,34.5,"341,171",34.5,46,"11,775,420.00",-0.2,-0.58
2012-01-07,34.5,34.7,34.5,34.7,"331,492",34.7,41,"11,464,631.50",0,0
2012-01-04,34.3,34.7,34.3,34.7,"233,174",34.7,45,"8,049,917.75",0,0
2012-01-03,34.7,34.7,34.5,34.7,"6,920",34.7,5,"239,475.50",0,0
2012-01-02,34.7,34.7,34.3,34.7,"189,495",34.7,37,"6,535,514.50",0,0
2012-01-01,34.5,34.9,34.5,34.7,"357,971",34.7,37,"12,406,997.75",0,0
2011-12-31,34.3,34.7,34.3,34.7,"365,122",34.7,50,"12,627,435.00",0,0
2011-12-28,34.3,34.7,34.3,34.7,"93,778",34.7,33,"3,220,859.25",0,0
2011-12-27,29.8,31.3,29.8,30.9,"5,891,583",30.9,526,"180,928,149.50",1.3,4.39
2011-12-26,29.4,29.8,29.4,29.6,"356,771",29.6,57,"10,626,414.50",-0.2,-0.67
2011-12-25,29.1,29.8,28.9,29.8,"2,064,868",29.8,221,"60,766,112.25",0.7,2.41
2011-12-24,28.9,29.1,28.7,29.1,"1,219,520",29.1,87,"35,243,519.50",0.4,1.39
2011-12-21,28.9,29.1,28.7,28.7,"777,761",28.7,103,"22,483,368.75",-0.2,-0.69
2011-12-20,28.9,29.6,28.7,28.9,"1,989,030",28.9,204,"58,049,167.75",0.2,0.7
2011-12-19,27.4,28.9,27.4,28.7,"4,531,117",28.7,397,"127,255,308.25",1.3,4.74
2011-12-18,27.2,27.4,27.2,27.4,"610,235",27.4,43,"16,668,302.50",0.2,0.74
2011-12-17,27.2,27.4,27.2,27.2,"1,280,999",27.2,110,"34,894,292.75",0,0
2011-12-14,27.4,27.4,27.2,27.2,"2,290,953",27.2,144,"62,285,298.00",0,0
2011-12-13,27.2,27.4,27.2,27.2,"1,800,186",27.2,159,"49,128,801.50",-0.2,-0.73
2011-12-12,27.2,27.6,27.2,27.4,"2,366,631",27.4,197,"64,706,257.00",0,0
2011-12-11,27.4,27.6,27.2,27.4,"1,024,285",27.4,124,"28,035,404.75",-0.2,-0.72
2011-12-10,27.6,27.6,27.4,27.6,"651,434",27.6,85,"17,896,314.50",0,0
2011-12-07,27.6,27.9,27.4,27.6,"3,646,500",27.6,281,"101,036,862.00",0,0
2011-12-06,26.6,27.6,26.6,27.6,"3,152,712",27.6,217,"85,660,400.50",1,3.76
2011-12-05,26.4,26.8,26.4,26.6,"1,632,790",26.6,156,"43,412,420.50",0.2,0.76
2011-12-04,26.3,26.4,26.3,26.4,"515,767",26.4,71,"13,587,898.25",0,0
2011-12-03,26.4,26.4,26.3,26.4,"594,645",26.4,67,"15,653,752.75",0,0
2011-11-30,26.4,26.4,26.3,26.4,"128,267",26.4,21,"3,372,607.75",0,0
2011-11-29,26.3,26.4,26.3,26.4,"1,051,324",26.4,95,"27,674,674.75",0.1,0.38
2011-11-28,26.3,26.3,26.1,26.3,"418,840",26.3,61,"10,989,208.25",0,0
2011-11-27,26.1,26.3,26.1,26.3,"166,576",26.3,38,"4,361,555.25",0,0
2011-11-26,26.1,26.3,26.1,26.3,"464,028",26.3,75,"12,141,476.25",0.2,0.77
2011-11-23,26.1,26.3,26.1,26.1,"952,647",26.1,84,"24,819,605.50",-0.2,-0.76
2011-11-22,26.3,26.3,26.1,26.3,"165,867",26.3,29,"4,346,659.50",0,0
2011-11-21,26.1,26.4,26.1,26.3,"665,174",26.3,102,"17,391,981.50",-0.1,-0.38
2011-11-20,26.3,26.4,26.1,26.4,"2,171,676",26.4,158,"57,048,456.00",0,0
2011-11-19,26.4,26.4,26.1,26.4,"951,207",26.4,100,"24,902,755.50",0,0
2011-11-16,26.4,26.4,26.1,26.4,"545,597",26.4,55,"14,353,104.25",0,0
2011-11-15,30.4,32.1,29.1,32.1,"1,779,766",32.1,128,"55,887,343.75",2.8,9.56
2011-11-14,30.9,30.9,28.7,29.3,"689,463",29.3,62,"20,313,674.00",-2,-6.39
2011-11-13,31.5,31.5,30.9,31.3,"355,182",31.3,52,"11,062,704.00",0,0
2011-11-12,31.7,31.9,31.1,31.3,"522,287",31.3,41,"16,435,270.00",0.5,1.62
2011-11-02,31.5,31.7,30.8,30.8,"608,985",30.8,57,"19,046,446.00",-0.7,-2.22
2011-11-01,31.7,31.9,31.5,31.5,"572,796",31.5,48,"18,167,119.25",-0.6,-1.87
2011-10-31,32.1,32.1,31.9,32.1,"570,796",32.1,55,"18,288,979.00",0,0
2011-10-30,31.7,32.1,31.7,32.1,"583,476",32.1,35,"18,553,091.00",0.8,2.56
2011-10-29,32.3,32.6,31.3,31.3,"1,999,630",31.3,135,"63,442,786.00",-1.1,-3.4
2011-10-26,32.4,32.8,32.3,32.4,"1,320,087",32.4,121,"42,884,374.50",-0.2,-0.61
2011-10-25,32.6,32.8,32.4,32.6,"1,581,220",32.6,134,"51,667,206.50",0.2,0.62
2011-10-24,32.4,32.6,32.4,32.4,"589,356",32.4,69,"19,176,149.75",-0.4,-1.22
2011-10-23,32.3,32.8,32.3,32.8,"774,791",32.8,95,"25,245,510.75",0.5,1.55
2011-10-22,32.3,32.4,32.3,32.3,"122,877",32.3,26,"3,979,905.50",0,0
2011-10-19,32.3,32.6,32.1,32.3,"1,080,873",32.3,116,"34,922,125.25",0,0
2011-10-18,32.4,32.6,32.3,32.3,"664,354",32.3,93,"21,488,028.75",-0.3,-0.92
2011-10-17,32.6,32.6,32.4,32.6,"811,840",32.6,97,"26,370,412.00",-0.2,-0.61
2011-10-16,32.8,32.8,32.6,32.8,"1,197,990",32.8,94,"39,210,631.50",0,0
2011-10-15,32.8,32.8,32.8,32.8,"997,386",32.8,84,"32,755,549.00",0,0
2011-10-12,32.6,33,32.6,32.8,"440,349",32.8,54,"14,478,895.50",0.2,0.61
2011-10-11,33,33,32.6,32.6,"516,158",32.6,65,"16,897,209.75",-0.2,-0.61
2011-10-10,33.2,33.2,32.4,32.8,"729,822",32.8,97,"24,040,709.25",-0.2,-0.61
2011-10-09,33.6,33.6,32.6,33,"1,185,661",33,107,"39,462,621.50",-0.6,-1.79
2011-10-08,32.4,33.9,32.3,33.6,"2,100,007",33.6,196,"69,282,553.25",1.2,3.7
2011-10-05,32.4,32.4,32.3,32.4,"603,136",32.4,51,"19,513,838.75",-0.2,-0.61
2011-10-04,32.4,32.6,32.4,32.6,"275,953",32.6,27,"9,009,888.00",0,0
2011-10-03,32.3,32.6,32.3,32.6,"718,813",32.6,58,"23,331,926.75",0.3,0.93
2011-10-02,32.6,32.6,32.3,32.3,"295,403",32.3,57,"9,549,776.25",-0.1,-0.31
2011-10-01,32.6,32.8,32.4,32.4,"651,584",32.4,73,"21,257,306.00",-0.2,-0.61
2011-09-28,32.4,32.8,32.4,32.6,"764,892",32.6,64,"25,010,709.75",0.3,0.93
2011-09-27,26.6,26.6,26.3,26.4,"572,976",26.4,73,"15,143,232.00",-0.2,-0.75
2011-09-26,26.4,26.6,26.4,26.6,"42,950",26.6,7,"1,137,338.00",0,0
2011-09-25,26.4,26.6,26.4,26.6,"788,291",26.6,69,"20,876,267.25",0,0
2011-09-21,26.4,26.6,26.4,26.6,"485,648",26.6,70,"12,862,553.50",0.2,0.76
2011-09-20,26.4,26.4,26.4,26.4,"164,236",26.4,39,"4,332,194.25",0,0
2011-09-19,26.4,26.4,26.4,26.4,"223,905",26.4,32,"5,912,317.25",-0.2,-0.75
2011-09-18,26.6,26.6,26.4,26.6,"153,107",26.6,35,"4,069,942.25",0,0
2011-09-17,26.6,26.6,26.4,26.6,"509,538",26.6,58,"13,479,914.75",0,0
2011-09-14,26.4,26.6,26.4,26.6,"86,928",26.6,22,"2,316,193.75",0,0
2011-09-13,26.4,26.6,26.4,26.6,"177,256",26.6,36,"4,714,957.00",0,0
2011-09-12,26.6,26.6,26.4,26.6,"359,811",26.6,37,"9,569,774.00",0,0
2011-09-11,26.6,26.6,26.4,26.6,"374,801",26.6,36,"9,970,288.50",0,0
2011-09-10,26.6,26.6,26.6,26.6,"534,047",26.6,34,"14,238,672.50",0,0
2011-09-07,26.4,26.6,26.4,26.6,"488,328",26.6,58,"12,996,485.50",0,0
2011-09-06,26.4,26.6,26.3,26.6,"767,321",26.6,85,"20,342,039.50",0.2,0.76
2011-09-05,26.4,26.4,26.3,26.4,"185,235",26.4,54,"4,878,598.50",0,0
2011-09-04,26.3,26.4,26.1,26.4,"125,157",26.4,38,"3,277,425.75",0,0
2011-09-03,26.4,26.4,26.1,26.4,"299,083",26.4,55,"7,834,163.50",0,0
2011-08-24,26.3,26.4,26.3,26.4,"102,748",26.4,18,"2,705,619.75",0,0
2011-08-23,26.4,26.4,26.3,26.4,"387,290",26.4,59,"10,196,323.25",0,0
2011-08-22,26.4,26.4,26.4,26.4,"374,541",26.4,62,"9,898,004.50",0,0
2011-08-21,26.4,26.4,26.4,26.4,"140,447",26.4,32,"3,710,069.50",0,0
2011-08-20,26.6,26.6,26.1,26.4,"867,478",26.4,76,"22,851,260.25",0,0
2011-08-17,26.6,26.8,26.4,26.4,"1,268,899",26.4,118,"33,849,182.25",-0.2,-0.75
2011-08-16,26.4,26.6,26.4,26.6,"219,165",26.6,31,"5,821,800.50",0.2,0.76
2011-08-15,26.3,26.6,26.3,26.4,"231,894",26.4,37,"6,142,589.25",0,0
2011-08-14,26.6,26.6,26.4,26.4,"487,628",26.4,55,"12,875,815.50",-0.2,-0.75
2011-08-13,26.3,26.8,26.3,26.6,"3,982,460",26.6,225,"105,674,015.75",0.3,1.14
2011-08-10,26.1,26.3,26.1,26.3,"201,706",26.3,42,"5,270,320.50",0,0
2011-08-09,26.4,26.4,26.1,26.3,"201,735",26.3,37,"5,283,378.50",0,0
2011-08-08,33,33,32.3,32.3,"389,741",32.3,53,"12,608,448.25",-0.9,-2.71
2011-08-07,32.4,33.2,32.4,33.2,"561,286",33.2,45,"18,460,128.50",0.8,2.47
2011-08-06,32.8,32.8,32.1,32.4,"989,855",32.4,95,"32,135,814.00",-0.4,-1.22
2011-08-03,33.2,33.2,32.8,32.8,"1,163,122",32.8,120,"38,282,677.75",-0.4,-1.2
2011-08-02,33.2,33.2,33,33.2,"868,749",33.2,110,"28,712,812.75",0,0
2011-08-01,33.2,33.2,33,33.2,"728,252",33.2,94,"24,121,734.00",0,0
2011-07-31,33.4,33.6,33,33.2,"1,678,238",33.2,153,"55,681,144.00",0,0
2011-07-30,33.6,33.6,33.2,33.2,"1,273,859",33.2,87,"42,411,932.50",-0.4,-1.19
2011-07-27,34.3,34.7,33.2,33.6,"3,657,709",33.6,312,"122,629,239.25",-0.7,-2.04
2011-07-26,33.9,35.1,33.6,34.3,"4,827,410",34.3,324,"166,622,995.75",0.4,1.18
2011-07-25,33,33.9,33,33.9,"3,115,502",33.9,249,"104,520,121.50",1.1,3.35
2011-07-24,32.1,33,32.1,32.8,"2,720,023",32.8,206,"88,506,788.00",0.7,2.18
2011-07-23,32.4,32.4,32.1,32.1,"706,302",32.1,94,"22,699,112.00",0,0
2011-07-20,32.1,32.3,32.1,32.1,"676,303",32.1,44,"21,740,129.75",0,0
2011-07-19,32.1,32.4,31.7,32.1,"1,518,262",32.1,123,"48,822,501.50",0,0
2011-07-18,32.1,32.4,31.9,32.1,"2,990,885",32.1,218,"96,299,764.50",0,0
2011-07-17,31.9,32.1,31.9,32.1,"884,818",32.1,83,"28,296,919.75",0.2,0.63
2011-07-16,32.1,32.1,31.7,31.9,"1,410,585",31.9,123,"45,093,790.00",-0.2,-0.62
2011-07-13,31.9,32.3,31.7,32.1,"1,580,660",32.1,189,"50,429,338.75",0,0
2011-07-12,31.9,32.1,31.7,32.1,"299,033",32.1,49,"9,538,987.75",0.2,0.63
2011-07-11,31.1,31.9,30.9,31.9,"2,678,833",31.9,237,"84,339,705.50",0.6,1.92
2011-07-10,31.1,31.3,30.9,31.3,"119,728",31.3,45,"3,731,094.75",0.4,1.29
2011-07-09,31.1,31.3,30.9,30.9,"243,385",30.9,60,"7,567,811.50",0,0
2011-07-06,31.3,31.3,30.9,30.9,"608,925",30.9,109,"18,936,679.50",0,0
2011-07-05,31.5,31.5,30.9,30.9,"808,930",30.9,110,"25,177,004.00",-0.6,-1.9
2011-07-04,31.3,31.5,31.3,31.5,"727,022",31.5,68,"22,791,206.25",0.2,0.64
2011-07-03,31.3,31.3,30.9,31.3,"1,479,403",31.3,124,"46,189,215.75",0,0
2011-07-02,31.3,31.5,30.9,31.3,"902,857",31.3,112,"28,269,593.75",0,0
2011-06-29,31.3,31.7,31.3,31.3,"1,243,200",31.3,168,"39,137,130.00",-0.2,-0.63
2011-06-28,30.9,31.7,30.9,31.5,"3,089,593",31.5,297,"97,234,768.25",0.6,1.94
2011-06-27,26.1,26.3,26.1,26.3,"88,678",26.3,24,"2,310,477.25",0,0
2011-06-26,26.3,26.3,26.1,26.3,"589,185",26.3,70,"15,408,334.25",-0.1,-0.38
2011-06-25,26.1,26.4,26.1,26.4,"688,093",26.4,90,"18,042,153.50",0.1,0.38
2011-06-22,26.1,26.3,26.1,26.3,"202,635",26.3,34,"5,296,107.25",0.2,0.77
2011-06-21,26.1,26.1,25.9,26.1,"411,160",26.1,43,"10,691,544.25",0,0
2011-06-20,25.9,26.1,25.9,26.1,"235,934",26.1,31,"6,122,110.75",0,0
2011-06-19,25.9,26.1,25.9,26.1,"206,366",26.1,26,"5,352,041.00",0.2,0.77
2011-06-18,25.9,25.9,25.7,25.9,"388,701",25.9,53,"10,040,146.75",-0.2,-0.77
2011-06-15,25.7,26.1,25.7,26.1,"245,445",26.1,49,"6,343,882.25",0,0
2011-06-14,25.7,26.1,25.7,26.1,"311,323",26.1,61,"8,021,195.50",0,0
2011-06-13,26.1,26.1,25.7,26.1,"303,883",26.1,50,"7,833,784.75",-0.2,-0.76
2011-06-12,26.3,26.3,26.1,26.3,"418,810",26.3,66,"10,961,715.50",-0.1,-0.38
2011-06-11,26.4,26.4,26.4,26.4,"115,068",26.4,22,"3,037,309.25",0,0
2011-06-08,26.4,26.4,26.4,26.4,"585,165",26.4,67,"15,453,761.75",0,0
2011-06-07,26.4,26.4,26.3,26.4,"447,789",26.4,60,"11,807,132.75",0,0
2011-06-06,26.4,26.6,26.4,26.4,"908,937",26.4,102,"24,075,136.75",-0.2,-0.75
2011-06-05,26.1,26.6,26.1,26.6,"1,323,747",26.6,144,"35,032,208.75",0.3,1.14
2011-06-04,26.1,26.3,26.1,26.3,"282,024",26.3,48,"7,383,631.00",0,0
2011-06-01,26.3,26.3,26.3,26.3,"38,130",26.3,12,"998,997.75",0,0
2011-05-31,26.3,26.3,26.1,26.3,"585,665",26.3,76,"15,307,844.25",0,0
2011-05-30,26.1,26.3,26.1,26.3,"418,750",26.3,58,"10,958,206.00",0.2,0.77
2011-05-29,26.1,26.1,25.7,26.1,"126,897",26.1,35,"3,310,077.50",0,0
2011-05-28,26.3,26.3,25.7,26.1,"465,708",26.1,69,"12,106,735.00",-0.2,-0.76
2011-05-25,26.3,26.3,26.1,26.3,"130,637",26.3,33,"3,420,557.25",0,0
2011-05-24,26.3,26.3,26.1,26.3,"224,094",26.3,17,"5,869,330.50",-0.1,-0.38
2011-05-23,26.1,26.4,26.1,26.4,"1,408,695",26.4,114,"37,028,018.00",0.3,1.15
2011-05-22,26.1,26.3,26.1,26.1,"206,715",26.1,50,"5,395,255.75",-0.2,-0.76
2011-05-21,25.7,26.3,25.7,26.3,"1,025,125",26.3,80,"26,494,955.75",0.6,2.33
2011-05-18,25.3,25.7,25.3,25.7,"365,571",25.7,55,"9,253,372.50",0.6,2.39
2011-05-17,25.1,25.3,24.95,25.1,"140,207",25.1,31,"3,525,289.00",0,0
2011-05-16,25.1,25.1,24.55,25.1,"399,650",25.1,25,"9,959,788.00",0,0
2011-05-15,25.1,25.1,24.95,25.1,"226,905",25.1,40,"5,689,075.25",0,0
2011-05-14,25.3,25.3,24.95,25.1,"436,749",25.1,40,"10,929,628.00",-0.2,-0.79
2011-05-11,25.1,25.3,25.1,25.3,"299,113",25.3,38,"7,533,671.00",0,0
2011-05-10,25.1,25.3,24.95,25.3,"343,242",25.3,50,"8,619,333.00",0.2,0.8
2011-05-09,24.95,25.1,24.75,25.1,"413,170",25.1,52,"10,303,772.50",0.15,0.6
2011-05-08,24.55,24.95,24.55,24.95,"104,328",24.95,10,"2,580,190.00",0.2,0.81
2011-05-07,24.55,24.75,24.55,24.75,"317,603",24.75,33,"7,841,034.50",0,0
2011-05-04,24.55,24.75,24.55,24.75,"509,498",24.75,52,"12,576,704.00",0.2,0.81
2011-05-03,24.75,24.75,24.55,24.55,"202,666",24.55,43,"4,997,938.75",0,0
2011-05-02,23.45,24.95,23.45,24.55,"428,420",24.55,64,"10,369,590.75",-0.4,-1.6
2011-05-01,24.55,24.95,24.55,24.95,"409,280",24.95,56,"10,117,827.50",0.4,1.63
2011-04-30,24.55,24.55,24.55,24.55,"61,278",24.55,8,"1,511,414.75",0,0
2011-04-27,24.55,24.55,24.55,24.55,"50,279",24.55,15,"1,236,943.50",0,0
2011-04-26,24.55,24.75,24.55,24.55,"176,246",24.55,48,"4,343,944.00",0,0
2011-04-25,24.55,24.55,24.4,24.55,"59,729",24.55,24,"1,464,316.00",0,0
2011-04-24,24.55,24.55,24.55,24.55,"146,176",24.55,22,"3,591,636.00",0,0
2011-04-23,24.55,24.75,24.55,24.55,"21,839",24.55,10,"538,692.25",-0.2,-0.81
2011-04-20,24.55,24.75,24.55,24.75,"64,498",24.75,8,"1,587,194.75",0.2,0.81
2011-04-19,24.55,24.55,24.55,24.55,"85,558",24.55,26,"2,105,625.25",0,0
2011-04-18,24.4,24.55,24.2,24.55,"329,412",24.55,50,"8,020,603.25",0,0
2011-04-17,24.55,24.55,24.4,24.55,"54,779",24.55,21,"1,343,612.00",0,0
2011-04-16,24.55,24.75,24.55,24.55,"124,817",24.55,24,"3,067,295.25",-0.2,-0.81
2011-04-13,24.55,24.75,24.55,24.75,"302,023",24.75,51,"7,423,267.50",-0.2,-0.8
2011-04-12,24.55,24.95,24.55,24.95,"85,498",24.95,22,"2,117,670.25",0,0
2011-04-11,24.4,24.95,24.2,24.95,"773,491",24.95,132,"18,882,420.25",0,0
2011-04-10,24.75,24.95,24.2,24.95,"1,052,184",24.95,137,"25,765,014.75",0.4,1.63
2011-04-09,24.95,24.95,24.55,24.55,"186,895",24.55,39,"4,593,018.50",-0.4,-1.6
2011-04-06,25.1,25.1,24.55,24.95,"642,284",24.95,67,"15,870,958.50",-0.35,-1.38
2011-04-05,25.3,25.3,24.75,25.3,"2,044,560",25.3,175,"51,159,917.75",-0.8,-3.07
2011-04-04,27.8,27.9,27.6,27.9,"399,230",27.9,43,"11,069,267.50",0,0
2011-04-03,27.9,27.9,27.6,27.9,"395,241",27.9,60,"11,020,360.75",0,0
2011-04-02,27.9,27.9,27.4,27.9,"304,603",27.9,69,"8,462,618.00",0,0
2011-03-30,27.9,28.1,27.8,27.9,"594,936",27.9,69,"16,634,732.00",0,0
2011-03-29,27.9,28.1,27.9,27.9,"706,602",27.9,81,"19,776,903.00",-0.2,-0.71
2011-03-28,27.9,28.5,27.9,28.1,"781,631",28.1,98,"21,892,197.75",-0.4,-1.4
2011-03-27,27.9,28.7,27.9,28.5,"388,270",28.5,55,"10,982,010.00",0.2,0.71
2011-03-26,27.6,28.3,27.6,28.3,"1,021,494",28.3,123,"28,437,561.25",0.7,2.54
2011-03-23,27.2,27.6,27.2,27.6,"420,949",27.6,64,"11,530,078.75",0.4,1.47
2011-03-22,27.2,27.2,27.2,27.2,"306,863",27.2,51,"8,343,483.75",0,0
2011-03-21,27.2,27.4,27.2,27.2,"367,911",27.2,74,"10,005,987.75",-0.2,-0.73
2011-03-20,27,27.4,26.8,27.4,"775,661",27.4,106,"21,014,419.75",0.4,1.48
2011-03-16,26.8,27,26.8,27,"13,380",27,10,"360,236.50",0,0
2011-03-15,27,27.2,26.6,27,"367,881",27,62,"9,869,545.00",-0.2,-0.74
2011-03-14,26.8,27.2,26.8,27.2,"616,055",27.2,76,"16,634,898.75",0.2,0.74
2011-03-13,26.6,27,26.6,27,"249,024",27,75,"6,682,817.75",0,0
2011-03-12,26.8,27,26.6,27,"399,010",27,79,"10,702,424.25",0,0
2011-03-09,26.6,27,26.6,27,"583,776",27,99,"15,671,084.75",0.4,1.5
2011-03-08,26.6,26.6,26.6,26.6,"93,318",26.6,20,"2,483,679.25",0,0
2011-03-07,26.3,26.6,26.3,26.6,"495,158",26.6,69,"13,106,229.75",0.2,0.76
2011-03-06,26.3,26.4,26.1,26.4,"328,702",26.4,41,"8,633,271.75",0,0
2011-03-05,26.4,26.4,26.3,26.4,"491,868",26.4,34,"12,914,508.00",0,0
2011-03-02,26.3,26.4,26.3,26.4,"185,655",26.4,41,"4,874,106.00",0.1,0.38
2011-03-01,26.3,26.4,26.3,26.3,"134,717",26.3,30,"3,535,510.50",-0.1,-0.38
2011-02-28,26.3,26.4,26.3,26.4,"507,698",26.4,39,"13,327,484.00",0,0
2011-02-27,26.4,26.4,26.3,26.4,"134,337",26.4,30,"3,536,090.00",0,0
2011-02-23,26.4,26.4,26.4,26.4,"104,037",26.4,28,"2,744,597.75",0,0
2011-02-22,26.4,26.6,26.4,26.4,"252,834",26.4,42,"6,688,310.50",0,0
2011-02-21,26.3,26.4,26.3,26.4,"513,198",26.4,52,"13,513,330.00",0,0
2011-02-20,26.4,26.4,26.3,26.4,"218,775",26.4,37,"5,752,560.75",0,0
2011-02-19,25.9,26.1,25.7,26.1,"30,679",26.1,12,"793,176.25",0,0
2011-02-16,25.7,26.1,25.7,26.1,"304,012",26.1,63,"7,847,400.25",0.4,1.56
2011-02-15,25.9,25.9,25.5,25.7,"133,197",25.7,37,"3,424,181.75",-0.4,-1.53
2011-02-14,26.1,26.1,25.7,26.1,"696,513",26.1,69,"17,980,534.50",0,0
2011-02-13,26.1,26.1,25.7,26.1,"464,719",26.1,58,"12,046,408.00",0,0
2011-02-12,26.3,26.3,26.1,26.1,"433,329",26.1,64,"11,296,016.00",-0.2,-0.76
2011-02-09,26.1,26.3,26.1,26.3,"12,750",26.3,4,"334,587.50",0,0
2011-02-08,26.1,26.3,26.1,26.3,"440,509",26.3,56,"11,506,220.75",-0.1,-0.38
2011-02-07,26.3,26.4,26.1,26.4,"168,326",26.4,52,"4,395,469.00",0.3,1.15
2011-02-06,26.4,26.4,26.1,26.1,"853,599",26.1,122,"22,297,984.75",-0.3,-1.14
2011-02-05,26.4,26.4,26.4,26.4,"52,079",26.4,16,"1,376,500.75",0,0
2011-02-02,26.4,26.6,26.3,26.4,"354,042",26.4,75,"9,364,866.00",-0.2,-0.75
2011-02-01,26.4,26.6,26.4,26.6,"176,426",26.6,27,"4,676,979.00",0,0
2011-01-31,26.4,26.6,26.1,26.6,"491,658",26.6,71,"12,997,784.75",0.2,0.76
2011-01-30,26.3,26.4,26.1,26.4,"164,747",26.4,32,"4,315,470.00",0,0
2011-01-29,26.4,26.6,26.1,26.4,"216,655",26.4,46,"5,704,181.50",-0.2,-0.75
