Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2009-04-20,13.4,13.5,11.95,12.2,"2,150,538",12.2,"1,857","26,735,231.40",-1,-7.58
2009-04-19,13.3,14.15,13.2,13.2,"1,471,362",13.2,"1,652","20,140,999.80",-1.45,-9.9
2009-04-18,14.65,15.15,14.65,14.65,"1,002,580",14.65,649,"14,777,853.00",-1.6,-9.85
2009-04-15,16.25,17.05,16.25,16.25,"645,678",16.25,782,"10,611,509.80",-1.8,-9.97
2009-04-14,18.2,18.2,18.05,18.05,"82,022",18.05,305,"1,483,131.10",-2,-9.98
2009-04-13,19.45,20.15,19.35,20.05,"425,174",20.05,888,"8,421,733.70",0.85,4.43
2009-04-12,19.3,19.45,19.05,19.2,"155,998",19.2,815,"2,998,734.80",-0.5,-2.54
2009-04-11,20.05,20.05,19.05,19.7,"250,420",19.7,855,"4,897,482.40",-0.85,-4.14
2009-04-08,20.85,20.9,20.5,20.55,"155,588",20.55,772,"3,218,290.10",-0.35,-1.67
2009-04-07,21.5,21.5,20.5,20.9,"404,278",20.9,"1,086","8,476,236.20",-0.4,-1.88
2009-04-06,21.65,22,21.3,21.3,"519,726",21.3,"1,305","11,309,627.40",-0.05,-0.23
2009-04-05,20.75,21.45,20.75,21.35,"404,152",21.35,936,"8,561,531.20",0.85,4.15
2009-04-04,19,20.8,18.7,20.5,"761,156",20.5,982,"15,233,243.50",0.5,2.5
2009-04-01,20.05,20.25,18.7,20,"908,408",20,"1,141","17,856,483.80",-0.7,-3.38
2009-03-31,21,21.1,19.5,20.7,"1,210,310",20.7,"1,653","24,306,230.10",-0.55,-2.59
2009-03-30,23.05,23.15,20.9,21.25,"758,874",21.25,"1,346","16,859,910.40",-1.9,-8.21
2009-03-29,22.9,23.4,22.75,23.15,"832,372",23.15,"1,225","19,250,140.00",-0.1,-0.43
2009-03-28,24,24,22.75,23.25,"1,030,216",23.25,"1,477","24,248,054.25",-0.75,-3.13
2009-03-25,23,24.5,23,24,"1,566,274",24,"1,703","37,221,605.50",1,4.35
2009-03-24,23.75,24,22.5,23,"972,804",23,"1,576","22,605,527.25",-0.75,-3.16
2009-03-23,25.6,25.8,23.5,23.75,"2,211,154",23.75,"2,445","52,952,150.00",-2.25,-8.65
2009-03-22,26.3,26.5,25.9,26,"1,299,724",26,"1,971","34,106,277.50",-0.3,-1.14
2009-03-21,25.8,27,25.8,26.3,"4,404,186",26.3,"3,416","115,985,500.50",0.4,1.54
2009-03-18,25.9,26,25.5,25.9,"1,053,760",25.9,"1,391","27,125,503.75",0.1,0.39
2009-03-17,25.8,26,25.6,25.8,"535,524",25.8,"1,838","13,807,363.25",-0.1,-0.39
2009-03-16,25.5,26.4,25.3,25.9,"2,912,288",25.9,"3,388","75,312,583.50",0.5,1.97
2009-03-15,25.8,26.8,25,25.4,"3,198,552",25.4,"3,732","83,778,507.00",-0.6,-2.31
2009-03-14,26.4,26.5,25.8,26,"1,499,354",26,"2,817","39,100,426.50",-0.4,-1.52
2009-03-11,26.5,26.9,26.4,26.4,"2,129,986",26.4,"2,791","56,531,663.00",-0.2,-0.75
2009-03-10,26.6,26.8,26.3,26.6,"1,565,556",26.6,"3,178","41,370,824.00",0,0
2009-03-09,26.5,27.1,26,26.6,"2,354,664",26.6,"4,204","62,681,501.25",0.2,0.76
2009-03-08,26.3,26.8,25.9,26.4,"3,406,102",26.4,"5,024","89,319,993.00",0.1,0.38
2009-03-07,25.9,26.6,25.4,26.3,"3,490,870",26.3,"6,628","90,749,742.25",0.5,1.94
2009-03-04,25.9,25.9,25.3,25.8,"1,160,014",25.8,"2,999","29,632,195.75",-0.1,-0.39
2009-03-03,25.6,26.4,25.4,25.9,"2,205,538",25.9,"4,629","57,090,186.50",0.3,1.17
2009-03-02,24.65,25.8,24.65,25.6,"1,951,454",25.6,"4,401","49,029,598.25",1.1,4.49
2009-03-01,24.4,25,24.4,24.5,"1,784,868",24.5,"3,442","43,969,322.25",0.25,1.03
2009-02-28,24.5,24.5,24,24.25,"1,343,428",24.25,"2,776","32,576,544.00",-0.25,-1.02
2009-02-25,24.25,24.75,23.9,24.5,"1,425,488",24.5,"3,136","34,730,528.75",0.5,2.08
2009-02-24,25.3,25.3,23.75,24,"1,471,812",24,"3,592","36,253,687.50",-1.4,-5.51
2009-02-23,26.6,26.8,25.3,25.4,"1,313,338",25.4,"4,119","34,196,900.75",-1.4,-5.22
2009-02-22,27.4,27.5,26.8,26.8,"779,310",26.8,"3,384","21,087,386.00",-0.5,-1.83
2009-02-21,26.5,27.5,26.5,27.3,"1,741,632",27.3,"4,271","47,242,698.50",0.8,3.02
2009-02-18,28,28,26.4,26.5,"2,082,146",26.5,"4,922","56,549,947.50",-1.5,-5.36
2009-02-17,28.3,28.8,28,28,"990,212",28,"5,422","28,091,147.25",-0.3,-1.06
2009-02-16,28.5,28.5,27.6,28.3,"1,614,422",28.3,"6,318","45,292,568.75",-0.7,-2.41
2009-02-15,29.5,29.6,28.9,29,"1,323,498",29,"7,925","38,765,587.75",-0.3,-1.02
2009-02-14,30.3,30.6,28.5,29.3,"2,652,506",29.3,"6,022","78,236,229.00",-1,-3.3
2009-02-11,30.8,31.1,29.9,30.3,"2,687,022",30.3,"8,762","82,057,603.50",-0.6,-1.94
2009-02-10,29.6,32.3,29.6,30.9,"8,143,226",30.9,"12,164","253,740,817.50",1.3,4.39
2009-02-09,29.5,29.9,29.3,29.6,"1,400,412",29.6,"7,236","41,541,022.25",-0.4,-1.33
2009-02-08,30.5,30.9,29.9,30,"5,135,970",30,"11,432","156,192,914.25",-0.4,-1.32
2009-02-07,29.6,30.8,29.5,30.4,"8,500,084",30.4,"13,448","256,699,771.50",0.8,2.7
2009-02-04,29.6,30.3,29.3,29.6,"5,388,614",29.6,"11,912","160,574,427.25",0,0
2009-02-03,30.9,30.9,28.9,29.6,"10,941,684",29.6,"17,929","328,639,465.75",-1.3,-4.21
2009-02-02,29.3,31.1,29.1,30.9,"10,095,488",30.9,"22,744","307,880,566.00",2.5,8.8
2009-02-01,29.6,30.8,28.1,28.4,"9,074,574",28.4,"34,529","268,632,532.50",-2.7,-8.68
2009-01-31,33.5,33.8,31.1,31.1,"7,695,328",31.1,"32,679","247,662,666.00",-3.4,-9.86
2009-01-28,41.5,43,33.8,34.5,"28,713,884",34.5,"285,932","1,074,430,129.50",34.5,0
2009-01-27,53.5,53.75,53.25,53.29,"167,891",53.29,270,"8,984,569.50",-0.09,-0.17
2009-01-26,53.5,54,53,53.38,"121,581",53.38,243,"6,515,358.00",-0.06,-0.11
2009-01-25,53.25,54,52,53.44,"244,071",53.44,444,"12,967,784.50",0.28,0.53
2009-01-24,54,54.75,53,53.16,"224,677",53.16,357,"12,081,870.25",-0.88,-1.63
2009-01-21,54.75,54.75,53.5,54.04,"125,372",54.04,279,"6,799,680.50",-1.03,-1.87
2009-01-20,55,56.5,54.75,55.07,"324,071",55.07,547,"18,004,592.25",0.07,0.13
2009-01-19,54.75,55.25,54.25,55,"271,567",55,375,"14,897,139.75",0.04,0.07
2009-01-18,55.25,55.5,54.25,54.96,"224,317",54.96,394,"12,300,172.75",-0.46,-0.83
2009-01-17,53.75,56,53,55.42,"580,414",55.42,806,"31,715,359.25",1.64,3.05
2009-01-14,58,58,52.25,53.78,"1,031,847",53.78,"1,506","55,205,599.75",-4.19,-7.23
2009-01-13,61.5,61.5,57.5,57.97,"589,736",57.97,"1,047","34,951,783.50",-3.64,-5.91
2009-01-12,62.25,62.25,61.5,61.61,"245,677",61.61,371,"15,164,720.50",-0.34,-0.55
2009-01-11,61.75,62.25,61.5,61.95,"246,679",61.95,266,"15,265,498.75",0.1,0.16
2009-01-10,62.25,62.25,61.75,61.85,"196,982",61.85,305,"12,192,998.75",-0.1,-0.16
2009-01-07,62.75,62.75,61.5,61.95,"219,192",61.95,408,"13,599,916.25",-0.3,-0.48
2009-01-06,63,64.25,62,62.25,"483,092",62.25,845,"30,535,508.75",-0.51,-0.81
2009-01-05,62.5,63,62.25,62.76,"216,350",62.76,376,"13,551,896.25",0.5,0.8
2009-01-04,62.75,62.75,62,62.26,"196,809",62.26,312,"12,292,571.00",-0.2,-0.32
2009-01-03,62.25,62.75,62.25,62.46,"225,594",62.46,324,"14,103,525.25",-0.03,-0.05
2008-12-31,62.5,62.75,61,62.49,"220,858",62.49,371,"13,786,075.00",-0.26,-0.41
2008-12-30,63.25,63.5,62.75,62.75,"295,855",62.75,443,"18,649,517.50",-0.4,-0.63
2008-12-29,63.5,63.5,62.75,63.15,"319,260",63.15,513,"20,125,203.25",-0.11,-0.17
2008-12-28,63.5,64,62.75,63.26,"295,575",63.26,519,"18,684,780.00",-0.27,-0.42
2008-12-27,65.5,65.5,62.5,63.53,"721,937",63.53,"1,037","46,090,520.00",-1.94,-2.96
2008-12-24,66.75,67,65.25,65.47,"833,901",65.47,"1,398","55,275,392.00",-0.08,-0.12
2008-12-23,64.25,66.5,63.75,65.55,"1,917,466",65.55,"2,396","125,042,576.75",1.94,3.05
2008-12-22,63.25,64.25,63.25,63.61,"515,008",63.61,657,"32,785,388.50",0.39,0.62
2008-12-21,63.25,63.5,62.75,63.22,"407,524",63.22,506,"25,740,242.50",0.31,0.49
2008-12-20,62.75,63.5,62.75,62.91,"373,241",62.91,540,"23,543,081.00",0.31,0.5
2008-12-17,63,63.5,62.25,62.6,"242,336",62.6,445,"15,224,195.00",-0.16,-0.25
2008-12-16,62.75,63.25,62.5,62.76,"390,412",62.76,565,"24,507,480.25",0.14,0.22
2008-12-15,63.25,63.25,62.5,62.62,"272,454",62.62,533,"17,099,387.25",-0.63,-1
2008-12-14,63.75,65,62.5,63.25,"1,288,727",63.25,"1,870","82,615,379.50",0.47,0.75
2008-12-13,62.25,63.25,62,62.78,"359,840",62.78,500,"22,535,314.75",0.61,0.98
2008-12-03,62,62.5,61.75,62.17,"220,679",62.17,453,"13,698,259.75",0.12,0.19
2008-12-02,62,62.75,61.75,62.05,"266,062",62.05,430,"16,548,311.75",-0.04,-0.06
2008-12-01,63,63,62,62.09,"177,409",62.09,336,"11,072,228.25",-0.67,-1.07
2008-11-30,63.75,64,62.5,62.76,"324,726",62.76,564,"20,505,258.25",-0.77,-1.21
2008-11-29,64.5,64.5,63.25,63.53,"552,496",63.53,762,"35,120,801.75",-0.74,-1.15
2008-11-26,64.5,65.25,63.75,64.27,"1,275,296",64.27,"1,582","82,195,217.50",1,1.58
2008-11-25,64.25,64.75,63,63.27,"938,268",63.27,"1,334","59,686,426.25",0.37,0.59
2008-11-24,62.5,63.75,62.25,62.9,"1,060,094",62.9,"1,413","66,773,840.25",0.58,0.93
2008-11-23,61.25,63,61,62.32,"836,821",62.32,"1,090","52,113,920.75",1.01,1.65
2008-11-22,61.5,61.75,60.75,61.31,"587,213",61.31,875,"35,956,228.00",-0.67,-1.08
2008-11-19,61.25,62.5,61.25,61.98,"271,384",61.98,451,"16,826,602.50",0.24,0.39
2008-11-18,62.25,62.5,61.5,61.74,"340,858",61.74,641,"21,114,295.25",-0.24,-0.39
2008-11-17,63.75,63.75,61.75,61.98,"645,211",61.98,"1,093","40,360,907.75",-1.36,-2.15
2008-11-16,63,65.75,62.75,63.34,"1,968,370",63.34,"2,881","126,859,247.00",1.35,2.18
2008-11-15,61.75,62.5,61.25,61.99,"737,561",61.99,"1,089","45,697,086.75",0.47,0.76
2008-11-12,60.5,62.5,59.75,61.52,"1,210,665",61.52,"1,949","73,861,958.00",1.02,1.69
2008-11-11,61,61.5,59.75,60.5,"501,534",60.5,851,"30,359,854.50",-0.5,-0.82
2008-11-10,62,63.25,58,61,"951,248",61,"1,487","58,542,306.00",-0.75,-1.21
2008-11-09,62,62.25,61,61.75,"440,125",61.75,690,"27,085,056.25",-0.5,-0.8
2008-11-08,62.75,63,61.5,62.25,"514,159",62.25,812,"31,980,294.25",-0.5,-0.8
2008-11-05,61.75,63.5,60.5,62.75,"746,975",62.75,"1,144","46,313,391.75",0.75,1.21
2008-11-04,62,64,61.75,62,"660,473",62,"1,114","41,378,791.75",-0.25,-0.4
2008-11-03,62.75,62.75,61.75,62.25,"209,334",62.25,470,"13,046,600.00",-0.5,-0.8
2008-11-02,63.25,63.25,62.5,62.75,"248,849",62.75,479,"15,667,840.50",-0.5,-0.79
2008-11-01,63.5,63.5,63,63.25,"218,193",63.25,405,"13,789,772.75",0.25,0.4
2008-10-29,63.75,64.25,63,63,"373,088",63,724,"23,643,433.25",-0.5,-0.79
2008-10-28,64.5,64.5,63,63.5,"358,646",63.5,719,"22,824,013.25",-1,-1.55
2008-10-27,64.5,64.5,63.75,64.5,"227,127",64.5,408,"14,580,143.25",0,0
2008-10-26,64,64.5,64,64.5,"149,702",64.5,329,"9,597,979.00",0.25,0.39
2008-10-25,64,64.75,64,64.25,"314,068",64.25,605,"20,183,092.50",0.25,0.39
2008-10-22,65,65.25,63.75,64,"493,107",64,895,"31,691,769.25",-1,-1.54
2008-10-21,65.25,65.5,64.5,65,"285,384",65,591,"18,531,687.75",-0.25,-0.38
2008-10-20,65,66.25,64.75,65.25,"529,069",65.25,976,"34,601,750.00",0.5,0.77
2008-10-19,64.5,65,64.25,64.75,"302,723",64.75,620,"19,575,021.00",0,0
2008-10-18,65,65.25,64.5,64.75,"295,696",64.75,615,"19,194,231.75",0,0
2008-10-15,65.5,65.5,64.5,64.75,"409,116",64.75,780,"26,593,902.75",-0.25,-0.38
2008-10-14,64.75,67,64.75,65,"970,067",65,"1,751","63,716,927.25",0.75,1.17
2008-10-13,64.75,65.75,64,64.25,"738,127",64.25,"1,273","47,721,318.25",-0.75,-1.15
2008-10-12,66.5,66.75,64.5,65,"685,581",65,"1,233","44,954,505.50",-1.25,-1.89
2008-10-11,67,67,65.25,66.25,"916,168",66.25,"1,446","60,460,401.25",-0.5,-0.75
2008-10-08,68.5,68.5,66.75,66.75,"758,041",66.75,"1,378","51,004,175.50",-1.25,-1.84
2008-10-07,65.25,69,65.25,68,"1,871,431",68,"3,516","126,554,282.00",3.25,5.02
2008-10-06,67,67,64.25,64.75,"936,733",64.75,"1,887","61,567,499.50",-2,-3
2008-09-28,66.75,67.75,66.25,66.75,"614,527",66.75,"1,185","41,170,234.00",0.25,0.38
2008-09-27,66.5,67.25,64.5,66.5,"775,654",66.5,"1,459","51,207,463.75",0.25,0.38
2008-09-24,67.25,68.5,65.75,66.25,"643,376",66.25,"1,361","43,209,909.75",-0.75,-1.12
2008-09-22,68.25,69.5,67,67,"838,168",67,"1,469","57,258,586.75",-1,-1.47
2008-09-21,69.75,69.75,67.75,68,"844,397",68,"1,458","57,892,584.75",-2,-2.86
2008-09-20,70.75,70.75,69.5,70,"640,503",70,961,"44,934,500.00",-0.25,-0.36
2008-09-17,70.25,70.75,69.5,70.25,"641,715",70.25,"1,134","45,042,520.00",0.25,0.36
2008-09-16,70.75,71.25,69.75,70,"662,402",70,"1,082","46,673,263.50",-0.5,-0.71
2008-09-15,71.25,71.5,69.25,70.5,"675,109",70.5,"1,457","47,526,363.25",-1,-1.4
2008-09-14,73,73.25,70.75,71.5,"748,532",71.5,"1,587","53,642,448.50",-1.75,-2.39
2008-09-13,75,75.75,72.75,73.25,"833,928",73.25,"1,512","61,767,138.00",-2.5,-3.3
2008-09-10,75.5,76.25,74.5,75.75,"177,079",75.75,371,"13,343,350.75",0,0
2008-09-09,74.25,75.75,73.5,75.75,"192,290",75.75,454,"14,351,596.00",1.75,2.36
2008-09-08,75,75.25,74,74,"223,452",74,653,"16,657,431.50",-2,-2.63
2008-09-07,76.25,76.5,74.75,76,"177,161",76,492,"13,355,161.00",-0.5,-0.65
2008-09-06,77.25,78,76,76.5,"262,268",76.5,435,"20,135,325.25",-1.5,-1.92
2008-09-03,77.5,78.75,75.25,78,"355,622",78,526,"27,530,342.25",0.75,0.97
2008-09-02,78.75,78.75,77.25,77.25,"77,447",77.25,219,"6,040,419.00",-1.25,-1.59
2008-09-01,78,79.75,78,78.5,"310,393",78.5,510,"24,450,576.75",0.5,0.64
2008-08-31,75,78,75,78,"202,888",78,419,"15,540,961.00",2.5,3.31
2008-08-30,74,75.5,73.25,75.5,"115,473",75.5,282,"8,624,354.75",0.5,0.67
2008-08-27,74.75,75,72.5,75,"133,106",75,332,"9,895,459.25",0.25,0.33
2008-08-26,74.5,75.25,74,74.75,"48,232",74.75,160,"3,598,536.75",0,0
2008-08-25,73,75,73,74.75,"128,596",74.75,305,"9,571,536.25",0.75,1.01
2008-08-24,73,74,72.5,74,"57,527",74,203,"4,219,188.75",1.25,1.72
2008-08-23,70.75,73.25,70.75,72.75,"140,147",72.75,345,"10,116,865.00",1.25,1.75
2008-08-20,71,71.5,70.5,71.5,"97,945",71.5,286,"6,936,722.00",0.5,0.7
2008-08-19,71.5,71.5,69,71,"188,327",71,562,"13,264,292.00",-0.25,-0.35
2008-08-18,67,71.25,66.25,71.25,"569,836",71.25,"1,347","39,218,600.50",3.25,4.78
2008-08-17,75.75,75.75,68,68,"669,980",68,"1,104","46,848,617.50",-7.5,-9.93
2008-08-16,76.5,76.5,74,75.5,"145,318",75.5,282,"10,943,770.50",0.75,1
2008-08-13,76.5,76.5,74,74.75,"88,516",74.75,269,"6,625,997.50",-1.25,-1.64
2008-08-12,76,78,75.75,76,"144,843",76,292,"11,069,285.75",-1,-1.3
2008-08-11,77.75,78,76.25,77,"102,324",77,262,"7,877,789.75",-0.5,-0.65
2008-08-10,78.5,78.5,76.5,77.5,"139,692",77.5,334,"10,823,830.50",-0.25,-0.32
2008-08-09,77,79.75,77,77.75,"177,956",77.75,419,"13,988,562.00",-0.25,-0.32
2008-08-06,78.25,79.5,78,78,"170,532",78,282,"13,388,779.50",-1,-1.27
2008-08-05,78.5,79.5,77.75,79,"161,575",79,345,"12,730,765.75",0,0
2008-08-04,80,80,78,79,"227,191",79,403,"17,964,412.50",-1,-1.25
2008-08-03,80.25,80.25,78.25,79.75,"208,972",79.75,419,"16,570,023.00",-0.5,-0.62
2008-08-02,80,81.5,79,80.25,"318,932",80.25,682,"25,575,210.00",0.25,0.31
2008-07-30,78.5,81,77.75,80,"742,806",80,"1,469","58,985,367.75",1.5,1.91
2008-07-29,76,79,75,78.5,"715,422",78.5,"1,257","55,224,596.75",3.5,4.67
2008-07-28,75.75,76.25,74.5,75,"315,214",75,519,"23,729,491.75",-0.75,-0.99
2008-07-27,74.75,76.5,74.75,75.75,"353,846",75.75,637,"26,793,434.75",1.25,1.68
2008-07-26,75,75.5,74,74.5,"396,249",74.5,425,"29,681,081.00",-0.75,-1
2008-07-23,76,77.25,74.75,75.25,"356,194",75.25,550,"27,114,942.75",-1,-1.31
2008-07-22,74.5,76.5,74,76.25,"344,100",76.25,602,"25,977,669.50",1.25,1.67
2008-07-21,79,80.5,79,80,"182,162",80,444,"14,525,303.75",0.25,0.31
2008-07-20,77,80,76,79.75,"462,675",79.75,893,"36,240,552.75",2.75,3.57
2008-07-19,77,78,76.5,77,"176,553",77,369,"13,608,531.25",-1.5,-1.91
2008-07-16,79.25,79.25,76.75,78.5,"494,246",78.5,499,"38,593,295.00",-1.25,-1.57
2008-07-15,74.5,75,73.25,75,"252,966",75,455,"18,796,079.25",1.5,2.04
2008-07-14,73.75,75,73.25,73.5,"660,410",73.5,"1,066","49,129,725.00",0.25,0.34
2008-07-13,71.5,74,71.25,73.25,"418,821",73.25,785,"30,369,786.50",1.5,2.09
2008-07-12,72.5,72.75,71.25,71.75,"230,608",71.75,473,"16,562,932.75",-1,-1.37
2008-07-09,71.5,73,71,72.75,"323,665",72.75,683,"23,363,729.00",1,1.39
2008-07-08,71.75,72.75,71,71.75,"287,868",71.75,598,"20,709,663.00",-0.25,-0.35
2008-07-07,71.5,72.25,71,72,"270,550",72,525,"19,388,867.50",0.25,0.35
2008-07-06,72,72.5,70.75,71.75,"193,425",71.75,490,"13,849,338.00",-0.25,-0.35
2008-07-05,74,74,71.5,72,"272,471",72,599,"19,831,279.75",-1.75,-2.37
2008-07-02,75.25,75.75,73.75,73.75,"325,788",73.75,643,"24,306,307.75",-1.5,-1.99
2008-07-01,75,76.25,74.75,75.25,"157,447",75.25,399,"11,858,994.00",0.75,1.01
2008-06-30,75,75.5,74.25,74.5,"147,872",74.5,429,"11,067,106.00",-1.25,-1.65
2008-06-29,75.25,76,75,75.75,"182,638",75.75,574,"13,781,021.25",0.75,1
2008-06-28,78.25,78.5,74.5,75,"582,047",75,"1,283","44,669,574.25",-3.5,-4.46
2008-06-25,78.5,79.5,78,78.5,"137,239",78.5,314,"10,769,030.75",-0.5,-0.63
2008-06-24,78.5,79,77.5,79,"183,104",79,451,"14,312,980.00",0.25,0.32
2008-06-23,79,80,78.25,78.75,"380,097",78.75,843,"30,102,798.50",-0.25,-0.32
2008-06-22,78,79.5,76.75,79,"564,143",79,908,"44,290,652.50",0.75,0.96
2008-06-21,78.25,78.75,77.25,78.25,"224,860",78.25,455,"17,537,414.50",-0.25,-0.32
2008-06-18,76,79,75.25,78.5,"320,477",78.5,639,"24,679,840.50",1.75,2.28
2008-06-17,77,77.5,76.25,76.75,"101,724",76.75,269,"7,800,213.75",-0.75,-0.97
2008-06-16,78,78,76.75,77.5,"173,507",77.5,339,"13,392,943.75",-0.5,-0.64
2008-06-15,77.75,78.75,77.75,78,"210,441",78,391,"16,428,813.50",-0.25,-0.32
2008-06-14,78.25,78.25,76,78.25,"247,575",78.25,492,"19,076,923.25",-0.25,-0.32
2008-06-11,78.5,79.25,77.25,78.5,"159,199",78.5,403,"12,443,411.75",-0.5,-0.63
2008-06-10,77.75,79,77.5,79,"241,292",79,473,"18,903,118.00",1,1.28
2008-06-09,78,78.5,77.25,78,"231,374",78,508,"18,028,704.00",0,0
2008-06-08,76.5,78,76,78,"330,744",78,703,"25,522,828.50",0.5,0.65
2008-06-07,77.5,79.25,76.25,77.5,"440,209",77.5,"1,109","34,288,121.25",0.25,0.32
2008-06-04,73.75,77.5,73.75,77.25,"725,295",77.25,"1,223","55,161,782.25",3.25,4.39
2008-06-03,73,75.25,72.5,74,"553,788",74,"1,043","41,075,404.25",1,1.37
2008-06-02,72.5,73.75,72.5,73,"175,305",73,461,"12,832,685.50",0.75,1.04
2008-06-01,72.75,73,72.25,72.25,"117,497",72.25,287,"8,525,077.75",-0.75,-1.03
2008-05-31,72.25,73.5,72,73,"200,384",73,467,"14,596,767.50",0.25,0.34
2008-05-28,73.25,73.25,72.5,72.75,"152,297",72.75,408,"11,076,860.25",-1,-1.36
2008-05-27,75,75,73.25,73.75,"173,453",73.75,468,"12,823,633.25",-1.25,-1.67
2008-05-26,74.5,75.5,73.75,75,"187,496",75,483,"13,970,681.50",0,0
2008-05-25,74,76,73.5,75,"357,586",75,758,"26,818,990.00",1,1.35
2008-05-24,73,74.25,72.75,74,"157,561",74,392,"11,532,972.50",-0.25,-0.34
2008-05-21,75.5,76,74,74.25,"193,929",74.25,440,"14,546,174.50",-1.25,-1.66
2008-05-20,75.75,76,75,75.5,"144,515",75.5,395,"10,891,501.00",-0.75,-0.98
2008-05-19,76.25,76.75,74.75,76.25,"387,613",76.25,836,"29,274,817.75",-0.5,-0.65
2008-05-18,74,76.75,73.25,76.75,"270,413",76.75,589,"20,253,447.50",2.75,3.72
2008-05-17,72.5,74,72.25,74,"171,947",74,380,"12,548,433.75",1,1.37
2008-05-14,73,73,72.25,73,"93,908",73,270,"6,808,068.25",0,0
2008-05-13,73,73.25,72,73,"153,637",73,355,"11,161,966.00",2,2.82
2008-05-12,71.5,72.75,71,71,"377,851",71,713,"27,153,497.25",-1,-1.39
2008-05-11,72.5,72.75,70.75,72,"380,194",72,821,"27,348,997.50",-1.5,-2.04
2008-05-10,73.5,74,71.75,73.5,"238,984",73.5,561,"17,437,844.25",-0.5,-0.68
2008-05-07,74.25,74.5,72.5,74,"149,411",74,393,"10,981,603.00",-0.75,-1
2008-05-06,75.5,76.75,71,74.75,"364,882",74.75,753,"27,163,307.25",-1.75,-2.29
2008-05-05,77.25,77.75,76,76.5,"283,788",76.5,520,"21,916,407.00",-0.75,-0.97
2008-05-04,78.25,78.75,77,77.25,"414,051",77.25,802,"32,272,214.50",-0.5,-0.64
2008-05-03,77,79.25,76.25,77.75,"1,166,345",77.75,"2,009","91,279,778.75",0.75,0.97
2008-04-30,77.5,78,76.5,77,"292,350",77,667,"22,522,852.75",-0.5,-0.65
2008-04-29,75.25,78.5,74.25,77.5,"820,919",77.5,"1,524","63,049,318.50",1.5,1.97
2008-04-28,77.75,78.25,74.75,76,"524,729",76,"1,261","39,966,808.75",-2.5,-3.18
2008-04-27,77.75,79,76.5,78.5,"846,601",78.5,"1,810","65,774,097.00",1,1.29
2008-04-26,75,77.5,75,77.5,"783,792",77.5,"1,366","59,719,190.75",3.5,4.73
2008-04-23,71.5,75,71.25,74,"1,058,302",74,"1,997","77,903,838.25",2.75,3.86
2008-04-22,73.25,73.25,70,71.25,"360,511",71.25,774,"25,880,895.75",-2,-2.73
2008-04-21,74,74.5,72.75,73.25,"538,650",73.25,987,"39,622,135.50",-1.25,-1.68
2008-04-20,73,75,72,74.5,"680,675",74.5,"1,315","49,857,700.00",1.75,2.41
2008-04-19,70,73.25,70,72.75,"1,182,996",72.75,"1,966","85,161,203.50",4,5.82
2008-04-16,64,70.25,64,68.75,"1,726,929",68.75,"2,498","117,396,174.50",4.75,7.42
2008-04-15,65.5,65.75,62.25,64,"307,995",64,651,"19,634,781.25",-1.25,-1.92
2008-04-14,64.5,65.25,63.5,65.25,"476,759",65.25,845,"30,785,910.25",2.25,3.57
2008-04-13,63.75,63.75,61.5,63,"159,403",63,412,"9,943,646.25",-1,-1.56
2008-04-12,64.25,65,63.5,64,"216,500",64,437,"13,867,993.75",0.25,0.39
2008-04-09,63.25,65.5,60.25,63.75,"383,192",63.75,724,"24,294,682.00",-0.75,-1.16
2008-04-08,63.25,65.25,62.5,64.5,"522,057",64.5,915,"33,341,192.25",0.5,0.78
2008-04-07,65.75,66.25,62.25,64,"693,341",64,"1,286","44,336,208.00",-1.75,-2.66
2008-04-06,68.25,69.25,65,65.75,"1,006,856",65.75,"2,151","67,575,655.50",-1.75,-2.59
2008-04-05,64,68.25,63,67.5,"827,688",67.5,"1,622","54,244,852.75",5,8
2008-04-02,64,64.25,60.25,62.5,"853,304",62.5,"1,825","53,192,854.25",0.5,0.81
2008-04-01,63.25,66,61.25,62,"1,698,972",62,"3,421","107,950,070.25",-6,-8.82
2008-03-31,74.75,74.75,68,68,"690,985",68,"1,206","48,721,133.00",-7.5,-9.93
2008-03-30,75.25,75.5,74,75.5,"253,358",75.5,441,"18,988,538.50",0.25,0.33
2008-03-29,76,76,73,75.25,"233,830",75.25,591,"17,513,173.75",-1,-1.31
2008-03-26,75.75,76.5,75.5,76.25,"184,583",76.25,407,"14,010,492.00",0.5,0.66
2008-03-25,76.5,76.5,75,75.75,"265,002",75.75,457,"20,057,123.75",-0.75,-0.98
2008-03-24,76,76.75,75.25,76.5,"255,445",76.5,565,"19,403,455.50",0.5,0.66
2008-03-23,76,76.5,75.25,76,"206,955",76,573,"15,686,624.50",-0.25,-0.33
2008-03-22,77.5,77.5,75.75,76.25,"367,291",76.25,788,"27,973,047.25",-0.75,-0.97
2008-03-19,78,78.25,76,77,"316,592",77,634,"24,359,110.25",-0.75,-0.96
2008-03-18,78.75,79,77.5,77.75,"200,343",77.75,473,"15,644,989.00",-1,-1.27
2008-03-17,78.75,79.75,78,78.75,"278,162",78.75,644,"21,842,195.00",0,0
2008-03-16,78.5,79.75,77.75,78.75,"231,527",78.75,551,"18,128,194.25",0.25,0.32
2008-03-15,76.75,78.5,76.75,78.5,"213,651",78.5,417,"16,617,919.75",1,1.29
