Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2013-05-18,14.55,14.75,14.55,14.55,"1,573,556",14.55,308,"22,877,848.00",0,0
2013-05-15,14.75,14.75,14.55,14.55,"1,959,676",14.55,364,"28,588,735.25",-0.2,-1.36
2013-05-14,14.1,15.25,13.85,14.75,"2,134,233",14.75,448,"31,669,116.50",0.9,6.5
2013-05-13,13.85,13.85,13.85,13.85,"47,093",13.85,9,"652,056.25",0,0
2013-05-12,13.85,14.1,13.85,13.85,"235,457",13.85,60,"3,278,360.50",0,0
2013-05-11,13.85,13.85,13.85,13.85,"184,608",13.85,50,"2,548,309.25",0,0
2013-05-08,13.85,13.85,13.65,13.85,"229,614",13.85,63,"3,167,896.00",0.2,1.47
2013-05-07,13.85,13.85,13.4,13.65,"397,029",13.65,113,"5,408,880.50",-0.2,-1.44
2013-05-06,14.1,14.1,13.85,13.85,"403,492",13.85,111,"5,592,468.25",-0.25,-1.77
2013-05-05,14.1,14.1,13.85,14.1,"437,378",14.1,89,"6,124,663.75",0,0
2013-05-04,14.3,14.3,13.65,14.1,"2,525,604",14.1,666,"35,875,628.50",0.7,5.22
2013-05-01,12.25,13.4,12.25,13.4,"1,635,176",13.4,335,"21,738,987.50",1.15,9.39
2013-04-30,12.25,12.25,12.25,12.25,"60,336",12.25,20,"740,056.50",0,0
2013-04-29,12.25,12.5,12.25,12.25,"359,714",12.25,58,"4,420,713.50",-0.25,-2
2013-04-28,9.55,9.55,9.55,9.55,"5,729",9.55,3,"54,263.00",-0.9,-8.61
2013-04-27,0,0,0,10.45,685,10.45,1,"7,920.00",0,0
2013-04-24,10.45,10.45,10.45,10.45,"10,043",10.45,1,"105,600.00",-1.15,-9.91
2013-04-23,11.6,11.6,11.6,11.6,"4,222",11.6,4,"48,360.00",-1.15,-9.02
2013-04-22,12.75,12.75,12.75,12.75,"5,772",12.75,2,"73,223.75",0,0
2013-04-21,0,0,0,12.75,64,12.75,1,730,0,0
2013-04-20,12.75,12.75,12.75,12.75,"31,393",12.75,4,"401,500.00",0.25,2
2013-04-17,0,0,0,12.5,21,12.5,1,318,0,0
2013-04-16,0,0,0,12.5,21,12.5,1,281.5,0,0
2013-04-15,0,0,0,12.5,21,12.5,1,282,0,0
2013-04-14,12.5,12.5,12.5,12.5,"5,136",12.5,1,"65,137.50",0,0
2013-04-13,0,0,0,12.5,"1,143",12.5,1,"14,475.00",0,0
2013-04-10,0,0,0,12.5,"1,143",12.5,1,"14,475.00",0,0
2013-04-09,0,0,0,12.5,"1,143",12.5,1,"14,475.00",0,0
2013-04-08,12.5,12.5,12.5,12.5,"1,714",12.5,1,"21,712.50",-0.25,-1.96
2013-04-07,0,0,0,12.75,"1,143",12.75,1,"14,475.00",0,0
2013-04-06,0,0,0,12.75,"1,143",12.75,1,"14,500.00",0,0
2013-04-03,0,0,0,12.75,"1,143",12.75,1,"14,500.00",0,0
2013-04-02,12.75,12.75,12.75,12.75,"2,286",12.75,1,"29,000.00",0,0
2013-04-01,12.75,12.75,12.75,12.75,"5,707",12.75,1,"72,625.00",-0.45,-3.41
2013-03-31,13.2,13.2,13.2,13.2,"2,057",13.2,1,"26,820.00",0,0
2013-03-30,0,0,0,13.2,571,13.2,1,"7,450.00",0,0
2013-03-27,0,0,0,13.2,"1,714",13.2,2,"22,350.00",0,0
2013-03-26,13.2,13.2,13.2,13.2,"2,286",13.2,1,"29,800.00",0,0
2013-03-25,13.2,13.2,13.2,13.2,"2,857",13.2,1,"37,250.00",0,0
2013-03-24,0,0,0,13.2,571,13.2,1,"7,450.00",0,0
2013-03-23,0,0,0,13.2,"1,143",13.2,1,"14,900.00",0,0
2013-03-20,13.2,13.2,13.2,13.2,"2,857",13.2,1,"37,250.00",0,0
2013-03-19,0,0,0,13.2,"1,372",13.2,2,"17,880.00",0,0
2013-03-18,13.2,13.2,13.2,13.2,"1,714",13.2,1,"22,350.00",0,0
2013-03-17,14.1,14.1,13.65,14.1,"89,264",14.1,33,"1,240,445.00",0,0
2013-03-16,14.55,14.55,14.1,14.1,"47,257",14.1,31,"668,961.00",-0.45,-3.09
2013-03-13,14.75,15.45,14.3,14.55,"844,685",14.55,257,"12,563,355.00",0.45,3.19
2013-03-12,14.1,14.1,13.2,14.1,"695,599",14.1,227,"9,711,588.50",1.15,8.88
2013-03-11,12.95,12.95,12.75,12.95,"805,013",12.95,113,"10,413,514.25",1.15,9.75
2013-03-10,0,0,0,11.8,315,11.8,1,"3,375.00",0,0
2013-03-09,11.8,11.8,11.8,11.8,"3,421",11.8,1,"40,350.00",0,0
2013-03-06,11.15,11.8,11.15,11.8,"7,679",11.8,2,"87,268.50",-0.25,-2.07
2013-03-05,12.05,12.05,12.05,12.05,"5,707",12.05,1,"69,250.00",0.9,8.07
2013-03-04,12.25,12.25,11.15,11.15,"12,243",11.15,3,"143,220.00",-0.65,-5.51
2013-03-03,11.8,11.8,11.8,11.8,"64,493",11.8,3,"762,900.00",0.65,5.83
2013-03-02,0,0,0,11.15,685,11.15,1,"8,160.00",0,0
2013-02-27,11.15,11.15,11.15,11.15,"11,415",11.15,1,"125,000.00",0,0
2013-02-26,11.15,11.15,11.15,11.15,"9,329",11.15,3,"103,752.00",0,0
2013-02-25,11.15,11.15,11.15,11.15,"2,822",11.15,1,"31,369.00",0.9,8.78
2013-02-24,0,0,0,10.25,7,10.25,1,104.5,0,0
2013-02-23,0,0,0,10.25,7,10.25,1,127,0,0
2013-02-20,0,0,0,10.25,7,10.25,1,116,0,0
2013-02-19,0,0,0,10.25,7,10.25,1,127,0,0
2013-02-18,0,0,0,10.25,21,10.25,2,243,0,0
2013-02-17,0,0,0,10.25,993,10.25,3,"10,436.00",0,0
2013-02-16,0,0,0,10.25,114,10.25,1,"1,160.00",0,0
2013-02-13,0,0,0,10.25,114,10.25,1,"1,200.00",0,0
2013-02-12,10.25,10.25,10.25,10.25,"1,971",10.25,1,"20,068.00",0,0
2013-02-11,10.25,10.25,10.25,10.25,"5,136",10.25,2,"52,050.00",0,0
2013-02-10,10.25,10.25,10.25,10.25,"4,836",10.25,2,"49,260.00",0,0
2013-02-09,10.25,10.25,10.25,10.25,"5,772",10.25,2,"57,866.00",0,0
2013-02-06,10.25,10.25,10.25,10.25,"7,086",10.25,2,"71,850.00",0.7,7.33
2013-02-05,0,0,0,9.55,"2,643",9.55,2,"26,448.00",0,0
2013-02-04,0,0,0,9.55,72,9.55,4,669.5,0,0
2013-02-03,0,0,0,13.2,458,13.2,1,"5,960.00",0,0
2013-02-02,0,0,0,13.2,685,13.2,1,"8,940.00",0,0
2013-01-30,0,0,0,13.2,"1,486",13.2,2,"19,370.00",0,0
2013-01-29,13.2,13.2,13.2,13.2,"2,857",13.2,2,"37,250.00",-0.2,-1.49
2013-01-28,13.4,13.4,13.4,13.4,"1,143",13.4,1,"15,400.00",1.15,9.39
2013-01-27,12.25,12.25,12.25,12.25,"1,714",12.25,1,"21,000.00",0,0
2013-01-26,0,0,0,12.25,"1,143",12.25,1,"14,000.00",0,0
2013-01-23,0,0,0,12.25,229,12.25,1,"2,800.00",0,0
2013-01-22,12.25,12.25,12.25,12.25,"5,707",12.25,1,"70,000.00",0.45,3.81
2013-01-21,0,0,0,11.8,458,11.8,1,"5,420.00",0,0
2013-01-20,11.8,11.8,11.8,11.8,"39,371",11.8,1,"465,615.00",0.2,1.72
2013-01-19,0,0,0,11.6,0,11.6,0,0,0,0
2013-01-16,0,0,0,11.6,7,11.6,1,144,0,0
2013-01-15,0,0,0,11.6,229,11.6,1,"2,660.00",0,0
2013-01-14,11.6,11.6,11.6,11.6,"2,286",11.6,1,"26,200.00",1.15,11
2013-01-13,0,0,0,10.45,"1,372",10.45,2,"15,000.00",0,0
2013-01-12,10.45,10.45,10.45,10.45,"5,085",10.45,2,"53,400.00",-0.9,-7.93
2013-01-09,11.35,11.35,11.35,11.35,"5,772",11.35,2,"65,600.00",0.9,8.61
2013-01-08,0,0,0,10.45,229,10.45,1,"2,600.00",0,0
2013-01-07,10.45,10.45,10.45,10.45,"3,993",10.45,1,"42,000.00",0.2,1.95
2013-01-06,0,0,0,10.25,571,10.25,1,"6,000.00",0,0
2013-01-05,10.25,10.25,10.25,10.25,"11,415",10.25,1,"117,500.00",0.7,7.33
2013-01-02,9.55,9.55,9.55,9.55,"5,250",9.55,1,"49,220.00",0.25,2.69
2013-01-01,9.3,0,0,9.3,458,9.3,1,"4,280.00",0,0
2012-12-31,9.55,9.3,9.3,9.3,"4,564",9.3,1,"42,000.00",-0.25,-2.62
2012-12-30,9.55,9.55,9.55,9.55,"11,415",9.55,2,"107,000.00",0,0
2012-12-29,9.55,0,0,9.55,"1,257",9.55,1,"11,440.00",0,0
2012-12-26,9.1,9.55,9.55,9.55,"5,707",9.55,1,"53,500.00",0.45,4.95
2012-12-25,9.55,9.1,9.1,9.1,"11,415",9.1,1,"104,000.00",-0.45,-4.71
2012-12-24,9.55,9.55,9.55,9.55,"9,700",9.55,2,"90,950.00",0,0
2012-12-23,9.1,9.55,9.1,9.55,"5,707",9.55,2,"52,421.00",0.45,4.95
2012-12-22,8.85,9.1,9.1,9.1,"1,922",9.1,1,"17,430.00",0.25,2.82
2012-12-19,9.1,8.85,8.85,8.85,"61,508",8.85,5,"544,188.00",-0.25,-2.75
2012-12-18,9.3,9.1,9.1,9.1,"8,693",9.1,1,"78,867.00",-0.2,-2.15
2012-12-17,9.1,9.3,9.1,9.3,"34,243",9.3,3,"312,000.00",0.2,2.2
2012-12-16,9.1,9.1,9.1,9.1,"17,122",9.1,3,"154,500.00",9.1,0
2012-12-15,18.8,18.85,18.7,18.83,"15,723,576",18.83,"3,995","295,222,177.55",0.16,0.86
2012-12-12,18.55,18.8,18.55,18.67,"18,863,404",18.67,"3,919","351,942,481.35",0.23,1.25
2012-12-11,18.35,18.5,18.25,18.44,"32,459,107",18.44,"4,790","596,833,887.60",0.05,0.27
2012-12-10,19.1,19.15,18.35,18.39,"26,000,763",18.39,"5,198","488,031,507.75",-0.68,-3.57
2012-12-09,19.35,19.4,19,19.07,"29,033,129",19.07,"4,888","556,490,193.15",-0.34,-1.75
2012-12-08,19.5,19.55,19.35,19.41,"21,608,631",19.41,"4,060","419,935,395.40",-0.1,-0.51
2012-12-05,19.65,19.65,19.5,19.51,"13,305,171",19.51,"3,883","260,263,759.10",-0.11,-0.56
2012-12-04,19.65,19.65,19.55,19.62,"21,273,442",19.62,"4,746","417,033,710.05",-0.01,-0.05
2012-12-03,19.6,19.7,19.55,19.63,"15,437,555",19.63,"4,672","303,012,281.55",0.02,0.1
2012-12-02,19.75,19.75,19.45,19.61,"19,371,185",19.61,"4,424","379,763,910.50",-0.04,-0.2
2012-12-01,19.65,19.8,19.6,19.65,"18,736,925",19.65,"5,849","369,069,389.25",0.03,0.15
2012-11-28,19.55,19.7,19.55,19.62,"21,806,460",19.62,"5,697","427,481,057.40",0.06,0.31
2012-11-27,19.6,19.65,19.5,19.56,"16,854,603",19.56,"5,617","330,026,815.45",-0.05,-0.25
2012-11-26,19.6,19.7,19.6,19.61,"15,215,245",19.61,"4,588","298,698,337.95",0.04,0.2
2012-11-25,19.5,19.7,19.45,19.57,"17,162,396",19.57,"5,388","336,331,893.20",0.16,0.82
2012-11-24,19.65,19.8,19.2,19.41,"43,332,588",19.41,"7,399","844,742,786.70",-0.28,-1.42
2012-11-21,19.8,19.9,19.55,19.69,"32,791,632",19.69,"7,219","648,617,306.25",-0.16,-0.81
2012-11-20,19.6,19.9,19.55,19.85,"34,534,178",19.85,"7,422","680,269,025.30",0.38,1.95
2012-11-19,19.15,19.5,19.15,19.47,"31,109,918",19.47,"6,372","601,781,423.05",0.37,1.94
2012-11-18,18.9,19.25,18.85,19.1,"38,280,238",19.1,"4,678","730,918,457.80",0.19,1
2012-11-17,18.6,19.15,18.6,18.91,"58,969,665",18.91,"7,001","1,115,749,041.35",0.4,2.16
2012-11-14,18.45,18.55,18.45,18.51,"14,695,173",18.51,"3,621","271,692,352.75",0.05,0.27
2012-11-13,18.45,18.55,18.45,18.46,"12,203,290",18.46,"2,781","225,512,915.05",-0.04,-0.22
2012-11-12,18.5,18.6,18.45,18.5,"22,872,864",18.5,"3,751","423,010,860.65",-0.01,-0.05
2012-11-11,18.55,18.6,18.45,18.51,"22,106,673",18.51,"3,228","409,312,713.60",-0.04,-0.22
2012-11-10,18.45,18.6,18.45,18.55,"18,331,664",18.55,"3,577","339,399,964.35",0.08,0.43
2012-11-07,18.5,18.5,18.45,18.47,"11,950,636",18.47,"3,505","220,793,823.00",-0.02,-0.11
2012-11-06,18.5,18.55,18.45,18.49,"14,061,695",18.49,"3,655","260,235,619.00",0.01,0.05
2012-11-05,18.45,18.5,18.4,18.48,"13,999,861",18.48,"3,121","258,422,439.00",0.01,0.05
2012-11-04,18.55,18.6,18.4,18.47,"16,357,018",18.47,"3,127","302,537,916.80",-0.04,-0.22
2012-11-03,18.55,18.65,18.5,18.51,"20,240,058",18.51,"3,879","375,991,274.40",-0.01,-0.05
2012-10-24,18.55,18.55,18.4,18.52,"17,804,735",18.52,"3,653","329,204,646.25",-0.05,-0.27
2012-10-23,18.55,18.7,18.55,18.57,"26,108,500",18.57,"4,341","485,706,739.55",0.05,0.27
2012-10-22,18.55,18.55,18.5,18.52,"17,066,131",18.52,"4,294","316,172,860.25",-0.02,-0.11
2012-10-21,18.55,18.65,18.45,18.54,"25,238,241",18.54,"4,173","467,892,321.55",0.04,0.22
2012-10-20,18.4,18.6,18.4,18.5,"23,073,052",18.5,"4,853","426,937,980.50",0.1,0.54
2012-10-17,18.4,18.45,18.35,18.4,"21,622,385",18.4,"5,076","397,905,597.00",0.03,0.16
2012-10-16,18.35,18.45,18.3,18.37,"20,597,434",18.37,"5,591","378,683,120.70",-0.05,-0.27
2012-10-15,18.5,18.55,18.35,18.42,"20,744,975",18.42,"5,149","383,465,823.00",-0.05,-0.27
2012-10-14,18.5,18.5,18.4,18.47,"13,025,330",18.47,"4,272","240,653,227.30",0,0
2012-10-13,18.45,18.5,18.35,18.47,"18,798,011",18.47,"3,126","346,374,339.40",0.06,0.33
2012-10-10,18.55,18.55,18.4,18.41,"19,766,162",18.41,"3,405","365,041,176.55",-0.09,-0.49
2012-10-09,18.55,18.65,18.45,18.5,"17,650,590",18.5,"3,431","327,303,952.20",-0.02,-0.11
2012-10-08,18.6,18.65,18.45,18.52,"13,776,685",18.52,"3,069","255,689,190.85",-0.05,-0.27
2012-10-07,18.3,18.65,18.25,18.57,"32,246,739",18.57,"3,825","594,162,313.30",0.33,1.81
2012-10-06,18.2,18.3,18.15,18.24,"18,130,855",18.24,"3,387","330,798,978.10",0.07,0.39
2012-10-03,18.3,18.35,18.15,18.17,"17,781,428",18.17,"3,277","324,554,849.75",-0.07,-0.38
2012-10-02,18.15,18.3,18.15,18.24,"20,299,367",18.24,"3,703","370,423,777.65",0.14,0.77
2012-10-01,17.85,18.15,17.85,18.1,"23,935,979",18.1,"4,360","430,055,477.55",0.26,1.46
2012-09-30,18,18.05,17.7,17.84,"33,327,745",17.84,"6,263","596,688,666.15",-0.26,-1.44
2012-09-29,18.35,18.4,18,18.1,"30,248,415",18.1,"4,936","548,725,370.40",-0.2,-1.09
2012-09-26,18.7,18.7,18.1,18.3,"34,446,122",18.3,"6,129","635,147,349.25",-0.4,-2.14
2012-09-25,18.45,18.7,18.4,18.7,"25,398,608",18.7,"4,840","471,467,796.75",0.25,1.36
2012-09-24,18.65,18.7,18.3,18.45,"38,613,018",18.45,"5,790","712,706,008.20",-0.15,-0.81
2012-09-22,18.75,18.8,18.6,18.6,"17,527,128",18.6,"4,592","327,232,371.65",-0.1,-0.53
2012-09-19,18.75,18.8,18.65,18.7,"18,141,566",18.7,"3,975","339,584,152.55",-0.05,-0.27
2012-09-18,18.7,18.8,18.65,18.75,"17,245,613",18.75,"2,846","323,384,176.80",0.1,0.54
2012-09-17,18.65,18.75,18.6,18.65,"22,758,150",18.65,"4,835","424,965,397.65",0,0
2012-09-16,18.7,18.75,18.6,18.65,"17,699,152",18.65,"4,601","330,000,585.85",0,0
2012-09-15,18.7,18.75,18.6,18.65,"23,258,108",18.65,"4,495","434,217,395.60",0.05,0.27
2012-09-12,18.75,18.75,18.5,18.6,"25,244,797",18.6,"5,653","471,208,599.90",-0.1,-0.53
2012-09-11,18.75,18.8,18.7,18.7,"15,055,790",18.7,"3,433","281,884,565.80",-0.05,-0.27
2012-09-10,18.75,18.8,18.6,18.75,"17,359,369",18.75,"3,060","324,400,474.30",0.05,0.27
2012-09-09,18.85,18.9,18.65,18.7,"34,529,019",18.7,"4,460","647,115,504.85",-0.1,-0.53
2012-09-08,18.4,18.8,18.35,18.8,"25,651,759",18.8,"4,212","476,248,946.50",0.45,2.45
2012-09-05,18.45,18.55,18.25,18.35,"28,308,268",18.35,"4,435","520,592,451.65",-0.15,-0.81
2012-09-04,18.55,18.65,18.4,18.5,"30,420,219",18.5,"4,620","562,305,833.35",-0.1,-0.54
2012-09-03,18.7,18.75,18.45,18.6,"34,082,637",18.6,"5,618","634,149,878.55",0,0
2012-09-02,18.5,18.7,18.45,18.6,"27,733,745",18.6,"5,334","515,093,356.40",0.15,0.81
2012-09-01,18.35,18.55,18.3,18.45,"32,341,574",18.45,"5,053","595,521,929.65",0.1,0.54
2012-08-29,18.1,18.4,18.1,18.35,"31,885,078",18.35,"5,724","582,330,585.10",0.25,1.38
2012-08-28,18.15,18.2,17.95,18.1,"30,775,596",18.1,"5,109","556,030,229.00",-0.1,-0.55
2012-08-27,18.25,18.4,18.2,18.2,"31,396,830",18.2,"5,110","574,293,071.10",0,0
2012-08-26,17.9,18.3,17.85,18.2,"42,074,049",18.2,"6,746","763,137,921.10",0.3,1.68
2012-08-25,17.8,17.95,17.8,17.9,"23,883,344",17.9,"4,139","426,475,242.95",0.15,0.85
2012-08-15,17.75,17.85,17.7,17.75,"19,856,487",17.75,"4,502","352,809,948.60",0.05,0.28
2012-08-14,17.8,17.9,17.6,17.7,"28,190,121",17.7,"5,083","499,469,694.00",-0.1,-0.56
2012-08-13,17.65,17.8,17.65,17.8,"21,257,699",17.8,"5,305","377,254,454.30",0.25,1.42
2012-08-12,17.8,17.8,17.45,17.55,"28,499,033",17.55,"6,219","500,821,529.40",-0.25,-1.4
2012-08-11,17.9,18,17.7,17.8,"28,237,299",17.8,"5,115","503,794,530.00",-0.1,-0.56
2012-08-08,17.8,17.9,17.8,17.9,"23,886,933",17.9,"5,739","426,574,953.35",0.1,0.56
2012-08-07,17.9,17.9,17.8,17.8,"19,986,586",17.8,"4,814","356,770,648.05",-0.05,-0.28
2012-08-06,17.95,18,17.8,17.85,"22,973,277",17.85,"3,842","410,705,970.95",-0.1,-0.56
2012-08-05,18,18.05,17.85,17.95,"38,381,679",17.95,"4,561","688,719,356.10",-0.05,-0.28
2012-08-04,17.6,18,17.6,18,"32,849,324",18,"4,172","584,221,012.45",0.4,2.27
2012-08-01,17.6,17.65,17.5,17.6,"20,823,666",17.6,"3,671","366,121,630.20",-0.05,-0.28
2012-07-31,17.8,17.8,17.55,17.65,"25,434,727",17.65,"3,546","448,928,420.95",-0.05,-0.28
2012-07-30,17.7,17.9,17.6,17.7,"39,415,974",17.7,"4,589","698,533,862.05",0,0
2012-07-29,17.4,17.7,17.35,17.7,"27,003,530",17.7,"4,547","473,055,283.00",0.3,1.72
2012-07-28,17.35,17.5,17.3,17.4,"23,285,397",17.4,"3,469","405,701,016.15",0.15,0.87
2012-07-25,17.4,17.4,17.25,17.25,"19,349,647",17.25,"3,822","334,881,214.50",-0.1,-0.58
2012-07-24,17.4,17.45,17.3,17.35,"20,981,553",17.35,"3,929","364,488,980.55",0.05,0.29
2012-07-23,17.35,17.4,17.25,17.3,"21,589,601",17.3,"3,747","374,364,560.35",-0.05,-0.29
2012-07-22,17.45,17.5,17.25,17.35,"23,399,290",17.35,"4,244","405,824,954.35",-0.1,-0.57
2012-07-21,17.6,17.65,17.35,17.45,"30,256,444",17.45,"4,648","529,236,889.65",0,0
2012-07-18,17.35,17.45,17.25,17.45,"31,438,413",17.45,"4,838","545,271,825.10",0.15,0.87
2012-07-17,17.35,17.55,17.3,17.3,"31,445,926",17.3,"5,923","547,226,202.95",0.05,0.29
2012-07-16,17.05,17.45,17,17.25,"44,199,633",17.25,"6,439","760,687,111.80",-0.15,-0.86
2012-07-15,17.5,17.7,17.25,17.4,"44,039,712",17.4,"7,428","768,385,048.05",0,0
2012-07-14,16.65,17.85,16.55,17.4,"78,589,323",17.4,"10,539","1,351,112,586.30",0.8,4.82
2012-07-11,16.35,16.6,16.3,16.6,"60,512,350",16.6,"6,265","993,874,017.00",0.25,1.53
2012-07-10,16.3,16.45,16.25,16.35,"35,649,394",16.35,"6,053","583,666,866.70",0.1,0.62
2012-07-09,16.1,16.35,16.05,16.25,"31,865,685",16.25,"6,154","516,687,518.75",0.15,0.93
2012-07-08,15.9,16.2,15.85,16.1,"49,350,580",16.1,"5,442","791,120,953.75",0.25,1.58
2012-07-07,15.7,15.9,15.6,15.85,"30,063,738",15.85,"2,988","475,504,342.25",-0.1,-0.63
2012-07-04,15.75,16,15.75,15.95,"18,543,424",15.95,"3,107","294,580,900.65",0.2,1.27
2012-07-03,15.55,15.8,15.55,15.75,"24,892,735",15.75,"2,635","390,306,632.50",0.15,0.96
2012-07-02,15.65,15.65,15.45,15.6,"26,338,629",15.6,"3,162","408,958,050.95",0,0
2012-07-01,15.7,15.7,15.6,15.6,"17,459,373",15.6,"2,778","273,213,025.90",-0.1,-0.64
2012-06-30,15.65,15.75,15.55,15.7,"33,005,723",15.7,"3,295","516,186,959.15",-0.15,-0.95
2012-06-27,15.9,15.95,15.75,15.85,"23,560,070",15.85,"3,506","373,124,398.10",-0.05,-0.31
2012-06-26,15.9,15.95,15.85,15.9,"24,456,527",15.9,"3,807","388,671,335.85",0.05,0.32
2012-06-25,15.8,15.95,15.8,15.85,"34,918,839",15.85,"4,623","553,721,167.55",-0.05,-0.31
2012-06-24,15.75,16.05,15.7,15.9,"50,338,387",15.9,"6,686","800,775,762.35",0.1,0.63
2012-06-23,15.8,15.8,15.5,15.8,"48,625,814",15.8,"4,464","762,023,155.35",0,0
2012-06-20,15.4,15.8,15.35,15.8,"43,662,677",15.8,"5,878","679,218,152.05",0.45,2.93
2012-06-19,15.2,15.45,15.2,15.35,"27,920,664",15.35,"4,345","427,685,696.65",0.1,0.66
2012-06-18,15.3,15.4,15.15,15.25,"35,835,414",15.25,"5,579","547,862,653.70",0,0
2012-06-17,14.9,15.25,14.9,15.25,"43,289,183",15.25,"5,508","650,410,406.70",0.35,2.35
2012-06-16,14.9,14.95,14.85,14.9,"16,046,196",14.9,"3,247","239,455,105.35",0,0
2012-06-13,14.95,14.95,14.85,14.9,"17,536,342",14.9,"3,790","261,245,074.10",-0.05,-0.33
2012-06-12,14.9,14.95,14.85,14.95,"16,175,017",14.95,"3,575","241,346,425.75",0.05,0.34
2012-06-11,14.9,14.95,14.85,14.9,"15,771,783",14.9,"4,036","234,787,993.60",0,0
2012-06-10,14.85,14.95,14.85,14.9,"13,876,936",14.9,"3,561","206,547,263.05",0,0
2012-06-09,14.85,14.9,14.8,14.9,"14,896,944",14.9,"2,515","221,279,940.30",0.05,0.34
2012-06-06,14.85,14.9,14.8,14.85,"15,324,646",14.85,"2,913","227,407,842.40",0.05,0.34
2012-06-05,14.9,14.95,14.8,14.8,"12,642,803",14.8,"2,435","187,906,046.30",-0.1,-0.67
2012-06-04,14.9,15,14.9,14.9,"14,291,287",14.9,"2,086","213,483,917.85",0.05,0.34
2012-06-03,15,15,14.85,14.85,"19,887,403",14.85,"2,827","296,602,036.60",-0.1,-0.67
2012-06-02,14.95,15.05,14.9,14.95,"25,632,892",14.95,"2,789","383,822,587.25",0,0
2012-05-30,14.85,14.95,14.8,14.95,"24,243,033",14.95,"2,934","360,536,812.30",0.15,1.01
2012-05-29,14.9,14.95,14.8,14.8,"20,042,370",14.8,"2,995","297,741,873.35",-0.1,-0.67
2012-05-28,14.9,14.95,14.8,14.9,"20,158,966",14.9,"2,334","300,008,598.25",0,0
2012-05-27,14.9,15,14.85,14.9,"13,095,596",14.9,"2,160","195,225,206.10",-0.05,-0.33
2012-05-26,14.9,15,14.85,14.95,"18,661,174",14.95,"3,019","278,783,502.05",0.1,0.67
2012-05-23,14.85,14.9,14.8,14.85,"16,117,645",14.85,"2,885","239,038,640.30",-0.05,-0.34
2012-05-22,14.9,14.95,14.85,14.9,"20,475,380",14.9,"3,383","305,038,720.45",-0.05,-0.33
2012-05-21,14.85,14.95,14.8,14.95,"28,140,910",14.95,"3,747","419,034,116.90",0.15,1.01
2012-05-20,14.8,14.8,14.7,14.8,"21,324,955",14.8,"4,074","314,832,206.80",0.05,0.34
2012-05-19,14.7,14.8,14.65,14.75,"17,106,347",14.75,"3,295","251,950,813.55",0.1,0.68
2012-05-16,14.6,14.65,14.55,14.65,"25,450,143",14.65,"5,151","371,472,173.20",0.05,0.34
2012-05-15,14.6,14.65,14.55,14.6,"28,134,296",14.6,"5,257","411,146,589.55",0.05,0.34
2012-05-14,14.85,14.9,14.55,14.55,"40,767,062",14.55,"6,184","599,714,488.40",-0.25,-1.69
2012-05-13,14.55,14.85,14.55,14.8,"41,108,670",14.8,"6,843","604,332,418.00",0.25,1.72
2012-05-12,14.55,14.65,14.5,14.55,"26,722,406",14.55,"3,380","389,296,086.70",0,0
2012-05-09,14.5,14.6,14.5,14.55,"15,252,126",14.55,"2,800","221,916,652.00",0.05,0.34
2012-05-08,14.4,14.6,14.4,14.5,"20,526,637",14.5,"2,286","297,483,349.05",0.05,0.35
2012-05-07,14.55,14.55,14.4,14.45,"19,097,902",14.45,"2,270","276,546,956.35",-0.1,-0.69
2012-05-06,14.6,14.65,14.5,14.55,"13,737,488",14.55,"2,089","199,912,880.10",-0.1,-0.68
2012-05-05,14.55,14.65,14.5,14.65,"18,426,557",14.65,"2,078","268,572,638.70",0.1,0.69
2012-05-02,14.6,14.6,14.45,14.55,"19,611,819",14.55,"2,210","285,016,563.45",-0.05,-0.34
2012-05-01,14.6,14.6,14.55,14.6,"6,474,595",14.6,"1,657","94,366,304.85",0,0
2012-04-30,14.7,14.7,14.55,14.6,"20,226,490",14.6,"1,792","295,450,552.95",-0.1,-0.68
2012-04-29,14.6,14.8,14.55,14.7,"22,665,501",14.7,"2,744","333,089,662.00",0.15,1.03
2012-04-28,14.55,14.6,14.5,14.55,"18,158,816",14.55,"2,034","264,273,656.80",0.05,0.34
2012-04-25,14.45,14.55,14.4,14.5,"20,074,043",14.5,"2,337","290,157,001.90",0.05,0.35
2012-04-24,14.55,14.55,14.4,14.45,"22,653,526",14.45,"2,782","327,621,246.55",-0.05,-0.34
2012-04-23,14.55,14.65,14.5,14.5,"24,270,540",14.5,"2,725","353,976,922.30",-0.05,-0.34
2012-04-22,14.6,14.7,14.55,14.55,"20,887,837",14.55,"2,969","305,615,587.95",0,0
2012-04-21,14.45,14.65,14.4,14.55,"25,198,261",14.55,"3,531","366,435,232.95",0.15,1.04
2012-04-18,14.25,14.4,14.25,14.4,"28,914,479",14.4,"3,171","413,992,099.75",0.15,1.05
2012-04-17,14.25,14.3,14.2,14.25,"18,879,226",14.25,"2,693","269,284,421.95",0,0
2012-04-16,14.2,14.3,14.15,14.25,"23,633,708",14.25,"3,242","336,660,294.60",0.05,0.35
2012-04-15,14.2,14.25,14.15,14.2,"7,727,916",14.2,"2,436","109,643,520.55",0,0
2012-04-14,14.2,14.25,14.15,14.2,"17,317,531",14.2,"3,246","246,061,489.40",0,0
2012-04-11,14.2,14.2,14.1,14.2,"12,217,624",14.2,"2,867","173,035,892.15",0,0
