Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2014-04-08,48,49,43.6,43.9,"4,761,941",43.9,"5,977","225,048,463.25",-4.1,-8.54
2014-04-07,43.6,48,43,48,"5,687,583",48,"4,735","260,578,104.00",4.4,10.09
2014-04-06,53.5,53.75,52.5,53,"992,006",53,"1,160","52,612,177.50",0,0
2014-04-03,53,54,52,53,"1,616,683",53,"2,091","85,915,873.25",0,0
2014-04-02,52.25,53.25,51.75,53,"1,030,780",53,"1,321","54,208,074.00",0.75,1.44
2014-04-01,52,53.25,51.75,52.25,"1,487,726",52.25,"1,898","78,250,753.50",0.5,0.97
2014-03-31,51.25,52.25,51,51.75,"474,420",51.75,653,"24,589,241.50",0.25,0.49
2014-03-30,51.75,52.25,51.25,51.5,"255,875",51.5,555,"13,226,115.75",-0.5,-0.96
2014-03-27,52.5,52.5,51.75,52,"296,650",52,485,"15,430,621.25",-0.5,-0.95
2014-03-26,52.25,52.5,51.75,52.5,"605,907",52.5,914,"31,683,425.25",0.75,1.45
2014-03-25,51.75,52.25,51.5,51.75,"463,450",51.75,779,"24,087,434.75",0,0
2014-03-24,52,52,51,51.75,"445,010",51.75,821,"22,957,417.50",-0.25,-0.48
2014-03-23,52.5,52.75,51.75,52,"569,416",52,935,"29,808,708.75",-0.5,-0.95
2014-03-20,53.75,53.75,52.5,52.5,"1,110,225",52.5,"1,550","58,605,587.50",-1.25,-2.33
2014-03-19,53,54.25,52.25,53.75,"1,571,840",53.75,"2,027","83,951,235.25",0.75,1.42
2014-03-18,51.25,53,51,53,"876,600",53,"1,226","45,604,128.25",1.75,3.41
2014-03-17,51.5,53,51,51.25,"1,204,222",51.25,"1,768","62,787,619.50",-0.25,-0.49
2014-03-16,51,51.75,50.75,51.5,"470,188",51.5,810,"24,155,340.25",0.25,0.49
2014-03-13,52,52.25,50.75,51.25,"483,730",51.25,871,"24,963,669.50",-0.25,-0.49
2014-03-12,50.2,52,50,51.5,"672,186",51.5,"1,168","34,432,040.00",2.2,4.46
2014-03-11,49.2,50,49,49.3,"340,905",49.3,800,"16,894,124.00",0.3,0.61
2014-03-10,49.6,49.6,48.7,49,"323,201",49,718,"15,875,614.00",-0.6,-1.21
2014-03-09,50.25,50.25,49.5,49.6,"531,701",49.6,955,"26,493,999.25",-0.6,-1.2
2014-03-06,49.2,50.25,49.2,50.2,"1,002,829",50.2,"1,558","49,914,988.25",1,2.03
2014-03-05,49,50.2,48.7,49.2,"318,189",49.2,755,"15,717,370.00",-1.3,-2.57
2014-03-04,52,52.25,50,50.5,"468,985",50.5,"1,035","23,920,322.75",-2.5,-4.72
2014-03-03,51.5,53.5,50.75,53,"1,013,874",53,"1,436","52,677,471.75",1,1.92
2014-03-02,52,52.5,51.25,52,"607,396",52,"1,065","31,444,964.50",0.5,0.97
2014-02-27,51.25,52.5,49.6,51.5,"550,934",51.5,"1,229","28,244,312.25",0,0
2014-02-26,55.5,55.5,50.75,51.5,"1,060,472",51.5,"2,012","56,634,684.75",-4.75,-8.44
2014-02-25,57.25,58,56,56.25,"1,979,500",56.25,"2,134","113,246,064.00",-0.5,-0.88
2014-02-24,56.25,58,56,56.75,"2,010,666",56.75,"2,873","114,667,878.50",0,0
2014-02-23,56.75,57,55.75,56.75,"797,749",56.75,"2,113","44,848,018.00",-0.25,-0.44
2014-02-20,58.25,58.25,56.5,57,"1,204,382",57,"2,018","68,693,736.50",-1.5,-2.56
2014-02-19,59.75,61.25,58.25,58.5,"1,682,395",58.5,"2,715","99,778,405.75",-1.25,-2.09
2014-02-18,56.25,60.75,55.75,59.75,"2,495,404",59.75,"2,836","145,581,579.00",3.25,5.75
2014-02-17,55,56.5,54.75,56.5,"734,103",56.5,988,"40,775,180.25",1.75,3.2
2014-02-16,55,55.25,54,54.75,"379,111",54.75,659,"20,808,827.50",-0.5,-0.9
2014-02-13,55.5,56.25,54.75,55.25,"531,373",55.25,848,"29,480,410.00",-0.75,-1.34
2014-02-12,55.5,56,54,56,"880,126",56,"1,686","48,602,600.50",-0.25,-0.44
2014-02-11,58.5,58.5,55.5,56.25,"1,528,821",56.25,"2,361","87,835,215.75",-2,-3.43
2014-02-10,57.75,59.5,56.75,58.25,"3,249,640",58.25,"4,251","189,169,116.50",-0.25,-0.43
2014-02-09,56.75,58.5,56,58.5,"1,216,331",58.5,"1,597","69,450,429.75",1.75,3.08
2014-02-06,55.5,56.75,55.5,56.75,"805,783",56.75,"1,265","45,238,418.25",1.25,2.25
2014-02-05,55.25,56.25,54.75,55.5,"655,581",55.5,"1,402","36,376,046.75",-0.75,-1.33
2014-02-04,58,58.25,56,56.25,"888,438",56.25,"1,694","50,622,517.50",-2.25,-3.85
2014-02-03,58.25,59,56.75,58.5,"1,744,849",58.5,"2,091","101,452,296.00",0,0
2014-02-02,56.5,58.5,55.25,58.5,"1,236,120",58.5,"2,105","70,247,015.75",-1.25,-2.09
2014-01-30,61,61.5,56,59.75,"1,460,610",59.75,"2,225","87,310,290.75",-1.75,-2.85
2014-01-29,62,62.25,60.75,61.5,"1,257,427",61.5,"2,041","77,145,370.50",0,0
2014-01-28,61.25,62.5,59.75,61.5,"3,474,034",61.5,"3,621","213,231,886.25",0.25,0.41
2014-01-27,62,62,60.75,61.25,"1,677,521",61.25,"2,654","102,651,304.00",-1,-1.61
2014-01-26,61.5,62.75,60.5,62.25,"3,639,564",62.25,"5,460","224,503,415.50",0,0
2014-01-23,58.75,63.25,58.5,62.25,"7,680,846",62.25,"7,975","475,941,627.75",4.75,8.26
2014-01-22,56,59,55.75,57.5,"3,999,978",57.5,"4,716","230,178,901.50",1.5,2.68
2014-01-21,56.75,56.75,55.5,56,"1,098,136",56,"1,971","61,611,557.50",-0.5,-0.88
2014-01-20,56.5,57.5,55.75,56.5,"1,423,690",56.5,"1,942","80,676,995.00",0.25,0.44
2014-01-19,57,58.25,56,56.25,"2,427,079",56.25,"3,614","138,633,850.00",-0.75,-1.32
2014-01-16,56,58.25,55.5,57,"3,217,716",57,"4,551","182,318,532.50",0.75,1.33
2014-01-15,54,57,53.5,56.25,"2,397,260",56.25,"2,954","133,349,420.00",2.25,4.17
2014-01-14,54.75,55.5,53.75,54,"766,997",54,"1,156","42,260,396.00",-0.75,-1.37
2014-01-13,55,55.5,54.75,54.75,"727,332",54.75,"1,087","40,027,303.50",-0.25,-0.45
2014-01-12,54.5,55.75,53.25,53.5,"2,441,123",53.5,"3,131","134,322,404.00",-0.5,-0.93
2014-01-09,53.75,54.5,53.25,54,"693,204",54,"1,011","37,343,611.25",0.25,0.47
2014-01-08,53.75,54,53.25,53.75,"826,844",53.75,"1,143","44,445,483.25",0,0
2014-01-07,53.5,54,53,53.75,"652,898",53.75,"1,011","34,956,083.00",0.5,0.94
2014-01-06,53.5,54.5,53.25,53.25,"913,661",53.25,"1,396","49,157,980.25",0.25,0.47
2014-01-05,53.75,53.75,53,53,"637,429",53,"1,187","34,047,193.25",-0.5,-0.93
2014-01-02,54,54.75,53.5,53.5,"759,412",53.5,"1,550","41,009,915.50",0.5,0.94
2014-01-01,52.5,53.25,51.5,53,"770,892",53,"1,483","40,463,000.25",0.5,0.95
2013-12-31,53.25,53.5,50.75,52.5,"736,660",52.5,"1,370","38,597,309.50",-0.75,-1.41
2013-12-30,54.75,54.75,53.25,53.25,"613,158",53.25,"1,185","33,075,262.25",-0.75,-1.39
2013-12-29,54,54.5,54,54,"368,491",54,734,"19,982,701.50",0,0
2013-12-26,54.5,55,53.75,54,"436,633",54,925,"23,748,058.25",-0.5,-0.92
2013-12-25,55.5,55.5,54.5,54.5,"549,196",54.5,"1,162","30,198,755.00",-1,-1.8
2013-12-24,56,56.75,55.25,55.5,"809,568",55.5,"1,448","45,318,830.50",-0.5,-0.89
2013-12-23,56.75,56.75,55.5,56,"1,022,836",56,"1,924","57,251,072.00",-0.25,-0.44
2013-12-22,56.75,58,56.25,56.25,"2,729,028",56.25,"3,386","155,871,720.75",-0.25,-0.44
2013-12-19,55.5,57.25,55.5,56.5,"3,887,447",56.5,"4,216","219,045,085.50",1,1.8
2013-12-18,55.75,56.25,54.75,55.5,"1,036,781",55.5,"1,426","57,547,687.50",-0.75,-1.33
2013-12-17,53.25,56.25,52.75,56.25,"1,753,098",56.25,"2,104","96,377,516.00",3,5.63
2013-12-16,54.75,55.25,53.25,53.25,"904,892",53.25,"1,401","49,366,581.00",-2.25,-4.05
2013-12-15,56,56.25,54.75,55.5,"1,523,974",55.5,"2,335","84,841,530.50",0.25,0.45
2013-12-12,54.75,56.25,54.75,55.25,"2,056,506",55.25,"2,518","114,088,254.50",0.5,0.91
2013-12-11,54.5,55.25,54,54.75,"956,324",54.75,"1,371","52,433,332.00",0.25,0.46
2013-12-10,55.25,55.25,53.75,54.5,"801,078",54.5,"1,056","43,629,261.50",-0.5,-0.91
2013-12-09,55,55.5,54.5,55,"1,048,547",55,"1,314","57,586,086.00",0.25,0.46
2013-12-08,53.5,56,53.5,54.75,"1,826,694",54.75,"2,206","99,957,510.75",1.5,2.82
2013-12-05,53,53.75,53,53.25,"426,177",53.25,864,"22,760,032.00",0,0
2013-12-04,53.75,54,53,53.25,"717,707",53.25,"1,271","38,530,659.00",-0.5,-0.93
2013-12-03,52.75,55.5,52.75,53.75,"1,714,753",53.75,"2,509","92,920,317.00",1,1.9
2013-12-02,53,53,52.25,52.75,"579,489",52.75,874,"30,485,168.00",-0.25,-0.47
2013-12-01,55.5,55.75,54.75,55,"843,409",55,"1,362","46,632,514.00",-0.5,-0.9
2013-11-28,55.25,56,55.25,55.5,"872,224",55.5,"1,546","48,425,056.50",0.75,1.37
2013-11-27,54.75,55.25,54.5,54.75,"452,987",54.75,806,"24,817,544.50",0.25,0.46
2013-11-26,54.5,55.25,54,54.5,"443,682",54.5,942,"24,303,193.00",-0.25,-0.46
2013-11-25,55.75,56,53.75,54.75,"798,647",54.75,"1,345","43,911,277.25",-0.75,-1.35
2013-11-24,55.75,56.25,55.25,55.5,"741,252",55.5,"1,315","41,300,076.00",0,0
2013-11-21,55,55.5,54.5,55.5,"402,713",55.5,876,"22,129,559.25",0.75,1.37
2013-11-20,55.5,56.25,54.25,54.75,"764,402",54.75,"1,449","42,241,025.75",-0.75,-1.35
2013-11-19,56.25,56.5,54.75,55.5,"1,200,754",55.5,"1,597","66,947,710.25",-0.75,-1.33
2013-11-18,57,58,55.75,56.25,"2,309,930",56.25,"3,305","131,178,020.00",0,0
2013-11-17,54.5,57.5,54,56.25,"2,547,152",56.25,"3,280","142,415,857.75",2.25,4.17
2013-11-14,54.5,56,53.75,54,"1,884,049",54,"3,031","103,560,565.50",-0.5,-0.92
2013-11-13,55,56.25,54.5,54.5,"2,811,581",54.5,"4,236","155,313,799.00",0,0
2013-11-12,52.25,55,51.75,54.5,"2,560,614",54.5,"3,343","137,238,204.25",2,3.81
2013-11-11,50.75,52.5,50.75,52.5,"1,057,145",52.5,"1,518","54,781,537.00",1.5,2.94
2013-11-10,53.25,53.25,51,51,"1,031,676",51,"1,747","53,671,418.25",-2.25,-4.23
2013-11-07,54,54.5,53.25,53.25,"1,105,048",53.25,"1,843","59,495,544.50",-0.75,-1.39
2013-11-06,54.5,54.75,52.25,54,"1,619,199",54,"2,613","86,253,492.00",0.75,1.41
2013-11-05,53.25,55.25,52.5,53.25,"2,825,187",53.25,"3,970","151,881,396.50",0.75,1.43
2013-11-04,52,53,51.75,52.5,"1,008,407",52.5,"1,604","52,896,857.00",0.75,1.45
2013-11-03,53.5,53.5,51.5,51.75,"1,112,431",51.75,"1,843","58,031,282.50",-1.5,-2.82
2013-10-31,52.25,54.25,52,53.25,"2,556,222",53.25,"3,450","136,494,266.25",1.25,2.4
2013-10-30,52.5,53,51.75,52,"1,929,379",52,"3,179","100,862,167.25",0.5,0.97
2013-10-29,50.2,53.25,49.8,51.5,"4,868,805",51.5,"4,972","251,296,452.00",1.3,2.59
2013-10-28,49.3,52,49,50.2,"2,867,834",50.2,"3,658","146,042,342.75",0.6,1.21
2013-10-27,50.5,50.75,48.9,49.6,"2,186,451",49.6,"3,568","109,139,347.50",-0.9,-1.78
2013-10-24,46.9,51.5,46.8,50.5,"3,214,158",50.5,"3,939","161,089,226.00",3.7,7.91
2013-10-23,46.3,47.5,46.2,46.8,"1,221,186",46.8,"1,494","57,328,045.75",0.3,0.65
2013-10-22,47.2,47.8,46.3,46.5,"1,405,707",46.5,"1,825","66,396,970.75",-0.6,-1.27
2013-10-21,46.8,47.7,46.6,47.1,"998,560",47.1,"1,561","47,117,664.50",0.9,1.95
2013-10-20,45.1,46.9,44.2,46.2,"1,376,644",46.2,"1,851","63,249,659.00",0.6,1.32
2013-10-10,45,46.3,44.2,45.6,"1,098,029",45.6,"1,551","49,791,054.00",0.5,1.11
2013-10-09,46.8,46.8,44.4,45.1,"959,247",45.1,"1,548","43,542,260.00",-1.5,-3.22
2013-10-08,46.6,47.4,46.3,46.6,"1,250,216",46.6,"1,634","58,702,214.25",0,0
2013-10-07,47.1,47.8,46.2,46.6,"1,113,742",46.6,"1,774","52,163,731.00",-0.9,-1.89
2013-10-06,46.9,48.4,45.6,47.5,"2,124,767",47.5,"3,010","100,299,203.00",0.7,1.5
2013-10-03,45,47.2,44.7,46.8,"1,687,445",46.8,"2,144","77,854,248.25",2.3,5.17
2013-10-02,46.5,46.6,44.2,44.5,"1,495,526",44.5,"2,678","67,966,115.75",-1.5,-3.26
2013-10-01,43,46.2,43,46,"1,282,832",46,"2,245","57,523,085.50",2.4,5.5
2013-09-30,46.6,46.6,42.6,43.6,"918,031",43.6,"1,954","40,887,955.75",-2.9,-6.24
2013-09-29,43.5,48,43.3,46.5,"1,398,160",46.5,"2,248","64,666,403.00",2.1,4.73
2013-09-26,48.3,48.3,44.1,44.4,"1,156,615",44.4,"1,980","52,621,785.50",-4.5,-9.2
2013-09-25,49.2,49.2,47.4,48.9,"1,061,713",48.9,"1,705","51,436,836.75",0.8,1.66
2013-09-24,48.7,49.6,47.7,48.1,"1,181,654",48.1,"2,256","57,452,724.25",-0.6,-1.23
2013-09-19,52.75,53,47.8,48.7,"1,505,607",48.7,"3,005","74,562,352.25",-4.3,-8.11
2013-09-18,55.25,56.25,52.75,53,"1,634,501",53,"3,040","89,754,891.75",-2.25,-4.07
2013-09-17,51.75,56,51.75,55.25,"2,011,261",55.25,"3,250","108,950,726.25",3.75,7.28
2013-09-16,50.75,52,50.5,51.5,"814,219",51.5,"1,618","41,655,466.00",0.75,1.48
2013-09-15,52.5,53,50.2,50.75,"864,207",50.75,"1,553","44,640,116.50",-1.75,-3.33
2013-09-12,54,54.5,52.5,52.5,"782,561",52.5,"1,377","41,693,989.25",-1.25,-2.33
2013-09-11,52.5,54,52.5,53.75,"872,147",53.75,"1,497","46,535,205.75",1.25,2.38
2013-09-10,55.25,55.25,52.25,52.5,"1,226,233",52.5,"2,103","65,281,116.75",-2,-3.67
2013-09-09,53,54.5,52,54.5,"1,674,016",54.5,"2,888","89,157,009.50",0.75,1.4
2013-09-08,56.5,57.25,51.5,53.75,"1,433,927",53.75,"2,594","79,281,259.75",-2.5,-4.44
2013-09-05,57.75,58.25,56.25,56.25,"1,394,677",56.25,"2,421","80,100,752.50",-1.5,-2.6
2013-09-04,60,60.5,57.5,57.75,"1,414,883",57.75,"2,826","83,349,317.00",-1.75,-2.94
2013-09-03,60,60.75,58.75,59.5,"2,176,685",59.5,"3,731","130,383,906.50",0.5,0.85
2013-09-02,59.75,61.5,56.75,59,"3,614,757",59,"5,956","214,123,317.75",-1.5,-2.48
2013-09-01,63.25,65.25,59.75,60.5,"9,498,470",60.5,"11,063","605,169,242.50",-1.75,-2.81
2013-08-29,62.25,62.75,60.25,62.25,"3,001,766",62.25,"3,568","185,380,131.25",0.25,0.4
2013-08-28,58.5,60.75,56,58,"6,447,974",58,"9,466","380,831,560.00",0.25,0.43
2013-08-27,55.25,57.75,55,57.75,"3,236,138",57.75,"4,765","182,639,084.75",5.25,10
2013-08-26,50.75,53.75,50.5,52.5,"4,863,041",52.5,"6,708","253,434,707.75",2.7,5.42
2013-08-25,48.4,51,47.8,49.8,"3,565,716",49.8,"5,272","178,998,044.75",0.8,1.63
2013-08-22,52.5,53.75,49,49,"3,722,122",49,"6,497","191,297,825.00",-4.75,-8.84
2013-08-21,47.2,54.5,45.1,53.75,"4,191,460",53.75,"6,304","207,054,932.75",4.25,8.59
2013-08-20,55.5,56.5,49.5,49.5,"1,996,754",49.5,"3,827","104,409,056.25",-5.25,-9.59
2013-08-19,59.5,60.25,53.25,54.75,"3,195,692",54.75,"6,276","185,480,250.75",-2.25,-3.95
2013-08-18,59.75,63,56,57,"4,769,738",57,"8,502","280,356,073.50",-5,-8.06
2013-08-15,69,70,62,62,"4,587,915",62,"7,666","305,095,577.25",-7,-10.14
2013-08-14,68.5,73,67.5,69,"5,424,359",69,"7,921","380,323,048.75",2,2.99
2013-08-13,67.25,68.25,63.25,67,"3,250,767",67,"6,598","214,308,473.50",-0.5,-0.74
2013-08-05,72.25,73,64.75,67.5,"2,549,934",67.5,"5,419","179,081,772.75",-4.5,-6.25
2013-08-04,70.5,74,69.25,72,"4,526,405",72,"7,556","326,877,443.75",1.25,1.77
2013-08-01,75.25,77.5,70.5,70.75,"6,669,384",70.75,"9,535","501,974,918.00",-0.5,-0.7
2013-07-31,66.25,71.25,66.25,71.25,"4,879,595",71.25,"6,340","342,505,107.25",6.5,10.04
2013-07-30,64.5,66.25,61,64.75,"3,252,860",64.75,"6,034","206,383,470.00",0.25,0.39
2013-07-29,66.75,67.25,63.75,64.5,"2,806,185",64.5,"4,807","182,163,049.50",-1.75,-2.64
2013-07-28,65.5,67.75,63,66.25,"2,911,266",66.25,"5,577","191,042,858.75",1,1.53
2013-07-25,70.75,71.75,65.25,65.25,"3,780,416",65.25,"7,319","261,318,942.00",-4.75,-6.79
2013-07-24,69.25,71.5,67,70,"2,887,209",70,"4,908","199,981,178.50",3.75,5.66
2013-07-23,70.75,76.5,64.75,66.25,"4,429,457",66.25,"6,887","322,749,134.25",-4.5,-6.36
2013-07-22,70,74.5,65.75,70.75,"4,519,217",70.75,"8,000","316,456,427.00",0.25,0.35
2013-07-21,78.25,80,70.5,70.5,"3,113,144",70.5,"6,921","238,998,372.00",-5.5,-7.24
2013-07-18,69.75,76,69.75,76,"2,683,158",76,"5,086","197,167,464.00",6.75,9.75
2013-07-17,67.5,69.25,63.25,69.25,"3,194,636",69.25,"5,133","215,516,435.00",6.25,9.92
2013-07-16,63,63,61,63,"1,186,642",63,"1,029","74,610,197.75",5.75,10.04
2013-07-15,52.5,57.25,51.5,57.25,"5,926,936",57.25,"6,457","329,325,808.00",5,9.57
2013-07-14,47.5,52.25,46.9,52.25,"4,858,069",52.25,"5,311","245,966,431.75",4.75,10
2013-07-11,45.9,47.8,45.6,47.5,"3,058,055",47.5,"3,613","142,481,139.50",0.7,1.5
2013-07-10,62.5,63.75,61.25,62,"2,625,246",62,"4,136","163,626,533.50",0,0
2013-07-09,60.5,62.75,60.5,62,"3,404,420",62,"6,140","210,663,135.75",2.25,3.77
2013-07-08,64.5,66.5,59.25,59.75,"10,044,165",59.75,"11,981","630,048,187.25",-6.25,-9.47
2013-07-07,60,66,59,66,"8,065,699",66,"9,347","510,526,410.25",6,10
2013-07-04,61.25,62,59.5,60,"2,313,142",60,"3,627","139,825,301.75",-2.25,-3.61
2013-07-03,60.75,64.25,58.5,62.25,"5,903,269",62.25,"7,190","367,238,361.75",3.75,6.41
2013-07-02,52.25,58.5,52.25,58.5,"4,953,442",58.5,"5,361","274,068,454.00",5.25,9.86
2013-07-01,54.75,54.75,52.25,53.25,"2,358,126",53.25,"3,450","125,980,798.50",-1.5,-2.74
2013-06-30,53.75,55.5,53.75,54.75,"4,077,487",54.75,"4,661","223,027,199.75",1.75,3.3
2013-06-26,52,53.25,51,53,"2,282,837",53,"3,579","119,638,798.75",1.5,2.91
2013-06-25,50.5,52.25,48.7,51.5,"1,716,399",51.5,"3,096","86,774,469.75",0.75,1.48
2013-06-24,54.5,55.25,50,50.75,"2,825,757",50.75,"4,538","152,535,029.50",-3.75,-6.88
2013-06-23,56.25,56.75,53.75,54.5,"3,981,616",54.5,"6,064","222,710,760.75",-1,-1.8
2013-06-22,54.75,56.25,54.25,55.5,"5,789,471",55.5,"7,864","319,230,642.25",2,3.74
2013-06-19,52.25,54.25,52.25,53.5,"4,116,331",53.5,"5,580","219,627,038.50",1.5,2.88
2013-06-18,54.75,55.75,50.75,52,"7,369,627",52,"9,457","398,807,498.50",0.75,1.46
2013-06-17,48.7,51.25,48.7,51.25,"1,550,571",51.25,"1,478","78,327,666.25",4.65,9.98
2013-06-16,45.3,46.9,45,46.6,"2,182,815",46.6,"2,985","100,646,524.75",1.8,4.02
2013-06-15,44.4,46.2,42.6,44.8,"2,039,401",44.8,"3,485","90,733,390.50",-0.3,-0.67
2013-06-12,49.9,50.2,44.2,45.1,"4,411,602",45.1,"5,611","212,848,973.25",-3.3,-6.82
2013-06-11,46,48.4,45.4,48.4,"2,669,477",48.4,"3,810","125,578,164.75",2.2,4.76
2013-06-10,47.2,48.9,45.9,46.2,"2,131,149",46.2,"3,544","101,139,152.50",-0.6,-1.28
2013-06-09,46.6,47.5,45.6,46.8,"1,845,371",46.8,"2,812","86,378,856.25",2.6,5.88
2013-06-08,47.5,47.7,44.2,44.2,"857,386",44.2,"1,855","39,801,471.25",-3,-6.36
2013-06-05,48.7,49.6,46.2,47.2,"2,149,886",47.2,"2,927","104,007,295.25",-1.8,-3.67
2013-06-04,47.8,49.6,46.5,49,"1,952,217",49,"3,369","93,564,534.75",-0.8,-1.61
2013-06-03,54.25,55.25,49.8,49.8,"2,051,555",49.8,"3,772","108,082,068.25",-5.45,-9.86
2013-06-02,54.75,56.25,54,55.25,"1,890,335",55.25,"3,603","104,263,714.25",-0.75,-1.34
2013-06-01,57.75,58,55,56,"3,531,715",56,"5,681","200,851,545.75",-0.25,-0.44
2013-05-29,56.75,58,54,56.25,"4,752,435",56.25,"7,654","266,793,482.75",-1.75,-3.02
2013-05-28,47.8,48,45.7,46.8,"2,205,676",46.8,"3,149","103,347,356.50",-0.7,-1.47
