Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2010-11-24,46.3,46.4,46.1,46.2,"65,251",46.2,99,"3,019,152.70",-0.3,-0.65
2010-11-23,46.8,46.8,46.1,46.5,"106,407",46.5,162,"4,944,261.00",-0.4,-0.85
2010-11-22,47.1,47.3,46.9,46.9,"115,562",46.9,143,"5,440,127.50",-0.1,-0.21
2010-11-21,46.8,47.3,46.8,47,"165,555",47,234,"7,796,643.70",0.3,0.64
2010-11-20,46.5,47.2,46.1,46.7,"157,488",46.7,234,"7,363,562.20",0,0
2010-11-10,46.4,46.8,46.1,46.7,"136,782",46.7,178,"6,364,499.30",0.5,1.08
2010-11-09,45.9,46.2,45.7,46.2,"254,916",46.2,260,"11,701,548.00",0.7,1.54
2010-11-08,45,45.7,45,45.5,"125,146",45.5,191,"5,669,815.70",0.2,0.44
2010-11-07,46.2,46.2,44.9,45.3,"196,955",45.3,255,"8,964,849.30",-1,-2.16
2010-11-06,39.1,39.4,38.7,39.4,"170,177",39.4,205,"6,662,714.40",0.7,1.81
2010-11-03,39,39,38.6,38.7,"113,975",38.7,150,"4,432,366.10",-0.3,-0.77
2010-11-02,39,39,38.5,39,"151,049",39,197,"5,842,423.80",0.5,1.3
2010-11-01,39.1,39.4,38.4,38.5,"160,732",38.5,215,"6,233,751.70",-0.7,-1.79
2010-10-31,39.4,39.6,39.1,39.2,"124,694",39.2,196,"4,910,375.40",-0.2,-0.51
2010-10-30,39.3,39.5,39,39.4,"145,699",39.4,215,"5,725,351.00",-0.4,-1.01
2010-10-27,39.9,40,39.7,39.8,"85,259",39.8,164,"3,401,146.90",0.2,0.51
2010-10-26,39.5,40.2,39.2,39.6,"242,395",39.6,307,"9,662,778.50",0.3,0.76
2010-10-25,39.1,39.5,39,39.3,"191,165",39.3,210,"7,514,763.90",0.1,0.26
2010-10-24,39.2,39.5,39.1,39.2,"104,553",39.2,142,"4,110,170.30",0,0
2010-10-23,38.8,39.5,38.8,39.2,"85,576",39.2,161,"3,353,268.00",0.4,1.03
2010-10-20,38.2,38.8,38.2,38.8,"77,145",38.8,141,"2,971,365.20",0.8,2.11
2010-10-19,37.8,38.2,37.8,38,"32,155",38,54,"1,223,079.90",0,0
2010-10-18,37.7,38.1,37.7,38,"77,432",38,120,"2,936,892.40",0.3,0.8
2010-10-17,37.5,37.9,37.4,37.7,"59,294",37.7,97,"2,235,750.00",0.3,0.8
2010-10-16,36.6,37.4,36.5,37.4,"157,190",37.4,199,"5,837,140.80",-0.7,-1.84
2010-10-13,38,38.3,37.9,38.1,"39,291",38.1,63,"1,496,874.20",0.1,0.26
2010-10-12,39.1,39.1,37.9,38,"207,888",38,242,"7,947,769.20",-0.9,-2.31
2010-10-11,39,39.2,38.9,38.9,"78,737",38.9,128,"3,075,749.60",0.1,0.26
2010-10-10,38.6,39.3,38.5,38.8,"60,500",38.8,117,"2,350,668.40",0,0
2010-10-09,39.1,39.1,38.6,38.8,"130,367",38.8,179,"5,058,728.10",0.6,1.57
2010-10-06,38.7,39.4,38,38.2,"228,151",38.2,275,"8,809,110.00",-0.2,-0.52
2010-10-05,37,38.5,35,38.4,"229,537",38.4,262,"8,524,666.60",0.5,1.32
2010-10-04,36.9,37.9,36.9,37.9,"365,603",37.9,350,"13,663,434.40",1.4,3.84
2010-10-03,35.8,37.1,35.6,36.5,"166,896",36.5,282,"6,057,369.80",0.4,1.11
2010-10-02,37.1,37.1,34.9,36.1,"297,043",36.1,336,"10,870,178.20",-2.6,-6.72
2010-09-29,38.5,38.9,38.4,38.7,"63,524",38.7,115,"2,455,672.80",-0.3,-0.77
2010-09-28,39.1,39.1,38.7,39,"167,354",39,143,"6,518,754.00",-0.3,-0.76
2010-09-27,39,39.4,38.7,39.3,"220,641",39.3,243,"8,619,809.90",0.7,1.81
2010-09-26,38.8,39,38.5,38.6,"206,132",38.6,246,"7,975,039.40",0.1,0.26
2010-09-25,42.7,42.9,42.1,42.8,"34,849",42.8,89,"1,483,446.70",0,0
2010-09-21,43,43,42.6,42.8,"60,119",42.8,88,"2,574,938.60",0.4,0.94
2010-09-20,42.7,42.8,42.3,42.4,"70,142",42.4,121,"2,983,641.10",-0.1,-0.24
2010-09-19,42.6,42.7,42.2,42.5,"92,762",42.5,153,"3,939,415.00",0,0
2010-09-18,42.3,42.5,42.1,42.5,"91,608",42.5,137,"3,877,051.50",0.5,1.19
2010-09-15,42,42.5,41.9,42,"67,173",42,117,"2,829,630.50",0.2,0.48
2010-09-14,41.4,42,41.4,41.8,"66,137",41.8,111,"2,761,595.50",-0.2,-0.48
2010-09-06,42.2,42.9,41.7,42,"299,026",42,262,"12,632,448.80",0,0
2010-09-05,42.6,42.6,41.7,42,"183,708",42,165,"7,742,038.20",-0.2,-0.47
2010-09-04,42,42.4,41.7,42.2,"152,297",42.2,194,"6,404,522.70",0.6,1.44
2010-09-01,41.1,42.3,40.6,41.6,"175,571",41.6,191,"7,304,758.90",0.3,0.73
2010-08-31,41.7,41.7,41.2,41.3,"38,689",41.3,111,"1,598,925.90",0.1,0.24
2010-08-30,41.5,41.7,40.9,41.2,"143,258",41.2,126,"5,883,993.00",-0.3,-0.72
2010-08-29,41.8,41.9,41.5,41.5,"41,664",41.5,81,"1,737,376.00",-0.1,-0.24
2010-08-28,41.7,41.9,41.6,41.6,"104,244",41.6,116,"4,350,035.00",0.2,0.48
2010-08-25,41.3,41.7,41.3,41.4,"193,812",41.4,192,"8,043,933.10",0.3,0.73
2010-08-24,41.4,41.4,41,41.1,"125,947",41.1,160,"5,177,872.60",0.2,0.49
2010-08-23,40.1,40.9,39.9,40.9,"205,015",40.9,157,"8,221,926.80",1.2,3.02
2010-08-22,40.2,40.2,39,39.7,"87,701",39.7,145,"3,482,995.10",-0.6,-1.49
2010-08-21,41,41.1,40.3,40.3,"142,579",40.3,245,"5,796,204.40",-1.1,-2.66
2010-08-18,41.8,42.7,41.3,41.4,"189,057",41.4,305,"7,905,160.50",-0.3,-0.72
2010-08-17,41.2,42,40.9,41.7,"266,210",41.7,336,"11,106,339.60",0.7,1.71
2010-08-16,40.9,41.4,40.6,41,"265,116",41,364,"10,869,499.10",0.2,0.49
2010-08-15,40.6,40.9,40.5,40.8,"133,085",40.8,168,"5,417,435.40",0.3,0.74
2010-08-14,39.7,40.7,39.7,40.5,"112,699",40.5,165,"4,533,321.80",0.6,1.5
2010-08-11,39.7,40.2,39.4,39.9,"121,031",39.9,173,"4,819,430.40",-0.4,-0.99
2010-08-10,40.6,40.6,40.3,40.3,"151,547",40.3,206,"6,123,925.90",-0.3,-0.74
2010-08-09,39.8,40.9,39.8,40.6,"658,878",40.6,737,"26,719,118.90",1,2.53
2010-08-08,39.1,39.7,39,39.6,"230,145",39.6,289,"9,097,448.20",0.4,1.02
2010-08-07,39.3,39.9,39,39.2,"303,553",39.2,364,"11,936,675.90",-0.2,-0.51
2010-08-04,39,39,38.3,38.5,"221,465",38.5,325,"8,569,780.60",-1.2,-3.02
2010-08-03,40,40.2,39.6,39.7,"152,610",39.7,206,"6,095,370.20",-0.4,-1
2010-08-02,40.1,40.4,40.1,40.1,"153,279",40.1,162,"6,166,316.30",-0.1,-0.25
2010-08-01,40.5,40.5,40.1,40.2,"110,832",40.2,188,"4,462,402.10",-0.3,-0.74
2010-07-31,40.8,40.9,40.5,40.5,"159,698",40.5,236,"6,482,954.40",-0.2,-0.49
2010-07-28,40.8,41.1,40.6,40.7,"286,136",40.7,341,"11,673,925.80",0.3,0.74
2010-07-27,40.1,40.5,40,40.4,"351,051",40.4,411,"14,139,166.10",0.4,1
2010-07-26,39.8,40.1,39.3,40,"312,939",40,325,"12,412,396.60",0.2,0.5
2010-07-25,40.8,40.8,39.2,39.8,"191,518",39.8,338,"7,669,231.50",-1.2,-2.93
2010-07-24,41.8,41.8,40.8,41,"265,648",41,353,"10,947,748.70",-0.8,-1.91
2010-07-21,41.6,41.8,41.3,41.8,"124,799",41.8,172,"5,184,369.50",0.4,0.97
2010-07-20,41.6,41.7,41.2,41.4,"146,749",41.4,256,"6,094,211.80",0,0
2010-07-19,42.2,42.2,41.1,41.4,"178,892",41.4,328,"7,424,183.20",-0.9,-2.13
2010-07-18,42.6,42.8,42.3,42.3,"203,510",42.3,259,"8,663,787.70",-0.3,-0.7
2010-07-17,43.2,43.3,42.6,42.6,"168,974",42.6,305,"7,261,301.30",-0.6,-1.39
2010-07-14,43.3,43.6,43.2,43.2,"192,840",43.2,314,"8,361,081.90",0,0
2010-07-13,48.2,48.3,47.5,47.9,"278,351",47.9,349,"13,342,221.40",-0.2,-0.42
2010-07-12,48.1,48.4,47.6,48.1,"305,532",48.1,441,"14,659,604.00",0.2,0.42
2010-07-11,48.5,49,47.5,47.9,"739,275",47.9,981,"35,766,011.30",-0.5,-1.03
2010-07-10,47.5,48.9,47.5,48.4,"1,029,602",48.4,"1,151","49,619,808.80",1,2.11
2010-07-07,47.3,47.4,47.1,47.4,"184,893",47.4,274,"8,733,941.00",0.2,0.42
2010-07-06,46.7,47.2,46.6,47.2,"333,107",47.2,399,"15,647,411.10",-0.1,-0.21
2010-07-05,46.9,47.7,46.7,47.3,"633,331",47.3,651,"29,873,917.70",0.1,0.21
2010-07-04,46.7,47.4,46.5,47.2,"370,024",47.2,494,"17,402,090.60",0.6,1.29
2010-07-03,43.5,43.6,43.1,43.2,"249,966",43.2,352,"10,840,221.40",-0.2,-0.46
2010-06-30,43.4,43.9,43.3,43.4,"469,064",43.4,496,"20,456,859.00",0,0
2010-06-29,44,44,43.4,43.4,"269,190",43.4,388,"11,750,634.60",-0.5,-1.14
2010-06-28,44.2,44.2,43.8,43.9,"321,025",43.9,411,"14,103,404.30",-0.4,-0.9
2010-06-27,44.9,44.9,43.9,44.3,"740,667",44.3,778,"32,804,677.80",-0.5,-1.12
2010-06-26,45,45.3,44.7,44.8,"929,446",44.8,"1,244","41,819,985.00",-3.5,-7.25
2010-06-23,48.1,48.4,47.8,48.3,"639,154",48.3,710,"30,726,636.10",0.1,0.21
2010-06-22,48.5,48.7,48.2,48.2,"468,635",48.2,571,"22,723,536.10",-0.4,-0.82
2010-06-21,49.3,49.4,48.3,48.6,"1,138,910",48.6,"1,059","55,459,283.90",-0.6,-1.22
2010-06-20,48,49.4,48,49.2,"1,134,655",49.2,"1,065","55,375,540.10",0.7,1.44
2010-06-19,46.5,46.8,46.2,46.6,"154,124",46.6,247,"7,183,520.00",0.2,0.43
2010-06-16,46.9,46.9,46.1,46.4,"467,000",46.4,556,"21,705,022.60",-0.5,-1.07
2010-06-15,47.3,47.5,46.3,46.9,"683,238",46.9,627,"32,006,653.20",-0.9,-1.88
2010-06-14,47.9,48,47.6,47.8,"246,163",47.8,345,"11,769,265.50",-0.2,-0.42
2010-06-13,48.6,48.6,47.8,48,"444,994",48,524,"21,403,586.90",-0.4,-0.83
2010-06-12,48.4,48.4,48,48.4,"383,012",48.4,460,"18,430,894.50",0.1,0.21
2010-06-09,48.2,48.7,48.1,48.5,"439,110",48.5,443,"21,232,476.50",0.4,0.83
2010-06-08,48.1,48.2,47.8,48.1,"373,653",48.1,436,"17,939,721.20",0.4,0.84
2010-06-07,48,48,47.3,47.7,"246,395",47.7,354,"11,759,848.60",-0.1,-0.21
2010-06-06,48,48.6,47.7,47.8,"513,887",47.8,478,"24,744,718.00",-0.1,-0.21
2010-06-05,48.8,48.8,48.2,48.3,"468,757",48.3,678,"22,682,311.60",-0.2,-0.41
2010-06-02,47.3,48.8,47.2,48.5,"1,387,431",48.5,"1,470","66,689,689.80",1.5,3.19
2010-06-01,45.8,48.8,45.7,47,"2,956,998",47,"2,978","140,718,562.30",0.8,1.73
2010-05-31,45.6,46.3,45.4,46.2,"661,143",46.2,618,"30,376,518.70",0.8,1.76
2010-05-30,45.7,45.8,44.8,45.4,"494,541",45.4,588,"22,465,250.10",-0.5,-1.09
2010-05-29,46.1,46.3,45.7,45.9,"703,932",45.9,641,"32,446,718.60",-0.1,-0.22
2010-05-26,46,46.5,45.8,46,"899,139",46,948,"41,418,987.90",0.4,0.88
2010-05-25,46,46.7,45.4,45.6,"3,147,855",45.6,"3,040","144,447,668.00",2.1,4.83
2010-05-24,43.3,44.1,43.3,43.5,"554,453",43.5,648,"24,196,931.00",0.3,0.69
2010-05-23,43.6,44,42.7,43.2,"538,886",43.2,623,"23,347,893.40",-0.3,-0.69
2010-05-22,44.2,45.4,43.5,43.5,"1,528,978",43.5,"1,403","68,273,400.90",-0.4,-0.91
2010-05-19,43.1,44,42.8,43.9,"702,292",43.9,864,"30,485,714.40",0.5,1.15
2010-05-18,43.8,44,43.4,43.4,"300,307",43.4,487,"13,117,500.50",-0.4,-0.91
2010-05-17,44.2,44.5,43.5,43.8,"798,718",43.8,761,"35,238,885.40",-0.1,-0.23
2010-05-16,43.9,44.6,43.8,43.9,"1,152,555",43.9,981,"50,850,691.20",0.2,0.46
2010-05-15,43.3,43.8,43.3,43.7,"439,183",43.7,641,"19,092,335.70",0.5,1.16
2010-05-12,43,44.3,42.5,43.2,"749,318",43.2,"1,052","32,534,921.50",-0.3,-0.69
2010-05-11,43.8,44.2,43.4,43.5,"1,240,766",43.5,"1,495","54,363,386.10",0.3,0.69
2010-05-10,43,43.4,42.8,43.2,"803,737",43.2,879,"34,705,784.90",0.3,0.7
2010-05-09,43,43.2,42.7,42.9,"278,454",42.9,355,"11,946,342.90",0.1,0.23
2010-05-08,42.6,43.2,42.5,42.8,"283,503",42.8,368,"12,181,098.50",0.1,0.23
2010-05-05,42.6,43,42.5,42.7,"219,873",42.7,360,"9,401,791.40",0.1,0.23
2010-05-04,42.6,43,42.4,42.6,"251,096",42.6,312,"10,725,335.00",0,0
2010-05-03,42.5,43,42.3,42.6,"395,898",42.6,440,"16,892,505.10",0,0
2010-05-02,42.1,42.6,42.1,42.6,"107,227",42.6,186,"4,538,012.90",0.5,1.19
2010-05-01,41.6,42.8,41.6,42.1,"201,191",42.1,355,"8,507,133.70",0.1,0.24
2010-04-28,41.9,42,41.5,42,"380,089",42,476,"15,886,125.80",-0.4,-0.94
2010-04-27,42.1,42.6,41.7,42.4,"133,725",42.4,212,"5,645,270.90",0,0
2010-04-26,42.7,42.9,42,42.4,"114,409",42.4,200,"4,825,260.80",-0.3,-0.7
2010-04-25,42.5,42.8,42.3,42.7,"75,604",42.7,156,"3,213,562.80",0.2,0.47
2010-04-24,43.1,43.5,42.3,42.5,"253,966",42.5,474,"10,927,593.00",-0.5,-1.16
2010-04-21,42.2,43.3,42.1,43,"313,846",43,527,"13,429,779.40",0.9,2.14
2010-04-20,41.8,42.2,41.7,42.1,"54,856",42.1,109,"2,302,915.30",0.1,0.24
2010-04-19,42.2,42.4,41.8,42,"81,725",42,192,"3,443,051.10",-0.2,-0.47
2010-04-18,42,42.5,42,42.2,"158,514",42.2,238,"6,690,092.20",0.5,1.2
2010-04-17,42,42.1,41.7,41.7,"110,602",41.7,161,"4,627,868.80",-0.2,-0.48
2010-04-14,42,42.1,41.8,41.9,"80,720",41.9,156,"3,380,694.60",0.2,0.48
2010-04-13,41.7,41.7,41.4,41.7,"45,625",41.7,127,"1,894,734.30",0.1,0.24
2010-04-12,42.6,42.8,41.5,41.6,"158,048",41.6,312,"6,656,664.10",-0.8,-1.89
2010-04-11,42.9,43.1,42.4,42.4,"150,359",42.4,214,"6,433,232.60",-0.5,-1.17
2010-04-10,43,43,42.7,42.9,"96,676",42.9,158,"4,139,870.40",-0.1,-0.23
2010-04-07,43.1,43.5,42.9,43,"94,726",43,177,"4,090,420.00",0,0
2010-04-06,42.8,43.3,42.5,43,"265,307",43,395,"11,394,556.40",0.4,0.94
2010-04-05,42.6,43,42.5,42.6,"153,515",42.6,271,"6,560,571.70",0.2,0.47
2010-04-04,41.4,43.1,41.1,42.4,"573,989",42.4,872,"24,323,533.60",1.2,2.91
2010-04-03,41.2,41.7,41.1,41.2,"186,462",41.2,328,"7,721,999.90",0.2,0.49
2010-03-31,40.3,41.2,40.3,41,"559,029",41,570,"22,819,085.50",0.9,2.24
2010-03-30,40.2,40.5,40,40.1,"204,829",40.1,312,"8,236,293.50",-0.1,-0.25
2010-03-29,40.1,41.2,40,40.2,"560,742",40.2,746,"22,743,328.30",0.3,0.75
2010-03-28,39.9,40.7,39.5,39.9,"223,447",39.9,415,"8,974,283.60",-0.2,-0.5
2010-03-27,40.8,41,39.3,40.1,"321,608",40.1,452,"12,865,393.10",1.3,3.35
2010-03-24,38.4,39.2,38.4,38.8,"303,571",38.8,499,"11,756,746.10",0.6,1.57
2010-03-23,39.2,40,38,38.2,"331,705",38.2,602,"12,855,731.70",-2.2,-5.45
2010-03-22,39,42.2,38.8,40.4,"778,445",40.4,"1,055","31,573,238.10",0.8,2.02
2010-03-21,39.9,41.5,39.2,39.6,"604,074",39.6,663,"24,432,914.60",-0.1,-0.25
2010-03-20,38.9,40.3,38.8,39.7,"351,249",39.7,346,"13,828,832.40",1.8,4.75
2010-03-17,38.1,38.7,37.5,37.9,"117,742",37.9,245,"4,505,382.30",-0.2,-0.52
2010-03-16,36.2,38.5,36.1,38.1,"186,366",38.1,299,"7,037,032.80",1.9,5.25
2010-03-15,35.7,36.5,35.3,36.2,"140,883",36.2,191,"5,067,793.10",0.4,1.12
2010-03-14,35.9,35.9,34,35.8,"261,514",35.8,424,"9,136,412.70",0.4,1.13
2010-03-13,33.6,36.2,33.6,35.4,"285,869",35.4,411,"10,147,188.60",1.4,4.12
2010-03-10,36.1,36.1,32.9,34,"148,336",34,323,"5,011,105.80",-2,-5.56
2010-03-09,39.3,39.6,35.7,36,"114,216",36,220,"4,311,928.00",-3.5,-8.86
2010-03-08,38.3,39.9,38.3,39.5,"90,686",39.5,178,"3,561,766.00",-0.1,-0.25
2010-03-07,40.9,40.9,37.5,39.6,"139,194",39.6,247,"5,450,117.20",-1.3,-3.18
2010-03-06,41,41.5,40.7,40.9,"109,782",40.9,188,"4,511,680.00",0.2,0.49
2010-03-03,40.7,41,40.2,40.7,"88,995",40.7,187,"3,612,200.60",-0.3,-0.73
2010-03-02,41.2,41.2,40.5,41,"59,854",41,164,"2,450,087.50",0,0
2010-03-01,40.9,41.4,40.5,41,"171,973",41,331,"7,026,503.30",0.4,0.99
2010-02-28,41.2,41.2,40.2,40.6,"154,219",40.6,270,"6,268,270.80",-1.1,-2.64
2010-02-27,42.4,42.4,41.3,41.7,"200,993",41.7,386,"8,403,994.00",-1,-2.34
2010-02-24,43,43,42.7,42.7,"90,423",42.7,183,"3,872,279.10",-0.3,-0.7
2010-02-23,43.1,43.2,42.4,43,"173,821",43,285,"7,440,936.60",0,0
2010-02-22,43,43.5,42.7,43,"228,724",43,413,"9,847,787.00",0.1,0.23
2010-02-21,41.9,43.7,41.6,42.9,"463,124",42.9,733,"19,769,705.00",1.6,3.87
2010-02-20,41.6,41.8,41.3,41.3,"135,188",41.3,273,"5,636,520.40",-0.3,-0.72
2010-02-17,39.7,40.1,38.8,38.9,"187,121",38.9,320,"7,382,591.30",-0.8,-2.02
2010-02-16,39.5,40.9,39.5,39.7,"696,739",39.7,882,"27,963,436.60",0.2,0.51
2010-02-15,39.4,39.8,39.3,39.5,"199,307",39.5,310,"7,885,521.10",0.1,0.25
2010-02-14,39.9,40,39.4,39.4,"293,197",39.4,511,"11,634,150.80",0.2,0.51
2010-02-13,38.3,40.6,38.1,39.2,"875,431",39.2,"1,274","34,590,567.20",1.2,3.16
2010-02-10,38,38.4,37.8,38,"85,411",38,204,"3,250,942.40",0,0
2010-02-09,38,38.3,38,38,"76,246",38,164,"2,903,846.30",-0.2,-0.52
2010-02-08,38.5,38.6,38.1,38.2,"87,693",38.2,128,"3,361,922.00",-0.3,-0.78
2010-02-07,38.4,38.6,38.3,38.5,"73,480",38.5,152,"2,825,719.20",0.2,0.52
2010-02-06,38.3,38.6,38.2,38.3,"100,623",38.3,210,"3,860,951.10",-0.1,-0.26
2010-02-03,38.2,38.8,38.2,38.4,"169,557",38.4,310,"6,525,967.60",0.3,0.79
2010-02-02,38.3,38.4,38.1,38.1,"111,855",38.1,185,"4,280,114.00",-0.1,-0.26
2010-02-01,38.1,38.4,38,38.2,"225,746",38.2,268,"8,627,590.40",0.1,0.26
2010-01-31,37.5,38.1,37.4,38.1,"54,736",38.1,160,"2,071,489.60",0.5,1.33
2010-01-30,38.1,38.2,37.5,37.6,"51,589",37.6,146,"1,954,928.80",-0.9,-2.34
2010-01-27,39.2,39.2,38.4,38.5,"163,027",38.5,280,"6,305,864.00",-0.8,-2.04
2010-01-26,40,40.1,38.5,39.3,"365,201",39.3,533,"14,204,823.10",-0.4,-1.01
2010-01-25,38.6,40.2,38.5,39.7,"184,312",39.7,225,"7,300,594.20",1.1,2.85
2010-01-24,39.1,39.3,38.5,38.6,"45,098",38.6,115,"1,747,858.90",-0.6,-1.53
2010-01-23,39.3,39.7,39,39.2,"79,707",39.2,150,"3,133,917.00",-0.4,-1.01
2010-01-20,40,40.1,39.1,39.6,"77,137",39.6,156,"3,063,710.50",-0.5,-1.25
2010-01-19,40.3,40.6,39.8,40.1,"230,604",40.1,322,"9,271,376.70",0,0
2010-01-18,39.6,40.8,39.5,40.1,"297,055",40.1,458,"11,931,981.00",0.3,0.75
2010-01-17,40.2,40.2,39.6,39.8,"95,472",39.8,211,"3,810,051.10",0.1,0.25
2010-01-16,39.5,40.3,38.8,39.7,"519,766",39.7,677,"20,553,541.50",0.2,0.51
2010-01-13,39.3,40.4,39.1,39.5,"443,005",39.5,728,"17,587,219.00",0,0
2010-01-12,40.8,40.8,39.2,39.5,"528,746",39.5,592,"21,085,838.50",-1,-2.47
2010-01-11,38.1,41.4,37.9,40.5,"1,931,483",40.5,"1,605","77,754,735.50",2.5,6.58
2010-01-10,37.5,38.2,37.3,38,"497,396",38,584,"18,799,917.20",0.7,1.88
2010-01-09,37.2,37.5,37,37.3,"181,339",37.3,190,"6,745,802.00",0.1,0.27
2010-01-06,41.7,42.1,41.4,41.6,"315,322",41.6,465,"13,139,371.10",0.1,0.24
2010-01-05,41.5,41.8,41.4,41.5,"126,636",41.5,283,"5,265,512.90",0,0
2010-01-04,41.2,41.6,40.9,41.5,"178,138",41.5,299,"7,369,606.20",0.5,1.22
2010-01-03,40.7,41.3,40.7,41,"157,406",41,262,"6,451,917.80",0.3,0.74
2010-01-02,40,41,40,40.7,"308,759",40.7,434,"12,492,976.40",1.3,3.3
2009-12-30,38.9,40,38.9,39.4,"135,805",39.4,243,"5,380,399.10",0.2,0.51
2009-12-29,40.3,40.3,38,39.2,"426,351",39.2,605,"16,600,947.00",-0.6,-1.51
2009-12-28,39.6,41,39.6,39.8,"388,316",39.8,416,"15,707,173.20",0,0
2009-12-27,43.5,43.5,39.8,39.8,"294,699",39.8,353,"12,234,732.30",-4.3,-9.75
2009-12-26,44.3,44.6,44.1,44.1,"106,259",44.1,266,"4,717,257.30",-0.2,-0.45
2009-12-23,44.9,45,44.2,44.3,"154,013",44.3,328,"6,863,162.40",-0.4,-0.89
2009-12-22,44.7,45.8,44.7,44.7,"327,072",44.7,496,"14,795,339.50",0.1,0.22
2009-12-21,43.9,44.9,43.9,44.6,"376,502",44.6,533,"16,744,243.20",0.8,1.83
2009-12-20,42.9,44.3,42.9,43.8,"493,659",43.8,714,"21,605,118.90",0.9,2.1
2009-12-19,42,43,41.9,42.9,"188,242",42.9,382,"8,008,190.20",0.4,0.94
2009-12-16,43.5,43.5,42,42.5,"251,723",42.5,496,"10,730,462.00",-1,-2.3
2009-12-15,43.5,43.9,43.1,43.5,"357,896",43.5,541,"15,577,692.70",0.2,0.46
2009-12-14,43.3,44,43,43.3,"367,803",43.3,595,"16,013,336.30",0.2,0.46
2009-12-13,43,43.4,42.9,43.1,"240,076",43.1,396,"10,352,749.40",0.3,0.7
2009-12-12,42.3,43.5,42.3,42.8,"556,426",42.8,742,"23,861,968.40",0.5,1.18
2009-12-09,42.2,42.6,42.2,42.3,"136,233",42.3,228,"5,775,883.30",0.2,0.48
2009-12-08,42.2,42.9,42,42.1,"387,693",42.1,499,"16,453,842.70",0.1,0.24
2009-12-07,42.1,42.2,42,42,"82,567",42,153,"3,480,985.00",-0.1,-0.24
2009-12-06,42,42.2,42,42.1,"82,718",42.1,183,"3,481,184.10",-0.1,-0.24
2009-12-05,42,42.4,42,42.2,"154,317",42.2,306,"6,501,688.10",0,0
2009-11-25,42.6,42.8,42.2,42.2,"193,889",42.2,311,"8,207,586.70",-0.3,-0.71
2009-11-24,42.7,42.9,42.4,42.5,"306,322",42.5,426,"13,044,864.50",0,0
2009-11-23,42,42.7,42,42.5,"181,687",42.5,361,"7,703,357.10",0.5,1.19
2009-11-22,42.3,42.3,41.9,42,"143,144",42,254,"6,025,457.50",-0.3,-0.71
2009-11-21,41.6,42.4,41.6,42.3,"391,547",42.3,454,"16,459,515.30",0.5,1.2
2009-11-18,42.3,42.3,41.7,41.8,"217,903",41.8,373,"9,138,202.70",-0.5,-1.18
2009-11-17,42.3,43.3,42.2,42.3,"405,404",42.3,728,"17,274,978.90",0,0
2009-11-16,42.3,42.3,42,42.3,"56,622",42.3,137,"2,388,230.30",0,0
2009-11-15,42.5,42.5,42,42.3,"92,080",42.3,181,"3,894,305.60",0,0
2009-11-14,42.4,42.6,42.2,42.3,"193,844",42.3,281,"8,219,834.70",0,0
2009-11-11,42.4,43.2,42.1,42.3,"301,799",42.3,501,"12,853,350.60",-0.1,-0.24
2009-11-10,42.4,42.8,42,42.4,"57,833",42.4,126,"2,450,330.10",0,0
2009-11-09,43.1,43.1,42.2,42.4,"190,849",42.4,338,"8,102,817.60",-0.6,-1.4
2009-11-08,43.4,43.5,42.8,43,"120,714",43,193,"5,190,493.30",-0.2,-0.46
2009-11-07,43.3,44.5,43.1,43.2,"119,135",43.2,278,"5,205,389.90",0.1,0.23
2009-11-04,43.5,44,43.1,43.1,"86,066",43.1,186,"3,748,829.50",-0.8,-1.82
2009-11-03,44,44.6,43.8,43.9,"131,254",43.9,228,"5,782,631.80",-0.1,-0.23
2009-11-02,42.9,45.8,42.8,44,"378,236",44,682,"16,860,162.70",1.2,2.8
2009-11-01,42.8,43.1,42.7,42.8,"35,401",42.8,99,"1,517,486.30",-0.2,-0.47
2009-10-31,42.4,43.3,42.2,43,"168,533",43,321,"7,216,004.70",0.7,1.65
2009-10-28,42.7,42.7,42,42.3,"97,449",42.3,240,"4,114,858.60",-0.4,-0.94
2009-10-27,42.9,43.8,42.5,42.7,"958,188",42.7,687,"41,425,625.00",0.9,2.15
2009-10-26,38.9,42.5,38.9,41.8,"1,756,590",41.8,"1,641","71,962,974.40",3.1,8.01
2009-10-25,38.5,38.7,38.4,38.7,"83,411",38.7,152,"3,216,226.70",0.4,1.04
2009-10-24,38.3,38.7,38.2,38.3,"57,747",38.3,101,"2,221,059.50",-0.1,-0.26
2009-10-21,38.5,38.6,38.1,38.4,"84,029",38.4,170,"3,218,046.30",-0.2,-0.52
2009-10-20,39.2,39.3,38.6,38.6,"150,452",38.6,271,"5,872,123.60",-0.4,-1.03
2009-10-19,38.7,39.3,38.7,39,"244,954",39,337,"9,533,596.40",0.7,1.83
2009-10-18,37.9,38.6,37.9,38.3,"87,084",38.3,127,"3,340,262.50",0.3,0.79
2009-10-17,37.7,38.2,37.7,38,"42,424",38,106,"1,608,935.80",0.2,0.53
2009-10-14,38.2,38.2,37.7,37.8,"88,675",37.8,109,"3,362,938.00",-0.5,-1.31
2009-10-13,38.5,38.5,38,38.3,"72,920",38.3,130,"2,791,205.70",-0.2,-0.52
2009-10-12,38.7,38.8,38.4,38.5,"46,983",38.5,106,"1,816,691.10",-0.3,-0.77
2009-10-11,38.7,39.2,38.7,38.8,"49,777",38.8,119,"1,939,791.40",0.2,0.52
