Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2013-05-25,37.3,37.8,33.7,35.2,"8,901,611",35.2,"8,849","326,132,966.50",-2.1,-5.63
2013-05-22,35.3,38.7,34.3,37.3,"16,195,365",37.3,"11,180","599,424,115.00",2.1,5.97
2013-05-21,34.8,35.7,32.2,35.2,"3,046,835",35.2,"6,199","103,236,634.75",0.4,1.15
2013-05-20,35.2,37.3,34.7,34.8,"4,935,153",34.8,"8,320","177,324,851.25",-0.5,-1.42
2013-05-19,31.3,35.3,30.2,35.3,"2,893,257",35.3,"4,745","93,887,875.75",2.3,6.97
2013-05-18,36.2,37,33,33,"5,923,155",33,"6,797","208,115,318.75",-3.5,-9.59
2013-05-15,35.5,37,34.7,36.5,"10,445,057",36.5,"11,136","375,395,072.00",1.2,3.4
2013-05-14,35.3,36.2,34.5,35.3,"11,906,388",35.3,"12,997","423,100,738.50",0.3,0.86
2013-05-13,34.2,36.8,33.5,35,"17,108,064",35,"22,785","604,215,512.75",-1,-2.78
2013-05-12,38.7,42,36,36,"43,199,682",36,"106,259","1,709,441,806.75",-3.3,-8.4
2013-05-11,39.3,40,29,39.3,"31,986,683",39.3,"174,248","1,040,221,932.00",39.3,0
2013-05-08,0,0,0,13.5,0,13.5,0,0,0,0
2013-05-07,0,0,0,13.5,0,13.5,0,0,0,0
2013-05-06,0,0,0,13.5,0,13.5,0,0,0,0
2013-05-05,0,0,0,13.5,0,13.5,0,0,0,0
2013-05-04,0,0,0,13.5,0,13.5,0,0,0,0
2013-05-01,0,0,0,13.5,0,13.5,0,0,0,0
2013-04-30,0,0,0,13.5,0,13.5,0,0,0,0
2013-04-29,0,0,0,13.5,0,13.5,0,0,0,0
2013-04-28,0,0,0,13.5,0,13.5,0,0,0,0
2013-04-27,0,0,0,13.5,0,13.5,0,0,0,0
2013-04-24,0,0,0,13.5,0,13.5,0,0,0,0
2013-04-23,0,0,0,13.5,0,13.5,0,0,0,0
2013-04-22,0,0,0,13.5,0,13.5,0,0,0,0
2013-04-21,0,0,0,13.5,0,13.5,0,0,0,0
2013-04-20,0,0,0,13.5,0,13.5,0,0,0,0
2013-04-17,0,0,0,13.5,0,13.5,0,0,0,0
2013-04-16,0,0,0,13.5,0,13.5,0,0,0,0
2013-04-15,0,0,0,13.5,0,13.5,0,0,0,0
2013-04-14,0,0,0,13.5,0,13.5,0,0,0,0
2013-04-13,0,0,0,13.5,0,13.5,0,0,0,0
2013-04-10,0,0,0,13.5,0,13.5,0,0,0,0
2013-04-09,0,0,0,13.5,0,13.5,0,0,0,0
2013-04-08,0,0,0,13.5,0,13.5,0,0,0,0
2013-04-07,0,0,0,13.5,0,13.5,0,0,0,0
2013-04-06,0,0,0,13.5,0,13.5,0,0,0,0
2013-04-03,0,0,0,13.5,0,13.5,0,0,0,0
2013-04-02,0,0,0,13.5,0,13.5,0,0,0,0
2013-04-01,0,0,0,13.5,0,13.5,0,0,0,0
2013-03-31,0,0,0,13.5,0,13.5,0,0,0,0
2013-03-30,0,0,0,13.5,0,13.5,0,0,0,0
2013-03-27,0,0,0,0,0,0,0,0,0,0
2013-03-26,0,0,0,0,0,0,0,0,0,0
2013-03-25,0,0,0,0,0,0,0,0,0,0
2013-03-24,0,0,0,0,0,0,0,0,0,0
2013-03-23,0,0,0,0,0,0,0,0,0,0
2013-03-20,0,0,0,0,0,0,0,0,0,0
2013-03-19,0,0,0,0,0,0,0,0,0,0
2013-03-18,0,0,0,0,0,0,0,0,0,0
2013-03-17,0,0,0,0,0,0,0,0,0,0
2013-03-16,0,0,0,0,0,0,0,0,0,0
2013-03-13,0,0,0,0,0,0,0,0,0,0
2013-03-12,0,0,0,0,0,0,0,0,0,0
2013-03-11,0,0,0,0,0,0,0,0,0,0
2013-03-10,0,0,0,0,0,0,0,0,0,0
2013-03-09,0,0,0,0,0,0,0,0,0,0
2013-03-06,0,0,0,0,0,0,0,0,0,0
2013-03-05,0,0,0,0,0,0,0,0,0,0
2013-03-04,0,0,0,0,0,0,0,0,0,0
2013-03-03,0,0,0,0,0,0,0,0,0,0
2013-03-02,0,0,0,0,0,0,0,0,0,0
2013-02-27,0,0,0,0,0,0,0,0,0,0
2013-02-26,0,0,0,0,0,0,0,0,0,0
2013-02-25,0,0,0,0,0,0,0,0,0,0
2013-02-24,0,0,0,0,0,0,0,0,0,0
2013-02-23,0,0,0,0,0,0,0,0,0,0
2013-02-20,0,0,0,0,0,0,0,0,0,0
2013-02-19,0,0,0,0,0,0,0,0,0,0
2013-02-18,0,0,0,0,0,0,0,0,0,0
2013-02-17,0,0,0,0,0,0,0,0,0,0
2013-02-16,0,0,0,0,0,0,0,0,0,0
2013-02-13,0,0,0,0,0,0,0,0,0,0
2013-02-12,0,0,0,0,0,0,0,0,0,0
2013-02-11,0,0,0,0,0,0,0,0,0,0
2013-02-10,0,0,0,0,0,0,0,0,0,0
2013-02-09,0,0,0,0,0,0,0,0,0,0
2013-02-06,0,0,0,0,0,0,0,0,0,0
2013-02-05,0,0,0,0,0,0,0,0,0,0
2013-02-04,0,0,0,0,0,0,0,0,0,0
2013-02-03,0,0,0,0,0,0,0,0,0,0
2013-02-02,0,0,0,0,0,0,0,0,0,0
2013-01-30,0,0,0,0,0,0,0,0,0,0
2013-01-29,0,0,0,0,0,0,0,0,0,0
2013-01-28,0,0,0,0,0,0,0,0,0,0
2013-01-27,0,0,0,0,0,0,0,0,0,0
2013-01-26,0,0,0,0,0,0,0,0,0,0
2013-01-23,0,0,0,0,0,0,0,0,0,0
2013-01-22,0,0,0,0,0,0,0,0,0,0
2013-01-21,0,0,0,0,0,0,0,0,0,0
2013-01-20,0,0,0,0,0,0,0,0,0,0
2013-01-19,0,0,0,0,0,0,0,0,0,0
2013-01-16,0,0,0,0,0,0,0,0,0,0
2013-01-15,0,0,0,0,0,0,0,0,0,0
2013-01-14,0,0,0,0,0,0,0,0,0,0
2013-01-13,0,0,0,0,0,0,0,0,0,0
2013-01-12,0,0,0,0,0,0,0,0,0,0
2013-01-09,0,0,0,0,0,0,0,0,0,0
2013-01-08,0,0,0,0,0,0,0,0,0,0
2013-01-07,0,0,0,0,0,0,0,0,0,0
2013-01-06,0,0,0,0,0,0,0,0,0,0
2013-01-05,0,0,0,0,0,0,0,0,0,0
2013-01-02,0,0,0,0,0,0,0,0,0,0
2013-01-01,0,0,0,0,0,0,0,0,0,0
2012-12-31,0,0,0,0,0,0,0,0,0,0
2012-12-30,0,0,0,0,0,0,0,0,0,0
2012-12-29,0,0,0,0,0,0,0,0,0,0
2012-12-26,0,0,0,0,0,0,0,0,0,0
2012-12-25,0,0,0,0,0,0,0,0,0,0
2012-12-24,0,0,0,0,0,0,0,0,0,0
2012-12-23,0,0,0,0,0,0,0,0,0,0
2012-12-22,0,0,0,0,0,0,0,0,0,0
2012-12-19,0,0,0,0,0,0,0,0,0,0
2012-12-18,0,0,0,0,0,0,0,0,0,0
2012-12-17,0,0,0,0,0,0,0,0,0,0
2014-06-22,102.00,102.75,99.75,100.40,"162,047",100.40,367,"16,316,762.75",-1.52,-1.49
2014-06-22,102.00,102.75,99.75,100.40,"162,047",100.40,367,"16,316,762.75",-1.52,-1.49
2014-06-22,102.00,102.75,99.75,100.40,"162,047",100.40,367,"16,316,762.75",-1.52,-1.49
