Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2013-06-04,91.5,91.75,87.5,87.93,"2,488,068",87.93,"5,934","224,280,659.00",-3.92,-4.27
2013-06-03,92.5,92.5,91.25,91.85,"2,646,955",91.85,"6,127","242,875,347.75",-1.61,-1.72
2013-06-02,94.5,94.5,92.75,93.46,"1,481,638",93.46,"3,576","138,824,356.25",-1.39,-1.47
2013-06-01,95.5,95.5,94.5,94.85,"1,881,922",94.85,"4,005","178,942,319.50",-0.23,-0.24
2013-05-29,92,96,90.75,95.08,"4,749,807",95.08,"8,379","443,528,076.25",3,3.26
2013-05-28,94.5,94.5,91.5,92.08,"3,744,003",92.08,"8,051","347,374,633.00",-2.54,-2.68
2013-05-27,92.25,95,92.25,94.62,"5,413,791",94.62,"6,618","505,459,014.75",4.16,4.6
2013-05-26,88.75,92.5,88.75,90.46,"5,607,121",90.46,"6,765","509,760,881.25",1.38,1.55
2013-05-25,88.25,90.25,88,89.08,"3,907,804",89.08,"4,317","348,539,088.00",0.69,0.78
2013-05-22,89.5,89.5,87.5,88.39,"2,183,824",88.39,"4,014","193,187,293.25",-0.69,-0.77
2013-05-21,87.25,90,87,89.08,"4,417,941",89.08,"6,822","391,277,095.25",2.77,3.21
2013-05-20,82,86.25,81.75,86.31,"3,170,855",86.31,"5,038","265,555,369.75",4.62,5.66
2013-05-19,80,82,79,81.69,"2,381,794",81.69,"4,464","191,865,331.00",2.3,2.9
2013-05-18,76.5,79.5,76.5,79.39,"2,565,863",79.39,"4,326","200,080,670.25",3.46,4.56
2013-05-15,74.75,77.25,74.25,75.93,"2,936,532",75.93,"5,157","222,246,870.75",0.7,0.93
2013-05-14,79,79,75,75.23,"2,908,854",75.23,"4,921","223,681,247.50",-3.7,-4.69
2013-05-13,83,83,79,78.93,"1,843,208",78.93,"3,753","148,366,123.75",-3.69,-4.47
2013-05-12,84.25,84.25,82.25,82.62,"2,146,080",82.62,"3,819","178,119,307.25",-1.84,-2.18
2013-05-11,84.75,85,84.25,84.46,"1,325,946",84.46,"2,121","112,099,880.75",-0.23,-0.27
2013-05-08,84.75,85.25,84,84.69,"1,195,414",84.69,"2,222","101,194,473.75",0,0
2013-05-07,85,85.5,84.25,84.69,"1,193,623",84.69,"2,513","101,281,451.50",0,0
2013-05-06,86.25,86.75,84.5,84.69,"2,589,533",84.69,"4,482","221,974,737.75",-0.47,-0.55
2013-05-05,85.25,85.75,84.25,85.16,"3,840,427",85.16,"4,520","326,567,432.00",0.7,0.83
2013-05-04,84.75,85.5,83,84.46,"3,622,317",84.46,"5,145","305,250,905.25",0.23,0.27
2013-05-01,88.5,88.5,82.5,84.23,"4,441,868",84.23,"6,575","377,201,184.00",-3.23,-3.69
2013-04-30,82.75,88.25,81.75,87.46,"4,934,165",87.46,"6,503","421,424,578.00",4.38,5.27
2013-04-29,84.75,86.25,80.5,83.08,"7,004,833",83.08,"9,399","577,995,438.00",0.46,0.56
2013-04-28,85.75,92.25,80.5,82.62,"12,560,519",82.62,"14,393","1,119,537,624.25",-3.23,-3.76
2013-04-27,89.75,89.75,85.75,85.85,"6,165,829",85.85,"7,689","535,223,900.50",-9.23,-9.71
2013-04-24,94.5,100.75,90.5,95.08,"7,834,001",95.08,"11,200","747,077,857.75",-2.08,-2.14
2013-04-23,104.75,104.75,96.5,97.16,"4,006,191",97.16,"7,440","403,537,948.00",-9.92,-9.26
2013-04-22,108,109.25,105.5,107.08,"2,057,722",107.08,"4,458","219,990,546.75",-1.15,-1.06
2013-04-21,111.25,111.25,108.25,108.23,"2,293,107",108.23,"4,565","251,193,132.50",-3,-2.7
2013-04-20,112,112.75,111.25,111.23,"3,353,211",111.23,"4,355","375,177,152.00",-0.7,-0.63
2013-04-17,111,113.25,109.5,111.93,"3,015,684",111.93,"4,584","335,833,430.25",0.7,0.63
2013-04-16,114.25,114.25,111,111.23,"2,701,970",111.23,"4,340","304,164,260.00",-2.08,-1.84
2013-04-15,112.5,114,112,113.31,"3,088,576",113.31,"5,215","348,474,980.25",2.54,2.29
2013-04-14,108.75,110.75,107,110.77,"4,788,552",110.77,"7,305","521,263,488.75",-0.46,-0.41
2013-04-13,112.5,113.75,110.5,111.23,"3,853,190",111.23,"6,244","431,863,320.50",-1.85,-1.64
2013-04-10,115.5,115.75,112.25,113.08,"4,593,657",113.08,"8,246","523,561,201.00",-0.92,-0.81
2013-04-09,113.5,117.25,110.75,114,"7,130,436",114,"13,082","815,493,523.50",3.46,3.13
2013-04-08,102.5,110.5,101.75,110.54,"7,357,034",110.54,"9,116","790,165,968.75",9.92,9.86
2013-04-07,99.25,102.25,98,100.62,"6,834,052",100.62,"8,433","680,760,041.00",-0.92,-0.91
2013-04-06,108.25,109.75,101.5,101.54,"2,754,833",101.54,"5,361","293,991,058.00",-6.69,-6.18
2013-04-03,110.25,112.5,107.75,108.23,"2,895,048",108.23,"5,489","318,913,455.25",-3.23,-2.9
2013-04-02,83.25,83.75,82.75,83.08,"939,415",83.08,"1,829","78,155,637.25",-0.23,-0.28
2013-04-01,84,84.5,82.75,83.31,"1,291,737",83.31,"2,054","108,198,319.00",-0.92,-1.09
2013-03-31,85.25,85.5,84,84.23,"1,982,389",84.23,"2,722","167,947,470.50",-1.62,-1.89
2013-03-30,83.75,85.75,83.75,85.85,"4,710,441",85.85,"5,002","398,480,836.00",2.54,3.05
2013-03-27,82.75,84,82.5,83.31,"1,515,696",83.31,"2,304","126,055,363.00",0.46,0.56
2013-03-26,83.5,84.25,82.5,82.85,"1,175,859",82.85,"2,791","97,731,136.75",-0.69,-0.83
2013-03-25,81,85.5,80.75,83.54,"4,259,858",83.54,"5,903","356,829,027.00",2.77,3.43
2013-03-24,80.5,81.25,79.75,80.77,"3,084,127",80.77,"4,214","247,989,058.00",0.23,0.29
2013-03-23,81,81,80,80.54,"1,273,897",80.54,"2,125","102,472,259.25",-0.69,-0.85
2013-03-20,80.75,81.5,80.5,81.23,"811,040",81.23,"1,240","65,769,263.25",0.46,0.57
2013-03-19,80.75,81,80.5,80.77,"439,944",80.77,788,"35,526,786.25",0.23,0.29
2013-03-18,80.25,81,80.25,80.54,"486,208",80.54,864,"39,227,101.00",-0.23,-0.28
2013-03-17,80.75,81.5,80.25,80.77,"745,160",80.77,"1,190","60,205,167.75",0,0
2013-03-16,80.5,81.75,80.5,80.77,"554,768",80.77,"1,190","44,893,801.50",-0.23,-0.28
2013-03-13,83.5,83.5,80.25,81,"817,005",81,"1,756","67,121,509.25",-2.54,-3.04
2013-03-12,80.5,84,80.25,83.54,"3,182,922",83.54,"3,712","262,690,455.00",3,3.72
2013-03-11,80.5,81,80,80.54,"829,771",80.54,"1,238","66,777,963.50",-0.23,-0.28
2013-03-10,80.25,80.75,80.25,80.77,"995,880",80.77,"1,183","80,157,695.25",0.23,0.29
2013-03-09,79.75,81.25,79.75,80.54,"2,078,089",80.54,"2,007","167,245,374.75",0.69,0.86
2013-03-06,79.5,80.25,79.25,79.85,"877,468",79.85,"1,244","69,833,311.75",0.46,0.58
2013-03-05,79.5,79.75,79,79.39,"536,418",79.39,"1,176","42,597,008.00",0,0
2013-03-04,79.75,80.25,79.25,79.39,"536,930",79.39,"1,214","42,825,002.00",-0.69,-0.86
2013-03-03,80.25,80.5,79.75,80.08,"1,181,828",80.08,"1,615","94,848,097.75",0.23,0.29
2013-03-02,79,80.75,78.25,79.85,"1,444,776",79.85,"2,078","115,036,563.50",0.69,0.87
2013-02-27,81,81.25,78.5,79.16,"1,891,283",79.16,"2,643","150,784,897.25",-1.84,-2.27
2013-02-26,80.25,82.25,79.5,81,"1,510,966",81,"2,578","122,105,731.25",0.69,0.86
2013-02-25,80.5,81.75,76.5,80.31,"3,755,952",80.31,"5,403","299,672,270.50",-3.69,-4.39
2013-02-24,85.5,85.5,83.75,84,"1,712,608",84,"2,978","144,642,190.25",-2.08,-2.42
2013-02-23,86.75,87,85.75,86.08,"1,195,548",86.08,"1,969","103,382,396.25",-1.15,-1.32
2013-02-20,87.25,87.5,86,87.23,"1,203,093",87.23,"1,991","104,599,828.50",-0.23,-0.26
2013-02-19,87.5,88,86.75,87.46,"2,242,444",87.46,"2,995","195,689,132.00",-0.24,-0.27
2013-02-18,89.25,90,87,87.7,"5,647,744",87.7,"5,529","500,368,347.75",-0.92,-1.04
2013-02-17,85.25,89.5,85.25,88.62,"6,777,356",88.62,"6,298","592,118,562.00",3,3.5
2013-02-16,85,86.5,84.75,85.62,"2,989,219",85.62,"3,573","256,108,648.50",0.46,0.54
2013-02-13,83.25,85.25,82.5,85.16,"2,467,344",85.16,"3,317","207,396,069.25",1.85,2.22
2013-02-12,86.25,87,83,83.31,"3,580,895",83.31,"4,841","306,113,502.75",-2.77,-3.22
2013-02-11,83.5,86.25,83,86.08,"5,100,054",86.08,"5,868","433,048,410.00",2.77,3.32
2013-02-10,83.75,85,82.75,83.31,"5,704,500",83.31,"7,644","477,144,888.25",0.46,0.56
2013-02-09,79.5,82.75,79.25,82.85,"5,706,893",82.85,"6,338","461,037,584.50",3.69,4.66
2013-02-06,78.75,79.75,78.5,79.16,"2,375,872",79.16,"3,230","188,225,646.25",0.23,0.29
2013-02-05,78.25,79,77.75,78.93,"1,485,694",78.93,"2,449","116,243,434.25",0.24,0.3
2013-02-04,79,79.75,78,78.69,"2,727,352",78.69,"3,563","215,519,075.50",0.23,0.29
2013-02-03,78,79,78,78.46,"1,139,408",78.46,"2,451","89,350,855.50",0.69,0.89
2013-02-02,79.5,79.5,77.75,77.77,"2,396,624",77.77,"3,694","188,704,042.50",-1.62,-2.04
2013-01-30,79.25,79.5,78.75,79.39,"1,855,232",79.39,"3,288","146,879,713.75",0.23,0.29
2013-01-29,79.75,79.75,78.75,79.16,"1,760,650",79.16,"2,714","139,216,897.00",-0.46,-0.58
2013-01-28,80,80,78.5,79.62,"2,622,845",79.62,"3,742","208,222,698.00",0.23,0.29
2013-01-27,79.5,79.5,78.5,79.39,"1,482,490",79.39,"2,680","117,348,553.75",0.23,0.29
2013-01-26,79.5,80.25,79.25,79.16,"1,463,620",79.16,"2,809","116,819,970.75",0,0
2013-01-23,78.5,79.5,77.75,79.16,"1,540,599",79.16,"2,767","120,928,570.75",-0.23,-0.29
2013-01-22,80.75,81,79.5,79.39,"2,088,938",79.39,"3,566","167,708,233.50",-0.69,-0.86
2013-01-21,79,81.25,79,80.08,"3,846,668",80.08,"5,749","308,089,179.50",3,3.89
2013-01-20,76.25,77.5,76.25,77.08,"3,567,353",77.08,"3,930","274,622,667.00",1.15,1.51
2013-01-19,77.25,77.25,75.75,75.93,"1,688,161",75.93,"2,568","129,136,254.00",-0.92,-1.2
2013-01-16,76.5,77.75,76.25,76.85,"1,795,142",76.85,"3,056","137,955,730.25",0.92,1.21
2013-01-15,77.75,79,74.75,75.93,"2,898,061",75.93,"4,560","221,375,816.00",-2.07,-2.65
2013-01-14,80.25,81.25,78,78,"1,907,301",78,"3,506","150,687,510.25",-3.23,-3.98
2013-01-13,81.25,81.5,79.5,81.23,"1,731,755",81.23,"3,159","139,248,142.50",0.23,0.28
2013-01-12,81.25,82.5,80.5,81,"2,923,147",81,"4,301","238,111,779.00",0.69,0.86
2013-01-09,78.5,80.25,77.75,80.31,"1,418,334",80.31,"2,699","111,426,658.75",1.62,2.06
2013-01-08,113.5,114,111.25,111.46,"2,326,784",111.46,"4,594","262,136,589.00",-1.62,-1.43
2013-01-07,115.75,116.25,113,113.08,"2,338,210",113.08,"4,278","267,483,031.25",-2.31,-2
2013-01-06,113,116.75,112.75,115.39,"3,176,076",115.39,"5,641","365,218,391.75",1.62,1.42
2013-01-05,119,119.75,113.25,113.77,"5,152,657",113.77,"9,014","602,293,260.50",-3,-2.57
2013-01-02,112.25,118.75,112.25,116.77,"5,985,442",116.77,"8,131","691,405,696.25",6.23,5.64
2013-01-01,106.75,111.25,106.75,110.54,"5,956,502",110.54,"8,446","651,649,433.00",3.92,3.68
2012-12-31,105.5,107.5,103.75,106.62,"4,468,714",106.62,"6,428","473,501,255.25",1.16,1.1
2012-12-30,107,108.5,105,105.46,"4,642,632",105.46,"8,481","494,600,726.25",-1.16,-1.09
2012-12-29,103,108.75,101.25,106.62,"12,094,854",106.62,"16,721","1,266,387,826.25",5.77,5.72
2012-12-26,93,100.75,93,100.85,"10,386,213",100.85,"10,790","1,005,631,395.25",7.85,8.44
2012-12-25,89.75,93,89.75,93,"5,097,256",93,"4,478","467,022,092.75",3.23,3.6
2012-12-24,90.75,91.75,89.25,89.77,"4,558,081",89.77,"3,987","412,650,417.25",-0.69,-0.76
2012-12-23,88.75,91.5,88.5,90.46,"5,226,486",90.46,"4,643","471,472,771.50",2.07,2.34
2012-12-22,88.5,89.25,88,88.39,"2,985,395",88.39,"2,740","264,849,729.25",0,0
2012-12-19,88.5,88.75,87.75,88.39,"3,875,313",88.39,"2,697","343,019,588.75",0.23,0.26
2012-12-18,87.5,88.5,87,88.16,"2,683,850",88.16,"2,008","235,688,583.75",0.93,1.07
2012-12-17,87.25,88,86.25,87.23,"1,377,143",87.23,"1,712","119,865,374.50",0.23,0.26
2012-12-16,86.25,87.75,86,87,"1,453,798",87,"1,703","126,491,322.75",0.69,0.8
2012-12-15,85.75,86.75,84.75,86.31,"2,286,328",86.31,"2,451","196,555,598.00",0,0
2012-12-12,87.75,88.5,85.75,86.31,"2,502,380",86.31,"3,022","217,130,767.00",-2.08,-2.35
2012-12-11,89.5,90,87.5,88.39,"2,890,574",88.39,"2,767","256,169,265.25",-1.15,-1.28
2012-12-10,89.5,90,88.5,89.54,"2,750,675",89.54,"2,870","245,840,622.25",-0.23,-0.26
2012-12-09,90,90.5,88.75,89.77,"3,289,729",89.77,"3,385","294,659,915.00",0.23,0.26
2012-12-08,88.5,90.5,88.5,89.54,"4,497,388",89.54,"4,676","401,580,101.00",1.15,1.3
2012-12-05,86.75,88.5,86.75,88.39,"4,257,468",88.39,"3,845","373,275,543.50",1.62,1.87
2012-12-04,85.25,86.75,84.75,86.77,"2,181,908",86.77,"2,376","188,045,431.75",1.61,1.89
2012-12-03,85.75,86.25,85.25,85.16,"2,721,895",85.16,"2,887","233,517,039.25",-0.92,-1.07
2012-12-02,82.5,83,82.25,82.16,"1,848,570",82.16,"2,040","152,778,031.25",-0.46,-0.56
2012-12-01,82.5,83.5,82,82.62,"1,876,297",82.62,"2,337","155,051,324.25",0,0
2012-11-28,83,83,82.25,82.62,"1,883,794",82.62,"2,278","155,668,669.00",-0.46,-0.55
2012-11-27,83,83.75,82.5,83.08,"2,582,753",83.08,"2,933","214,944,281.50",0,0
2012-11-26,82.25,83.5,82,83.08,"1,943,196",83.08,"2,659","160,946,688.00",0.92,1.12
2012-11-25,81.5,84.25,81,82.16,"7,920,068",82.16,"5,764","655,545,822.75",0.47,0.58
2012-11-24,82.25,82.25,80.5,81.69,"2,707,014",81.69,"3,158","220,409,368.00",0,0
2012-11-21,78.75,81.75,78.75,81.69,"5,422,772",81.69,"4,812","435,162,536.75",3.23,4.12
2012-11-20,76.75,78.75,76.5,78.46,"3,047,432",78.46,"3,595","237,154,023.00",1.61,2.09
2012-11-19,76,79.25,76,76.85,"7,622,059",76.85,"6,532","591,921,407.50",0.92,1.21
2012-11-18,74,76.5,73.75,75.93,"6,133,008",75.93,"4,558","462,509,778.00",1.85,2.5
2012-11-17,74.5,75,73.5,74.08,"3,815,770",74.08,"2,980","283,191,822.50",-0.46,-0.62
2012-11-14,72.5,74.5,72.5,74.54,"3,515,388",74.54,"2,622","258,013,565.25",2.31,3.2
2012-11-13,72,73,71.75,72.23,"1,230,013",72.23,"1,301","88,938,859.00",0.23,0.32
2012-11-12,86.25,87.5,85.5,86.08,"3,651,136",86.08,"3,866","316,694,705.00",-0.23,-0.27
2012-11-11,86.75,87.25,86,86.31,"4,564,866",86.31,"5,108","394,798,646.25",0,0
2012-11-10,82.75,86.25,82.25,86.31,"10,917,177",86.31,"8,182","927,543,737.75",4.15,5.05
2012-11-07,72,73.25,71.75,72,"1,889,674",72,"1,845","137,034,771.50",0,0
2012-11-06,71.75,72.25,71.5,72,"1,016,322",72,"1,201","72,984,670.50",0.23,0.32
2012-11-05,72.5,73,71.75,71.77,"1,318,280",71.77,"1,527","95,380,407.25",-0.23,-0.32
2012-11-04,70.75,72.25,70.5,72,"1,114,823",72,"1,659","79,781,953.00",1.84,2.62
2012-11-03,69.75,70.75,69.75,70.16,"826,360",70.16,"1,357","58,049,969.00",0.47,0.67
2012-10-24,69.75,70,69,69.69,"875,990",69.69,"1,365","60,796,364.50",0,0
2012-10-23,70.5,70.5,69.5,69.69,"656,340",69.69,"1,080","45,892,804.00",-0.47,-0.67
2012-10-22,69.75,70.5,69.75,70.16,"1,160,327",70.16,"1,203","81,262,123.50",0.23,0.33
2012-10-21,71.25,71.25,70,69.93,"379,815",69.93,982,"26,800,037.50",-1.61,-2.25
2012-10-20,71.75,72.25,71.25,71.54,"499,091",71.54,"1,024","35,703,353.25",-0.23,-0.32
2012-10-17,72,72.25,71.5,71.77,"378,115",71.77,805,"27,199,439.25",-0.46,-0.64
2012-10-16,72.25,72.75,71.75,72.23,"930,211",72.23,962,"67,117,861.25",0.46,0.64
2012-10-15,72.5,73.25,71.75,71.77,"825,621",71.77,"1,161","59,522,413.00",-1.39,-1.9
2012-10-14,71.75,74.5,71,73.16,"3,339,239",73.16,"3,644","244,400,583.50",1.39,1.94
2012-10-13,71,72,70.75,71.77,"1,406,817",71.77,"1,726","100,594,753.50",0.92,1.3
2012-10-10,69.75,71.5,69.75,70.85,"1,701,130",70.85,"2,183","120,295,032.00",1.62,2.34
2012-10-09,69.25,69.25,68.5,69.23,"386,799",69.23,915,"26,670,121.25",0.23,0.33
2012-10-08,69.75,70,68.25,69,"772,426",69,"1,259","53,342,551.75",-0.46,-0.66
2012-10-07,69.75,70.5,69.25,69.46,"1,051,313",69.46,"1,473","73,518,300.25",0.23,0.33
2012-10-06,68.25,69.75,68.25,69.23,"611,880",69.23,"1,020","42,218,065.50",0.69,1.01
2012-10-03,68,68.5,68,68.54,"346,279",68.54,757,"23,668,062.75",0.46,0.68
2012-10-02,69,69,67.5,68.08,"632,658",68.08,"1,164","43,172,666.00",-0.92,-1.33
2012-10-01,68.5,69.75,68.5,69,"679,791",69,"1,168","47,056,936.75",0.23,0.33
2012-09-30,69.5,69.75,66.75,68.77,"1,653,189",68.77,"2,391","112,631,552.00",-0.23,-0.33
2012-09-29,71,71.25,69,69,"1,311,084",69,"2,106","92,057,871.75",-2.31,-3.24
2012-09-26,71.75,72,70.5,71.31,"1,061,443",71.31,"1,516","75,705,328.75",-0.69,-0.96
2012-09-25,72.75,72.75,71.75,72,"711,573",72,"1,073","51,326,019.00",-0.46,-0.63
2012-09-24,70.5,72.5,70.25,72.46,"1,118,790",72.46,"1,469","80,197,848.00",2.07,2.94
2012-09-22,70.25,71,70,70.39,"614,706",70.39,"1,350","43,352,465.50",-0.69,-0.97
2012-09-19,71.5,71.75,70.75,71.08,"740,442",71.08,"1,471","52,849,193.00",-0.69,-0.96
2012-09-18,71.5,72,70.5,71.77,"787,713",71.77,"1,792","56,203,841.00",0,0
2012-09-17,72.5,73,68.75,71.77,"2,779,896",71.77,"3,487","195,119,885.50",-1.16,-1.59
2012-09-16,75,75.25,72.5,72.93,"1,589,541",72.93,"2,727","117,809,977.50",-1.84,-2.46
2012-09-15,75.25,75.5,74.25,74.77,"1,423,117",74.77,"2,490","106,541,774.75",0,0
2012-09-12,73.75,75.75,73.75,74.77,"3,029,468",74.77,"3,785","226,714,178.75",1.15,1.56
2012-09-11,73.5,73.75,73.25,73.62,"1,082,252",73.62,"1,795","79,598,360.00",0.23,0.31
2012-09-10,73.25,73.5,73,73.39,"765,245",73.39,"1,701","55,996,922.50",0.23,0.31
2012-09-09,73.75,74,73,73.16,"1,705,348",73.16,"2,534","125,051,416.00",-0.69,-0.93
2012-09-08,73.25,74,72.75,73.85,"1,896,964",73.85,"2,423","139,378,970.00",0.46,0.63
2012-09-05,72.75,74.25,72.75,73.39,"3,180,792",73.39,"3,365","233,769,278.00",0.7,0.96
2012-09-04,72.25,73,71.75,72.69,"1,048,879",72.69,"1,819","75,933,984.75",0.69,0.96
2012-09-03,71.5,73.5,71.5,72,"2,842,095",72,"3,422","207,013,206.25",0.69,0.97
2012-09-02,69.25,71.75,68.75,71.31,"1,945,446",71.31,"2,679","135,769,177.25",1.62,2.32
2012-09-01,70.5,70.5,69.5,69.69,"1,304,468",69.69,"2,019","91,116,255.25",-0.7,-0.99
2012-08-29,70.5,71.75,69.75,70.39,"3,454,579",70.39,"4,182","245,347,727.25",0.46,0.66
2012-08-28,66.75,70,66.75,69.93,"3,254,425",69.93,"3,788","223,990,233.50",3.24,4.86
2012-08-27,58.75,59,58.25,58.16,"887,751",58.16,"1,630","52,007,604.75",-1.15,-1.94
2012-08-26,59.25,59.5,58.75,59.31,"764,628",59.31,"1,384","45,146,676.75",0,0
2012-08-25,60.25,60.25,59,59.31,"1,077,801",59.31,"1,502","64,143,535.25",-0.92,-1.53
2012-08-15,60.25,60.75,60,60.23,"957,769",60.23,"1,446","57,703,114.75",0,0
2012-08-14,60.25,61,60,60.23,"730,111",60.23,"1,383","44,079,285.25",0,0
2012-08-13,60,60.5,59.5,60.23,"1,094,415",60.23,"1,458","65,741,737.75",0.23,0.38
2012-08-12,59.25,60.25,59.25,60,"918,849",60,"1,809","54,788,328.50",0,0
2012-08-11,60,60.5,59.5,60,"997,557",60,"1,710","59,818,511.00",0,0
2012-08-08,59,60,58.75,60,"1,312,187",60,"2,176","77,881,117.75",0.92,1.56
2012-08-07,59.75,60.25,59,59.08,"885,706",59.08,"1,872","52,759,545.25",-0.69,-1.15
2012-08-06,59,60.25,58.5,59.77,"1,722,257",59.77,"2,937","102,889,241.75",0,0
2012-08-05,62.75,62.75,59.75,59.77,"1,963,459",59.77,"3,206","118,914,630.50",-3.23,-5.13
2012-08-04,63.5,64,62.75,63,"1,073,570",63,"2,027","67,912,777.50",-0.69,-1.08
2012-08-01,63,64,62,63.69,"2,311,988",63.69,"2,801","145,658,364.50",0.23,0.36
2012-07-31,64.5,64.5,62.75,63.46,"1,622,461",63.46,"2,661","102,889,114.00",-0.93,-1.44
2012-07-30,65.5,65.5,64.5,64.39,"926,475",64.39,"1,761","60,196,515.50",-1.15,-1.75
2012-07-29,64.75,65.5,64.5,65.54,"1,117,047",65.54,"1,940","72,675,544.50",1.15,1.79
2012-07-28,64.5,64.5,64,64.39,"1,071,730",64.39,"2,016","68,876,449.00",0,0
2012-07-25,64.75,65.25,64,64.39,"996,181",64.39,"2,061","64,011,171.50",-0.46,-0.71
2012-07-24,65.5,65.75,64.5,64.85,"717,439",64.85,"1,561","46,706,347.00",-0.69,-1.05
2012-07-23,64.75,65.5,64.75,65.54,"702,157",65.54,"1,507","45,762,969.25",0.69,1.06
2012-07-22,65.75,66.5,64.5,64.85,"1,264,548",64.85,"2,144","82,438,813.50",-0.69,-1.05
2012-07-21,65.5,66,65,65.54,"1,344,549",65.54,"2,399","88,105,165.75",0,0
2012-07-18,67.5,67.5,65.5,65.54,"3,227,401",65.54,"3,989","214,194,341.00",-2.31,-3.4
2012-07-17,67.75,68,67,67.85,"2,205,473",67.85,"2,573","149,163,560.25",-0.23,-0.34
2012-07-16,68.75,68.75,68,68.08,"1,080,096",68.08,"1,703","73,990,711.50",-0.92,-1.33
2012-07-15,68.5,69.25,68.5,69,"1,275,703",69,"2,092","87,786,770.75",0.23,0.33
2012-07-14,69.5,69.5,68.5,68.77,"1,202,669",68.77,"1,872","82,748,629.50",-0.92,-1.32
2012-07-11,70,70,68.75,69.69,"2,195,195",69.69,"2,408","152,114,727.50",0,0
2012-07-10,69.75,70.75,69.25,69.69,"3,284,476",69.69,"3,151","229,900,878.00",0.23,0.33
2012-07-09,65.75,67.5,65.75,66.69,"1,796,069",66.69,"2,190","120,065,543.50",0.92,1.4
2012-07-08,65.75,66,65.5,65.77,"859,745",65.77,"1,381","56,531,066.50",-0.46,-0.69
2012-07-07,66.5,66.75,65.75,66.23,"1,493,303",66.23,"1,813","98,928,567.75",-0.46,-0.69
2012-07-04,65,67.5,65,66.69,"4,117,850",66.69,"4,814","273,862,723.50",1.84,2.84
2012-07-03,61.5,65,61.5,64.85,"4,612,119",64.85,"4,352","292,206,431.00",3,4.85
2012-07-02,61.5,61.75,61.5,61.85,"525,668",61.85,834,"32,449,763.75",0.23,0.37
2012-07-01,61.5,62,61.5,61.62,"618,488",61.62,953,"38,241,263.50",0,0
2012-06-30,61.5,61.75,61.5,61.62,"511,634",61.62,900,"31,542,798.75",0,0
2012-06-27,61.5,61.75,61.5,61.62,"353,653",61.62,892,"21,792,781.00",0,0
2012-06-26,61.75,62,61.5,61.62,"661,205",61.62,"1,120","40,786,215.75",-0.46,-0.74
2012-06-25,61.75,62.25,61.5,62.08,"568,352",62.08,"1,017","35,242,921.00",0.23,0.37
2012-06-24,62.25,62.75,61.75,61.85,"766,102",61.85,"1,278","47,713,769.00",-0.92,-1.47
2012-06-23,62.25,62.75,61.75,62.77,"1,534,012",62.77,"1,934","95,666,536.75",0.46,0.74
2012-06-20,61,62.75,61,62.31,"2,004,716",62.31,"2,111","123,948,530.75",1.15,1.88
2012-06-19,61,61.25,60.25,61.16,"760,965",61.16,"1,259","46,175,206.75",0.47,0.77
2012-06-18,61.5,61.5,60.75,60.69,"681,378",60.69,"1,104","41,572,047.50",-0.7,-1.14
2012-06-17,61.5,61.5,61.5,61.39,"705,121",61.39,"1,401","43,366,094.75",0,0
2012-06-16,61,61.5,60.75,61.39,"1,030,041",61.39,"1,434","62,803,856.25",0.7,1.15
2012-06-13,61.25,61.5,60.75,60.69,"629,299",60.69,"1,142","38,332,748.25",-0.47,-0.77
2012-06-12,61,61.5,60.75,61.16,"721,140",61.16,"1,126","44,057,796.75",0,0
2012-06-11,61.5,61.5,60.75,61.16,"1,192,461",61.16,"1,858","72,898,678.00",-1.15,-1.85
2012-06-10,61.75,62.5,61.75,62.31,"1,654,719",62.31,"2,412","102,891,391.25",0.69,1.12
2012-06-09,61.25,61.5,60.75,61.62,"1,809,938",61.62,"2,475","110,642,645.75",0.7,1.15
2012-06-06,61.25,61.5,59.75,60.92,"1,930,902",60.92,"2,486","116,913,515.25",-0.93,-1.5
2012-06-05,62.25,62.25,61.5,61.85,"796,853",61.85,"1,256","49,313,134.50",-0.46,-0.74
2012-06-04,63,63,61.5,62.31,"952,698",62.31,"1,798","59,305,675.00",-0.46,-0.73
2012-06-03,61.5,63.5,61.5,62.77,"2,505,107",62.77,"3,041","156,594,214.75",1.15,1.87
2012-06-02,59.25,61.5,59.25,61.62,"2,531,512",61.62,"2,977","153,319,222.25",2.31,3.89
2012-05-30,58.75,59.5,58.5,59.31,"1,165,376",59.31,"1,665","68,970,101.00",0.46,0.78
2012-05-29,58.25,59,58.25,58.85,"948,066",58.85,"1,436","55,534,661.25",0.69,1.19
2012-05-28,78,78.75,76.25,77.08,"2,611,386",77.08,"4,580","202,393,041.50",-0.92,-1.18
2012-05-27,75.25,78,75,78,"3,242,938",78,"5,921","249,851,451.75",4.15,5.62
2012-05-26,73.5,75.25,73.25,73.85,"1,702,050",73.85,"3,572","126,721,699.25",0,0
2012-05-23,72.5,73.75,72.5,73.85,"992,509",73.85,"3,179","72,750,349.50",0.46,0.63
2012-05-22,76,76,72.25,73.39,"2,356,543",73.39,"4,698","174,344,688.25",-2.54,-3.35
2012-05-21,73.25,76,71.75,75.93,"2,027,196",75.93,"5,089","149,458,504.00",2.31,3.14
2012-05-20,76.75,77.75,73,73.62,"2,445,015",73.62,"5,876","182,573,014.50",-3.23,-4.2
