Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2011-09-07,48.9,52.75,47.6,50.44,"806,826",50.44,200,"40,478,679.00",0.38,0.76
2011-09-06,42.4,43.3,39,40.69,"427,289",40.69,204,"17,661,275.50",-2.44,-5.66
2011-09-05,43.9,43.9,43.1,43.13,"177,973",43.13,96,"7,753,418.50",-0.75,-1.71
2011-09-04,44.4,44.6,43.9,43.88,"155,515",43.88,69,"6,878,027.75",-0.37,-0.84
2011-09-03,44.4,44.6,43.7,44.25,"143,108",44.25,105,"6,302,748.75",0,0
2011-08-24,44.6,44.8,44.3,44.25,"275,692",44.25,149,"12,268,892.25",-0.38,-0.85
2011-08-23,44.8,45,44.4,44.63,"236,222",44.63,130,"10,507,539.50",-0.18,-0.4
2011-08-22,44.6,45.8,43.7,44.81,"263,488",44.81,211,"11,866,469.25",0,0
2011-08-21,44.6,45,43.9,44.81,"198,282",44.81,122,"8,806,768.75",-0.57,-1.26
2011-08-20,46.1,46.1,44.6,45.38,"1,301,941",45.38,405,"58,971,351.25",-0.75,-1.63
2011-08-17,46.7,47.4,45.6,46.13,"612,302",46.13,328,"28,251,987.75",-0.93,-1.98
2011-08-16,45.4,47.4,45.4,47.06,"712,382",47.06,389,"32,944,667.50",-0.38,-0.8
2011-08-15,44.4,47.4,43.9,47.44,"393,145",47.44,243,"17,957,958.25",1.88,4.13
2011-08-14,44.8,45.6,43.9,45.56,"394,781",45.56,317,"17,614,895.25",0.75,1.67
2011-08-13,44.8,45.4,43.9,44.81,"304,427",44.81,167,"13,665,918.25",-0.19,-0.42
2011-08-10,45.9,45.9,43.3,45,"503,034",45,386,"22,354,980.00",-1.13,-2.45
2011-08-09,46.5,46.5,45,46.13,"573,438",46.13,459,"26,119,071.25",-0.75,-1.6
2011-08-08,46.9,46.9,46.3,46.88,"55,803",46.88,37,"2,610,753.75",0.75,1.63
2011-08-07,46.9,47.6,46.1,46.13,"255,207",46.13,94,"12,003,783.25",-0.75,-1.6
2011-08-06,47.4,48.6,46.5,46.88,"366,078",46.88,210,"17,260,967.50",-0.75,-1.57
2011-08-03,47.4,47.6,46.1,47.63,"268,691",47.63,123,"12,616,976.00",0.94,2.01
2011-08-02,45,47.4,45,46.69,"203,226",46.69,149,"9,558,770.75",0.56,1.21
2011-08-01,44.8,46.5,44.8,46.13,"435,157",46.13,180,"20,064,574.25",0.38,0.83
2011-07-31,44.8,46.3,44.6,45.75,"361,219",45.75,147,"16,270,095.50",0.94,2.1
2011-07-30,44.8,45.9,44.8,44.81,"203,350",44.81,126,"9,224,227.50",0.18,0.4
2011-07-27,44.6,45.9,43.9,44.63,"233,000",44.63,160,"10,437,403.75",0,0
2011-07-26,43.9,45.6,43.3,44.63,"133,902",44.63,106,"5,928,796.00",0.94,2.15
2011-07-25,43.5,45.4,43.3,43.69,"119,148",43.69,78,"5,259,806.00",-0.56,-1.27
2011-07-24,46.1,46.9,41.4,44.25,"655,301",44.25,266,"29,809,155.00",-1.69,-3.68
2011-07-23,46.7,46.9,45.9,45.94,"317,952",45.94,264,"14,749,573.75",-0.75,-1.61
2011-07-20,46.9,46.9,45.6,46.69,"291,753",46.69,288,"13,474,658.25",0.56,1.21
2011-07-19,50.75,51.5,50,50.06,"148,158",50.06,175,"7,514,360.00",-0.38,-0.75
2011-07-18,51.5,51.5,49.1,50.44,"731,416",50.44,230,"37,234,017.00",1.31,2.67
2011-07-17,49.9,49.9,47.6,49.13,"356,832",49.13,180,"17,254,018.00",-0.37,-0.75
2011-07-16,49.5,49.5,48.4,49.5,"1,839,987",49.5,368,"90,863,756.00",2.62,5.59
2011-07-13,46.9,46.9,46.9,46.88,"9,250",46.88,7,"435,120.00",2.07,4.62
2011-07-12,40.5,44.8,40.5,44.81,"746,703",44.81,124,"32,077,632.00",2.06,4.82
2011-07-11,42.8,43.1,42.8,42.75,"743,899",42.75,106,"31,753,475.00",-2.06,-4.6
2011-07-10,45.4,49.5,44.8,44.81,"1,952,737",44.81,262,"89,813,902.00",-2.25,-4.78
2011-07-09,49.5,49.5,47.1,47.06,"644,329",47.06,162,"30,424,717.00",-2.63,-5.29
2011-07-06,50.75,53,48.9,49.69,"550,384",49.69,229,"28,176,673.00",-0.94,-1.86
2011-07-05,46.7,50.75,46.7,50.63,"304,318",50.63,178,"14,923,075.00",2.25,4.65
2011-07-04,50.5,50.5,48.4,48.38,"572,936",48.38,217,"27,932,460.00",-2.43,-4.78
2011-07-03,54.5,54.5,50.5,50.81,"751,756",50.81,426,"39,542,961.00",-2.07,-3.91
2011-07-02,50.75,53,50.25,52.88,"871,522",52.88,559,"44,799,300.00",2.63,5.23
2011-06-29,48.2,50.25,47.8,50.25,"1,030,573",50.25,333,"50,856,007.00",2.44,5.1
2011-06-28,51.5,51.5,47.8,47.81,"1,078,626",47.81,233,"52,097,187.00",-2.63,-5.21
2011-06-27,52,52.25,50.5,50.44,"397,549",50.44,60,"20,321,656.00",-1.69,-3.24
2011-06-26,52.25,52.25,48.6,52.13,"1,073,446",52.13,295,"55,173,830.00",2.25,4.51
2011-06-25,46.3,49.9,46.3,49.88,"1,034,769",49.88,188,"51,327,463.00",2.25,4.72
2011-06-22,49.7,51.25,47.4,47.63,"758,613",47.63,168,"36,404,390.00",-2.25,-4.51
2011-06-21,53,53,49.7,49.88,"197,927",49.88,127,"10,026,301.00",-2.25,-4.32
2011-06-20,52.25,54.5,52.25,52.13,"416,030",52.13,116,"22,032,128.00",-0.56,-1.06
2011-06-19,52,53,52,52.69,"255,299",52.69,97,"13,339,884.00",1.13,2.19
2011-06-18,51.5,52,51.25,51.56,"144,944",51.56,39,"7,491,016.00",-0.19,-0.37
2011-06-15,51.5,52.25,51.25,51.75,"200,943",51.75,90,"10,354,659.00",-0.19,-0.37
2011-06-14,51.75,52.25,51.5,51.94,"114,570",51.94,48,"5,940,449.00",-0.19,-0.36
2011-06-13,52,52.25,51.75,52.13,"538,171",52.13,78,"27,938,274.00",0,0
2011-06-12,51.5,52.25,51.5,52.13,"602,242",52.13,121,"31,323,289.00",0.57,1.11
2011-06-11,52,52.25,51.5,51.56,"247,318",51.56,60,"12,817,063.00",-0.75,-1.43
2011-06-08,51.75,52.25,51.5,52.31,"354,423",52.31,84,"18,422,133.00",1.12,2.19
2011-06-07,52,52.75,51.25,51.19,"691,524",51.19,179,"35,725,821.00",-0.37,-0.72
2011-06-06,51.5,52.25,51.5,51.56,"277,424",51.56,76,"14,349,482.00",-0.19,-0.37
2011-06-05,52.75,52.75,51.5,51.75,"321,085",51.75,102,"16,652,592.00",-0.38,-0.73
2011-06-04,51.5,52.25,51.5,52.13,"481,276",52.13,140,"24,980,327.00",0.94,1.84
2011-06-01,51.75,52.25,51,51.19,"474,473",51.19,85,"24,399,050.00",-0.19,-0.37
2011-05-31,51.5,51.75,50.75,51.38,"453,742",51.38,138,"23,250,355.00",-0.18,-0.35
2011-05-30,51.5,51.75,51.25,51.56,"348,942",51.56,80,"17,956,378.00",0.18,0.35
2011-05-29,51.75,52,51.25,51.38,"279,640",51.38,100,"14,404,023.00",0,0
2011-05-28,51.5,52.25,51.25,51.38,"491,565",51.38,132,"25,499,194.00",-0.18,-0.35
2011-05-25,51.25,52,51.25,51.56,"120,945",51.56,73,"6,209,120.00",0,0
2011-05-24,51.5,51.75,51.25,51.56,"70,929",51.56,41,"3,652,737.75",0.18,0.35
2011-05-23,51.75,51.75,51,51.38,"274,978",51.38,87,"14,120,203.25",0,0
2011-05-22,51.75,51.75,50.75,51.38,"168,641",51.38,61,"8,648,391.00",0,0
2011-05-21,52,52.25,51.25,51.38,"655,222",51.38,69,"33,795,925.00",-0.37,-0.71
2011-05-18,52,52.25,51.25,51.75,"265,853",51.75,117,"13,760,990.25",-0.19,-0.37
2011-05-17,52.25,52.25,51.5,51.94,"936,147",51.94,160,"48,611,111.00",-0.75,-1.42
2011-05-16,52.25,53,52,52.69,"645,509",52.69,87,"33,973,447.00",0.56,1.07
2011-05-15,51.75,52.75,51.75,52.13,"538,420",52.13,97,"28,195,878.50",0,0
2011-05-14,52.75,52.75,52.25,52.13,"577,900",52.13,81,"30,221,340.00",-0.37,-0.7
2011-05-11,51.75,52.75,51.5,52.5,"650,650",52.5,115,"33,917,472.00",0.37,0.71
2011-05-10,51.5,52.75,51.5,52.13,"517,259",52.13,100,"26,991,215.00",0.19,0.37
2011-05-09,51.5,52,51.5,51.94,"142,604",51.94,50,"7,366,126.75",0,0
2011-05-08,51.75,52,51.75,51.94,"30,910",51.94,25,"1,600,565.00",0.56,1.09
2011-05-07,51.75,52.25,51.5,51.38,"214,052",51.38,84,"11,085,485.00",-0.37,-0.71
2011-05-04,52.25,52.25,50.5,51.75,"46,659",51.75,56,"2,402,587.00",-0.38,-0.73
2011-05-03,52.25,52.25,52,52.13,"106,268",52.13,79,"5,548,174.75",-0.18,-0.34
2011-05-02,52.25,53,52.25,52.31,"92,516",52.31,39,"4,848,247.50",0,0
2011-05-01,52.25,53,52.25,52.31,"139,443",52.31,42,"7,328,223.50",0,0
2011-04-30,52.25,52.25,52.25,52.31,"121,390",52.31,37,"6,355,603.00",-0.19,-0.36
2011-04-27,52.25,52.75,52.25,52.5,"494,082",52.5,93,"25,907,214.25",0.37,0.71
2011-04-26,53,53,52.25,52.13,"674,222",52.13,151,"35,503,945.50",-0.75,-1.42
2011-04-25,53,53.25,53,52.88,"283,550",52.88,76,"15,056,622.25",0,0
2011-04-24,52.25,53.75,52.25,52.88,"768,362",52.88,186,"40,540,950.50",2.44,4.84
2011-04-23,52.75,55.5,50.5,50.44,"2,517,709",50.44,355,"135,542,927.50",-3.75,-6.92
2011-04-20,52.25,54.25,52,54.19,"635,812",54.19,148,"33,726,716.00",2.06,3.95
2011-04-19,53.25,54,52.25,52.13,"686,935",52.13,269,"36,082,369.25",-1.31,-2.45
2011-04-18,53,53.5,52,53.44,"303,244",53.44,94,"15,899,074.00",1.13,2.16
2011-04-17,53.25,53.25,51.5,52.31,"501,349",52.31,136,"26,311,211.25",-1.5,-2.79
2011-04-16,54.25,54.5,53,53.81,"300,852",53.81,91,"16,024,011.75",0.37,0.69
2011-04-13,53.75,54.5,53,53.44,"264,245",53.44,83,"14,254,819.50",-0.37,-0.69
2011-04-12,54.25,54.5,53.75,53.81,"95,035",53.81,37,"5,162,214.00",-0.19,-0.35
2011-04-11,54.25,54.5,53.5,54,"153,855",54,82,"8,307,490.50",-0.38,-0.7
2011-04-10,55,55,53,54.38,"250,120",54.38,118,"13,518,487.00",0.57,1.06
2011-04-09,55.25,55.25,53.75,53.81,"380,190",53.81,155,"20,717,520.50",-1.32,-2.39
2011-04-06,57.5,57.5,55.25,55.13,"333,780",55.13,262,"18,650,896.50",-1.31,-2.32
2011-04-05,60,60.25,55.25,56.44,"2,402,784",56.44,604,"137,378,410.50",-3.19,-5.35
2011-04-04,59,60.5,59,59.63,"500,029",59.63,54,"29,849,377.00",1.13,1.93
2011-04-03,56.75,60.5,56.75,58.5,"1,096,090",58.5,187,"64,925,000.75",1.5,2.63
2011-04-02,55.25,58.5,55.25,57,"1,130,373",57,139,"64,395,387.50",1.12,2
2011-03-30,54.25,56.75,54.25,55.88,"1,471,350",55.88,118,"81,927,491.50",0.94,1.71
2011-03-29,56,56.75,56,56.63,"557,617",56.63,60,"31,389,681.50",0.75,1.34
2011-03-28,55.75,56.75,55.25,55.88,"1,030,056",55.88,95,"57,756,650.25",0.75,1.36
2011-03-27,54.5,56,54.25,55.13,"378,584",55.13,70,"20,896,508.25",0,0
2011-03-26,55.25,56,54.75,55.13,"546,938",55.13,84,"30,509,071.50",0,0
2011-03-23,53.75,55.25,53.75,55.13,"512,598",55.13,90,"28,067,853.50",1.32,2.45
2011-03-22,53.25,54.5,52.75,53.81,"805,201",53.81,107,"43,481,563.00",0.93,1.76
2011-03-21,53,53.25,52.25,52.88,"134,874",52.88,35,"7,113,635.75",0,0
2011-03-20,53,53.25,52.25,52.88,"65,230",52.88,27,"3,438,226.25",-0.37,-0.69
2011-03-16,52.25,53.5,52.25,53.25,"707,756",53.25,96,"37,400,837.50",0.75,1.43
2011-03-15,53,53.75,52.5,52.5,"58,447",52.5,30,"3,079,373.00",-0.38,-0.72
2011-03-14,53,53,53,52.88,"30,427",52.88,9,"1,605,160.25",0,0
2011-03-13,53,53.75,52.25,52.88,"177,160",52.88,49,"9,370,884.00",0,0
2011-03-12,53,53.25,52.25,52.88,"285,941",52.88,68,"15,078,788.00",-0.75,-1.4
2011-03-09,55.25,55.25,54.75,54.94,"36,196",54.94,12,"1,989,416.00",-0.19,-0.34
2011-03-08,55.25,55.25,53.75,55.13,"186,246",55.13,39,"10,235,329.25",-0.18,-0.33
2011-03-07,55.75,56,55.25,55.31,"111,677",55.31,33,"6,193,542.75",0.18,0.33
2011-03-06,56,56.5,54.75,55.13,"91,052",55.13,36,"5,057,207.50",-0.18,-0.33
2011-03-05,55.25,56,55,55.31,"149,820",55.31,67,"8,309,275.50",-0.57,-1.02
2011-03-02,55.5,56.75,54.5,55.88,"85,338",55.88,28,"4,777,094.00",0.19,0.34
2011-03-01,56.25,56.25,55.75,55.69,"89,303",55.69,29,"4,986,466.00",-0.56,-1
2011-02-28,56,56.75,56,56.25,"121,765",56.25,29,"6,839,467.25",-0.19,-0.34
2011-02-27,56.5,57,56,56.44,"444,689",56.44,33,"25,039,105.75",-0.75,-1.31
2011-02-23,56,57.25,56,57.19,"555,633",57.19,77,"31,431,502.00",0.56,0.99
2011-02-22,53.75,55,53.25,53.63,"456,261",53.63,71,"24,600,965.75",-0.56,-1.03
2011-02-21,55.25,55.25,53,54.19,"592,171",54.19,110,"31,896,696.25",-0.94,-1.71
2011-02-20,53,55.5,53,55.13,"551,508",55.13,108,"30,284,836.00",1.69,3.16
2011-02-19,52.5,53.75,52.5,53.44,"436,422",53.44,50,"23,300,065.00",1.13,2.16
2011-02-16,52,53,51.25,52.31,"698,936",52.31,105,"36,705,581.75",0.56,1.08
2011-02-15,49.5,52.25,49.5,51.75,"533,064",51.75,85,"27,386,103.75",1.12,2.21
2011-02-14,49.9,50.75,49.1,50.63,"277,978",50.63,50,"13,959,352.75",0.57,1.14
2011-02-13,50,50.25,49.7,50.06,"184,961",50.06,51,"9,271,048.50",0.18,0.36
2011-02-12,48.6,50.25,48.6,49.88,"2,416,174",49.88,150,"119,412,779.50",0.94,1.92
2011-02-09,48.4,48.9,48,48.94,"238,586",48.94,30,"11,614,549.75",0.38,0.78
2011-02-08,49.1,49.1,48.4,48.56,"559,473",48.56,121,"27,188,177.00",-0.57,-1.16
2011-02-07,48.6,49.1,48.6,49.13,"156,676",49.13,47,"7,624,008.00",0.19,0.39
2011-02-06,49.1,49.7,48.9,48.94,"266,405",48.94,40,"13,204,866.25",-0.19,-0.39
2011-02-05,50,50,49.1,49.13,"309,567",49.13,50,"15,392,094.50",-0.75,-1.5
2011-02-02,50,50.75,49.1,49.88,"454,582",49.88,94,"22,575,777.75",-0.75,-1.48
2011-02-01,51.5,51.5,50,50.63,"790,362",50.63,117,"40,250,761.00",0.94,1.89
2011-01-31,45.4,49.7,45.4,49.69,"4,146,236",49.69,362,"200,619,992.25",4.31,9.5
2011-01-30,44.8,45.4,44.8,45.38,"515,778",45.38,44,"23,210,450.75",0.19,0.42
2011-01-29,45,45.2,44.8,45.19,"401,083",45.19,37,"18,034,897.50",0.38,0.85
2011-01-26,45,45.4,44.8,44.81,"173,764",44.81,33,"7,802,198.75",-0.19,-0.42
2011-01-25,45.2,45.4,45,45,"65,017",45,26,"2,931,925.00",-0.56,-1.23
2011-01-24,45.6,45.6,45.4,45.56,"27,143",45.56,16,"1,237,515.00",0.56,1.24
2011-01-23,45.4,46.1,44.8,45,"243,371",45,51,"11,033,207.00",-0.38,-0.84
2011-01-22,45.6,46.1,45.4,45.38,"182,926",45.38,40,"8,361,847.75",-0.75,-1.63
2011-01-19,46.5,47.3,46.1,46.13,"195,835",46.13,49,"9,126,751.25",0.19,0.41
2011-01-18,45.9,45.9,45.6,45.94,"52,124",45.94,19,"2,392,246.00",0.38,0.83
2011-01-17,46.3,46.3,45,45.56,"9,106",45.56,9,"416,097.50",0.18,0.4
2011-01-16,44.8,46.1,44.8,45.38,"79,586",45.38,11,"3,659,364.50",0.57,1.27
2011-01-15,45.4,45.4,44.8,44.81,"100,696",44.81,26,"4,566,689.75",-0.57,-1.26
2011-01-12,45.6,45.8,45.4,45.38,"85,051",45.38,29,"3,876,574.25",-0.18,-0.4
2011-01-11,46.3,46.3,45.6,45.56,"260,388",45.56,70,"11,930,222.75",-0.75,-1.62
2011-01-10,46.5,46.5,46.1,46.31,"100,819",46.31,52,"4,663,390.00",-0.19,-0.41
2011-01-09,47.1,47.1,46.3,46.5,"360,888",46.5,81,"16,850,873.50",-0.94,-1.98
2011-01-08,45.8,47.4,45.8,47.44,"459,154",47.44,59,"21,410,717.25",1.69,3.69
2011-01-05,46.3,46.3,45.8,45.75,"218,123",45.75,33,"10,019,234.25",-0.19,-0.41
2011-01-04,45.8,46.9,45.8,45.94,"713,989",45.94,83,"33,116,216.00",-0.19,-0.41
2011-01-03,45.6,46.1,45.6,46.13,"61,909",46.13,17,"2,830,706.75",0,0
2011-01-02,46.1,46.1,45.6,46.13,"257,727",46.13,59,"11,842,978.00",0.19,0.41
2011-01-01,45.8,45.9,45.4,45.94,"69,249",45.94,31,"3,164,036.25",0,0
2010-12-29,45.6,45.9,45.6,45.94,"95,731",45.94,30,"4,375,581.75",0.19,0.42
2010-12-28,45.6,46.1,45.6,45.75,"403,709",45.75,63,"18,520,350.50",0.19,0.42
2010-12-27,45.6,45.9,45.6,45.56,"121,105",45.56,41,"5,535,610.00",-0.57,-1.24
2010-12-26,45.8,46.1,45.6,46.13,"73,052",46.13,26,"3,349,453.00",0.19,0.41
2010-12-25,45.6,46.5,45.6,45.94,"260,817",45.94,54,"12,031,679.25",0.19,0.42
2010-12-22,45.6,45.8,45.6,45.75,"9,697",45.75,12,"442,967.00",-0.19,-0.41
2010-12-21,45.6,46.1,45.6,45.94,"413,780",45.94,78,"18,916,314.25",0,0
2010-12-20,45.6,45.9,45.4,45.94,"117,481",45.94,38,"5,366,524.75",0.38,0.83
2010-12-19,45.6,45.8,45.6,45.56,"92,768",45.56,49,"4,234,928.50",-0.75,-1.62
2010-12-18,45.8,46.3,45.4,46.31,"168,694",46.31,67,"7,745,155.50",0.93,2.05
2010-12-15,44.3,45.8,44.3,45.38,"331,477",45.38,51,"15,001,944.50",1.5,3.42
2010-12-14,43.9,45,43.9,43.88,"52,911",43.88,25,"2,366,230.00",-0.93,-2.08
2010-12-13,43.9,45,43.7,44.81,"229,480",44.81,62,"10,198,405.00",0.93,2.12
2010-12-12,43.9,44.4,43.3,43.88,"251,674",43.88,41,"11,017,494.00",-0.37,-0.84
2010-12-11,44.4,44.4,44.3,44.25,"9,144",44.25,13,"404,474.25",-0.19,-0.43
2010-12-08,44.8,44.8,44.3,44.44,"89,982",44.44,42,"4,003,860.50",0.19,0.43
2010-12-07,44.4,44.6,43.9,44.25,"88,391",44.25,43,"3,919,976.25",-0.56,-1.25
2010-12-06,43.9,45.4,43.9,44.81,"315,889",44.81,100,"14,006,755.50",-0.57,-1.26
2010-12-05,44.4,45.4,44.4,45.38,"217,068",45.38,87,"9,693,225.00",0,0
2010-12-04,45.4,45.9,44.6,45.38,"378,103",45.38,67,"17,006,671.75",-0.37,-0.81
2010-12-01,45.8,46.1,45,45.75,"232,640",45.75,57,"10,604,067.25",-0.19,-0.41
2010-11-30,45.9,46.7,45.6,45.94,"701,829",45.94,92,"32,310,337.75",0.56,1.23
2010-11-29,46.3,46.3,45.4,45.38,"958,521",45.38,177,"43,913,844.75",-0.93,-2.01
2010-11-28,46.9,46.9,46.3,46.31,"475,332",46.31,33,"22,070,164.75",-0.38,-0.81
2010-11-27,46.3,46.9,46.3,46.69,"8,554",46.69,10,"396,890.25",0,0
2010-11-24,46.9,47.4,46.7,46.69,"77,017",46.69,28,"3,613,530.25",-0.19,-0.41
2010-11-23,46.9,47.8,46.5,46.88,"572,170",46.88,52,"26,885,253.50",0.38,0.82
2010-11-22,45.9,46.9,45.9,46.5,"291,210",46.5,84,"13,602,587.50",0.56,1.22
2010-11-21,45.9,46.1,45.8,45.94,"206,123",45.94,41,"9,473,491.00",0,0
2010-11-20,45.6,45.9,45.6,45.94,"118,856",45.94,18,"5,452,510.25",0,0
2010-11-10,45.6,45.9,45.4,45.94,"159,480",45.94,46,"7,290,503.25",0.56,1.23
2010-11-09,45,45.9,45,45.38,"180,086",45.38,28,"8,212,550.25",-0.56,-1.22
2010-11-08,45.9,45.9,45.6,45.94,"24,197",45.94,16,"1,107,837.25",0,0
2010-11-07,45.4,45.9,45.4,45.94,"119,230",45.94,30,"5,437,398.00",0.38,0.83
2010-11-06,45.9,46.1,45.6,45.56,"137,391",45.56,56,"6,297,956.75",0.18,0.4
2010-11-03,45.4,45.9,45.4,45.38,"240,586",45.38,66,"10,963,516.75",0,0
2010-11-02,46.3,46.3,44.8,45.38,"1,020,894",45.38,149,"46,320,886.50",-0.75,-1.63
2010-11-01,45.8,46.3,45.6,46.13,"433,227",46.13,76,"19,911,557.50",-0.18,-0.39
2010-10-31,46.1,46.7,45.8,46.31,"538,851",46.31,86,"24,978,846.25",0.75,1.65
2010-10-30,45.4,46.3,45.2,45.56,"414,942",45.56,83,"19,121,579.25",0.56,1.24
2010-10-27,45.4,45.6,40.7,45,"495,636",45,76,"21,690,047.00",-0.19,-0.42
2010-10-26,45,45.4,45,45.19,"276,693",45.19,48,"12,510,006.50",-0.19,-0.42
2010-10-25,45.6,45.9,44.8,45.38,"619,899",45.38,125,"28,165,301.75",0,0
2010-10-24,45.4,45.8,45,45.38,"338,940",45.38,80,"15,419,991.00",-0.18,-0.4
2010-10-23,40.3,45.8,40.3,45.56,"206,462",45.56,66,"9,245,487.00",0.93,2.08
2010-10-20,45.4,45.4,44.4,44.63,"539,492",44.63,95,"24,307,654.50",-0.56,-1.24
2010-10-19,45.2,45.6,44.4,45.19,"724,167",45.19,178,"32,610,969.25",0,0
2010-10-18,45,45.2,44.6,45.19,"113,035",45.19,13,"5,088,950.00",0.38,0.85
2010-10-17,44.6,44.8,43.9,44.81,"316,067",44.81,50,"14,120,017.25",0.37,0.83
2010-10-16,42.6,44.8,42.6,44.44,"85,231",44.44,44,"3,771,079.25",0.19,0.43
2010-10-13,42.2,44.6,41.6,44.25,"815,486",44.25,104,"35,142,098.75",2.62,6.29
2010-10-12,41.6,42.4,40.9,41.63,"310,603",41.63,48,"13,039,266.25",0.75,1.83
2010-10-11,40.7,42.8,40.1,40.88,"1,052,768",40.88,42,"42,449,934.25",-0.75,-1.8
2010-10-10,41.6,41.6,41.1,41.63,"42,731",41.63,13,"1,777,751.00",0.57,1.39
2010-10-09,40.5,41.6,40.5,41.06,"96,303",41.06,17,"3,914,708.50",0.56,1.38
2010-10-06,38.4,41.6,38.4,40.5,"408,188",40.5,67,"16,523,573.75",1.31,3.34
2010-10-05,39.8,42,38.4,39.19,"1,127,482",39.19,102,"44,634,538.50",-1.5,-3.69
2010-10-04,41.6,42.4,40.7,40.69,"1,689,596",40.69,73,"69,191,799.50",-1.87,-4.39
2010-10-03,42,42.9,41.6,42.56,"45,106",42.56,16,"1,920,134.00",-0.38,-0.88
2010-10-02,42.9,42.9,42.9,42.94,680,42.94,1,"28,750.00",0.38,0.89
2010-09-29,40.7,42.9,40.7,42.56,"374,297",42.56,42,"15,748,839.50",1.5,3.65
2010-09-28,42.8,42.8,39.4,41.06,"133,427",41.06,32,"5,429,884.50",-1.5,-3.52
2010-09-27,44.4,44.4,41.4,42.56,"191,550",42.56,46,"8,220,429.50",-1.5,-3.4
2010-09-26,43.9,44.8,43.3,44.06,"360,942",44.06,48,"15,964,515.50",0,0
2010-09-25,44.8,45.4,44.1,44.06,"79,962",44.06,27,"3,553,000.25",-0.75,-1.67
2010-09-21,44.3,45.4,44.3,44.81,"67,533",44.81,20,"3,032,258.00",0,0
2010-09-20,45.4,45.6,44.8,44.81,"56,017",44.81,29,"2,531,143.00",0,0
2010-09-19,45.4,45.6,44.8,44.81,"311,352",44.81,39,"14,053,485.00",-0.57,-1.26
2010-09-18,45.6,45.8,44.4,45.38,"393,082",45.38,58,"17,719,282.75",0.57,1.27
2010-09-15,46.1,46.1,44.8,44.81,"64,713",44.81,22,"2,940,086.75",-1.13,-2.46
2010-09-14,44.8,46.3,44.8,45.94,"834,396",45.94,102,"37,859,157.25",0.19,0.42
2010-09-06,45.6,46.3,45.6,45.75,"592,793",45.75,40,"27,235,290.75",-1.13,-2.41
2010-09-05,46.9,47.4,45.4,46.88,"330,996",46.88,48,"15,484,979.25",0.19,0.41
2010-09-04,47.6,47.8,46.3,46.69,"464,456",46.69,78,"21,928,796.00",-0.19,-0.41
2010-09-01,47.4,47.4,46.7,46.88,"118,962",46.88,44,"5,572,239.50",-0.56,-1.18
2010-08-31,47.6,47.6,47.1,47.44,"106,321",47.44,26,"5,035,866.75",-0.56,-1.17
2010-08-30,46.9,48.6,46.9,48,"101,035",48,26,"4,819,451.00",-0.56,-1.15
2010-08-29,45.9,48.6,45.9,48.56,"133,211",48.56,32,"6,353,214.25",3,6.58
2010-08-28,45.8,47.3,45.6,45.56,"722,221",45.56,73,"33,229,749.75",-2.63,-5.46
2010-08-25,47.4,49.1,44.8,48.19,"382,048",48.19,95,"18,133,799.00",0,0
2010-08-24,48,48.6,47.8,48.19,"481,973",48.19,37,"23,292,447.75",0.19,0.4
2010-08-23,48.4,49.9,47.6,48,"423,368",48,83,"20,774,201.75",-1.88,-3.77
2010-08-22,47.3,50.25,47.3,49.88,"400,369",49.88,50,"19,358,358.25",2.25,4.72
2010-08-21,47.3,48.4,46.9,47.63,"211,015",47.63,20,"10,016,358.00",0.19,0.4
2010-08-18,47.3,48.2,46.7,47.44,"608,597",47.44,77,"28,897,889.75",0.38,0.81
2010-08-17,46.3,47.3,46.3,47.06,"580,956",47.06,55,"27,323,870.25",0.18,0.38
2010-08-16,47.1,47.1,46.3,46.88,"692,435",46.88,31,"32,331,768.50",0,0
2010-08-15,47.1,47.3,46.7,46.88,"117,784",46.88,27,"5,549,042.25",-0.37,-0.78
2010-08-14,46.5,47.3,46.3,47.25,"1,344,388",47.25,75,"62,844,054.75",0.75,1.61
2010-08-11,45.9,46.7,45.9,46.5,"273,139",46.5,27,"12,649,809.25",-0.38,-0.81
2010-08-10,46.1,47.4,45.9,46.88,"652,382",46.88,55,"30,589,928.25",0.75,1.63
2010-08-09,46.3,46.9,45.9,46.13,"833,559",46.13,90,"38,760,175.75",-0.18,-0.39
2010-08-08,45.9,46.7,45.6,46.31,"434,404",46.31,54,"20,061,794.00",0.37,0.81
2010-08-07,46.3,46.9,45.9,45.94,"306,730",45.94,64,"14,177,163.75",-0.19,-0.41
2010-08-04,45.6,47.1,45.4,46.13,"1,338,781",46.13,151,"61,875,762.75",-0.37,-0.8
2010-08-03,44.8,46.5,43.9,46.5,"726,346",46.5,62,"32,822,408.25",1.69,3.77
2010-08-02,44.1,44.8,44.1,44.81,"344,190",44.81,34,"15,395,523.25",0,0
2010-08-01,44.4,45.2,43.9,44.81,"477,367",44.81,54,"21,323,848.25",0.37,0.83
2010-07-31,44.1,44.6,43.9,44.44,"461,814",44.44,67,"20,456,544.00",-1.12,-2.46
2010-07-28,45.4,46.9,43.3,45.56,"441,833",45.56,75,"19,914,420.75",-0.75,-1.62
2010-07-27,41.3,46.7,41.3,46.31,"1,030,089",46.31,97,"46,417,071.25",0.75,1.65
2010-07-26,44.8,45.6,44.6,45.56,"494,565",45.56,50,"22,240,879.50",0.93,2.08
