Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2012-03-26,43.8,44.2,43.8,44,"155,830",44,182,"6,858,128.10",0.2,0.46
2012-03-25,43.5,43.8,43.5,43.8,"101,708",43.8,138,"4,440,972.50",0.1,0.23
2012-03-24,43.2,43.8,43,43.7,"224,200",43.7,157,"9,755,756.50",0.3,0.69
2012-03-21,43.3,43.7,43.2,43.4,"158,685",43.4,183,"6,897,858.30",0,0
2012-03-20,43.5,43.5,43,43.4,"143,543",43.4,200,"6,195,751.30",-0.1,-0.23
2012-03-19,44.3,44.3,43.2,43.5,"406,006",43.5,249,"17,834,490.70",-0.4,-0.91
2012-03-18,43.1,44,43.1,43.9,"518,391",43.9,316,"22,723,277.80",0.2,0.46
2012-03-17,44.2,44.2,43.6,43.7,"280,852",43.7,212,"12,337,470.00",-0.1,-0.23
2012-03-14,43.7,44.3,43.7,43.8,"564,708",43.8,294,"24,813,662.10",0.3,0.69
2012-03-13,42.7,43.9,42.6,43.5,"482,583",43.5,307,"20,747,785.60",1,2.35
2012-03-12,43,43.2,42.3,42.5,"2,108,062",42.5,694,"89,672,872.70",-1.5,-3.41
2012-03-11,44.6,44.7,43.7,44,"697,088",44,346,"30,722,982.40",-0.6,-1.35
2012-03-10,44.6,44.7,44.2,44.6,"292,352",44.6,284,"12,972,545.60",-0.2,-0.45
2012-03-07,45,45.1,44.5,44.8,"201,647",44.8,207,"9,020,403.00",-0.2,-0.44
2012-03-06,45.8,45.8,44.9,45,"300,928",45,252,"13,579,230.90",-0.3,-0.66
2012-03-05,45.8,45.9,45.3,45.3,"228,404",45.3,214,"10,395,855.40",-0.5,-1.09
2012-03-04,45.7,46.3,45.7,45.8,"545,116",45.8,327,"25,104,730.50",0,0
2012-03-03,46,46.4,45.8,45.8,"201,528",45.8,228,"9,273,296.70",-0.5,-1.08
2012-02-29,45.6,46.5,45.5,46.3,"395,796",46.3,361,"18,164,689.70",0.5,1.09
2012-02-28,44.7,45.9,44.6,45.8,"752,060",45.8,357,"33,910,185.20",1.1,2.46
2012-02-27,44.1,44.9,44.1,44.7,"522,444",44.7,281,"23,280,733.90",0.6,1.36
2012-02-26,45.4,45.4,43.6,44.1,"829,047",44.1,420,"36,952,222.30",-1.2,-2.65
2012-02-25,46,46,45.2,45.3,"530,119",45.3,282,"24,141,029.90",-0.8,-1.74
2012-02-22,45.9,46.3,45.8,46.1,"356,310",46.1,259,"16,398,048.40",0.3,0.66
2012-02-21,46.7,46.7,45.8,45.8,"443,553",45.8,375,"20,438,979.70",-1.3,-2.76
2012-02-20,46.8,47.1,46.8,47.1,"133,312",47.1,177,"6,268,590.70",0,0
2012-02-19,47.1,47.5,47.1,47.1,"323,698",47.1,298,"15,303,715.70",0,0
2012-02-18,47.5,47.5,47,47.1,"306,306",47.1,251,"14,468,007.10",-0.5,-1.05
2012-02-15,47.2,47.7,47.2,47.6,"622,579",47.6,323,"29,584,847.60",0.1,0.21
2012-02-14,47.2,47.6,46.9,47.5,"494,740",47.5,411,"23,357,963.30",0.4,0.85
2012-02-13,47.3,47.3,46.6,47.1,"1,210,659",47.1,757,"56,800,504.50",1.1,2.39
2012-02-12,45.9,46.3,45.6,46,"845,692",46,512,"38,903,759.30",0.1,0.22
2012-02-11,45.6,45.9,45.4,45.9,"615,586",45.9,375,"28,133,326.60",0.3,0.66
2012-02-08,45.6,45.7,45.3,45.6,"433,938",45.6,297,"19,751,074.80",0.1,0.22
2012-02-07,45.6,45.7,45.5,45.5,"392,626",45.5,292,"17,889,820.00",-0.2,-0.44
2012-02-06,46,46.2,45.6,45.7,"862,229",45.7,411,"39,580,642.70",0.2,0.44
2012-02-05,45.7,46,45.3,45.5,"710,536",45.5,394,"32,339,488.90",-0.2,-0.44
2012-02-04,45.8,45.9,45.6,45.7,"287,058",45.7,254,"13,112,227.40",-0.2,-0.44
2012-02-01,46,46.1,45.7,45.9,"243,924",45.9,242,"11,210,615.60",-0.1,-0.22
2012-01-31,46.3,46.5,45.9,46,"627,836",46,406,"28,928,558.50",-0.6,-1.29
2012-01-30,46.8,46.8,46.4,46.6,"420,104",46.6,287,"19,561,989.20",0,0
2012-01-29,46.3,46.7,46.2,46.6,"319,699",46.6,257,"14,896,667.40",0.2,0.43
2012-01-28,46.9,47,46.4,46.4,"387,777",46.4,314,"18,116,136.10",-0.6,-1.28
2012-01-25,46.9,47,46.7,47,"550,418",47,289,"25,800,963.00",0.1,0.21
2012-01-24,47,47.7,46.8,46.9,"794,258",46.9,408,"37,432,765.70",-0.3,-0.64
2012-01-23,46.9,48,46.8,47.2,"380,027",47.2,285,"17,893,668.10",0.6,1.29
2012-01-22,46.1,47,46.1,46.6,"970,100",46.6,352,"45,247,713.50",0.5,1.08
2012-01-21,46.1,46.4,46,46.1,"812,168",46.1,235,"37,484,708.60",-0.1,-0.22
2012-01-18,46.6,46.8,46,46.2,"524,189",46.2,278,"24,314,810.70",-0.5,-1.07
2012-01-17,47.3,47.4,46.7,46.7,"707,955",46.7,332,"33,295,548.20",-0.7,-1.48
2012-01-16,47.7,48.3,47.4,47.4,"740,984",47.4,351,"35,349,231.50",-0.4,-0.84
2012-01-15,48.3,48.3,47.4,47.8,"388,867",47.8,274,"18,630,199.40",-0.4,-0.83
2012-01-14,47.8,48.5,47.8,48.2,"408,248",48.2,334,"19,660,815.20",0.4,0.84
2012-01-11,47.1,48.2,47,47.8,"646,591",47.8,387,"30,644,132.30",0.2,0.42
2012-01-10,47.5,47.7,47,47.6,"282,774",47.6,292,"13,417,716.80",0.1,0.21
2012-01-09,46.9,48.4,46.8,47.5,"1,399,996",47.5,518,"66,808,430.30",1.3,2.81
2012-01-08,46.4,47.4,45.9,46.2,"687,057",46.2,436,"32,028,294.50",-0.4,-0.86
2012-01-07,45,47.4,44.7,46.6,"1,460,442",46.6,619,"66,599,598.30",1.6,3.56
2012-01-04,45.5,45.6,45,45,"417,013",45,197,"18,963,611.50",-0.4,-0.88
2012-01-03,45.6,46,45.2,45.4,"331,685",45.4,207,"15,144,957.70",-0.4,-0.87
2012-01-02,45,46.6,45,45.8,"1,852,383",45.8,469,"85,462,827.20",1,2.23
2012-01-01,44,45.2,43.8,44.8,"641,221",44.8,373,"28,580,754.00",0.5,1.13
2011-12-31,43.2,44.3,43.1,44.3,"500,304",44.3,276,"21,795,553.00",1.2,2.78
2011-12-28,43.8,43.8,43.1,43.1,"380,566",43.1,216,"16,518,780.60",-0.7,-1.6
2011-12-27,44,44.2,43.6,43.8,"232,083",43.8,182,"10,183,757.00",-0.2,-0.45
2011-12-26,43,44,43,44,"291,596",44,323,"12,723,433.40",1,2.33
2011-12-25,42,43.7,42,43,"672,459",43,421,"28,823,323.40",1,2.38
2011-12-24,42.3,43.3,42,42,"558,997",42,315,"23,801,504.00",-0.3,-0.71
2011-12-21,42.2,42.4,42.1,42.3,"482,867",42.3,215,"20,450,384.20",0,0
2011-12-20,42.7,42.7,42,42.3,"331,164",42.3,235,"13,969,188.40",-0.3,-0.7
2011-12-19,42.1,42.7,41.9,42.6,"311,018",42.6,342,"13,118,305.60",0.8,1.91
2011-12-18,42.2,42.2,41.8,41.8,"401,841",41.8,297,"16,856,624.90",-0.6,-1.42
2011-12-17,42.6,42.6,42,42.4,"431,469",42.4,350,"18,247,706.70",-0.3,-0.7
2011-12-14,42.8,42.8,42.4,42.7,"290,644",42.7,336,"12,375,454.50",-0.3,-0.7
2011-12-13,43,43.1,42.7,43,"505,836",43,322,"21,676,108.20",0.1,0.23
2011-12-12,43.1,43.1,42.7,42.9,"524,881",42.9,339,"22,460,931.40",-0.2,-0.46
2011-12-11,43.5,43.5,43.1,43.1,"396,044",43.1,421,"17,122,769.20",-0.4,-0.92
2011-12-10,43.4,43.9,43.4,43.5,"522,840",43.5,327,"22,803,778.30",0.2,0.46
2011-12-07,43.6,43.6,43.2,43.3,"446,510",43.3,373,"19,391,743.20",-0.5,-1.14
2011-12-06,44,44,43.5,43.8,"146,754",43.8,183,"6,403,407.90",-0.2,-0.45
2011-12-05,44,44,43.6,44,"334,740",44,299,"14,702,579.10",1,2.33
2011-12-04,43.5,43.9,42.8,43,"583,577",43,432,"25,206,036.70",-0.6,-1.38
2011-12-03,43.3,43.8,43.3,43.6,"195,324",43.6,263,"8,509,528.30",0.1,0.23
2011-11-30,43.8,43.9,43.4,43.5,"217,654",43.5,277,"9,515,939.50",-0.3,-0.68
2011-11-29,44.1,44.2,43.7,43.8,"238,562",43.8,345,"10,470,373.30",-0.5,-1.13
2011-11-28,44.6,44.6,44,44.3,"533,947",44.3,364,"23,634,633.20",-0.6,-1.34
2011-11-27,45,45,44.6,44.9,"255,028",44.9,251,"11,421,872.60",0,0
2011-11-26,44.8,45.1,44.6,44.9,"304,370",44.9,300,"13,648,086.70",0.1,0.22
2011-11-23,45,45.1,44.7,44.8,"284,114",44.8,278,"12,731,763.50",0.2,0.45
2011-11-22,44.8,45,44.5,44.6,"203,878",44.6,220,"9,124,371.60",-0.1,-0.22
2011-11-21,45.5,45.9,43.2,44.7,"1,435,094",44.7,666,"63,601,522.70",-0.4,-0.89
2011-11-20,45,45.3,44.8,45.1,"180,103",45.1,227,"8,109,178.50",0.3,0.67
2011-11-19,44.9,44.9,44.5,44.8,"271,531",44.8,313,"12,136,821.30",-0.8,-1.75
2011-11-16,44.6,46,44.6,45.6,"959,582",45.6,524,"43,673,396.30",1.3,2.93
2011-11-15,44.4,44.4,43.9,44.3,"302,884",44.3,326,"13,385,784.40",0.3,0.68
2011-11-14,44.1,44.7,43.8,44,"583,740",44,461,"25,811,738.50",0.8,1.85
2011-11-13,44.6,45.1,43,43.2,"1,156,343",43.2,645,"50,795,770.30",-1.1,-2.48
2011-11-12,44.6,45.1,44.3,44.3,"461,921",44.3,362,"20,617,081.40",-0.3,-0.67
2011-11-02,43.5,44.8,43.1,44.6,"681,666",44.6,390,"30,139,550.00",0.9,2.06
2011-11-01,43.4,44,43.3,43.7,"848,573",43.7,434,"37,033,203.10",0.3,0.69
2011-10-31,42.7,44,42.2,43.4,"1,757,108",43.4,777,"76,060,613.10",-2.8,-6.06
2011-10-30,46.8,46.8,46,46.2,"430,215",46.2,345,"19,928,677.90",-0.7,-1.49
2011-10-29,47.2,47.2,46.8,46.9,"187,756",46.9,256,"8,829,531.50",-0.3,-0.64
2011-10-26,47,47.2,46.8,47.2,"331,228",47.2,305,"15,566,471.00",0.5,1.07
2011-10-25,46.9,46.9,46.7,46.7,"388,575",46.7,279,"18,185,301.50",-0.2,-0.43
2011-10-24,47.4,47.5,46.9,46.9,"742,021",46.9,365,"35,068,408.50",-0.7,-1.47
2011-10-23,47.7,47.9,47.4,47.6,"720,191",47.6,416,"34,278,224.70",-0.5,-1.04
2011-10-22,47.9,48.8,47.7,48.1,"1,458,212",48.1,688,"70,254,355.40",1,2.12
2011-10-19,46.9,47.1,46.8,47.1,"487,606",47.1,360,"22,874,113.70",0.3,0.64
2011-10-18,47.1,47.3,46.7,46.8,"487,724",46.8,440,"22,887,009.10",-0.3,-0.64
2011-10-17,46.8,47.3,46.7,47.1,"1,211,825",47.1,734,"56,983,314.30",-1.2,-2.48
2011-10-16,47.9,48.4,47.4,48.3,"1,050,017",48.3,732,"50,081,077.70",-0.3,-0.62
2011-10-15,48.7,49.5,48.4,48.6,"670,264",48.6,540,"32,602,941.00",-0.1,-0.21
2011-10-12,48.9,49.2,48.4,48.7,"883,799",48.7,549,"43,103,670.50",-0.4,-0.81
2011-10-11,50.5,50.5,49.1,49.1,"756,085",49.1,560,"37,621,656.40",-1.15,-2.29
2011-10-10,49.6,50.25,48.9,50.25,"956,944",50.25,737,"47,375,117.90",0.45,0.9
2011-10-09,50.75,50.75,49.6,49.8,"1,372,032",49.8,701,"68,671,059.70",-1.45,-2.83
2011-10-08,50.75,51.25,50.25,51.25,"738,303",51.25,458,"37,424,687.50",0.25,0.49
2011-10-05,50,51,49.8,51,"1,322,965",51,677,"66,340,714.30",0,0
2011-10-04,51.5,51.75,50,51,"817,018",51,619,"41,707,592.50",-0.5,-0.97
2011-10-03,51.75,52,51.25,51.5,"853,094",51.5,588,"44,080,523.75",-1.25,-2.37
2011-10-02,53,53.5,52.25,52.75,"743,048",52.75,523,"39,274,313.25",0,0
2011-10-01,53.75,53.75,52.5,52.75,"790,147",52.75,531,"41,757,612.75",-0.75,-1.4
2011-09-28,53,53.5,52.25,53.5,"1,012,849",53.5,470,"53,560,221.50",0.75,1.42
2011-09-27,53.25,53.75,52.5,52.75,"613,068",52.75,433,"32,557,264.00",-0.75,-1.4
2011-09-26,53.5,54,53.25,53.5,"1,119,089",53.5,666,"60,068,553.50",0,0
2011-09-25,52,54,52,53.5,"2,453,258",53.5,"1,169","130,417,098.75",2,3.88
2011-09-21,52.75,53.25,51.5,51.5,"2,333,931",51.5,915,"122,516,447.25",-1.5,-2.83
2011-09-20,53.5,53.75,52.75,53,"1,494,761",53,863,"79,504,521.00",-0.75,-1.4
2011-09-19,56.25,56.25,53.25,53.75,"4,243,728",53.75,"2,069","230,179,481.00",-2.5,-4.44
2011-09-18,54,58,53.75,56.25,"4,298,859",56.25,"2,187","242,287,848.25",0.75,1.35
2011-09-17,51.75,55.5,51.75,55.5,"2,853,251",55.5,"1,199","151,870,100.50",3.75,7.25
2011-09-14,51.75,52,50.75,51.75,"1,432,666",51.75,736,"73,862,770.00",1.75,3.5
2011-09-13,49.8,50.75,49.5,50,"1,010,222",50,674,"50,492,695.10",0.1,0.2
2011-09-12,50.25,51,49.8,49.9,"892,797",49.9,659,"44,921,413.80",-0.85,-1.67
2011-09-11,51.25,52.25,50.25,50.75,"1,538,084",50.75,955,"78,896,191.25",-0.25,-0.49
2011-09-10,50.25,51.25,49.5,51,"1,885,522",51,"1,088","95,189,534.80",0,0
2011-09-07,52.5,53.25,50.75,51,"1,092,485",51,889,"57,003,123.75",-1.75,-3.32
2011-09-06,50.5,53,50.25,52.75,"1,441,544",52.75,924,"74,415,703.25",1,1.93
2011-09-05,52,52,50.25,51.75,"1,577,440",51.75,"1,136","81,302,633.00",-0.25,-0.48
2011-09-04,53.75,53.75,51.5,52,"2,485,746",52,"1,434","130,106,270.25",-1.5,-2.8
2011-09-03,55,55,53.25,53.5,"1,626,464",53.5,"1,086","87,873,095.25",-2,-3.6
2011-08-24,56.5,56.5,54.75,55.5,"1,763,582",55.5,"1,148","97,789,232.00",-0.5,-0.89
2011-08-23,54.75,57.75,54.25,56,"5,349,661",56,"2,487","299,959,343.00",1.25,2.28
2011-08-22,52,55,51.75,54.75,"3,467,735",54.75,"1,632","184,932,187.25",2.75,5.29
2011-08-21,51.25,52.75,51.25,52,"1,526,900",52,732,"79,684,603.25",1,1.96
2011-08-20,51.25,51.75,50.25,51,"1,223,964",51,696,"62,585,455.25",-0.25,-0.49
2011-08-17,52.5,52.75,51.25,51.25,"1,192,155",51.25,787,"61,757,653.00",-0.75,-1.44
2011-08-16,53.25,53.5,51.5,52,"1,596,877",52,993,"84,020,732.25",-1,-1.89
2011-08-15,53,53.5,52.5,53,"962,152",53,738,"50,792,410.50",0.25,0.47
2011-08-14,52.5,53.75,52.5,52.75,"1,903,383",52.75,"1,063","101,151,086.50",0.75,1.44
2011-08-13,49.5,52.5,49.5,52,"2,983,178",52,"1,727","153,885,006.20",2.3,4.63
2011-08-10,50.75,50.75,49.7,49.7,"1,413,641",49.7,947,"70,701,913.35",-1.05,-2.07
2011-08-09,52,52,50.5,50.75,"1,843,593",50.75,"1,058","94,044,621.25",-1,-1.93
2011-08-08,52.5,52.5,51,51.75,"1,357,603",51.75,894,"70,345,982.25",-0.75,-1.43
2011-08-07,52.25,53,52,52.5,"1,341,474",52.5,849,"70,470,439.00",0.75,1.45
2011-08-06,52,53,51.75,51.75,"1,922,887",51.75,941,"100,384,294.75",0.25,0.49
2011-08-03,52.5,52.5,51.25,51.5,"1,245,254",51.5,895,"64,557,222.00",-1,-1.9
2011-08-02,53.25,53.25,52.25,52.5,"1,082,783",52.5,718,"56,943,718.25",-0.75,-1.41
2011-08-01,53.25,53.75,53,53.25,"759,339",53.25,595,"40,463,581.50",0,0
2011-07-31,53.25,54,53,53.25,"1,476,860",53.25,833,"78,893,811.00",0.25,0.47
2011-07-30,52.25,53.25,52,53,"2,056,445",53,"1,184","108,442,896.75",-1,-1.85
2011-07-27,51.25,54.5,51,54,"3,236,174",54,"1,597","170,669,960.50",2.75,5.37
2011-07-26,50.75,52,50.75,51.25,"908,894",51.25,577,"46,718,570.50",0,0
2011-07-25,51.75,52,50,51.25,"1,392,599",51.25,823,"71,278,607.75",-0.5,-0.97
2011-07-24,50.25,51.75,49.8,51.75,"1,049,140",51.75,791,"52,988,149.00",1.85,3.71
2011-07-23,49.6,50.5,48.9,49.9,"1,939,560",49.9,823,"96,545,514.55",0.7,1.42
2011-07-20,48.7,50.25,48.7,49.2,"2,996,522",49.2,"1,303","148,449,466.60",0.5,1.03
2011-07-19,48.5,48.7,47.9,48.7,"1,448,169",48.7,605,"70,240,638.50",0,0
2011-07-18,49,49,48.3,48.7,"671,028",48.7,494,"32,609,871.90",-0.3,-0.61
2011-07-17,48.8,49.2,48.8,49,"814,885",49,516,"39,924,564.60",0.2,0.41
2011-07-16,48,48.8,47.9,48.8,"1,480,065",48.8,756,"71,495,923.50",0.8,1.67
2011-07-13,47.1,48.2,47,48,"1,981,784",48,879,"94,601,071.50",0.8,1.69
2011-07-12,47,47.4,46.8,47.2,"1,252,802",47.2,663,"59,052,207.20",0.1,0.21
2011-07-11,46.4,47.1,46.2,47.1,"873,485",47.1,540,"40,698,844.30",0.4,0.86
2011-07-10,46.5,46.7,46.4,46.7,"420,707",46.7,369,"19,596,271.30",0.2,0.43
2011-07-09,46.1,46.6,46.1,46.5,"862,405",46.5,482,"40,064,503.30",0.4,0.87
2011-07-06,46.2,46.2,46,46.1,"586,666",46.1,375,"27,068,984.20",-0.1,-0.22
2011-07-05,46,46.4,45.9,46.2,"988,454",46.2,444,"45,605,709.50",0.2,0.43
2011-07-04,45.7,46,45.6,46,"602,160",46,382,"27,614,645.70",0.2,0.44
2011-07-03,45.5,46.1,45.3,45.8,"802,739",45.8,423,"36,775,839.60",-0.2,-0.43
2011-07-02,45.3,46,45.3,46,"954,393",46,558,"43,763,811.20",0.7,1.55
2011-06-29,45.6,45.6,45.1,45.3,"769,557",45.3,415,"34,901,129.60",-0.4,-0.88
2011-06-28,46.1,46.1,45.4,45.7,"1,454,927",45.7,670,"66,530,543.90",-0.4,-0.87
2011-06-27,45.2,46.1,45.1,46.1,"1,460,717",46.1,857,"66,717,733.80",0.9,1.99
2011-06-26,44.4,45.2,44.4,45.2,"2,484,961",45.2,"1,108","111,669,788.30",1.1,2.49
2011-06-25,44.4,44.5,43.8,44.1,"1,409,267",44.1,618,"62,286,678.90",-0.4,-0.9
2011-06-22,43.8,44.5,43.6,44.5,"1,607,392",44.5,916,"70,722,477.50",0.7,1.6
2011-06-21,43.7,43.8,43.4,43.8,"733,122",43.8,452,"31,957,198.70",-0.1,-0.23
2011-06-20,43.8,43.9,43.7,43.9,"704,870",43.9,458,"30,869,834.90",0.1,0.23
2011-06-19,43.3,43.9,43.1,43.8,"1,761,916",43.8,853,"76,600,234.20",0.6,1.39
2011-06-18,43.5,43.6,43,43.2,"1,254,150",43.2,663,"54,155,524.10",-0.3,-0.69
2011-06-15,43.5,43.6,43.3,43.5,"361,089",43.5,370,"15,701,818.30",0,0
2011-06-14,43.8,43.8,43.3,43.5,"882,830",43.5,504,"38,366,949.20",-0.1,-0.23
2011-06-13,43.5,43.7,43.2,43.6,"665,233",43.6,500,"28,929,283.90",0.1,0.23
2011-06-12,42.9,43.5,42.9,43.5,"970,909",43.5,692,"42,039,823.10",0.7,1.64
2011-06-11,42.2,43,42.2,42.8,"846,531",42.8,614,"36,128,505.80",0.3,0.71
2011-06-08,42.7,42.9,42.2,42.5,"940,675",42.5,779,"39,999,643.40",-0.2,-0.47
2011-06-07,43.3,43.3,42.5,42.7,"1,823,737",42.7,"1,122","78,563,318.30",-0.3,-0.7
2011-06-06,43,43.1,42.9,43,"879,922",43,579,"37,825,619.00",-0.1,-0.23
2011-06-05,43.1,43.2,42.9,43.1,"598,167",43.1,499,"25,740,653.40",-0.1,-0.23
2011-06-04,43,43.3,42.9,43.2,"576,970",43.2,542,"24,846,976.40",0.2,0.47
2011-06-01,42.9,43.1,42.7,43,"895,049",43,591,"38,401,759.20",0.2,0.47
2011-05-31,43,43.1,42.7,42.8,"609,520",42.8,571,"26,137,766.10",0,0
2011-05-30,43.4,43.5,42.8,42.8,"1,476,914",42.8,"1,007","63,698,482.50",-0.7,-1.61
2011-05-29,43.8,43.8,43.3,43.5,"861,960",43.5,621,"37,505,494.70",-0.3,-0.68
2011-05-28,44,44,43.7,43.8,"505,342",43.8,431,"22,144,896.50",-0.2,-0.45
2011-05-25,43.9,44.3,43.9,44,"663,070",44,468,"29,220,987.30",0.2,0.46
2011-05-24,43.7,44.1,43.6,43.8,"577,757",43.8,407,"25,334,210.30",0.2,0.46
2011-05-23,43.9,44,43.6,43.6,"577,735",43.6,427,"25,321,446.00",-0.4,-0.91
2011-05-22,44.1,44.3,43.9,44,"672,262",44,456,"29,626,780.30",-0.2,-0.45
2011-05-21,44,44.2,43.8,44.2,"617,990",44.2,461,"27,195,822.10",0.4,0.91
2011-05-18,44.2,44.2,43.7,43.8,"630,290",43.8,470,"27,702,940.90",-0.4,-0.9
2011-05-17,44.2,44.3,43.7,44.2,"821,260",44.2,660,"36,105,966.20",0,0
2011-05-16,44.5,44.5,44.1,44.2,"612,529",44.2,505,"27,102,624.90",-0.4,-0.9
2011-05-15,44.8,44.9,44.4,44.6,"592,199",44.6,454,"26,428,025.70",0.1,0.22
2011-05-14,44.7,44.9,44.4,44.5,"878,348",44.5,674,"39,192,148.20",0.1,0.23
2011-05-11,44,44.5,43.8,44.4,"607,399",44.4,407,"26,748,903.30",0.3,0.68
2011-05-10,43.9,44.3,43.7,44.1,"610,862",44.1,364,"26,898,856.10",0.1,0.23
2011-05-09,43.9,44.2,43.7,44,"344,260",44,340,"15,107,851.70",0.2,0.46
2011-05-08,43.9,44,43.6,43.8,"366,178",43.8,338,"16,042,871.50",-0.1,-0.23
2011-05-07,44,44.3,43.9,43.9,"485,135",43.9,394,"21,359,789.90",0.1,0.23
2011-05-04,44.4,44.6,43,43.8,"906,949",43.8,573,"40,143,054.10",-0.7,-1.57
2011-05-03,44.6,44.7,44.2,44.5,"1,020,659",44.5,560,"45,270,612.60",-0.1,-0.22
2011-05-02,44.3,44.6,44.2,44.6,"530,504",44.6,378,"23,564,166.30",0.1,0.22
2011-05-01,44.6,44.6,44.1,44.5,"534,078",44.5,467,"23,703,379.90",0,0
2011-04-30,44.3,44.7,44.3,44.5,"389,633",44.5,406,"17,335,635.70",0.2,0.45
2011-04-27,44.2,44.5,44.1,44.3,"567,249",44.3,433,"25,132,689.40",-0.3,-0.67
2011-04-26,42.9,44.6,42.9,44.6,"1,810,932",44.6,889,"79,583,635.90",1.8,4.21
2011-04-25,42.7,43,42.6,42.8,"296,557",42.8,307,"12,695,975.50",0.2,0.47
2011-04-24,42.6,42.9,42.6,42.6,"800,203",42.6,545,"34,215,308.20",0.5,1.19
2011-04-23,41.9,42.1,41.7,42.1,"592,822",42.1,404,"24,814,806.20",0,0
2011-04-20,42.4,42.4,41.9,42.1,"647,039",42.1,324,"27,243,258.10",0,0
2011-04-19,41.9,42.5,41.9,42.1,"1,075,818",42.1,590,"45,354,703.00",0.5,1.2
2011-04-18,41.9,41.9,41.5,41.6,"703,785",41.6,402,"29,412,375.40",-0.3,-0.72
2011-04-17,42.5,42.5,41.7,41.9,"646,994",41.9,542,"27,144,535.10",-0.8,-1.87
2011-04-16,43.1,43.1,42.6,42.7,"456,609",42.7,363,"19,583,165.40",-0.4,-0.93
2011-04-13,43.5,43.7,43,43.1,"973,545",43.1,446,"42,179,444.10",-0.6,-1.37
2011-04-12,43.9,44.2,43.5,43.7,"441,450",43.7,419,"19,299,812.10",-0.3,-0.68
2011-04-11,44.1,44.2,43.9,44,"279,574",44,256,"12,311,391.50",-0.2,-0.45
2011-04-10,44.1,44.3,44,44.2,"402,226",44.2,292,"17,745,577.40",-0.2,-0.45
2011-04-09,44.4,44.5,44.1,44.4,"684,104",44.4,316,"30,298,332.80",0,0
2011-04-06,44.2,44.5,44.2,44.4,"728,495",44.4,385,"32,368,696.50",0,0
2011-04-05,44.5,44.8,44.3,44.4,"619,636",44.4,382,"27,607,191.50",-0.1,-0.22
2011-04-04,44.2,44.5,44.1,44.5,"604,533",44.5,381,"26,804,079.90",0.1,0.23
2011-04-03,44.7,44.8,44.1,44.4,"543,396",44.4,382,"24,158,133.80",0.2,0.45
2011-04-02,44,44.3,43.9,44.2,"504,252",44.2,374,"22,247,170.00",0.1,0.23
2011-03-30,44.4,44.5,44,44.1,"656,491",44.1,468,"28,969,252.30",-0.5,-1.12
2011-03-29,44.5,44.9,44.5,44.6,"450,371",44.6,359,"20,109,188.30",-0.1,-0.22
2011-03-28,45,45,44.5,44.7,"808,182",44.7,498,"36,136,115.70",-0.3,-0.67
2011-03-27,45,45.3,44.8,45,"1,610,018",45,845,"72,533,297.40",0.9,2.04
2011-03-26,44.3,44.3,44,44.1,"482,335",44.1,343,"21,319,016.60",-0.2,-0.45
2011-03-23,44.3,44.5,44.1,44.3,"1,081,564",44.3,516,"47,930,067.90",0.1,0.23
2011-03-22,44.6,44.6,44.1,44.2,"932,817",44.2,517,"41,352,776.50",-0.2,-0.45
2011-03-21,44,44.5,43.8,44.4,"996,319",44.4,550,"44,031,213.50",0.4,0.91
2011-03-20,43.5,44.2,43.5,44,"867,906",44,573,"38,115,495.70",0,0
2011-03-16,44.1,44.2,43.7,44,"642,041",44,556,"28,185,118.60",-0.1,-0.23
2011-03-15,44.1,44.1,43.7,44.1,"884,626",44.1,602,"38,853,007.40",0,0
2011-03-14,44.3,44.5,43.9,44.1,"638,201",44.1,628,"28,231,815.80",-0.2,-0.45
2011-03-13,44.8,44.8,44.2,44.3,"760,377",44.3,512,"33,835,158.70",-0.5,-1.12
2011-03-12,44.9,45,44.5,44.8,"1,710,613",44.8,794,"76,608,155.70",0.1,0.22
2011-03-09,44.8,44.8,44.3,44.7,"1,387,808",44.7,698,"61,783,140.50",-0.2,-0.45
2011-03-08,45,45,44.4,44.9,"3,078,734",44.9,"1,397","137,570,853.80",-0.6,-1.32
2011-03-07,45.1,45.5,44.9,45.5,"1,288,726",45.5,708,"58,258,443.50",0.5,1.11
2011-03-06,45,45.4,44.5,45,"2,139,614",45,"1,250","96,295,437.50",0,0
2011-03-05,44.2,45.1,43.9,45,"1,895,788",45,965,"84,164,220.00",1.4,3.21
2011-03-02,43.6,43.8,43.4,43.6,"953,112",43.6,596,"41,600,141.00",0.4,0.93
2011-03-01,43.5,43.7,42.9,43.2,"1,075,939",43.2,656,"46,606,800.20",-0.5,-1.14
2011-02-28,44.3,44.5,43.7,43.7,"720,844",43.7,673,"31,822,261.00",-0.9,-2.02
2011-02-27,44.9,45.1,44.3,44.6,"1,169,632",44.6,785,"52,258,053.30",-0.2,-0.45
2011-02-23,44.9,45.2,44.6,44.8,"1,955,540",44.8,"1,057","87,552,304.00",-0.4,-0.88
2011-02-22,45.5,45.6,45.1,45.2,"1,595,644",45.2,735,"72,358,009.00",0,0
2011-02-21,45.3,45.6,45,45.2,"1,498,853",45.2,631,"67,843,387.80",0.2,0.44
2011-02-20,45.2,45.3,44.6,45,"2,189,117",45,875,"98,506,248.90",-0.2,-0.44
2011-02-19,44.9,45.2,44.7,45.2,"2,313,866",45.2,969,"103,879,737.40",-0.8,-1.74
