Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2008-05-10,59.75,59.75,59,59.5,"1,077,476",59.5,359,"63,954,267.00",-0.25,-0.42
2008-05-07,59,59.75,58.75,59.75,"1,756,189",59.75,524,"104,350,016.00",-0.25,-0.42
2008-05-06,60.5,60.75,59.75,60,"1,838,030",60,684,"110,478,249.75",-0.5,-0.83
2008-05-05,62,62,60,60.5,"2,002,311",60.5,865,"122,029,616.00",-1.5,-2.42
2008-05-04,61,63.25,60.5,62,"8,801,534",62,"2,562","542,156,412.00",3.25,5.53
2008-05-03,60,61,58.25,58.75,"3,757,737",58.75,"1,147","224,964,321.50",-1.25,-2.08
2008-04-30,58.75,60,58.25,60,"3,332,626",60,732,"198,913,102.00",0.75,1.27
2008-04-29,59,60,58.75,59.25,"2,992,867",59.25,754,"177,570,209.25",0.25,0.42
2008-04-28,59,59.75,58.75,59,"2,465,544",59,809,"145,760,028.00",0.25,0.43
2008-04-27,57.5,59,57.25,58.75,"1,499,632",58.75,576,"87,163,711.25",0.75,1.29
2008-04-26,58.25,58.25,57.5,58,"543,122",58,345,"31,522,187.75",-0.5,-0.85
2008-04-23,57.75,58.75,56.75,58.5,"1,454,838",58.5,791,"83,839,910.00",0.75,1.3
2008-04-22,57.25,59.25,57.25,57.75,"2,686,014",57.75,"1,053","157,083,479.75",0.25,0.43
2008-04-21,56.25,58.5,56,57.5,"4,228,981",57.5,"1,369","243,444,074.75",1.5,2.68
2008-04-20,55.75,56.25,55.75,56,"744,520",56,330,"41,672,787.75",0.25,0.45
2008-04-19,55.25,56.5,55,55.75,"1,364,903",55.75,489,"76,140,979.00",0.25,0.45
2008-04-16,56,56,55,55.5,"685,145",55.5,390,"38,124,302.00",-0.5,-0.89
2008-04-15,55,56,54.75,56,"1,616,189",56,827,"89,770,364.00",0.5,0.9
2008-04-14,53.75,55.5,53.75,55.5,"1,883,947",55.5,918,"103,290,604.00",2,3.74
2008-04-13,55.25,55.25,53.25,53.5,"2,888,869",53.5,948,"156,395,103.25",-1.75,-3.17
2008-04-12,55.25,55.75,54.75,55.25,"1,050,057",55.25,410,"58,101,257.50",0,0
2008-04-09,55,55.75,54.5,55.25,"1,832,817",55.25,505,"101,084,713.50",0.5,0.91
2008-04-08,54.5,54.75,54.25,54.75,"587,083",54.75,262,"32,046,805.00",0,0
2008-04-07,55,55.5,54.5,54.75,"503,135",54.75,260,"27,654,491.50",0,0
2008-04-06,56,56.25,54.5,54.75,"1,213,541",54.75,496,"66,969,351.50",-0.75,-1.35
2008-04-05,55.25,57,55,55.5,"4,413,055",55.5,"1,264","248,287,312.50",0.5,0.91
2008-04-02,53.5,55.25,53.5,55,"3,755,468",55,"1,005","205,372,087.50",1.5,2.8
2008-04-01,52.75,53.5,52.25,53.5,"2,391,255",53.5,466,"126,668,117.25",0.75,1.42
2008-03-31,52.75,53,52.5,52.75,"819,126",52.75,283,"43,192,924.50",0,0
2008-03-30,53.5,53.5,52.75,52.75,"1,329,562",52.75,411,"70,507,227.75",-0.75,-1.4
2008-03-29,53.5,53.75,53.25,53.5,"1,243,914",53.5,321,"66,401,955.75",0,0
2008-03-26,53.5,54,53.25,53.5,"1,090,507",53.5,316,"58,580,823.75",0,0
2008-03-25,53.5,53.75,53.25,53.5,"3,131,246",53.5,287,"167,428,247.50",0,0
2008-03-24,53.75,54,53.25,53.5,"1,120,214",53.5,376,"60,121,225.25",-0.25,-0.47
2008-03-23,53,53.75,53,53.75,"1,231,236",53.75,448,"65,933,595.25",0.5,0.94
2008-03-22,52.75,53.5,52.25,53.25,"2,262,288",53.25,524,"119,831,785.50",0.75,1.43
2008-03-19,52.5,53,52.25,52.5,"874,516",52.5,275,"46,032,493.00",0.25,0.48
2008-03-18,53,53,52,52.25,"1,252,842",52.25,394,"65,746,726.50",-0.5,-0.95
2008-03-17,52.25,53,51.75,52.75,"845,569",52.75,353,"44,142,364.00",0.25,0.48
2008-03-16,52.75,53,51.75,52.5,"1,561,220",52.5,509,"81,875,079.00",-0.25,-0.47
2008-03-15,52.5,52.75,51.75,52.75,"2,581,480",52.75,520,"135,282,466.25",0.25,0.48
2008-03-12,53.5,53.5,52.25,52.5,"1,215,340",52.5,604,"64,155,050.00",-0.75,-1.41
2008-03-11,53.5,54,53.25,53.25,"1,284,372",53.25,590,"68,702,396.75",0,0
2008-03-10,53.5,53.5,53,53.25,"484,295",53.25,249,"25,827,387.00",-0.25,-0.47
2008-03-09,53.75,54,52.75,53.5,"2,156,404",53.5,621,"115,308,424.50",-0.25,-0.47
2008-03-08,54.75,55,53.5,53.75,"808,550",53.75,485,"43,642,958.00",-1.25,-2.27
2008-03-05,54.5,55,54.5,55,"795,914",55,439,"43,688,232.75",0.5,0.92
2008-03-04,54.25,55,54,54.5,"948,905",54.5,401,"51,743,588.00",0,0
2008-03-03,54.5,54.75,53.5,54.5,"1,208,675",54.5,678,"65,522,161.50",-0.25,-0.46
2008-03-02,55.25,55.5,54.25,54.75,"1,621,018",54.75,847,"88,643,022.00",-0.75,-1.35
2008-03-01,55.75,56.75,55,55.5,"1,555,634",55.5,908,"86,752,058.75",-0.25,-0.45
2008-02-27,53.75,57.75,53.75,55.75,"7,137,122",55.75,"2,370","400,643,512.50",2,3.72
2008-02-26,53.75,53.75,52.5,53.75,"2,102,029",53.75,960,"111,860,516.00",0.25,0.47
2008-02-25,55.75,56,53.25,53.5,"2,407,935",53.5,"1,139","131,371,381.50",-2.5,-4.46
2008-02-24,54.75,56.75,54.5,56,"3,544,475",56,"1,525","197,810,618.75",1.5,2.75
2008-02-23,54,55.25,53,54.5,"3,070,476",54.5,848,"166,935,172.25",0.75,1.4
2008-02-20,54,55,53.25,53.75,"4,485,129",53.75,"1,236","242,811,225.50",-0.25,-0.46
2008-02-19,51.25,54.25,51,54,"5,888,172",54,"1,725","310,203,199.75",3.25,6.4
2008-02-18,49.7,51,49.7,50.75,"1,395,288",50.75,618,"70,149,864.70",0.85,1.7
2008-02-17,49,50,49,49.9,"3,587,458",49.9,744,"177,716,885.10",0.3,0.6
2008-02-16,49.6,50,49,49.6,"1,533,907",49.6,671,"76,095,915.00",-0.1,-0.2
2008-02-13,48.7,50.5,48.7,49.7,"3,061,981",49.7,"1,248","152,561,902.85",0.9,1.84
2008-02-12,47.6,49.9,47.1,48.8,"4,962,621",48.8,"2,270","241,447,454.30",1.1,2.31
2008-02-11,48.1,48.6,47,47.7,"8,815,750",47.7,"2,461","421,177,117.40",3.3,7.43
2008-02-10,44.6,44.6,44.2,44.4,"738,455",44.4,280,"32,790,388.20",-0.3,-0.67
2008-02-09,45,45,44.5,44.7,"789,490",44.7,246,"35,318,378.40",-0.4,-0.89
2008-02-06,45.5,45.5,45,45.1,"800,061",45.1,297,"36,104,158.20",-0.4,-0.88
2008-02-05,45.5,45.8,45.4,45.5,"933,506",45.5,247,"42,586,529.60",-0.2,-0.44
2008-02-04,45.7,45.9,45.5,45.7,"693,833",45.7,193,"31,728,683.10",0.1,0.22
2008-02-03,45.1,45.9,44.9,45.6,"2,034,734",45.6,498,"92,535,462.10",0.4,0.88
2008-02-02,44.8,45.3,44.7,45.2,"1,285,816",45.2,377,"57,899,727.20",0.4,0.89
2008-01-30,44.2,45,44.2,44.8,"1,760,065",44.8,417,"78,586,539.70",0.8,1.82
2008-01-29,43.6,44.1,43.6,44,"1,187,972",44,504,"52,013,943.60",0.4,0.92
2008-01-28,43.4,43.6,43.3,43.6,"607,340",43.6,204,"26,405,758.70",0.1,0.23
2008-01-27,43.5,43.6,43.2,43.5,"1,101,948",43.5,294,"47,878,035.30",-0.1,-0.23
2008-01-26,43.2,43.7,43,43.6,"1,624,804",43.6,351,"70,628,839.20",0.3,0.69
2008-01-23,43.2,43.4,43,43.3,"1,399,591",43.3,350,"60,454,476.90",-0.1,-0.23
2008-01-22,43.3,43.5,43.2,43.4,"995,147",43.4,306,"43,131,589.50",0.1,0.23
2008-01-21,43.3,43.3,43,43.3,"595,051",43.3,268,"25,694,800.60",0.2,0.46
2008-01-20,42.8,43.2,42.8,43.1,"796,934",43.1,294,"34,264,730.50",-0.1,-0.23
2008-01-19,43,43.2,42.7,43.2,"975,946",43.2,369,"41,918,162.60",0.1,0.23
2008-01-16,43.9,43.9,42.9,43.1,"1,658,633",43.1,529,"71,652,737.60",-0.6,-1.37
2008-01-15,42.4,45,42.4,43.7,"7,346,406",43.7,"2,163","319,549,710.20",1.4,3.31
2008-01-14,42.2,42.3,42,42.3,"798,187",42.3,214,"33,625,512.80",0.1,0.24
2008-01-13,42.4,42.4,42.2,42.2,"702,124",42.2,213,"29,716,142.10",-0.1,-0.24
2008-01-12,42.4,42.6,42.2,42.3,"773,135",42.3,294,"32,770,317.80",0,0
2008-01-09,42.1,42.6,41.8,42.3,"1,157,454",42.3,320,"48,916,561.40",0,0
2008-01-08,42,42.5,41.7,42.3,"1,279,381",42.3,500,"53,991,928.70",0.2,0.48
2008-01-07,41.9,42.3,41.7,42.1,"1,522,445",42.1,474,"63,927,193.20",0.4,0.96
2008-01-06,40.6,41.9,40.5,41.7,"1,988,695",41.7,672,"81,764,480.00",1.6,3.99
2008-01-05,40,40.2,40,40.1,"367,723",40.1,171,"14,759,694.40",0.1,0.25
2008-01-02,40.3,40.3,39.9,40,"376,965",40,196,"15,115,826.40",-0.2,-0.5
2008-01-01,40.2,40.4,40,40.2,"789,578",40.2,392,"31,760,970.50",0.8,2.03
2007-12-31,39.3,39.6,39,39.4,"248,820",39.4,190,"9,763,303.40",0,0
2007-12-30,39.5,39.8,39.2,39.4,"559,416",39.4,243,"22,053,155.40",0.1,0.25
2007-12-29,39.3,39.5,39.2,39.3,"481,684",39.3,302,"18,954,110.50",0,0
2007-12-26,39.7,39.7,39.2,39.3,"1,270,996",39.3,327,"50,177,323.80",-0.5,-1.26
2007-12-25,40.2,40.3,39.7,39.8,"1,395,957",39.8,430,"55,762,167.20",-0.3,-0.75
2007-12-24,40.2,40.2,39.9,40.1,"1,003,081",40.1,259,"40,198,286.40",0,0
2007-12-17,40,40.2,39.9,40.1,"837,708",40.1,278,"33,562,078.50",0.3,0.75
2007-12-16,39.9,40,39.4,39.8,"1,603,294",39.8,539,"63,609,418.40",0,0
2007-12-15,40,40,39.2,39.8,"2,542,037",39.8,740,"100,794,478.20",-0.3,-0.75
2007-12-12,41.7,41.7,40,40.1,"1,475,707",40.1,613,"59,831,500.30",-1.9,-4.52
2007-12-11,42.7,42.7,41.7,42,"601,620",42,313,"25,356,513.30",-0.7,-1.64
2007-12-10,42.7,43.1,42.5,42.7,"633,332",42.7,280,"27,131,527.50",-0.1,-0.23
2007-12-09,42.8,42.9,42.7,42.8,"255,904",42.8,156,"10,951,231.00",-0.1,-0.23
2007-12-08,42.7,43,42.4,42.9,"935,740",42.9,326,"40,107,905.00",0.2,0.47
2007-12-05,42.3,42.8,42.2,42.7,"732,685",42.7,366,"31,222,067.00",0.5,1.18
2007-12-04,42,42.6,41.7,42.2,"2,116,910",42.2,507,"89,234,265.40",0.2,0.48
2007-12-03,41.9,42,41.7,42,"1,011,141",42,383,"42,388,467.10",-0.1,-0.24
2007-12-02,42,42.3,41.8,42.1,"695,988",42.1,292,"29,291,686.00",0.2,0.48
2007-12-01,42,42.6,41.9,41.9,"1,150,758",41.9,560,"48,550,494.00",-1.1,-2.56
2007-11-28,41.7,43.4,41.7,43,"2,272,413",43,678,"96,893,348.20",1.3,3.12
2007-11-27,41.4,42,40.9,41.7,"2,265,584",41.7,690,"94,113,653.60",0.5,1.21
2007-11-26,40.4,41.3,40.3,41.2,"1,436,081",41.2,504,"58,869,523.00",0.8,1.98
2007-11-25,40.2,40.5,40,40.4,"695,946",40.4,310,"28,058,226.10",0.3,0.75
2007-11-24,40.1,40.3,40,40.1,"953,022",40.1,301,"38,229,746.10",0,0
2007-11-21,40.2,40.2,39.9,40.1,"494,090",40.1,206,"19,771,370.60",-0.1,-0.25
2007-11-20,40,40.2,39.9,40.2,"733,519",40.2,231,"29,331,762.80",0.2,0.5
2007-11-19,40.1,40.3,39.9,40,"586,179",40,259,"23,500,016.50",-0.6,-1.48
2007-11-18,40.8,40.8,40.3,40.6,"930,886",40.6,286,"37,733,658.20",-0.2,-0.49
2007-11-17,40.5,41.1,40.5,40.8,"1,636,195",40.8,405,"66,923,095.50",0.3,0.74
2007-11-14,40.2,40.7,40.1,40.5,"1,140,887",40.5,369,"46,212,532.20",0.4,1
2007-11-13,40,40.4,39.7,40.1,"974,622",40.1,422,"39,072,239.20",-0.1,-0.25
2007-11-12,40,40.3,40,40.2,"680,671",40.2,291,"27,342,777.50",0.1,0.25
2007-11-11,40.5,40.5,40,40.1,"903,872",40.1,488,"36,276,088.40",-0.5,-1.23
2007-11-10,41,41.2,40.4,40.6,"1,081,774",40.6,415,"44,035,598.80",-0.4,-0.98
2007-11-07,41,41,40.8,41,"264,277",41,159,"10,809,561.10",0,0
2007-11-06,41.3,41.3,40.9,41,"179,220",41,139,"7,350,318.00",-0.3,-0.73
2007-11-05,41.2,41.3,40.9,41.3,"508,305",41.3,199,"20,892,600.50",0.3,0.73
2007-11-04,40.9,41,40.8,41,"254,068",41,214,"10,394,064.10",0,0
2007-11-03,41,41.4,40.9,41,"340,631",41,247,"14,010,732.80",0,0
2007-10-31,40.6,41.2,40.6,41,"793,831",41,344,"32,498,970.30",0.5,1.23
2007-10-30,40.4,40.9,40.4,40.5,"740,732",40.5,343,"30,055,514.40",0.1,0.25
2007-10-29,40.1,40.6,40.1,40.4,"700,931",40.4,268,"28,280,834.90",0.3,0.75
2007-10-28,40,40.1,39.9,40.1,"982,734",40.1,279,"39,327,886.10",0.2,0.5
2007-10-27,40,40.1,39.8,39.9,"566,081",39.9,222,"22,594,115.40",-0.2,-0.5
2007-10-24,40,40.2,39.9,40.1,"903,343",40.1,261,"36,210,185.00",0.1,0.25
2007-10-23,40,40.1,39.9,40,"340,706",40,140,"13,618,321.90",0.1,0.25
2007-10-22,39.9,40.1,39.8,39.9,"399,936",39.9,198,"15,961,562.20",0,0
2007-10-21,39.9,40,39.8,39.9,"298,186",39.9,157,"11,899,592.90",0,0
2007-10-20,39.9,40,39.8,39.9,"250,434",39.9,150,"9,998,925.30",0,0
2007-10-10,40,40,39.7,39.9,"545,490",39.9,235,"21,735,355.30",-0.2,-0.5
2007-10-09,40,40.2,40,40.1,"346,185",40.1,168,"13,868,497.70",0.1,0.25
2007-10-08,39.8,40,39.6,40,"359,765",40,219,"14,361,047.70",-0.1,-0.25
2007-10-07,40.1,40.3,39.9,40.1,"890,983",40.1,299,"35,704,294.10",0.1,0.25
2007-10-06,39.6,40.4,39.6,40,"770,702",40,362,"30,917,938.90",0.2,0.5
2007-10-03,39.7,40,39.5,39.8,"821,226",39.8,385,"32,565,856.90",0.5,1.27
2007-10-02,39.1,39.5,38.8,39.3,"1,827,798",39.3,637,"71,522,191.50",0,0
2007-10-01,40.8,40.8,39,39.3,"2,408,016",39.3,791,"96,134,623.90",-1.7,-4.15
2007-09-30,40.8,41.2,40.8,41,"450,445",41,228,"18,481,935.60",0.1,0.24
2007-09-29,41.4,41.4,40.8,40.9,"943,189",40.9,408,"38,685,005.70",-0.5,-1.21
2007-09-26,41.5,41.5,41.2,41.4,"504,394",41.4,273,"20,854,494.30",0,0
2007-09-25,41.9,42,41.3,41.4,"1,185,604",41.4,511,"49,286,875.30",-0.5,-1.19
2007-09-24,42.8,42.9,41.8,41.9,"1,078,005",41.9,455,"45,700,938.10",-0.9,-2.1
2007-09-22,42.3,43,42.1,42.8,"840,949",42.8,349,"35,855,057.80",0.3,0.71
2007-09-19,42.9,42.9,42,42.5,"1,031,438",42.5,363,"43,899,584.60",-0.2,-0.47
2007-09-18,42.9,43.1,42.7,42.7,"716,674",42.7,344,"30,741,955.20",-0.2,-0.47
2007-09-17,42.2,43.2,42.2,42.9,"1,286,606",42.9,485,"55,148,204.00",0.5,1.18
2007-09-16,41.5,42.5,41.5,42.4,"505,348",42.4,267,"21,290,182.20",0.3,0.71
2007-09-15,42,42.3,42,42.1,"715,646",42.1,368,"30,116,986.80",0.1,0.24
2007-09-12,41.5,42.5,41.4,42,"2,435,105",42,601,"102,030,919.50",0.5,1.2
2007-09-11,41.1,41.6,41.1,41.5,"817,038",41.5,317,"33,870,770.80",0.3,0.73
2007-09-10,41.3,41.3,41,41.2,"737,246",41.2,276,"30,387,749.70",0,0
2007-09-09,40.8,41.3,40.7,41.2,"1,038,119",41.2,354,"42,493,542.00",0.3,0.73
2007-09-08,40.6,41.1,40.6,40.9,"923,532",40.9,452,"37,784,289.90",0.3,0.74
2007-09-05,40.6,40.8,40.5,40.6,"523,057",40.6,303,"21,256,312.00",0,0
2007-09-04,40.4,40.7,40.4,40.6,"1,103,052",40.6,370,"44,741,347.60",0.2,0.5
2007-09-03,40.1,40.5,39.7,40.4,"1,572,953",40.4,490,"63,056,150.10",0.5,1.25
2007-09-02,39.6,40.1,39.6,39.9,"1,196,789",39.9,355,"47,811,190.70",0.2,0.5
2007-09-01,39.4,39.7,39.3,39.7,"766,867",39.7,233,"30,326,122.20",0.1,0.25
2007-08-29,39.2,39.8,39.2,39.6,"1,013,287",39.6,344,"40,088,195.10",0.4,1.02
2007-08-28,39.7,39.7,39.2,39.2,"1,386,620",39.2,364,"54,736,572.00",-0.5,-1.26
2007-08-27,39.8,40,39.4,39.7,"1,124,257",39.7,324,"44,692,896.00",-0.1,-0.25
2007-08-26,39.3,40,39.2,39.8,"2,329,990",39.8,523,"92,669,478.80",0.5,1.27
2007-08-25,39.3,39.4,39,39.3,"667,083",39.3,314,"26,173,086.90",0.1,0.26
2007-08-22,39,39.2,39,39.2,"287,425",39.2,219,"11,237,592.40",0.2,0.51
2007-08-21,39.2,39.2,39,39,"322,104",39,157,"12,591,744.90",-0.2,-0.51
2007-08-20,39,39.4,38.9,39.2,"983,000",39.2,304,"38,446,484.60",0.2,0.51
2007-08-19,39,39,38.9,39,"500,414",39,256,"19,506,503.90",0.1,0.26
2007-08-18,38.9,39,38.8,38.9,"590,385",38.9,225,"22,962,148.00",0,0
2007-08-15,39.1,39.1,38.7,38.9,"804,915",38.9,285,"31,335,440.80",-0.2,-0.51
2007-08-14,39,39.1,38.8,39.1,"301,375",39.1,210,"11,745,895.90",0,0
2007-08-13,38.7,39.1,38.5,39.1,"1,499,083",39.1,499,"58,157,382.30",0.5,1.3
2007-08-12,38.6,38.7,38.5,38.6,"824,304",38.6,342,"31,899,602.10",-0.3,-0.77
2007-08-11,39.2,39.2,38.8,38.9,"658,090",38.9,395,"25,662,146.30",-0.1,-0.26
2007-08-08,38.7,39.2,38.6,39,"1,260,939",39,474,"49,017,824.40",0.3,0.78
2007-08-07,38.4,38.7,38.2,38.7,"1,611,151",38.7,630,"62,034,342.90",-0.2,-0.51
2007-08-06,39,39.1,38.6,38.9,"1,205,856",38.9,464,"46,762,934.70",-0.1,-0.26
2007-08-05,38.8,39.1,38.7,39,"527,462",39,315,"20,524,681.40",0.2,0.52
2007-08-04,39,39,38.6,38.8,"413,247",38.8,303,"16,052,753.40",-0.1,-0.26
2007-08-01,38.8,38.9,38.6,38.9,"449,882",38.9,300,"17,441,960.90",0.1,0.26
2007-07-31,38.9,39,38.7,38.8,"808,966",38.8,387,"31,392,723.90",-0.2,-0.51
2007-07-30,38.9,39,38.8,39,"844,710",39,381,"32,905,764.10",0.1,0.26
2007-07-29,39.3,39.5,38.8,38.9,"1,645,606",38.9,799,"64,387,354.20",-0.4,-1.02
2007-07-28,39.1,39.6,39.1,39.3,"964,153",39.3,431,"37,896,819.20",0.1,0.26
2007-07-25,39.1,39.2,39,39.2,"686,151",39.2,378,"26,813,679.50",0.2,0.51
2007-07-24,40.5,40.5,40,40.2,"816,879",40.2,442,"32,795,132.00",-0.2,-0.5
2007-07-23,40.4,40.5,40.3,40.4,"486,949",40.4,251,"19,693,346.60",-0.1,-0.25
2007-07-22,40.3,40.9,40.3,40.5,"482,575",40.5,236,"19,586,268.40",0.2,0.5
2007-07-21,40.4,40.6,40.3,40.3,"313,646",40.3,210,"12,677,161.30",0,0
2007-07-18,40.4,40.8,40.2,40.3,"573,205",40.3,289,"23,201,956.60",-0.2,-0.49
2007-07-17,40.7,40.7,40,40.5,"548,840",40.5,278,"22,179,170.00",-0.2,-0.49
2007-07-16,40.8,41,40.6,40.7,"335,813",40.7,253,"13,722,533.40",-0.1,-0.25
2007-07-15,40.3,40.9,40.1,40.8,"713,029",40.8,367,"28,865,481.00",0.5,1.24
2007-07-14,40,40.3,39.8,40.3,"598,340",40.3,321,"23,985,392.40",0.3,0.75
2007-07-11,39.9,40,39.8,40,"824,781",40,317,"32,887,594.50",0.1,0.25
2007-07-10,40,40.1,39.8,39.9,"920,990",39.9,439,"36,753,681.20",-0.1,-0.25
2007-07-09,40,40.3,39.8,40,"746,125",40,322,"29,845,251.70",-0.1,-0.25
2007-07-08,40,40.4,39.8,40.1,"393,273",40.1,260,"15,750,097.60",0.2,0.5
2007-07-07,40.8,40.9,39.9,39.9,"1,087,577",39.9,479,"43,883,716.70",-0.7,-1.72
2007-07-04,40.8,40.8,40.5,40.6,"653,501",40.6,297,"26,551,073.40",-0.2,-0.49
2007-07-03,41,41,40.8,40.8,"289,672",40.8,190,"11,839,735.00",-0.2,-0.49
2007-07-02,41,41.1,40.9,41,"273,490",41,162,"11,200,280.50",0,0
2007-07-01,41,41.1,40.8,41,"739,675",41,278,"30,313,352.60",0.1,0.24
2007-06-30,41.1,41.2,40.7,40.9,"979,650",40.9,493,"40,059,195.80",-0.1,-0.24
2007-06-27,41.3,41.4,41,41,"737,661",41,372,"30,393,350.50",-0.2,-0.49
2007-06-26,41.6,41.6,41,41.2,"629,179",41.2,354,"26,038,191.00",-0.6,-1.44
2007-06-25,41.8,42.1,41.5,41.8,"659,177",41.8,378,"27,641,924.40",0,0
2007-06-24,40.7,42,40.7,41.8,"1,245,748",41.8,532,"51,601,951.50",0.9,2.2
2007-06-23,41,41,40.5,40.9,"1,426,526",40.9,526,"56,972,537.30",-0.1,-0.24
2007-06-20,40.7,41.2,40.3,41,"2,011,741",41,763,"82,168,265.00",0.4,0.99
2007-06-19,40.2,41.4,40.2,40.6,"6,829,331",40.6,"2,181","278,492,042.70",-3.4,-7.73
2007-06-18,44.2,44.2,43.8,44,"684,350",44,345,"30,073,688.60",-0.3,-0.68
2007-06-17,43.2,44.4,43.2,44.3,"673,124",44.3,382,"29,498,458.40",1,2.31
2007-06-16,43.1,43.4,43.1,43.3,"668,546",43.3,341,"28,954,827.70",0,0
2007-06-13,44,44,42.9,43.3,"1,702,224",43.3,715,"73,759,064.80",-0.8,-1.81
2007-06-12,39,39.1,38.7,39,"952,714",39,375,"37,045,149.70",0.1,0.26
2007-06-11,38.9,39,38.8,38.9,"267,767",38.9,250,"10,412,564.50",0,0
2007-06-10,39,39,38.8,38.9,"432,583",38.9,256,"16,832,664.40",-0.1,-0.26
2007-06-09,39,39.1,38.9,39,"354,636",39,276,"13,837,370.90",0,0
2007-06-06,39.2,39.2,39,39,"777,613",39,541,"30,369,039.60",-0.5,-1.27
2007-06-05,39.2,39.5,39,39.5,"581,049",39.5,297,"22,835,399.10",0.3,0.77
2007-06-04,39.3,39.3,39,39.2,"739,234",39.2,280,"28,913,711.10",-0.1,-0.25
2007-06-03,39.5,39.6,39.1,39.3,"722,237",39.3,302,"28,451,168.40",-0.3,-0.76
2007-06-02,39.6,39.6,39.3,39.6,"422,635",39.6,371,"16,673,248.50",0,0
2007-05-30,39.6,39.7,39.4,39.6,"548,600",39.6,311,"21,702,804.90",0,0
2007-05-29,39.3,39.6,39.3,39.6,"576,942",39.6,393,"22,762,739.20",0.2,0.51
2007-05-28,39.2,39.4,39.1,39.4,"525,849",39.4,331,"20,666,471.40",0.3,0.77
2007-05-27,39.5,39.5,38.9,39.1,"930,877",39.1,606,"36,475,667.10",-0.3,-0.76
2007-05-26,39.5,39.6,39.3,39.4,"568,934",39.4,343,"22,430,108.80",-0.1,-0.25
2007-05-23,39.4,39.6,39.3,39.5,"537,940",39.5,359,"21,213,091.80",0.1,0.25
2007-05-22,39.9,39.9,39.1,39.4,"2,666,676",39.4,970,"105,256,039.40",-0.6,-1.5
2007-05-21,40.3,40.3,39.8,40,"1,948,697",40,760,"77,942,639.20",-0.8,-1.96
2007-05-20,40.7,41,40.5,40.8,"1,168,059",40.8,356,"47,703,227.90",0.2,0.49
2007-05-19,40.2,40.7,40.2,40.6,"502,883",40.6,296,"20,344,614.80",0.3,0.74
2007-05-16,40.4,40.5,40.2,40.3,"306,346",40.3,216,"12,351,435.40",-0.2,-0.49
2007-05-15,40.5,40.8,40.5,40.5,"1,131,413",40.5,389,"45,924,528.50",0.1,0.25
2007-05-14,40.5,40.6,40.2,40.4,"397,840",40.4,250,"16,068,424.00",0,0
2007-05-13,40.2,40.7,40.1,40.4,"638,638",40.4,337,"25,823,877.50",0.3,0.75
2007-05-12,39.8,40.2,39.8,40.1,"340,620",40.1,215,"13,653,784.20",0.3,0.75
2007-05-09,39.7,39.9,39.6,39.8,"418,426",39.8,183,"16,433,137.40",0.2,0.51
2007-05-08,39.9,39.9,39.4,39.6,"372,641",39.6,218,"14,799,759.20",-0.2,-0.5
2007-05-07,40,40,39.7,39.8,"440,622",39.8,259,"17,571,979.90",-0.3,-0.75
2007-05-06,40.1,40.1,39.9,40.1,"280,556",40.1,219,"11,234,979.80",0.1,0.25
2007-05-05,40,40.2,39.9,40,"287,916",40,222,"11,519,243.70",0,0
2007-05-02,40.1,40.1,39.9,40,"260,478",40,207,"10,408,774.60",-0.2,-0.5
2007-05-01,45.6,45.6,44,44.1,"1,720,232",44.1,727,"76,606,944.70",-1.5,-3.29
2007-04-30,46,46,45.3,45.6,"636,733",45.6,293,"29,036,483.00",-0.5,-1.08
2007-04-29,46,46.3,46,46.1,"507,454",46.1,325,"23,411,067.70",0.1,0.22
2007-04-28,46.1,46.5,46,46,"1,176,149",46,432,"54,354,465.90",0,0
2007-04-25,45.5,46.2,45.5,46,"925,811",46,418,"42,510,342.40",0.4,0.88
2007-04-24,45.6,45.7,45.4,45.6,"364,942",45.6,228,"16,626,803.20",0,0
2007-04-23,44.6,45.8,44.5,45.6,"1,715,769",45.6,656,"77,325,583.90",1,2.24
2007-04-22,43.7,44.8,43.7,44.6,"1,103,716",44.6,518,"48,871,434.50",0.9,2.06
2007-04-21,43.5,43.8,43.4,43.7,"741,067",43.7,316,"32,258,822.70",0.3,0.69
2007-04-18,43.5,43.6,43.2,43.4,"704,584",43.4,225,"30,590,408.90",0.1,0.23
2007-04-17,43.3,43.5,43,43.3,"454,473",43.3,216,"19,658,258.30",0,0
2007-04-16,43.7,43.7,43.2,43.3,"269,458",43.3,212,"11,712,211.90",-0.5,-1.14
2007-04-15,43.6,43.9,43.6,43.8,"226,815",43.8,169,"9,918,465.70",0.1,0.23
2007-04-14,44.1,44.2,43.5,43.7,"667,470",43.7,325,"29,227,836.20",-0.4,-0.91
2007-04-11,44,44.6,44,44.1,"644,267",44.1,368,"28,544,714.90",0,0
2007-04-10,43.6,44.5,43.6,44.1,"1,206,090",44.1,534,"53,170,359.40",0.4,0.92
2007-04-09,43,43.7,43,43.7,"963,351",43.7,388,"41,952,026.70",0.6,1.39
2007-04-08,42.8,43.2,42.5,43.1,"703,481",43.1,344,"30,098,928.30",0.3,0.7
2007-04-07,42.8,43,42.5,42.8,"473,916",42.8,286,"20,259,346.20",0,0
2007-04-04,42.9,43,42.7,42.8,"494,678",42.8,273,"21,209,466.10",0,0
2007-04-03,42.6,43,42.4,42.8,"428,907",42.8,231,"18,315,530.30",0.1,0.23
