Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2013-05-20,67.5,67.75,67.5,67.85,"563,279",67.85,468,"38,142,736.00",0,0
2013-05-19,67.75,68,67.5,67.85,"665,478",67.85,552,"45,113,486.25",-0.23,-0.34
2013-05-18,67.5,68.25,67.5,68.08,"1,316,296",68.08,838,"89,409,403.25",1.85,2.79
2013-05-15,67.5,67.5,66,66.23,"1,235,084",66.23,996,"82,178,061.75",-1.39,-2.06
2013-05-14,67.25,68,67.25,67.62,"871,624",67.62,687,"58,973,978.25",0.46,0.68
2013-05-13,67.5,67.75,67.25,67.16,"821,133",67.16,698,"55,547,671.00",-0.46,-0.68
2013-05-12,67.75,68,67.5,67.62,"701,907",67.62,602,"47,582,643.25",-0.23,-0.34
2013-05-11,68.25,68.5,67.75,67.85,"704,381",67.85,580,"48,094,744.50",-0.69,-1.01
2013-05-08,68,68.5,67.75,68.54,"1,376,145",68.54,975,"93,821,750.50",0.46,0.68
2013-05-07,68,68.5,67.5,68.08,"1,308,539",68.08,"1,119","89,123,048.50",-0.23,-0.34
2013-05-06,67.5,68.25,67.5,68.31,"867,234",68.31,781,"59,025,297.75",1.15,1.71
2013-05-05,66.75,67.75,66.75,67.16,"1,030,040",67.16,802,"69,414,638.00",0,0
2013-05-04,68.75,68.75,65.5,67.16,"2,046,063",67.16,"1,185","137,215,552.25",-0.92,-1.35
2013-05-01,68.25,68.5,67.75,68.08,"818,225",68.08,762,"55,807,298.00",0.46,0.68
2013-04-30,68.25,68.5,67.5,67.62,"1,123,422",67.62,819,"76,089,551.00",-1.15,-1.67
2013-04-29,68.25,69.25,68.25,68.77,"1,449,915",68.77,"1,086","99,932,187.50",0.69,1.01
2013-04-28,66.75,68.25,66.5,68.08,"1,160,888",68.08,"1,022","78,194,876.75",1.62,2.44
2013-04-27,66.25,67,66.25,66.46,"991,578",66.46,845,"65,927,253.00",0.92,1.4
2013-04-24,66,66.5,65.25,65.54,"1,546,743",65.54,"1,036","101,927,281.50",0,0
2013-04-23,65.75,66,65.5,65.54,"1,281,010",65.54,959,"84,338,889.50",-0.23,-0.35
2013-04-22,64.75,66,64.5,65.77,"1,228,831",65.77,923,"80,163,146.50",0.23,0.35
2013-04-21,65,65.5,64.5,65.54,"1,343,327",65.54,"1,012","87,247,624.25",0.46,0.71
2013-04-20,65.75,66,64.5,65.08,"2,448,097",65.08,"1,226","159,897,324.75",-2.08,-3.1
2013-04-17,67.25,67.25,66.25,67.16,"1,475,522",67.16,"1,056","98,558,535.50",-0.23,-0.34
2013-04-16,67.75,68.25,67.5,67.39,"1,009,812",67.39,790,"68,443,385.00",-0.23,-0.34
2013-04-15,67.25,67.75,67.25,67.62,"1,010,129",67.62,822,"68,191,654.00",0.69,1.03
2013-04-14,67,67.5,66.75,66.93,"948,432",66.93,748,"63,634,050.25",0,0
2013-04-13,67.75,68,67,66.93,"967,898",66.93,819,"65,410,190.75",-0.69,-1.02
2013-04-10,67.75,68,67.5,67.62,"760,585",67.62,794,"51,624,506.00",-0.69,-1.01
2013-04-09,67.5,68.5,67.25,68.31,"1,939,661",68.31,"1,294","131,279,985.75",1.62,2.43
2013-04-08,66.75,67.25,66.5,66.69,"1,100,745",66.69,799,"73,475,354.75",0.23,0.35
2013-04-07,66.5,67,66.25,66.46,"1,649,050",66.46,"1,099","109,651,149.50",0.23,0.35
2013-04-06,67.5,68,66,66.23,"2,153,945",66.23,"1,522","144,031,789.25",-2.08,-3.04
2013-04-03,68.25,68.5,67.5,68.31,"1,084,619",68.31,991,"73,762,230.25",-0.23,-0.34
2013-04-02,68.25,69,68,68.54,"1,440,758",68.54,911,"98,666,924.00",0,0
2013-04-01,69.25,69.25,68.25,68.54,"1,059,597",68.54,861,"72,687,910.00",-0.92,-1.32
2013-03-31,69.5,70,69.25,69.46,"1,080,540",69.46,706,"75,123,362.00",0,0
2013-03-30,69.75,69.75,67.25,69.46,"1,707,614",69.46,"1,157","117,153,930.25",-0.23,-0.33
2013-03-27,70,70.25,69.75,69.69,"1,058,817",69.69,920,"73,990,864.25",-0.7,-0.99
2013-03-26,70.25,70.5,69.75,70.39,"920,056",70.39,799,"64,519,265.25",0.23,0.33
2013-03-25,70.25,70.5,69.75,70.16,"1,583,566",70.16,"1,139","110,707,313.75",-0.46,-0.65
2013-03-24,71.75,71.75,70.5,70.62,"1,127,206",70.62,962,"80,219,250.00",-0.92,-1.29
2013-03-23,71.75,71.75,71,71.54,"909,832",71.54,654,"64,901,390.00",-0.69,-0.96
2013-03-20,72.25,72.75,72,72.23,"1,061,203",72.23,746,"76,642,884.75",0.23,0.32
2013-03-19,72,72.5,72,72,"1,231,608",72,741,"88,940,523.25",0,0
2013-03-18,72,72.25,71.5,72,"847,536",72,677,"60,863,462.25",-0.23,-0.32
2013-03-17,73,73,72,72.23,"1,182,281",72.23,688,"85,617,062.50",-0.7,-0.96
2013-03-16,72.75,73,72.5,72.93,"999,903",72.93,723,"72,685,473.25",0.47,0.65
2013-03-13,72,73,71.75,72.46,"973,901",72.46,886,"70,632,486.75",0.46,0.64
2013-03-12,72.75,73,71.5,72,"1,522,421",72,906,"109,939,526.25",-0.69,-0.95
2013-03-11,72.75,73.25,72.25,72.69,"1,262,091",72.69,878,"91,846,580.00",0,0
2013-03-10,71.75,72.5,71.75,72,"1,890,404",72,"1,474","136,064,647.00",0.23,0.32
2013-03-09,71.25,71.75,71,71.77,"1,714,812",71.77,"1,225","122,724,759.75",0.92,1.3
2013-03-06,70.75,71.25,70,70.85,"1,816,747",70.85,"1,354","128,454,311.75",-0.69,-0.96
2013-03-05,71.75,72,71.25,71.54,"2,101,228",71.54,"1,608","150,471,391.00",-0.46,-0.64
2013-03-04,72,72.75,71.5,72,"3,209,951",72,"2,578","231,140,707.25",-2.54,-3.41
2013-03-03,74.75,74.75,73.75,74.54,"2,401,322",74.54,"1,572","178,286,712.50",0,0
2013-03-02,73.5,74.75,73.25,74.54,"2,182,564",74.54,"1,444","161,243,638.75",1.61,2.21
2013-02-27,72.75,73.5,72,72.93,"1,904,236",72.93,"1,288","138,532,008.50",0.47,0.65
2013-02-26,72,73.5,71.5,72.46,"3,240,306",72.46,"1,835","234,682,703.50",0.46,0.64
2013-02-25,71.75,72.25,71.5,72,"1,223,119",72,"1,100","88,003,123.00",0.23,0.32
2013-02-24,71.5,72.5,70.5,71.77,"2,697,795",71.77,"1,685","193,377,744.75",0.69,0.97
2013-02-23,70.5,71.25,70.5,71.08,"2,129,408",71.08,"1,464","151,246,833.75",1.39,1.99
2013-02-20,69,70.75,69,69.69,"3,555,251",69.69,"1,964","249,316,404.25",0.92,1.34
2013-02-19,68.25,69,68.25,68.77,"2,208,636",68.77,"1,190","151,906,910.00",0.69,1.01
2013-02-18,67.5,68.5,67.5,68.08,"1,973,363",68.08,999,"134,691,902.75",0.46,0.68
2013-02-17,67.5,68,67.25,67.62,"1,290,222",67.62,821,"87,152,787.00",0,0
2013-02-16,68,68,67.5,67.62,"1,165,216",67.62,776,"78,935,472.25",-0.23,-0.34
2013-02-13,68,68.25,67.5,67.85,"1,022,321",67.85,701,"69,375,872.00",-0.23,-0.34
2013-02-12,68.5,68.75,67.75,68.08,"1,205,408",68.08,825,"82,335,670.00",-0.23,-0.34
2013-02-11,68.5,68.75,68.25,68.31,"1,002,445",68.31,698,"68,802,680.75",-0.23,-0.34
2013-02-10,68.5,68.75,68,68.54,"984,857",68.54,729,"67,360,295.25",-0.23,-0.33
2013-02-09,68.25,68.75,68.25,68.77,"1,171,381",68.77,697,"80,369,726.00",0.23,0.34
2013-02-06,68.25,68.75,68,68.54,"1,803,035",68.54,"1,058","123,654,108.25",0.46,0.68
2013-02-05,68.25,68.5,67.75,68.08,"1,361,202",68.08,762,"92,888,814.25",-0.23,-0.34
2013-02-04,68.75,68.75,68,68.31,"1,048,542",68.31,806,"71,789,811.00",-0.46,-0.67
2013-02-03,68.25,69,68,68.77,"1,893,614",68.77,894,"129,483,296.00",0.46,0.67
2013-02-02,67.25,69.75,67,68.31,"3,198,793",68.31,"1,584","218,929,566.00",1.38,2.06
2013-01-30,66.75,67,66.75,66.93,"1,638,339",66.93,766,"109,523,531.25",0.24,0.36
2013-01-29,66.25,67,66,66.69,"1,277,349",66.69,844,"85,090,309.00",0.46,0.69
2013-01-28,66.75,67,66,66.23,"998,618",66.23,830,"66,292,428.00",-0.46,-0.69
2013-01-27,64.25,64.25,63.5,63.93,"1,453,808",63.93,856,"92,824,575.25",0,0
2013-01-26,63.75,64.5,63.75,63.93,"1,281,285",63.93,974,"81,989,255.75",0.47,0.74
2013-01-23,63.5,63.75,63.25,63.46,"1,076,381",63.46,811,"68,194,755.25",0,0
2013-01-22,63.5,63.75,63.25,63.46,"764,309",63.46,721,"48,517,229.25",0.23,0.36
2013-01-21,63.5,63.75,63.25,63.23,"2,656,248",63.23,681,"168,576,911.00",-0.46,-0.72
2013-01-20,63.5,63.75,63.25,63.69,"1,055,725",63.69,655,"66,973,287.75",0.23,0.36
2013-01-19,63.25,63.75,63.25,63.46,"463,322",63.46,414,"29,439,519.00",0,0
2013-01-16,64,64,63.5,63.46,"583,275",63.46,618,"37,114,698.75",-0.47,-0.74
2013-01-15,64.25,64.25,63.5,63.93,"919,195",63.93,742,"58,623,616.75",0.24,0.38
2013-01-14,63.75,64.25,63.75,63.69,"671,670",63.69,663,"42,895,490.75",0,0
2013-01-13,63.75,63.75,63.5,63.69,"794,303",63.69,696,"50,520,504.50",0,0
2013-01-12,64.25,64.5,63.5,63.69,"1,925,902",63.69,"1,113","123,199,536.75",0.46,0.73
2013-01-09,63,63.25,62.75,63.23,"875,994",63.23,816,"55,244,814.50",0.23,0.37
2013-01-08,64,64,62.75,63,"1,358,764",63,881,"86,134,895.75",-0.69,-1.08
2013-01-07,63.75,64.25,63.5,63.69,"1,000,638",63.69,783,"63,792,687.00",0,0
2013-01-06,63,63.75,63,63.69,"849,963",63.69,722,"53,788,449.50",0.46,0.73
2013-01-05,63,63.25,62.75,63.23,"675,265",63.23,744,"42,586,597.75",0.69,1.1
2013-01-02,62.25,62.75,62,62.54,"1,043,004",62.54,803,"65,085,130.00",0.46,0.74
2013-01-01,62.75,62.75,61.75,62.08,"959,495",62.08,"1,021","59,602,911.50",-0.92,-1.46
2012-12-31,63.75,64,62.75,63,"1,374,758",63,920,"87,261,567.50",-0.93,-1.45
2012-12-30,64,64.5,63.5,63.93,"1,008,096",63.93,818,"64,425,996.25",0,0
2012-12-29,64,64.5,64,63.93,"736,532",63.93,666,"47,165,997.00",0,0
2012-12-26,64.25,64.5,64,63.93,"694,582",63.93,660,"44,527,305.00",-0.23,-0.36
2012-12-25,64.25,64.5,64.25,64.16,"724,557",64.16,666,"46,593,314.00",0.23,0.36
2012-12-24,63.75,64.25,63.5,63.93,"731,128",63.93,685,"46,723,392.00",0,0
2012-12-23,63.75,64,63,63.93,"1,221,037",63.93,809,"77,465,386.00",-0.46,-0.71
2012-12-22,64.25,64.5,64.25,64.39,"509,471",64.39,574,"32,734,754.50",0,0
2012-12-19,64.25,64.5,64.25,64.39,"610,670",64.39,575,"39,349,062.00",0.23,0.36
2012-12-18,64.25,64.5,64.25,64.16,"672,783",64.16,688,"43,252,054.00",-0.69,-1.06
2012-12-17,65.25,65.25,64.75,64.85,"684,758",64.85,646,"44,537,567.00",0,0
2012-12-16,67,67.25,66.5,66.69,"1,087,712",66.69,705,"72,608,049.75",-0.24,-0.36
2012-12-15,67.25,67.25,66.5,66.93,"1,028,835",66.93,675,"68,746,989.00",0.24,0.36
2012-12-12,66.25,67,66.25,66.69,"841,207",66.69,701,"56,072,264.50",0.46,0.69
2012-12-11,66.5,66.75,66.25,66.23,"756,354",66.23,644,"50,237,941.75",0,0
2012-12-10,66.75,66.75,66,66.23,"745,440",66.23,693,"49,411,252.00",-0.23,-0.35
2012-12-09,66.75,67.25,66.5,66.46,"897,659",66.46,694,"59,872,777.50",-0.47,-0.7
2012-12-08,66.5,67.5,66.5,66.93,"1,635,986",66.93,858,"109,544,304.50",0.7,1.06
2012-12-05,66,67,65,66.23,"2,220,875",66.23,"1,410","146,292,934.75",0.23,0.35
2012-12-04,67,67.5,66,66,"1,291,651",66,987,"86,347,047.50",-0.93,-1.39
2012-12-03,67.5,68.25,66.75,66.93,"1,165,894",66.93,910,"78,804,389.25",-0.92,-1.36
2012-12-02,68,68.25,67.5,67.85,"895,141",67.85,663,"60,772,689.75",-0.23,-0.34
2012-12-01,68,68.25,67.75,68.08,"579,558",68.08,617,"39,481,753.25",-0.23,-0.34
2012-11-28,67.75,69,67.75,68.31,"1,400,375",68.31,949,"95,989,191.00",0,0
2012-11-27,66.75,69,66.5,68.31,"2,385,137",68.31,"1,497","161,492,165.25",1.62,2.43
2012-11-26,67,67.25,66.25,66.69,"1,119,644",66.69,863,"74,606,873.25",-0.24,-0.36
2012-11-25,67.25,67.5,66.75,66.93,"1,246,823",66.93,"1,056","83,707,500.00",-0.23,-0.34
2012-11-24,64.5,67.25,64.5,67.16,"3,095,916",67.16,"2,018","204,375,665.50",3,4.68
2012-11-21,64.25,64.5,64,64.16,"903,587",64.16,623,"57,950,369.00",0.23,0.36
2012-11-20,64,64.25,63.75,63.93,"1,161,272",63.93,692,"74,295,810.75",0,0
2012-11-19,63.75,64.25,63.75,63.93,"754,913",63.93,612,"48,195,852.25",0,0
2012-11-18,64,64.25,63.75,63.93,"608,162",63.93,568,"38,917,143.75",-0.23,-0.36
2012-11-17,64.25,64.5,63.75,64.16,"1,360,837",64.16,686,"87,267,893.00",0,0
2012-11-14,63.75,64.5,63.5,64.16,"1,470,294",64.16,918,"93,861,372.75",0.47,0.74
2012-11-13,63.75,64,63.5,63.69,"925,768",63.69,755,"58,988,463.25",-0.24,-0.38
2012-11-12,63.75,64.5,63.5,63.93,"1,474,441",63.93,930,"94,192,948.25",0.24,0.38
2012-11-11,63.75,64,63.25,63.69,"1,315,047",63.69,857,"83,545,290.25",0,0
2012-11-10,63.5,64,63.25,63.69,"1,017,675",63.69,765,"64,777,340.25",0.46,0.73
2012-11-07,63.25,63.5,63,63.23,"1,268,828",63.23,742,"80,344,428.00",0.23,0.37
2012-11-06,63,63.25,62.75,63,"712,703",63,611,"44,892,459.50",-0.23,-0.36
2012-11-05,63,63.25,63,63.23,"672,948",63.23,545,"42,458,345.50",0,0
2012-11-04,63,63.25,62.75,63.23,"847,134",63.23,652,"53,317,531.00",0.23,0.37
2012-11-03,63,63.25,62.75,63,"606,372",63,595,"38,142,731.75",-0.23,-0.36
2012-10-24,63.5,63.5,63,63.23,"826,255",63.23,628,"52,192,929.00",0,0
2012-10-23,63.25,63.75,63,63.23,"1,311,267",63.23,843,"83,056,800.00",-0.23,-0.36
2012-10-22,63.5,63.75,63.25,63.46,"851,173",63.46,608,"53,924,140.75",0,0
2012-10-21,63.75,64,63.25,63.46,"1,210,449",63.46,763,"76,875,560.25",-0.23,-0.36
2012-10-20,63.25,63.75,63.25,63.69,"610,602",63.69,522,"38,745,890.00",0.23,0.36
2012-10-17,63.5,63.5,63,63.46,"737,393",63.46,674,"46,718,742.25",0,0
2012-10-16,63.25,63.5,63,63.46,"628,172",63.46,551,"39,733,005.00",0,0
2012-10-15,63.25,63.5,63,63.46,"661,214",63.46,617,"41,803,287.75",0.23,0.36
2012-10-14,63,63.5,63,63.23,"647,187",63.23,558,"40,878,755.00",0,0
2012-10-13,62.75,63.5,62.75,63.23,"741,635",63.23,602,"46,774,774.25",0.69,1.1
2012-10-10,62.25,62.5,62,62.54,"1,003,816",62.54,744,"62,512,105.25",0,0
2012-10-09,62.5,62.5,62,62.54,"534,994",62.54,516,"33,337,130.50",0,0
2012-10-08,62.25,62.75,62,62.54,"705,839",62.54,594,"44,127,589.00",0.46,0.74
2012-10-07,62,62.25,61.75,62.08,"805,315",62.08,595,"49,717,721.25",0,0
2012-10-06,62,62.25,61.75,62.08,"574,846",62.08,584,"35,716,907.00",0,0
2012-10-03,62.25,62.5,62,62.08,"833,138",62.08,714,"51,892,182.50",-0.23,-0.37
2012-10-02,62.75,63,62,62.31,"915,433",62.31,817,"57,329,999.50",-0.69,-1.1
2012-10-01,63.25,63.5,62.75,63,"1,194,476",63,695,"75,378,900.25",-0.23,-0.36
2012-09-30,63.25,63.5,63,63.23,"591,667",63.23,510,"37,362,914.50",0.23,0.37
2012-09-29,63,63.5,62.75,63,"419,522",63,439,"26,479,827.25",-0.46,-0.72
2012-09-26,63.75,64,63,63.46,"977,936",63.46,612,"62,025,918.50",-0.23,-0.36
2012-09-25,63.75,64,63.5,63.69,"437,327",63.69,422,"27,854,720.00",0.23,0.36
2012-09-24,63.75,64,63.5,63.46,"523,428",63.46,413,"33,320,478.25",-0.23,-0.36
2012-09-22,63.75,64,63.5,63.69,"412,248",63.69,404,"26,276,860.00",0,0
2012-09-19,64.5,64.5,63.75,63.69,"605,331",63.69,458,"38,790,669.50",-0.47,-0.73
2012-09-18,63.25,64.25,63,64.16,"1,674,971",64.16,918,"106,680,148.75",1.16,1.84
2012-09-17,63.5,63.75,63,63,"1,434,080",63,813,"90,839,277.75",-0.69,-1.08
2012-09-16,63.75,64,63.5,63.69,"988,370",63.69,654,"62,969,997.00",-0.24,-0.38
2012-09-15,64.5,65,64.5,64.85,"719,690",64.85,698,"46,575,089.50",0.69,1.08
2012-09-12,64.5,64.5,64.25,64.16,"1,091,913",64.16,554,"69,336,455.00",-0.23,-0.36
2012-09-11,64.5,64.75,64.25,64.39,"498,266",64.39,564,"32,159,693.25",0.23,0.36
2012-09-10,64.75,65.25,64.25,64.16,"719,338",64.16,667,"46,657,414.50",-1.15,-1.76
2012-09-09,65.25,65.75,64.75,65.31,"1,051,955",65.31,771,"68,658,734.25",0,0
2012-09-08,64.25,65.75,64,65.31,"970,059",65.31,815,"62,718,864.75",0.92,1.43
2012-09-05,64.25,64.5,64.25,64.39,"773,693",64.39,669,"49,761,457.75",0.46,0.72
2012-09-04,64.25,64.5,64,63.93,"576,726",63.93,572,"37,042,948.50",-0.46,-0.71
2012-09-03,64.5,64.5,64.25,64.39,"404,054",64.39,404,"26,000,012.75",-0.46,-0.71
2012-09-02,64.5,64.75,64.25,64.85,"769,690",64.85,595,"49,727,382.00",0,0
2012-09-01,64.75,65,64.5,64.85,"695,197",64.85,508,"45,050,089.25",0.46,0.71
2012-08-29,63.5,64.5,63.5,64.39,"947,335",64.39,907,"60,755,963.25",0.93,1.47
2012-08-28,63,63.75,63,63.46,"773,671",63.46,770,"48,984,262.00",0.46,0.73
2012-08-27,63,63.25,62.5,63,"845,200",63,747,"53,191,139.00",0.46,0.74
2012-08-26,63,63.75,62.5,62.54,"947,092",62.54,756,"59,647,911.00",-0.23,-0.37
2012-08-25,63.25,63.25,61.75,62.77,"1,251,985",62.77,800,"78,620,469.50",-1.85,-2.86
2012-08-15,64.5,64.75,64,64.62,"864,584",64.62,566,"55,763,832.25",0,0
2012-08-14,64.75,65,64.5,64.62,"815,425",64.62,640,"52,686,915.25",0,0
2012-08-13,64.25,64.75,64.25,64.62,"490,932",64.62,503,"31,685,637.75",0.46,0.72
2012-08-12,64.75,64.75,64.25,64.16,"707,906",64.16,632,"45,690,621.75",-0.69,-1.06
2012-08-11,63.5,65,63.5,64.85,"1,023,981",64.85,964,"66,030,100.75",2.08,3.31
2012-08-08,63,63.5,62.5,62.77,"1,015,533",62.77,812,"63,991,932.00",0.23,0.37
2012-08-07,61.5,63,60,62.54,"1,388,175",62.54,"1,042","86,280,053.25",-0.46,-0.73
2012-08-06,63.75,64,62.75,63,"846,995",63,819,"53,505,250.50",-0.69,-1.08
2012-08-05,63,63.75,61.75,63.69,"842,785",63.69,980,"53,080,373.25",0.69,1.1
2012-08-04,64.5,64.5,62.25,63,"1,959,649",63,"1,573","124,303,041.00",-3.46,-5.21
2012-08-01,66.5,66.75,66.25,66.46,"719,046",66.46,648,"47,851,183.25",-0.23,-0.34
2012-07-31,66.75,67,66.5,66.69,"439,781",66.69,454,"29,306,828.50",-0.24,-0.36
2012-07-30,66.75,67,66.5,66.93,"646,534",66.93,635,"43,128,297.25",0.47,0.71
2012-07-29,66.5,67,66.25,66.46,"967,241",66.46,797,"64,424,773.00",0,0
2012-07-28,67.75,67.75,67.25,67.16,"657,250",67.16,687,"44,316,666.75",-0.69,-1.02
2012-07-25,68,68.25,67.5,67.85,"1,025,394",67.85,659,"69,681,310.75",0,0
2012-07-24,68.25,69,67.75,67.85,"645,796",67.85,649,"44,193,844.25",-0.46,-0.67
2012-07-23,67.5,68.75,67.5,68.31,"1,232,854",68.31,"1,013","84,103,789.75",0.92,1.37
2012-07-22,67,67.5,67,67.39,"620,526",67.39,697,"41,838,038.00",0.23,0.34
2012-07-21,67.5,67.5,66.25,67.16,"927,252",67.16,"1,059","61,848,757.25",-0.69,-1.02
2012-07-18,67.75,68,67.5,67.85,"753,900",67.85,780,"51,154,741.75",-0.23,-0.34
2012-07-17,68.75,69,67.75,68.08,"1,252,586",68.08,877,"85,885,109.25",-0.69,-1
2012-07-16,68.5,68.75,68.25,68.77,"1,226,149",68.77,823,"84,164,814.00",0.46,0.67
2012-07-15,68.5,68.75,68.25,68.31,"783,541",68.31,887,"53,650,510.25",-0.23,-0.34
2012-07-14,69.5,69.5,68.25,68.54,"1,549,705",68.54,"1,371","106,682,966.50",-1.15,-1.65
2012-07-11,69.75,70,69.5,69.69,"692,907",69.69,611,"48,277,974.25",0,0
2012-07-10,69.75,70,69.5,69.69,"914,863",69.69,732,"63,801,816.25",0,0
2012-07-09,69.75,70,69.5,69.69,"784,616",69.69,678,"54,635,565.50",-0.24,-0.34
2012-07-08,70,70.25,69.75,69.93,"770,729",69.93,674,"53,837,697.25",-0.23,-0.33
2012-07-07,70,70.5,69.75,70.16,"1,105,166",70.16,847,"77,502,297.25",0.23,0.33
2012-07-04,69.75,70.25,69.5,69.93,"955,448",69.93,721,"66,610,786.50",0,0
2012-07-03,70,70.25,69.75,69.93,"792,747",69.93,658,"55,427,274.25",0,0
2012-07-02,70.25,70.5,69.75,69.93,"961,832",69.93,705,"67,285,394.25",-0.46,-0.65
2012-07-01,69.75,70.5,69.75,70.39,"1,751,409",70.39,"1,190","122,728,339.75",0.7,1
2012-06-30,69.5,69.75,69.5,69.69,"470,588",69.69,534,"32,736,697.25",0.23,0.33
2012-06-27,69.5,69.75,69.25,69.46,"602,833",69.46,627,"41,923,687.25",0,0
2012-06-26,69.5,69.75,69.25,69.46,"824,337",69.46,655,"57,247,430.00",0,0
2012-06-25,69.5,70,69.25,69.46,"1,217,449",69.46,843,"84,721,591.25",0.23,0.33
2012-06-24,69.5,70,69.25,69.23,"1,307,734",69.23,922,"90,873,962.00",-0.46,-0.66
2012-06-23,69.75,69.75,69.5,69.69,"652,756",69.69,706,"45,410,787.00",-0.24,-0.34
2012-06-20,70,70.25,69.5,69.93,"1,233,236",69.93,929,"86,066,231.75",0,0
2012-06-19,70,70.25,69.75,69.93,"1,178,392",69.93,857,"82,326,885.25",0,0
2012-06-18,69.75,70.25,69.5,69.93,"915,565",69.93,953,"63,983,054.25",0.47,0.68
2012-06-17,69.25,69.5,68.75,69.46,"980,173",69.46,975,"67,846,229.25",0.46,0.67
2012-06-16,70,70,69,69,"1,368,889",69,"1,256","95,061,846.00",-0.93,-1.33
2012-06-13,70.5,70.5,70,69.93,"1,267,198",69.93,942,"88,953,769.50",-0.69,-0.98
2012-06-12,70.75,71,70.5,70.62,"622,336",70.62,704,"43,995,756.25",-0.23,-0.32
2012-06-11,70.75,71,70.5,70.85,"675,289",70.85,643,"47,876,108.25",0.23,0.33
2012-06-10,70.75,71,70.5,70.62,"1,130,728",70.62,684,"80,103,131.75",-0.23,-0.32
2012-06-09,71.25,71.5,70.75,70.85,"785,169",70.85,702,"55,954,751.50",-0.46,-0.65
2012-06-06,71,71.5,70.75,71.31,"1,269,406",71.31,932,"90,341,959.00",0.23,0.32
2012-06-05,71,71.25,70.75,71.08,"901,787",71.08,779,"64,101,030.25",0,0
2012-06-04,70.25,71.25,70,71.08,"2,315,699",71.08,"1,536","164,060,118.75",0.92,1.31
2012-06-03,70.25,70.5,70,70.16,"1,867,441",70.16,"1,143","131,205,185.25",0,0
2012-06-02,69.75,70.5,68.75,70.16,"1,676,763",70.16,"1,245","116,737,350.50",0.7,1.01
2012-05-30,68.75,69.75,68.5,69.46,"1,227,384",69.46,"1,097","84,946,633.50",0.69,1
2012-05-29,70,70.25,68,68.77,"1,861,472",68.77,"1,492","128,157,113.50",-0.92,-1.32
2012-05-28,69.75,70,69.25,69.69,"2,370,656",69.69,"1,016","165,197,055.50",0.23,0.33
2012-05-27,70,70.25,69.25,69.46,"1,239,586",69.46,988,"86,540,844.00",-0.47,-0.67
2012-05-26,70.25,70.5,70,69.93,"994,886",69.93,814,"69,776,868.75",-0.46,-0.65
2012-05-23,69.75,70.5,69.5,70.39,"997,470",70.39,924,"69,688,327.75",0.23,0.33
2012-05-22,70.25,70.5,70,70.16,"959,229",70.16,890,"67,490,643.00",0,0
2012-05-21,70.5,70.5,70,70.16,"1,196,119",70.16,"1,055","84,097,399.00",-0.23,-0.33
2012-05-20,71.25,71.25,69.25,70.39,"4,040,157",70.39,"2,553","283,020,890.75",-0.92,-1.29
2012-05-19,71,71.5,71,71.31,"1,445,027",71.31,"1,009","103,019,650.00",0.46,0.65
2012-05-16,71,71.25,70.5,70.85,"1,167,392",70.85,985,"82,825,559.75",0,0
2012-05-15,71,71.75,70.75,70.85,"3,028,770",70.85,"1,470","215,958,599.00",-0.46,-0.65
2012-05-14,71,71.5,70.5,71.31,"1,858,586",71.31,"1,167","132,322,475.00",0.46,0.65
2012-05-13,71.5,71.75,70.75,70.85,"2,394,284",70.85,"1,646","170,539,855.25",-0.46,-0.65
2012-05-12,71.75,72.25,71.25,71.31,"3,744,574",71.31,"1,861","268,023,296.50",-0.46,-0.64
2012-05-09,71.75,72,71.5,71.77,"1,003,929",71.77,825,"72,007,353.00",0.46,0.65
2012-05-08,71.5,72,71.25,71.31,"786,390",71.31,733,"56,309,861.75",-0.23,-0.32
2012-05-07,71.75,72,71.5,71.54,"767,307",71.54,802,"55,060,667.25",-0.23,-0.32
2012-05-06,72,72.25,71.75,71.77,"1,428,240",71.77,"1,095","102,759,209.25",0,0
2012-05-05,66.5,66.75,66.25,66.46,"803,972",66.46,720,"53,396,360.25",-0.47,-0.7
2012-05-02,67.5,67.5,67,66.93,"515,783",66.93,631,"34,691,922.50",-0.69,-1.02
2012-05-01,67.25,67.75,67.25,67.62,"549,833",67.62,598,"37,147,693.00",0.46,0.68
2012-04-30,67.75,67.75,67.25,67.16,"406,879",67.16,632,"27,470,722.25",-0.69,-1.02
2012-04-29,67.75,68.25,67.75,67.85,"399,441",67.85,504,"27,150,038.50",0,0
2012-04-28,68,68.5,67.75,67.85,"396,098",67.85,514,"27,004,787.75",-0.46,-0.67
2012-04-25,67.75,68.5,67.75,68.31,"608,750",68.31,641,"41,502,375.75",0.69,1.02
2012-04-24,67.5,67.75,67.25,67.62,"778,329",67.62,737,"52,532,365.25",-0.46,-0.68
2012-04-23,68.75,69,67.75,68.08,"724,993",68.08,669,"49,577,964.50",-0.69,-1
2012-04-22,69,69.5,68.5,68.77,"625,535",68.77,639,"43,103,030.00",-0.46,-0.66
2012-04-21,69,69.5,68.5,69.23,"653,554",69.23,576,"45,083,911.25",0.46,0.67
2012-04-18,69,69.5,68.75,68.77,"767,330",68.77,765,"53,056,060.00",-0.23,-0.33
2012-04-17,69.25,69.25,68.5,69,"821,334",69,845,"56,611,495.25",-0.69,-0.99
2012-04-16,69.5,70.25,69.25,69.69,"968,377",69.69,883,"67,655,203.25",0.23,0.33
