Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2013-05-13,39.5,40.4,39.5,39.92,"466,103",39.92,77,"18,540,228.75",0.46,1.17
2013-05-12,39.5,39.7,39.5,39.46,"317,729",39.46,52,"12,567,993.25",0,0
2013-05-11,39.5,39.7,39.5,39.46,"633,255",39.46,92,"25,028,106.25",0,0
2013-05-08,39.5,39.7,39.5,39.46,"550,419",39.46,73,"21,707,813.50",-0.23,-0.58
2013-05-07,39.7,39.9,39.2,39.69,"968,569",39.69,104,"38,205,064.75",0,0
2013-05-06,39.5,39.9,39.2,39.69,"377,129",39.69,90,"14,924,494.25",0.23,0.58
2013-05-05,39,39.7,39,39.46,"180,837",39.46,38,"7,112,082.50",0.23,0.59
2013-05-04,39.7,39.7,39.2,39.23,"686,083",39.23,120,"27,049,436.25",-0.46,-1.16
2013-05-01,39.7,40.6,39.5,39.69,"2,591,661",39.69,253,"103,691,755.50",0.23,0.58
2013-04-30,39.2,39.9,39.2,39.46,"1,521,877",39.46,208,"59,978,240.25",0.46,1.18
2013-04-29,38.5,39.5,38.5,39,"2,032,900",39,196,"78,992,482.50",0.69,1.8
2013-04-28,38.5,38.5,38.3,38.31,"1,176,199",38.31,97,"45,121,338.75",-0.23,-0.6
2013-04-27,38.5,38.5,38.3,38.54,"1,612,945",38.54,102,"61,903,941.25",0.46,1.21
2013-04-24,33.7,34.4,33.5,34.39,"452,634",34.39,82,"15,349,662.25",0.7,2.08
2013-04-23,33.2,33.9,33.2,33.69,"155,272",33.69,31,"5,209,591.00",0,0
2013-04-22,33.2,33.7,33.2,33.69,"726,237",33.69,76,"24,259,526.25",0.46,1.38
2013-04-21,33.2,33.5,33,33.23,"446,568",33.23,83,"14,832,141.75",0.23,0.7
2013-04-20,33.5,33.5,33,33,"288,516",33,40,"9,558,979.25",-0.23,-0.69
2013-04-17,33,33.2,32.8,33.23,"520,087",33.23,58,"17,246,007.25",0.23,0.7
2013-04-16,33.7,33.7,33,33,"151,841",33,36,"5,014,647.25",0,0
2013-04-15,33.2,33.5,33,33,"183,834",33,16,"6,085,468.50",-0.23,-0.69
2013-04-14,33,33.5,32.8,33.23,"736,853",33.23,86,"24,431,459.50",0.46,1.4
2013-04-13,32.8,33,32.8,32.77,"198,062",32.77,51,"6,500,275.75",0,0
2013-04-10,32.5,32.8,32.3,32.77,"238,649",32.77,54,"7,785,575.00",0.46,1.42
2013-04-09,32.8,32.8,32.3,32.31,"207,991",32.31,48,"6,749,174.75",-0.46,-1.4
2013-04-08,37.9,38.3,37.6,38.08,"1,419,290",38.08,114,"53,878,215.75",0.23,0.61
2013-04-07,37.4,37.9,37.4,37.85,"1,022,264",37.85,71,"38,348,968.50",0.23,0.61
2013-04-06,37.4,37.9,37.4,37.62,"1,508,011",37.62,114,"56,542,605.75",0.23,0.62
2013-04-03,37.2,37.6,37.2,37.39,"446,459",37.39,48,"16,691,828.00",0,0
2013-04-02,32.8,33,32.5,32.77,"154,297",32.77,37,"5,048,202.25",0,0
2013-04-01,32.8,32.8,32.8,32.77,"10,039",32.77,6,"328,493.75",0,0
2013-03-31,32.5,33.2,32.5,32.77,"156,536",32.77,33,"5,149,055.00",0,0
2013-03-30,33,33,32.8,32.77,"1,322,588",32.77,69,"43,361,526.75",-0.23,-0.7
2013-03-27,33,33.2,33,33,"249,265",33,26,"8,217,110.50",0,0
2013-03-26,33,33.2,33,33,"127,287",33,32,"4,212,100.00",-0.23,-0.69
2013-03-25,33.2,33.9,33,33.23,"454,728",33.23,79,"15,201,929.00",-0.46,-1.37
2013-03-24,32.8,33.7,32.8,33.69,"322,531",33.69,51,"10,708,383.00",0.69,2.09
2013-03-23,32.5,33,32.5,33,"219,222",33,46,"7,180,352.00",0.46,1.41
2013-03-20,32.3,33,32.3,32.54,"343,728",32.54,39,"11,248,934.50",0,0
2013-03-19,32.3,32.5,32.1,32.54,"319,751",32.54,60,"10,299,611.00",0.23,0.71
2013-03-18,33.2,33.2,32.3,32.31,"532,797",32.31,85,"17,431,856.50",-1.38,-4.1
2013-03-17,33.2,33.7,33.2,33.69,"534,856",33.69,78,"17,827,462.50",-0.23,-0.68
2013-03-16,37.2,37.4,37.2,37.39,"397,856",37.39,69,"14,811,130.25",0,0
2013-03-13,37.4,37.4,37.2,37.39,"208,100",37.39,24,"7,746,852.25",0,0
2013-03-12,36.9,37.4,36.9,37.39,"969,363",37.39,121,"36,039,869.75",0.47,1.27
2013-03-11,36.9,37.2,36.9,36.92,"485,133",36.92,76,"17,945,137.00",0.23,0.63
2013-03-10,36.7,37.2,36.7,36.69,"308,196",36.69,57,"11,363,626.75",-0.23,-0.62
2013-03-09,36.7,36.9,36.7,36.92,"139,816",36.92,39,"5,141,798.00",0,0
2013-03-06,36.9,37.2,36.9,36.92,"226,985",36.92,47,"8,379,775.00",0,0
2013-03-05,36.9,36.9,36.9,36.92,"21,196",36.92,7,"781,449.50",0,0
2013-03-04,36.9,37.2,36.7,36.92,"248,109",36.92,39,"9,158,636.75",0,0
2013-03-03,36.7,37.2,36.7,36.92,"387,709",36.92,65,"14,288,467.50",0.23,0.63
2013-03-02,36.9,37.2,36.5,36.69,"345,280",36.69,69,"12,700,134.50",-0.23,-0.62
2013-02-27,37.2,37.4,36.9,36.92,"614,081",36.92,64,"22,759,537.00",-0.47,-1.26
2013-02-26,36.7,37.4,36.7,37.39,"1,291,028",37.39,86,"48,025,806.50",0.47,1.27
2013-02-25,32.8,34.2,32.8,33.92,"273,097",33.92,41,"9,059,293.00",1.15,3.51
2013-02-24,33.5,33.5,32.5,32.77,"622,603",32.77,55,"20,473,530.25",-0.46,-1.38
2013-02-23,33.9,34.4,33,33.23,"1,299,983",33.23,110,"43,760,644.50",-0.92,-2.69
2013-02-20,33.9,34.2,33.2,34.15,"866,740",34.15,120,"29,309,985.50",0.23,0.68
2013-02-19,34.4,34.6,33.5,33.92,"1,254,088",33.92,157,"42,806,584.50",-0.47,-1.37
2013-02-18,36.9,36.9,36.9,36.92,"369,004",36.92,34,"13,607,569.25",0,0
2013-02-17,37.4,37.4,36.9,36.92,"483,147",36.92,56,"17,910,765.75",-0.23,-0.62
2013-02-16,37.4,37.4,36.9,37.15,"221,208",37.15,39,"8,204,572.25",-0.24,-0.64
2013-02-13,36.9,37.4,36.9,37.39,"1,219,495",37.39,90,"45,507,569.75",0.47,1.27
2013-02-12,36.5,36.9,36.5,36.92,"566,669",36.92,74,"20,871,330.50",0.46,1.26
2013-02-11,36.5,36.7,36.5,36.46,"1,433,372",36.46,128,"52,486,686.00",0,0
2013-02-10,36.5,36.5,36.2,36.46,"214,925",36.46,27,"7,781,920.50",0,0
2013-02-09,36.2,36.5,36.2,36.46,"535,001",36.46,74,"19,345,586.75",0,0
2013-02-06,36.2,36.5,36,36.46,"1,133,771",36.46,66,"40,833,993.00",0.46,1.28
2013-02-05,36,36.5,35.8,36,"2,408,621",36,179,"86,707,312.75",0,0
2013-02-04,35.8,36,35.8,36,"509,976",36,60,"18,265,944.50",0.23,0.64
2013-02-03,35.8,36,35.8,35.77,"1,213,464",35.77,95,"43,520,865.75",0,0
2013-02-02,36,36,35.8,35.77,"141,766",35.77,15,"5,079,506.50",-0.23,-0.64
2013-01-30,32.1,34.6,29.8,34.39,"3,546,038",34.39,269,"114,985,890.50",1.85,5.69
2013-01-29,33.2,33.2,30.7,32.54,"627,044",32.54,139,"19,927,155.00",-1.61,-4.71
2013-01-28,34.4,34.4,33,34.15,"536,047",34.15,118,"18,080,472.00",-0.47,-1.36
2013-01-27,34.2,35.3,34.2,34.62,"492,500",34.62,66,"17,084,154.50",-0.69,-1.95
2013-01-26,35.5,35.5,33,35.31,"1,360,756",35.31,159,"46,280,533.25",-0.23,-0.65
2013-01-23,36,36.5,34.6,35.54,"1,454,604",35.54,123,"51,288,545.50",-0.69,-1.9
2013-01-22,36.5,36.5,35.5,36.23,"1,367,183",36.23,127,"48,952,644.50",-0.23,-0.63
2013-01-21,35.5,36.5,34.9,36.46,"2,397,896",36.46,156,"86,338,049.00",1.15,3.26
2013-01-20,35.1,36.5,32.3,35.31,"4,920,661",35.31,326,"170,458,899.00",0,0
2013-01-19,35.5,36.2,34.9,35.31,"1,504,978",35.31,152,"53,086,657.50",-0.23,-0.65
2013-01-16,35.3,36.2,35.1,35.54,"1,786,055",35.54,132,"63,458,812.00",0.46,1.31
2013-01-15,35.5,35.5,35.1,35.08,"1,443,844",35.08,118,"50,901,212.25",-0.23,-0.65
2013-01-14,34.4,37.9,34.4,35.31,"2,866,709",35.31,213,"101,529,969.00",0.69,1.99
2013-01-13,34.9,34.9,34.4,34.62,"338,961",34.62,58,"11,738,531.50",-0.23,-0.66
2013-01-12,35.8,36,35.8,36,"307,402",36,43,"10,969,581.75",0.23,0.64
2013-01-09,35.8,36,35.8,35.77,"315,887",35.77,43,"11,275,437.00",0,0
2013-01-08,35.8,35.8,35.8,35.77,"73,555",35.77,30,"2,622,093.50",0,0
2013-01-07,35.8,35.8,35.5,35.77,"786,721",35.77,83,"27,993,516.50",0,0
2013-01-06,34.4,37.9,34.4,34.85,"11,167,411",34.85,396,"393,462,763.25",0.46,1.34
2013-01-05,34.4,34.4,34.4,34.39,"998,431",34.39,81,"34,259,961.25",0,0
2013-01-02,34.4,34.6,34.2,34.39,"9,385,112",34.39,128,"322,273,762.25",0,0
2013-01-01,34.4,34.6,34.4,34.39,"788,237",34.39,59,"27,122,087.50",-0.23,-0.66
2012-12-31,34.4,34.6,34.4,34.62,"761,119",34.62,97,"26,125,759.75",0.23,0.67
2012-12-30,34.4,34.4,34.2,34.39,"597,217",34.39,50,"20,421,980.50",0,0
2012-12-29,34.4,34.4,34.2,34.39,"1,170,964",34.39,112,"40,167,387.50",0,0
2012-12-26,34.4,34.9,34.4,34.39,"2,555,732",34.39,116,"88,647,777.75",-0.23,-0.66
2012-12-25,33.2,34.9,33.2,34.62,"10,165,225",34.62,329,"349,780,520.50",0.93,2.76
2012-12-24,32.3,33.7,32.3,33.69,"5,778,951",33.69,289,"191,500,796.75",1.38,4.27
2012-12-23,32.1,32.8,32.1,32.31,"2,545,008",32.31,121,"78,858,754.00",0.23,0.72
2012-12-22,31.6,32.1,31.6,32.08,"1,118,930",32.08,85,"35,518,145.25",0.46,1.45
2012-12-19,31.6,32.1,31.6,31.62,"656,221",31.62,92,"20,753,800.25",0,0
2012-12-18,31.6,31.9,31.4,31.62,"441,549",31.62,62,"13,894,593.75",-0.23,-0.72
2012-12-17,31.9,32.1,31.6,31.85,"524,673",31.85,63,"16,599,170.50",-0.23,-0.72
2012-12-16,30.9,32.3,30.9,32.08,"2,655,972",32.08,217,"83,824,018.50",1.16,3.75
2012-12-15,27.7,28.2,27.7,28.15,"5,343,360",28.15,308,"148,414,705.75",0.46,1.66
2012-12-12,27.5,27.7,27.5,27.69,"5,342,529",27.69,113,"147,175,787.00",0.23,0.84
2012-12-11,27.2,27.5,27,27.46,"1,182,662",27.46,107,"32,267,445.25",0.23,0.84
2012-12-10,27.2,27.5,27.2,27.23,"170,654",27.23,41,"4,649,958.50",-0.23,-0.84
2012-12-09,26.8,27.7,26.8,27.46,"3,604,031",27.46,209,"98,575,634.25",0.69,2.58
2012-12-08,26.5,27.5,26.5,26.77,"3,966,175",26.77,223,"106,866,044.25",0.23,0.87
2012-12-05,26.5,26.8,26.5,26.54,"4,293,905",26.54,79,"112,629,761.75",0,0
2012-12-04,26.5,26.5,26.3,26.54,"139,130",26.54,22,"3,692,119.25",-0.23,-0.86
2012-12-03,26.5,26.8,26.5,26.77,"744,292",26.77,78,"19,769,929.75",0.23,0.87
2012-12-02,26.5,26.5,26.5,26.54,"295,377",26.54,61,"7,840,741.50",0,0
2012-12-01,26.3,26.8,26.3,26.54,"1,492,447",26.54,132,"39,548,499.75",0.23,0.87
2012-11-28,26.3,26.3,26.3,26.31,"716,054",26.31,71,"18,855,567.50",0,0
2012-11-27,26.3,26.3,26.1,26.31,"1,241,269",26.31,69,"32,612,462.00",0.23,0.88
2012-11-26,26.3,26.3,26.1,26.08,"421,580",26.08,41,"11,062,428.75",-0.23,-0.87
2012-11-25,26.1,26.3,26.1,26.31,"2,384,644",26.31,174,"62,629,016.75",0.23,0.88
2012-11-24,26.1,26.1,26.1,26.08,"984,854",26.08,92,"25,630,579.00",0,0
2012-11-21,26.1,26.1,26.1,26.08,"1,406,253",26.08,91,"36,575,126.75",0,0
2012-11-20,26.1,26.1,26.1,26.08,"1,392,532",26.08,121,"36,081,447.00",0,0
2012-11-19,26.1,26.1,26.1,26.08,"477,550",26.08,75,"12,388,552.50",0,0
2012-11-18,26.1,26.1,25.9,26.08,"2,985,653",26.08,85,"77,349,359.50",0,0
2012-11-17,25.9,26.1,25.9,26.08,"1,181,399",26.08,92,"30,530,607.00",0.23,0.89
2012-11-14,25.9,25.9,25.9,25.85,"1,769,228",25.85,126,"45,460,093.00",0,0
2012-11-13,26.1,26.1,25.9,25.85,"2,981,176",25.85,155,"77,083,270.25",-0.23,-0.88
2012-11-12,26.1,26.1,26.1,26.08,"2,607,802",26.08,202,"67,871,381.25",-0.92,-3.41
2012-11-11,27.5,27.5,27,27,"2,357,526",27,208,"63,983,117.25",-0.23,-0.84
2012-11-10,27.2,27.2,27.2,27.23,"1,369,422",27.23,95,"37,191,399.00",0,0
2012-11-07,27.2,27.2,27.2,27.23,"1,861,668",27.23,125,"50,512,730.25",-0.23,-0.84
2012-11-06,27.2,27.7,27.2,27.46,"3,197,039",27.46,233,"87,126,422.25",0.23,0.84
2012-11-05,27.2,27.5,27.2,27.23,"796,398",27.23,80,"21,639,476.25",0,0
2012-11-04,27.5,27.7,27.2,27.23,"2,257,358",27.23,171,"61,547,898.50",-0.23,-0.84
2012-11-03,30.7,31.2,30.7,30.92,"3,485,808",30.92,178,"107,313,391.25",0.23,0.75
2012-10-24,30,30.9,30,30.69,"1,970,106",30.69,87,"59,955,009.50",0.46,1.52
2012-10-23,30.2,30.7,29.5,30.23,"5,127,388",30.23,153,"153,080,289.50",0,0
2012-10-22,30.2,30.7,30.2,30.23,"2,421,837",30.23,137,"73,329,317.50",0,0
2012-10-21,30.2,30.5,30.2,30.23,"1,392,207",30.23,111,"42,185,571.25",0,0
2012-10-20,30.7,30.9,29.5,30.23,"2,844,645",30.23,170,"86,935,084.25",-0.69,-2.23
2012-10-17,30.9,31.2,30.5,30.92,"3,796,495",30.92,182,"116,799,266.00",0,0
2012-10-16,31.2,31.2,30.9,30.92,"560,169",30.92,38,"17,378,787.50",0,0
2012-10-15,30.9,31.2,30.7,30.92,"4,220,350",30.92,159,"130,802,801.75",0,0
2012-10-14,30.5,31.4,30.5,30.92,"4,277,006",30.92,292,"132,267,319.25",0.23,0.75
2012-10-13,30.2,30.7,30.2,30.69,"2,858,114",30.69,210,"86,686,770.00",0.46,1.52
2012-10-10,29.8,30.2,29.8,30.23,"3,959,783",30.23,195,"118,850,426.00",0.46,1.55
2012-10-09,29.8,30,29.8,29.77,"1,346,421",29.77,97,"40,026,132.75",0,0
2012-10-08,29.8,30,29.8,29.77,"1,007,243",29.77,60,"29,988,067.00",-0.23,-0.77
2012-10-07,30,30,29.5,30,"1,083,108",30,114,"32,150,689.75",0,0
2012-10-06,30,30.2,29.8,30,"1,752,184",30,132,"52,254,196.25",0,0
2012-10-03,30,30,30,30,"1,827,509",30,136,"54,541,416.25",0,0
2012-10-02,30,30,29.8,30,"1,308,903",30,142,"39,039,587.00",0,0
2012-10-01,30,30,29.8,30,"4,325,284",30,154,"129,040,256.50",0,0
2012-09-30,29.8,30,29.8,30,"1,221,301",30,89,"36,253,267.00",0.23,0.77
2012-09-29,29.5,30.2,29.5,29.77,"5,381,059",29.77,219,"160,182,985.50",0,0
2012-09-26,29.8,29.8,29.3,29.77,"1,502,305",29.77,123,"44,333,833.50",0,0
2012-09-25,29.5,30,29.5,29.77,"1,037,971",29.77,140,"30,808,265.50",0.23,0.78
2012-09-24,30,30.2,29.3,29.54,"7,690,342",29.54,478,"229,881,334.25",-0.46,-1.53
2012-09-22,29.1,30,28.9,30,"10,405,642",30,300,"306,129,366.25",0.92,3.16
2012-09-19,28.4,29.1,28.4,29.08,"2,180,300",29.08,98,"62,659,162.25",0.46,1.61
2012-09-18,28.2,28.6,28.2,28.62,"2,036,981",28.62,173,"57,948,565.50",0.47,1.67
2012-09-17,28.4,28.4,28.2,28.15,"769,785",28.15,92,"21,751,299.50",-0.24,-0.85
2012-09-16,28.2,28.4,28.2,28.39,"1,284,637",28.39,119,"36,138,829.00",0.24,0.85
2012-09-15,28.2,28.4,28.2,28.15,"1,940,677",28.15,171,"54,782,635.25",0,0
2012-09-12,26.5,27.5,26.5,27.46,"3,257,053",27.46,263,"88,135,716.25",0.92,3.47
2012-09-11,26.8,26.8,26.5,26.54,"990,560",26.54,59,"26,333,770.75",0,0
2012-09-10,26.8,26.8,26.5,26.54,"559,338",26.54,90,"14,874,436.75",0,0
2012-09-09,26.5,26.8,26.5,26.54,"1,140,306",26.54,133,"30,309,520.50",0,0
2012-09-08,26.3,26.5,26.3,26.54,"1,573,694",26.54,93,"41,585,987.50",0,0
2012-09-05,26.5,26.5,26.3,26.54,"771,879",26.54,82,"20,404,188.75",0.23,0.87
2012-09-04,26.5,26.5,26.3,26.31,"1,105,135",26.31,91,"29,170,860.00",-0.23,-0.87
2012-09-03,26.3,26.5,26.3,26.54,"1,652,846",26.54,205,"43,557,441.75",0.23,0.87
2012-09-02,26.5,26.5,26.1,26.31,"5,571,645",26.31,311,"146,717,357.25",-0.46,-1.72
2012-09-01,26.3,26.8,26.3,26.77,"2,529,010",26.77,281,"67,075,646.50",0.23,0.87
2012-08-29,28.2,28.2,26.1,26.54,"13,153,369",26.54,903,"352,990,879.25",-1.61,-5.72
2012-08-28,28.2,28.2,27.5,28.15,"9,523,484",28.15,396,"265,146,093.25",0,0
2012-08-27,28.2,28.2,27.9,28.15,"2,043,083",28.15,164,"57,110,580.00",0,0
2012-08-26,27.7,28.2,27.7,28.15,"4,108,735",28.15,267,"114,358,941.75",0.46,1.66
2012-08-25,27.7,27.7,27.7,27.69,"898,660",27.69,106,"24,800,940.00",0,0
2012-08-15,27.7,27.7,27.7,27.69,"889,272",27.69,125,"24,544,079.00",0,0
2012-08-14,27.5,27.7,27.5,27.69,"1,049,888",27.69,102,"28,959,259.50",0.23,0.84
2012-08-13,27.7,27.9,27.5,27.46,"1,196,493",27.46,122,"32,871,284.25",-0.23,-0.83
2012-08-12,27.7,27.7,27.7,27.69,"240,526",27.69,38,"6,636,439.00",-0.23,-0.82
2012-08-11,27.5,27.9,27.2,27.92,"4,045,832",27.92,186,"110,208,368.50",0.46,1.68
2012-08-08,27,28.2,27,27.46,"7,022,855",27.46,418,"193,068,068.25",0.23,0.84
2012-08-07,27.2,27.2,27,27.23,"652,140",27.23,84,"17,635,037.25",0,0
2012-08-06,27.5,27.5,26.8,27.23,"2,111,656",27.23,180,"57,017,336.50",0,0
2012-08-05,27,27.2,26.8,27.23,"831,172",27.23,111,"22,497,206.00",0.46,1.72
2012-08-04,26.5,27,26.5,26.77,"862,840",26.77,76,"23,081,563.00",0.23,0.87
2012-08-01,26.8,26.8,26.5,26.54,"851,971",26.54,92,"22,638,220.00",-0.23,-0.86
2012-07-31,26.5,26.8,26.5,26.77,"585,446",26.77,56,"15,579,337.75",0,0
2012-07-30,26.5,26.8,26.5,26.77,"408,725",26.77,63,"10,905,813.00",0,0
2012-07-29,26.8,26.8,26.5,26.77,"327,984",26.77,62,"8,740,926.25",0,0
2012-07-28,26.5,27,26.5,26.77,"559,194",26.77,65,"14,923,042.25",0.23,0.87
2012-07-25,26.8,26.8,26.5,26.54,"386,229",26.54,35,"10,290,769.75",-0.46,-1.7
2012-07-24,26.8,27,26.3,27,"1,054,185",27,110,"27,971,451.25",0.46,1.73
2012-07-23,26.8,26.8,26.5,26.54,"748,553",26.54,85,"19,926,692.25",0,0
2012-07-22,26.5,26.8,26.5,26.54,"786,323",26.54,69,"20,921,346.50",-0.23,-0.86
2012-07-21,26.5,26.8,26.5,26.77,"709,482",26.77,81,"18,843,153.75",0.23,0.87
2012-07-18,26.8,26.8,26.5,26.54,"480,908",26.54,62,"12,791,306.50",-0.46,-1.7
2012-07-17,26.8,27,26.8,27,"189,612",27,28,"5,092,504.00",0,0
2012-07-16,27,27.2,27,27,"1,481,903",27,128,"40,061,537.25",0,0
2012-07-15,26.3,27,26.3,27,"1,944,252",27,175,"51,991,796.50",0.69,2.62
2012-07-14,26.5,26.8,26.3,26.31,"1,308,578",26.31,141,"34,706,546.50",-0.46,-1.72
2012-07-11,27,27.2,26.5,26.77,"1,481,687",26.77,151,"39,757,371.50",-0.23,-0.85
2012-07-10,27.2,27.2,27,27,"653,296",27,94,"17,737,850.75",-0.46,-1.68
2012-07-09,27.5,27.5,27.2,27.46,"378,357",27.46,45,"10,309,269.50",0.23,0.84
2012-07-08,27.2,27.5,27.2,27.23,"1,040,065",27.23,134,"28,389,130.75",0,0
2012-07-07,27.5,27.7,27.2,27.23,"2,720,320",27.23,224,"74,469,384.00",0,0
2012-07-04,26.3,27.7,26.3,27.23,"8,135,068",27.23,651,"220,100,341.25",0.92,3.5
2012-07-03,26.1,26.3,25.9,26.31,"8,986,028",26.31,246,"234,877,526.50",0.23,0.88
2012-07-02,26.1,26.1,26.1,26.08,"1,257,338",26.08,114,"32,672,772.75",0,0
2012-07-01,26.1,26.1,26.1,26.08,"1,451,066",26.08,104,"37,739,420.50",0,0
2012-06-30,25.9,26.1,25.9,26.08,"6,952,694",26.08,270,"179,499,586.50",0.23,0.89
2012-06-27,25.9,25.9,25.6,25.85,"1,608,684",25.85,136,"41,205,349.25",0,0
2012-06-26,25.6,25.9,25.6,25.85,"3,100,229",25.85,206,"79,503,871.50",0.23,0.9
2012-06-25,24.9,25.6,24.9,25.62,"2,153,073",25.62,156,"54,498,673.25",0.93,3.77
2012-06-24,24.9,25.2,24.7,24.69,"10,051,552",24.69,154,"250,103,535.25",-0.23,-0.92
2012-06-23,24.9,24.9,24.9,24.92,"210,591",24.92,24,"5,242,984.50",0,0
2012-06-20,24.45,24.9,24.45,24.92,"1,574,850",24.92,125,"39,020,472.50",0.46,1.88
2012-06-19,24.25,24.7,24,24.46,"1,955,914",24.46,137,"47,652,144.75",0.23,0.95
2012-06-18,24,24.25,24,24.23,"710,421",24.23,55,"17,152,423.00",0.23,0.96
2012-06-17,24,24.25,24,24,"492,066",24,42,"11,857,562.75",0,0
2012-06-16,24.25,24.25,24,24,"330,368",24,30,"7,988,159.50",-0.23,-0.95
2012-06-13,23.75,24,23.75,23.77,"1,151,031",23.77,52,"27,418,608.75",-0.23,-0.96
2012-06-12,23.3,24,23.1,24,"8,938,689",24,404,"210,943,493.75",0.92,3.99
2012-06-11,23.3,23.3,23.1,23.08,"2,123,175",23.08,98,"49,104,649.50",-0.23,-0.99
2012-06-10,23.55,23.55,23.3,23.31,"627,549",23.31,56,"14,584,138.25",-0.23,-0.98
2012-06-09,23.3,23.55,22.85,23.54,"1,479,629",23.54,95,"34,309,206.50",0.23,0.99
2012-06-06,23.55,23.55,23.3,23.31,"749,492",23.31,78,"17,447,024.50",-0.23,-0.98
2012-06-05,23.55,23.55,23.55,23.54,"609,747",23.54,40,"14,294,200.25",0,0
2012-06-04,23.3,23.55,23.3,23.54,"3,931,545",23.54,106,"91,533,550.50",0.23,0.99
2012-06-03,23.55,23.55,23.3,23.31,"2,446,572",23.31,97,"56,976,175.50",-0.23,-0.98
2012-06-02,23.3,23.75,23.3,23.54,"1,394,554",23.54,65,"32,716,556.00",0.23,0.99
2012-05-30,23.3,23.75,23.3,23.31,"4,612,248",23.31,183,"107,769,199.50",0,0
2012-05-29,23.1,23.55,23.1,23.31,"1,324,068",23.31,104,"30,800,430.25",0.23,1
2012-05-28,23.1,23.3,23.1,23.08,"719,087",23.08,35,"16,552,776.00",-0.23,-0.99
2012-05-27,23.1,23.3,23.1,23.31,"1,843,542",23.31,93,"42,474,426.00",0.23,1
2012-05-26,23.1,23.1,23.1,23.08,"1,341,690",23.08,62,"30,816,542.50",0,0
2012-05-23,23.1,23.3,23.1,23.08,"753,897",23.08,60,"17,325,193.50",0,0
2012-05-22,23.3,23.75,23.1,23.08,"2,049,185",23.08,135,"47,683,756.25",-0.23,-0.99
2012-05-21,22.85,23.3,22.6,23.31,"1,928,219",23.31,102,"44,205,577.25",0.46,2.01
2012-05-20,22.85,23.1,22.85,22.85,"66,009",22.85,12,"1,506,168.75",0,0
2012-05-19,22.85,23.1,22.85,22.85,"1,057,290",22.85,66,"24,199,658.00",-0.23,-1
2012-05-16,22.85,23.3,22.85,23.08,"924,045",23.08,79,"21,240,655.75",0,0
2012-05-15,22.6,23.1,22.6,23.08,"248,470",23.08,44,"5,673,125.00",0.23,1.01
2012-05-14,22.6,23.1,22.6,22.85,"355,969",22.85,39,"8,130,329.50",0.23,1.02
2012-05-13,22.85,22.85,22.6,22.62,"994,243",22.62,87,"22,606,525.75",-0.23,-1.01
2012-05-12,22.85,23.1,22.85,22.85,"208,606",22.85,25,"4,769,081.00",-0.23,-1
2012-05-09,23.1,23.1,22.85,23.08,"613,466",23.08,55,"14,048,729.50",0,0
2012-05-08,23.3,23.3,23.1,23.08,"1,480,712",23.08,99,"34,111,078.00",-0.23,-0.99
2012-05-07,23.3,23.3,23.3,23.31,"1,600,199",23.31,93,"37,048,224.25",0,0
2012-05-06,23.3,23.3,23.3,23.31,"2,768,490",23.31,59,"64,265,776.00",-0.23,-0.98
2012-05-05,23.3,23.55,23.3,23.54,"488,094",23.54,38,"11,359,251.25",0.23,0.99
2012-05-02,23.3,23.55,23.1,23.31,"457,076",23.31,32,"10,606,860.00",0,0
2012-05-01,23.55,23.75,23.3,23.31,"3,503,141",23.31,52,"82,256,871.25",0,0
2012-04-30,23.3,23.75,23.1,23.31,"3,893,305",23.31,195,"91,180,915.75",0,0
2012-04-29,23.75,23.75,22.85,23.31,"6,824,288",23.31,240,"158,983,740.50",0,0
2012-04-28,22.4,23.3,22.15,23.31,"14,362,031",23.31,434,"323,851,493.50",1.16,5.24
2012-04-25,22.15,22.4,22.15,22.15,"1,627,894",22.15,122,"36,096,524.25",0,0
2012-04-24,22.15,22.15,22.15,22.15,"248,615",22.15,29,"5,502,516.75",0,0
2012-04-23,22.15,22.15,22.15,22.15,"653,584",22.15,48,"14,488,107.75",0,0
2012-04-22,21.9,22.15,21.9,22.15,"2,107,756",22.15,163,"46,738,869.50",0.23,1.05
2012-04-21,21.9,22.15,21.9,21.92,"374,060",21.92,44,"8,252,174.25",-0.23,-1.04
2012-04-18,22.15,22.15,21.9,22.15,"860,817",22.15,93,"19,001,557.00",0.23,1.05
2012-04-17,22.15,22.15,21.9,21.92,"893,785",21.92,80,"19,774,730.00",0,0
2012-04-16,22.15,22.15,21.9,21.92,"98,615",21.92,14,"2,172,594.00",0,0
2012-04-15,22.15,22.15,21.9,21.92,"460,182",21.92,47,"10,137,477.50",-0.23,-1.04
2012-04-14,21.9,22.4,21.9,22.15,"3,474,975",22.15,171,"76,431,089.25",0.23,1.05
2012-04-11,21.9,21.9,21.9,21.92,"525,937",21.92,53,"11,463,777.75",0,0
2012-04-10,21.9,21.9,21.9,21.92,"583,496",21.92,49,"12,739,499.75",0,0
2012-04-09,21.9,21.9,21.9,21.92,"550,492",21.92,54,"12,043,585.50",0,0
2012-04-08,21.9,21.9,21.9,21.92,"922,493",21.92,23,"20,211,629.25",0,0
2012-04-07,21.9,21.9,21.9,21.92,"920,615",21.92,68,"20,190,430.50",0,0
2012-04-04,22.15,22.15,21.9,21.92,"708,543",21.92,47,"15,582,239.25",0,0
