Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2012-02-21,115.75,117,111.75,117,"362,560",117,380,"41,608,466.25",1.75,1.52
2012-02-20,110.5,119.25,109.5,115.25,"2,350,535",115.25,"1,499","271,143,778.00",5.75,5.25
2012-02-19,112.5,114.5,110.25,109.5,"1,523,160",109.5,750,"171,118,627.75",0,0
2012-02-18,108.5,109.5,108,109.5,"543,505",109.5,345,"59,160,158.50",0.5,0.46
2012-02-15,106.5,109.25,106,109,"563,420",109,405,"60,949,701.50",2.5,2.35
2012-02-14,106.5,107.5,105.25,106.5,"368,390",106.5,309,"39,303,591.75",0,0
2012-02-13,108,108,106,106.5,"263,395",106.5,306,"28,020,838.50",-1.75,-1.62
2012-02-12,108.75,109,103.75,108.25,"1,126,640",108.25,"1,002","119,685,910.25",-0.25,-0.23
2012-02-11,108.75,110.25,108,108.5,"448,300",108.5,346,"48,821,357.75",-2,-1.81
2012-02-08,110.25,111,108.75,110.5,"139,675",110.5,185,"15,371,713.00",-0.25,-0.23
2012-02-07,111.25,112.5,110.5,110.75,"511,725",110.75,386,"56,962,041.75",-0.5,-0.45
2012-02-06,112.5,112.75,110.75,111.25,"368,810",111.25,341,"41,240,242.00",-0.75,-0.67
2012-02-05,112.5,112.5,111,112,"182,100",112,240,"20,360,641.00",-1,-0.88
2012-02-04,110.5,113.25,108,113,"906,470",113,777,"101,097,904.25",2,1.8
2012-02-01,110.75,112.75,110.5,111,"544,775",111,578,"60,816,495.25",-1.25,-1.11
2012-01-31,111.75,114.75,110,112.25,"2,373,515",112.25,"2,015","267,211,707.50",1,0.9
2012-01-30,107,114,106,111.25,"2,444,760",111.25,"1,918","268,693,339.25",4.25,3.97
2012-01-29,105.25,107,105,107,"913,790",107,733,"97,008,980.25",2,1.9
2012-01-28,104.5,105,104.25,105,"139,665",105,171,"14,644,640.25",0.5,0.48
2012-01-25,104.25,104.5,103.5,104.5,"267,815",104.5,311,"27,846,093.00",-0.25,-0.24
2012-01-24,105.25,105.25,103.5,104.75,"186,275",104.75,227,"19,456,156.75",0,0
2012-01-23,105,105.5,104.5,104.75,"393,310",104.75,337,"41,264,006.25",-0.75,-0.71
2012-01-22,106.5,106.75,104.75,105.5,"397,155",105.5,401,"41,957,568.50",-0.75,-0.71
2012-01-21,107.25,107.25,105.75,106.25,"507,815",106.25,397,"54,007,801.25",-0.5,-0.47
2012-01-18,105.75,108,105.75,106.75,"759,590",106.75,589,"81,423,867.75",0.75,0.71
2012-01-17,106.25,106.75,105.5,106,"266,780",106,284,"28,314,093.25",-0.5,-0.47
2012-01-16,107.75,107.75,105.25,106.5,"682,065",106.5,732,"72,875,797.00",-0.25,-0.23
2012-01-15,105.5,107,105,106.75,"611,785",106.75,408,"64,787,756.75",1,0.95
2012-01-14,106.25,106.5,105,105.75,"238,315",105.75,256,"25,184,686.50",-0.5,-0.47
2012-01-11,107.5,107.5,105.5,106.25,"473,810",106.25,291,"50,472,061.00",-0.5,-0.47
2012-01-10,106.25,107,105.75,106.75,"159,610",106.75,131,"17,005,042.75",-0.75,-0.7
2012-01-09,108,108,106,107.5,"355,160",107.5,358,"37,888,022.50",-0.25,-0.23
2012-01-08,105.5,108.75,104.5,107.75,"597,525",107.75,513,"63,266,604.00",2.75,2.62
2012-01-07,104.5,105.25,103.75,105,"179,320",105,170,"18,759,431.75",0.25,0.24
2012-01-04,104,104.75,103,104.75,"406,770",104.75,315,"42,323,980.50",0.75,0.72
2012-01-03,103.5,104.75,102.25,104,"294,940",104,299,"30,545,369.75",0.5,0.48
2012-01-02,103.5,104,103.5,103.5,"50,700",103.5,72,"5,250,718.75",-0.25,-0.24
2012-01-01,104.5,104.5,103.5,103.75,"104,035",103.75,199,"10,802,181.75",-1,-0.95
2011-12-31,112.5,112.5,111.25,111.5,"68,150",111.5,137,"7,607,777.25",-0.25,-0.22
2011-12-28,110.75,113.25,109.75,111.75,"107,310",111.75,188,"11,993,500.50",1.75,1.59
2011-12-27,108,110,108,110,"67,480",110,102,"7,348,128.50",1.5,1.38
2011-12-26,108.5,108.5,108,108.5,"16,635",108.5,33,"1,803,466.50",0.5,0.46
2011-12-25,107.5,109.5,107.5,108,"57,090",108,99,"6,210,624.75",0.5,0.47
2011-12-24,111.75,112.25,106.5,107.5,"237,995",107.5,185,"26,033,133.00",-4.25,-3.8
2011-12-21,112.75,112.75,111.75,111.75,"138,175",111.75,150,"15,509,061.00",-0.75,-0.67
2011-12-20,111.25,113,111,112.5,"211,680",112.5,136,"23,809,938.50",0.25,0.22
2011-12-19,114.75,115,111.25,112.25,"196,140",112.25,223,"22,236,029.25",-1.75,-1.54
2011-12-18,114.75,115.5,113.75,114,"110,965",114,85,"12,728,931.50",-0.75,-0.65
2011-12-17,105,105,104,104.75,"93,310",104.75,143,"9,750,255.25",-0.25,-0.24
2011-12-14,104.75,105,104,105,"108,015",105,193,"11,283,153.25",0,0
2011-12-13,105.75,105.75,104.5,105,"111,090",105,177,"11,666,031.75",-0.75,-0.71
2011-12-12,105.5,106.25,103.75,105.75,"319,120",105.75,359,"33,518,873.50",0.5,0.48
2011-12-11,106,107,105,105.25,"126,285",105.25,167,"13,323,710.00",-0.75,-0.71
2011-12-10,107.75,108,105,106,"405,295",106,608,"42,824,389.50",-2,-1.85
2011-12-07,115,115.5,114.5,114.75,"187,110",114.75,167,"21,569,729.00",-1,-0.86
2011-12-06,114.75,115.75,114.25,115.75,"187,100",115.75,163,"21,560,030.25",0.75,0.65
2011-12-05,114.75,115.5,114.25,115,"120,545",115,165,"13,811,599.25",-0.75,-0.65
2011-12-04,115,116.25,114,115.75,"389,745",115.75,266,"44,960,857.50",1,0.87
2011-12-03,117,117,114.75,114.75,"334,085",114.75,283,"38,603,842.75",-2.5,-2.13
2011-11-30,117.25,117.5,114,117.25,"273,340",117.25,180,"31,762,668.50",-0.75,-0.64
2011-11-29,120.5,120.5,116.25,118,"581,745",118,446,"68,054,507.75",-1.25,-1.05
2011-11-28,121.5,124.25,119.25,119.25,"837,060",119.25,644,"102,049,430.50",0.75,0.63
2011-11-27,112.75,119.25,112.5,118.5,"1,646,680",118.5,886,"191,678,350.75",6,5.33
2011-11-26,112.5,113,111.25,112.5,"176,140",112.5,220,"19,751,070.00",0,0
2011-11-23,112.5,113,112.25,112.5,"180,975",112.5,201,"20,413,499.75",0,0
2011-11-22,112.75,113,112.25,112.5,"98,290",112.5,75,"11,086,867.00",-0.25,-0.22
2011-11-21,113.5,116.25,113.5,115,"866,710",115,674,"99,909,269.00",1.75,1.55
2011-11-20,108,113.5,108,113.25,"658,015",113.25,515,"73,282,893.75",5.25,4.86
2011-11-19,105,108,103.75,108,"428,150",108,461,"45,261,248.50",4.25,4.1
2011-11-16,103.5,104.25,103,103.75,"119,030",103.75,139,"12,343,601.25",-0.5,-0.48
2011-11-15,103.5,106.25,101.25,104.25,"587,650",104.25,566,"61,346,391.25",2.25,2.21
2011-11-14,97.75,102.75,97.75,102,"441,960",102,456,"44,551,164.25",3.75,3.82
2011-11-13,95,100.25,93,98.25,"244,405",98.25,315,"23,661,789.75",-0.5,-0.51
2011-11-12,98.25,100.75,97.5,98.75,"571,600",98.75,560,"56,572,993.00",0.5,0.51
2011-11-02,97.5,99.75,97.5,98.25,"350,210",98.25,337,"34,546,321.00",0.75,0.77
2011-11-01,98.25,98.25,96.75,97.5,"58,280",97.5,69,"5,673,128.00",-0.5,-0.51
2011-10-31,97.75,99.25,96.75,98,"161,405",98,216,"15,734,248.25",-0.25,-0.25
2011-10-30,98.75,100.25,97,98.25,"412,990",98.25,471,"40,748,989.00",0,0
2011-10-29,95.25,102,95.25,98.25,"792,835",98.25,603,"77,739,976.75",4.5,4.8
2011-10-26,113,113.5,111.75,112.75,"169,420",112.75,123,"19,068,164.75",-0.25,-0.22
2011-10-25,112.5,113.75,111.75,113,"582,790",113,369,"65,777,627.25",1,0.89
2011-10-24,111.5,114.75,110.5,112,"376,855",112,466,"42,548,167.50",0,0
2011-10-23,112,112.5,111.25,112,"112,925",112,206,"12,617,477.25",-0.5,-0.44
2011-10-22,111.75,112.75,111.25,112.5,"161,905",112.5,244,"18,193,035.00",0.25,0.22
2011-10-19,112,112.75,112,112.25,"93,270",112.25,94,"10,497,626.25",0,0
2011-10-18,111.75,113.5,111.75,112.25,"301,230",112.25,193,"33,904,640.25",-0.5,-0.44
2011-10-17,114.5,115.25,111.5,112.75,"295,880",112.75,441,"33,412,909.25",-2.25,-1.96
2011-10-16,93,95.25,92.25,93.75,"245,000",93.75,242,"23,021,709.25",1,1.08
2011-10-15,91,92.75,91,92.75,"55,545",92.75,91,"5,111,146.50",0.5,0.54
2011-10-12,93,94.5,91,92.25,"78,960",92.25,95,"7,354,113.75",-0.25,-0.27
2011-10-11,92.5,95,89.25,92.5,"145,890",92.5,248,"13,447,940.75",0.25,0.27
2011-10-10,88.5,94,86.5,92.25,"245,375",92.25,224,"22,207,598.00",6.75,7.89
2011-10-09,92.5,92.5,85.5,85.5,"102,990",85.5,134,"9,082,195.25",-7.25,-7.82
2011-10-08,94.25,94.25,90,92.75,"119,315",92.75,136,"11,010,281.00",-1,-1.07
2011-10-05,96,96,93,93.75,"107,765",93.75,135,"10,086,336.25",-1.5,-1.57
2011-10-04,94.5,97.5,94,95.25,"126,050",95.25,165,"12,108,905.75",0.25,0.26
2011-10-03,89.5,95.75,88.5,95,"553,925",95,476,"51,495,500.00",6,6.74
2011-10-02,90.25,92.25,87.25,89,"248,420",89,264,"22,028,157.00",-3.5,-3.78
2011-10-01,97.25,97.25,92.5,92.5,"181,490",92.5,232,"17,182,857.25",-3.25,-3.39
2011-09-28,94.75,95.75,93,95.75,"303,290",95.75,321,"28,772,022.00",1.75,1.86
2011-09-27,101.75,102.25,93.5,94,"590,550",94,450,"57,137,200.50",-8,-7.84
2011-09-26,106.5,106.5,101.75,102,"101,505",102,154,"10,526,386.00",-3,-2.86
2011-09-25,111,112.5,105,105,"436,840",105,441,"46,571,169.25",-6.5,-5.83
2011-09-21,115.25,115.25,110.75,111.5,"199,520",111.5,259,"22,439,081.50",-3.25,-2.83
2011-09-20,113.25,115.5,112.5,114.75,"200,850",114.75,236,"22,910,318.50",2.25,2
2011-09-19,114.5,115.5,112,112.5,"217,730",112.5,286,"24,767,114.00",-3,-2.6
2011-09-18,117.75,117.75,114,115.5,"154,045",115.5,249,"17,829,652.25",-1.25,-1.07
2011-09-17,116.75,117.5,116.25,116.75,"133,135",116.75,188,"15,551,934.00",-0.75,-0.64
2011-09-14,121,121.5,116.25,117.5,"537,000",117.5,560,"63,930,174.00",-1.5,-1.26
2011-09-13,116.5,121.25,116.5,119,"614,265",119,599,"73,348,584.25",0.5,0.42
2011-09-12,116.5,118.5,115.5,118.5,"480,570",118.5,383,"56,041,508.75",1.25,1.07
2011-09-11,119.25,119.5,116.5,117.25,"241,965",117.25,321,"28,429,624.75",-2.75,-2.29
2011-09-10,123,123,119.5,120,"274,195",120,215,"33,056,833.50",-3,-2.44
2011-09-07,117.25,123.5,117.25,123,"348,380",123,248,"42,507,285.75",3.5,2.93
2011-09-06,118.5,123.75,116,119.5,"313,140",119.5,302,"37,619,422.50",-2.75,-2.25
2011-09-05,124.5,125,120,122.25,"317,910",122.25,404,"38,604,123.00",-1.5,-1.21
2011-09-04,124.5,125.5,120.25,123.75,"377,915",123.75,438,"46,685,197.25",1.25,1.02
2011-09-03,130.5,134.75,119.75,122.5,"1,209,165",122.5,"1,124","153,905,582.25",-10.5,-7.89
2011-08-24,121.5,133.25,121.25,133,"2,089,510",133,"1,534","270,020,404.25",12,9.92
2011-08-23,115.25,122.25,115,121,"582,010",121,475,"69,635,429.50",5.75,4.99
2011-08-22,115,116.75,115,115.25,"350,665",115.25,448,"40,527,223.00",-1.75,-1.5
2011-08-21,116,120.75,116,117,"666,475",117,553,"78,658,489.25",-3,-2.5
2011-08-20,123.25,124,119.5,120,"1,277,650",120,"1,195","155,978,378.25",-3.75,-3.03
2011-08-17,119.5,123.75,114.25,123.75,"2,658,215",123.75,"1,958","320,544,874.75",9.5,8.32
2011-08-16,104.75,114.25,104.75,114.25,"1,470,465",114.25,933,"163,769,161.00",10.5,10.12
2011-08-15,104.75,105,103.75,103.75,"258,415",103.75,179,"27,056,568.00",-0.5,-0.48
2011-08-14,102.5,105,101.75,104.25,"789,600",104.25,469,"81,977,508.75",2.25,2.21
2011-08-13,96,105,95.75,102,"1,080,795",102,477,"109,634,015.25",6.5,6.81
2011-08-10,93.75,95.5,92.75,95.5,"417,015",95.5,233,"39,311,210.00",2.5,2.69
2011-08-09,93,94.5,91.75,93,"548,395",93,271,"51,130,909.25",0,0
2011-08-08,91.5,93.75,91.5,93,"531,595",93,225,"49,347,738.50",2,2.2
2011-08-07,90,91,89.5,91,"135,990",91,110,"12,313,455.75",1.25,1.39
2011-08-06,89.75,90.25,89.5,89.75,"230,875",89.75,140,"20,749,941.50",0.5,0.56
2011-08-03,88.25,89.75,87.5,89.25,"247,705",89.25,169,"22,011,409.75",2,2.29
2011-08-02,87,88.25,86.25,87.25,"206,260",87.25,130,"18,059,287.00",-0.5,-0.57
2011-08-01,90,90.75,87.5,87.75,"336,180",87.75,190,"29,920,341.00",-1.25,-1.4
2011-07-31,82.75,89.25,82.75,89,"279,440",89,217,"24,670,071.75",0.25,0.28
2011-07-30,85.75,89.25,85,88.75,"215,275",88.75,147,"18,772,921.25",3.75,4.41
2011-07-27,86.75,87.5,82.5,85,"299,055",85,216,"25,236,312.00",-2.25,-2.58
2011-07-26,87.5,88.25,86.75,87.25,"254,625",87.25,262,"22,236,740.50",-0.5,-0.57
2011-07-25,89.75,90,87.75,87.75,"238,140",87.75,262,"21,077,654.75",-2.75,-3.04
2011-07-24,95,95,90,90.5,"636,835",90.5,599,"58,545,141.25",0.75,0.84
2011-07-23,82.75,90,82.75,89.75,"1,433,735",89.75,621,"126,649,435.75",8,9.79
2011-07-20,81.5,83,81,81.75,"300,600",81.75,166,"24,630,944.75",0.75,0.93
2011-07-19,78.25,83.25,78.25,81,"1,432,920",81,569,"115,472,738.50",3,3.85
2011-07-18,77.5,78.5,76.5,78,"394,565",78,183,"30,552,542.00",0.25,0.32
2011-07-17,78.75,80,77,77.75,"285,475",77.75,187,"22,373,029.75",-0.75,-0.96
2011-07-16,79.25,80.25,78.5,78.5,"662,985",78.5,219,"52,690,057.75",-0.25,-0.32
2011-07-13,78.5,79.5,77.5,78.75,"664,490",78.75,213,"52,299,119.50",0,0
2011-07-12,77,78.75,76.25,78.75,"440,675",78.75,221,"34,209,650.50",2,2.61
2011-07-11,74.25,79.5,74,76.75,"928,665",76.75,363,"70,364,475.00",2.75,3.72
2011-07-10,72,74.75,72,74,"826,040",74,316,"60,944,350.00",2,2.78
2011-07-09,71.25,72.5,70.75,72,"410,865",72,199,"29,511,383.00",1.25,1.77
2011-07-06,70.75,71.25,70.5,70.75,"222,815",70.75,119,"15,796,025.75",-0.5,-0.7
2011-07-05,70.75,71.5,70.5,71.25,"465,100",71.25,202,"33,065,643.00",1,1.42
2011-07-04,69.5,70.25,69,70.25,"160,425",70.25,88,"11,165,983.50",0.75,1.08
2011-07-03,70,70,69,69.5,"96,865",69.5,73,"6,724,530.25",-0.5,-0.71
2011-07-02,69.25,70.25,69.25,70,"340,710",70,125,"23,767,560.00",0.25,0.36
2011-06-29,69.75,70,69,69.75,"153,095",69.75,72,"10,639,570.25",0,0
2011-06-28,72,72,69.75,69.75,"129,685",69.75,86,"9,171,865.50",-0.25,-0.36
2011-06-27,71.25,71.25,69.25,70,"263,075",70,107,"18,522,787.00",-1.75,-2.44
2011-06-26,72.75,73.25,71.75,71.75,"212,510",71.75,119,"15,396,306.00",-1.5,-2.05
2011-06-25,70.25,74.25,70.25,73.25,"1,922,940",73.25,806,"138,770,753.25",3.25,4.64
2011-06-22,67.5,70.5,67.5,70,"874,045",70,203,"60,506,057.50",2,2.94
2011-06-21,68.25,68.25,67.5,68,"165,350",68,103,"11,245,886.50",1,1.49
2011-06-20,67,67.25,66.75,67,"81,250",67,52,"5,450,560.00",0,0
2011-06-19,66.25,67.25,66.25,67,"113,325",67,74,"7,574,459.50",0.25,0.37
2011-06-18,66.25,67,66,66.75,"43,920",66.75,29,"2,913,861.25",0.25,0.38
2011-06-15,66.25,66.75,66.25,66.5,"46,345",66.5,44,"3,081,122.00",0.25,0.38
2011-06-14,66.75,67,65.5,66.25,"107,515",66.25,59,"7,127,010.25",-0.25,-0.38
2011-06-13,66.5,67,66,66.5,"64,790",66.5,56,"4,306,563.75",-0.75,-1.12
2011-06-12,66.75,67.25,66.25,67.25,"62,900",67.25,54,"4,196,971.00",0.5,0.75
2011-06-11,66,66.75,66,66.75,"29,765",66.75,44,"1,973,198.75",-0.75,-1.11
2011-06-08,67.75,67.75,67.5,67.5,"39,240",67.5,14,"2,651,549.75",-0.75,-1.1
2011-06-07,68.25,68.25,67.5,68.25,"30,315",68.25,39,"2,064,043.00",0.5,0.74
2011-06-06,68.25,68.5,67.75,67.75,"41,245",67.75,47,"2,806,149.50",-0.5,-0.73
2011-06-05,69.25,69.25,68.25,68.25,"66,780",68.25,52,"4,602,991.75",-1,-1.44
2011-06-04,70.5,71,69.25,69.25,"297,880",69.25,132,"20,894,446.50",-1.25,-1.77
2011-06-01,70.5,71.25,69.75,70.5,"393,285",70.5,180,"27,745,912.50",1,1.44
2011-05-31,67.25,70.25,67.25,69.5,"725,580",69.5,222,"50,014,517.50",1.75,2.58
2011-05-30,68,68,67,67.75,"352,205",67.75,167,"23,744,707.00",0.75,1.12
2011-05-29,67.25,68,66.5,67,"566,910",67,250,"38,108,179.50",0,0
2011-05-28,66.25,67.25,66.25,67,"214,250",67,86,"14,309,003.00",0.5,0.75
2011-05-25,65.75,67,65.75,66.5,"269,800",66.5,133,"17,898,759.25",0.75,1.14
2011-05-24,64.5,65.75,64.5,65.75,"53,985",65.75,35,"3,531,943.00",0.75,1.15
2011-05-23,65.25,65.5,65,65,"68,170",65,34,"4,451,492.25",-0.75,-1.14
2011-05-22,65.5,65.75,64.5,65.75,"123,065",65.75,64,"8,015,409.50",0.25,0.38
2011-05-21,65.25,66.25,65.25,65.5,"23,335",65.5,30,"1,536,428.75",0.25,0.38
2011-05-18,66.25,66.5,65.25,65.25,"136,875",65.25,66,"9,046,061.75",-1.5,-2.25
2011-05-17,65.5,66.75,65.5,66.75,"226,175",66.75,98,"14,968,527.25",0.75,1.14
2011-05-16,65,66.25,65,66,"101,490",66,56,"6,690,764.50",0,0
2011-05-15,65,66,65,66,"105,490",66,55,"6,950,485.75",1,1.54
2011-05-14,65.25,66,64.25,65,"252,000",65,130,"16,492,407.00",0.5,0.78
2011-05-11,64.5,65.25,64.25,64.5,"129,435",64.5,91,"8,348,085.25",-0.25,-0.39
2011-05-10,65.25,65.75,65,65.75,"93,240",65.75,45,"6,085,913.75",0.5,0.77
2011-05-09,65.5,66.5,65,65.25,"159,115",65.25,85,"10,501,760.75",-0.25,-0.38
2011-05-08,65.25,65.5,65,65.5,"48,160",65.5,18,"3,146,611.00",0.25,0.38
2011-05-07,65.25,66.25,64.75,65.25,"258,180",65.25,103,"16,998,390.00",0,0
2011-05-04,63.75,65.25,63.5,65.25,"167,180",65.25,69,"10,869,174.25",1.5,2.35
2011-05-03,63.5,65.25,63.5,63.75,"101,510",63.75,48,"6,531,974.00",0,0
2011-05-02,64.5,64.5,63.5,63.75,"56,880",63.75,34,"3,631,972.00",-0.5,-0.78
2011-05-01,64.5,64.75,64.25,64.25,"99,920",64.25,37,"6,448,979.50",-0.75,-1.15
2011-04-30,64.25,65,64.25,65,"9,435",65,15,"612,260.00",0.25,0.39
2011-04-27,64.5,64.75,64,64.75,"46,280",64.75,30,"2,982,330.00",0.25,0.39
2011-04-26,64.5,65.5,63.75,64.5,"144,750",64.5,38,"9,403,009.75",0,0
2011-04-25,65.5,65.5,64.5,64.5,"90,360",64.5,55,"5,877,046.25",-0.75,-1.15
2011-04-24,66,66.25,65,65.25,"111,695",65.25,88,"7,310,127.25",-0.25,-0.38
2011-04-23,66.5,66.5,65.5,65.5,"164,865",65.5,91,"10,847,910.25",-0.75,-1.13
2011-04-20,65.5,66.25,65.5,66.25,"94,570",66.25,51,"6,240,258.75",0.25,0.38
2011-04-19,65,66.5,65,66,"294,860",66,87,"19,433,883.25",0.75,1.15
2011-04-18,65.5,65.75,64.5,65.25,"385,785",65.25,141,"25,162,017.25",0.75,1.16
2011-04-17,64,65.25,63,64.5,"232,975",64.5,106,"14,954,366.50",0.75,1.18
2011-04-16,63.75,64.5,62.75,63.75,"275,560",63.75,120,"17,499,776.25",0.5,0.79
2011-04-13,63.5,63.5,61.75,63.25,"129,425",63.25,83,"8,131,759.50",-1.75,-2.69
2011-04-12,65.25,65.5,65,65,"28,155",65,16,"1,842,939.00",0,0
2011-04-11,65.25,65.25,63.5,65,"122,790",65,62,"7,890,625.75",-0.25,-0.38
2011-04-10,65,66,65,65.25,"66,350",65.25,52,"4,355,794.75",0.25,0.38
2011-04-09,66,66.5,64.5,65,"281,300",65,102,"18,368,858.00",-1,-1.52
2011-04-06,63.5,66.25,63.5,66,"686,485",66,180,"44,901,787.00",2.5,3.94
2011-04-05,66,67.25,63,63.5,"476,460",63.5,189,"30,871,221.00",-5,-7.3
2011-04-04,69.5,69.5,67.25,68.5,"268,360",68.5,87,"18,385,699.50",-1,-1.44
2011-04-03,67.25,69.5,67.25,69.5,"1,294,515",69.5,359,"88,927,847.00",2.25,3.35
2011-04-02,65.75,67.25,65.5,67.25,"1,026,850",67.25,287,"68,408,396.00",2,3.07
2011-03-30,64,65.75,64,65.25,"830,765",65.25,238,"53,774,439.50",1,1.56
2011-03-29,55,56.25,55,56.25,"92,000",56.25,13,"5,148,415.00",1,1.81
2011-03-28,55.5,55.5,55.25,55.25,"58,065",55.25,7,"3,202,806.00",0.25,0.45
2011-03-27,55.5,55.5,55,55,"103,045",55,29,"5,702,118.75",-0.5,-0.9
2011-03-26,55.75,56,55.5,55.5,"112,435",55.5,46,"6,259,699.50",-0.75,-1.33
2011-03-23,55.5,56.5,55.5,56.25,"33,245",56.25,18,"1,858,403.00",0.75,1.35
2011-03-22,55.75,56.25,55.5,55.5,"14,600",55.5,11,"814,396.50",-0.25,-0.45
2011-03-21,56,56.5,55.75,55.75,"194,675",55.75,57,"10,915,791.75",0.25,0.45
2011-03-20,55.5,56,55.5,55.5,"37,265",55.5,16,"2,077,650.00",0,0
2011-03-16,55.5,56.25,55.5,55.5,"102,375",55.5,48,"5,691,854.50",0.25,0.45
2011-03-15,56,56,54.75,55.25,"409,515",55.25,95,"22,766,987.25",-1,-1.78
2011-03-14,56.75,57,56.25,56.25,"186,375",56.25,57,"10,535,978.75",-0.5,-0.88
2011-03-13,56.25,57,55.75,56.75,"700,010",56.75,119,"39,761,926.25",0.5,0.89
2011-03-12,55.75,56.25,55.75,56.25,"40,490",56.25,24,"2,264,313.00",0.25,0.45
2011-03-09,55.75,56,55.75,56,"17,740",56,11,"992,199.00",0.25,0.45
2011-03-08,55.75,56.25,55.75,55.75,"41,290",55.75,23,"2,313,103.50",0,0
2011-03-07,55.5,56.5,55.25,55.75,"180,140",55.75,72,"10,101,781.00",0,0
2011-03-06,55.5,56.25,55.5,55.75,"96,105",55.75,39,"5,367,311.50",0.5,0.9
2011-03-05,55.25,55.75,55.25,55.25,"39,925",55.25,23,"2,214,512.25",-0.25,-0.45
2011-03-02,55.75,55.75,55.25,55.5,"90,400",55.5,34,"5,018,486.75",-0.25,-0.45
2011-03-01,54.75,56.5,54.75,55.75,"276,280",55.75,76,"15,442,025.50",1.25,2.29
2011-02-28,55.25,55.25,54.5,54.5,"137,025",54.5,53,"7,524,371.50",-0.25,-0.46
2011-02-27,55.25,55.25,54.75,54.75,"74,365",54.75,19,"4,086,751.25",-0.5,-0.9
2011-02-23,55.25,55.25,55,55.25,"39,490",55.25,25,"2,171,995.75",0,0
2011-02-22,54.75,55.25,54.75,55.25,"44,310",55.25,28,"2,437,105.00",0,0
2011-02-21,55,55.25,54.5,55.25,"36,170",55.25,20,"1,985,611.00",0,0
2011-02-20,55.25,55.25,55.25,55.25,"11,640",55.25,9,"642,468.00",0.25,0.45
2011-02-19,55.25,55.25,55,55,"18,235",55,14,"1,006,543.75",0,0
2011-02-16,54.75,55.25,54.75,55,"70,200",55,31,"3,852,390.00",0,0
2011-02-15,55.5,55.5,54.75,55,"67,930",55,30,"3,737,738.50",-0.25,-0.45
2011-02-14,55.5,55.75,55.25,55.25,"61,730",55.25,22,"3,422,360.00",0,0
2011-02-13,65,65,64.75,64.75,"37,065",64.75,39,"2,402,711.50",0,0
2011-02-12,64.25,66,63.75,64.75,"209,315",64.75,106,"13,523,921.75",0.5,0.78
2011-02-09,65,65,64,64.25,"122,810",64.25,76,"7,930,517.50",-0.75,-1.15
2011-02-08,65,65.25,64.5,65,"52,120",65,36,"3,382,992.00",0,0
2011-02-07,66,66,65,65,"114,550",65,92,"7,494,650.50",-1,-1.52
2011-02-06,67,67,65.25,66,"376,445",66,181,"24,993,987.50",-1.25,-1.86
2011-02-05,64.75,67.25,64,67.25,"772,165",67.25,347,"50,681,994.00",3,4.67
2011-02-02,64.25,64.75,64,64.25,"182,335",64.25,74,"11,760,941.50",0,0
2011-02-01,64.25,64.75,64.25,64.25,"56,810",64.25,49,"3,661,449.50",0,0
2011-01-31,64,64.25,63.75,64.25,"49,970",64.25,33,"3,195,314.25",0.25,0.39
2011-01-30,65,65.25,63.75,64,"133,330",64,99,"8,577,672.50",-0.5,-0.78
2011-01-29,66,66,64.5,64.5,"189,695",64.5,147,"12,341,237.25",-1.5,-2.27
2011-01-26,66.75,66.75,65,66,"279,420",66,267,"18,422,991.00",-3,-4.35
2011-01-25,69.25,69.5,68.5,69,"502,700",69,228,"34,669,897.25",-0.25,-0.36
2011-01-24,69.25,69.5,68.75,69.25,"590,250",69.25,213,"40,741,761.75",-0.25,-0.36
2011-01-23,69.25,69.5,68.75,69.5,"124,975",69.5,75,"8,637,656.75",0.75,1.09
2011-01-22,69,69.5,68.5,68.75,"195,220",68.75,113,"13,463,747.50",-0.25,-0.36
2011-01-19,69,69,68.5,69,"203,480",69,111,"14,001,670.00",0,0
2011-01-18,68.75,69.75,68.25,69,"346,205",69,156,"23,911,959.50",0.25,0.36
2011-01-17,68,68.75,68,68.75,"155,675",68.75,108,"10,654,557.00",0.5,0.73
2011-01-16,68.5,68.75,68,68.25,"349,480",68.25,157,"23,853,392.75",-0.25,-0.36
2011-01-15,68,68.75,68,68.5,"132,670",68.5,69,"9,046,399.50",0.25,0.37
2011-01-12,68.5,68.75,68.25,68.25,"102,550",68.25,80,"7,024,503.00",-0.25,-0.36
2011-01-11,68,69,67.75,68.5,"199,480",68.5,127,"13,604,297.75",0.5,0.74
2011-01-10,67.25,69,67,68,"726,750",68,255,"49,234,223.75",1,1.49
2011-01-09,66.5,67,66.25,67,"209,370",67,63,"13,979,279.50",0.5,0.75
2011-01-08,65.5,66.25,65.25,66,"225,920",66,138,"14,894,640.00",0.5,0.76
2011-01-05,65.25,65.75,64.75,65.5,"173,340",65.5,82,"11,322,032.25",0.25,0.38
2011-01-04,63.75,65.5,63.75,65.25,"279,845",65.25,123,"18,110,967.75",1,1.56
2011-01-03,63.75,64.25,63.75,64.25,"13,055",64.25,15,"835,563.25",0.25,0.39
2011-01-02,63.5,64.25,63.5,64,"66,145",64,65,"4,227,102.25",0.5,0.79
2011-01-01,63.5,64,63.25,63.5,"71,370",63.5,51,"4,547,953.75",0,0
2010-12-29,63.5,63.5,62.75,63.5,"77,425",63.5,76,"4,900,862.50",0.25,0.4
