Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2012-02-14,97.5,98.5,95.5,98,"445,093",98,896,"43,183,416.25",0.75,0.77
2012-02-13,103,103.5,95,97.25,"1,084,065",97.25,"2,033","106,258,853.50",-5.75,-5.58
2012-02-12,105,106.75,103,103,"492,602",103,858,"51,676,764.50",-1.5,-1.44
2012-02-11,104.5,106,100,104.5,"743,286",104.5,"1,196","77,103,807.25",0.5,0.48
2012-02-08,107.25,107.25,103.5,104,"535,694",104,711,"56,421,299.50",-4.25,-3.93
2012-02-07,109.75,112.75,107.25,108.25,"617,092",108.25,789,"67,870,835.25",-0.75,-0.69
2012-02-06,109,112,108.5,109,"430,484",109,604,"47,384,079.50",0,0
2012-02-05,111,111.75,108,109,"320,212",109,545,"35,085,659.00",-2,-1.8
2012-02-04,107.75,112,106.75,111,"614,304",111,832,"67,233,369.50",4,3.74
2012-02-01,106,108,102,107,"430,518",107,677,"45,843,831.75",1.25,1.18
2012-01-31,104.75,106.25,104.75,105.75,"170,611",105.75,298,"17,971,391.50",0.75,0.71
2012-01-30,105,107.5,104.25,105,"436,954",105,522,"46,146,776.75",-2,-1.87
2012-01-29,106,109,105,107,"702,814",107,928,"75,007,537.25",0,0
2012-01-28,104,107,102.75,107,"461,810",107,570,"48,168,751.25",2.75,2.64
2012-01-25,101,104.5,100.75,104.25,"434,103",104.25,673,"44,861,715.50",3.25,3.22
2012-01-24,101,102,98.5,101,"245,726",101,294,"24,441,014.75",1.5,1.51
2012-01-23,99.75,104,98.25,99.5,"389,995",99.5,601,"39,562,350.25",-0.75,-0.75
2012-01-22,99,104,98,100.25,"499,271",100.25,888,"50,603,664.50",1,1.01
2012-01-21,95,101,95,99.25,"360,290",99.25,655,"35,614,233.00",2.5,2.58
2012-01-18,98.5,98.5,94.5,96.75,"174,348",96.75,323,"16,729,118.25",-1,-1.02
2012-01-17,90.25,98.5,90.25,97.75,"141,657",97.75,291,"13,652,732.25",3.5,3.71
2012-01-16,103,104,94.25,94.25,"659,755",94.25,997,"63,991,475.00",-10,-9.59
2012-01-15,99.25,106.25,98.75,104.25,"1,538,092",104.25,"2,025","156,982,596.75",6.75,6.92
2012-01-14,94.75,98.75,94,97.5,"861,130",97.5,"1,261","83,183,805.00",3,3.17
2012-01-11,84.5,92,84.25,91,"516,687",91,900,"46,167,801.50",7,8.33
2012-01-10,91,91,81.25,84,"559,914",84,"1,112","48,325,715.75",-4,-4.55
2012-01-09,96.5,99,88,88,"517,657",88,"1,123","49,355,499.00",-9.25,-9.51
2012-01-08,94.5,103.75,94.5,97.25,"2,128,424",97.25,"3,651","213,155,336.50",-2,-2.02
2012-01-07,92,99.25,88,99.25,"2,328,325",99.25,"3,357","223,213,138.50",9,9.97
2012-01-04,80,91.75,77.5,90.25,"1,865,376",90.25,"2,367","156,150,317.75",6,7.12
2012-01-03,90,91.5,84.25,84.25,"1,227,885",84.25,"1,371","105,565,227.50",-9.25,-9.89
2012-01-02,89.5,96,87,93.5,"850,872",93.5,"1,042","79,497,642.75",6,6.86
2012-01-01,80.5,87.5,75.25,87.5,"678,892",87.5,952,"57,777,184.50",7.75,9.72
2011-12-31,85.25,86,79.75,79.75,"463,831",79.75,791,"37,475,046.25",-8.25,-9.38
2011-12-28,88,94.5,80.5,88,"568,659",88,"1,051","51,133,237.25",0.75,0.86
2011-12-27,85,91.5,81,87.25,"583,840",87.25,"1,255","49,779,911.25",-2.75,-3.06
2011-12-26,102,102.5,90,90,"392,699",90,907,"36,190,223.00",-10,-10
2011-12-25,100,109.75,99,100,"412,355",100,691,"42,841,319.25",0.25,0.25
2011-12-24,111,115,99.5,99.75,"460,755",99.75,681,"48,057,981.25",-10.75,-9.73
2011-12-21,121.75,122,108,110.5,"861,475",110.5,"1,277","102,324,478.25",-9.5,-7.92
2011-12-20,129.75,130.25,120,120,"1,010,265",120,"1,124","129,359,349.75",-9,-6.98
2011-12-19,127.5,130.25,124.75,129,"1,876,260",129,"1,958","240,011,487.75",1.5,1.18
2011-12-18,126.75,130,124.25,127.5,"1,295,205",127.5,"1,624","165,860,789.50",1.75,1.39
2011-12-17,125.25,127.75,122.5,125.75,"1,303,950",125.75,"1,337","162,727,455.00",0,0
2011-12-14,125.75,130,124.75,125.75,"1,112,340",125.75,"1,468","141,078,834.25",-1.5,-1.18
2011-12-13,124,129,122,127.25,"671,975",127.25,"1,017","84,716,951.50",2.25,1.8
2011-12-12,133,133,124.5,125,"296,200",125,486,"37,748,015.50",0,0
2011-12-11,125,125,125,125,"37,120",125,86,"4,643,712.00",5.75,4.82
2011-12-10,119.25,119.25,119.25,119.25,"7,740",119.25,37,"922,995.00",5.5,4.84
2011-12-07,108,113.75,105.25,113.75,"498,535",113.75,380,"55,751,346.00",5.5,5.08
2011-12-06,103.5,110,101.25,108.25,"813,815",108.25,598,"87,117,581.00",3.25,3.1
2011-12-05,109,110.75,102.75,105,"722,950",105,539,"76,667,662.00",-3.25,-3
2011-12-04,113,113,108.25,108.25,"252,475",108.25,197,"27,453,467.00",-5.5,-4.84
2011-12-03,115.5,119.75,113.75,113.75,"262,580",113.75,404,"30,265,636.00",-5.75,-4.81
2011-11-30,93,95.5,92.5,94.5,"806,296",94.5,"1,126","75,791,143.75",1.5,1.61
2011-11-29,95,95.75,92.25,93,"726,703",93,"1,088","68,167,520.00",0.5,0.54
2011-11-28,91.75,93.5,90,92.5,"377,364",92.5,572,"34,680,845.25",0.75,0.82
2011-11-27,90.5,93.5,88.5,91.75,"1,045,112",91.75,"1,476","95,544,966.00",2.75,3.09
2011-11-26,89.5,91.25,87.5,89,"857,848",89,"1,032","77,209,432.25",1,1.14
2011-11-23,87,89.75,86,88,"421,200",88,625,"37,108,810.75",2.5,2.92
2011-11-22,84.25,86.25,81.25,85.5,"260,667",85.5,460,"22,000,838.50",1,1.18
2011-11-21,85.25,86.25,84,84.5,"225,016",84.5,285,"19,140,993.00",-2,-2.31
2011-11-20,85.75,87,84.75,86.5,"115,906",86.5,248,"9,972,397.75",0.5,0.58
2011-11-19,88,92,84.5,86,"882,440",86,984,"77,294,510.50",0.25,0.29
2011-11-16,84,87,82.25,85.75,"264,812",85.75,327,"22,410,318.00",0.25,0.29
2011-11-15,87,89.25,85,85.5,"354,844",85.5,392,"30,877,333.75",-1.75,-2.01
2011-11-14,89.5,91.5,85.5,87.25,"372,907",87.25,451,"33,337,488.50",-3.75,-4.12
2011-11-13,94,94.25,90,91,"808,153",91,818,"74,915,255.25",1,1.11
2011-11-12,87.25,90,84.5,90,"172,217",90,370,"15,149,931.25",2.75,3.15
2011-11-02,83.5,90.25,80.75,87.25,"740,108",87.25,629,"64,378,381.00",1.25,1.45
2011-11-01,94,96,86,86,"833,230",86,"1,099","75,773,866.75",-10,-10.42
2011-10-31,92,99,90.25,96,"1,525,639",96,"2,742","145,737,700.50",-0.25,-0.26
2011-10-30,96.25,96.25,90,96.25,"1,053,947",96.25,862,"101,128,898.25",8.75,10
2011-10-29,87.5,87.5,87.5,87.5,"102,746",87.5,41,"8,990,275.00",7.75,9.72
2011-10-26,76.5,79.75,73,79.75,"138,856",79.75,305,"10,549,458.50",4.75,6.33
2011-10-25,78.25,81,73.75,75,"491,270",75,606,"37,884,451.75",-5,-6.25
2011-10-24,84,87.25,79,80,"444,434",80,731,"36,602,730.50",-5,-5.88
2011-10-23,82,87.75,82,85,"566,387",85,856,"48,555,107.50",3,3.66
2011-10-22,81,88,78,82,"428,159",82,743,"35,303,705.00",-0.75,-0.91
2011-10-19,90,92,82.75,82.75,"473,829",82.75,775,"40,952,293.75",-9,-9.81
2011-10-18,95,97,91.75,91.75,"374,672",91.75,560,"35,680,742.00",-4.25,-4.43
2011-10-17,89.25,96,88,96,"689,183",96,"1,060","63,719,010.75",5.25,5.79
2011-10-16,96.75,96.75,89.5,90.75,"637,537",90.75,"1,532","58,830,128.75",-5.25,-5.47
2011-10-15,92,97,92,96,"927,040",96,"1,591","88,670,003.00",5,5.49
2011-10-12,156.5,156.5,149.75,154.25,"2,081,030",154.25,"2,820","316,018,424.00",-3,-1.91
2011-10-11,161.5,163.25,154.5,157.25,"2,594,635",157.25,"3,527","410,191,443.00",-7.5,-4.55
2011-10-10,183.75,185.75,164.75,164.75,"5,045,140",164.75,"4,941","866,769,993.00",-18,-9.85
2011-10-09,172.25,183,169.5,182.75,"2,294,290",182.75,"2,122","404,186,831.00",9.5,5.48
2011-10-08,179.5,180,170.75,173.25,"680,805",173.25,833,"118,356,209.00",-4.75,-2.67
2011-10-05,169.25,181.25,167.75,178,"2,942,475",178,"2,315","519,595,465.00",11,6.59
2011-10-04,162,170,160.5,167,"3,068,950",167,"2,154","513,218,754.00",7.25,4.54
2011-10-03,149.25,164,148.25,159.75,"5,003,335",159.75,"3,025","795,375,461.00",10.5,7.04
2011-10-02,147.25,151.75,146.75,149.25,"2,539,665",149.25,"1,315","380,020,746.00",1.75,1.19
2011-10-01,147,149,144,147.5,"920,385",147.5,666,"135,524,069.00",0.5,0.34
2011-09-28,147,149,146.25,147,"616,210",147,395,"91,063,114.75",0,0
2011-09-27,147,147.25,144,147,"1,432,890",147,588,"209,085,895.75",0.75,0.51
2011-09-26,149,150,143.5,146.25,"1,342,865",146.25,615,"197,062,621.50",-2.25,-1.52
2011-09-25,142.5,149.25,141,148.5,"2,013,925",148.5,"1,242","294,375,094.25",6,4.21
2011-09-21,142.75,147.75,135,142.5,"861,150",142.5,824,"123,755,019.25",-1.75,-1.21
2011-09-20,144,146.25,143,144.25,"1,013,940",144.25,814,"146,803,100.00",-2.5,-1.7
2011-09-19,148,150,144,146.75,"1,051,115",146.75,630,"155,346,322.75",-1.75,-1.18
2011-09-18,150.5,154.5,147,148.5,"1,727,175",148.5,"1,295","259,636,419.00",-1.5,-1
2011-09-17,145.5,152.25,145.5,150,"3,843,735",150,"2,122","570,639,311.75",4.75,3.27
2011-09-14,141,146.25,140,145.25,"2,832,895",145.25,"1,629","404,314,695.50",5.75,4.12
2011-09-13,145.5,145.5,138,139.5,"1,629,180",139.5,"1,549","230,016,009.25",-5.25,-3.63
2011-09-12,147.5,147.5,143.25,144.75,"1,810,515",144.75,"1,661","263,188,953.25",-3.75,-2.53
2011-09-11,147.25,148.5,143.25,148.5,"2,451,845",148.5,"1,234","359,659,891.25",3,2.06
2011-09-10,138.75,146,132,145.5,"6,344,140",145.5,"3,961","881,523,314.25",5,3.56
2011-09-07,129,140.5,125.5,140.5,"5,337,055",140.5,"2,389","711,249,809.75",12.75,9.98
2011-09-06,132,132.5,126.5,127.75,"1,848,205",127.75,"1,241","240,937,686.50",-2.75,-2.11
2011-09-05,125.75,133,125.75,130.5,"3,584,275",130.5,"1,975","466,470,516.50",5.75,4.61
2011-09-04,121.5,127,121,124.75,"5,387,610",124.75,"2,725","671,290,880.25",4.25,3.53
2011-09-03,121.75,123.5,120.25,120.5,"1,102,140",120.5,866,"134,690,736.25",-1.25,-1.03
2011-08-24,120,122.25,118.5,121.75,"970,080",121.75,758,"116,741,718.25",1.25,1.04
2011-08-23,120.75,123.5,118.75,120.5,"2,406,900",120.5,"1,373","292,646,494.50",0.25,0.21
2011-08-22,123.25,125.25,120.25,120.25,"3,361,250",120.25,"1,643","414,000,832.50",-2,-1.64
2011-08-21,117.5,123.75,117.25,122.25,"1,347,360",122.25,953,"163,552,079.75",4.75,4.04
2011-08-20,117.75,119.5,117.5,117.5,"501,920",117.5,439,"59,501,986.75",0,0
2011-08-17,117.5,118.5,117.5,117.5,"204,570",117.5,179,"24,120,239.50",-0.75,-0.63
2011-08-16,117.25,120.25,117.25,118.25,"451,260",118.25,445,"53,686,215.25",0.25,0.21
2011-08-15,118,119,116.75,118,"398,235",118,396,"46,857,976.50",-0.25,-0.21
2011-08-14,119.75,121.5,117.75,118.25,"601,345",118.25,597,"71,555,834.25",-1.75,-1.46
2011-08-13,116,124,112.5,120,"3,460,860",120,"1,971","416,067,863.75",4.5,3.9
2011-08-10,117.5,117.5,114.5,115.5,"669,585",115.5,556,"77,597,824.25",-1,-0.86
2011-08-09,117.25,119,115.75,116.5,"801,240",116.5,583,"94,150,950.50",-0.75,-0.64
2011-08-08,111.75,117.75,111.75,117.25,"1,389,440",117.25,965,"159,933,260.75",5,4.45
2011-08-07,117,118.25,111.75,112.25,"1,425,470",112.25,"1,037","165,388,273.50",-4,-3.44
2011-08-06,111.5,116.25,111.25,116.25,"2,200,520",116.25,"1,255","250,718,259.75",4.25,3.79
2011-08-03,110,112.25,109.75,112,"697,830",112,552,"77,747,366.50",1.75,1.59
2011-08-02,110.75,111,109.5,110.25,"342,565",110.25,359,"37,730,736.75",-1.25,-1.12
2011-08-01,112.5,112.5,110.5,111.5,"552,535",111.5,391,"61,363,035.75",-1,-0.89
2011-07-31,111,114.5,111,112.5,"2,264,575",112.5,"1,327","256,432,941.25",1.5,1.35
2011-07-30,111.25,112.25,109.5,111,"2,118,340",111,691,"235,023,117.00",1.5,1.37
2011-07-27,109.25,110,108.25,109.5,"307,390",109.5,257,"33,625,140.25",0.5,0.46
2011-07-26,108.25,110.75,108.25,109,"1,026,235",109,508,"112,548,197.00",0.5,0.46
2011-07-25,108.25,109.75,108,108.5,"251,305",108.5,278,"27,301,786.00",-0.5,-0.46
2011-07-24,110.5,110.75,108,109,"283,140",109,326,"30,803,122.75",-1.5,-1.36
2011-07-23,109,110.5,107.75,110.5,"452,415",110.5,415,"49,376,229.75",1.25,1.14
2011-07-20,109.5,110.5,109,109.25,"496,370",109.25,327,"54,562,670.75",-0.25,-0.23
2011-07-19,110.75,110.75,109.25,109.5,"359,965",109.5,362,"39,444,149.25",-0.75,-0.68
2011-07-18,110.5,112.5,109.5,110.25,"1,110,445",110.25,718,"122,894,265.75",-0.5,-0.45
2011-07-17,111.25,111.5,109.5,110.75,"403,735",110.75,431,"44,630,665.25",-0.5,-0.45
2011-07-16,110.75,111.75,110.5,111.25,"251,460",111.25,205,"27,905,105.75",0,0
2011-07-13,111.75,113,111,111.25,"271,100",111.25,245,"30,261,119.00",-0.75,-0.67
2011-07-12,120.25,123.5,118.75,119.5,"1,208,510",119.5,"1,057","147,281,738.00",2,1.7
2011-07-11,111.5,117.5,111.5,117.5,"714,290",117.5,696,"82,745,248.00",5.5,4.91
2011-07-10,115,115,109.75,112,"729,575",112,835,"80,949,805.00",-3.5,-3.03
2011-07-09,120.25,120.25,112.75,115.5,"1,320,305",115.5,737,"157,968,588.00",1,0.87
2011-07-06,114.5,114.5,114.5,114.5,"3,580",114.5,13,"410,268.00",5.25,4.81
2011-07-05,100,109.25,99,109.25,"467,910",109.25,352,"47,272,881.00",5.25,5.05
2011-07-04,104,107,104,104,"1,835,780",104,562,"191,156,951.00",-5.5,-5.02
2011-07-03,115.5,117.25,109.5,109.5,"1,936,030",109.5,752,"213,621,204.00",-5.75,-4.99
2011-07-02,118.75,118.75,115.25,115.25,"955,215",115.25,547,"110,257,794.00",-6,-4.95
2011-06-29,127.5,129.5,121.25,121.25,"858,545",121.25,695,"105,027,011.00",-6.25,-4.9
2011-06-28,119.25,127.5,117.75,127.5,"723,055",127.5,576,"89,797,839.00",6,4.94
2011-06-27,126.5,126.5,121.5,121.5,"868,385",121.5,735,"105,726,709.00",-6.25,-4.89
2011-06-26,133.25,136.25,127.75,127.75,"1,639,460",127.75,"1,572","215,771,692.00",-6.75,-5.02
2011-06-25,127.75,134.5,125.25,134.5,"970,070",134.5,847,"128,202,281.00",6.5,5.08
2011-06-22,122.25,128.5,120.25,128,"578,700",128,738,"72,143,241.00",1.5,1.19
2011-06-21,126.5,130.5,126.5,126.5,"418,295",126.5,485,"53,296,768.00",-6.75,-5.07
2011-06-20,133.75,134.25,128.25,133.25,"337,840",133.25,397,"44,071,119.00",-1.75,-1.3
2011-06-19,144,144.25,133.75,135,"709,880",135,"1,067","97,299,930.00",-5.75,-4.09
2011-06-18,129.25,140.75,129,140.75,"979,690",140.75,"1,101","134,723,185.00",6.75,5.04
2011-06-15,134,137,134,134,"362,470",134,259,"48,619,517.00",-7.25,-5.13
2011-06-14,148.5,148.75,141.25,141.25,"458,980",141.25,592,"65,446,002.00",-7.25,-4.88
2011-06-13,150,151.75,147,148.5,"1,107,350",148.5,941,"165,903,599.00",-3,-1.98
2011-06-12,152.5,152.5,150,151.5,"311,270",151.5,515,"47,135,010.00",-1.5,-0.98
2011-06-11,153,153.25,148.5,153,"666,375",153,844,"100,519,486.00",-0.75,-0.49
2011-06-08,151.5,156,150,153.75,"1,136,985",153.75,"1,439","172,777,570.00",0.75,0.49
2011-06-07,155.5,157.5,151.5,153,"1,195,985",153,"1,392","184,613,177.00",-2.5,-1.61
2011-06-06,150,156.75,149.5,155.5,"2,327,335",155.5,"2,607","357,286,796.00",5.25,3.49
2011-06-05,148.75,152,144,150.25,"1,168,290",150.25,"1,636","174,006,266.00",1.25,0.84
2011-06-04,150.25,151,138,149,"752,460",149,"1,117","111,771,158.00",-3,-1.97
2011-06-01,151.5,157.25,150,152,"1,398,925",152,"1,914","213,157,220.00",-2.25,-1.46
2011-05-31,106.25,107.5,105.5,107,"935,615",107,706,"99,712,430.75",1.25,1.18
2011-05-30,105.5,106.75,103.75,105.75,"582,605",105.75,514,"61,380,974.25",0.5,0.48
2011-05-29,105.5,105.75,104.75,105.25,"170,955",105.25,240,"18,003,004.25",-0.25,-0.24
2011-05-28,105.5,108,105,105.5,"732,120",105.5,558,"77,657,344.00",0.5,0.48
2011-05-25,108,108,105,105,"782,235",105,636,"82,567,622.00",-2.25,-2.1
2011-05-24,108,109.75,106.5,107.25,"836,880",107.25,350,"90,397,779.00",-0.5,-0.46
2011-05-23,105,108,105,107.75,"824,660",107.75,457,"87,501,957.75",2.75,2.62
2011-05-22,105.25,106.5,103.75,105,"459,235",105,472,"48,360,891.75",-0.75,-0.71
2011-05-21,106,106,105,105.75,"111,650",105.75,160,"11,757,939.00",0,0
2011-05-18,105.5,106.5,104.75,105.75,"146,205",105.75,220,"15,404,723.00",0.25,0.24
2011-05-17,103.5,106.5,103.5,105.5,"76,925",105.5,85,"8,081,028.25",1.25,1.2
2011-05-16,106,106.5,102.75,104.25,"171,600",104.25,245,"18,039,249.50",-2,-1.88
2011-05-15,108.75,108.75,105,106.25,"444,500",106.25,403,"47,133,394.00",-1.5,-1.39
2011-05-14,110.25,110.25,106.25,107.75,"532,775",107.75,427,"57,221,980.50",-3.75,-3.36
2011-05-11,113.25,113.25,105,111.5,"175,210",111.5,205,"19,502,783.00",-2,-1.76
2011-05-10,113,115.5,111.75,113.5,"365,710",113.5,257,"41,374,541.00",0.5,0.44
2011-05-09,105,114,105,113,"158,765",113,178,"17,606,906.25",-0.75,-0.66
2011-05-08,114.5,114.75,110.25,113.75,"221,095",113.75,200,"24,726,110.50",0,0
2011-05-07,113.5,114.75,112.75,113.75,"21,200",113.75,69,"2,412,863.50",0,0
2011-05-04,115,115.5,113.5,113.75,"36,225",113.75,68,"4,136,506.50",-0.5,-0.44
2011-05-03,114.75,117,113.5,114.25,"448,290",114.25,185,"51,653,321.00",-1.25,-1.08
2011-05-02,116,116,115.25,115.5,"20,055",115.5,39,"2,314,576.00",0,0
2011-05-01,116.25,117.25,115.5,115.5,"377,245",115.5,247,"43,861,481.25",0,0
2011-04-30,116.75,117.75,115.25,115.5,"658,430",115.5,386,"76,494,498.00",-0.75,-0.65
2011-04-27,116.75,121.25,115,116.25,"2,505,355",116.25,446,"296,944,026.00",-0.5,-0.43
2011-04-26,114.5,116.75,112.5,116.75,"123,495",116.75,120,"14,244,006.75",2,1.74
2011-04-25,114.75,116,114.5,114.75,"59,920",114.75,66,"6,900,442.25",-0.25,-0.22
2011-04-24,115.25,115.75,114.75,115,"27,005",115,48,"3,110,411.00",-0.5,-0.43
2011-04-23,115.5,117,114.75,115.5,"145,455",115.5,118,"16,854,813.50",-0.25,-0.22
2011-04-20,114.75,116.25,114.25,115.75,"56,310",115.75,82,"6,484,698.75",1.25,1.09
2011-04-19,112.5,113.25,111.75,112,"294,320",112,321,"33,036,464.50",-1.25,-1.1
2011-04-18,115,115.5,112.5,113.25,"858,025",113.25,725,"97,698,896.00",-1.5,-1.31
2011-04-17,112,115.5,111.5,114.75,"2,033,875",114.75,"1,262","231,753,553.50",2.25,2
2011-04-16,112.25,112.75,109.5,112.5,"628,230",112.5,538,"70,348,992.00",1.25,1.12
2011-04-13,110.5,111.25,110.25,111.25,"197,075",111.25,131,"21,777,057.50",0.75,0.68
2011-04-12,110.5,111.75,110.5,110.5,"389,090",110.5,289,"43,141,669.00",-0.5,-0.45
2011-04-11,111.25,111.75,110.5,111,"271,440",111,257,"30,154,910.50",-0.5,-0.45
2011-04-10,112,112.75,111,111.5,"330,070",111.5,263,"36,792,906.25",-1,-0.89
2011-04-09,113,113.75,111.25,112.5,"340,660",112.5,247,"38,255,644.50",-1,-0.88
2011-04-06,114.5,114.5,112.75,113.5,"462,490",113.5,280,"52,565,217.00",-1,-0.87
2011-04-05,113.25,114.75,113,114.5,"384,005",114.5,313,"43,706,988.00",1.75,1.55
2011-04-04,113.5,113.75,112.5,112.75,"386,805",112.75,386,"43,744,144.50",-1.5,-1.31
2011-04-03,117,117.5,114,114.25,"933,930",114.25,844,"107,776,528.50",-1.25,-1.08
2011-04-02,113.5,115.5,113,115.5,"854,810",115.5,610,"97,409,012.25",1.75,1.54
2011-03-30,114.25,116,112.75,113.75,"735,535",113.75,619,"83,874,452.50",-1.5,-1.3
2011-03-29,112.75,116.75,112.75,115.25,"1,699,120",115.25,"1,102","195,419,136.00",2.25,1.99
2011-03-28,112.5,113.25,112.25,113,"253,820",113,263,"28,568,209.50",0.5,0.44
2011-03-27,114,114,112.5,112.5,"912,875",112.5,697,"103,360,930.50",-1.5,-1.32
2011-03-26,115.5,117.5,112.5,114,"1,887,560",114,"1,582","216,110,563.00",-3.25,-2.77
2011-03-23,112,121,111.25,117.25,"2,793,270",117.25,"1,363","322,942,541.00",5.5,4.92
2011-03-22,107.25,112.5,107,111.75,"2,128,360",111.75,"1,232","234,450,371.25",4.25,3.95
2011-03-21,105.75,109.25,105.75,107.5,"2,145,975",107.5,"1,163","230,368,195.25",2,1.9
2011-03-20,106.25,106.25,105,105.5,"227,875",105.5,245,"23,995,009.50",-0.5,-0.47
2011-03-16,106.5,106.75,105.25,106,"522,335",106,436,"55,367,875.75",-0.75,-0.7
2011-03-15,105.75,107,105.75,106.75,"695,355",106.75,573,"73,924,666.50",-0.25,-0.23
2011-03-14,106.5,107.5,106.25,107,"673,725",107,429,"71,925,165.00",0.75,0.71
2011-03-13,107,108,105.75,106.25,"783,855",106.25,542,"83,723,776.75",-0.25,-0.23
2011-03-12,105.75,107,105,106.5,"513,660",106.5,500,"54,398,657.25",0.5,0.47
2011-03-09,106,106.5,105.25,106,"199,830",106,169,"21,169,322.00",-0.5,-0.47
2011-03-08,107.5,107.5,105.75,106.5,"615,730",106.5,503,"65,515,568.50",-0.5,-0.47
2011-03-07,122.5,126.5,122.25,124.5,"823,905",124.5,437,"102,690,323.50",2.25,1.84
2011-03-06,119,123.75,119,122.25,"686,870",122.25,235,"84,004,426.00",1.25,1.03
2011-03-05,120,121,117.25,121,"483,220",121,212,"57,765,809.25",1.5,1.26
2011-03-02,120,123.75,115.25,119.5,"1,141,950",119.5,559,"137,400,897.50",-0.5,-0.42
2011-03-01,115.75,122.75,115.5,120,"714,355",120,371,"85,656,416.25",5.75,5.03
2011-02-28,112.5,115.5,112.5,114.25,"122,185",114.25,119,"13,955,510.00",1.75,1.56
2011-02-27,106.5,113.25,106.5,112.5,"94,590",112.5,96,"10,515,244.75",-0.25,-0.22
2011-02-23,110,114.75,109.75,112.75,"248,565",112.75,232,"27,799,769.50",3,2.73
2011-02-22,107.25,110.75,107,109.75,"213,560",109.75,237,"23,326,372.50",3.25,3.05
2011-02-21,106.25,107,106.25,106.5,"26,005",106.5,41,"2,771,677.00",0,0
2011-02-20,106.5,107.25,106,106.5,"599,525",106.5,176,"63,943,366.25",0.5,0.47
2011-02-19,106.25,107.75,105.75,106,"455,515",106,272,"48,547,945.75",-0.5,-0.47
2011-02-16,106.25,108.75,105.75,106.5,"133,705",106.5,120,"14,277,224.75",0.25,0.24
2011-02-15,104,106.25,104,106.25,"71,010",106.25,78,"7,467,004.25",2,1.92
2011-02-14,105.75,105.75,103.75,104.25,"22,320",104.25,40,"2,327,552.25",-0.75,-0.71
2011-02-13,105.75,108.75,105,105,"22,005",105,43,"2,359,353.50",1,0.96
2011-02-12,104.75,105.75,102,104,"96,700",104,135,"10,100,805.75",-0.5,-0.48
2011-02-09,105,105,97.75,104.5,"255,520",104.5,210,"26,552,111.00",4,3.98
2011-02-08,106.5,110.75,100.5,100.5,"59,320",100.5,86,"6,197,971.25",-7.5,-6.94
2011-02-07,109.5,111.5,108,108,"326,940",108,60,"35,426,552.50",-3,-2.7
2011-02-06,106.75,111,106.75,111,"75,905",111,40,"8,320,705.75",0,0
2011-02-05,114,114.75,111,111,"56,745",111,48,"6,369,785.50",-1.5,-1.33
2011-02-02,105.5,116.25,105.5,112.5,"275,055",112.5,187,"31,008,242.25",6.75,6.38
2011-02-01,108,109.25,103.5,105.75,"46,480",105.75,64,"4,931,863.50",-4.25,-3.86
2011-01-31,113.75,114,109,110,"60,910",110,92,"6,807,886.25",-3.75,-3.3
2011-01-30,106.5,113.75,106.5,113.75,"248,540",113.75,124,"27,829,782.75",0,0
2011-01-29,119.25,119.75,110,113.75,"62,640",113.75,91,"7,175,242.75",-5.5,-4.61
2011-01-26,118.75,120.25,118.75,119.25,"87,830",119.25,68,"10,501,156.00",0.5,0.42
2011-01-25,118.5,120.25,118.25,118.75,"403,425",118.75,163,"48,086,743.50",-0.5,-0.42
2011-01-24,120.25,121.5,117.25,119.25,"214,035",119.25,167,"25,688,271.00",-1,-0.83
2011-01-23,116,116.5,114.25,114.5,"130,495",114.5,133,"15,099,934.75",-1.25,-1.08
2011-01-22,115.75,117.5,114.5,115.75,"99,045",115.75,91,"11,527,840.75",0.25,0.22
2011-01-19,112.75,116.25,111,115.5,"61,410",115.5,67,"7,022,488.50",1.75,1.54
2011-01-18,114.5,114.5,112.5,113.75,"15,505",113.75,37,"1,757,883.25",-1.25,-1.09
2011-01-17,114.25,117,114.25,115,"45,980",115,72,"5,332,402.25",-1.25,-1.08
2011-01-16,116.75,117.5,114,116.25,"61,240",116.25,82,"7,073,173.75",-0.5,-0.43
2011-01-15,118.25,118.5,116.75,116.75,"89,165",116.75,58,"10,507,778.00",-1.75,-1.48
2011-01-12,119.25,119.25,116.25,118.5,"152,015",118.5,114,"17,857,664.00",1,0.85
2011-01-11,119.5,120.75,113.5,117.5,"34,360",117.5,80,"4,064,370.00",-3.25,-2.69
2011-01-10,118.5,120.75,118.5,120.75,"10,735",120.75,28,"1,283,674.00",0.5,0.42
2011-01-09,120,121.25,119.75,120.25,"38,245",120.25,47,"4,603,037.75",0,0
2011-01-08,120.5,122.25,120,120.25,"55,110",120.25,86,"6,680,950.25",-0.25,-0.21
2011-01-05,121.5,122.25,120.5,120.5,"66,660",120.5,54,"8,097,110.75",-1.25,-1.03
2011-01-04,120,122,118.5,121.75,"296,200",121.75,205,"35,890,870.00",1.75,1.46
2011-01-03,122.25,122.25,119.25,120,"198,670",120,148,"24,139,342.75",-2,-1.64
2011-01-02,121.75,122.25,121.5,122,"26,645",122,35,"3,245,528.50",0.5,0.41
2011-01-01,122,122.75,121.25,121.5,"162,125",121.5,103,"19,702,400.50",-0.75,-0.61
2010-12-29,122.5,123.75,121.75,122.25,"233,445",122.25,230,"28,623,869.00",0,0
2010-12-28,122.25,123.25,122,122.25,"313,620",122.25,245,"38,506,501.25",0,0
