Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2013-03-26,113,113.25,111.75,112,"52,362",112,176,"5,885,053.50",-0.25,-0.22
2013-03-25,114.5,114.5,112.25,112.25,"82,829",112.25,255,"9,391,203.00",-1.25,-1.1
2013-03-24,113.5,116.5,113.25,113.5,"144,036",113.5,444,"16,552,866.00",-0.5,-0.44
2013-03-23,114.25,114.75,113,114,"59,526",114,220,"6,791,599.25",0,0
2013-03-20,111.25,114.25,111,114,"149,186",114,379,"16,801,383.75",3,2.7
2013-03-19,112.5,113.25,110.5,111,"89,182",111,262,"9,968,380.75",-0.75,-0.67
2013-03-18,112.5,113.5,111.5,111.75,"211,432",111.75,319,"23,680,253.00",-0.25,-0.22
2013-03-17,114.25,114.5,111.5,112,"202,790",112,484,"22,874,185.75",0,0
2013-03-16,120.75,120.75,112,112,"304,699",112,725,"35,266,775.25",-10,-8.2
2013-03-13,125,125,122,122,"18,283",122,75,"2,268,614.50",-3.25,-2.59
2013-03-12,124.5,125.5,124,125.25,"9,092",125.25,78,"1,133,503.75",1.25,1.01
2013-03-11,120.5,128.25,120.5,124,"28,131",124,157,"3,517,855.75",-2,-1.59
2013-03-10,126,128.5,124.75,126,"38,899",126,149,"4,931,613.00",0.25,0.2
2013-03-09,127,129,125.5,125.75,"89,141",125.75,201,"11,335,269.00",-1.25,-0.98
2013-03-06,124.25,127.25,123.25,127,"66,060",127,271,"8,287,993.75",3,2.42
2013-03-05,126,128.5,123.75,124,"61,138",124,233,"7,648,819.75",1,0.81
2013-03-04,116.75,124.75,115.75,123,"49,456",123,306,"5,972,247.25",6.5,5.58
2013-03-03,115,116.5,114.25,116.5,"24,554",116.5,114,"2,839,826.75",1.25,1.08
2013-03-02,118,118.75,115.25,115.25,"66,229",115.25,188,"7,748,191.00",-1.75,-1.5
2013-02-27,124,124,117,117,"80,288",117,271,"9,628,805.50",-7,-5.65
2013-02-26,123,127,121,124,"73,969",124,297,"9,071,862.50",1.5,1.22
2013-02-25,111,111.5,109.25,110.25,"26,780",110.25,100,"2,960,999.75",-1,-0.9
2013-02-24,111.75,112.25,111,111.25,"53,017",111.25,113,"5,911,273.50",0.25,0.23
2013-02-23,111,112,111,111,"51,114",111,96,"5,704,029.00",-0.75,-0.67
2013-02-20,111.5,113,111.25,111.75,"60,513",111.75,153,"6,782,339.50",0.75,0.68
2013-02-19,110.5,111.25,110.5,111,"65,326",111,104,"7,251,649.75",0.75,0.68
2013-02-18,110.75,111,110.25,110.25,"24,884",110.25,76,"2,755,836.75",-0.75,-0.68
2013-02-17,109.75,111.25,109.75,111,"44,926",111,122,"4,954,163.25",1.5,1.37
2013-02-16,110,110.25,109.5,109.5,"104,557",109.5,113,"11,491,809.50",0,0
2013-02-13,110.75,110.75,109.5,109.5,"58,305",109.5,156,"6,408,150.75",-0.25,-0.23
2013-02-12,110.5,111,109.25,109.75,"46,740",109.75,169,"5,133,033.75",-0.25,-0.23
2013-02-11,112.5,112.5,109.25,110,"109,677",110,250,"12,174,065.50",-1.75,-1.57
2013-02-10,112.75,113,111.75,111.75,"135,685",111.75,132,"15,273,447.50",-0.5,-0.45
2013-02-09,112.5,113.25,112,112.25,"210,273",112.25,165,"23,681,241.75",0,0
2013-02-06,114,114,112.25,112.25,"89,661",112.25,154,"10,110,719.50",-2.25,-1.97
2013-02-05,114.5,114.75,114,114.5,"37,494",114.5,74,"4,286,678.50",-0.5,-0.43
2013-02-04,115,116,114.75,115,"15,694",115,50,"1,806,703.00",0,0
2013-02-03,115.5,116.25,115,115,"24,477",115,99,"2,830,096.75",0,0
2013-02-02,115,115.25,115,115,"23,944",115,72,"2,755,040.00",0,0
2013-01-30,114.75,115.25,114.75,115,"23,220",115,76,"2,671,005.75",0.25,0.22
2013-01-29,115,115.25,114.5,114.75,"16,196",114.75,64,"1,861,346.75",0.75,0.66
2013-01-28,114,114.5,114,114,"50,143",114,137,"5,728,587.50",0.25,0.22
2013-01-27,113.5,114,113.25,113.75,"21,813",113.75,97,"2,476,944.50",0.75,0.66
2013-01-26,114.75,115,113,113,"31,932",113,99,"3,652,379.50",-2,-1.74
2013-01-23,115.25,116.25,114.5,115,"76,023",115,146,"8,777,771.50",0,0
2013-01-22,115.5,116,115,115,"21,477",115,97,"2,477,723.75",-0.25,-0.22
2013-01-21,115.25,115.75,114.5,115.25,"70,934",115.25,137,"8,164,577.75",-0.25,-0.22
2013-01-20,115.25,115.5,114.5,115.5,"43,810",115.5,58,"5,032,414.75",0.75,0.65
2013-01-19,116.5,116.5,114.25,114.75,"36,072",114.75,116,"4,164,245.00",-2.25,-1.92
2013-01-16,116.75,119,116,117,"60,880",117,220,"7,161,009.75",0.25,0.21
2013-01-15,114.75,116.75,114.75,116.75,"49,090",116.75,149,"5,704,313.00",1.5,1.3
2013-01-14,126.75,129,122.25,122.5,"50,075",122.5,301,"6,250,213.25",-2.75,-2.2
2013-01-13,120.75,129,120.75,125.25,"111,538",125.25,355,"14,054,243.00",5.25,4.38
2013-01-12,120,120,119,120,"40,254",120,121,"4,809,843.25",0,0
2013-01-09,118,120.25,117,120,"65,365",120,148,"7,810,883.50",2,1.69
2013-01-08,118.25,118.25,114.75,118,"56,849",118,152,"6,599,043.00",0.5,0.43
2013-01-07,118,118.75,116.75,117.5,"47,657",117.5,132,"5,625,002.75",1,0.86
2013-01-06,117.5,118.25,116.5,116.5,"63,820",116.5,89,"7,521,321.25",-1.75,-1.48
2013-01-05,119.5,119.5,117.5,118.25,"45,328",118.25,108,"5,358,568.00",-1.5,-1.25
2013-01-02,119.25,120,118.25,119.75,"75,633",119.75,120,"9,024,235.25",-1,-0.83
2013-01-01,120,120.75,119,120.75,"7,578",120.75,32,"909,235.00",0.75,0.63
2012-12-31,120,120.25,119.25,120,"100,578",120,123,"12,063,426.25",1.5,1.27
2012-12-30,119.75,120,118.5,118.5,"41,389",118.5,100,"4,947,178.00",-0.75,-0.63
2012-12-29,117,123,117,119.25,"75,383",119.25,216,"9,020,847.25",3,2.58
2012-12-26,117.75,117.75,116,116.25,"40,056",116.25,42,"4,648,859.00",0.75,0.65
2012-12-25,116,116,115.5,115.5,"25,630",115.5,64,"2,966,391.50",-0.75,-0.65
2012-12-24,114.25,118,114.25,116.25,"65,782",116.25,128,"7,646,723.50",5.25,4.73
2012-12-23,111.5,111.5,111,111,"36,584",111,36,"4,061,442.50",0,0
2012-12-22,112,114,110.75,111,"34,829",111,130,"3,896,279.50",1,0.91
2012-12-19,110.75,112,109,110,"103,375",110,107,"11,411,731.75",-2,-1.79
2012-12-18,112.25,112.25,110.5,112,"72,849",112,118,"8,152,886.50",-0.5,-0.44
2012-12-17,115.5,116.5,112.5,112.5,"61,098",112.5,85,"7,007,316.50",-2.5,-2.17
2012-12-16,114.75,116.75,114.75,115,"31,437",115,76,"3,632,562.75",1,0.88
2012-12-15,113.75,115,113.5,114,"34,591",114,85,"3,949,649.50",2.75,2.47
2012-12-12,111.25,114.75,111.25,111.25,"53,140",111.25,127,"6,054,760.25",0,0
2012-12-11,107,113.25,107,111.25,"55,971",111.25,159,"6,268,589.00",1.25,1.14
2012-12-10,114.5,114.5,109.5,110,"98,350",110,225,"10,914,704.50",-4.5,-3.93
2012-12-09,118,118.25,114.5,114.5,"36,884",114.5,145,"4,298,425.75",-2,-1.72
2012-12-08,117.5,119,116,116.5,"77,176",116.5,160,"9,065,613.50",-2.5,-2.1
2012-12-05,120.75,121,119,119,"53,719",119,103,"6,485,590.50",-2,-1.65
2012-12-04,119.5,122,119.5,121,"35,505",121,84,"4,296,354.75",0,0
2012-12-03,119.25,123,119.25,121,"46,028",121,151,"5,603,990.75",0.5,0.41
2012-12-02,119.5,120.5,119.5,120.5,"43,883",120.5,86,"5,268,412.00",0,0
2012-12-01,119.5,120.75,118.25,120.5,"58,952",120.5,167,"7,059,262.50",-0.25,-0.21
2012-11-28,117,122,117,120.75,"136,303",120.75,397,"16,324,404.50",3.75,3.21
2012-11-27,113.5,118.75,113.25,117,"207,212",117,397,"23,833,560.75",3.75,3.31
2012-11-26,113.75,115,112.75,113.25,"81,434",113.25,226,"9,284,917.25",0.25,0.22
2012-11-25,109,113.75,109,113,"99,873",113,242,"11,238,330.25",3,2.73
2012-11-24,110.5,111,110,110,"83,422",110,178,"9,202,814.25",-0.75,-0.68
2012-11-21,111.5,112,110.5,110.75,"51,725",110.75,179,"5,754,547.00",-0.75,-0.67
2012-11-20,113,114,111.5,111.5,"118,989",111.5,261,"13,361,717.00",-1,-0.89
2012-11-19,113.5,113.75,110,112.5,"139,567",112.5,287,"15,619,614.00",-0.5,-0.44
2012-11-18,112.5,114.5,112,113,"199,025",113,409,"22,460,047.00",0.75,0.67
2012-11-17,113.5,113.5,112,112.25,"40,122",112.25,131,"4,516,357.75",-0.75,-0.66
2012-11-14,112.75,115.5,112.25,113,"179,658",113,450,"20,427,349.25",1,0.89
2012-11-13,113,113,111.5,112,"35,505",112,128,"3,981,886.50",-0.5,-0.44
2012-11-12,113.5,113.5,112,112.5,"90,602",112.5,211,"10,169,038.75",0,0
2012-11-11,114.75,114.75,112,112.5,"161,910",112.5,323,"18,371,454.75",-1,-0.88
2012-11-10,115.75,116.75,113.5,113.5,"151,223",113.5,327,"17,483,928.25",0.25,0.22
2012-11-07,120.25,120.25,112.25,113.25,"154,318",113.25,380,"18,025,463.25",-6.75,-5.63
2012-11-06,120,120,118.5,120,"68,042",120,190,"8,121,371.25",0,0
2012-11-05,119.75,120.5,119.25,120,"33,793",120,74,"4,057,570.75",0.75,0.63
2012-11-04,119.25,121.25,118.5,119.25,"59,304",119.25,179,"7,082,989.25",0.25,0.21
2012-11-03,119,120,118.75,119,"74,009",119,167,"8,818,470.00",0.75,0.63
2012-10-24,118,119,117,118.25,"23,995",118.25,82,"2,831,039.50",0.25,0.21
2012-10-23,119,119,116.5,118,"79,856",118,208,"9,382,254.25",0,0
2012-10-22,119.25,119.25,117.25,118,"55,874",118,173,"6,597,154.25",-0.5,-0.42
2012-10-21,118.75,121.75,118.25,118.5,"67,645",118.5,256,"8,103,467.25",-0.75,-0.63
2012-10-20,120.25,122,118.75,119.25,"122,418",119.25,361,"14,685,640.25",-0.75,-0.63
2012-10-17,122,122,120,120,"72,207",120,267,"8,722,799.00",-1.5,-1.23
2012-10-16,124.5,125,120.75,121.5,"156,698",121.5,425,"19,159,104.25",-1,-0.82
2012-10-15,119,129,119,122.5,"144,211",122.5,474,"17,904,551.75",3.5,2.94
2012-10-14,119.5,121,118.25,119,"59,552",119,107,"7,084,461.00",0,0
2012-10-13,119.5,119.5,118,119,"17,070",119,49,"2,031,297.00",0,0
2012-10-10,120.25,120.25,118,119,"50,567",119,94,"6,040,791.75",-1,-0.83
2012-10-09,120.5,121,120,120,"23,849",120,39,"2,870,212.50",-0.25,-0.21
2012-10-08,122.25,122.25,120,120.25,"95,689",120.25,99,"11,574,340.00",-2.75,-2.24
2012-10-07,123,123.5,122.25,123,"13,531",123,39,"1,662,270.25",0,0
2012-10-06,124,124.75,123,123,"47,936",123,98,"5,938,851.00",-1,-0.81
2012-10-03,122.25,124,122.25,124,"33,938",124,92,"4,178,005.75",2,1.64
2012-10-02,120.5,124.5,120.25,122,"40,699",122,118,"4,981,364.25",0.75,0.62
2012-10-01,119.5,123,119.5,121.25,"80,180",121.25,125,"9,686,482.75",2.25,1.89
2012-09-30,119,121,119,119,"45,480",119,117,"5,460,238.50",0.25,0.21
2012-09-29,117,123.5,116,118.75,"133,512",118.75,325,"15,833,897.00",1.5,1.28
2012-09-26,115.25,123,115.25,117.25,"92,117",117.25,361,"10,901,482.50",2.25,1.96
2012-09-25,115,115,115,115,"30,883",115,39,"3,551,600.50",-0.25,-0.22
2012-09-24,115,115.5,115,115.25,"18,173",115.25,64,"2,091,680.00",0.5,0.44
2012-09-22,114.75,115.75,114,114.75,"24,575",114.75,71,"2,815,394.00",-0.5,-0.43
2012-09-19,116,116,114.5,115.25,"52,602",115.25,106,"6,052,728.00",0.25,0.22
2012-09-18,115,116,115,115,"107,556",115,116,"12,377,784.50",0,0
2012-09-17,115,115.5,114.75,115,"37,139",115,91,"4,274,247.25",-0.25,-0.22
2012-09-16,116,116,114.75,115.25,"52,916",115.25,97,"6,099,919.75",-0.75,-0.65
2012-09-15,116,117.5,116,116,"40,520",116,151,"4,733,029.50",1,0.87
2012-09-12,115,116.25,115,115,"11,498",115,74,"1,327,826.25",0,0
2012-09-11,114.5,117.5,114.5,115,"66,445",115,199,"7,672,494.50",0.75,0.66
2012-09-10,114.5,116,113.5,114.25,"70,642",114.25,200,"8,108,241.75",1.25,1.11
2012-09-09,112,114.75,112,113,"107,968",113,265,"12,242,035.25",1.25,1.12
2012-09-08,112.25,115.5,111.75,111.75,"184,369",111.75,329,"20,733,266.50",-0.25,-0.22
2012-09-05,119.75,119.75,112,112,"150,233",112,492,"17,156,368.00",-2.5,-2.18
2012-09-04,111,120,110.5,114.5,"174,239",114.5,342,"19,608,848.25",4,3.62
2012-09-03,108.75,112,108.75,110.5,"77,172",110.5,204,"8,531,327.00",2,1.84
2012-09-02,107.25,108.5,106.75,108.5,"61,759",108.5,113,"6,632,181.00",1.5,1.4
2012-09-01,108,108.5,107,107,"79,400",107,154,"8,556,324.00",-0.25,-0.23
2012-08-29,107.5,111.75,107,107.25,"91,236",107.25,275,"9,903,644.00",1.25,1.18
2012-08-28,105,108,105,106,"85,784",106,189,"9,087,291.50",2,1.92
2012-08-27,106.75,107,104,104,"103,322",104,104,"10,969,657.00",-2,-1.89
2012-08-26,107.5,107.5,105,106,"56,585",106,91,"5,992,012.00",-1.5,-1.4
2012-08-25,108.5,109,107.5,107.5,"19,208",107.5,64,"2,081,492.00",-1,-0.92
2012-08-15,107.5,108.5,107.25,108.5,"69,088",108.5,112,"7,482,447.50",1,0.93
2012-08-14,106,107.75,106,107.5,"79,150",107.5,155,"8,501,743.75",2.25,2.14
2012-08-13,104.5,107.5,104.5,105.25,"128,284",105.25,225,"13,524,413.00",1.5,1.45
2012-08-12,104.75,104.75,103.5,103.75,"133,274",103.75,108,"13,919,264.50",-0.25,-0.24
2012-08-11,104,104,103.25,104,"25,712",104,70,"2,665,060.50",0,0
2012-08-08,104,105,104,104,"86,316",104,166,"9,024,678.75",0.5,0.48
2012-08-07,107.75,108,103.25,103.5,"128,164",103.5,299,"13,329,017.25",-3.25,-3.04
2012-08-06,108,108,106.5,106.75,"64,220",106.75,133,"6,902,799.00",-1.25,-1.16
2012-08-05,109,109,107,108,"82,510",108,194,"8,894,717.00",0,0
2012-08-04,110.5,117.25,108,108,"201,309",108,432,"22,361,775.25",-2.75,-2.48
2012-08-01,112.5,112.5,110.5,110.75,"8,297",110.75,54,"922,286.75",-0.5,-0.45
2012-07-31,112,112.25,110.25,111.25,"25,401",111.25,72,"2,822,539.00",1.25,1.14
2012-07-30,110.5,113.5,110,110,"52,063",110,152,"5,754,582.25",0.5,0.46
2012-07-29,110,110,109,109.5,"39,648",109.5,56,"4,356,746.00",-0.5,-0.45
2012-07-28,118,118,110,110,"140,320",110,191,"15,933,180.25",-0.25,-0.23
2012-07-25,110.75,115.25,110.25,110.25,"169,194",110.25,201,"19,260,557.50",0.25,0.23
2012-07-24,111.75,111.75,108.25,110,"51,634",110,86,"5,665,782.50",-1.5,-1.35
2012-07-23,111.5,111.5,111,111.5,"94,267",111.5,128,"10,504,554.25",0,0
2012-07-22,111.25,111.5,111,111.5,"149,358",111.5,84,"16,662,877.00",-0.5,-0.45
2012-07-21,112,112.75,111,112,"85,471",112,165,"9,575,581.25",1,0.9
2012-07-18,111.75,112.75,111,111,"36,606",111,64,"4,093,791.00",0,0
2012-07-17,109,112.75,109,111,"113,419",111,146,"12,542,730.00",1.5,1.37
2012-07-16,107.75,110,107.75,109.5,"75,110",109.5,137,"8,226,404.50",1.25,1.15
2012-07-15,106.5,108.75,106.25,108.25,"66,327",108.25,171,"7,115,414.50",2,1.88
2012-07-14,105.25,112.75,105,106.25,"92,704",106.25,347,"9,990,909.75",0,0
2012-07-11,107.75,110.25,106.25,106.25,"41,458",106.25,130,"4,476,138.75",-1.5,-1.39
2012-07-10,107.25,109.5,107.25,107.75,"44,879",107.75,128,"4,866,732.00",-1,-0.92
2012-07-09,106.25,113,106.25,108.75,"218,039",108.75,448,"23,775,716.75",3.25,3.08
2012-07-08,103.75,105.5,103.75,105.5,"36,402",105.5,44,"3,815,878.25",1.25,1.2
2012-07-07,105,105,104.25,104.25,"20,250",104.25,51,"2,117,121.75",-0.75,-0.71
2012-07-04,105.5,105.5,104.5,105,"11,252",105,42,"1,180,340.75",0.5,0.48
2012-07-03,105,106,104.5,104.5,"49,911",104.5,82,"5,262,008.50",0,0
2012-07-02,104.75,105.5,104.5,104.5,"8,730",104.5,35,"919,531.00",0,0
2012-07-01,103.5,105.5,103.5,104.5,"41,425",104.5,68,"4,341,602.75",0.75,0.72
2012-06-30,103.25,103.75,102.25,103.75,"11,323",103.75,49,"1,163,474.75",0,0
2012-06-27,103.75,103.75,103.5,103.75,"19,496",103.75,55,"2,020,452.50",0,0
2012-06-26,103.75,103.75,103.75,103.75,"62,024",103.75,42,"6,428,135.25",0,0
2012-06-25,104.25,104.25,103.25,103.75,"26,780",103.75,44,"2,780,076.75",-0.5,-0.48
2012-06-24,104.25,104.25,103.25,104.25,"107,040",104.25,95,"11,087,478.25",0.75,0.72
2012-06-23,103.25,104.25,102.5,103.5,"35,283",103.5,61,"3,650,607.00",-0.25,-0.24
2012-06-20,103.25,104.5,103.25,103.75,"32,030",103.75,99,"3,325,613.25",0.25,0.24
2012-06-19,103.75,104.25,101.25,103.5,"24,157",103.5,108,"2,485,739.50",1.75,1.72
2012-06-18,101.25,106.25,101,101.75,"135,572",101.75,397,"14,048,427.50",0,0
2012-06-17,106.25,106.75,101.25,101.75,"86,478",101.75,242,"8,957,846.50",-2,-1.93
2012-06-16,101.75,106.25,101,103.75,"76,801",103.75,256,"7,986,763.75",2,1.97
2012-06-13,100.5,103,100.5,101.75,"57,581",101.75,236,"5,867,223.50",0.5,0.49
2012-06-12,96.25,104.5,96.25,101.25,"60,741",101.25,292,"6,178,714.00",5,5.19
2012-06-11,97.75,97.75,96.25,96.25,"19,960",96.25,68,"1,931,227.00",-2.25,-2.28
2012-06-10,100,100.5,97.75,98.5,"135,629",98.5,120,"13,394,447.00",-1.5,-1.5
2012-06-09,103.25,103.75,100,100,"52,791",100,175,"5,417,703.00",-2,-1.96
2012-06-06,97,106.25,97,102,"70,355",102,228,"7,211,583.25",5.25,5.43
2012-06-05,96.5,96.75,96.25,96.75,"26,037",96.75,31,"2,510,974.50",0.75,0.78
2012-06-04,96.25,96.25,96,96,"3,834",96,22,"369,187.50",-0.25,-0.26
2012-06-03,96,96.25,96,96.25,"27,059",96.25,25,"2,607,456.00",-1,-1.03
2012-06-02,97.75,97.75,97.25,97.25,"25,549",97.25,28,"2,485,798.00",0.5,0.52
2012-05-30,96.25,96.75,96,96.75,"8,191",96.75,30,"789,152.25",0.5,0.52
2012-05-29,96.25,96.75,96.25,96.25,"10,243",96.25,49,"988,927.50",0,0
2012-05-28,94.75,97.75,94.75,96.25,"83,998",96.25,152,"8,102,442.25",1.75,1.85
2012-05-27,93.75,94.5,93.75,94.5,"15,095",94.5,44,"1,417,570.50",0.75,0.8
2012-05-26,93.75,94.5,93.5,93.75,"27,113",93.75,55,"2,538,810.25",-1.25,-1.32
2012-05-23,93.75,95,93.25,95,"27,865",95,66,"2,610,303.75",0.25,0.26
2012-05-22,95.5,95.5,94.5,94.75,"63,969",94.75,58,"6,059,162.50",-0.75,-0.79
2012-05-21,94,95.5,93.75,95.5,"15,566",95.5,65,"1,467,135.75",1.25,1.33
2012-05-20,93.75,97.5,93,94.25,"101,358",94.25,221,"9,610,855.75",1.25,1.34
2012-05-19,92.25,93.75,92.25,93,"42,342",93,71,"3,925,512.00",1.5,1.64
2012-05-16,91.75,92.25,91.5,91.5,"13,059",91.5,36,"1,200,012.25",-0.75,-0.81
2012-05-15,92.75,92.75,92,92.25,"31,766",92.25,70,"2,935,420.00",0.5,0.54
2012-05-14,93.5,93.5,91.75,91.75,"25,374",91.75,63,"2,347,275.25",-2,-2.13
2012-05-13,93.75,93.75,93,93.75,"58,197",93.75,53,"5,435,863.50",0,0
2012-05-12,92.75,93.75,92.75,93.75,"34,969",93.75,82,"3,260,145.00",1.25,1.35
2012-05-09,92.75,92.75,92.25,92.5,"38,686",92.5,60,"3,578,294.25",-0.25,-0.27
2012-05-08,93,93.25,92.75,92.75,"25,315",92.75,36,"2,349,394.25",0.25,0.27
2012-05-07,92.75,93,92.25,92.5,"34,195",92.5,44,"3,164,494.00",-0.75,-0.8
2012-05-06,91.75,93.5,91.75,92.75,"14,431",92.75,53,"1,332,758.00",1,1.09
2012-05-05,93,93.25,91.75,91.75,"16,375",91.75,51,"1,518,535.50",-1.5,-1.61
2012-05-02,93.75,93.75,93,93.25,"23,565",93.25,74,"2,198,317.00",0,0
2012-05-01,91.5,93.5,91.5,93.25,"46,921",93.25,104,"4,335,630.25",2,2.19
2012-04-30,92,92,91.25,91.25,"53,064",91.25,61,"4,845,504.75",-0.5,-0.54
2012-04-29,91.75,92,90.5,91.75,"168,458",91.75,166,"15,420,829.00",0.25,0.27
2012-04-28,93,93,91.25,91.5,"76,291",91.5,101,"7,037,748.25",-2,-2.14
2012-04-25,93.5,94,93,93.5,"43,357",93.5,87,"4,050,864.75",0,0
2012-04-24,94,94.5,93.5,93.5,"33,486",93.5,106,"3,146,183.25",-1,-1.06
2012-04-23,96,96,94.5,94.5,"3,835",94.5,33,"365,054.00",-1,-1.05
2012-04-22,94.5,95.5,94,95.5,"72,332",95.5,74,"6,864,733.00",-0.25,-0.26
2012-04-21,93,93.5,92.75,93.25,"48,321",93.25,74,"4,491,074.50",-0.5,-0.53
2012-04-18,94.25,94.25,93.5,93.75,"37,343",93.75,63,"3,494,634.00",0,0
2012-04-17,93.75,93.75,93.5,93.75,"24,165",93.75,44,"2,262,472.25",0.5,0.54
2012-04-16,92.5,94.25,92.5,93.25,"20,345",93.25,46,"1,904,432.00",0.5,0.54
2012-04-15,92.5,93.75,92.25,92.75,"27,097",92.75,45,"2,509,628.00",0,0
2012-04-14,93.25,93.25,91.75,92.75,"23,680",92.75,73,"2,188,013.75",-1,-1.07
2012-04-11,93,94,92.75,93.75,"16,253",93.75,50,"1,517,948.25",0,0
2012-04-10,93.75,94,93.75,93.75,"11,944",93.75,40,"1,119,466.50",0.25,0.27
2012-04-09,92,93.75,92,93.5,"51,131",93.5,96,"4,771,473.25",1.5,1.63
2012-04-08,92,92,91.75,92,"8,339",92,20,"766,616.00",-0.75,-0.81
2012-04-07,94,95.75,93.5,95.75,"5,525",95.75,23,"523,997.00",0.75,0.79
2012-04-04,93.75,95,93.75,95,"46,146",95,58,"4,346,516.75",1.5,1.6
2012-04-03,92.75,93.5,92.25,93.5,"12,925",93.5,29,"1,200,715.75",0.5,0.54
2012-04-02,92.25,93.25,92.25,93,"24,663",93,28,"2,291,570.75",-0.5,-0.53
2012-04-01,92.5,93.5,92,93.5,"47,424",93.5,31,"4,408,408.25",0.75,0.81
2012-03-31,93.25,93.25,92.75,92.75,"30,576",92.75,45,"2,842,123.75",-0.5,-0.54
2012-03-28,92,93.75,92,93.25,"21,439",93.25,49,"1,991,181.00",0.5,0.54
2012-03-27,92.75,92.75,91.5,92.75,"21,644",92.75,43,"2,001,624.50",0,0
2012-03-26,92.75,93.75,92.25,92.75,"17,618",92.75,60,"1,636,625.25",-0.25,-0.27
2012-03-25,93.75,94.25,92.75,93,"22,844",93,56,"2,135,602.50",-0.75,-0.8
2012-03-24,92.75,95.5,92.5,93.75,"25,832",93.75,91,"2,410,242.75",1,1.08
2012-03-21,93.75,93.75,92.75,92.75,"20,222",92.75,54,"1,885,692.25",-1,-1.07
2012-03-20,95.75,95.75,93.75,93.75,"31,909",93.75,83,"3,005,578.50",-2,-2.09
2012-03-19,95.5,97.75,95.5,95.75,"19,601",95.75,77,"1,893,170.75",-0.25,-0.26
2012-03-18,97.25,97.25,95.5,96,"15,036",96,55,"1,440,716.00",-0.5,-0.52
2012-03-17,94.25,102.5,94.25,96.5,"66,342",96.5,176,"6,540,497.50",2.25,2.39
2012-03-14,91.75,96.25,91.25,94.25,"47,304",94.25,127,"4,433,690.50",3.25,3.57
2012-03-13,91,91.5,90.5,91,"40,622",91,84,"3,692,327.75",-1,-1.09
2012-03-12,91.25,93.5,91,92,"25,853",92,56,"2,372,237.75",0.75,0.82
2012-03-11,90.5,92,90,91.25,"39,497",91.25,57,"3,579,094.25",0.5,0.55
2012-03-10,91.25,92.25,90,90.75,"24,636",90.75,63,"2,241,031.00",-0.5,-0.55
2012-03-07,90,95.5,90,91.25,"18,660",91.25,69,"1,715,351.75",1.5,1.67
2012-03-06,90,90.25,88.75,89.75,"37,605",89.75,63,"3,379,952.25",-0.25,-0.28
2012-03-05,92.75,92.75,90,90,"14,742",90,33,"1,336,162.25",-0.75,-0.83
2012-03-04,90.75,90.75,90.5,90.75,"91,092",90.75,70,"8,257,039.75",0.5,0.55
2012-03-03,90.5,90.5,90,90.25,"26,044",90.25,58,"2,351,701.00",-1.5,-1.63
2012-02-29,88.25,91.75,88.25,91.75,"25,738",91.75,68,"2,322,597.75",4,4.56
2012-02-28,87.75,87.75,87.75,87.75,"4,045",87.75,15,"354,709.25",0,0
2012-02-27,88.5,88.75,87.5,87.75,"35,096",87.75,33,"3,094,645.00",0.25,0.29
2012-02-26,88.25,88.25,87.5,87.5,"9,183",87.5,27,"805,975.75",-1.25,-1.41
2012-02-25,89.5,89.5,88.25,88.75,"30,106",88.75,52,"2,681,117.75",-0.25,-0.28
2012-02-22,89.5,90,88.5,89,"8,009",89,26,"714,525.00",-2,-2.2
2012-02-21,91.5,91.5,89,91,"41,053",91,53,"3,731,221.75",-0.25,-0.27
2012-02-20,88.75,91.75,88.75,91.25,"20,076",91.25,46,"1,821,444.50",0.25,0.27
2012-02-19,91.25,91.25,90,91,"26,191",91,53,"2,381,165.75",-1.25,-1.36
2012-02-18,94,94,92.25,92.25,"15,657",92.25,57,"1,452,582.00",-1.75,-1.86
2012-02-15,95.5,95.5,93.75,94,"12,833",94,46,"1,211,776.25",-1.5,-1.57
2012-02-14,95.75,96.25,95.5,95.5,"40,405",95.5,58,"3,863,390.25",-1.25,-1.29
2012-02-13,95.5,96.75,95.5,96.75,"15,261",96.75,38,"1,459,539.50",0.75,0.78
2012-02-12,96.25,97,95.5,96,"80,172",96,77,"7,660,978.25",-0.75,-0.78
2012-02-11,95.5,97.25,95.5,96.75,"62,609",96.75,112,"6,012,577.75",1,1.04
2012-02-08,95.75,95.75,95.75,95.75,"2,793",95.75,20,"267,324.25",-0.25,-0.26
2012-02-07,95.5,96,94.25,96,"43,196",96,84,"4,113,149.75",0.25,0.26
2012-02-06,96.25,96.25,95.5,95.75,"10,207",95.75,26,"976,916.25",-0.5,-0.52
2012-02-05,96.25,98.25,96.25,96.25,"36,182",96.25,56,"3,490,495.50",0,0
2012-02-04,96.75,96.75,95.25,96.25,"61,127",96.25,93,"5,855,091.50",-1.75,-1.79
2012-02-01,98.25,98.25,96.5,98,"7,318",98,40,"714,944.25",1.25,1.29
2012-01-31,97,98,95.25,96.75,"19,399",96.75,96,"1,868,490.00",0.25,0.26
2012-01-30,96.75,96.75,96.5,96.5,"5,531",96.5,32,"534,350.25",-0.75,-0.77
2012-01-29,97.25,97.25,96.25,97.25,"11,312",97.25,60,"1,096,957.00",0.5,0.52
2012-01-28,97.5,97.5,96,96.75,"10,668",96.75,54,"1,032,854.50",1,1.04
