Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2013-05-25,12.75,13,12.7,12.8,"293,604",12.8,298,"3,776,558.90",0.05,0.39
2013-05-22,12.35,12.9,12.35,12.75,"223,140",12.75,230,"2,844,467.80",0.25,2
2013-05-21,12.75,12.75,12,12.5,"151,676",12.5,244,"1,877,030.00",-0.55,-4.21
2013-05-20,14.2,14.2,12.95,13.05,"374,899",13.05,419,"5,084,417.10",-1.25,-8.74
2013-05-19,15.1,15.1,14.25,14.3,"659,291",14.3,657,"9,678,535.05",-0.6,-4.03
2013-05-18,14.15,15,14.15,14.9,"915,859",14.9,804,"13,391,124.15",0.95,6.81
2013-05-15,13.6,14.4,13.6,13.95,"588,354",13.95,547,"8,297,359.65",0.25,1.82
2013-05-14,13.7,13.85,13.4,13.7,"205,434",13.7,305,"2,793,379.00",-0.7,-4.86
2013-05-13,14.85,15,14.4,14.4,"443,095",14.4,456,"6,437,665.45",-0.3,-2.04
2013-05-12,13.9,15.1,13.65,14.7,"1,298,449",14.7,932,"18,840,414.85",0.85,6.14
2013-05-11,14.1,14.2,13.65,13.85,"653,963",13.85,634,"9,121,609.45",-0.35,-2.46
2013-05-08,14.1,14.45,13.6,14.2,"1,102,158",14.2,914,"15,521,031.65",0.1,0.71
2013-05-07,13.6,14.3,13.6,14.1,"494,686",14.1,382,"6,901,806.35",0.5,3.68
2013-05-06,13.05,13.6,13,13.6,"426,740",13.6,323,"5,704,665.70",0.5,3.82
2013-05-05,13.2,13.35,12.9,13.1,"287,433",13.1,311,"3,791,914.25",0,0
2013-05-04,13.1,13.25,12.55,13.1,"601,688",13.1,576,"7,769,380.50",0.2,1.55
2013-05-01,12.65,13.05,12.55,12.9,"848,181",12.9,535,"10,904,074.05",0.4,3.2
2013-04-30,12.3,12.5,11.9,12.5,"208,748",12.5,278,"2,548,592.15",0.35,2.88
2013-04-29,12,12.15,11.75,12.15,"248,745",12.15,268,"2,967,808.75",0.05,0.41
2013-04-28,12.1,12.3,11.6,12.1,"373,145",12.1,463,"4,495,184.45",0.1,0.83
2013-04-27,12.8,13,12,12,"633,154",12,478,"7,880,813.85",-0.65,-5.14
2013-04-24,11.9,12.65,11.9,12.65,"357,726",12.65,301,"4,389,372.55",1.15,10
2013-04-23,11.1,12.2,11,11.5,"166,258",11.5,164,"1,932,005.05",0.15,1.32
2013-04-22,11.45,11.5,11.35,11.35,"157,239",11.35,170,"1,796,114.05",0,0
2013-04-21,11.05,11.5,11.05,11.35,"423,458",11.35,330,"4,812,188.15",0.2,1.79
2013-04-20,10.95,11.3,10.95,11.15,"229,941",11.15,237,"2,561,754.80",0.05,0.45
2013-04-17,10.9,11.1,10.85,11.1,"85,620",11.1,115,"936,703.70",0.2,1.83
2013-04-16,10.6,11.05,10.6,10.9,"93,904",10.9,127,"1,017,847.30",0.45,4.31
2013-04-15,10.5,10.6,10.45,10.45,"81,454",10.45,137,"860,386.80",-0.05,-0.48
2013-04-14,10.45,10.55,10.45,10.5,"102,529",10.5,138,"1,077,944.10",-0.7,-6.25
2013-04-13,10.9,11.35,10.9,11.2,"157,004",11.2,152,"1,764,174.75",-0.1,-0.88
2013-04-10,11.7,11.7,11.2,11.3,"146,865",11.3,275,"1,676,420.50",-0.8,-6.61
2013-04-09,11.15,12.1,11.05,12.1,"462,534",12.1,409,"5,435,576.00",1.1,10
2013-04-08,10.9,11.1,10.9,11,"102,613",11,121,"1,125,044.05",-0.2,-1.79
2013-04-07,11.1,11.3,10.85,11.2,"447,418",11.2,315,"4,970,579.80",0.05,0.45
2013-04-06,10.5,11.15,10.4,11.15,"270,270",11.15,352,"2,914,596.15",0.35,3.24
2013-04-03,10.7,11.2,10.4,10.8,"197,870",10.8,308,"2,121,893.85",-0.35,-3.14
2013-04-02,11.3,11.5,10.8,11.15,"191,648",11.15,226,"2,116,284.55",-0.8,-6.69
2013-04-01,12.15,12.15,11.2,11.95,"155,079",11.95,256,"1,820,486.50",0.05,0.42
2013-03-31,12,12,11.85,11.9,"122,523",11.9,182,"1,462,504.05",-0.2,-1.65
2013-03-30,12.2,12.25,12,12.1,"219,236",12.1,259,"2,660,729.90",-0.05,-0.41
2013-03-27,12.2,12.2,11.85,12.15,"154,986",12.15,218,"1,870,168.40",0.3,2.53
2013-03-26,12.3,12.5,11.85,11.85,"152,936",11.85,265,"1,849,090.30",-0.95,-7.42
2013-03-25,12.8,13.15,12.5,12.8,"466,898",12.8,497,"5,990,056.50",0.35,2.81
2013-03-24,13.5,13.5,12.4,12.45,"471,738",12.45,459,"6,049,744.15",-1.25,-9.12
2013-03-23,14.4,14.5,13.7,13.7,"647,000",13.7,668,"9,189,444.90",-0.7,-4.86
2013-03-20,13.6,14.55,13.6,14.4,"240,110",14.4,262,"3,408,631.30",0,0
2013-03-19,13.95,14.55,13.8,14.4,"121,119",14.4,208,"1,737,319.10",-0.8,-5.26
2013-03-18,15.3,15.5,14.8,15.2,"392,526",15.2,305,"5,936,629.60",0.2,1.33
2013-03-17,14.5,15.2,14.4,15,"365,159",15,385,"5,381,048.60",0.6,4.17
2013-03-16,14.65,14.7,14.4,14.4,"150,668",14.4,194,"2,193,928.50",0,0
2013-03-13,14.4,14.65,13.75,14.4,"197,109",14.4,205,"2,836,407.50",0.1,0.7
2013-03-12,13.85,14.3,13.45,14.3,"282,286",14.3,305,"3,934,803.00",1.3,10
2013-03-11,13.6,13.9,13,13,"193,566",13,287,"2,610,226.35",0.1,0.78
2013-03-10,12.2,12.9,12,12.9,"205,141",12.9,191,"2,572,396.35",0.85,7.05
2013-03-09,12.9,12.9,12,12.05,"106,028",12.05,189,"1,289,649.10",-0.5,-3.98
2013-03-06,12.7,13.1,12.5,12.55,"150,534",12.55,207,"1,924,327.15",-0.35,-2.71
2013-03-05,13,13.1,12.9,12.9,"137,150",12.9,210,"1,775,980.30",-1.4,-9.79
2013-03-04,13.95,14.8,13.8,14.3,"149,470",14.3,262,"2,158,446.75",-0.2,-1.38
2013-03-03,14.45,15.6,13.7,14.5,"524,589",14.5,468,"7,807,085.45",0.3,2.11
2013-03-02,14.15,14.65,13.9,14.2,"484,943",14.2,366,"6,952,725.00",0.5,3.65
2013-02-27,13.7,14.4,13.6,13.7,"143,886",13.7,168,"1,992,399.30",0.1,0.74
2013-02-26,13.85,14.5,13.6,13.6,"170,594",13.6,239,"2,413,408.15",-0.65,-4.56
2013-02-25,13.9,14.5,13.9,14.25,"296,090",14.25,371,"4,168,590.75",-1.2,-7.77
2013-02-24,14.8,15.5,14.8,15.45,"247,600",15.45,324,"3,752,978.95",1.3,9.19
2013-02-23,13.6,14.15,13.6,14.15,"310,871",14.15,320,"4,314,130.50",1.25,9.69
2013-02-20,12.85,13.9,12.8,12.9,"107,094",12.9,166,"1,413,685.70",-0.7,-5.15
2013-02-19,13.6,14,13.35,13.6,"270,861",13.6,344,"3,676,285.95",-1.25,-8.42
2013-02-18,13.25,15.85,12.95,14.85,"360,154",14.85,430,"5,124,540.50",0.45,3.13
2013-02-17,14.25,14.65,13.95,14.4,"184,364",14.4,249,"2,621,256.85",-1.1,-7.1
2013-02-16,15.5,15.6,15.5,15.5,"158,124",15.5,132,"2,447,945.05",-1.65,-9.62
2013-02-13,15.6,17.15,15.4,17.15,"220,931",17.15,310,"3,634,411.50",1.55,9.94
2013-02-12,14.55,15.75,14.55,15.6,"336,005",15.6,303,"5,199,702.30",0.15,0.97
2013-02-11,16.6,16.8,15.45,15.45,"269,810",15.45,261,"4,205,038.50",-1.65,-9.65
2013-02-10,16.8,17.3,16.8,17.1,"62,159",17.1,129,"1,061,466.05",-0.1,-0.58
2013-02-09,17.6,17.6,17.2,17.2,"147,279",17.2,186,"2,562,265.80",-0.8,-4.44
2013-02-06,17.7,18.6,17.4,18,"374,789",18,371,"6,700,851.45",0.2,1.12
2013-02-05,17.75,18.3,17.5,17.8,"216,213",17.8,216,"3,842,455.15",0.6,3.49
2013-02-04,15.5,17.4,14.85,17.2,"300,765",17.2,306,"4,989,530.20",1,6.17
2013-02-03,17.35,17.35,16.05,16.2,"158,383",16.2,199,"2,574,626.35",-1.1,-6.36
2013-02-02,18,18.3,16.75,17.3,"168,203",17.3,257,"2,894,873.25",-1.1,-5.98
2013-01-30,19.4,19.4,18.4,18.4,"37,938",18.4,121,"725,344.70",-1.2,-6.12
2013-01-29,18.8,19.8,18.8,19.6,"248,458",19.6,238,"4,848,774.25",0.8,4.26
2013-01-28,19.6,19.6,18.8,18.8,"104,944",18.8,164,"2,026,179.00",-0.8,-4.08
2013-01-27,18.8,19.6,18.8,19.6,"128,323",19.6,209,"2,486,680.25",1,5.38
2013-01-26,22.6,22.8,22,22,"301,923",22,440,"6,777,944.00",-0.6,-2.65
2013-01-23,23,23,22.4,22.6,"428,064",22.6,610,"9,688,972.00",0,0
2013-01-22,23,23,22.6,22.6,"511,396",22.6,609,"11,656,728.50",-0.4,-1.74
2013-01-21,22.6,23.2,22.4,23,"777,454",23,889,"17,708,969.75",0.4,1.77
2013-01-20,22.6,23,22.2,22.6,"649,605",22.6,928,"14,683,859.50",0.2,0.89
2013-01-19,23.8,23.8,21.8,22.4,"1,613,076",22.4,"1,942","36,703,583.75",-1.6,-6.67
2013-01-16,22.2,24.6,21.8,24,"1,974,199",24,"2,079","45,538,468.50",1.2,5.26
2013-01-15,20.4,23,20,22.8,"583,099",22.8,790,"12,506,541.50",1.8,8.57
2013-01-14,22.6,22.6,20.4,21,"613,720",21,873,"13,172,077.25",-1.6,-7.08
2013-01-13,23.8,23.8,22.6,22.6,"470,095",22.6,829,"10,917,810.25",-0.8,-3.42
2013-01-12,21.6,23.4,21.6,23.4,"1,429,049",23.4,"1,267","32,719,746.50",2,9.35
2013-01-09,22.2,22.2,21.2,21.4,"577,646",21.4,891,"12,481,243.00",-0.8,-3.6
2013-01-08,24,24,22,22.2,"1,690,664",22.2,"1,615","38,251,421.25",-1.6,-6.72
2013-01-07,24.6,25,23.6,23.8,"665,640",23.8,977,"16,147,263.75",-0.4,-1.65
2013-01-06,24.8,26,23.8,24.2,"1,867,424",24.2,"2,047","47,059,791.75",-0.4,-1.63
2013-01-05,24.6,25,24.4,24.6,"1,201,119",24.6,"1,298","29,764,773.50",0,0
2013-01-02,24,25.2,23.8,24.6,"2,109,939",24.6,"2,114","51,929,114.50",0.6,2.5
2013-01-01,24.4,24.6,23.8,24,"1,391,213",24,"1,601","33,523,895.50",0,0
2012-12-31,23.6,24.4,23.2,24,"1,551,536",24,"1,760","37,156,730.50",0.4,1.69
2012-12-30,25.2,25.8,23.6,23.6,"2,896,808",23.6,"2,655","70,359,902.75",-1.6,-6.35
2012-12-29,23.2,26,22.8,25.2,"3,505,449",25.2,"3,960","86,229,018.75",0,0
2012-12-26,27.2,27.4,25.2,25.2,"1,305,321",25.2,"1,032","33,891,472.00",-2.8,-10
2012-12-25,26,28.4,25.4,28,"1,720,168",28,"1,735","46,099,160.75",1.8,6.87
2012-12-24,25.6,26.6,25,26.2,"1,333,273",26.2,"1,431","34,527,258.25",0.4,1.55
2012-12-23,19.4,19.8,18.6,18.6,"121,813",18.6,232,"2,341,204.25",-1,-5.1
2012-12-22,20.8,21.2,19.4,19.6,"239,979",19.6,386,"4,815,837.75",-1.8,-8.41
2012-12-19,21.2,21.4,21,21.4,"241,366",21.4,277,"5,118,688.75",0.2,0.94
2012-12-18,21,21.8,21,21.2,"863,639",21.2,769,"18,593,513.75",0,0
2012-12-17,20.2,21.4,20.2,21.2,"525,816",21.2,520,"10,962,325.75",1,4.95
2012-12-16,20,20.6,19.8,20.2,"230,133",20.2,309,"4,652,979.75",0.2,1
2012-12-15,20.6,20.6,20,20,"179,881",20,288,"3,653,713.25",-0.4,-1.96
2012-12-12,20.8,20.8,20.4,20.4,"152,200",20.4,285,"3,148,456.75",-0.2,-0.97
2012-12-11,20.8,21,20.6,20.6,"196,833",20.6,274,"4,080,740.00",-0.4,-1.9
2012-12-10,20.8,21,20.4,21,"238,331",21,329,"4,934,818.25",0.2,0.96
2012-12-09,21,21.4,20.8,20.8,"377,088",20.8,493,"7,901,389.50",-0.6,-2.8
2012-12-08,20.2,21.6,20.2,21.4,"1,268,576",21.4,"1,014","26,588,916.50",1.6,8.08
2012-12-05,20,20.2,19.8,19.8,"127,558",19.8,269,"2,546,604.25",-0.2,-1
2012-12-04,24.2,25.8,24.2,25.8,"1,805,214",25.8,"1,946","45,197,375.25",1.4,5.74
2012-12-03,24.4,24.8,23.4,24.4,"1,583,669",24.4,"1,987","38,180,822.75",0.2,0.83
2012-12-02,24.2,26,23.8,24.2,"2,594,100",24.2,"3,006","64,110,378.00",0,0
2012-12-01,22.2,24.2,22,24.2,"3,088,746",24.2,"2,533","72,788,718.25",2.2,10
2012-11-28,21.8,22.2,21.6,22,"530,370",22,703,"11,573,466.00",0.2,0.92
2012-11-27,21.6,21.8,21.4,21.8,"180,078",21.8,404,"3,889,848.00",0,0
2012-11-26,20.2,20.2,20,20,"135,510",20,298,"2,731,206.25",-0.2,-0.99
2012-11-25,20.2,20.2,19.8,20.2,"224,648",20.2,319,"4,498,329.75",-0.2,-0.98
2012-11-24,20.2,20.4,20,20.4,"447,160",20.4,451,"9,018,317.75",0.2,0.99
2012-11-21,19.8,20.2,19.8,20.2,"376,134",20.2,353,"7,541,523.75",0.4,2.02
2012-11-20,20,20,19.6,19.8,"204,869",19.8,327,"4,053,140.75",-0.2,-1
2012-11-19,19.8,20.2,19.6,20,"268,391",20,416,"5,327,113.00",0,0
2012-11-18,19.2,20,19.2,20,"270,301",20,357,"5,318,185.75",0.6,3.09
2012-11-17,19.6,19.6,19.2,19.4,"302,770",19.4,351,"5,873,963.50",-0.2,-1.02
2012-11-14,20.2,20.4,19.2,19.6,"311,814",19.6,489,"6,161,074.75",-0.6,-2.97
2012-11-13,20.4,21,20.2,20.2,"524,989",20.2,546,"10,794,962.75",-0.2,-0.98
2012-11-12,20.4,20.6,20.2,20.4,"267,471",20.4,348,"5,445,293.00",0,0
2012-11-11,20.4,20.6,20.2,20.4,"391,216",20.4,457,"7,975,081.50",-0.2,-0.97
2012-11-10,20.8,21,20.4,20.6,"934,190",20.6,703,"19,332,723.25",-0.2,-0.96
2012-11-07,20.8,20.8,20,20.8,"665,650",20.8,671,"13,674,162.75",0,0
2012-11-06,21.6,21.8,20.8,20.8,"1,020,718",20.8,"1,104","21,819,659.00",-0.6,-2.8
2012-11-05,21.4,21.8,21,21.4,"977,298",21.4,"1,093","20,846,583.75",0,0
2012-11-04,22.2,22.2,21.2,21.4,"722,711",21.4,813,"15,532,539.50",-0.6,-2.73
2012-11-03,22,22,21.6,21.8,"439,126",21.8,593,"9,559,799.50",-0.2,-0.91
2012-10-24,21.8,22.4,21.8,22,"466,361",22,628,"10,277,684.50",0.4,1.85
2012-10-23,21.4,21.8,21.4,21.6,"373,658",21.6,566,"8,073,943.00",0.2,0.93
2012-10-22,21.4,21.6,21.2,21.4,"365,325",21.4,462,"7,799,513.50",-0.2,-0.93
2012-10-21,21.6,21.8,21.4,21.6,"197,065",21.6,321,"4,245,328.00",0,0
2012-10-20,22.2,22.2,21.6,21.6,"328,403",21.6,493,"7,143,211.75",-0.6,-2.7
2012-10-17,22.2,22.6,22,22.2,"406,763",22.2,617,"9,034,977.25",0.2,0.91
2012-10-16,21.8,22.2,21.6,22,"423,921",22,527,"9,317,251.00",0.2,0.92
2012-10-15,21.6,22,21.4,21.8,"338,920",21.8,493,"7,348,824.50",0,0
2012-10-14,21.4,21.8,21.2,21.8,"205,859",21.8,327,"4,417,927.75",0.4,1.87
2012-10-13,21.2,22,21,21.4,"345,344",21.4,511,"7,445,793.50",0.2,0.94
2012-10-10,21.2,21.4,21,21.2,"187,298",21.2,335,"3,990,752.50",-0.2,-0.93
2012-10-09,21.8,22,21.4,21.4,"490,413",21.4,605,"10,592,738.50",-0.8,-3.6
2012-10-08,22.6,22.8,22.2,22.2,"190,378",22.2,377,"4,267,007.75",-0.4,-1.77
2012-10-07,22.8,23.2,22.4,22.6,"660,898",22.6,598,"14,986,859.50",-0.4,-1.74
2012-10-06,23,23,22.8,23,"224,713",23,445,"5,158,952.00",0,0
2012-10-03,23.2,23.4,22.4,23,"481,311",23,805,"10,983,463.75",-0.4,-1.71
2012-10-02,23.2,23.6,23.2,23.4,"249,466",23.4,460,"5,832,067.75",0,0
2012-10-01,23.6,23.6,23.2,23.4,"293,873",23.4,452,"6,892,382.75",-0.2,-0.85
2012-09-30,23.8,23.8,23.4,23.6,"346,271",23.6,566,"8,174,088.75",0,0
2012-09-29,23.4,23.6,23.2,23.6,"303,028",23.6,517,"7,096,057.25",0.2,0.85
2012-09-26,24,24,23.2,23.4,"427,056",23.4,698,"10,062,169.50",-0.6,-2.5
2012-09-25,24.2,24.2,23.8,24,"432,573",24,568,"10,376,650.75",-0.2,-0.83
2012-09-24,23.8,24.8,23.6,24.2,"819,001",24.2,992,"19,843,127.00",0.4,1.68
2012-09-22,24,24,23.2,23.8,"583,745",23.8,756,"13,794,219.75",-0.2,-0.83
2012-09-19,23.8,24.2,23.6,24,"373,723",24,631,"8,938,878.75",0.6,2.56
2012-09-18,24.6,24.6,22.4,23.4,"669,399",23.4,968,"15,692,239.75",-1.4,-5.65
2012-09-17,25,25.2,24.6,24.8,"233,203",24.8,568,"5,791,184.75",-0.2,-0.8
2012-09-16,25,25.4,25,25,"459,043",25,482,"11,536,819.00",-0.2,-0.79
2012-09-15,25.2,25.4,25,25.2,"302,786",25.2,484,"7,622,141.50",0,0
2012-09-12,25.6,25.8,25.2,25.2,"437,326",25.2,616,"11,107,609.25",-0.4,-1.56
2012-09-11,25.8,26,25.4,25.6,"881,029",25.6,879,"22,598,217.25",-0.2,-0.78
2012-09-10,25.8,26.8,25.6,25.8,"1,796,120",25.8,"1,716","47,132,260.75",0.2,0.78
2012-09-09,25.4,26,25.2,25.6,"813,399",25.6,929,"20,746,098.25",0.2,0.79
2012-09-08,25,25.6,24.8,25.4,"429,490",25.4,663,"10,819,451.50",0.4,1.6
2012-09-05,25.4,25.4,24.8,25,"474,426",25,755,"11,933,873.25",-0.6,-2.34
2012-09-04,25.6,25.6,25.2,25.6,"320,233",25.6,512,"8,125,276.75",0,0
2012-09-03,25.4,25.6,25.2,25.6,"354,574",25.6,595,"9,004,261.50",0.2,0.79
2012-09-02,25.4,25.6,25.2,25.4,"499,359",25.4,679,"12,658,066.50",0,0
2012-09-01,25.4,25.8,25.2,25.4,"645,061",25.4,922,"16,452,695.25",0.2,0.79
2012-08-29,25.2,25.8,25,25.2,"676,753",25.2,957,"17,201,281.00",-0.2,-0.79
2012-08-28,25.4,25.6,25.2,25.4,"294,144",25.4,558,"7,462,338.75",0,0
2012-08-27,25.4,25.6,25,25.4,"287,455",25.4,601,"7,266,776.75",0,0
2012-08-26,25.2,25.8,25.2,25.4,"591,639",25.4,848,"15,085,355.25",0,0
2012-08-25,25.6,25.6,25.2,25.4,"382,845",25.4,639,"9,702,943.50",0,0
2012-08-15,25.2,25.8,24.8,25.4,"645,709",25.4,936,"16,441,098.75",0.2,0.79
2012-08-14,25.2,25.4,25,25.2,"378,631",25.2,804,"9,560,435.75",0,0
2012-08-13,25.6,25.8,24.6,25.2,"445,268",25.2,764,"11,231,152.75",-0.4,-1.56
2012-08-12,26,26.2,25.4,25.6,"648,900",25.6,"1,025","16,661,589.25",-0.4,-1.54
2012-08-11,25.6,26.2,25.6,26,"326,365",26,667,"8,462,899.75",0.2,0.78
2012-08-08,26.8,26.8,25.8,25.8,"460,721",25.8,785,"12,139,237.50",-1,-3.73
2012-08-07,27,27.8,26.6,26.8,"889,483",26.8,"1,235","24,152,766.50",0,0
2012-08-06,26.8,27.2,26.4,26.8,"779,199",26.8,"1,337","20,896,433.25",0,0
2012-08-05,28.2,28.8,26.8,26.8,"2,319,759",26.8,"2,784","64,833,177.50",-0.8,-2.9
2012-08-04,25,27.6,25,27.6,"1,615,550",27.6,"1,578","43,442,085.25",2.4,9.52
2012-08-01,24.4,25.4,24,25.2,"441,291",25.2,668,"10,884,507.75",0.4,1.61
2012-07-31,25.6,25.6,24.8,24.8,"300,149",24.8,614,"7,534,275.75",-1.2,-4.62
2012-07-30,25.6,25.6,24.4,24.6,"479,581",24.6,857,"11,917,184.25",-1,-3.91
2012-07-29,26.2,26.2,25,25.6,"452,093",25.6,887,"11,569,818.25",-0.6,-2.29
2012-07-28,26.6,26.8,25.8,26.2,"509,081",26.2,913,"13,400,831.00",-0.4,-1.5
2012-07-25,26.8,27,26.2,26.6,"503,669",26.6,844,"13,367,432.00",-0.2,-0.75
2012-07-24,27.8,27.8,26.8,26.8,"447,995",26.8,732,"12,200,730.50",-0.8,-2.9
2012-07-23,28,28.2,27.4,27.6,"380,553",27.6,772,"10,535,464.75",-0.6,-2.13
2012-07-22,29.2,29.2,28,28.2,"375,360",28.2,934,"10,721,324.50",-1.2,-4.08
2012-07-21,29.6,29.8,29.2,29.4,"615,255",29.4,"1,004","18,156,993.75",-0.2,-0.68
2012-07-18,29.6,29.8,29.2,29.6,"444,744",29.6,925,"13,124,014.00",0.2,0.68
2012-07-17,30.4,30.6,29.2,29.4,"634,403",29.4,984,"18,900,268.50",-1,-3.29
2012-07-16,30.4,30.8,30.2,30.4,"583,951",30.4,860,"17,813,524.50",-0.2,-0.65
2012-07-15,30.8,30.8,30.4,30.6,"380,095",30.6,837,"11,624,752.00",-0.4,-1.29
2012-07-14,31.2,31.2,30.8,31,"472,286",31,947,"14,619,142.50",-0.2,-0.64
2012-07-11,26.4,26.8,26,26,"702,739",26,"1,011","18,574,440.50",-0.2,-0.76
2012-07-10,25.6,26.4,25.2,26.2,"661,116",26.2,"1,066","17,039,350.25",0.4,1.55
2012-07-09,24.2,25.8,23.6,25.8,"725,346",25.8,"1,153","17,753,896.00",1.2,4.88
2012-07-08,30.8,31.2,30.6,31.2,"775,960",31.2,"1,184","23,984,242.00",0.6,1.96
2012-07-07,30.8,30.8,30.2,30.6,"649,818",30.6,"1,288","19,829,901.50",-0.4,-1.29
2012-07-04,31.6,31.6,30.6,31,"715,055",31,"1,247","22,250,526.75",-0.6,-1.9
2012-07-03,31.2,31.8,31,31.6,"840,960",31.6,"1,396","26,410,739.00",0.2,0.64
2012-07-02,31.8,31.8,31,31.4,"975,144",31.4,"1,439","30,556,746.25",-0.4,-1.26
2012-07-01,32,32.2,31.6,31.8,"1,122,674",31.8,"1,349","35,735,128.75",-0.2,-0.63
2012-06-30,32,32.4,31.8,32,"1,534,554",32,"1,778","49,126,513.00",0,0
2012-06-27,32.6,32.8,31.8,32,"2,751,703",32,"2,530","88,660,427.50",-0.4,-1.23
2012-06-26,32,32.8,31.8,32.4,"2,017,866",32.4,"2,094","65,071,134.50",0.6,1.89
2012-06-25,32.2,32.6,31.6,31.8,"1,349,931",31.8,"1,654","43,186,166.00",-0.2,-0.63
2012-06-24,31.4,33.2,31.2,32,"2,375,904",32,"2,452","76,540,723.75",0.8,2.56
2012-06-23,31.2,31.6,30.8,31.2,"1,798,089",31.2,"1,986","56,039,665.25",0.2,0.65
2012-06-20,31.4,31.8,30.8,31,"1,715,580",31,"2,031","53,418,393.25",-0.2,-0.64
2012-06-19,31.8,31.8,31.2,31.2,"756,726",31.2,"1,451","23,779,566.00",-0.4,-1.27
2012-06-18,32.2,32.2,31.4,31.6,"1,705,189",31.6,"2,107","54,325,429.50",-0.2,-0.63
2012-06-17,31.8,32,30.8,31.8,"2,000,905",31.8,"1,891","62,549,917.50",0.4,1.27
2012-06-16,32.6,33,31,31.4,"992,000",31.4,"1,432","31,726,710.50",-1.2,-3.68
2012-06-13,31.6,33,31.6,32.6,"877,569",32.6,"1,425","28,367,408.25",0.4,1.24
2012-06-12,34.4,34.8,32,32.2,"1,940,038",32.2,"2,523","64,093,887.50",-2.8,-8
2012-06-11,37,37.2,33.6,35,"1,459,584",35,"2,094","51,672,064.50",-2.2,-5.91
2012-06-10,36.6,38.6,36.4,37.2,"2,716,335",37.2,"2,800","102,547,608.75",0.4,1.09
2012-06-09,37,38,36.2,36.8,"5,161,111",36.8,"5,283","192,573,160.75",-0.2,-0.54
2012-06-06,35.6,37.6,35,37,"6,165,338",37,"5,381","224,671,440.00",2.2,6.32
2012-06-05,33.6,35.2,33.2,34.8,"2,471,565",34.8,"2,683","84,712,046.00",1.4,4.19
2012-06-04,32,34.4,31.8,33.4,"3,154,513",33.4,"2,553","105,831,506.75",1.4,4.38
2012-06-03,31.6,32.8,31.2,32,"1,362,636",32,"1,607","43,560,090.25",0.6,1.91
2012-06-02,33.2,33.2,30.8,31.4,"1,349,790",31.4,"2,055","42,921,064.50",-1.6,-4.85
2012-05-30,31.2,33.2,30.8,33,"1,101,496",33,"1,660","35,332,610.50",1.6,5.1
2012-05-29,32.6,33,30.6,31.4,"1,341,500",31.4,"1,930","42,201,927.25",-0.6,-1.88
2012-05-28,32.8,34.4,30.4,32,"2,534,516",32,"3,224","84,616,792.75",0,0
2012-05-27,35.2,35.2,32,32,"1,277,585",32,"1,764","42,265,695.25",-3.4,-9.6
2012-05-26,32.4,36,31.4,35.4,"2,728,964",35.4,"3,299","94,033,112.00",1.2,3.51
2012-05-23,37.6,37.6,34.2,34.2,"2,313,479",34.2,"3,273","82,251,110.75",-3.8,-10
2012-05-22,38.8,39.4,37.8,38,"1,228,330",38,"2,099","47,143,461.00",-0.8,-2.06
2012-05-21,40.4,40.4,38.4,38.8,"2,520,654",38.8,"2,659","99,430,198.00",-1.4,-3.48
2012-05-20,41,41.2,40.2,40.2,"1,840,370",40.2,"1,941","74,907,055.50",-0.6,-1.47
2012-05-19,41.6,42,40.4,40.8,"1,814,054",40.8,"1,950","74,110,468.25",-1,-2.39
2012-05-16,42.4,43,41.2,41.8,"1,418,208",41.8,"1,615","59,835,307.75",-0.4,-0.95
2012-05-15,41,42.6,40.8,42.2,"2,017,358",42.2,"2,067","84,298,238.75",1.6,3.94
2012-05-14,44.4,46.4,43.8,45.6,"2,181,809",45.6,"2,659","99,539,716.75",1.2,2.7
2012-05-13,45.4,45.6,43.8,44.4,"1,316,091",44.4,"2,088","58,571,230.50",-1.2,-2.63
2012-05-12,46.8,47.2,45.4,45.6,"1,462,161",45.6,"1,817","67,290,220.50",-1.2,-2.56
2012-05-09,46.6,48.2,45.8,46.8,"4,446,484",46.8,"4,093","209,846,440.75",0,0
2012-05-08,44.2,47.4,43.6,46.8,"3,510,801",46.8,"3,152","159,038,837.00",3.2,7.34
2012-05-07,44.2,44.4,43.2,43.6,"1,951,439",43.6,"2,772","85,402,151.50",-0.6,-1.36
2012-05-06,44.2,45.2,44,44.2,"2,073,891",44.2,"2,610","92,233,760.75",0.2,0.45
2012-05-05,44,44.6,43.6,44,"1,508,684",44,"2,470","66,452,234.50",-0.4,-0.9
2012-05-02,43,45.4,42,44.4,"2,105,694",44.4,"3,295","92,604,869.75",1,2.3
2012-05-01,41,41.2,40,40.6,"2,240,418",40.6,"2,565","91,298,620.50",-1.2,-2.87
2012-04-30,40.2,42.8,40.2,41.8,"4,627,684",41.8,"4,023","193,368,338.50",1.4,3.47
2012-04-29,40.4,40.6,39.8,40.4,"2,001,544",40.4,"2,379","80,466,621.50",-0.2,-0.49
2012-04-28,40.8,42.2,40.4,40.6,"3,731,490",40.6,"3,500","153,441,384.75",0.2,0.5
2012-04-25,40.6,41,39.8,40.4,"2,231,179",40.4,"2,749","90,236,998.50",0.2,0.5
2012-04-24,40.4,41.2,39.2,40.2,"2,716,528",40.2,"3,176","109,469,717.75",-0.6,-1.47
2012-04-23,43.4,44.2,40,40.8,"1,901,431",40.8,"2,401","81,411,670.50",-3,-6.85
