Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2013-05-26,24.95,25.3,24.35,24.65,"5,903,661",24.65,"4,433","147,003,900.20",-0.15,-0.6
2013-05-25,25,25.2,24.7,24.8,"3,462,761",24.8,"2,796","86,233,844.40",-0.2,-0.8
2013-05-22,25.2,26,24.7,25,"7,811,906",25,"4,936","200,632,976.20",-0.2,-0.79
2013-05-21,24.5,25.3,24.4,25.2,"5,806,787",25.2,"4,343","144,310,227.90",1,4.13
2013-05-20,24.15,24.5,23.7,24.2,"5,818,893",24.2,"4,045","140,517,439.00",0.4,1.68
2013-05-19,23.35,24,23.15,23.8,"2,599,666",23.8,"1,967","61,503,418.80",0.6,2.59
2013-05-18,23.4,24,22.9,23.2,"2,965,993",23.2,"2,601","69,595,273.45",-0.3,-1.28
2013-05-15,24.1,24.4,23,23.5,"1,919,456",23.5,"1,840","45,926,648.05",-0.35,-1.47
2013-05-14,23.9,24.3,23.75,23.85,"1,151,018",23.85,"1,183","27,637,137.55",-0.25,-1.04
2013-05-13,24.3,24.8,24,24.1,"1,842,195",24.1,"1,593","45,004,368.10",-0.25,-1.03
2013-05-12,24.65,25,24.05,24.35,"2,451,622",24.35,"1,988","60,092,855.95",-0.35,-1.42
2013-05-11,24.05,24.95,24.05,24.7,"2,531,318",24.7,"2,074","61,856,499.35",0.75,3.13
2013-05-08,24.35,24.65,23.6,23.95,"2,650,029",23.95,"1,644","64,077,377.60",-0.6,-2.44
2013-05-07,24.7,24.9,23,24.55,"3,989,186",24.55,"2,364","96,897,714.75",-0.45,-1.8
2013-05-06,24.5,25.2,24.05,25,"3,478,982",25,"2,693","85,781,290.50",0.95,3.95
2013-05-05,24.9,25.9,24,24.05,"5,015,469",24.05,"3,869","124,601,854.30",-1.35,-5.31
2013-05-04,24,25.7,23.3,25.4,"7,635,376",25.4,"4,661","188,255,597.15",1.95,8.32
2013-05-01,21.9,23.45,21.9,23.45,"5,183,328",23.45,"2,633","119,606,828.25",2.1,9.84
2013-04-30,19.65,21.35,19.6,21.35,"6,581,456",21.35,"3,846","136,597,427.60",1.9,9.77
2013-04-29,19.1,19.85,19,19.45,"3,226,818",19.45,"1,925","62,429,762.25",0.1,0.52
2013-04-28,20.1,21,19.15,19.35,"5,696,507",19.35,"3,537","114,435,760.30",-0.25,-1.28
2013-04-27,18.85,20.15,18.85,19.6,"4,733,924",19.6,"2,710","91,581,317.75",0.95,5.09
2013-04-24,18.9,19,18.5,18.65,"2,534,201",18.65,"2,049","47,607,401.05",-0.1,-0.53
2013-04-23,17.75,19.2,17.5,18.75,"3,422,644",18.75,"3,217","63,742,298.70",-0.55,-2.85
2013-04-22,18.85,19.1,18.8,18.9,"344,377",18.9,458,"6,523,272.40",0.2,1.07
2013-04-21,19.15,19.2,18.1,18.7,"558,662",18.7,623,"10,505,943.65",-0.4,-2.09
2013-04-20,19.05,19.25,18.85,19.1,"616,282",19.1,657,"11,773,935.10",1.1,6.11
2013-04-17,19.2,19.8,18,18,"2,184,216",18,"2,135","42,341,177.05",-1.15,-6.01
2013-04-16,19.15,19.3,19,19.15,"388,366",19.15,451,"7,431,007.40",0.05,0.26
2013-04-15,20.15,20.15,19.05,19.1,"756,124",19.1,833,"14,848,086.95",-1.05,-5.21
2013-04-14,20.05,20.3,20,20.15,"790,649",20.15,803,"15,916,361.30",0.1,0.5
2013-04-13,19.9,20.3,19.85,20.05,"821,240",20.05,927,"16,474,631.65",0.25,1.26
2013-04-10,19.8,19.9,19.6,19.8,"445,990",19.8,474,"8,828,712.75",-0.1,-0.5
2013-04-09,19.9,20.05,19.8,19.9,"510,603",19.9,503,"10,169,492.05",0,0
2013-04-08,19.65,19.95,19.65,19.9,"375,760",19.9,470,"7,451,275.60",0.3,1.53
2013-04-07,19.8,19.85,19.5,19.6,"414,469",19.6,507,"8,170,959.10",-0.3,-1.51
2013-04-06,20.15,20.15,19.7,19.9,"530,207",19.9,613,"10,572,800.30",-0.2,-1
2013-04-03,19.9,20.1,19.8,20.1,"333,785",20.1,499,"6,647,609.85",0.1,0.5
2013-04-02,20.4,20.4,20,20,"487,026",20,669,"9,795,992.95",-0.3,-1.48
2013-04-01,20.5,20.65,20.3,20.3,"578,072",20.3,720,"11,815,338.20",-0.2,-0.98
2013-03-31,20.9,20.9,20.35,20.5,"447,301",20.5,558,"9,192,660.30",-0.45,-2.15
2013-03-30,21.3,21.3,20.9,20.95,"392,692",20.95,512,"8,313,845.10",-0.15,-0.71
2013-03-27,21.05,21.2,20.9,21.1,"372,524",21.1,528,"7,841,712.85",0,0
2013-03-26,21.5,21.55,21.05,21.1,"781,056",21.1,789,"16,585,056.50",-0.45,-2.09
2013-03-25,21.65,21.85,21.1,21.55,"770,460",21.55,787,"16,657,610.55",-0.1,-0.46
2013-03-24,21.5,21.9,21.35,21.65,"1,101,519",21.65,"1,055","23,863,715.95",0.2,0.93
2013-03-23,21.65,21.65,21.35,21.45,"882,680",21.45,969,"18,967,477.60",0.35,1.66
2013-03-20,21.35,21.8,21.1,21.1,"1,325,605",21.1,"1,372","28,545,847.55",-0.2,-0.94
2013-03-19,21.5,21.55,21.05,21.3,"1,174,681",21.3,"1,210","24,909,620.55",0.05,0.24
2013-03-18,20.75,21.3,20.75,21.25,"1,282,963",21.25,"1,355","27,069,875.10",0.2,0.95
2013-03-17,20.7,21.4,20.15,21.05,"2,073,405",21.05,"2,034","43,277,705.75",0.25,1.2
2013-03-16,19.85,20.9,19.85,20.8,"1,436,763",20.8,"1,442","29,223,309.40",1.2,6.12
2013-03-13,20,20,19.6,19.6,"736,835",19.6,763,"14,572,225.50",-0.25,-1.26
2013-03-12,19.95,20.05,19.75,19.85,"503,678",19.85,554,"10,029,057.95",0.25,1.28
2013-03-11,12.5,13,12.3,12.7,"2,649,033",12.7,"2,120","33,398,083.90",0.25,2.01
2013-03-10,13.85,14.25,12.45,12.45,"3,889,773",12.45,"2,560","53,784,954.60",-1.35,-9.78
2013-03-09,13.25,14.1,13.15,13.8,"4,487,184",13.8,"2,760","61,333,206.30",0.7,5.34
2013-03-06,13.2,13.45,13,13.1,"2,131,177",13.1,"1,641","28,110,061.95",0.05,0.38
2013-03-05,12.1,13.1,11.9,13.05,"2,104,285",13.05,"1,631","26,591,132.95",0.3,2.35
2013-03-04,13.35,13.45,12.65,12.75,"1,204,194",12.75,"1,134","15,754,118.10",-0.55,-4.14
2013-03-03,13.5,13.7,13.2,13.3,"1,504,725",13.3,"1,309","20,192,171.60",-0.1,-0.75
2013-03-02,14.1,14.4,13,13.4,"4,042,486",13.4,"2,883","56,358,849.05",-0.6,-4.29
2013-02-27,14.05,14.3,13.6,14,"1,250,501",14,"1,059","17,518,185.60",0.3,2.19
2013-02-26,14.3,14.3,13.4,13.7,"1,387,245",13.7,"1,310","19,117,464.55",-1.1,-7.43
2013-02-25,15,15.2,14.75,14.8,"1,713,243",14.8,"1,231","25,768,314.00",-0.1,-0.67
2013-02-24,14.65,15.15,14.65,14.9,"2,892,586",14.9,"2,228","43,074,533.25",0.15,1.02
2013-02-23,14.8,15.4,14.1,14.75,"2,576,520",14.75,"2,037","37,871,865.10",-0.3,-1.99
2013-02-20,13.5,15.4,13.1,15.05,"2,164,148",15.05,"1,650","30,448,860.45",1.05,7.5
2013-02-19,15.5,15.6,14,14,"1,256,490",14,"1,296","18,654,445.30",-1.55,-9.97
2013-02-18,15.5,15.8,15.4,15.55,"1,371,043",15.55,"1,265","21,433,961.90",0.05,0.32
2013-02-17,16.1,16.1,15.5,15.5,"1,487,485",15.5,"1,320","23,548,699.10",-0.5,-3.13
2013-02-16,15.3,16.3,14.95,16,"5,449,140",16,"3,243","85,833,081.10",1,6.67
2013-02-13,14.7,15.25,14.6,15,"1,906,681",15,"1,681","28,627,246.50",-0.5,-3.23
2013-02-12,16.7,16.85,15.3,15.5,"4,180,893",15.5,"3,074","67,538,896.25",-1.25,-7.46
2013-02-11,16.95,17.15,16.6,16.75,"2,671,406",16.75,"1,604","45,073,692.45",-0.2,-1.18
2013-02-10,16.8,17.45,16.7,16.95,"5,457,645",16.95,"2,875","93,248,251.25",0.2,1.19
2013-02-09,16.7,16.95,16.7,16.75,"2,306,442",16.75,"1,496","38,727,444.80",0.1,0.6
2013-02-06,17.05,17.15,16.6,16.65,"3,121,674",16.65,"2,341","52,407,259.15",-0.35,-2.06
2013-02-05,16.35,17.2,16.25,17,"4,481,203",17,"2,915","74,556,523.90",0.6,3.66
2013-02-04,16.2,16.7,16,16.4,"2,177,779",16.4,"1,871","35,507,621.00",-0.25,-1.5
2013-02-03,16.6,17.3,16.5,16.65,"4,041,173",16.65,"2,707","68,067,148.65",0.15,0.91
2013-02-02,17.2,17.3,16.3,16.5,"3,894,239",16.5,"2,544","65,936,551.40",-0.45,-2.65
2013-01-30,17.2,17.4,16.5,16.95,"6,368,616",16.95,"4,083","107,839,319.10",0.55,3.35
2013-01-29,15.95,16.45,15.8,16.4,"2,173,802",16.4,"1,580","35,038,282.20",0.4,2.5
2013-01-28,19.3,20.2,18.2,19.3,"4,439,895",19.3,"4,451","84,932,871.80",-0.25,-1.28
2013-01-27,19,20.25,17.6,19.55,"8,112,825",19.55,"5,528","155,793,610.30",1.1,5.96
2013-01-26,16.95,18.45,16.95,18.45,"3,398,570",18.45,"1,860","61,561,718.65",1.65,9.82
2013-01-23,16.75,17,16.05,16.8,"2,736,195",16.8,"2,014","45,888,181.60",0.15,0.9
2013-01-22,15.2,16.65,15.1,16.65,"4,954,220",16.65,"2,774","79,674,487.20",1.5,9.9
2013-01-21,15.15,15.35,14.9,15.15,"3,278,187",15.15,"1,864","49,750,526.00",0.05,0.33
2013-01-20,14.3,15.7,14.3,15.1,"7,341,780",15.1,"3,565","111,522,595.45",0.8,5.59
2013-01-19,14,14.6,14,14.3,"3,252,792",14.3,"1,715","46,209,283.25",0.75,5.54
2013-01-16,13.55,13.75,13.35,13.55,"1,292,182",13.55,982,"17,557,859.60",-0.35,-2.52
2013-01-15,14,14.4,13.8,13.9,"1,961,475",13.9,"1,362","27,666,295.45",0.05,0.36
2013-01-14,13.55,14.15,13.55,13.85,"2,256,305",13.85,"1,364","31,337,725.55",0.35,2.59
2013-01-13,13.35,13.85,13.25,13.5,"2,868,329",13.5,"1,534","38,838,799.05",0.25,1.89
2013-01-12,13.1,13.45,13.1,13.25,"1,713,868",13.25,"1,018","22,775,388.90",0.35,2.71
2013-01-09,12.85,12.95,12.75,12.9,"571,906",12.9,535,"7,367,622.25",0.05,0.39
2013-01-08,12.65,12.9,12.65,12.85,"502,428",12.85,480,"6,440,698.90",0.15,1.18
2013-01-07,12.9,13.05,12.7,12.7,"895,138",12.7,798,"11,576,715.95",-0.4,-3.05
2013-01-06,13.25,13.4,13.05,13.1,"2,225,711",13.1,"1,383","29,511,321.30",-0.05,-0.38
2013-01-05,13.15,13.3,13.1,13.15,"911,493",13.15,704,"12,033,735.20",0.05,0.38
2013-01-02,12.95,13.35,12.9,13.1,"1,928,158",13.1,"1,193","25,435,857.10",0.1,0.77
2013-01-01,13.2,13.7,13,13,"2,852,297",13,"1,738","38,096,412.95",0,0
2012-12-31,12.95,13,12.85,13,"957,992",13,693,"12,388,915.30",0.15,1.17
2012-12-30,13.05,13.1,12.85,12.85,"1,505,262",12.85,"1,015","19,575,859.35",-0.2,-1.53
2012-12-29,12.85,13.45,12.75,13.05,"2,530,731",13.05,"1,413","33,155,911.05",0.15,1.16
2012-12-26,12.8,13.05,12.8,12.9,"1,228,529",12.9,993,"15,875,331.55",0.1,0.78
2012-12-25,12.95,12.95,12.4,12.8,"1,211,187",12.8,"1,024","15,465,704.80",-0.2,-1.54
2012-12-24,12.9,13,12.8,13,"894,131",13,833,"11,553,158.90",0.1,0.78
2012-12-23,13.1,13.1,12.85,12.9,"1,145,254",12.9,988,"14,855,244.75",-0.15,-1.15
2012-12-22,12.85,13.3,12.85,13.05,"1,915,799",13.05,"1,303","25,018,310.70",0.45,3.57
2012-12-19,13.5,13.6,12.55,12.6,"2,089,167",12.6,"1,615","27,421,379.05",-0.4,-3.08
2012-12-18,12.75,13,12.55,13,"1,891,281",13,"1,449","24,152,401.75",0.3,2.36
2012-12-17,16.15,16.45,15.7,16,"2,901,031",16,"2,427","46,590,964.30",-0.25,-1.54
2012-12-16,17,17,15.6,16.25,"4,806,737",16.25,"3,685","77,795,194.70",0.15,0.93
2012-12-15,16.1,16.1,15.6,16.1,"3,120,110",16.1,"2,014","49,929,766.35",1.45,9.9
2012-12-12,14,14.9,14,14.65,"2,584,783",14.65,"2,133","37,508,026.00",0.3,2.09
2012-12-11,13,14.75,13,14.35,"3,241,147",14.35,"2,817","45,517,216.75",0.55,3.99
2012-12-10,12.5,13.8,12.5,13.8,"4,042,844",13.8,"2,071","53,324,787.80",1.25,9.96
2012-12-09,12.2,13.1,12,12.55,"2,966,605",12.55,"1,819","37,452,572.75",0.4,3.29
2012-12-08,13.1,13.4,12.15,12.15,"2,013,201",12.15,"1,639","25,225,682.05",-1.3,-9.67
2012-12-05,14.4,14.5,13.35,13.45,"2,652,879",13.45,"2,077","36,625,800.70",-1.35,-9.12
2012-12-04,15.45,16.25,14.55,14.8,"5,779,974",14.8,"3,665","90,210,605.90",-0.8,-5.13
2012-12-03,14.45,15.7,14.4,15.6,"6,425,652",15.6,"3,091","96,792,973.55",1.2,8.33
2012-12-02,14.15,15.1,14,14.4,"7,200,651",14.4,"4,020","104,645,320.05",0.25,1.77
2012-12-01,12.9,14.15,12.4,14.15,"5,632,812",14.15,"2,873","76,292,742.70",1.25,9.69
2012-11-28,12.95,13.25,12.55,12.9,"2,187,845",12.9,"1,517","28,385,206.90",-0.05,-0.39
2012-11-27,13.15,13.15,12.85,12.95,"1,405,612",12.95,"1,057","18,317,031.80",-0.1,-0.77
2012-11-26,13.15,13.8,12.95,13.05,"3,839,111",13.05,"2,511","50,664,137.55",0.05,0.38
2012-11-25,12.4,13.15,12,13,"3,724,246",13,"2,227","47,215,523.80",0.8,6.56
2012-11-24,11.4,12.25,11.4,12.2,"2,662,654",12.2,"1,611","31,373,378.30",1.05,9.42
2012-11-21,11.2,11.65,11.15,11.15,"2,355,369",11.15,"1,392","26,801,584.80",0,0
2012-11-20,11.3,11.3,11.05,11.15,"1,780,776",11.15,"1,126","19,935,337.30",-0.05,-0.45
2012-11-19,11.05,11.65,10.95,11.2,"3,391,759",11.2,"2,104","38,312,356.55",0.4,3.7
2012-11-18,10.35,10.85,10.35,10.8,"2,651,292",10.8,"1,472","28,221,332.30",0.55,5.37
2012-11-17,10.4,10.6,10.2,10.25,"1,843,371",10.25,"1,209","19,188,651.50",-0.05,-0.49
2012-11-14,10.95,10.95,10.3,10.3,"1,636,414",10.3,"1,359","17,191,595.10",-0.75,-6.79
2012-11-13,11.45,11.7,10.9,11.05,"3,585,827",11.05,"2,342","40,433,452.05",-0.05,-0.45
2012-11-12,10.2,11.1,10.2,11.1,"5,496,260",11.1,"2,361","59,797,986.75",1,9.9
2012-11-11,9.65,10.2,9.65,10.1,"2,339,793",10.1,"1,170","23,398,582.45",0.45,4.66
2012-11-10,9.95,9.95,9.45,9.65,"1,633,666",9.65,973,"15,844,258.05",-0.5,-4.93
2012-11-07,9.85,10.3,9.85,10.15,"3,039,684",10.15,"1,396","30,844,540.25",0.4,4.1
2012-11-06,9.6,9.9,9.45,9.75,"1,788,584",9.75,998,"17,430,894.60",0.25,2.63
2012-11-05,9.3,9.65,9.3,9.5,"1,370,637",9.5,717,"12,998,370.80",0.2,2.15
2012-11-04,9.4,9.45,9.25,9.3,"1,049,341",9.3,584,"9,814,667.45",-0.2,-2.11
2012-11-03,9.15,9.6,9.15,9.5,"1,717,072",9.5,863,"16,142,481.70",0.5,5.56
2012-10-24,9.2,9.4,8.8,9,"1,075,429",9,872,"9,786,549.65",-0.15,-1.64
2012-10-23,9.2,9.25,9.05,9.15,"798,386",9.15,694,"7,320,081.55",-0.8,-8.04
2012-10-22,9.8,10.15,9.8,9.95,"1,063,721",9.95,839,"10,628,692.00",-0.05,-0.5
2012-10-21,10.8,10.8,9.7,10,"1,930,726",10,"1,399","19,528,276.15",-0.65,-6.1
2012-10-20,9.9,10.65,9.9,10.65,"1,764,480",10.65,"1,049","18,322,778.15",0.95,9.79
2012-10-17,9.95,10.05,9.65,9.7,"1,244,850",9.7,943,"12,316,115.55",-0.35,-3.48
2012-10-16,10.85,10.9,10,10.05,"2,778,433",10.05,"1,874","29,181,516.25",-0.65,-6.07
2012-10-15,10,10.7,9.65,10.7,"2,011,422",10.7,"1,151","20,367,879.25",0.9,9.18
2012-10-14,10.2,10.3,9.45,9.8,"1,347,399",9.8,"1,082","13,392,907.50",-0.5,-4.85
2012-10-13,11.15,11.15,10.3,10.3,"526,709",10.3,452,"5,549,092.90",-1.1,-9.65
2012-10-10,11.75,11.85,11.3,11.4,"1,395,792",11.4,977,"16,009,532.60",-0.1,-0.87
2012-10-09,12.3,12.3,11.4,11.5,"1,497,943",11.5,"1,154","17,836,791.80",-1.1,-8.73
2012-10-08,12.9,12.95,12.4,12.6,"1,797,579",12.6,"1,173","22,995,398.85",-0.15,-1.18
2012-10-07,12.5,12.75,12.2,12.75,"1,946,882",12.75,"1,244","24,189,658.40",0.3,2.41
2012-10-06,12.25,12.65,12.2,12.45,"2,505,498",12.45,"1,653","31,036,511.25",0.1,0.81
2012-10-03,12.1,12.45,12,12.35,"1,347,254",12.35,"1,107","16,521,675.25",0.05,0.41
2012-10-02,12.85,12.85,12.15,12.3,"2,589,024",12.3,"1,952","32,206,409.05",-0.75,-5.75
2012-10-01,12.75,13.85,12.7,13.05,"4,245,302",13.05,"2,787","56,952,089.70",0.35,2.76
2012-09-30,12.45,13.1,12.3,12.7,"1,998,750",12.7,"1,615","25,538,997.55",0.25,2.01
2012-09-29,12.5,13.25,12.05,12.45,"1,802,801",12.45,"1,487","22,512,106.60",-0.5,-3.86
2012-09-26,13.2,13.35,12.6,12.95,"1,847,895",12.95,"1,541","24,113,748.90",0.05,0.39
2012-09-25,12.3,13,12.25,12.9,"2,642,551",12.9,"1,684","33,128,773.80",0.85,7.05
2012-09-24,11.25,12.2,11.2,12.05,"2,787,739",12.05,"1,732","32,787,692.75",0.8,7.11
2012-09-22,11.45,11.5,11,11.25,"1,724,313",11.25,"1,325","19,465,850.65",-0.1,-0.88
2012-09-19,10.75,11.4,10.75,11.35,"1,245,146",11.35,962,"13,718,627.25",0.8,7.58
2012-09-18,11.45,11.45,10.55,10.55,"1,927,243",10.55,"1,441","21,437,473.65",-0.3,-2.76
2012-09-17,10.7,10.85,10.2,10.85,"1,440,637",10.85,"1,144","15,257,903.75",0.75,7.43
2012-09-16,10.95,11.2,10.1,10.1,"1,473,964",10.1,"1,392","15,690,753.20",-0.25,-2.42
2012-09-15,10.35,10.5,9.9,10.35,"622,954",10.35,704,"6,362,532.00",0,0
2012-09-12,10.95,10.95,10.35,10.35,"407,840",10.35,457,"4,247,721.95",-1.15,-10
2012-09-11,11.7,11.7,11.4,11.5,"567,470",11.5,551,"6,535,424.05",-0.3,-2.54
2012-09-10,11.8,12.15,11.7,11.8,"1,613,074",11.8,"1,269","19,276,476.60",0.3,2.61
2012-09-09,11.6,11.75,11.3,11.5,"1,277,896",11.5,"1,088","14,718,209.10",0.15,1.32
2012-09-08,11.35,11.85,11.2,11.35,"683,693",11.35,863,"7,828,752.95",-0.2,-1.73
2012-09-05,12.65,12.75,11.55,11.55,"2,018,390",11.55,"1,645","24,697,739.35",-1.2,-9.41
2012-09-04,11.5,12.95,11.25,12.75,"1,293,086",12.75,"1,110","15,891,413.95",0.25,2
2012-09-03,12,12.5,12,12.5,"590,214",12.5,783,"7,308,541.05",1.1,9.65
2012-09-02,10.7,11.4,10.6,11.4,"1,433,943",11.4,888,"16,079,498.10",1,9.62
2012-09-01,10,10.8,9.65,10.4,"1,251,162",10.4,990,"12,608,298.95",0.55,5.58
2012-08-29,9.85,10.2,9.55,9.85,"640,669",9.85,749,"6,378,109.40",-0.3,-2.96
2012-08-28,10,10.9,9.95,10.15,"808,962",10.15,855,"8,187,962.65",-0.8,-7.31
2012-08-27,10.95,11.15,10.95,10.95,"885,881",10.95,630,"9,729,763.15",-1.2,-9.88
2012-08-26,12.15,12.15,12.15,12.15,"109,311",12.15,132,"1,328,128.65",-1.3,-9.67
2012-08-25,12.95,13.5,12.65,13.45,"688,165",13.45,671,"8,973,881.00",1,8.03
2012-08-15,12.75,12.75,12,12.45,"488,358",12.45,671,"6,087,317.05",-0.3,-2.35
2012-08-14,13.7,13.7,12.65,12.75,"835,504",12.75,906,"10,771,139.90",-1.3,-9.25
2012-08-13,14.25,14.55,13.95,14.05,"699,165",14.05,724,"9,922,946.90",-0.35,-2.43
2012-08-12,14.8,15.05,14,14.4,"1,697,508",14.4,"1,426","24,843,549.40",-0.45,-3.03
2012-08-11,14,14.85,14,14.85,"1,836,843",14.85,"1,198","26,673,492.65",1.35,10
2012-08-08,27.5,27.5,26.25,26.25,"733,240",26.25,972,"19,657,309.00",-1.25,-4.55
2012-08-07,27.75,28,27.25,27.5,"543,039",27.5,721,"15,074,041.00",-0.25,-0.9
2012-08-06,28,28.25,27.25,27.75,"908,733",27.75,"1,019","25,192,480.50",0,0
2012-08-05,27,28.5,27,27.75,"2,444,018",27.75,"2,143","68,111,842.00",0.75,2.78
2012-08-04,26.5,27.75,26.5,27,"2,418,688",27,"2,119","65,774,324.00",0.75,2.86
2012-08-01,25.75,26.75,25.5,26.25,"1,795,761",26.25,"2,008","47,008,911.00",0.5,1.94
2012-07-31,26,26.5,25.75,25.75,"1,039,541",25.75,"1,303","27,113,256.50",0,0
2012-07-30,25.5,26.25,25.25,25.75,"1,469,843",25.75,"1,414","37,886,715.50",0.5,1.98
2012-07-29,25,25.25,24.75,25.25,"576,696",25.25,816,"14,429,511.50",0.25,1
2012-07-28,24.75,25.25,24.75,25,"412,001",25,580,"10,317,024.25",0,0
2012-07-25,25,25.25,24.75,25,"283,933",25,423,"7,094,300.50",0,0
2012-07-24,25,25.25,24.75,25,"336,199",25,517,"8,407,654.25",0,0
2012-07-23,25,25,24.75,25,"238,051",25,485,"5,903,879.00",0.25,1.01
2012-07-22,12.85,14.15,12.85,13.5,"1,013,409",13.5,943,"13,780,351.15",0.3,2.27
2012-07-21,11.9,13.2,11.7,13.2,"591,319",13.2,680,"7,324,899.65",0.3,2.33
2012-07-18,14.4,14.4,12.9,12.9,"358,584",12.9,425,"4,740,643.45",-1.4,-9.79
2012-07-17,15,15,13.6,14.3,"415,737",14.3,502,"5,849,063.60",-0.75,-4.98
2012-07-16,16,16.2,15.05,15.05,"302,142",15.05,313,"4,801,785.50",-0.95,-5.94
2012-07-15,15.75,16,15.5,16,"249,219",16,290,"3,965,124.25",0,0
2012-07-14,16.75,16.75,16,16,"391,364",16,453,"6,333,239.00",-0.75,-4.48
2012-07-11,16,16.75,16,16.75,"826,219",16.75,690,"13,490,267.25",0.75,4.69
2012-07-10,25,25.25,24.75,24.75,"371,928",24.75,591,"9,296,099.75",-0.5,-1.98
2012-07-09,25.5,25.5,25,25.25,"601,142",25.25,788,"15,151,162.00",-0.25,-0.98
2012-07-08,25.5,25.5,25.25,25.5,"537,192",25.5,718,"13,646,559.50",0,0
2012-07-07,25.75,25.75,25.25,25.5,"618,446",25.5,772,"15,668,814.00",0,0
2012-07-04,25.75,26,25.5,25.5,"666,936",25.5,924,"17,144,886.00",0,0
2012-07-03,25.75,26,25.5,25.5,"883,236",25.5,996,"22,787,995.25",-0.25,-0.97
2012-07-02,26.25,26.25,25.5,25.75,"883,800",25.75,"1,124","22,782,334.25",-0.5,-1.9
2012-07-01,26.75,27,26,26.25,"1,272,560",26.25,"1,402","33,564,988.25",-0.25,-0.94
2012-06-30,26.5,27,26.25,26.5,"1,972,994",26.5,"2,194","52,455,611.75",0.5,1.92
2012-06-27,27.5,27.75,25.5,26,"3,311,945",26,"2,928","87,840,356.25",-1,-3.7
2012-06-26,25.5,27,25.25,27,"3,556,287",27,"3,091","94,175,431.50",2.25,9.09
2012-06-25,25.25,25.75,24.75,24.75,"1,122,012",24.75,"1,039","28,313,930.75",-0.75,-2.94
2012-06-24,25.25,25.75,25,25.5,"1,057,540",25.5,"1,288","26,807,360.50",0.5,2
2012-06-23,26,26.25,24,25,"2,481,208",25,"2,268","61,616,751.50",-1.5,-5.66
2012-06-20,26.75,27.25,26,26.5,"3,623,090",26.5,"2,899","97,229,629.50",0.25,0.95
2012-06-19,28.25,30.75,26.25,26.25,"7,931,697",26.25,"4,889","228,027,210.50",-2,-7.08
2012-06-18,28,28.25,27.5,28.25,"1,433,754",28.25,"1,303","39,904,833.75",0,0
2012-06-17,16.75,17,15.75,16,"859,669",16,776,"14,055,191.00",-1.25,-7.25
2012-06-16,18.5,18.5,17,17.25,"727,007",17.25,887,"12,636,362.25",-1.5,-8
2012-06-13,19,20,18.75,18.75,"1,439,052",18.75,"1,200","27,827,619.50",0,0
2012-06-12,19.25,19.25,18.75,18.75,"295,943",18.75,364,"5,622,313.50",-0.5,-2.6
2012-06-11,19.25,19.25,19.25,19.25,"104,652",19.25,190,"2,014,810.50",0,0
2012-06-10,19.25,19.5,19,19.25,"375,812",19.25,449,"7,245,807.75",0,0
2012-06-09,19.25,19.5,19,19.25,"343,405",19.25,497,"6,623,942.00",0,0
2012-06-06,19.5,20,19.25,19.25,"378,513",19.25,567,"7,429,862.50",-0.5,-2.53
2012-06-05,20,20,19.5,19.75,"450,898",19.75,656,"8,950,163.25",-0.25,-1.25
2012-06-04,19.5,20.5,19.25,20,"1,575,855",20,"1,152","31,414,574.75",0.5,2.56
2012-06-03,19.5,19.75,19.25,19.5,"494,678",19.5,600,"9,644,515.75",0,0
2012-06-02,19.25,19.75,19.25,19.5,"673,498",19.5,772,"13,109,697.25",0.25,1.3
2012-05-30,19.5,19.5,19,19.25,"670,651",19.25,654,"12,967,120.75",-0.25,-1.28
2012-05-29,19.25,20.75,19.25,19.5,"3,133,048",19.5,"2,193","62,214,756.75",0.25,1.3
2012-05-28,19.25,19.25,18.75,19.25,"361,014",19.25,561,"6,845,265.25",0,0
2012-05-27,19.75,20,19.25,19.25,"1,179,926",19.25,"1,031","22,916,824.75",-0.5,-2.53
2012-05-26,18.5,19.75,18.5,19.75,"1,584,255",19.75,"1,290","30,633,215.25",1.5,8.22
2012-05-23,18.5,18.75,18.25,18.25,"429,568",18.25,616,"7,899,379.75",-0.25,-1.35
2012-05-22,18.75,18.75,18,18.5,"647,965",18.5,636,"11,964,033.50",0,0
2012-05-21,18.5,19,18.5,18.5,"600,521",18.5,690,"11,235,498.25",0,0
2012-05-20,19.25,19.25,18,18.5,"1,010,600",18.5,"1,000","18,840,506.75",-1,-5.13
2012-05-19,20,20,19.25,19.5,"393,428",19.5,511,"7,762,278.25",-0.75,-3.7
2012-05-16,20.25,20.25,20,20.25,"473,482",20.25,585,"9,511,319.75",0.25,1.25
2012-05-15,20,20.25,19.75,20,"436,359",20,528,"8,732,019.25",0,0
2012-05-14,20.5,20.75,19.5,20,"955,298",20,"1,070","19,206,864.75",-0.75,-3.61
2012-05-13,20.25,21.25,20.25,20.75,"1,314,920",20.75,"1,098","27,251,741.50",0.5,2.47
2012-05-12,21,21,20,20.25,"644,583",20.25,725,"13,201,222.00",-1,-4.71
2012-05-09,21.5,21.5,21.25,21.25,"214,319",21.25,399,"4,565,367.25",0.25,1.19
2012-05-08,21.5,21.75,21,21,"380,912",21,575,"8,147,855.50",-0.25,-1.18
2012-05-07,22,22,21.25,21.25,"490,266",21.25,704,"10,524,833.75",-0.75,-3.41
2012-05-06,22.5,23.75,21.75,22,"3,225,569",22,"2,118","73,162,864.00",-1,-4.35
