Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2012-04-25,19,19.75,19,19.75,"3,028,295",19.75,"1,320","58,900,873.00",1,5.33
2012-04-24,18.75,19.25,18.75,18.75,"1,246,350",18.75,608,"23,686,658.75",0,0
2012-04-23,18.75,18.75,18.5,18.75,"645,115",18.75,398,"12,040,982.25",-0.25,-1.32
2012-04-22,19,19,18.75,19,"306,520",19,178,"5,806,489.75",0,0
2012-04-21,19.25,19.5,18.75,19,"739,015",19,537,"14,100,584.00",-0.25,-1.3
2012-04-18,19.5,19.75,19.25,19.25,"675,040",19.25,422,"13,125,150.00",-0.25,-1.28
2012-04-17,23.5,23.75,23.25,23.5,"1,592,725",23.5,764,"37,434,700.25",0,0
2012-04-16,23,23.5,23,23.5,"1,481,890",23.5,776,"34,603,488.75",0.75,3.3
2012-04-15,23,23.25,22.5,22.75,"890,415",22.75,521,"20,281,429.25",-0.25,-1.09
2012-04-14,23.25,23.25,23,23,"1,552,685",23,732,"35,916,439.75",-0.25,-1.08
2012-04-11,23.5,23.5,23.25,23.25,"1,459,600",23.25,739,"34,094,896.00",-0.25,-1.06
2012-04-10,23.75,23.75,23.5,23.5,"2,042,875",23.5,928,"48,312,765.75",-0.25,-1.05
2012-04-09,24,24.25,23.75,23.75,"1,934,015",23.75,814,"46,225,792.50",-0.25,-1.04
2012-04-08,24,24.25,24,24,"1,636,135",24,750,"39,411,904.50",0,0
2012-04-07,24,24.25,23.75,24,"2,333,965",24,978,"55,999,473.25",0,0
2012-04-04,23.75,24.5,23.5,24,"4,768,630",24,"1,961","114,934,866.50",0.25,1.05
2012-04-03,23.5,23.75,23.25,23.75,"2,087,565",23.75,"1,020","49,110,874.00",0.25,1.06
2012-04-02,23.75,24,23.5,23.5,"2,779,215",23.5,"1,174","65,742,945.75",-0.5,-2.08
2012-04-01,24.5,24.5,23.75,24,"6,062,835",24,"2,303","145,177,577.00",-0.5,-2.04
2012-03-31,25,25.25,24.25,24.5,"4,614,900",24.5,"1,728","113,966,892.00",-0.5,-2
2012-03-28,25.25,25.25,24.5,25,"4,010,555",25,"1,125","100,035,109.50",0,0
2012-03-27,24.25,25.5,24.25,25,"25,414,300",25,"5,790","637,929,937.25",0.75,3.09
2012-03-26,24.25,24.75,23.25,24.25,"8,806,695",24.25,"2,616","212,343,539.00",0,0
2012-03-25,24.75,25.25,24.25,24.25,"11,844,140",24.25,"3,632","294,421,062.75",-0.5,-2.02
2012-03-24,23.25,25,23,24.75,"15,018,505",24.75,"4,156","366,075,831.75",1.25,5.32
2012-03-21,23.25,23.75,23.25,23.5,"1,536,685",23.5,626,"36,089,297.25",0,0
2012-03-20,23.25,24.5,23,23.5,"9,553,040",23.5,"3,069","227,519,942.75",0.5,2.17
2012-03-19,23,23,22.5,23,"2,209,115",23,926,"50,588,932.75",0.5,2.22
2012-03-18,22.25,22.75,21.75,22.5,"1,954,265",22.5,790,"43,838,893.50",0.25,1.12
2012-03-17,22.5,22.75,21.75,22.25,"780,670",22.25,364,"17,416,089.50",-0.25,-1.11
2012-03-14,22.25,23,22.25,22.5,"770,650",22.5,363,"17,408,137.50",0.25,1.12
2012-03-13,22.25,22.5,22,22.25,"228,875",22.25,134,"5,078,883.50",0,0
2012-03-12,22.75,22.75,22.25,22.25,"392,775",22.25,228,"8,833,460.25",-0.25,-1.11
2012-03-11,22.75,23,22.5,22.5,"496,100",22.5,240,"11,288,848.75",-0.25,-1.1
2012-03-10,23,23,22.5,22.75,"627,215",22.75,305,"14,242,589.50",-0.25,-1.09
2012-03-07,22.75,23,22.75,23,"732,820",23,345,"16,753,731.75",0.25,1.1
2012-03-06,22.5,22.5,22,22.25,"741,310",22.25,542,"16,507,843.00",-0.25,-1.11
2012-03-05,22.75,23,22.25,22.5,"964,710",22.5,724,"21,792,774.75",0,0
2012-03-04,22,23,22,22.5,"1,903,165",22.5,"1,079","43,114,081.00",0.5,2.27
2012-03-03,22.25,22.25,21.75,22,"813,770",22,630,"17,955,442.75",-0.25,-1.12
2012-02-29,21,22.5,20.5,22.25,"1,530,190",22.25,"1,096","33,150,360.50",0.75,3.49
2012-02-28,22,22,20,21.5,"924,095",21.5,765,"19,797,452.75",-0.75,-3.37
2012-02-27,22.75,22.75,22,22.25,"1,087,575",22.25,666,"24,302,191.00",-0.5,-2.2
2012-02-26,23,23,22.75,22.75,"441,630",22.75,406,"10,059,825.00",-0.25,-1.09
2012-02-25,23,23,23,23,"236,235",23,144,"5,414,771.50",0,0
2012-02-22,23.25,23.25,23,23,"541,780",23,395,"12,477,964.50",-0.25,-1.08
2012-02-21,23,23.25,23,23.25,"927,600",23.25,519,"21,463,387.25",0.25,1.09
2012-02-20,23,23.25,23,23,"871,545",23,512,"20,031,613.75",0,0
2012-02-19,23.25,23.25,22.75,23,"1,046,735",23,669,"24,039,008.00",-0.25,-1.08
2012-02-18,23.5,23.5,23.25,23.25,"1,065,220",23.25,636,"24,864,051.50",-0.25,-1.06
2012-02-15,23.25,23.5,23.25,23.5,"1,213,055",23.5,633,"28,342,729.25",0.25,1.08
2012-02-14,23.25,23.5,23.25,23.25,"852,085",23.25,551,"19,866,846.25",0,0
2012-02-13,23.5,23.5,23.25,23.25,"1,465,430",23.25,826,"34,320,407.25",-0.25,-1.06
2012-02-12,23.75,23.75,23.5,23.5,"2,102,865",23.5,"1,071","49,516,457.25",0,0
2012-02-11,23.5,24.25,23.25,23.5,"10,340,145",23.5,"3,380","246,714,879.50",0,0
2012-02-08,23,23.5,22.75,23.5,"4,562,635",23.5,"1,830","105,859,952.25",0.75,3.3
2012-02-07,23,23.25,22.75,22.75,"1,278,560",22.75,589,"29,415,159.25",-0.25,-1.09
2012-02-06,23,23,22.5,23,"1,114,165",23,634,"25,298,708.25",0,0
2012-02-05,23,23.25,22.75,23,"928,240",23,617,"21,344,688.00",0,0
2012-02-04,23.25,23.25,22.5,23,"997,475",23,686,"22,818,903.25",-0.25,-1.08
2012-02-01,22.75,23.25,22.5,23.25,"1,762,205",23.25,913,"40,588,134.50",0.5,2.2
2012-01-31,23.5,23.5,22.5,22.75,"2,372,620",22.75,"1,352","54,649,779.75",-0.75,-3.19
2012-01-30,23.75,24,23.5,23.5,"888,800",23.5,468,"20,986,859.50",-0.25,-1.05
2012-01-29,24,24.25,23.75,23.75,"5,228,235",23.75,"1,903","125,994,170.50",-0.25,-1.04
2012-01-28,23.5,24,23.25,24,"5,490,730",24,"2,020","130,425,995.00",0.25,1.05
2012-01-25,23.5,24,23.5,23.75,"4,039,365",23.75,"1,318","95,919,938.75",0.25,1.06
2012-01-24,25,25.25,25,25,"2,391,525",25,"1,122","59,944,641.50",0,0
2012-01-23,25.5,25.5,25,25,"2,119,660",25,758,"53,415,031.75",-0.25,-0.99
2012-01-22,25.75,26.25,25.25,25.25,"17,043,915",25.25,"5,835","439,799,275.75",0.25,1
2012-01-21,24.75,25.25,24.75,25,"5,497,090",25,"1,847","137,410,970.00",0.25,1.01
2012-01-18,24.75,25,24.75,24.75,"4,074,965",24.75,"1,592","101,266,421.75",0,0
2012-01-17,24.5,24.75,24.25,24.75,"2,350,380",24.75,"1,137","57,590,242.00",0.25,1.02
2012-01-16,25,25,24.5,24.5,"3,529,065",24.5,"1,517","87,717,553.50",-0.25,-1.01
2012-01-15,25,25,24.75,24.75,"1,912,115",24.75,675,"47,419,227.75",0,0
2012-01-14,25,25.25,24.25,24.75,"5,266,685",24.75,"1,945","130,798,563.00",-0.25,-1
2012-01-11,23.25,25,23.25,25,"7,583,945",25,"2,573","184,000,859.00",1.5,6.38
2012-01-10,24.75,25.25,23.25,23.5,"5,302,570",23.5,"2,102","129,311,617.25",-1.5,-6
2012-01-09,25.75,25.75,24.25,25,"5,246,710",25,"2,212","132,864,903.25",-0.75,-2.91
2012-01-08,25.5,26,25.5,25.75,"17,418,410",25.75,"4,668","449,327,873.75",0.5,1.98
2012-01-07,25,25.25,24.75,25.25,"5,831,675",25.25,"1,566","146,623,044.00",0.5,2.02
2012-01-04,24.5,25.25,24.5,24.75,"4,535,905",24.75,"1,559","112,856,074.00",0,0
2012-01-03,25,25,24.5,24.75,"3,303,330",24.75,"1,213","82,177,621.25",-0.25,-1
2012-01-02,24.75,25.25,24.75,25,"9,932,705",25,"3,236","249,151,313.50",0.25,1.01
2012-01-01,24,24.75,24,24.75,"4,762,630",24.75,"1,859","116,463,230.75",0.5,2.06
2011-12-31,24.5,24.5,24,24.25,"3,367,575",24.25,"1,363","81,326,400.25",0,0
2011-12-28,24.5,24.5,24.25,24.25,"922,555",24.25,403,"22,412,436.25",-0.25,-1.02
2011-12-27,24.5,24.5,24.25,24.5,"1,980,035",24.5,868,"48,377,662.00",0,0
2011-12-26,24.25,24.5,24,24.5,"2,164,750",24.5,947,"52,806,734.25",0,0
2011-12-25,24.75,24.75,24.25,24.5,"3,423,020",24.5,"1,294","84,471,117.75",-0.25,-1.01
2011-12-24,24.5,24.75,24.5,24.75,"3,569,545",24.75,"1,248","88,037,352.00",0,0
2011-12-21,24.5,25,24.5,24.75,"10,636,495",24.75,"3,341","263,800,698.00",0.75,3.13
2011-12-20,23.75,24.25,23.75,24,"7,036,360",24,"2,082","169,615,390.75",0.25,1.05
2011-12-19,23.5,23.75,23.25,23.75,"2,102,195",23.75,918,"49,499,151.50",0,0
2011-12-18,23.5,23.75,23.5,23.75,"2,947,150",23.75,"1,201","69,743,759.50",0.25,1.06
2011-12-17,23.75,23.75,23.5,23.5,"2,910,525",23.5,959,"68,695,139.75",0,0
2011-12-14,23.5,23.75,23,23.5,"3,300,710",23.5,"1,372","77,353,571.75",-0.25,-1.05
2011-12-13,22.5,23,22.25,22.75,"2,173,195",22.75,756,"49,449,341.25",0.25,1.11
2011-12-12,22.5,22.75,22.5,22.5,"301,810",22.5,187,"6,802,686.50",-0.25,-1.1
2011-12-11,23,23,22.5,22.75,"462,125",22.75,286,"10,507,447.00",-0.25,-1.09
2011-12-10,23.25,23.25,22.75,23,"1,128,595",23,441,"26,021,457.50",-0.25,-1.08
2011-12-07,23.5,23.5,22.75,23.25,"1,720,990",23.25,681,"39,917,183.00",0,0
2011-12-06,21.5,23.5,21.5,23.25,"3,218,805",23.25,"1,279","73,538,549.00",1.25,5.68
2011-12-05,23,23.25,22,22,"1,164,390",22,573,"26,295,760.75",-1,-4.35
2011-12-04,22.75,23,22.75,23,"389,915",23,235,"8,941,872.50",0.25,1.1
2011-12-03,23.5,23.75,22.25,22.75,"2,548,505",22.75,"1,067","58,750,028.00",0.25,1.11
2011-11-30,23.25,23.5,21.25,22.5,"3,315,410",22.5,"1,452","74,140,019.25",-1.25,-5.26
2011-11-29,24.5,24.75,23.5,23.75,"2,031,590",23.75,888,"49,050,316.75",-0.75,-3.06
2011-11-28,24.75,24.75,24.25,24.5,"2,125,390",24.5,"1,011","52,182,570.00",-0.25,-1.01
2011-11-27,25,25,24.75,24.75,"1,308,070",24.75,571,"32,511,984.75",-0.25,-1
2011-11-26,25,25,25,25,"796,000",25,391,"19,901,972.00",-0.25,-0.99
2011-11-23,25,25.25,25,25.25,"2,321,700",25.25,833,"58,291,222.00",0.25,1
2011-11-22,25.25,25.5,25,25,"2,544,565",25,985,"64,201,761.75",-0.25,-0.99
2011-11-21,25.75,25.75,25,25.25,"8,462,565",25.25,"2,582","215,650,592.50",-0.5,-1.94
2011-11-20,25,26,24.75,25.75,"7,456,875",25.75,"2,393","189,026,331.75",0.75,3
2011-11-19,25,25,24.75,25,"2,384,325",25,950,"59,601,529.25",0,0
2011-11-16,24.75,25,24.75,25,"1,100,870",25,541,"27,431,113.25",0.25,1.01
2011-11-15,24.75,24.75,24.75,24.75,"1,213,175",24.75,641,"30,029,229.00",0,0
2011-11-14,24.75,25,24.75,24.75,"1,489,430",24.75,722,"37,061,952.25",0,0
2011-11-13,25,25,24.25,24.75,"2,553,080",24.75,"1,154","63,348,159.75",-0.25,-1
2011-11-12,25.25,25.5,25,25,"3,462,000",25,"1,131","87,343,124.50",-0.25,-0.99
2011-11-02,25.5,25.75,25,25.25,"11,871,980",25.25,"3,192","301,768,901.25",0.25,1
2011-11-01,25,25,24.75,25,"1,015,060",25,472,"25,333,651.50",0,0
2011-10-31,25,25,25,25,"1,439,855",25,731,"35,977,700.75",0,0
2011-10-30,24.75,25,24.75,25,"1,638,410",25,757,"40,793,647.25",0.25,1.01
2011-10-29,25,25.5,24.25,24.75,"4,439,765",24.75,"1,646","110,815,952.50",-0.25,-1
2011-10-26,25.25,25.25,25,25,"2,678,495",25,"1,185","67,101,310.75",0,0
2011-10-25,23.75,24,23.75,23.75,"4,594,535",23.75,"1,676","109,580,812.75",0,0
2011-10-24,23.5,23.75,23.5,23.75,"5,445,395",23.75,"1,685","128,718,383.75",0.5,2.15
2011-10-23,23,23.25,22.75,23.25,"2,709,735",23.25,"1,070","62,261,764.50",0.25,1.09
2011-10-22,22.75,23,22.75,23,"2,907,045",23,"1,044","66,604,805.50",0.25,1.1
2011-10-19,22.75,23,22.5,22.75,"3,087,900",22.75,"1,054","70,225,448.00",0,0
2011-10-18,23,23,22.5,22.75,"3,219,505",22.75,"1,189","73,427,883.75",-0.25,-1.09
2011-10-17,22.5,23.25,22.5,23,"8,111,015",23,"2,663","186,568,300.00",0.75,3.37
2011-10-16,22.25,22.25,22,22.25,"675,410",22.25,329,"14,958,655.25",0,0
2011-10-15,22.25,22.25,22,22.25,"1,657,475",22.25,700,"36,799,280.00",0,0
2011-10-12,22,22.25,22,22.25,"1,247,365",22.25,533,"27,664,094.00",0,0
2011-10-11,22.5,22.5,22,22.25,"2,873,465",22.25,"1,200","64,234,296.25",-0.25,-1.11
2011-10-10,22,22.5,21.75,22.5,"8,165,645",22.5,"2,317","182,370,659.00",0.5,2.27
2011-10-09,21.75,22,21.5,22,"1,783,170",22,756,"38,931,296.50",0.25,1.15
2011-10-08,21.75,22,21.75,21.75,"331,510",21.75,156,"7,205,946.00",0,0
2011-10-05,21.5,22.25,21.5,21.75,"1,634,410",21.75,703,"35,760,559.75",0.25,1.16
2011-10-04,21.75,22,21.5,21.5,"779,845",21.5,343,"16,874,157.75",-0.25,-1.15
2011-10-03,21.75,22,21.5,21.75,"726,700",21.75,284,"15,822,114.00",-0.25,-1.14
2011-10-02,22,22,21.5,22,"802,370",22,370,"17,426,507.75",0,0
2011-10-01,22,22,21.75,22,"623,240",22,362,"13,669,168.75",0,0
2011-09-28,22,22,22,22,"330,465",22,182,"7,272,113.75",0,0
2011-09-27,21.75,22.25,21.75,22,"1,275,370",22,629,"27,976,894.75",0.25,1.15
2011-09-26,22,22,20.75,21.75,"1,357,750",21.75,761,"29,381,019.75",-0.25,-1.14
2011-09-25,22.25,22.25,22,22,"851,615",22,490,"18,891,825.25",-0.25,-1.12
2011-09-21,22.25,22.25,22,22.25,"980,245",22.25,509,"21,745,549.75",0,0
2011-09-20,22.5,22.5,22.25,22.25,"1,082,880",22.25,542,"24,179,585.75",0,0
2011-09-19,22.5,22.5,22.25,22.25,"1,098,080",22.25,447,"24,645,569.75",0,0
2011-09-18,22,22.5,22,22.25,"2,906,565",22.25,"1,108","64,839,339.25",0.25,1.14
2011-09-17,22,22.25,22,22,"1,794,230",22,841,"39,711,455.50",0.25,1.15
2011-09-14,22,22.25,21.75,21.75,"1,568,170",21.75,787,"34,535,828.75",-0.25,-1.14
2011-09-13,22.25,22.25,21.75,22,"2,399,665",22,"1,127","52,983,166.00",-0.25,-1.12
2011-09-12,15.75,19,15.75,19,"7,441,945",19,"1,251","128,247,094.50",1.75,10.14
2011-09-11,17.25,17.25,17.25,17.25,"43,170",17.25,18,"748,601.25",-2,-10.39
2011-09-10,20.25,21,19.25,19.25,"2,297,315",19.25,570,"45,118,925.50",-2,-9.41
2011-09-07,24.25,25.5,21.25,21.25,"7,583,890",21.25,"1,805","171,673,146.75",-2.5,-10.53
2011-09-06,25,26,23.75,23.75,"5,013,780",23.75,"1,302","121,983,087.00",-2.5,-9.52
2011-09-05,29.25,30.5,26.25,26.25,"11,415,575",26.25,"2,935","323,683,111.50",-3,-10.26
2011-09-04,28.75,29.5,25,29.25,"11,325,745",29.25,"2,681","320,768,910.75",1.75,6.36
2011-09-03,23.5,28,23.5,27.5,"5,109,320",27.5,"1,137","128,202,905.75",1.5,5.77
2011-08-24,27,28,26,26,"2,554,955",26,573,"67,098,317.25",-2.75,-9.57
2011-08-23,31.5,33,28.75,28.75,"8,315,710",28.75,"2,042","255,231,641.25",-3.25,-10.16
2011-08-22,30.75,33.25,30.25,32,"13,475,660",32,"3,137","432,067,925.25",1.5,4.92
2011-08-21,31,31,30.5,30.5,"4,301,515",30.5,"1,082","131,876,625.50",-0.25,-0.81
2011-08-20,31,31.75,30,30.75,"7,964,035",30.75,"1,778","245,659,884.00",-0.75,-2.38
2011-08-17,32,32.25,30.5,31.5,"8,425,775",31.5,"1,451","264,857,498.25",2,6.78
2011-08-16,28.75,29.5,28.25,29.5,"7,996,055",29.5,"1,389","233,341,223.00",2.75,10.28
2011-08-15,24.75,27,24.75,26.75,"11,619,470",26.75,"2,400","301,789,676.50",1,3.88
2011-08-14,25,26.5,24.75,25.75,"15,968,760",25.75,"2,762","413,640,995.00",1.25,5.1
2011-08-13,23.25,25.25,22.75,24.5,"19,986,395",24.5,"3,559","486,679,254.50",1.5,6.52
2011-08-10,22.5,23.25,22.25,23,"12,146,330",23,"2,541","278,323,424.50",0.75,3.37
2011-08-09,22.5,22.5,22.25,22.25,"2,873,300",22.25,694,"64,310,338.50",0,0
2011-08-08,21.25,23,21.25,22.25,"10,900,945",22.25,"2,443","244,851,853.00",1,4.71
2011-08-07,21.25,21.75,21,21.25,"3,117,365",21.25,858,"66,759,267.75",-0.25,-1.16
2011-08-06,22.25,22.25,21.5,21.5,"5,679,400",21.5,"1,293","124,862,599.75",-0.75,-3.37
2011-08-03,22.5,22.5,21.5,22.25,"6,450,405",22.25,"1,602","143,067,942.75",-0.25,-1.11
2011-08-02,21,22.5,21,22.5,"12,455,045",22.5,"2,633","274,096,930.25",0.75,3.45
2011-08-01,22,22,21.25,21.75,"4,963,140",21.75,"1,018","108,128,300.00",-0.5,-2.25
2011-07-31,21.75,22.5,21.5,22.25,"23,677,915",22.25,"3,660","524,861,392.50",1.25,5.95
2011-07-30,20.5,21.5,20.25,21,"22,241,435",21,"3,570","465,429,994.75",0.75,3.7
2011-07-27,19.75,20.25,19.25,20.25,"13,408,950",20.25,"2,116","267,165,609.25",0.25,1.25
2011-07-26,18.75,20.25,18.5,20,"23,452,265",20,"3,922","467,776,896.00",1.5,8.11
2011-07-25,22.25,22.5,22,22.25,"2,955,980",22.25,"1,304","65,757,267.50",-0.25,-1.11
2011-07-24,22.5,22.75,22.25,22.5,"1,014,515",22.5,519,"22,833,797.75",0,0
2011-07-23,22.75,22.75,22.25,22.5,"2,635,125",22.5,"1,118","59,343,888.50",-0.25,-1.1
2011-07-20,22,23.25,22,22.75,"5,207,685",22.75,"2,217","118,368,124.75",1,4.6
2011-07-19,22.75,22.75,21.5,21.75,"7,211,685",21.75,"2,429","159,731,619.50",-0.75,-3.33
2011-07-18,22.25,23,22.25,22.5,"7,384,590",22.5,"2,104","167,078,820.75",0.25,1.12
2011-07-17,22.75,23.25,22.25,22.25,"9,622,645",22.25,"2,816","220,354,674.75",0,0
2011-07-16,21.75,22.5,21.75,22.25,"5,583,800",22.25,"1,521","123,370,575.75",0.75,3.49
2011-07-13,22,22,21.25,21.5,"4,907,210",21.5,"1,538","106,438,596.50",-0.5,-2.27
2011-07-12,21.75,22.25,21.25,22,"12,315,595",22,"3,425","268,297,433.25",0.25,1.15
2011-07-11,22.25,22.5,21.5,21.75,"11,648,830",21.75,"2,776","255,279,527.75",0,0
2011-07-10,22.25,22.75,20.75,21.75,"7,746,940",21.75,"2,025","168,542,257.75",-0.75,-3.33
2011-07-09,22.5,23.25,22,22.5,"8,311,340",22.5,"1,996","188,376,290.50",0,0
2011-07-06,23,23.5,21.5,22.5,"9,038,205",22.5,"1,800","208,784,663.00",-0.25,-1.1
2011-07-05,21.25,23,20,22.75,"12,456,535",22.75,"2,618","272,311,420.75",2,9.64
2011-07-04,23.25,23.5,20.75,20.75,"5,345,465",20.75,"1,525","116,599,574.75",-2.25,-9.78
2011-07-03,23.25,23.75,22.5,23,"7,627,010",23,"1,745","177,237,841.25",-0.25,-1.08
2011-07-02,22.5,23.5,22.25,23.25,"5,135,235",23.25,"1,371","118,781,144.00",0.25,1.09
2011-06-29,24,24.5,22.75,23,"12,316,380",23,"2,786","294,589,330.75",-0.5,-2.13
2011-06-28,22.75,24.25,22.75,23.5,"10,883,260",23.5,"2,363","257,019,981.25",1,4.44
2011-06-27,20.75,23,20.5,22.5,"8,810,935",22.5,"2,205","190,488,068.50",1.5,7.14
2011-06-26,20.5,21.25,20.5,21,"4,108,385",21,"1,205","85,696,960.00",0.5,2.44
2011-06-25,19.25,21,18.75,20.5,"5,149,945",20.5,"1,361","104,246,023.50",0.5,2.5
2011-06-22,22.25,22.5,20,20,"3,816,095",20,"1,317","80,916,580.00",-2.25,-10.11
2011-06-21,22,23,22,22.25,"5,998,035",22.25,"1,653","134,374,836.75",0,0
2011-06-20,22.5,22.5,21.5,22.25,"3,565,765",22.25,924,"79,644,840.00",0.75,3.49
2011-06-19,19.5,21.75,19.25,21.5,"6,303,515",21.5,"1,618","131,297,286.75",0.5,2.38
2011-06-18,22.75,25,21,21,"11,052,275",21,"2,449","262,003,485.50",-2,-8.7
2011-06-15,21,23,21,23,"9,836,710",23,"2,113","216,722,066.75",2,9.52
2011-06-14,20,21,19.25,21,"7,692,895",21,"1,787","158,193,333.50",2,10.53
2011-06-13,15.5,15.5,15,15.25,"3,669,970",15.25,649,"56,119,660.00",-0.25,-1.61
2011-06-12,15.25,15.75,15.25,15.5,"3,581,450",15.5,506,"55,385,404.00",0.25,1.64
2011-06-11,15.5,15.5,15,15.25,"5,143,215",15.25,916,"78,424,146.75",-0.25,-1.61
2011-06-08,15.5,15.75,15.25,15.5,"6,933,390",15.5,"1,070","107,833,298.25",0.25,1.64
2011-06-07,15.5,16,14.5,15.25,"11,087,290",15.25,"1,911","169,177,601.25",-0.75,-4.69
2011-06-06,17.25,17.5,16,16,"19,481,155",16,"2,711","318,474,220.75",-1.75,-9.86
2011-06-05,17,17.75,16.75,17.75,"26,306,025",17.75,"3,326","456,789,589.25",1.5,9.23
2011-06-04,15,16.25,15,16.25,"19,776,330",16.25,"2,479","310,371,560.00",1.5,10.17
2011-06-01,14.25,15,14.25,14.75,"28,298,585",14.75,"3,959","413,862,058.00",1,7.27
2011-05-31,13.75,13.75,13.5,13.75,"7,549,165",13.75,"1,073","103,385,189.25",0,0
2011-05-30,13.75,14,13.5,13.75,"21,166,895",13.75,"2,922","293,061,262.00",0.25,1.85
2011-05-29,13.25,13.75,13.25,13.5,"11,983,220",13.5,"1,831","161,175,698.25",0.5,3.85
2011-05-28,13,13.25,13,13,"3,391,745",13,588,"44,420,516.75",0,0
2011-05-25,13,13,13,13,"957,530",13,196,"12,434,728.75",0.25,1.96
2011-05-24,13,13.25,12.75,12.75,"8,998,875",12.75,"1,192","117,926,519.25",-0.25,-1.92
2011-05-23,13,13,12.75,13,"7,381,735",13,"1,156","95,770,721.75",0.25,1.96
2011-05-22,13.25,14,12.75,12.75,"33,755,425",12.75,"3,441","454,427,090.75",-0.5,-3.77
2011-05-21,12,13.25,12,13.25,"35,362,375",13.25,"3,027","453,512,619.50",1.25,10.42
2011-05-18,11.75,12.25,11.75,12,"12,699,210",12,"1,384","152,139,815.25",0.25,2.13
2011-05-17,11.75,12,11.75,11.75,"6,745,975",11.75,729,"79,691,202.75",0,0
2011-05-16,11.25,12,11.25,11.75,"20,394,850",11.75,"1,855","240,212,282.75",0.25,2.17
2011-05-15,11.25,11.5,11.25,11.5,"965,375",11.5,179,"11,002,918.00",0,0
2011-05-14,11.5,11.5,11.25,11.5,"2,767,900",11.5,338,"31,730,775.25",0,0
2011-05-11,11.75,11.75,11.5,11.5,"3,105,965",11.5,441,"36,191,467.00",-0.25,-2.13
2011-05-10,11.5,11.75,11.5,11.75,"6,437,105",11.75,785,"75,159,988.50",0.25,2.17
2011-05-09,11.5,11.5,11.5,11.5,"1,386,540",11.5,239,"15,992,822.75",0,0
2011-05-08,11.5,11.5,11.5,11.5,"1,445,455",11.5,265,"16,543,086.00",0,0
2011-05-07,11.5,11.5,11.5,11.5,"1,512,210",11.5,284,"17,443,117.25",0,0
2011-05-04,11.5,11.75,11.5,11.5,"5,154,285",11.5,609,"59,858,350.50",0,0
2011-05-03,11.5,11.5,11.25,11.5,"3,822,940",11.5,495,"43,986,645.50",0,0
2011-05-02,19.25,19.25,18,18.5,"2,397,340",18.5,602,"44,765,815.75",-0.75,-3.9
2011-05-01,18,19.25,18,19.25,"1,885,500",19.25,459,"35,643,956.75",1,5.48
2011-04-30,19.75,19.75,17.75,18.25,"4,115,470",18.25,"1,102","76,789,062.50",-1.5,-7.59
2011-04-27,19.75,20.25,19.5,19.75,"6,533,025",19.75,"1,392","129,678,404.50",0,0
2011-04-26,18.5,20,18.5,19.75,"9,518,805",19.75,"1,966","183,665,840.00",1,5.33
2011-04-25,19,19.25,18.25,18.75,"6,797,350",18.75,"1,474","128,296,375.75",-0.5,-2.6
2011-04-24,19.75,20,19,19.25,"7,433,015",19.25,"1,639","144,237,364.75",-0.5,-2.53
2011-04-23,20.25,20.25,19.75,19.75,"4,828,530",19.75,"1,130","95,762,291.50",-0.5,-2.47
2011-04-20,19.25,20.75,19.25,20.25,"18,854,680",20.25,"3,475","381,851,842.00",1.25,6.58
2011-04-19,19,19.25,18.5,19,"10,142,505",19,"1,752","192,546,236.00",-0.25,-1.3
2011-04-18,18.75,19.25,18.5,19.25,"16,319,775",19.25,"2,399","309,308,215.50",0.75,4.05
2011-04-17,18,18.75,18,18.5,"21,912,150",18.5,"3,139","404,665,526.25",0.5,2.78
2011-04-16,18,18.25,18,18,"6,373,590",18,"1,093","114,941,604.25",0,0
2011-04-13,17.75,18,17.75,18,"4,301,630",18,774,"77,175,266.25",0.25,1.41
2011-04-12,17.75,18.25,17.5,17.75,"18,023,760",17.75,"2,859","322,789,463.25",0.25,1.43
2011-04-11,17.25,17.75,17.25,17.5,"15,679,615",17.5,"2,458","275,497,892.25",0.25,1.45
2011-04-10,17.5,17.75,17.25,17.25,"9,389,830",17.25,"1,789","163,635,635.50",-0.25,-1.43
2011-04-09,16.5,18,16.5,17.5,"43,998,570",17.5,"5,904","760,932,617.75",1.25,7.69
2011-04-06,16.25,16.5,16.25,16.25,"6,221,645",16.25,"1,228","101,376,837.25",0,0
2011-04-05,16.25,16.25,16.25,16.25,"1,768,495",16.25,315,"28,676,510.75",0,0
2011-04-04,16.25,16.25,16.25,16.25,"2,932,455",16.25,660,"47,548,433.25",0,0
2011-04-03,16.25,16.5,16,16.25,"4,661,910",16.25,944,"75,868,265.50",0,0
2011-04-02,15.75,16.25,15.75,16.25,"5,370,545",16.25,"1,191","86,228,945.50",0.5,3.17
2011-03-30,16,16,15.5,15.75,"5,573,310",15.75,"1,166","87,660,323.00",-0.25,-1.56
2011-03-29,16,16.25,16,16,"3,727,540",16,784,"59,950,193.00",-0.25,-1.54
2011-03-28,16.5,16.5,16.25,16.25,"3,762,270",16.25,722,"61,320,769.75",-0.25,-1.52
2011-03-27,15.75,16.75,15.75,16.5,"18,361,980",16.5,"2,929","300,735,002.75",0.75,4.76
2011-03-26,15.75,16,15.5,15.75,"5,405,465",15.75,"1,060","85,424,396.75",0,0
2011-03-23,15.25,16,15.25,15.75,"11,307,020",15.75,"1,750","177,117,815.75",0.5,3.28
