Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2011-04-12,20.6,20.8,19.95,20,"1,231,182",20,"1,401","24,882,015.25",-0.6,-2.91
2011-04-11,20.95,21.15,20.5,20.6,"913,194",20.6,"1,028","19,075,992.65",-0.35,-1.67
2011-04-10,20.9,21.3,20.75,20.95,"1,790,530",20.95,"1,539","37,663,472.80",0.05,0.24
2011-04-09,20.9,21.2,20.8,20.9,"1,105,785",20.9,987,"23,177,585.05",0.35,1.7
2011-04-06,20.45,21.15,20.4,20.55,"2,612,166",20.55,"2,328","54,538,625.60",0.2,0.98
2011-04-05,20.45,20.5,20.25,20.35,"997,782",20.35,"1,080","20,335,836.40",0.05,0.25
2011-04-04,20.2,20.65,20.1,20.3,"1,514,039",20.3,"1,472","30,887,788.05",0.3,1.5
2011-04-03,20.1,20.65,19.85,20,"2,577,727",20,"2,436","52,086,540.75",-0.05,-0.25
2011-04-02,19.05,20.3,18.95,20.05,"3,382,499",20.05,"2,588","66,237,527.90",1.15,6.08
2011-03-30,19.25,19.3,18.8,18.9,"961,680",18.9,"1,019","18,377,152.85",-0.2,-1.05
2011-03-29,19.2,19.45,19.05,19.1,"1,594,853",19.1,"1,511","30,633,434.60",0.1,0.53
2011-03-28,20.7,20.8,18.8,19,"1,721,112",19,"1,763","34,057,601.95",-1.6,-7.77
2011-03-27,20.95,21.1,20.6,20.6,"698,533",20.6,913,"14,610,428.30",-0.3,-1.44
2011-03-26,20.95,21.25,20.8,20.9,"973,569",20.9,"1,048","20,451,175.05",0,0
2011-03-23,20.65,21.3,20.55,20.9,"1,106,838",20.9,"1,353","23,145,378.55",-0.1,-0.48
2011-03-22,21.2,21.3,20.9,21,"760,018",21,920,"15,990,803.20",0.15,0.72
2011-03-21,21.6,21.65,20.8,20.85,"776,617",20.85,965,"16,463,541.80",-0.7,-3.25
2011-03-20,21.25,21.75,21.25,21.55,"738,769",21.55,837,"15,853,257.30",0.35,1.65
2011-03-16,20.6,21.7,20.5,21.2,"941,749",21.2,"1,283","19,941,642.40",-0.55,-2.53
2011-03-15,22.35,22.45,21.6,21.75,"1,795,440",21.75,"1,841","39,512,754.25",-0.4,-1.81
2011-03-14,22.65,22.75,22.15,22.15,"2,640,109",22.15,"2,119","59,407,053.65",-0.25,-1.12
2011-03-13,22.1,22.9,22,22.4,"2,833,639",22.4,"2,513","63,849,640.20",0.4,1.82
2011-03-12,23,23.2,21.7,22,"4,001,721",22,"3,567","90,284,394.35",-1,-4.35
2011-03-09,22.5,23.05,22.35,23,"3,928,217",23,"3,149","89,431,195.80",0.8,3.6
2011-03-08,22,22.5,21.85,22.2,"2,857,847",22.2,"2,535","63,482,548.50",0.45,2.07
2011-03-07,21.15,22.3,20.8,21.75,"3,128,162",21.75,"3,199","67,602,680.30",-0.3,-1.36
2011-03-06,21.1,22.25,20.35,22.05,"3,619,499",22.05,"3,273","76,221,358.85",1.25,6.01
2011-03-05,23.15,23.25,20.8,20.8,"2,069,826",20.8,"2,304","45,891,386.45",-2.3,-9.96
2011-03-02,23.5,23.7,22.8,23.1,"2,158,393",23.1,"2,306","50,293,617.75",-0.15,-0.65
2011-03-01,23.1,23.85,23.05,23.25,"4,982,933",23.25,"3,860","117,430,943.85",0.2,0.87
2011-02-28,22.5,23.2,22.5,23.05,"1,591,774",23.05,"1,703","36,659,554.70",-0.35,-1.5
2011-02-27,23.2,23.6,23.1,23.4,"1,818,162",23.4,"1,902","42,399,297.95",-0.1,-0.43
2011-02-23,23.45,24.1,23.15,23.5,"2,284,487",23.5,"2,376","54,016,786.10",0.1,0.43
2011-02-22,22.3,24,22.25,23.4,"4,061,524",23.4,"3,447","94,070,537.45",1.25,5.64
2011-02-21,21,22.45,21,22.15,"3,677,474",22.15,"3,132","80,898,624.50",1.5,7.26
2011-02-20,20.5,20.9,20.35,20.65,"1,837,355",20.65,"1,855","37,949,589.65",0.1,0.49
2011-02-19,22,22.1,20.5,20.55,"2,093,755",20.55,"1,985","45,428,041.95",-1.35,-6.16
2011-02-16,21.8,21.95,21.25,21.9,"1,901,986",21.9,"1,927","41,056,728.25",-0.15,-0.68
2011-02-15,22.35,22.55,21.85,22.05,"2,002,405",22.05,"1,982","44,614,968.90",-0.15,-0.68
2011-02-14,22.05,22.55,21.95,22.2,"3,822,661",22.2,"2,961","85,167,308.70",0.25,1.14
2011-02-13,22.2,22.25,21.9,21.95,"1,631,848",21.95,"1,670","36,011,253.35",0,0
2011-02-12,22.1,22.1,21.75,21.95,"1,734,449",21.95,"1,940","38,040,716.40",0.1,0.46
2011-02-09,22.35,22.85,21.6,21.85,"4,631,041",21.85,"3,816","103,290,492.40",-0.25,-1.13
2011-02-08,21.9,22.55,21.55,22.1,"4,203,596",22.1,"3,709","93,029,803.30",0.55,2.55
2011-02-07,23,23.1,21.05,21.55,"4,824,323",21.55,"4,318","106,471,504.15",-0.65,-2.93
2011-02-06,23.45,23.85,21.55,22.2,"7,713,525",22.2,"5,918","178,916,800.45",-0.9,-3.9
2011-02-05,23.8,24.1,22.2,23.1,"7,288,071",23.1,"5,856","170,633,563.60",-0.6,-2.53
2011-02-02,23.35,24.15,23.1,23.7,"10,974,266",23.7,"7,007","260,275,624.15",0.5,2.16
2011-02-01,22.7,23.65,22.65,23.2,"5,311,800",23.2,"4,334","123,910,256.10",0.35,1.53
2011-01-31,22.3,23.7,22.2,22.85,"7,534,668",22.85,"6,215","172,579,594.15",0.4,1.78
2011-01-30,23.15,23.25,22.35,22.45,"4,821,491",22.45,"4,927","110,126,994.25",-0.3,-1.32
2011-01-29,20.9,22.75,20.65,22.75,"8,168,319",22.75,"5,405","180,862,431.50",2.05,9.9
2011-01-26,20.7,20.9,20.5,20.7,"1,630,282",20.7,"1,777","33,683,452.65",0.15,0.73
2011-01-25,20.1,21.05,20,20.55,"3,554,597",20.55,"3,402","73,295,396.45",-0.1,-0.48
2011-01-24,20.8,21.3,20.25,20.65,"3,601,086",20.65,"3,126","75,189,495.50",-0.25,-1.2
2011-01-23,20.1,21.35,20.1,20.9,"4,529,188",20.9,"3,795","94,466,384.80",0.4,1.95
2011-01-22,21.2,22,20.5,20.5,"5,078,789",20.5,"4,854","107,673,201.75",-1.25,-5.75
2011-01-19,21.2,22.25,20.5,21.75,"8,734,999",21.75,"6,428","186,466,791.30",0.75,3.57
2011-01-18,20.1,21.3,19.6,21,"9,012,592",21,"6,287","184,362,976.45",1.3,6.6
2011-01-17,19.4,20.3,18.9,19.7,"4,622,352",19.7,"3,946","91,492,452.70",0.1,0.51
2011-01-16,20.3,20.3,18.55,19.6,"4,170,072",19.6,"3,678","81,265,753.75",-0.5,-2.49
2011-01-15,20.85,21,19.55,20.1,"4,809,042",20.1,"4,718","97,306,710.65",-0.25,-1.23
2011-01-12,19.45,21.15,19.15,20.35,"8,772,853",20.35,"6,485","178,417,083.50",1,5.17
2011-01-11,18.4,19.35,18.2,19.35,"3,790,592",19.35,"2,883","71,853,427.20",1.75,9.94
2011-01-10,16.35,17.6,16.35,17.6,"4,097,826",17.6,"2,612","70,848,234.45",1.6,10
2011-01-09,15.35,16.3,15.3,16,"5,232,158",16,"3,032","83,506,697.50",0.75,4.92
2011-01-08,15.35,16,15.15,15.25,"3,198,258",15.25,"2,746","49,820,419.15",-0.2,-1.29
2011-01-05,16.5,16.8,15.4,15.45,"5,256,986",15.45,"3,671","85,552,920.95",-0.8,-4.92
2011-01-04,16.1,16.55,15.95,16.25,"5,223,071",16.25,"3,734","84,659,773.65",0.4,2.52
2011-01-03,16.7,17.1,15.85,15.85,"6,121,410",15.85,"4,814","101,126,942.35",0.2,1.28
2011-01-02,13.35,15.65,13.2,15.65,"9,752,814",15.65,"5,213","147,155,683.50",1.4,9.82
2011-01-01,14.25,14.75,13.9,14.25,"6,001,460",14.25,"3,264","85,406,778.95",0.35,2.52
2010-12-29,15.3,15.8,13.8,13.9,"6,872,250",13.9,"3,988","101,100,671.60",-1.2,-7.95
2010-12-28,14.8,15.5,14.75,15.1,"4,067,871",15.1,"2,767","61,859,884.90",0.85,5.96
2010-12-27,14.3,14.4,13.9,14.25,"3,462,053",14.25,"2,254","48,983,376.00",0.3,2.15
2010-12-26,13.55,14.4,13.5,13.95,"5,408,619",13.95,"2,763","74,992,806.45",0.3,2.2
2010-12-25,13.5,14.15,13.3,13.65,"5,714,538",13.65,"2,801","78,678,505.20",0.25,1.87
2010-12-22,12.45,13.4,12.3,13.4,"6,436,714",13.4,"3,092","84,313,014.70",0.9,7.2
2010-12-21,12.5,12.85,12.45,12.5,"1,897,940",12.5,"1,263","23,931,525.15",0.3,2.46
2010-12-20,12.4,12.65,12,12.2,"2,008,098",12.2,"1,353","24,828,918.95",-0.4,-3.17
2010-12-19,12.75,13.15,12.4,12.6,"2,321,753",12.6,"1,734","29,929,276.10",-0.1,-0.79
2010-12-18,12.15,13,12.1,12.7,"3,751,586",12.7,"2,470","47,262,378.40",0.65,5.39
2010-12-15,12.05,12.25,11.9,12.05,"2,750,359",12.05,"1,717","33,166,881.55",0.1,0.84
2010-12-14,12,12.1,11.85,11.95,"1,516,755",11.95,"1,158","18,151,656.60",0.25,2.14
2010-12-13,11.65,11.8,11.5,11.7,"1,700,659",11.7,"1,115","19,861,065.60",0.1,0.86
2010-12-12,11.6,11.7,11.5,11.6,"649,762",11.6,717,"7,526,395.80",0.05,0.43
2010-12-11,11.5,12,11.45,11.55,"3,328,926",11.55,"2,153","39,252,354.55",0,0
2010-12-08,11.85,11.85,11.55,11.55,"854,879",11.55,841,"9,987,690.95",-0.25,-2.12
2010-12-07,11.8,11.9,11.75,11.8,"1,103,803",11.8,"1,039","13,058,739.05",0,0
2010-12-06,11.75,12,11.65,11.8,"2,186,412",11.8,"1,569","25,865,637.20",-0.05,-0.42
2010-12-05,11.8,12.65,11.7,11.85,"5,615,540",11.85,"2,936","67,863,360.75",0.35,3.04
2010-12-04,11.65,11.85,11.5,11.5,"1,691,842",11.5,"1,285","19,710,757.65",0,0
2010-12-01,11.35,11.8,11.25,11.5,"1,897,608",11.5,"1,485","21,953,882.75",0.15,1.32
2010-11-30,11.35,11.4,11.1,11.35,"714,234",11.35,699,"8,031,868.00",0.05,0.44
2010-11-29,11.4,11.65,11.3,11.3,"1,264,968",11.3,990,"14,542,159.40",-0.1,-0.88
2010-11-28,11.6,11.65,11.3,11.4,"987,936",11.4,864,"11,339,443.10",-0.2,-1.72
2010-11-27,11.7,11.85,11.6,11.6,"1,440,262",11.6,"1,059","16,898,059.30",-0.15,-1.28
2010-11-24,12.1,12.1,11.65,11.75,"1,379,681",11.75,"1,084","16,354,609.50",-0.25,-2.08
2010-11-23,12,12.25,11.9,12,"2,677,418",12,"1,703","32,214,504.05",0.3,2.56
2010-11-22,12.3,12.8,11.6,11.7,"4,625,135",11.7,"2,715","57,016,558.85",-0.4,-3.31
2010-11-21,11.85,12.1,11.6,12.1,"4,432,604",12.1,"2,462","52,406,075.10",0.25,2.11
2010-11-20,14.25,15.95,14,14.8,"4,300,850",14.8,"3,610","64,651,211.90",0.3,2.07
2010-11-10,14.9,14.9,13.65,14.5,"4,871,300",14.5,"3,807","70,105,150.00",0.95,7.01
2010-11-09,13.05,13.55,13.05,13.55,"915,461",13.55,430,"12,289,983.95",1.2,9.72
2010-11-08,11.5,12.35,11.35,12.35,"4,394,361",12.35,"2,165","53,761,960.40",1.1,9.78
2010-11-07,10.95,11.7,10.85,11.25,"3,059,400",11.25,"1,974","34,811,466.45",-0.7,-5.86
2010-11-06,11.3,12,11.1,11.95,"3,037,375",11.95,"1,645","35,424,401.30",0.75,6.7
2010-11-03,10.6,11.7,10.6,11.2,"1,855,600",11.2,"1,384","20,902,859.80",-0.05,-0.44
2010-11-02,12.3,12.35,11.25,11.25,"1,272,622",11.25,"1,141","14,732,523.65",-1.25,-10
2010-11-01,13.4,13.95,12.5,12.5,"1,475,177",12.5,"1,436","19,242,592.00",-1.35,-9.75
2010-10-31,13.75,14.25,13.6,13.85,"2,402,196",13.85,"1,702","33,493,777.25",0.4,2.97
2010-10-30,13.05,13.65,13,13.45,"2,317,643",13.45,"1,764","30,909,137.10",0.45,3.46
2010-10-27,12.55,13.15,12.5,13,"1,707,821",13,"1,427","22,140,945.00",0.45,3.59
2010-10-26,11.8,12.95,11.5,12.55,"3,210,146",12.55,"2,236","39,360,264.00",0.55,4.58
2010-10-25,11.45,12.45,11.05,12,"2,602,463",12,"1,800","30,819,766.80",0.55,4.8
2010-10-24,11.75,11.9,11.3,11.45,"1,987,650",11.45,"1,462","23,123,617.95",-0.25,-2.14
2010-10-23,11.6,12.2,11.45,11.7,"3,875,940",11.7,"1,929","46,056,310.15",0.35,3.08
2010-10-20,10.6,11.45,10.35,11.35,"5,842,751",11.35,"2,535","64,613,664.40",0.9,8.61
2010-10-19,10.1,10.6,10.1,10.45,"3,277,704",10.45,"1,606","34,002,898.25",0.55,5.56
2010-10-18,10.3,10.65,9.9,9.9,"2,822,065",9.9,"1,325","29,399,941.40",-0.3,-2.94
2010-10-17,10.2,10.6,10,10.2,"2,277,095",10.2,"1,298","23,511,361.90",0,0
2010-10-16,10.15,10.9,10,10.2,"5,920,989",10.2,"2,861","62,158,845.15",0.25,2.51
2010-10-13,9.5,10.05,9.5,9.95,"3,491,375",9.95,"1,669","34,292,484.40",0.5,5.29
2010-10-12,9.35,10.15,9.3,9.45,"3,930,822",9.45,"2,061","38,340,061.50",-0.1,-1.05
2010-10-11,10.4,10.4,9.5,9.55,"7,460,318",9.55,"3,927","73,817,180.00",-0.95,-9.05
2010-10-10,10.5,10.7,10.3,10.5,"2,904,941",10.5,"1,929","30,736,015.65",0.75,7.69
2010-10-09,9.7,9.75,9.55,9.75,"1,248,366",9.75,406,"12,120,476.15",0.85,9.55
2010-10-06,8.15,8.9,8.15,8.9,"1,261,299",8.9,561,"10,961,615.80",0.8,9.88
2010-10-05,8.05,8.3,8.05,8.1,"943,168",8.1,646,"7,712,326.60",-0.45,-5.26
2010-10-04,8.4,8.9,8.4,8.55,"1,654,755",8.55,786,"14,375,408.60",0.25,3.01
2010-10-03,8,8.8,7.9,8.3,"2,420,163",8.3,"1,048","20,564,859.60",0.3,3.75
2010-10-02,11.65,11.95,11.35,11.85,"3,167,302",11.85,"2,194","37,039,543.70",0.3,2.6
2010-09-29,12.75,13,11.55,11.55,"4,071,327",11.55,"2,672","50,342,984.70",-1.25,-9.77
2010-09-28,12.2,13.25,11.9,12.8,"6,586,099",12.8,"3,638","84,003,517.35",0.7,5.79
2010-09-27,11.85,12.25,11.65,12.1,"4,058,205",12.1,"2,384","48,480,000.75",0.55,4.76
2010-09-26,10.65,11.75,10.5,11.55,"2,864,922",11.55,"2,316","32,419,362.55",0.2,1.76
2010-09-25,12.1,12.2,11,11.35,"1,575,365",11.35,"1,391","18,569,546.80",-0.75,-6.2
2010-09-21,12.25,12.4,11.95,12.1,"1,825,555",12.1,"1,556","22,287,412.90",0,0
2010-09-20,12.85,12.85,12,12.1,"1,658,785",12.1,"1,599","20,426,482.60",-0.95,-7.28
2010-09-19,13.45,13.9,12.9,13.05,"1,587,644",13.05,"1,577","21,320,913.85",-0.05,-0.38
2010-09-18,13.65,13.65,12.65,13.1,"1,729,381",13.1,"2,023","22,629,759.05",-0.9,-6.43
2010-09-15,14.6,14.8,14,14,"1,830,810",14,"1,935","26,436,222.30",-0.5,-3.45
2010-09-14,14.15,15.45,14.15,14.5,"5,414,768",14.5,"3,379","80,409,838.15",0.45,3.2
2010-09-06,13.8,14.4,13.35,14.05,"3,600,813",14.05,"2,896","50,146,908.15",0.15,1.08
2010-09-05,12.85,14,12.85,13.9,"3,274,986",13.9,"2,425","44,067,288.70",0.4,2.96
2010-09-04,14.95,15.35,13.5,13.5,"2,196,568",13.5,"2,011","32,237,643.15",-1.45,-9.7
2010-09-01,15.1,15.25,14.85,14.95,"1,284,561",14.95,"1,295","19,293,645.80",-0.25,-1.64
2010-08-31,15.7,16,15.1,15.2,"2,773,419",15.2,"2,136","43,398,677.80",-0.1,-0.65
2010-08-30,14.1,15.3,14,15.3,"2,290,222",15.3,"1,472","34,003,861.15",1.35,9.68
2010-08-29,13.65,14.4,13.65,13.95,"1,331,516",13.95,"1,423","18,731,417.55",-0.6,-4.12
2010-08-28,16,16.1,14.5,14.55,"1,692,965",14.55,"1,872","26,097,322.45",-1.4,-8.78
2010-08-25,16.15,16.35,15.9,15.95,"1,239,756",15.95,"1,070","20,046,148.65",-0.15,-0.93
2010-08-24,16.2,16.6,15.95,16.1,"1,757,043",16.1,"1,711","28,608,725.70",-0.05,-0.31
2010-08-23,16.2,16.4,16.1,16.15,"1,536,913",16.15,"1,458","24,939,725.05",0.15,0.94
2010-08-22,16.65,16.75,15.85,16,"1,880,738",16,"1,949","30,515,531.20",-0.55,-3.32
2010-08-21,16.25,16.9,16.15,16.55,"2,597,728",16.55,"2,601","42,738,626.15",0.35,2.16
2010-08-18,16.45,17,15.85,16.2,"3,744,202",16.2,"3,320","61,275,649.15",-0.05,-0.31
2010-08-17,15.45,16.5,15.25,16.25,"4,488,445",16.25,"3,512","72,239,904.55",0.95,6.21
2010-08-16,15,15.7,14.9,15.3,"3,258,423",15.3,"2,452","49,516,044.40",0.65,4.44
2010-08-15,14.65,15.25,14.55,14.65,"2,119,592",14.65,"1,958","31,510,957.35",-0.05,-0.34
2010-08-14,15,15.35,14.3,14.7,"2,443,261",14.7,"2,296","36,641,992.05",-0.1,-0.68
2010-08-11,7.75,8.15,7.75,8,"612,184",8,418,"4,863,915.85",0.25,3.23
2010-08-10,7.7,7.85,7.6,7.75,"290,099",7.75,235,"2,248,298.90",-0.1,-1.27
2010-08-09,7.65,7.85,7.6,7.85,"661,478",7.85,462,"5,114,926.80",0.4,5.37
2010-08-08,7.55,7.65,7.45,7.45,"366,316",7.45,369,"2,762,320.50",-0.05,-0.67
2010-08-07,7.7,7.7,7.45,7.5,"337,251",7.5,348,"2,538,553.00",-0.55,-6.83
2010-08-04,8.1,8.15,7.9,8.05,"384,397",8.05,384,"3,090,966.60",-0.05,-0.62
2010-08-03,8.7,8.7,8.05,8.1,"433,901",8.1,424,"3,576,924.35",-0.45,-5.26
2010-08-02,7.9,8.55,7.9,8.55,"1,063,523",8.55,719,"8,864,697.35",0.75,9.62
2010-08-01,7.8,7.9,7.5,7.8,"628,798",7.8,440,"4,866,452.15",-0.05,-0.64
2010-07-31,8.2,8.2,7.85,7.85,"527,799",7.85,496,"4,236,764.50",-0.15,-1.88
2010-07-28,7.7,8.15,7.6,8,"776,769",8,581,"6,101,079.80",0.25,3.23
2010-07-27,8,8.1,7.7,7.75,"397,989",7.75,399,"3,157,629.70",-0.3,-3.73
2010-07-26,8.7,8.7,8.05,8.05,"201,987",8.05,291,"1,662,321.55",-0.85,-9.55
2010-07-25,9.05,9.4,8.85,8.9,"780,065",8.9,623,"7,107,332.45",-0.15,-1.66
2010-07-24,9.2,9.2,8.85,9.05,"259,142",9.05,326,"2,341,642.05",-0.3,-3.21
2010-07-21,9.4,9.6,9.3,9.35,"517,840",9.35,501,"4,879,648.25",0,0
2010-07-20,9.3,9.45,9,9.35,"515,237",9.35,454,"4,763,452.00",0.05,0.54
2010-07-19,9.5,9.95,9.15,9.3,"612,918",9.3,667,"5,838,625.10",-0.2,-2.11
2010-07-18,9.05,9.8,9.05,9.5,"686,628",9.5,558,"6,502,779.85",0.2,2.15
2010-07-17,9.7,9.7,9.3,9.3,"692,592",9.3,509,"6,535,344.40",-0.45,-4.62
2010-07-14,9.75,10.05,9.75,9.75,"1,016,697",9.75,632,"10,035,953.15",0.05,0.52
2010-07-13,9.6,9.8,9.4,9.7,"412,863",9.7,400,"3,984,122.50",0.15,1.57
2010-07-12,9.8,9.85,9.3,9.55,"771,154",9.55,546,"7,495,609.30",-0.55,-5.45
2010-07-11,10.4,10.6,10.05,10.1,"977,020",10.1,861,"10,069,746.90",-0.1,-0.98
2010-07-10,9.65,10.35,9.65,10.2,"1,260,983",10.2,"1,000","12,755,699.70",0.5,5.15
2010-07-07,20.25,20.5,20,20.25,"369,018",20.25,493,"7,472,969.00",0,0
2010-07-06,20.5,20.5,20.25,20.25,"243,952",20.25,444,"4,977,905.50",-0.25,-1.22
2010-07-05,21,21,20.25,20.5,"491,788",20.5,678,"10,103,890.25",-0.25,-1.2
2010-07-04,20.75,21,20.75,20.75,"448,920",20.75,554,"9,349,460.50",0,0
2010-07-03,20.75,21,20.5,20.75,"395,732",20.75,507,"8,220,822.75",0.25,1.22
2010-06-30,21.25,21.25,20.5,20.5,"645,399",20.5,932,"13,405,499.00",-0.75,-3.53
2010-06-29,21,21.5,20.75,21.25,"978,380",21.25,"1,236","20,709,080.00",0.5,2.41
2010-06-28,20.5,21,20.25,20.75,"614,771",20.75,975,"12,707,517.75",0.5,2.47
2010-06-27,20,20.5,19.75,20.25,"408,020",20.25,679,"8,210,493.50",0.25,1.25
2010-06-26,20.25,20.5,20,20,"404,499",20,576,"8,179,547.25",-0.25,-1.23
2010-06-23,20.5,20.75,20.25,20.25,"473,047",20.25,589,"9,688,126.50",0.25,1.25
2010-06-22,20.25,20.5,20,20,"237,852",20,417,"4,816,642.75",-0.25,-1.23
2010-06-21,20.25,20.5,20,20.25,"207,611",20.25,381,"4,210,956.00",-0.25,-1.22
2010-06-20,9.4,9.85,9.1,9.7,"987,335",9.7,973,"9,517,443.90",0.35,3.74
2010-06-19,9.5,9.8,9.25,9.35,"1,162,020",9.35,"1,142","11,061,566.10",-0.1,-1.06
2010-06-16,8.75,9.45,8.75,9.45,"639,890",9.45,561,"5,763,148.50",0.85,9.88
2010-06-15,9,9,8.55,8.6,"590,134",8.6,600,"5,222,900.90",0,0
2010-06-14,8.2,8.6,8.1,8.6,"655,785",8.6,635,"5,531,423.60",0.3,3.61
2010-06-13,20.75,20.75,20.5,20.5,"351,795",20.5,514,"7,228,506.25",-0.25,-1.2
2010-06-12,21.25,21.25,20.5,20.75,"459,116",20.75,705,"9,570,698.25",-0.5,-2.35
2010-06-09,21.25,21.5,21,21.25,"701,568",21.25,661,"14,894,049.50",0,0
2010-06-08,21.5,21.5,21,21.25,"603,907",21.25,822,"12,790,616.75",-0.25,-1.16
2010-06-07,21.5,21.75,21.25,21.5,"397,309",21.5,673,"8,529,189.25",0,0
2010-06-06,21.5,21.75,21.5,21.5,"271,138",21.5,497,"5,841,346.50",0,0
2010-06-05,21.75,21.75,21.25,21.5,"461,593",21.5,695,"9,936,921.25",-0.25,-1.15
2010-06-02,21.75,22.25,21.75,21.75,"659,309",21.75,841,"14,439,284.75",0.25,1.16
2010-06-01,21.75,21.75,21.25,21.5,"854,041",21.5,"1,008","18,359,496.50",-0.25,-1.15
2010-05-31,22.25,22.5,21.75,21.75,"1,079,026",21.75,"1,281","23,758,712.50",-0.5,-2.25
2010-05-30,22.5,23,22,22.25,"1,964,288",22.25,"1,578","44,278,653.00",0,0
2010-05-29,22,22.75,21.5,22.25,"2,064,067",22.25,"1,747","45,450,089.75",0.5,2.3
2010-05-26,22,22.25,21.5,21.75,"1,228,746",21.75,"1,503","26,982,157.25",0.25,1.16
2010-05-25,8.85,8.9,8.1,8.3,"361,238",8.3,472,"3,015,554.25",-0.45,-5.14
2010-05-24,9,9.9,8.7,8.75,"868,694",8.75,752,"7,757,348.00",-0.9,-9.33
2010-05-23,10,10,9.65,9.65,"215,284",9.65,295,"2,093,208.65",-1.05,-9.81
2010-05-22,10.2,10.7,10,10.7,"341,537",10.7,387,"3,498,068.05",0.2,1.9
2010-05-19,10.1,10.6,10.1,10.5,"869,853",10.5,693,"8,993,707.15",0.75,7.69
2010-05-18,9.55,9.85,9.55,9.75,"307,049",9.75,347,"3,001,414.10",0.2,2.09
2010-05-17,9.45,9.8,9.4,9.55,"266,434",9.55,400,"2,564,648.45",0,0
2010-05-16,9.8,10.2,9.5,9.55,"551,127",9.55,630,"5,448,315.55",-0.35,-3.54
2010-05-15,10.3,10.3,9.15,9.9,"653,216",9.9,730,"6,346,716.75",-0.15,-1.49
2010-05-12,10.05,10.05,9.95,10.05,"423,221",10.05,349,"4,247,792.10",0.9,9.84
2010-05-11,8.5,9.15,8.5,9.15,"608,798",9.15,644,"5,445,718.55",0.8,9.58
2010-05-10,8.3,8.5,8.25,8.35,"273,482",8.35,351,"2,280,313.60",0.2,2.45
2010-05-09,7.9,8.4,7.9,8.15,"356,045",8.15,503,"2,919,987.10",-0.45,-5.23
2010-05-08,22.25,22.5,20.75,21.5,"931,162",21.5,"1,449","20,105,716.50",-1.5,-6.52
2010-05-05,23,23.5,22.75,23,"909,552",23,"1,280","20,979,747.25",-0.5,-2.13
2010-05-04,24.25,24.5,23.25,23.5,"1,202,048",23.5,"1,367","28,958,987.25",-1,-4.08
2010-05-03,23.25,25.25,23.25,24.5,"3,833,890",24.5,"3,147","93,420,211.75",1,4.26
2010-05-02,8.55,9.1,8.4,8.6,"406,880",8.6,527,"3,473,300.85",-0.7,-7.53
2010-05-01,9.4,9.55,9.3,9.3,"232,368",9.3,304,"2,178,383.60",-1,-9.71
2010-04-28,10.3,10.3,10.3,10.3,"76,912",10.3,147,"792,226.10",-1.1,-9.65
2010-04-27,10.95,11.4,10.7,11.4,"206,260",11.4,355,"2,283,261.00",0.8,7.55
2010-04-26,10.95,10.95,10.25,10.6,"284,563",10.6,372,"3,029,871.55",-0.4,-3.64
2010-04-25,11.7,11.7,10.85,11,"240,004",11,364,"2,672,121.50",-0.95,-7.95
2010-04-24,12.05,12.1,11.9,11.95,"201,272",11.95,207,"2,414,512.30",-0.1,-0.83
2010-04-21,12.45,12.45,12.05,12.05,"287,118",12.05,359,"3,498,897.40",-0.25,-2.03
2010-04-20,12.1,12.35,12.1,12.3,"249,256",12.3,355,"3,055,122.70",0.45,3.8
2010-04-19,11.15,11.95,11.15,11.85,"469,927",11.85,530,"5,455,024.15",0.85,7.73
2010-04-18,10.25,11.2,10.2,11,"366,766",11,464,"3,934,485.00",-0.2,-1.79
2010-04-17,12.6,12.6,11.2,11.2,"300,678",11.2,388,"3,452,760.75",-1.2,-9.68
2010-04-14,13.5,13.5,12.15,12.4,"410,639",12.4,546,"5,096,137.50",-1.1,-8.15
2010-04-13,14,14.5,13.5,13.5,"437,075",13.5,496,"6,106,428.50",-1,-6.9
2010-04-12,16,16,14.5,14.5,"427,899",14.5,581,"6,319,527.25",-1.5,-9.38
2010-04-11,16.25,16.25,15.75,16,"229,100",16,339,"3,695,642.75",-0.25,-1.54
2010-04-10,16.75,16.75,16.25,16.25,"169,806",16.25,259,"2,798,214.25",-0.5,-2.99
2010-04-07,16.75,17,16.5,16.75,"242,133",16.75,241,"4,051,370.00",0,0
2010-04-06,16.5,18,16.5,16.75,"2,571,526",16.75,"1,685","43,970,766.50",0.25,1.52
2010-04-05,16.5,16.5,16.25,16.5,"196,451",16.5,322,"3,200,856.75",0,0
2010-04-04,16.75,17,16.5,16.5,"370,017",16.5,456,"6,166,015.50",-0.25,-1.49
2010-04-03,16.75,17,16.75,16.75,"188,293",16.75,268,"3,158,315.75",0,0
2010-03-31,17,17,16.75,16.75,"135,118",16.75,234,"2,269,030.50",-0.25,-1.47
2010-03-30,17,17,16.75,17,"294,704",17,422,"4,990,789.50",-0.25,-1.45
2010-03-29,17,17.25,16.75,17.25,"456,135",17.25,652,"7,752,695.25",0.25,1.47
2010-03-28,13.95,14.25,13.5,13.5,"300,730",13.5,393,"4,183,655.50",-0.25,-1.82
2010-03-27,13.5,13.75,13.5,13.75,"174,382",13.75,233,"2,369,163.75",0.25,1.85
2010-03-24,14.25,14.25,13.5,13.5,"174,451",13.5,296,"2,412,775.00",-0.75,-5.26
