Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2012-04-11,119.5,122.75,111.75,113.5,"4,663,875",113.5,"5,669","550,056,431.25",-5.75,-4.82
2012-04-10,108.75,119.25,107.5,119.25,"5,649,150",119.25,"5,677","636,187,259.50",10.75,9.91
2012-04-09,106.75,108.75,106.5,108.5,"1,511,544",108.5,"2,080","163,291,360.00",1.25,1.17
2012-04-08,107.25,107.5,106.5,107.25,"985,831",107.25,"1,620","105,539,172.75",-0.25,-0.23
2012-04-07,108.5,108.5,107.5,107.5,"662,391",107.5,"1,099","71,382,511.00",-1,-0.92
2012-04-04,107.5,110,107,108.5,"2,567,494",108.5,"3,353","279,702,852.00",1,0.93
2012-04-03,108.5,110,107.25,107.5,"2,948,299",107.5,"3,308","320,541,027.00",0,0
2012-04-02,107.5,107.75,106.5,107.5,"1,235,324",107.5,"1,696","132,224,263.50",0.25,0.23
2012-04-01,106,107.25,105.25,107.25,"1,290,966",107.25,"1,863","137,718,398.00",1.25,1.18
2012-03-31,106.25,107,105.75,106,"796,715",106,"1,336","84,621,365.25",-0.5,-0.47
2012-03-28,107,107.25,106.25,106.5,"412,128",106.5,785,"43,972,384.50",-0.5,-0.47
2012-03-27,106.5,107.25,105.5,107,"807,964",107,"1,287","86,032,358.25",0.5,0.47
2012-03-26,106.75,107.75,106.25,106.5,"835,179",106.5,"1,484","89,160,577.25",-0.5,-0.47
2012-03-25,107.5,107.75,106,107,"955,095",107,"1,871","102,035,021.25",-1.25,-1.15
2012-03-24,108.5,109.5,107.5,108.25,"2,168,323",108.25,"3,000","235,066,187.50",-0.25,-0.23
2012-03-21,109.25,109.5,107.5,108.5,"2,691,356",108.5,"4,209","292,229,851.25",-0.25,-0.23
2012-03-20,105.75,109.25,105.75,108.75,"1,299,428",108.75,"1,736","139,720,778.25",2.5,2.35
2012-03-19,107,107.25,105.75,106.25,"1,274,143",106.25,"1,785","135,674,504.25",-0.5,-0.47
2012-03-18,107.25,107.75,105,106.75,"1,301,350",106.75,"1,974","138,795,281.50",-0.75,-0.7
2012-03-17,109.75,110,107,107.5,"2,274,565",107.5,"2,833","246,281,406.25",-1.5,-1.38
2012-03-14,109.25,110.75,107.5,109,"5,886,004",109,"5,566","642,520,395.00",-0.25,-0.23
2012-03-13,105,109.5,104.5,109.25,"4,274,038",109.25,"4,770","459,484,084.00",4.25,4.05
2012-03-12,104.25,105,104.25,105,"341,893",105,609,"35,690,032.00",0.5,0.48
2012-03-11,104.5,105,103.75,104.5,"652,485",104.5,"1,075","68,082,747.00",0,0
2012-03-10,104.75,105.5,103.5,104.5,"803,030",104.5,"1,206","83,885,385.25",-0.5,-0.48
2012-03-07,104.5,105.25,104,105,"703,055",105,"1,085","73,670,403.75",0.25,0.24
2012-03-06,105.75,106,104.25,104.75,"736,795",104.75,"1,405","77,356,791.00",-1,-0.95
2012-03-05,107.25,107.25,105.5,105.75,"1,139,495",105.75,"1,521","120,755,809.25",-1.25,-1.17
2012-03-04,105,108.25,105,107,"1,245,438",107,"1,789","133,188,268.25",2,1.9
2012-03-03,106.25,106.25,104.5,105,"786,585",105,"1,481","82,891,690.25",-1.5,-1.41
2012-02-29,108.25,110.5,106.5,106.5,"3,274,163",106.5,"4,735","354,984,296.00",0.25,0.24
2012-02-28,104.25,106.25,104,106.25,"1,138,144",106.25,"1,680","119,023,545.50",2,1.92
2012-02-27,104.5,104.5,103.5,104.25,"690,610",104.25,"1,211","71,755,262.25",0,0
2012-02-26,103.5,105.5,103.5,104.25,"1,264,940",104.25,"1,885","132,056,767.75",0.75,0.72
2012-02-25,104.25,104.5,103.5,103.5,"344,741",103.5,573,"35,799,430.50",-0.75,-0.72
2012-02-22,104.75,104.75,103.5,104.25,"618,785",104.25,"1,143","64,504,513.00",-0.25,-0.24
2012-02-21,104.25,104.5,104,104.5,"571,350",104.5,"1,010","59,547,473.25",0.75,0.72
2012-02-20,104.25,104.5,103.5,103.75,"395,698",103.75,627,"41,104,612.50",-0.25,-0.24
2012-02-19,103.5,105.25,103.5,104,"759,215",104,"1,282","79,207,812.75",0.5,0.48
2012-02-18,103.5,105.25,102.75,103.5,"884,104",103.5,"1,482","91,662,468.50",0.25,0.24
2012-02-15,103.5,103.5,102.75,103.25,"109,331",103.25,273,"11,278,553.00",-0.25,-0.24
2012-02-14,104,104,103,103.5,"385,568",103.5,853,"39,855,216.50",-0.25,-0.24
2012-02-13,104,104.25,103.5,103.75,"453,348",103.75,874,"47,067,582.75",-0.5,-0.48
2012-02-12,104.5,104.5,103.5,104.25,"532,770",104.25,"1,019","55,368,145.50",-0.25,-0.24
2012-02-11,105.5,105.5,104.25,104.5,"466,488",104.5,852,"48,795,491.25",-0.5,-0.48
2012-02-08,105,105.25,103.5,105,"936,435",105,"1,511","97,564,743.25",0.5,0.48
2012-02-07,105.5,105.5,104.25,104.5,"357,310",104.5,731,"37,378,380.75",-0.75,-0.71
2012-02-06,107.25,107.25,105,105.25,"1,475,428",105.25,"2,117","155,785,353.00",-3.25,-3
2012-02-05,103.75,106.5,103.25,104.25,"588,396",104.25,700,"61,518,361.50",0.75,0.72
2012-02-04,103,104.5,102,103.5,"419,616",103.5,575,"43,377,545.50",2,1.97
2012-02-01,99.75,103,99.75,101.5,"244,273",101.5,346,"24,712,985.00",1,1
2012-01-31,99.75,100.5,99.75,100.5,"42,880",100.5,106,"4,293,731.25",0,0
2012-01-30,100,101.25,99,100.5,"191,865",100.5,360,"19,206,274.75",0,0
2012-01-29,101.5,101.5,99,100.5,"192,815",100.5,386,"19,347,644.25",-1.25,-1.23
2012-01-28,102.25,102.5,101.5,101.75,"217,938",101.75,341,"22,259,349.50",-0.75,-0.73
2012-01-25,100.75,102.5,100.5,102.5,"217,738",102.5,386,"22,150,955.00",1,0.99
2012-01-24,103.5,105,99.75,101.5,"497,958",101.5,853,"51,236,563.00",-2.5,-2.4
2012-01-23,104.25,104.5,103.5,104,"132,054",104,302,"13,736,870.75",-0.25,-0.24
2012-01-22,104,104.75,103.5,104.25,"228,260",104.25,503,"23,768,861.25",-0.25,-0.24
2012-01-21,104,105.5,103.75,104.5,"338,626",104.5,639,"35,336,443.50",-0.5,-0.48
2012-01-18,106,106,104.5,105,"498,923",105,747,"52,520,142.25",-0.75,-0.71
2012-01-17,106.5,107.5,104.25,105.75,"944,109",105.75,"1,088","100,344,339.00",-0.5,-0.47
2012-01-16,107.5,108.25,105.75,106.25,"1,111,384",106.25,"1,235","119,200,806.75",-0.75,-0.7
2012-01-15,106.75,107.25,106.5,107,"703,241",107,520,"75,111,742.50",0.25,0.23
2012-01-14,106,106.75,105.25,106.75,"472,518",106.75,677,"50,122,620.00",0.75,0.71
2012-01-11,106.5,108.25,105.75,106,"950,131",106,983,"101,489,770.50",-0.5,-0.47
2012-01-10,106.75,107.5,106,106.5,"853,530",106.5,804,"91,219,656.75",0,0
2012-01-09,106.5,107,105.5,106.5,"284,320",106.5,440,"30,176,131.00",0,0
2012-01-08,107.5,107.5,106.25,106.5,"374,195",106.5,521,"39,963,228.50",0,0
2012-01-07,106.5,108.5,105.5,106.5,"428,580",106.5,635,"45,929,660.75",0.25,0.24
2012-01-04,105.5,106.5,105,106.25,"414,644",106.25,506,"43,998,294.25",0.75,0.71
2012-01-03,104.25,106.5,103.5,105.5,"568,408",105.5,767,"59,937,163.50",1,0.96
2012-01-02,105.25,106.5,104,104.5,"614,276",104.5,977,"64,941,794.25",-0.5,-0.48
2012-01-01,105.25,105.75,104.75,105,"208,573",105,432,"21,928,549.75",-0.25,-0.24
2011-12-31,105.5,105.75,104.5,105.25,"251,268",105.25,328,"26,469,881.75",-0.25,-0.24
2011-12-28,105,105.75,104.5,105.5,"205,138",105.5,279,"21,584,626.00",0.25,0.24
2011-12-27,104.5,105.25,103.5,105.25,"200,404",105.25,352,"20,948,805.25",0.25,0.24
2011-12-26,106,106.25,104.5,105,"364,436",105,587,"38,276,146.50",-0.75,-0.71
2011-12-25,105.5,107,105.5,105.75,"608,594",105.75,868,"64,760,966.75",0,0
2011-12-24,103.75,107.25,103.75,105.75,"547,879",105.75,826,"57,783,788.25",2.25,2.17
2011-12-21,102.5,103.5,101.5,103.5,"466,195",103.5,615,"48,027,201.00",0.5,0.49
2011-12-20,102.5,103.5,101.25,103,"308,570",103,475,"31,631,429.00",-0.25,-0.24
2011-12-19,100.75,107.5,100.75,103.25,"952,455",103.25,"1,491","99,272,157.50",3,2.99
2011-12-18,95.75,100.75,95.75,100.25,"397,674",100.25,603,"39,248,003.00",4.25,4.43
2011-12-17,90.75,97.75,90.75,96,"354,215",96,617,"33,399,728.75",0.25,0.26
2011-12-14,94.25,96.75,93.5,95.75,"560,703",95.75,729,"53,577,796.25",1.75,1.86
2011-12-13,92.5,95.25,92,94,"634,180",94,785,"59,411,004.25",1.75,1.9
2011-12-12,92,92.25,91.5,92.25,"95,953",92.25,159,"8,817,095.00",0.25,0.27
2011-12-11,92.5,92.75,91.5,92,"239,000",92,431,"22,030,223.25",-0.5,-0.54
2011-12-10,92.25,93,91.5,92.5,"345,668",92.5,543,"31,928,329.75",1,1.09
2011-12-07,90.5,94.25,90.5,91.5,"908,486",91.5,"1,150","84,177,275.75",1,1.1
2011-12-06,85.5,91.5,85.5,90.5,"865,775",90.5,847,"76,828,790.25",5,5.85
2011-12-05,85.5,85.5,84,85.5,"144,785",85.5,302,"12,334,458.25",0,0
2011-12-04,85.75,87.5,84.5,85.5,"75,083",85.5,187,"6,448,743.25",-0.5,-0.58
2011-12-03,85.5,87.75,83.75,86,"235,371",86,461,"20,255,741.50",-0.25,-0.29
2011-11-30,81.5,87.5,80.5,86.25,"379,469",86.25,642,"32,070,219.25",5.5,6.81
2011-11-29,88.75,88.75,80,80.75,"211,298",80.75,445,"17,704,687.75",-8.25,-9.27
2011-11-28,92.25,92.75,88.75,89,"113,431",89,224,"10,257,178.50",-3.25,-3.52
2011-11-27,93.25,93.25,92,92.25,"114,226",92.25,227,"10,568,434.75",-1.5,-1.6
2011-11-26,95,97,93,93.75,"106,283",93.75,270,"10,098,906.75",-1.75,-1.83
2011-11-23,92.5,99,90.5,95.5,"316,136",95.5,578,"30,016,539.00",3.25,3.52
2011-11-22,96.5,96.5,92.25,92.25,"212,758",92.25,554,"19,909,559.00",-6,-6.11
2011-11-21,101.75,102.5,97.5,98.25,"313,511",98.25,614,"31,227,370.25",-3,-2.96
2011-11-20,94.5,101.5,94.5,101.25,"431,113",101.25,687,"42,082,768.50",4,4.11
2011-11-19,92.75,102.75,92.75,97.25,"264,184",97.25,643,"25,811,725.50",-0.5,-0.51
2011-11-16,98.5,98.75,97.25,97.75,"105,541",97.75,263,"10,353,326.75",-1.25,-1.26
2011-11-15,103.25,103.25,98.5,99,"235,364",99,615,"23,386,343.25",-4.25,-4.12
2011-11-14,105,105.25,102.5,103.25,"208,828",103.25,426,"21,669,269.75",-2,-1.9
2011-11-13,105.5,105.75,103,105.25,"165,615",105.25,383,"17,300,436.50",0.75,0.72
2011-11-12,106.5,106.5,102,104.5,"193,680",104.5,571,"20,117,711.00",-2,-1.88
2011-11-02,108.25,108.5,105.75,106.5,"276,090",106.5,748,"29,347,376.75",-2.75,-2.52
2011-11-01,111,111.75,109.25,109.25,"322,344",109.25,661,"35,472,156.25",-1.5,-1.35
2011-10-31,113.5,115.5,109.5,110.75,"1,981,823",110.75,"2,555","223,255,652.25",1.5,1.37
2011-10-30,108,110,107,109.25,"1,031,475",109.25,"1,284","112,002,843.25",1.75,1.63
2011-10-29,106.75,108.25,106.25,107.5,"364,035",107.5,516,"38,978,701.50",0,0
2011-10-26,107.5,108.75,106.5,107.5,"191,495",107.5,401,"20,706,849.75",-0.75,-0.69
2011-10-25,111.5,111.5,106.5,108.25,"372,034",108.25,537,"40,433,037.00",-1.75,-1.59
2011-10-24,103.25,111.5,103.25,110,"253,399",110,450,"27,549,159.25",6,5.77
2011-10-23,102.5,105.75,102.5,104,"457,516",104,535,"47,410,514.50",-2.5,-2.35
2011-10-22,107.75,108.75,104,106.5,"327,710",106.5,578,"35,082,198.25",-1.75,-1.62
2011-10-19,106.75,109.5,103.5,108.25,"463,678",108.25,867,"49,833,441.50",0.5,0.46
2011-10-18,112.5,113.5,101.5,107.75,"590,698",107.75,"1,000","65,216,520.25",-4.75,-4.22
2011-10-17,115.25,115.5,112.5,112.5,"1,337,290",112.5,"1,390","152,389,632.25",-1.25,-1.1
2011-10-16,113,115.25,112.25,113.75,"973,486",113.75,873,"110,647,656.25",0.25,0.22
2011-10-15,115.25,115.25,112.5,113.5,"362,013",113.5,820,"41,287,788.00",-1,-0.87
2011-10-12,117.75,118.5,112.25,114.5,"860,093",114.5,"1,493","98,632,713.00",-4.5,-3.78
2011-10-11,123,123.5,117.5,119,"1,811,954",119,"2,770","219,318,771.50",3.75,3.25
2011-10-10,107.5,115.25,106.75,115.25,"1,431,644",115.25,"1,063","163,720,314.00",10.5,10.02
2011-10-09,101.5,105.5,100.25,104.75,"971,294",104.75,"1,189","100,284,450.25",4.25,4.23
2011-10-08,100.5,102,100,100.5,"288,428",100.5,424,"28,989,241.25",-1.75,-1.71
2011-10-05,103.25,103.5,98.5,102.25,"789,974",102.25,"1,034","81,018,634.25",2.5,2.51
2011-10-04,91.25,99.75,91.25,99.75,"839,811",99.75,796,"82,811,732.00",9.25,10.22
2011-10-03,85.25,91.5,85.25,90.5,"566,509",90.5,488,"50,223,398.75",3.5,4.02
2011-10-02,84.5,88,84.25,87,"461,114",87,424,"39,906,481.25",2.5,2.96
2011-10-01,83.5,85.25,82.75,84.5,"448,730",84.5,402,"37,798,112.00",1,1.2
2011-09-28,82.25,83.5,82.25,83.5,"335,831",83.5,373,"27,933,965.25",1,1.21
2011-09-27,82,83.5,82,82.5,"680,581",82.5,556,"56,316,017.00",0.5,0.61
2011-09-26,80.5,83.5,80.5,82,"720,319",82,661,"59,326,825.50",1.5,1.86
2011-09-25,79.5,81.5,79.5,80.5,"331,601",80.5,339,"26,698,820.50",-0.5,-0.62
2011-09-21,81,82,79.5,81,"410,298",81,447,"33,131,929.25",0.75,0.93
2011-09-20,79.5,80.5,76.75,80.25,"334,705",80.25,442,"26,572,264.25",-0.25,-0.31
2011-09-19,76.75,80.5,76.75,80.5,"185,234",80.5,266,"14,547,641.25",4,5.23
2011-09-18,80,80,74,76.5,"426,294",76.5,516,"32,522,217.50",-4,-4.97
2011-09-17,81.5,81.5,77.25,80.5,"708,183",80.5,548,"57,510,042.25",-1,-1.23
2011-09-14,81,81.5,80.5,81.5,"331,293",81.5,358,"26,710,070.75",0.5,0.62
2011-09-13,83,84.25,80.5,81,"559,684",81,718,"45,725,691.50",-0.5,-0.61
2011-09-12,73.25,81.5,73.25,81.5,"757,231",81.5,615,"60,198,939.50",7.25,9.76
2011-09-11,73.5,74.5,73.5,74.25,"168,495",74.25,230,"12,480,559.00",0.75,1.02
2011-09-10,69.25,74.5,69.25,73.5,"661,665",73.5,556,"47,727,336.50",4.25,6.14
2011-09-07,69.25,69.25,66.5,69.25,"349,481",69.25,236,"23,828,244.75",-0.25,-0.36
2011-09-06,69.5,71.25,69.25,69.5,"385,715",69.5,261,"27,086,036.75",-1,-1.42
2011-09-05,71,71.25,70,70.5,"301,869",70.5,234,"21,367,056.50",0,0
2011-09-04,70.25,71,69.25,70.5,"245,138",70.5,240,"17,165,645.50",1.25,1.81
2011-09-03,68.25,69.5,68.25,69.25,"236,946",69.25,191,"16,334,201.00",0.75,1.09
2011-08-24,67,69.25,66.75,68.5,"345,436",68.5,240,"23,395,552.25",1.75,2.62
2011-08-23,66,67.5,66,66.75,"184,840",66.75,167,"12,321,299.00",1,1.52
2011-08-22,65.75,66.5,65.75,65.75,"179,590",65.75,148,"11,856,563.25",0.25,0.38
2011-08-21,65.5,65.75,65.25,65.5,"100,623",65.5,107,"6,592,238.00",0,0
2011-08-20,65.5,66,65,65.5,"112,088",65.5,171,"7,337,289.50",0.25,0.38
2011-08-17,65,65.25,64.75,65.25,"57,048",65.25,62,"3,714,902.00",0.5,0.77
2011-08-16,65,65.5,64.25,64.75,"122,951",64.75,129,"7,940,387.75",-0.75,-1.15
2011-08-15,64.25,65.5,64.25,65.5,"526,940",65.5,180,"34,171,916.75",0.5,0.77
2011-08-14,64.25,65.75,64.25,65,"502,713",65,170,"32,659,982.75",0.75,1.17
2011-08-13,65,66,59.5,64.25,"255,236",64.25,230,"16,497,844.00",-0.75,-1.15
2011-08-10,64.25,66,64.25,65,"201,276",65,149,"13,196,184.75",-2.5,-3.7
2011-08-09,68.5,68.5,66.5,67.5,"333,740",67.5,150,"22,486,571.00",-0.5,-0.74
2011-08-08,66,70.25,66,68,"1,407,786",68,599,"96,771,768.50",2.25,3.42
2011-08-07,63.5,66,63.5,65.75,"1,051,743",65.75,334,"68,294,702.25",1.75,2.73
2011-08-06,55.5,56,55.5,55.5,"141,319",55.5,133,"7,870,633.50",-0.75,-1.33
2011-08-03,55.5,56.25,55.25,56.25,"62,915",56.25,58,"3,514,982.75",0.75,1.35
2011-08-02,56.5,56.5,54.75,55.5,"82,209",55.5,86,"4,576,317.00",-0.5,-0.89
2011-08-01,54.75,56,54.75,56,"29,663",56,14,"1,643,758.50",1.25,2.28
2011-07-31,54.75,55.25,54.75,54.75,"40,673",54.75,36,"2,234,919.50",0,0
2011-07-30,55,55,54.75,54.75,"17,148",54.75,11,"941,734.75",0,0
2011-07-27,54.5,55.25,54.5,54.75,"32,681",54.75,43,"1,791,473.75",-0.75,-1.35
2011-07-26,53.25,55.5,53.25,55.5,"20,691",55.5,24,"1,117,105.50",0.5,0.91
2011-07-25,56.5,56.5,53.25,55,"22,390",55,24,"1,239,487.50",-1.5,-2.65
2011-07-24,56.5,56.5,56.5,56.5,"4,810",56.5,6,"271,809.00",-0.5,-0.88
2011-07-23,56.75,57,56.75,57,"9,411",57,14,"534,808.25",0,0
2011-07-20,57.25,57.25,56.75,57,"14,931",57,25,"850,023.75",0,0
2011-07-19,57,57.5,57,57,"10,354",57,17,"590,348.50",0,0
2011-07-18,57.5,57.5,56.75,57,"20,198",57,26,"1,152,587.00",-0.5,-0.87
2011-07-17,57.25,57.5,57.25,57.5,"44,278",57.5,28,"2,533,999.25",0.25,0.44
2011-07-16,56.75,57.25,56.75,57.25,"4,239",57.25,6,"241,955.50",0,0
2011-07-13,56.5,57.5,56.5,57.25,"36,140",57.25,30,"2,051,033.50",-0.25,-0.43
2011-07-12,57.25,57.5,57.25,57.5,"55,874",57.5,23,"3,196,050.00",0.25,0.44
2011-07-11,57.25,57.5,57,57.25,"30,635",57.25,18,"1,751,498.50",0,0
2011-07-10,56.5,57.25,56.5,57.25,"45,490",57.25,46,"2,584,343.50",0.25,0.44
2011-07-09,57.5,57.5,57,57,"40,873",57,29,"2,336,724.25",-0.5,-0.87
2011-07-06,57.5,58.25,56.5,57.5,"373,709",57.5,140,"21,514,001.75",0,0
2011-07-05,57.25,57.5,57.25,57.5,"3,474",57.5,10,"198,618.00",0,0
2011-07-04,57.5,57.5,57.25,57.5,"47,891",57.5,17,"2,742,643.25",0,0
2011-07-03,57.5,57.5,57.5,57.5,"11,265",57.5,11,"645,471.25",0,0
2011-07-02,58.25,58.25,57.5,57.5,"43,845",57.5,31,"2,535,810.75",-0.75,-1.29
2011-06-29,63,64.25,62.25,64,"870,470",64,311,"55,160,122.00",1.25,1.99
2011-06-28,62.5,63.25,62.25,62.75,"197,000",62.75,128,"12,368,684.50",0.25,0.4
2011-06-27,62.5,63.5,62.5,62.5,"151,595",62.5,97,"9,544,341.00",-0.75,-1.19
2011-06-26,63,64.25,60.75,63.25,"359,534",63.25,239,"22,721,573.50",2.5,4.12
2011-06-25,62.5,63.5,60.75,60.75,"48,524",60.75,56,"3,046,088.75",-1.75,-2.8
2011-06-22,63,63.75,59.5,62.5,"73,886",62.5,78,"4,625,319.50",-1,-1.57
2011-06-21,63,64,62.75,63.5,"28,783",63.5,51,"1,823,075.00",-0.5,-0.78
2011-06-20,62,64.75,62,64,"393,274",64,174,"25,222,494.25",3,4.92
2011-06-19,62.5,62.5,61,61,"67,958",61,54,"4,192,904.00",-0.75,-1.21
2011-06-18,62,62.25,61.75,61.75,"27,516",61.75,20,"1,707,006.00",-0.75,-1.2
2011-06-15,57.5,58.25,57.5,58.25,"54,624",58.25,26,"3,169,758.75",0.75,1.3
2011-06-14,57.5,57.5,57.5,57.5,"8,369",57.5,9,"480,632.25",0,0
2011-06-13,57,57.5,57,57.5,"9,944",57.5,19,"568,892.25",-0.25,-0.43
2011-06-12,57,57.75,56.5,57.75,"14,059",57.75,28,"805,425.75",-0.25,-0.43
2011-06-11,61.25,63,61.25,62.5,"110,405",62.5,42,"6,876,659.50",0.25,0.4
2011-06-08,63,63,61.25,62.25,"69,980",62.25,79,"4,356,599.75",-1.25,-1.97
2011-06-07,63.75,63.75,63,63.5,"147,356",63.5,103,"9,320,441.25",0,0
2011-06-06,64.25,65,63.25,63.5,"457,278",63.5,197,"29,335,750.50",-1,-1.55
2011-06-05,64.5,64.5,63.5,64.5,"497,324",64.5,306,"31,949,174.00",1,1.57
2011-06-04,64.25,65,63.5,63.5,"558,989",63.5,336,"36,146,411.25",-0.75,-1.17
2011-06-01,64.5,64.75,63.25,64.25,"1,241,948",64.25,538,"79,178,329.75",0,0
2011-05-31,62.75,65,62.25,64.25,"919,828",64.25,330,"58,793,121.25",1.75,2.8
2011-05-30,59.25,63.25,59.25,62.5,"649,274",62.5,315,"40,079,328.25",3.25,5.49
2011-05-29,59.5,63.5,59,59.25,"1,057,525",59.25,350,"63,510,397.75",0.75,1.28
2011-05-28,54.75,60,54.5,58.5,"997,474",58.5,280,"56,649,888.50",4,7.34
2011-05-25,55.5,55.75,54.5,54.5,"121,469",54.5,52,"6,709,183.75",-1,-1.8
2011-05-24,58,58,55,58,"35,484",58,36,"2,029,226.75",0,0
2011-05-23,58.25,58.25,57.75,58,"13,025",58,17,"757,151.00",-0.25,-0.43
2011-05-22,58,58.25,57.5,58.25,"51,025",58.25,19,"2,963,579.25",0.5,0.87
2011-05-21,57.5,58.25,57.5,57.75,"109,224",57.75,50,"6,327,874.25",0.25,0.43
2011-05-18,57,57.5,55.5,57.5,"20,876",57.5,29,"1,192,336.00",0.5,0.88
2011-05-17,57.5,58.25,57,57,"121,546",57,40,"7,006,564.50",-0.5,-0.87
2011-05-16,58,58,57.5,57.5,"12,578",57.5,16,"725,964.00",0,0
2011-05-15,58,58.25,57.5,57.5,"17,573",57.5,11,"1,017,479.00",-0.75,-1.29
2011-05-14,58,58.25,58,58.25,"6,949",58.25,2,"403,600.00",0.25,0.43
2011-05-11,57.5,58.25,57.5,58,"15,859",58,19,"918,171.75",0.5,0.87
2011-05-10,58,58.25,57.5,57.5,"20,368",57.5,7,"1,179,319.50",0,0
2011-05-09,54.75,56,54.5,55.5,"606,161",55.5,241,"33,501,936.25",1,1.83
2011-05-08,54.5,55,54,54.5,"107,549",54.5,118,"5,866,277.00",-0.5,-0.91
2011-05-07,54.5,55,54,55,"241,331",55,128,"13,219,739.75",0.5,0.92
2011-05-04,54.75,55,53.75,54.5,"105,610",54.5,106,"5,736,951.50",-0.5,-0.91
2011-05-03,54.25,55.5,53.75,55,"316,214",55,173,"17,286,432.00",1,1.85
2011-05-02,54.25,54.5,54,54,"23,903",54,28,"1,295,996.50",-0.25,-0.46
2011-05-01,53.5,54.25,53.5,54.25,"166,750",54.25,113,"8,969,668.25",0.5,0.93
2011-04-30,53.5,54,53.25,53.75,"89,891",53.75,91,"4,824,609.50",0.5,0.94
2011-04-27,58,58.5,57.5,57.5,"17,225",57.5,15,"997,226.75",-1,-1.71
2011-04-26,58.25,58.5,57.25,58.5,"28,103",58.5,22,"1,636,082.50",0,0
2011-04-25,59,59.5,58.25,58.5,"53,319",58.5,44,"3,130,170.75",-0.5,-0.85
2011-04-24,58.5,59.5,58.25,59,"167,700",59,72,"9,906,779.50",-0.5,-0.84
2011-04-23,60.25,60.25,59,59.5,"77,145",59.5,54,"4,588,272.50",0,0
2011-04-20,58.5,60.5,57.5,59.5,"251,105",59.5,111,"15,028,900.25",0.5,0.85
2011-04-19,58.25,59.25,57.5,59,"183,156",59,104,"10,663,480.00",0.75,1.29
2011-04-18,57.5,58.25,57.25,58.25,"36,288",58.25,34,"2,094,812.75",0.75,1.3
2011-04-17,57.75,58,56.5,57.5,"120,975",57.5,38,"6,934,162.50",-0.25,-0.43
2011-04-16,57.75,57.75,57.75,57.75,"14,731",57.75,9,"851,280.50",0.25,0.43
2011-04-13,57.75,57.75,57,57.5,"33,994",57.5,36,"1,947,351.50",-0.5,-0.86
2011-04-12,58.25,58.5,57.75,58,"65,819",58,31,"3,823,819.25",0,0
2011-04-11,58.25,59,57,58,"169,198",58,59,"9,854,481.25",-1,-1.69
2011-04-10,57.5,59.25,57.5,59,"74,435",59,57,"4,371,026.75",1.75,3.06
2011-04-09,58.5,59.25,57,57.25,"151,595",57.25,78,"8,767,638.00",-2.25,-3.78
2011-04-06,60,60.25,58,59.5,"128,039",59.5,78,"7,639,549.25",-0.75,-1.24
2011-04-05,59.75,60.75,59.75,60.25,"248,689",60.25,161,"14,963,972.50",0.5,0.84
2011-04-04,59,60.75,59,59.75,"592,659",59.75,210,"35,549,099.00",1,1.7
2011-04-03,58.25,59.25,57.75,58.75,"419,578",58.75,183,"24,666,832.25",0.5,0.86
2011-04-02,53.25,53.75,53.25,53.25,"136,354",53.25,85,"7,270,991.25",0,0
2011-03-30,53.5,53.5,53,53.25,"165,036",53.25,95,"8,785,789.25",-0.25,-0.47
2011-03-29,54.25,54.25,53.5,53.5,"147,148",53.5,119,"7,880,471.50",-1,-1.83
2011-03-28,54.5,54.5,54.5,54.5,"68,714",54.5,30,"3,745,129.75",0,0
2011-03-27,54.75,55,54.5,54.5,"374,396",54.5,131,"20,457,483.00",-0.25,-0.46
2011-03-26,56,56.25,54.5,54.75,"887,185",54.75,264,"49,112,764.50",-1,-1.79
2011-03-23,53.5,56,53.25,55.75,"1,926,914",55.75,499,"105,568,571.00",2.25,4.21
2011-03-22,53.75,54,53.5,53.5,"102,020",53.5,86,"5,480,822.00",0,0
2011-03-21,54,54.25,52.75,53.5,"234,553",53.5,204,"12,504,564.25",-0.5,-0.93
2011-03-20,54,54,53.75,54,"36,325",54,39,"1,961,148.75",0,0
2011-03-16,54,54.25,53.75,54,"102,445",54,62,"5,531,755.25",0,0
2011-03-15,54.5,54.5,54,54,"215,660",54,89,"11,690,665.25",-0.5,-0.92
2011-03-14,55,55,53.75,54.5,"216,316",54.5,175,"11,751,604.00",-0.5,-0.91
2011-03-13,55,55.5,54.75,55,"118,188",55,54,"6,509,568.00",0.25,0.46
2011-03-12,55,55,54.75,54.75,"123,584",54.75,71,"6,782,320.50",-0.25,-0.45
2011-03-09,55,55.25,55,55,"61,804",55,47,"3,406,076.50",0,0
2011-03-08,54.75,55.5,54.75,55,"239,656",55,85,"13,195,019.00",0.25,0.46
2011-03-07,55,56.5,54,54.75,"550,628",54.75,227,"30,419,448.00",0.5,0.92
2011-03-06,53.5,55,53.5,54.25,"215,638",54.25,225,"11,745,375.25",0.5,0.93
2011-03-05,54,54,53.5,53.75,"247,084",53.75,141,"13,270,729.00",-0.25,-0.46
2011-03-02,54,54,53.5,54,"285,146",54,108,"15,327,134.00",0.25,0.47
2011-03-01,53.75,54,53.5,53.75,"141,859",53.75,65,"7,631,143.25",0,0
2011-02-28,53.75,53.75,53.5,53.75,"117,964",53.75,65,"6,333,757.50",0,0
2011-02-27,54,54.25,53.75,53.75,"138,493",53.75,80,"7,459,411.50",0,0
2011-02-23,53.5,54.5,53.5,53.75,"162,511",53.75,119,"8,806,615.75",0.25,0.47
