Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2013-05-11,28,28.7,28,28.3,"982,854",28.3,733,"27,889,315.30",0.4,1.43
2013-05-08,27.7,28.2,27.7,27.9,"500,368",27.9,436,"13,974,168.90",0.3,1.09
2013-05-07,28,28.3,27.3,27.6,"731,951",27.6,589,"20,241,579.20",-0.6,-2.13
2013-05-06,28.5,28.7,27.9,28.2,"743,603",28.2,654,"21,093,115.10",-0.9,-3.09
2013-05-05,29,29.4,28.5,29.1,"2,455,187",29.1,"1,511","71,242,936.20",0.2,0.69
2013-05-04,28.6,28.9,28.3,28.9,"859,446",28.9,633,"24,604,942.00",0.1,0.35
2013-05-01,28.8,28.9,28.4,28.8,"880,566",28.8,556,"25,294,858.70",0.3,1.05
2013-04-30,28.6,28.6,28.2,28.5,"635,295",28.5,435,"18,055,178.30",0.1,0.35
2013-04-29,29.2,29.2,28.2,28.4,"1,100,568",28.4,781,"31,540,067.00",-0.6,-2.07
2013-04-28,28.8,29.3,28.5,29,"923,875",29,612,"26,666,834.60",0.2,0.69
2013-04-27,22.5,22.7,22.3,22.6,"169,548",22.6,135,"3,802,124.65",0.25,1.12
2013-04-24,22.8,23.05,22.3,22.35,"169,284",22.35,168,"3,868,034.95",-1.25,-5.3
2013-04-23,23.8,24,23.5,23.6,"80,625",23.6,101,"1,913,727.60",-0.4,-1.67
2013-04-22,24.15,24.15,23.9,24,"50,144",24,91,"1,204,278.80",0.05,0.21
2013-04-21,23.85,24.2,23.85,23.95,"126,948",23.95,154,"3,041,449.05",0.15,0.63
2013-04-20,24,24,23.75,23.8,"58,886",23.8,80,"1,400,855.50",-0.15,-0.63
2013-04-17,24,24.1,23.9,23.95,"59,010",23.95,91,"1,414,824.50",-0.05,-0.21
2013-04-16,24.1,24.4,23.8,24,"155,953",24,154,"3,739,763.60",-0.2,-0.83
2013-04-15,24.2,24.3,24.15,24.2,"135,716",24.2,148,"3,291,080.05",0.2,0.83
2013-04-14,24,24.2,24,24,"110,622",24,166,"2,664,007.65",0.35,1.48
2013-04-13,23.7,23.95,23.65,23.65,"57,312",23.65,117,"1,363,167.65",0.05,0.21
2013-04-10,23.6,23.9,23.55,23.6,"116,288",23.6,160,"2,752,505.60",-0.3,-1.26
2013-04-09,23.9,23.9,23.6,23.9,"73,688",23.9,123,"1,749,709.50",0,0
2013-04-08,24.1,24.3,23.9,23.9,"78,144",23.9,125,"1,878,531.20",0.15,0.63
2013-04-07,24,24.1,23.75,23.75,"150,766",23.75,176,"3,607,698.35",-0.25,-1.04
2013-04-06,24.6,24.6,23.95,24,"155,488",24,252,"3,761,276.20",-0.55,-2.24
2013-04-03,24.85,24.85,23.6,24.55,"190,826",24.55,256,"4,611,366.75",-0.2,-0.81
2013-04-02,25.6,25.6,24.75,24.75,"207,755",24.75,281,"5,232,655.00",-0.95,-3.7
2013-04-01,25.8,25.9,25.6,25.7,"92,758",25.7,129,"2,384,678.40",0,0
2013-03-31,25.7,25.7,25.4,25.7,"125,163",25.7,201,"3,200,793.60",-0.2,-0.77
2013-03-30,26,26.1,25.7,25.9,"145,674",25.9,183,"3,772,311.20",-0.1,-0.38
2013-03-27,26.1,26.1,25.7,26,"243,336",26,274,"6,295,326.20",-0.3,-1.14
2013-03-26,26.4,26.6,26.3,26.3,"171,214",26.3,204,"4,521,274.10",0,0
2013-03-25,26.5,26.6,26.2,26.3,"245,917",26.3,237,"6,505,113.00",-0.2,-0.75
2013-03-24,26.5,26.6,26.2,26.5,"160,306",26.5,175,"4,228,074.50",0,0
2013-03-23,26.8,26.8,26.4,26.5,"240,634",26.5,310,"6,404,899.80",-0.3,-1.12
2013-03-20,26.8,27,26.7,26.8,"223,888",26.8,264,"6,002,346.70",0.1,0.37
2013-03-19,26.7,26.8,26.5,26.7,"315,047",26.7,315,"8,397,984.00",0.1,0.38
2013-03-18,27,27.1,26.2,26.6,"254,984",26.6,233,"6,777,271.50",-0.1,-0.37
2013-03-17,26.6,27.4,26.5,26.7,"306,821",26.7,339,"8,237,355.20",-0.1,-0.37
2013-03-16,28.8,29.2,28.5,28.8,"944,463",28.8,634,"27,404,345.30",0.2,0.7
2013-03-13,28.5,28.7,28.3,28.6,"462,677",28.6,375,"13,179,701.00",0.5,1.78
2013-03-12,27.5,28.1,27.1,28.1,"441,590",28.1,354,"12,221,903.50",0.1,0.36
2013-03-11,28.9,29,27.5,28,"701,391",28,551,"19,915,693.30",-0.5,-1.75
2013-03-10,28.2,29.5,28,28.5,"1,566,936",28.5,894,"45,302,312.40",0.3,1.06
2013-03-09,27.5,28.8,27.1,28.2,"2,234,591",28.2,"1,215","63,127,522.10",0.8,2.92
2013-03-06,27.2,27.7,27,27.4,"698,364",27.4,596,"19,119,171.10",0.4,1.48
2013-03-05,26.7,27.1,26.4,27,"461,825",27,448,"12,385,698.80",0.4,1.5
2013-03-04,27.4,27.6,25.5,26.6,"830,157",26.6,746,"22,335,830.70",-0.8,-2.92
2013-03-03,27.1,27.4,26.8,27.4,"543,804",27.4,475,"14,743,038.80",0.5,1.86
2013-03-02,27.2,27.2,26.6,26.9,"564,717",26.9,566,"15,191,623.10",-0.3,-1.1
2013-02-27,27.7,27.8,27.2,27.2,"766,070",27.2,757,"20,997,096.90",-0.4,-1.45
2013-02-26,27.8,28.1,27.4,27.6,"842,006",27.6,672,"23,349,287.30",0.1,0.36
2013-02-25,27.4,27.7,26.9,27.5,"1,575,157",27.5,"1,072","43,051,570.90",0.4,1.48
2013-02-24,26.5,27.4,26.3,27.1,"2,118,392",27.1,"1,185","56,885,745.30",0.8,3.04
2013-02-23,26.2,26.8,25.9,26.3,"1,460,374",26.3,836,"38,516,728.40",0.3,1.15
2013-02-20,26.2,26.4,26,26,"583,904",26,458,"15,269,813.70",0,0
2013-02-19,25.8,26.1,25.6,26,"521,841",26,404,"13,479,682.00",0.2,0.78
2013-02-18,26,26,25.6,25.8,"356,937",25.8,371,"9,187,600.00",-0.2,-0.77
2013-02-17,25.9,26.2,25.7,26,"406,080",26,423,"10,535,704.00",0.2,0.78
2013-02-16,26.3,26.3,25.7,25.8,"527,826",25.8,476,"13,716,721.50",-0.4,-1.53
2013-02-13,26.6,26.6,26.2,26.2,"888,762",26.2,698,"23,456,996.70",-0.2,-0.76
2013-02-12,26.6,26.6,26.1,26.4,"607,011",26.4,386,"16,012,029.20",-0.2,-0.75
2013-02-11,26.3,26.6,26.2,26.6,"414,755",26.6,313,"10,954,042.90",0.4,1.53
2013-02-10,26.1,26.7,26.1,26.2,"535,435",26.2,489,"14,112,850.40",0.1,0.38
2013-02-09,25.9,26.5,25.7,26.1,"530,821",26.1,497,"13,856,740.00",0.3,1.16
2013-02-06,26.1,26.2,25.7,25.8,"503,971",25.8,435,"13,089,509.50",-0.1,-0.39
2013-02-05,25.8,26.1,25.8,25.9,"347,484",25.9,350,"9,020,905.20",0.2,0.78
2013-02-04,26.1,26.2,25.7,25.7,"651,887",25.7,586,"16,868,905.60",-0.4,-1.53
2013-02-03,26.8,26.9,25.8,26.1,"645,814",26.1,649,"16,863,013.30",-0.6,-2.25
2013-02-02,26.2,26.9,26.1,26.7,"421,458",26.7,380,"11,173,408.70",0.4,1.52
2013-01-30,26.2,26.8,26.2,26.3,"389,730",26.3,311,"10,308,874.60",0,0
2013-01-29,27.1,27.4,26.2,26.3,"519,836",26.3,412,"13,955,035.10",-0.7,-2.59
2013-01-28,26.7,27.8,26.6,27,"645,786",27,587,"17,588,012.70",0.5,1.89
2013-01-27,26.5,26.8,26.4,26.5,"384,370",26.5,345,"10,210,654.00",0.2,0.76
2013-01-26,26.5,26.5,26.1,26.3,"157,447",26.3,159,"4,135,380.00",-0.1,-0.38
2013-01-23,26.5,26.9,26.1,26.4,"181,385",26.4,226,"4,785,402.10",-0.1,-0.38
2013-01-22,25.3,26.8,25.3,26.5,"477,830",26.5,539,"12,507,248.70",1.3,5.16
2013-01-21,25.1,25.4,24.85,25.2,"206,261",25.2,251,"5,195,384.90",-0.3,-1.18
2013-01-20,26.5,26.5,24.8,25.5,"729,559",25.5,731,"18,703,067.85",-1.3,-4.85
2013-01-19,27.7,27.7,26.5,26.8,"782,577",26.8,706,"21,153,634.80",-0.9,-3.25
2013-01-16,28.3,28.3,27.5,27.7,"170,866",27.7,264,"4,744,890.90",-0.3,-1.07
2013-01-15,28.5,28.6,28,28,"180,310",28,220,"5,095,751.30",-0.7,-2.44
2013-01-14,29.2,29.2,28.4,28.7,"270,663",28.7,274,"7,763,097.30",-0.4,-1.37
2013-01-13,28.6,29.4,28.6,29.1,"583,663",29.1,528,"16,944,218.70",0.6,2.11
2013-01-12,28.6,28.8,28.5,28.5,"87,431",28.5,133,"2,503,018.90",-0.2,-0.7
2013-01-09,28.2,29.3,28.2,28.7,"243,441",28.7,304,"6,969,081.70",0.6,2.14
2013-01-08,28.9,29,27.9,28.1,"507,431",28.1,571,"14,266,379.10",-0.4,-1.4
2013-01-07,28.5,29.4,28.5,28.5,"518,318",28.5,504,"15,046,366.80",0.2,0.71
2013-01-06,28.3,29,28.2,28.3,"313,504",28.3,369,"8,937,769.90",0,0
2013-01-05,29,29.1,27.8,28.3,"589,671",28.3,594,"16,781,432.80",-0.9,-3.08
2013-01-02,29.2,29.9,28.8,29.2,"726,845",29.2,677,"21,402,216.40",0.1,0.34
2013-01-01,29.5,30.5,28.6,29.1,"1,035,391",29.1,958,"30,717,295.40",-0.4,-1.36
2012-12-31,30.9,30.9,29.3,29.5,"2,349,670",29.5,"2,089","70,189,391.00",-1.9,-6.05
2012-12-30,30,31.9,30,31.4,"3,375,699",31.4,"2,093","104,806,466.80",2.4,8.28
2012-12-29,26.7,29.3,26,29,"2,140,045",29,"1,179","60,664,426.00",2.3,8.61
2012-12-26,25.6,27,25.5,26.7,"1,030,638",26.7,742,"27,080,442.00",1.4,5.53
2012-12-25,25,25.7,25,25.3,"350,407",25.3,337,"8,891,636.80",0.4,1.61
2012-12-24,24.85,25.9,24.6,24.9,"909,451",24.9,768,"23,068,462.40",0,0
2012-12-23,25,25.2,24.8,24.9,"149,851",24.9,155,"3,744,257.00",-0.2,-0.8
2012-12-22,25,25.4,25,25.1,"219,762",25.1,268,"5,529,187.30",0.15,0.6
2012-12-19,24.55,24.95,24.3,24.95,"192,509",24.95,180,"4,737,640.60",0.55,2.25
2012-12-18,24.5,24.65,24.3,24.4,"222,062",24.4,277,"5,428,784.50",0.15,0.62
2012-12-17,25.1,25.7,24,24.25,"493,452",24.25,548,"12,513,349.80",-0.85,-3.39
2012-12-16,25,25.2,24.65,25.1,"171,562",25.1,212,"4,262,989.30",0.2,0.8
2012-12-15,25.3,25.4,24.85,24.9,"181,073",24.9,254,"4,530,125.40",-0.4,-1.58
2012-12-12,24.65,25.5,24.65,25.3,"1,605,479",25.3,"1,081","40,361,750.75",1.15,4.76
2012-12-11,24.35,24.35,24,24.15,"330,361",24.15,343,"7,974,974.20",-0.25,-1.02
2012-12-10,24.65,24.75,24.2,24.4,"478,118",24.4,462,"11,711,180.05",-0.15,-0.61
2012-12-09,23.75,25.9,23.75,24.55,"1,870,577",24.55,"1,269","47,019,036.40",1,4.25
2012-12-08,23.55,23.7,23.5,23.55,"151,188",23.55,138,"3,563,573.85",-0.1,-0.42
2012-12-05,23.5,23.65,23.3,23.65,"209,559",23.65,209,"4,907,322.55",0.45,1.94
2012-12-04,23.5,23.5,23.2,23.2,"180,240",23.2,164,"4,199,380.15",-0.3,-1.28
2012-12-03,23.6,23.85,23.5,23.5,"201,145",23.5,191,"4,756,416.50",-0.3,-1.26
2012-12-02,23.2,24.3,23.1,23.8,"228,438",23.8,268,"5,415,293.05",0.7,3.03
2012-12-01,23.4,23.4,23.05,23.1,"202,144",23.1,202,"4,697,685.75",-0.2,-0.86
2012-11-28,23.35,23.5,23.25,23.3,"71,290",23.3,122,"1,668,293.70",-0.35,-1.48
2012-11-27,24,24,23.65,23.65,"134,407",23.65,115,"3,207,975.80",-0.25,-1.05
2012-11-26,24.55,24.65,23.9,23.9,"64,895",23.9,112,"1,577,803.60",-0.8,-3.24
2012-11-25,24.85,24.85,24.55,24.7,"128,523",24.7,111,"3,167,576.60",-0.15,-0.6
2012-11-24,25,25.1,24.5,24.85,"75,907",24.85,129,"1,882,388.50",-0.05,-0.2
2012-11-21,25,25.4,24.9,24.9,"95,884",24.9,151,"2,415,327.15",0,0
2012-11-20,24.9,25.3,24.75,24.9,"78,211",24.9,122,"1,956,865.50",0.05,0.2
2012-11-19,24.85,24.95,24.8,24.85,"82,338",24.85,100,"2,046,006.90",-0.05,-0.2
2012-11-18,26.5,26.9,25.5,25.6,"456,924",25.6,524,"11,838,836.60",-0.7,-2.66
2012-11-17,26.9,27,26.3,26.3,"442,291",26.3,529,"11,773,259.80",-0.6,-2.23
2012-11-14,26.1,27,25.4,26.9,"572,116",26.9,267,"14,788,641.50",1,3.86
2012-11-13,25.4,26.5,25.1,25.9,"681,375",25.9,490,"17,565,673.70",0.5,1.97
2012-11-12,24.7,25.4,24,25.4,"441,296",25.4,404,"11,014,944.80",0.7,2.83
2012-11-11,23.55,24.8,23.55,24.7,"461,891",24.7,482,"11,178,581.15",1.1,4.66
2012-11-10,22.55,23.65,22.55,23.6,"137,852",23.6,170,"3,200,422.45",0.95,4.19
2012-11-07,22.7,22.9,22.65,22.65,"34,451",22.65,79,"784,744.50",-0.2,-0.88
2012-11-06,23,23.05,22.6,22.85,"148,923",22.85,149,"3,394,762.80",-0.55,-2.35
2012-11-05,23.3,23.7,23.25,23.4,"96,489",23.4,122,"2,265,354.35",-0.1,-0.43
2012-11-04,23.2,23.6,23.2,23.5,"35,444",23.5,83,"830,317.60",-0.5,-2.08
2012-11-03,22.95,24,22.9,24,"170,970",24,176,"3,980,363.90",1.05,4.58
2012-10-24,24.75,25.2,24.75,24.9,"146,755",24.9,189,"3,661,027.30",0.1,0.4
2012-10-23,25,25,24.55,24.8,"60,575",24.8,87,"1,502,879.50",-0.1,-0.4
2012-10-22,25.1,25.2,24.9,24.9,"55,321",24.9,105,"1,383,290.35",0,0
2012-10-21,24.65,24.9,24.2,24.9,"106,621",24.9,163,"2,616,625.70",0.1,0.4
2012-10-20,25.1,25.3,24.8,24.8,"101,475",24.8,126,"2,533,650.20",-0.6,-2.36
2012-10-17,25.5,25.6,25.3,25.4,"73,683",25.4,116,"1,875,592.80",-0.2,-0.78
2012-10-16,22.85,23.05,22.85,22.95,"34,997",22.95,52,"803,554.45",0,0
2012-10-15,23.2,23.3,22.95,22.95,"36,661",22.95,76,"845,850.95",-0.25,-1.08
2012-10-14,22.85,23.35,22.85,23.2,"81,302",23.2,113,"1,878,321.80",0.25,1.09
2012-10-13,22.8,23.15,22.8,22.95,"33,503",22.95,56,"769,343.25",-0.05,-0.22
2012-10-10,22.85,23,22.85,23,"42,620",23,89,"976,215.55",0.35,1.55
2012-10-09,22.85,22.95,22.65,22.65,"37,115",22.65,71,"846,703.95",-0.1,-0.44
2012-10-08,22.85,23.05,22.55,22.75,"86,377",22.75,113,"1,967,910.15",-0.1,-0.44
2012-10-07,23.6,23.65,22.85,22.85,"168,937",22.85,193,"3,901,840.20",-0.95,-3.99
2012-10-06,23.7,24.4,23.5,23.8,"155,128",23.8,199,"3,725,812.20",0.2,0.85
2012-10-03,22.95,23.95,22.85,23.6,"324,967",23.6,349,"7,656,094.30",0,0
2012-10-02,23.6,23.7,23.55,23.6,"99,214",23.6,134,"2,342,797.45",0.05,0.21
2012-10-01,23.65,23.7,23.45,23.55,"185,610",23.55,227,"4,375,284.70",0.5,2.17
2012-09-30,23.05,23.95,22.9,23.65,"492,281",23.65,423,"11,578,747.20",0.85,3.73
2012-09-29,22.9,23.25,22.7,22.8,"91,101",22.8,99,"2,091,570.65",0,0
2012-09-26,23,23,22.7,22.8,"69,624",22.8,94,"1,593,831.45",0.25,1.11
2012-09-25,22.8,22.9,22.55,22.55,"52,659",22.55,98,"1,198,221.95",-0.45,-1.96
2012-09-24,22.95,23.15,22.85,23,"176,675",23,213,"4,064,764.20",0.15,0.66
2012-09-22,22.55,22.85,22.55,22.85,"45,166",22.85,99,"1,025,103.50",0.15,0.66
2012-09-19,22.7,22.95,22.6,22.7,"48,175",22.7,91,"1,095,947.10",0.2,0.89
2012-09-18,22.6,22.8,22.5,22.5,"32,342",22.5,61,"731,495.45",-0.15,-0.66
2012-09-17,22.75,22.75,22.5,22.65,"80,481",22.65,117,"1,821,951.45",-0.3,-1.31
2012-09-16,22.8,23,22.8,22.95,"46,827",22.95,81,"1,073,540.30",0.1,0.44
2012-09-15,22.8,23,22.75,22.85,"33,677",22.85,64,"770,103.75",0.5,2.24
2012-09-12,22.5,22.5,22.35,22.35,"22,574",22.35,72,"506,339.00",-0.2,-0.89
2012-09-11,23,23.25,22.85,23.05,"88,823",23.05,142,"2,043,667.90",0.05,0.22
2012-09-10,23,23.1,22.8,23,"152,052",23,187,"3,480,723.85",-0.55,-2.34
2012-09-09,23.45,23.55,23.25,23.55,"56,181",23.55,111,"1,313,420.55",0.1,0.43
2012-09-08,23.4,23.75,23.4,23.45,"86,242",23.45,117,"2,031,030.25",0.05,0.21
2012-09-05,23.5,23.55,23.4,23.4,"75,772",23.4,107,"1,775,862.30",-0.35,-1.47
2012-09-04,23.5,23.75,23.4,23.75,"194,446",23.75,169,"4,590,948.55",0.1,0.42
2012-09-03,22.45,22.65,22.2,22.55,"24,945",22.55,62,"558,813.05",0.15,0.67
2012-09-02,22.7,22.7,22.15,22.4,"45,046",22.4,79,"1,008,872.95",-0.2,-0.88
2012-09-01,22.6,22.85,22.6,22.6,"33,470",22.6,80,"761,001.15",0,0
2012-08-29,22.6,23.6,22.4,22.6,"137,983",22.6,224,"3,170,937.35",-0.35,-1.53
2012-08-28,22.7,22.95,22.7,22.95,"22,265",22.95,43,"509,011.95",0.25,1.1
2012-08-27,22.8,22.8,22.7,22.7,"17,042",22.7,35,"387,886.80",-0.15,-0.66
2012-08-26,23,23,22.8,22.85,"49,124",22.85,72,"1,124,115.75",-0.05,-0.22
2012-08-25,23,23,22.75,22.9,"111,079",22.9,109,"2,542,669.80",-0.15,-0.65
2012-08-15,23,23.2,22.9,23.05,"105,469",23.05,186,"2,426,895.15",0.55,2.44
2012-08-14,22.75,24,22.4,22.5,"262,070",22.5,398,"6,064,887.75",0.15,0.67
2012-08-13,20.55,22.35,20.25,22.35,"90,506",22.35,131,"1,937,018.75",-0.15,-0.67
2012-08-12,21.85,22.5,21.85,22.5,"38,087",22.5,77,"841,153.35",0.6,2.74
2012-08-11,24.8,25,24.65,24.65,"65,445",24.65,109,"1,619,887.25",-0.45,-1.79
2012-08-08,25.4,25.4,25,25.1,"175,680",25.1,153,"4,436,453.40",-0.4,-1.57
2012-08-07,25.2,25.6,25.2,25.5,"89,882",25.5,110,"2,281,856.20",0.3,1.19
2012-08-06,25.3,25.4,25,25.2,"31,683",25.2,68,"799,575.50",0.2,0.8
2012-08-05,25.2,25.7,25,25,"76,050",25,118,"1,924,511.65",0.05,0.2
2012-08-04,24.55,24.95,24.55,24.95,"44,457",24.95,73,"1,105,200.65",-0.15,-0.6
2012-08-01,25.9,25.9,25.1,25.1,"62,959",25.1,100,"1,610,526.30",-0.6,-2.33
2012-07-31,26.2,26.2,25.7,25.7,"255,048",25.7,185,"6,646,521.20",-0.2,-0.77
2012-07-30,25.8,26.1,25.6,25.9,"88,968",25.9,131,"2,300,003.60",0.2,0.78
2012-07-29,25.5,25.8,25.4,25.7,"68,663",25.7,122,"1,756,892.80",0,0
2012-07-28,26,26,25.5,25.7,"170,910",25.7,195,"4,404,467.90",-0.8,-3.02
2012-07-25,27,27,26.3,26.5,"210,401",26.5,275,"5,609,664.60",-0.4,-1.49
2012-07-24,26.8,27.8,26.6,26.9,"746,150",26.9,723,"20,336,105.70",0.2,0.75
2012-07-23,21.5,21.9,21.45,21.9,"57,431",21.9,92,"1,241,199.45",0.2,0.92
2012-07-22,22.25,22.25,21.6,21.7,"65,409",21.7,95,"1,439,398.70",-1.35,-5.86
2012-07-21,22.65,23.15,22.65,23.05,"19,769",23.05,50,"452,044.60",0.25,1.1
2012-07-18,22.8,22.9,22.5,22.8,"37,325",22.8,83,"847,765.80",-0.2,-0.87
2012-07-17,23,23.2,22.9,23,"24,559",23,60,"565,385.60",0.2,0.88
2012-07-16,22.75,22.95,22.7,22.8,"62,455",22.8,90,"1,429,931.05",0.3,1.33
2012-07-15,26.9,27,26.5,26.7,"117,336",26.7,150,"3,140,143.50",-0.1,-0.37
2012-07-14,26.8,26.8,26.4,26.8,"310,239",26.8,290,"8,259,891.30",0.4,1.52
2012-07-11,26.3,26.5,26.2,26.4,"128,657",26.4,163,"3,400,262.60",0.2,0.76
2012-07-10,26,26.2,25.9,26.2,"65,468",26.2,99,"1,701,340.50",0.1,0.38
2012-07-09,25.9,26.3,25.9,26.1,"146,220",26.1,140,"3,826,852.40",0.3,1.16
2012-07-08,26.1,26.1,25.8,25.8,"100,873",25.8,131,"2,613,865.10",-0.5,-1.9
2012-07-07,26.5,26.5,26.1,26.3,"131,152",26.3,168,"3,457,113.70",-0.2,-0.75
2012-07-04,26.5,26.6,26.3,26.5,"157,450",26.5,226,"4,159,559.20",0.2,0.76
2012-07-03,26,26.6,26,26.3,"256,989",26.3,269,"6,744,142.80",0.2,0.77
2012-07-02,25.6,27.1,25.4,26.1,"896,483",26.1,850,"23,809,300.00",0.3,1.16
2012-07-01,26,26.2,25.6,25.8,"101,301",25.8,157,"2,613,008.70",-0.3,-1.15
2012-06-30,26.1,26.5,26,26.1,"181,369",26.1,221,"4,757,464.40",0,0
2012-06-27,26,26.5,26,26.1,"208,011",26.1,197,"5,445,645.30",0.1,0.38
2012-06-26,22.5,23.05,22.05,22.5,"29,173",22.5,71,"657,717.15",-0.25,-1.1
2012-06-25,23,23.1,22.7,22.75,"52,981",22.75,94,"1,214,654.05",-0.35,-1.52
2012-06-24,23.1,23.15,23.1,23.1,"9,015",23.1,41,"208,572.95",0,0
2012-06-23,23.2,23.25,23,23.1,"59,375",23.1,87,"1,374,747.50",-0.1,-0.43
2012-06-20,23.2,23.4,23.2,23.2,"70,639",23.2,105,"1,647,962.30",0.15,0.65
2012-06-19,22.85,23.2,22.85,23.05,"32,542",23.05,67,"751,793.05",0.35,1.54
2012-06-18,22.65,22.8,22.6,22.7,"59,940",22.7,113,"1,359,892.70",0.1,0.44
2012-06-17,22.9,23.1,22.5,22.6,"173,094",22.6,209,"3,931,860.15",-0.4,-1.74
2012-06-16,23.1,23.1,22.95,23,"142,214",23,149,"3,272,877.80",-0.7,-2.95
2012-06-13,24.05,24.05,23.7,23.7,"71,036",23.7,119,"1,697,605.85",-0.55,-2.27
2012-06-12,24.25,24.25,24.1,24.25,"75,815",24.25,111,"1,835,700.80",0,0
2012-06-11,24.05,24.3,24.05,24.25,"49,302",24.25,86,"1,193,164.35",0.05,0.21
2012-06-10,24.6,24.6,24.15,24.2,"112,989",24.2,166,"2,752,208.70",-0.7,-2.81
2012-06-09,26.6,27.1,26,26,"293,839",26,335,"7,784,977.10",-0.4,-1.52
2012-06-06,25.6,26.9,25.6,26.4,"779,936",26.4,667,"20,597,525.50",0.8,3.13
2012-06-05,25.8,26.5,25.5,25.6,"1,185,296",25.6,955,"31,014,567.90",0,0
2012-06-04,25.3,25.8,25.1,25.6,"454,228",25.6,339,"11,558,772.00",0.4,1.59
2012-06-03,24.75,24.9,24.75,24.9,"25,212",24.9,65,"625,788.80",0.1,0.4
2012-06-02,25.2,25.2,24.8,24.8,"129,663",24.8,177,"3,234,259.15",-0.5,-1.98
2012-05-30,25.5,25.6,25.3,25.3,"161,028",25.3,231,"4,097,795.40",-0.3,-1.17
2012-05-29,25.8,26.2,25.5,25.6,"1,289,419",25.6,984,"33,396,187.30",0,0
2012-05-28,25.7,25.8,25.6,25.6,"91,147",25.6,140,"2,344,339.30",-0.1,-0.39
2012-05-27,25.8,25.8,25.7,25.7,"65,824",25.7,91,"1,693,974.50",-0.2,-0.77
2012-05-26,25.8,26,25.6,25.9,"225,120",25.9,225,"5,808,364.30",-0.1,-0.38
2012-05-23,26.6,26.6,25.9,26,"629,488",26,638,"16,453,256.90",-0.6,-2.26
2012-05-22,24.7,26.7,24.7,26.6,"1,441,101",26.6,"1,461","37,569,542.55",2.2,9.02
2012-05-21,24.65,24.65,24.4,24.4,"62,111",24.4,75,"1,520,037.05",-0.1,-0.41
2012-05-20,24.6,24.65,24.5,24.5,"45,055",24.5,85,"1,107,883.70",-0.1,-0.41
2012-05-19,24.5,24.85,24.35,24.6,"86,831",24.6,129,"2,122,972.65",0.1,0.41
2012-05-16,24.5,24.5,23.5,24.5,"45,960",24.5,95,"1,118,821.75",-0.35,-1.41
2012-05-15,24.7,24.85,24.7,24.85,"54,301",24.85,103,"1,344,146.05",0.45,1.84
2012-05-14,24.6,24.7,24.05,24.4,"45,085",24.4,75,"1,101,268.95",0.1,0.41
2012-05-13,24.5,24.55,24.3,24.3,"29,183",24.3,69,"713,104.90",-0.3,-1.22
2012-05-12,24.8,25,24.6,24.6,"96,359",24.6,142,"2,392,546.40",-0.05,-0.2
2012-05-09,24.8,25.4,24.6,25.2,"144,765",25.2,228,"3,628,586.50",0.1,0.4
2012-05-08,24.8,25.1,24.6,25.1,"104,516",25.1,177,"2,601,739.75",0.3,1.21
2012-05-07,24.95,24.95,24.75,24.8,"67,838",24.8,108,"1,687,207.20",-0.2,-0.8
2012-05-06,24.85,25.1,24.85,25,"61,784",25,139,"1,542,945.50",0.2,0.81
2012-05-05,24.8,25.1,24.8,24.8,"122,076",24.8,146,"3,035,043.85",-0.3,-1.2
2012-05-02,25.5,25.5,25.1,25.1,"243,908",25.1,223,"6,154,026.20",-0.2,-0.79
2012-05-01,25.1,25.4,25.1,25.3,"122,757",25.3,206,"3,093,730.70",0.2,0.8
2012-04-30,25.2,25.9,25,25.1,"768,088",25.1,576,"19,557,375.30",0.55,2.24
2012-04-29,24.45,24.6,24.3,24.55,"229,093",24.55,194,"5,609,042.70",0.15,0.61
2012-04-28,24.1,24.55,24.05,24.4,"159,913",24.4,187,"3,904,163.95",0.2,0.83
2012-04-25,23.6,24.6,23.6,24.2,"307,279",24.2,374,"7,405,701.90",0.65,2.76
2012-04-24,23.5,23.65,23.3,23.55,"233,705",23.55,287,"5,488,157.30",-0.1,-0.42
2012-04-23,24.25,24.25,23.25,23.65,"258,153",23.65,324,"6,100,115.50",-0.45,-1.87
2012-04-22,24.2,24.4,24.1,24.1,"145,060",24.1,167,"3,515,307.70",-0.3,-1.23
2012-04-21,24.85,24.85,24.3,24.4,"140,776",24.4,242,"3,462,984.85",-0.45,-1.81
2012-04-18,25,25.1,24.8,24.85,"285,240",24.85,314,"7,113,201.10",-0.05,-0.2
2012-04-17,24.35,25.3,24.15,24.9,"525,734",24.9,559,"13,088,748.30",0.3,1.22
2012-04-16,24.75,24.8,24.45,24.6,"406,018",24.6,337,"10,012,911.50",-0.05,-0.2
2012-04-15,24.1,24.85,24.1,24.65,"619,671",24.65,418,"15,204,588.65",0.45,1.86
2012-04-14,24.3,24.3,24.05,24.2,"218,316",24.2,245,"5,275,090.45",-0.1,-0.41
2012-04-11,24.4,24.45,24.3,24.3,"431,637",24.3,372,"10,517,889.65",0.15,0.62
2012-04-10,23.8,24.35,23.8,24.15,"816,453",24.15,621,"19,693,207.35",0.35,1.47
2012-04-09,23.8,23.8,23.6,23.8,"152,379",23.8,185,"3,616,941.50",0.05,0.21
2012-04-08,23.85,23.9,23.7,23.75,"205,439",23.75,195,"4,895,179.55",-0.05,-0.21
2012-04-07,23.95,24.15,23.7,23.8,"388,420",23.8,354,"9,282,587.15",0,0
