Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2013-05-04,16.85,16.85,16.85,16.85,"362,071",16.85,31,"6,076,199.50",0,0
2013-05-01,16.85,16.85,16.85,16.85,"203,081",16.85,42,"3,404,778.50",0.23,1.38
2013-04-30,16.85,16.85,16.6,16.62,"398,181",16.62,34,"6,658,884.00",-0.23,-1.36
2013-04-29,16.85,16.85,16.85,16.85,"243,379",16.85,41,"4,082,795.25",0,0
2013-04-28,17.1,17.1,16.85,16.85,"305,199",16.85,35,"5,147,655.75",-0.23,-1.35
2013-04-27,17.1,17.1,17.1,17.08,"78,792",17.08,13,"1,334,493.00",0,0
2013-04-24,17.1,17.1,17.1,17.08,"191,959",17.08,26,"3,261,413.75",0,0
2013-04-23,17.1,17.1,17.1,17.08,"358,207",17.08,38,"6,099,568.50",0,0
2013-04-22,17.1,17.1,17.1,17.08,"197,592",17.08,25,"3,363,312.25",0,0
2013-04-21,17.1,17.1,17.1,17.08,"341,814",17.08,35,"5,826,133.25",0,0
2013-04-20,17.1,17.3,17.1,17.08,"601,478",17.08,51,"10,274,791.50",0,0
2013-04-17,17.1,17.3,17.1,17.08,"90,454",17.08,9,"1,542,708.50",-0.23,-1.33
2013-04-16,17.1,17.3,17.1,17.31,"780,004",17.31,48,"13,330,035.00",0.23,1.35
2013-04-15,16.85,17.55,16.85,17.08,"1,347,215",17.08,77,"22,990,440.50",0.23,1.36
2013-04-14,16.85,17.1,16.85,16.85,"632,893",16.85,57,"10,688,329.50",0,0
2013-04-13,16.85,16.85,16.85,16.85,"221,027",16.85,26,"3,719,864.00",-0.23,-1.35
2013-04-10,16.85,17.1,16.85,17.08,"2,494,742",17.08,69,"41,962,091.50",0.23,1.36
2013-04-09,16.85,16.85,16.85,16.85,"774,552",16.85,27,"12,984,071.75",0,0
2013-04-08,16.85,16.85,16.85,16.85,"1,058,735",16.85,68,"17,762,375.25",0,0
2013-04-07,16.85,16.85,16.85,16.85,"592,631",16.85,58,"9,952,063.00",0,0
2013-04-06,16.85,17.1,16.85,16.85,"1,551,848",16.85,139,"26,053,866.75",0,0
2013-04-03,17.3,17.3,16.85,16.85,"3,179,092",16.85,190,"53,642,465.00",-0.46,-2.66
2013-04-02,17.75,17.75,17.3,17.31,"1,343,206",17.31,69,"23,301,339.50",-0.46,-2.59
2013-04-01,17.75,17.75,17.75,17.77,"148,483",17.77,20,"2,603,833.00",0,0
2013-03-31,17.75,17.75,17.75,17.77,"116,814",17.77,9,"2,046,985.25",0,0
2013-03-30,17.75,17.75,17.55,17.77,"213,877",17.77,22,"3,749,258.00",0,0
2013-03-27,17.75,17.75,17.75,17.77,"131,872",17.77,28,"2,316,821.00",0,0
2013-03-26,17.75,17.75,17.55,17.77,"522,940",17.77,39,"9,158,011.25",0,0
2013-03-25,17.75,17.75,17.75,17.77,"645,784",17.77,43,"11,327,414.75",0,0
2013-03-24,17.75,17.75,17.75,17.77,"251,070",17.77,22,"4,412,300.25",0,0
2013-03-23,17.75,17.75,17.75,17.77,"180,657",17.77,38,"3,181,472.75",0,0
2013-03-20,17.75,17.75,17.75,17.77,"820,303",17.77,67,"14,464,650.50",0,0
2013-03-19,17.75,17.75,17.75,17.77,"3,944,869",17.77,44,"69,291,365.75",0,0
2013-03-18,17.75,17.75,17.75,17.77,"155,994",17.77,26,"2,754,071.75",0,0
2013-03-17,17.75,17.75,17.75,17.77,"449,493",17.77,55,"7,969,920.00",0,0
2013-03-16,17.75,17.75,17.75,17.77,"23,471",17.77,5,"418,226.00",0,0
2013-03-13,17.75,17.75,17.75,17.77,"118,837",17.77,17,"2,117,657.00",0,0
2013-03-12,17.75,17.75,17.75,17.77,"72,978",17.77,18,"1,297,651.50",0,0
2013-03-11,17.75,17.75,17.75,17.77,"185,567",17.77,22,"3,296,633.00",0,0
2013-03-10,17.75,17.75,17.75,17.77,"140,286",17.77,24,"2,502,159.50",0,0
2013-03-09,17.75,17.75,17.75,17.77,"267,825",17.77,22,"4,755,905.50",0,0
2013-03-06,17.75,17.75,17.75,17.77,"36,687",17.77,4,"651,192.00",0,0
2013-03-05,17.75,17.75,17.75,17.77,"164,226",17.77,24,"2,916,482.50",0,0
2013-03-04,17.75,18,17.75,17.77,"1,730,049",17.77,113,"30,856,363.25",0,0
2013-03-03,17.75,17.75,17.75,17.77,"82,221",17.77,24,"1,460,430.75",0,0
2013-03-02,17.75,17.75,17.75,17.77,"414,106",17.77,50,"7,351,443.25",0,0
2013-02-27,17.75,17.75,17.75,17.77,"309,279",17.77,38,"5,514,867.00",0,0
2013-02-26,17.75,17.75,17.75,17.77,"139,997",17.77,17,"2,501,228.00",-0.23,-1.28
2013-02-25,17.75,18,17.75,18,"441,909",18,24,"7,912,196.25",0.23,1.29
2013-02-24,18,18,17.75,17.77,"283,352",17.77,21,"5,068,318.00",-0.23,-1.28
2013-02-23,18,18,17.75,18,"964,958",18,59,"17,358,423.50",0,0
2013-02-20,17.75,18,17.75,18,"450,251",18,47,"8,089,335.50",0,0
2013-02-19,18,18,17.75,18,"1,759,839",18,98,"31,396,921.75",0,0
2013-02-18,18,18.25,18,18,"436,963",18,32,"7,906,761.25",0,0
2013-02-17,18.25,18.25,18,18,"694,352",18,49,"12,605,966.00",-0.23,-1.26
2013-02-16,18.25,18.25,18.25,18.23,"890,681",18.23,52,"16,205,176.25",0,0
2013-02-13,18.25,18.25,18.25,18.23,"1,068,304",18.23,35,"19,394,178.25",0,0
2013-02-12,18,18.25,18,18.23,"186,975",18.23,36,"3,398,639.50",0.23,1.28
2013-02-11,18,18.25,18,18,"251,540",18,36,"4,556,435.25",-0.23,-1.26
2013-02-10,18.25,18.25,18,18.23,"198,711",18.23,20,"3,599,530.25",0.23,1.28
2013-02-09,18.25,18.25,18,18,"1,154,317",18,43,"20,886,154.75",-0.23,-1.26
2013-02-06,18.25,18.25,18.25,18.23,"100,782",18.23,21,"1,833,919.75",0,0
2013-02-05,18,18.25,18,18.23,"253,526",18.23,32,"4,588,940.25",0.23,1.28
2013-02-04,18.25,18.25,18,18,"1,038,982",18,70,"18,897,716.25",-0.23,-1.26
2013-02-03,18.25,18.25,18.25,18.23,"407,172",18.23,42,"7,417,519.25",0,0
2013-02-02,18,18.25,18,18.23,"235,254",18.23,26,"4,266,484.00",0,0
2013-01-30,18.25,18.25,18,18.23,"297,110",18.23,27,"5,388,704.00",0.23,1.28
2013-01-29,18,18.25,18,18,"1,193,857",18,82,"21,620,880.00",0,0
2013-01-28,18.25,18.25,18,18,"464,045",18,42,"8,382,661.00",-0.23,-1.26
2013-01-27,18.25,18.25,18,18.23,"932,928",18.23,53,"16,859,641.00",0.23,1.28
2013-01-26,18.45,18.45,18,18,"1,760,417",18,61,"31,858,774.50",-0.46,-2.49
2013-01-23,18.25,18.45,18.25,18.46,"428,838",18.46,25,"7,856,461.00",0,0
2013-01-22,18.45,18.45,18.25,18.46,"940,367",18.46,55,"17,187,325.75",0,0
2013-01-21,18.45,18.45,18.45,18.46,"554,138",18.46,54,"10,178,340.50",0,0
2013-01-20,18.45,18.45,18.45,18.46,"553,128",18.46,47,"10,168,181.00",0,0
2013-01-19,18.45,18.45,18.45,18.46,"518,065",18.46,45,"9,528,986.50",0,0
2013-01-16,18.7,18.7,18.45,18.46,"616,753",18.46,36,"11,394,079.25",-0.23,-1.23
2013-01-15,18.45,18.7,18.45,18.69,"278,694",18.69,18,"5,156,720.00",0,0
2013-01-14,18.25,18.7,18,18.69,"7,013,322",18.69,158,"130,179,875.50",0.46,2.52
2013-01-13,18.25,18.45,18.25,18.23,"545,942",18.23,49,"9,917,724.50",0,0
2013-01-12,18.45,18.45,18.25,18.23,"922,493",18.23,41,"16,881,759.75",-0.23,-1.25
2013-01-09,18.45,18.45,18.45,18.46,"111,326",18.46,25,"2,047,131.25",0,0
2013-01-08,18.45,18.45,18.45,18.46,"852,440",18.46,53,"15,693,519.50",0,0
2013-01-07,18.7,18.9,18.7,18.92,"3,341,911",18.92,160,"62,763,665.00",0.23,1.23
2013-01-06,18.45,18.9,18.45,18.69,"1,865,062",18.69,102,"34,786,235.50",0.23,1.25
2013-01-05,18.7,18.7,18.45,18.46,"1,807,540",18.46,120,"33,395,397.00",-0.23,-1.23
2013-01-02,18.7,18.7,18.7,18.69,"675,900",18.69,50,"12,568,340.75",0,0
2013-01-01,18.7,18.7,18.7,18.69,"911,010",18.69,65,"17,009,073.50",0,0
2012-12-31,18.7,18.7,18.7,18.69,"639,899",18.69,26,"11,957,599.00",0,0
2012-12-30,18.7,18.7,18.7,18.69,"717,354",18.69,51,"13,397,382.00",0,0
2012-12-29,18.7,18.9,18.45,18.69,"2,479,324",18.69,120,"46,172,958.50",0,0
2012-12-26,18.7,18.7,18.7,18.69,"1,118,388",18.69,64,"20,893,913.25",0,0
2012-12-25,18.9,18.9,18.7,18.69,"1,713,078",18.69,99,"32,161,465.50",0,0
2012-12-24,18.45,18.9,18.45,18.69,"8,318,433",18.69,286,"155,258,584.00",0,0
2012-12-23,18.45,18.7,18.45,18.69,"1,549,934",18.69,75,"28,704,190.50",0.23,1.25
2012-12-22,18.45,18.45,18.45,18.46,"84,641",18.46,15,"1,562,085.00",-0.23,-1.23
2012-12-19,18.45,18.7,18.45,18.69,"1,040,030",18.69,85,"19,205,564.25",0.23,1.25
2012-12-18,18.7,18.7,18.45,18.46,"612,781",18.46,48,"11,357,930.75",-0.23,-1.23
2012-12-17,18.7,18.7,18.45,18.69,"1,267,556",18.69,94,"23,462,239.00",0,0
2012-12-16,18.7,18.9,18.7,18.69,"909,132",18.69,62,"16,999,199.75",0,0
2012-12-15,18.9,18.9,18.7,18.69,"1,289,728",18.69,51,"24,190,974.75",-0.23,-1.22
2012-12-12,18.9,18.9,18.9,18.92,"994,460",18.92,61,"18,744,425.50",0,0
2012-12-11,18.25,18.45,18.25,18.46,"371,894",18.46,50,"6,817,516.50",0,0
2012-12-10,18.45,18.45,18.25,18.46,"352,899",18.46,48,"6,480,626.50",0,0
2012-12-09,18.45,18.45,18.25,18.46,"540,634",18.46,54,"9,921,986.00",0.23,1.26
2012-12-08,18.45,18.45,18.25,18.23,"1,870,768",18.23,92,"34,279,746.00",-0.23,-1.25
2012-12-05,18.45,18.7,18.25,18.46,"817,522",18.46,67,"15,104,684.75",0,0
2012-12-04,18.45,18.45,18.45,18.46,"466,681",18.46,37,"8,585,399.25",0,0
2012-12-03,18.45,18.45,18.45,18.46,"367,452",18.46,48,"6,759,324.25",0,0
2012-12-02,18.45,18.7,18.25,18.46,"1,073,287",18.46,71,"19,830,083.00",0.23,1.26
2012-12-01,18.45,18.45,18,18.23,"1,079,642",18.23,57,"19,726,089.25",0,0
2012-11-28,18.7,18.7,18.25,18.23,"1,995,274",18.23,89,"36,526,516.25",-0.23,-1.25
2012-11-27,18.9,19.15,18.45,18.46,"3,625,769",18.46,178,"68,086,565.25",-0.46,-2.43
2012-11-26,18.7,18.9,18.7,18.92,"3,220,402",18.92,95,"60,348,680.75",0.23,1.23
2012-11-25,18.25,18.9,18,18.69,"6,041,432",18.69,300,"111,063,474.00",0.69,3.83
2012-11-24,18,18,18,18,"120,931",18,13,"2,176,468.00",0,0
2012-11-21,18.25,18.25,18,18,"1,014,681",18,80,"18,314,629.00",-0.23,-1.26
2012-11-20,18.25,18.25,18.25,18.23,"819,761",18.23,63,"14,889,139.25",0,0
2012-11-19,18.25,18.25,18.25,18.23,"472,784",18.23,53,"8,597,061.50",0,0
2012-11-18,18.25,18.25,18.25,18.23,"573,602",18.23,50,"10,451,231.50",0,0
2012-11-17,18.9,18.25,18,18.23,"593,643",18.23,70,"10,801,468.25",-0.69,-3.65
2012-11-14,18.9,19.15,18.9,18.92,"914,151",18.92,97,"17,300,786.00",0,0
2012-11-13,19.15,19.15,18.9,18.92,"1,145,036",18.92,85,"21,673,901.75",-0.23,-1.2
2012-11-12,19.15,19.15,18.9,19.15,"1,207,074",19.15,91,"22,885,859.75",0,0
2012-11-11,18.9,19.15,18.9,19.15,"778,596",19.15,87,"14,773,885.00",0.23,1.22
2012-11-10,18.9,19.15,18.7,18.92,"1,039,127",18.92,123,"19,567,771.75",0,0
2012-11-07,19.4,20.1,18.7,18.92,"7,434,396",18.92,586,"143,003,850.50",-0.47,-2.42
2012-11-06,19.15,19.4,19.15,19.39,"539,876",19.39,65,"10,370,520.50",0.24,1.25
2012-11-05,19.4,19.4,19.15,19.15,"496,435",19.15,65,"9,482,006.00",-0.24,-1.24
2012-11-04,17.75,18.25,17.75,18,"3,056,247",18,165,"54,945,648.25",0.23,1.29
2012-11-03,17.75,17.75,17.75,17.77,"1,184,793",17.77,89,"21,005,426.75",0,0
2012-10-24,17.75,17.75,17.75,17.77,"849,190",17.77,67,"15,053,083.00",0,0
2012-10-23,17.75,17.75,17.75,17.77,"828,861",17.77,66,"14,696,360.50",0,0
2012-10-22,17.75,17.75,17.75,17.77,"455,595",17.77,33,"8,078,446.00",0,0
2012-10-21,19.15,19.4,19.15,19.39,"1,050,574",19.39,94,"20,036,171.00",0.24,1.25
2012-10-20,19.15,19.15,18.9,19.15,"629,788",19.15,55,"11,938,329.00",0,0
2012-10-17,19.15,19.15,18.9,19.15,"503,187",19.15,51,"9,542,497.75",0,0
2012-10-16,19.15,19.15,18.9,19.15,"235,543",19.15,33,"4,468,370.50",0,0
2012-10-15,18.9,19.15,19.15,19.15,"98,218",19.15,18,"1,863,069.25",0.23,1.22
2012-10-14,19.15,19.15,18.9,18.92,"362,469",18.92,54,"6,882,059.00",-0.23,-1.2
2012-10-13,19.15,19.15,19.15,19.15,"157,799",19.15,30,"3,007,630.50",0,0
2012-10-10,19.4,19.4,19.15,19.15,"644,015",19.15,43,"12,316,422.25",-0.24,-1.24
2012-10-09,19.15,19.4,19.15,19.39,"386,698",19.39,37,"7,392,275.25",0.24,1.25
2012-10-08,19.15,19.15,19.15,19.15,"427,213",19.15,44,"8,130,107.50",0,0
2012-10-07,19.15,19.15,19.15,19.15,"140,033",19.15,19,"2,665,255.00",0,0
2012-10-06,19.15,19.15,19.15,19.15,"124,145",19.15,16,"2,361,996.50",0,0
2012-10-03,19.15,19.15,19.15,19.15,"206,222",19.15,34,"3,927,375.00",0,0
2012-10-02,19.15,19.15,18.9,19.15,"319,101",19.15,31,"6,058,139.75",0,0
2012-10-01,19.15,19.15,18.9,19.15,"746,459",19.15,63,"14,185,618.25",0,0
2012-09-30,18.9,19.15,18.9,19.15,"568,835",19.15,58,"10,802,558.00",0.23,1.22
2012-09-29,19.4,19.4,18.9,18.92,"828,861",18.92,62,"15,822,058.25",18.92,0
2012-09-26,19.15,19.15,19.15,19.15,"478,417",19.15,45,"9,092,516.50",0,0
2012-09-25,19.15,19.15,19.15,19.15,"366,405",19.15,55,"6,978,321.75",0,0
2012-09-24,19.15,19.15,18.9,19.15,"487,011",19.15,61,"9,261,847.50",0,0
2012-09-22,17.75,17.75,17.75,17.77,"460,542",17.77,48,"8,158,812.50",0,0
2012-09-19,17.75,17.75,17.75,17.77,"758,013",17.77,60,"13,425,616.50",0,0
2012-09-18,17.75,17.75,17.75,17.77,"1,206,820",17.77,98,"21,382,307.25",0,0
2012-09-17,17.75,17.75,17.75,17.77,"531,389",17.77,53,"9,438,367.00",0,0
2012-09-16,17.75,17.75,17.75,17.77,"455,957",17.77,55,"8,103,940.50",0,0
2012-09-15,17.75,17.75,17.75,17.77,"227,093",17.77,20,"4,031,611.75",0,0
2012-09-12,17.75,17.75,17.75,17.77,"824,816",17.77,50,"14,642,379.25",0,0
2012-09-11,17.75,17.75,17.75,17.77,"475,889",17.77,54,"8,475,761.25",0,0
2012-09-10,17.75,17.75,17.75,17.77,"1,119,218",17.77,64,"19,877,023.00",0,0
2012-09-09,17.75,17.75,17.75,17.77,"1,021,614",17.77,87,"18,112,120.75",0,0
2012-09-08,17.75,17.75,17.75,17.77,"1,800,860",17.77,106,"31,891,637.50",0,0
2012-09-05,17.75,17.75,17.75,17.77,"963,983",17.77,72,"17,104,242.75",0,0
2012-09-04,17.75,17.75,17.75,17.77,"2,209,765",17.77,157,"39,331,224.00",0,0
2012-09-03,18.25,18.45,17.75,17.77,"7,350,550",17.77,354,"132,768,332.75",-0.46,-2.52
2012-09-02,18.25,18.25,18,18.23,"373,698",18.23,57,"6,794,084.25",0.23,1.28
2012-09-01,18.25,18.25,18,18,"1,344,904",18,73,"24,427,736.00",-0.23,-1.26
2012-08-29,18,18.45,18,18.23,"2,010,296",18.23,95,"36,608,135.00",0.23,1.28
2012-08-28,18,18,18,18,"277,792",18,30,"5,003,120.50",0,0
2012-08-27,18,18,18,18,"355,752",18,38,"6,408,827.50",0,0
2012-08-26,18,18,17.75,18,"578,152",18,65,"10,404,519.50",0,0
2012-08-25,18,18,17.75,18,"1,339,379",18,104,"23,975,295.75",0,0
2012-08-15,18,18.25,18,18,"1,044,544",18,94,"18,824,539.25",0,0
2012-08-14,18.25,18.25,18,18,"2,386,594",18,169,"43,191,714.50",-0.23,-1.26
2012-08-13,18.25,18.45,18.25,18.23,"900,864",18.23,66,"16,438,314.00",0,0
2012-08-12,18.45,18.45,18.25,18.23,"1,189,668",18.23,97,"21,770,953.50",0,0
2012-08-11,18.45,18.45,18.25,18.23,"633,580",18.23,68,"11,632,198.75",-0.23,-1.25
2012-08-08,18.25,18.7,18.25,18.46,"2,986,953",18.46,185,"55,126,286.00",0.23,1.26
2012-08-07,18.45,18.45,18,18.23,"3,069,355",18.23,149,"55,956,239.75",-0.23,-1.25
2012-08-06,18.25,18.45,18.25,18.46,"694,280",18.46,76,"12,780,157.75",0,0
2012-08-05,18.25,18.45,18.45,18.46,"643,943",18.46,84,"11,847,145.75",0.23,1.26
2012-08-04,18.25,18.7,18.25,18.23,"3,237,229",18.23,203,"59,485,633.50",0,0
2012-08-01,18.25,18.25,18.25,18.23,"1,016,161",18.23,86,"18,446,952.25",0,0
2012-07-31,18.25,18.25,18.25,18.23,"262,517",18.23,32,"4,772,484.00",0,0
2012-07-30,18.25,18.25,18.25,18.23,"379,657",18.23,48,"6,898,004.25",0,0
2012-07-29,18.25,18.25,18.25,18.23,"568,438",18.23,77,"10,367,020.25",0,0
2012-07-28,18.25,18.25,18,18.23,"1,518,086",18.23,107,"27,630,368.00",0,0
2012-07-25,18.25,18.25,18,18.23,"649,179",18.23,73,"11,774,289.25",0,0
2012-07-24,18,18.25,18,18.23,"907,905",18.23,96,"16,550,968.50",0.23,1.28
2012-07-23,18,18.25,18,18,"315,129",18,44,"5,706,516.25",0,0
2012-07-22,18.25,18.25,18,18,"1,549,537",18,114,"28,230,939.25",-0.23,-1.26
2012-07-21,18.25,18.25,18.25,18.23,"276,275",18.23,53,"5,023,035.25",0,0
2012-07-18,18.25,18.25,18.25,18.23,"330,151",18.23,41,"6,006,398.00",0,0
2012-07-17,18.25,18.25,18.25,18.23,"504,091",18.23,52,"9,201,079.00",0,0
2012-07-16,18.25,18.25,18.25,18.23,"369,004",18.23,39,"6,719,269.00",0,0
2012-07-15,18.25,18.25,18.25,18.23,"362,361",18.23,64,"6,597,525.75",0,0
2012-07-14,18.45,18.45,18,18.23,"1,016,667",18.23,67,"18,510,224.75",-0.23,-1.25
2012-07-11,18,18.45,18,18.46,"889,633",18.46,77,"16,266,763.00",0.46,2.56
2012-07-10,18,18,17.75,18,"66,550",18,16,"1,196,778.25",0,0
2012-07-09,17.75,18,17.75,18,"554,138",18,69,"9,897,338.75",0.23,1.29
2012-07-08,17.75,17.75,17.75,17.77,"156,861",17.77,40,"2,772,956.50",0,0
2012-07-07,17.55,17.75,17.75,17.77,"214,058",17.77,33,"3,782,400.25",0.23,1.31
2012-07-04,17.75,17.75,17.55,17.54,"403,345",17.54,62,"7,047,221.50",-0.23,-1.29
2012-07-03,17.75,17.75,17.75,17.77,"633,507",17.77,59,"11,137,237.25",0,0
2012-07-02,17.75,17.75,17.75,17.77,"284,292",17.77,49,"5,028,340.75",0,0
2012-07-01,17.75,17.75,17.75,17.77,"209,110",17.77,18,"3,711,419.25",0,0
2012-06-30,17.75,17.75,17.75,17.77,"343,620",17.77,37,"6,121,848.75",0,0
2012-06-27,17.75,17.75,17.75,17.77,"225,830",17.77,24,"4,015,360.75",0,0
2012-06-26,17.75,17.75,17.75,17.77,"579,777",17.77,55,"10,333,491.50",0,0
2012-06-25,17.75,18,17.75,17.77,"300,324",17.77,33,"5,381,376.50",0,0
2012-06-24,18,18,17.75,17.77,"988,826",17.77,86,"17,564,932.50",-0.23,-1.28
2014-06-22,67.75,69.00,67.00,67.46,"426,459",67.46,678,"28,949,924.75",-0.29,-0.43
2014-06-22,67.75,69.00,67.00,67.46,"426,459",67.46,678,"28,949,924.75",-0.29,-0.43
2014-06-22,67.75,69.00,67.00,67.46,"426,459",67.46,678,"28,949,924.75",-0.29,-0.43
2014-06-29,67.00,67.50,66.25,66.85,"124,529",66.85,313,"8,328,869.75",-0.60,-0.89
2014-06-26,68.00,70.00,67.00,67.45,"830,354",67.45,"1,297","57,184,605.25",-0.04,-0.06
2014-06-25,66.50,67.75,66.25,67.49,"336,789",67.49,659,"22,605,712.25",1.86,2.83
2014-06-24,65.50,65.75,64.75,65.63,"181,660",65.63,401,"11,849,247.00",0.11,0.17
2014-06-23,67.25,67.75,65.25,65.52,"322,348",65.52,644,"21,509,260.50",-1.94,-2.88
2014-06-22,67.75,69.00,67.00,67.46,"426,459",67.46,678,"28,949,924.75",-0.29,-0.43
