Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2013-06-04,23.2,23.4,22.75,22.75,"5,758,610",22.75,"3,128","132,610,556.25",-0.65,-2.78
2013-06-03,23.65,24.1,22.95,23.4,"3,676,223",23.4,"2,678","86,539,279.25",-0.45,-1.89
2013-06-02,22.5,23.85,22.05,23.85,"6,176,092",23.85,"3,835","143,173,241.75",1.35,6
2013-06-01,22.5,23.2,22.25,22.5,"4,427,985",22.5,"3,299","99,690,872.25",-1.15,-4.86
2013-05-29,25.5,25.7,23.65,23.65,"4,289,197",23.65,"3,447","103,179,927.50",-2.45,-9.39
2013-05-28,25.9,26.6,25,26.1,"21,983,651",26.1,"11,629","565,166,783.50",0.9,3.57
2013-05-27,22.75,25.2,22.5,25.2,"8,973,357",25.2,"4,760","216,585,195.25",2.25,9.8
2013-05-26,22.95,22.95,22.5,22.95,"1,798,746",22.95,"1,873","40,870,305.50",0.2,0.88
2013-05-25,22.75,23.2,22.5,22.75,"2,289,654",22.75,"1,697","52,464,353.75",-0.45,-1.94
2013-05-22,23.2,23.2,22.5,23.2,"1,524,854",23.2,"1,685","34,890,290.75",0,0
2013-05-21,23.2,23.4,22.95,23.2,"2,513,190",23.2,"2,248","58,345,918.50",-0.2,-0.85
2013-05-20,22.95,23.4,22.5,23.4,"1,806,239",23.4,"1,475","41,445,766.50",0.2,0.86
2013-05-19,23.85,24.1,22.5,23.2,"1,827,824",23.2,"1,947","42,229,737.00",-0.9,-3.73
2013-05-18,23.85,24.3,23.2,24.1,"2,544,729",24.1,"2,343","60,763,322.00",0,0
2013-05-15,24.55,24.75,22.95,24.1,"4,205,889",24.1,"3,662","99,268,983.50",-0.9,-3.6
2013-05-14,23.85,26.1,22.95,25,"4,057,869",25,"3,174","101,571,626.25",0.25,1.01
2013-05-13,25.7,25.7,24.75,24.75,"801,876",24.75,757,"20,137,101.75",-2.55,-9.34
2013-05-12,25.9,27.3,23.65,27.3,"4,068,423",27.3,"2,429","101,767,282.75",2.1,8.33
2013-05-11,27.3,27.3,25.2,25.2,"1,682,294",25.2,"1,719","43,916,805.75",-2.5,-9.03
2013-05-08,28.6,28.6,27.1,27.7,"2,104,419",27.7,"1,812","58,471,670.00",0,0
2013-05-07,28.9,28.9,27.5,27.7,"2,847,545",27.7,"2,577","79,556,277.50",-1.2,-4.15
2013-05-06,29.3,29.3,28.6,28.9,"4,388,479",28.9,"3,260","127,398,541.25",-0.4,-1.37
2013-05-05,29.6,29.6,29.3,29.3,"2,215,206",29.3,"1,539","65,045,061.50",-0.5,-1.68
2013-05-04,30,30,29.3,29.8,"1,927,760",29.8,"1,637","57,055,949.25",-0.2,-0.67
2013-05-01,29.6,30.2,29.3,30,"2,653,224",30,"1,999","78,820,982.00",0.7,2.39
2013-04-30,29.3,30,29.3,29.3,"2,184,899",29.3,"1,685","64,542,289.75",-0.7,-2.33
2013-04-29,29.8,30,29.1,30,"4,608,542",30,"3,188","136,058,458.00",0.2,0.67
2013-04-28,29.3,30,29.1,29.8,"1,698,874",29.8,"1,724","50,343,226.50",0,0
2013-04-27,30.2,30.2,29.3,29.8,"1,952,928",29.8,"1,902","57,876,307.50",-0.4,-1.32
2013-04-24,29.3,31.4,29.1,30.2,"4,508,624",30.2,"3,797","135,365,574.00",0.2,0.67
2013-04-23,30.2,30.7,28.9,30,"1,229,206",30,"1,343","36,556,282.75",-1.1,-3.54
2013-04-22,31.6,31.8,30.5,31.1,"1,146,636",31.1,"1,257","35,517,792.50",-1.2,-3.72
2013-04-21,32.3,32.3,31.1,32.3,"1,020,116",32.3,"1,115","32,555,338.00",-0.4,-1.22
2013-04-20,32.7,33,31.8,32.7,"1,555,299",32.7,"1,463","50,162,595.75",-0.5,-1.51
2013-04-17,33.6,33.6,32.5,33.2,"1,655,094",33.2,"1,554","54,367,170.25",-0.7,-2.06
2013-04-16,33.2,33.9,32.7,33.9,"2,886,693",33.9,"1,879","96,287,720.25",0,0
2013-04-15,33.6,33.9,31.4,33.9,"3,320,127",33.9,"2,166","108,512,715.50",0,0
2013-04-14,34.8,35,33.4,33.9,"2,528,439",33.9,"2,524","86,202,139.25",-1.3,-3.69
2013-04-13,35,35.5,33.6,35.2,"4,126,658",35.2,"3,151","142,511,183.75",0.6,1.73
2013-04-10,33.9,35.9,33.9,34.6,"7,687,590",34.6,"5,556","266,612,630.25",1.2,3.59
2013-04-09,30.7,33.4,30.7,33.4,"10,453,499",33.4,"5,676","332,626,876.75",2.9,9.51
2013-04-08,29.3,30.5,29.3,30.5,"1,795,577",30.5,"1,330","53,512,705.75",0.7,2.35
2013-04-07,30,30,29.3,29.8,"354,015",29.8,575,"10,485,897.00",-0.2,-0.67
2013-04-06,29.8,30,29.6,30,"436,241",30,584,"12,987,328.25",0,0
2013-04-03,30,30.2,29.3,30,"946,009",30,"1,163","28,022,958.25",0,0
2013-04-02,30.5,30.5,30,30,"717,049",30,875,"21,627,450.00",-0.5,-1.64
2013-04-01,30.7,30.7,30.2,30.5,"906,428",30.5,"1,147","27,594,696.50",-0.2,-0.65
2013-03-31,30.5,30.7,30.2,30.7,"665,013",30.7,711,"20,226,586.75",0,0
2013-03-30,30.5,30.7,30.5,30.7,"768,931",30.7,878,"23,450,664.00",0.2,0.66
2013-03-27,30.7,30.7,30.2,30.5,"466,047",30.5,709,"14,165,162.00",-0.2,-0.65
2013-03-26,30.7,30.7,30.2,30.7,"419,690",30.7,616,"12,788,384.75",0,0
2013-03-25,30.2,30.9,30,30.7,"739,681",30.7,993,"22,521,435.00",0.2,0.66
2013-03-24,30.2,30.5,30,30.5,"655,565",30.5,904,"19,777,335.25",0,0
2013-03-23,30.9,30.9,30.2,30.5,"830,664",30.5,"1,047","25,330,188.25",-0.4,-1.29
2013-03-20,30.9,30.9,30.5,30.9,"864,168",30.9,988,"26,465,505.00",0,0
2013-03-19,30.7,31.1,30.5,30.9,"2,564,791",30.9,"2,194","79,013,266.50",0,0
2013-03-18,31.1,31.4,30,30.9,"5,695,370",30.9,"3,642","175,193,856.00",-0.7,-2.22
2013-03-17,31.1,32.1,30.2,31.6,"7,015,198",31.6,"4,291","218,228,210.75",0.2,0.64
2013-03-16,30.2,31.6,30,31.4,"3,331,604",31.4,"2,297","102,724,262.75",0.9,2.95
2013-03-13,30.5,30.9,30.2,30.5,"1,009,119",30.5,"1,112","30,859,750.75",-0.4,-1.29
2013-03-12,30.5,30.9,30,30.9,"1,677,839",30.9,"1,673","51,155,492.50",0.4,1.31
2013-03-11,30.7,30.9,30.5,30.5,"824,458",30.5,999,"25,187,929.25",-0.4,-1.29
2013-03-10,30.7,30.9,30.5,30.9,"831,483",30.9,931,"25,407,226.25",0.2,0.65
2013-03-09,30.9,31.4,30.7,30.7,"1,289,892",30.7,"1,019","39,887,183.25",-0.7,-2.23
2013-03-06,31.6,31.8,30.9,31.4,"2,792,390",31.4,"2,156","87,292,993.00",-0.7,-2.18
2013-03-05,30.9,32.3,30,32.1,"4,341,952",32.1,"2,809","136,043,624.75",1,3.22
2013-03-04,30.9,31.4,30.5,31.1,"1,408,034",31.1,"1,418","43,561,714.00",0.2,0.65
2013-03-03,30.9,31.4,30.5,30.9,"1,671,643",30.9,"1,830","51,571,933.75",-0.2,-0.64
2013-03-02,31.6,31.8,30.7,31.1,"1,640,687",31.1,"1,440","51,094,322.00",-0.5,-1.58
2013-02-27,32.3,32.3,31.6,31.6,"2,030,503",31.6,"2,005","64,815,809.00",-1.4,-4.24
2013-02-26,32.1,33,31.4,33,"2,639,039",33,"2,548","84,268,571.75",0.9,2.8
2013-02-25,30.7,32.3,30.5,32.1,"2,485,988",32.1,"2,086","77,219,438.25",1.2,3.88
2013-02-24,30.9,31.1,30.2,30.9,"1,579,157",30.9,"1,041","48,535,801.75",-0.5,-1.59
2013-02-23,31.1,31.6,30.5,31.4,"1,496,004",31.4,"1,450","46,351,871.25",0,0
2013-02-20,31.6,31.8,30.9,31.4,"1,540,274",31.4,"1,489","48,189,468.75",-0.2,-0.63
2013-02-19,30.9,32.3,30.9,31.6,"2,322,585",31.6,"2,415","73,634,619.25",0.7,2.27
2013-02-18,30.7,30.9,30,30.9,"1,203,452",30.9,"1,396","36,652,965.50",0,0
2013-02-17,31.1,31.6,30.9,30.9,"953,556",30.9,"1,428","29,681,885.75",-0.7,-2.22
2013-02-16,30.9,31.6,30.5,31.6,"1,531,272",31.6,"2,079","47,404,018.00",0.7,2.27
2013-02-13,32.5,32.5,30.9,30.9,"1,852,500",30.9,"2,356","58,573,938.25",-2.1,-6.36
2013-02-12,33,33.2,32.5,33,"3,950,854",33,"4,324","130,122,358.75",-1.1,-3.23
2013-02-11,30.9,34.3,30.5,34.1,"2,635,073",34.1,"1,562","84,198,762.25",2.3,7.23
2013-02-10,29.8,31.8,29.6,31.8,"856,478",31.8,907,"26,143,536.00",1.6,5.3
2013-02-09,29.8,30.2,29.1,30.2,"365,167",30.2,529,"10,779,830.50",0.2,0.67
2013-02-06,30,30,29.6,30,"351,480",30,593,"10,474,827.50",-0.5,-1.64
2013-02-05,31.1,31.4,28.9,30.5,"1,115,520",30.5,688,"33,393,186.50",-0.9,-2.87
2013-02-04,32.3,32.3,30.5,31.4,"837,510",31.4,565,"26,349,258.50",-0.2,-0.63
2013-02-03,31.6,31.8,31.6,31.6,"971,710",31.6,667,"30,657,424.75",0,0
2013-02-02,31.6,32.3,31.6,31.6,"1,370,292",31.6,"1,098","43,638,002.25",-0.7,-2.17
2013-01-30,33.4,33.9,31.6,32.3,"3,660,582",32.3,"2,510","116,977,736.25",-2.7,-7.71
2013-01-29,35,36.1,32.1,35,"2,284,695",35,"1,483","78,184,705.25",-0.2,-0.57
2013-01-28,34.6,36.8,34.3,35.2,"3,125,445",35.2,"2,581","110,888,795.75",0.6,1.73
2013-01-27,34.6,34.6,34.3,34.6,"320,471",34.6,280,"11,018,823.75",0,0
2013-01-26,18.65,18.65,18.4,18.65,"1,159,848",18.65,458,"21,506,397.50",0,0
2013-01-23,18.4,18.65,18.4,18.65,"493,510",18.65,309,"9,091,088.75",0,0
2013-01-22,18.4,18.65,18.4,18.65,"958,499",18.65,504,"17,679,430.25",0.25,1.36
2013-01-21,18.2,18.65,18.2,18.4,"1,342,673",18.4,467,"24,670,146.75",0,0
2013-01-20,18.4,18.65,18.2,18.4,"1,002,681",18.4,461,"18,430,061.50",-0.25,-1.34
2013-01-19,18.2,18.65,18.2,18.65,"1,560,279",18.65,765,"28,800,049.25",0.25,1.36
2013-01-16,17.95,18.65,17.5,18.4,"1,554,051",18.4,844,"28,325,763.25",0.2,1.1
2013-01-15,17.95,18.4,17.95,18.2,"1,641,664",18.2,629,"29,647,081.75",0,0
2013-01-14,17.95,18.4,17.95,18.2,"2,417,435",18.2,942,"43,797,259.00",0.25,1.39
2013-01-13,18.2,18.2,17.95,17.95,"2,665,006",17.95,817,"48,040,265.25",0,0
2013-01-12,17.95,18.4,17.95,17.95,"1,342,101",17.95,793,"24,269,301.00",0,0
2013-01-09,18.2,18.2,17.75,17.95,"1,961,221",17.95,"1,185","35,398,276.50",-0.25,-1.37
2013-01-08,17.75,18.65,17.5,18.2,"2,451,292",18.2,"1,376","44,431,227.75",0.7,4
2013-01-07,17.05,17.95,16.6,17.5,"2,306,995",17.5,"1,490","39,907,968.00",0.45,2.64
2013-01-06,17.75,17.95,17.05,17.05,"1,772,206",17.05,"1,086","31,040,622.50",-0.9,-5.01
2013-01-05,17.95,18.2,17.95,17.95,"2,664,251",17.95,"1,890","48,078,349.50",0,0
2013-01-02,17.95,18.2,17.95,17.95,"1,799,951",17.95,"1,239","32,634,064.75",0.2,1.13
2013-01-01,17.5,17.95,17.5,17.75,"2,930,134",17.75,"1,106","52,261,569.25",0,0
2012-12-31,17.05,18.4,17.05,17.75,"4,481,012",17.75,"2,488","79,256,157.50",0.7,4.11
2012-12-30,17.05,17.25,17.05,17.05,"1,226,544",17.05,"1,072","21,062,674.00",0,0
2012-12-29,16.6,17.05,16.6,17.05,"1,302,739",17.05,936,"22,107,211.25",0.45,2.71
2012-12-26,17.05,17.05,16.6,16.6,"1,783,789",16.6,"1,186","30,234,495.50",-0.45,-2.64
2012-12-25,16.6,17.25,16.35,17.05,"2,683,879",17.05,"1,302","45,698,873.00",0.45,2.71
2012-12-24,17.05,17.5,16.35,16.6,"4,264,388",16.6,"2,037","72,969,915.25",-0.45,-2.64
2012-12-23,17.75,17.95,17.05,17.05,"1,765,441",17.05,"1,515","30,824,482.75",-0.7,-3.94
2012-12-22,18.2,18.2,17.5,17.75,"2,056,166",17.75,"1,915","36,723,883.25",-0.65,-3.53
2012-12-19,18.2,18.65,17.95,18.4,"2,964,760",18.4,"2,162","54,377,788.25",0.2,1.1
2012-12-18,18.4,18.65,17.5,18.2,"2,949,944",18.2,"2,306","53,186,166.75",-0.45,-2.41
2012-12-17,18.85,19.1,18.4,18.65,"3,510,947",18.65,"2,170","65,589,583.00",0,0
2012-12-16,18.85,19.1,18.4,18.65,"2,631,880",18.65,"1,980","49,527,338.25",-0.45,-2.36
2012-12-15,34.6,34.6,34.3,34.6,"431,318",34.6,364,"14,822,713.75",0,0
2012-12-12,34.6,34.6,34.3,34.6,"326,521",34.6,376,"11,248,272.50",0,0
2012-12-11,34.6,34.6,34.3,34.6,"473,067",34.6,553,"16,318,240.25",0,0
2012-12-10,34.6,34.8,34.3,34.6,"570,011",34.6,514,"19,593,980.75",0,0
2012-12-09,34.6,35,34.3,34.6,"1,205,499",34.6,906,"41,684,539.75",0,0
2012-12-08,35,35.2,34.3,34.6,"1,210,726",34.6,869,"42,068,805.25",-0.6,-1.7
2012-12-05,35,35.2,35,35.2,"1,058,266",35.2,714,"37,094,905.00",0,0
2012-12-04,35.9,35.9,35,35.2,"2,666,616",35.2,"2,323","93,846,472.25",-0.9,-2.49
2012-12-03,35.2,37.1,35,36.1,"3,529,614",36.1,"3,853","126,648,927.50",0.9,2.56
2012-12-02,35,35.5,35,35.2,"1,527,253",35.2,"1,314","53,631,450.50",0.2,0.57
2012-12-01,35,35.5,35,35,"1,622,066",35,"1,454","56,882,440.00",0,0
2012-11-28,35,35.5,35,35,"2,060,273",35,"1,899","72,451,364.00",0.4,1.16
2012-11-27,34.6,35.5,33.6,34.6,"3,433,613",34.6,"3,063","118,652,288.00",-1.1,-3.08
2012-11-26,36.4,36.8,34.3,35.7,"10,794,328",35.7,"7,459","379,108,871.50",-1.1,-2.99
2012-11-25,38.4,39.1,36.6,36.8,"11,418,814",36.8,"8,824","426,980,288.50",-3.9,-9.58
2012-11-24,36.4,40.7,33.4,40.7,"5,192,296",40.7,"2,230","183,164,469.50",3.9,10.6
2012-11-21,38,38,34.3,36.8,"3,315,426",36.8,"1,877","121,683,166.00",-1.2,-3.16
2012-11-20,37.3,38.2,37.1,38,"3,314,235",38,"2,078","124,279,566.75",0.5,1.33
2012-11-19,37.3,37.5,37.1,37.5,"1,208,626",37.5,"1,125","44,951,910.50",0,0
2012-11-18,37.1,37.5,37.1,37.5,"1,952,788",37.5,"1,586","72,621,972.75",-0.2,-0.53
2012-11-17,37.1,38,37.1,37.7,"5,088,723",37.7,"3,330","190,046,983.75",0.6,1.62
2012-11-14,37.1,37.7,37.1,37.1,"2,998,829",37.1,"2,638","111,761,186.50",-0.2,-0.54
2012-11-13,37.1,37.5,37.1,37.3,"2,871,862",37.3,"2,292","106,937,705.75",-0.4,-1.06
2012-11-12,37.7,37.7,37.1,37.7,"3,744,842",37.7,"2,052","139,327,471.25",0,0
2012-11-11,35.2,37.7,35,37.7,"10,940,146",37.7,"6,003","400,897,730.75",2,5.6
2012-11-10,34.6,36.1,34.3,35.7,"9,246,381",35.7,"4,995","323,800,351.50",1.4,4.08
2012-11-07,34.6,34.8,34.3,34.3,"3,193,148",34.3,"2,177","110,012,949.75",-0.3,-0.87
2012-11-06,34.3,34.6,34.3,34.6,"996,433",34.6,799,"34,239,078.00",0,0
2012-11-05,34.6,35,34.3,34.6,"2,883,052",34.6,"1,986","99,399,768.00",0,0
2012-11-04,34.6,34.6,34.3,34.6,"3,491,961",34.6,"2,785","120,302,296.75",-0.2,-0.57
2012-11-03,33.2,35.5,33,34.8,"5,872,017",34.8,"2,979","200,964,543.50",1.6,4.82
2012-10-24,33,33.2,33,33.2,"1,678,193",33.2,"1,006","55,421,726.25",0,0
2012-10-23,33.2,33.2,33,33.2,"1,848,966",33.2,"1,240","61,152,472.00",-0.2,-0.6
2012-10-22,32.3,33.4,30.9,33.4,"5,110,750",33.4,"2,996","167,612,945.25",1.1,3.41
2012-10-21,33,33,32.3,32.3,"2,961,897",32.3,"1,624","95,838,417.75",-0.7,-2.12
2012-10-20,32.3,33.2,32.3,33,"4,407,468",33,"2,222","143,740,823.00",0.7,2.17
2012-10-17,32.7,32.7,32.3,32.3,"1,886,828",32.3,"1,636","61,026,366.00",-0.7,-2.12
2012-10-16,32.5,33,32.1,33,"4,608,295",33,"2,974","149,439,567.25",0.5,1.54
2012-10-15,31.4,33,29.6,32.5,"8,396,083",32.5,"5,522","265,057,646.75",0.9,2.85
2012-10-14,31.6,32.7,31.1,31.6,"8,465,644",31.6,"5,250","267,240,962.25",1.6,5.33
2012-10-13,27.5,30,27.5,30,"7,957,149",30,"5,135","235,036,646.00",2.5,9.09
2012-10-10,27.3,27.7,27.3,27.5,"1,341,415",27.5,"1,227","36,679,659.25",0,0
2012-10-09,27.7,28.2,27.3,27.5,"3,810,997",27.5,"2,424","105,013,560.75",0,0
2012-10-08,27.3,28.2,27.3,27.5,"5,367,487",27.5,"3,226","147,824,608.75",0,0
2012-10-07,27.3,27.7,27.3,27.5,"2,047,992",27.5,"1,725","56,226,457.00",-0.5,-1.79
2012-10-06,28.2,28.2,27.1,28,"2,257,125",28,"1,715","61,996,415.75",0,0
2012-10-03,28.9,28.9,27.1,28,"6,249,752",28,"4,047","176,605,035.00",-1.3,-4.44
2012-10-02,28.6,29.6,27.5,29.3,"14,970,926",29.3,"7,239","425,333,974.25",1.6,5.78
2012-10-01,25.5,27.7,24.75,27.7,"9,955,072",27.7,"4,220","267,882,642.25",2.2,8.63
2012-09-30,25.2,25.5,24.75,25.5,"1,583,387",25.5,"1,375","39,681,654.75",-0.2,-0.78
2012-09-29,26.6,27.1,25.2,25.7,"3,080,173",25.7,"2,205","79,077,523.00",-1.4,-5.17
2012-09-26,26.4,27.1,25.7,27.1,"5,481,777",27.1,"3,659","142,982,791.50",1,3.83
2012-09-25,28.6,28.9,25.5,26.1,"11,989,055",26.1,"7,837","320,557,973.75",-0.5,-1.88
2012-09-24,26.6,26.6,26.1,26.6,"2,070,135",26.6,"1,291","55,037,692.00",2.3,9.47
2012-09-22,23.4,24.3,23.2,24.3,"2,823,412",24.3,943,"67,628,019.00",2.05,9.21
2012-09-19,20.45,22.25,20.45,22.25,"2,094,423",22.25,897,"45,540,348.75",2,9.88
2012-09-18,19.1,20.45,19.1,20.25,"1,973,454",20.25,824,"39,158,188.25",0.95,4.92
2012-09-17,18.65,19.3,18.65,19.3,"950,432",19.3,422,"18,180,409.75",0.65,3.49
2012-09-16,18.65,18.85,18.65,18.65,"355,320",18.65,201,"6,670,605.25",-0.2,-1.06
2012-09-15,18.65,18.85,18.65,18.85,"593,061",18.85,371,"11,142,930.00",0.2,1.07
2012-09-12,18.85,19.3,18.2,18.65,"7,334,781",18.65,"5,162","138,191,700.50",0.25,1.36
2012-09-11,17.25,18.4,17.05,18.4,"5,034,324",18.4,"2,735","91,227,176.00",1.6,9.52
2012-09-10,16.6,17.05,16.35,16.8,"3,164,136",16.8,"2,635","52,980,692.75",0.45,2.75
2012-09-09,16.35,17.05,16.35,16.35,"5,683,795",16.35,"3,375","94,559,298.25",0,0
2012-09-08,17.5,17.75,16.35,16.35,"6,754,419",16.35,"4,951","114,597,620.50",-1.6,-8.91
2012-09-05,16.35,18.2,15.7,17.95,"9,083,922",17.95,"5,492","153,321,385.50",0.9,5.28
2012-09-04,18.85,18.85,17.05,17.05,"5,110,032",17.05,"3,480","92,141,830.75",-1.6,-8.58
2012-09-03,20.25,20.9,18.2,18.65,"9,295,327",18.65,"5,993","184,224,846.50",-1.35,-6.75
2012-09-02,20.9,21.6,19.75,20,"7,550,005",20,"4,985","152,586,385.25",-1.8,-8.26
2012-09-01,23.85,24.55,21.8,21.8,"6,903,806",21.8,"5,295","158,936,283.25",-2.3,-9.54
2012-08-29,25.5,25.7,23.65,24.1,"14,404,998",24.1,"9,287","355,370,305.50",-1.4,-5.49
2012-08-28,22.75,25.5,21.8,25.5,"12,191,766",25.5,"7,350","290,042,580.25",2.3,9.91
2012-08-27,24.75,25.5,22.5,23.2,"9,772,903",23.2,"6,646","240,003,530.00",-1.55,-6.26
2012-08-26,25.2,25.5,24.55,24.75,"11,291,121",24.75,"7,287","281,440,298.25",-0.75,-2.94
2012-08-25,24.75,25.9,24.55,25.5,"19,296,691",25.5,"10,425","489,618,377.50",0.75,3.03
2012-08-15,25.5,25.5,24.1,24.75,"18,473,153",24.75,"11,611","454,969,457.75",-0.45,-1.79
2012-08-14,23.85,25.5,23.85,25.2,"24,220,182",25.2,"11,319","594,476,963.50",1.55,6.55
2012-08-13,23.65,24.1,23.2,23.65,"14,427,304",23.65,"7,678","341,547,500.50",0.45,1.94
2012-08-12,22.05,23.2,21.35,23.2,"6,610,559",23.2,"4,643","147,949,424.00",0.7,3.11
2012-08-11,23.85,24.1,22.5,22.5,"10,546,005",22.5,"6,907","248,912,431.50",-1.15,-4.86
2012-08-08,22.5,23.65,22.05,23.65,"6,022,627",23.65,"4,981","137,691,190.75",1.15,5.11
2012-08-07,23.65,24.3,21.15,22.5,"10,405,340",22.5,"7,817","247,128,230.50",-0.7,-3.02
2012-08-06,22.95,23.4,22.5,23.2,"6,016,656",23.2,"5,312","138,428,661.50",0,0
2012-08-05,23.85,24.75,22.75,23.2,"17,839,644",23.2,"12,647","422,828,478.75",-0.65,-2.73
2012-08-04,22.5,23.85,21.8,23.85,"21,645,983",23.85,"10,875","499,149,601.50",2.05,9.4
2012-08-01,22.25,22.5,21.6,21.8,"20,630,254",21.8,"12,538","455,441,629.50",0,0
2012-07-31,20,21.8,20,21.8,"13,979,576",21.8,"7,599","293,909,209.00",1.8,9
2012-07-30,20.25,20.45,19.75,20,"4,547,210",20,"3,629","91,516,430.75",-0.45,-2.2
2012-07-29,20.45,21.15,20.45,20.45,"8,369,013",20.45,"5,827","173,890,139.25",0,0
2012-07-28,20.45,20.7,20.25,20.45,"6,302,644",20.45,"4,953","129,013,899.25",-0.45,-2.15
2012-07-25,19.3,19.75,18.85,19.1,"6,091,034",19.1,"3,864","117,750,178.25",-0.2,-1.04
2012-07-24,17.95,19.3,17.95,19.3,"5,825,851",19.3,"3,398","108,427,085.50",1.35,7.52
2012-07-23,18.2,18.4,17.75,17.95,"2,220,270",17.95,"1,650","39,883,398.25",-0.45,-2.45
2012-07-22,18.65,18.85,17.95,18.4,"4,667,489",18.4,"2,690","86,292,826.75",-0.25,-1.34
2012-07-21,18.4,19.1,18.2,18.65,"4,440,901",18.65,"3,021","82,571,274.75",0,0
2012-07-18,18.65,19.3,18.2,18.65,"6,969,074",18.65,"4,197","129,875,350.50",0,0
2012-07-17,17.05,19.1,17.05,18.65,"11,737,651",18.65,"5,936","212,750,557.25",1.15,6.57
2012-07-16,17.75,17.95,17.05,17.5,"4,406,465",17.5,"3,015","76,456,514.25",-0.25,-1.41
2012-07-15,17.95,17.95,17.25,17.75,"10,911,731",17.75,"5,920","192,894,141.25",-0.45,-2.47
2012-07-14,16.8,18.2,16.6,18.2,"7,986,508",18.2,"3,491","135,808,501.50",1.6,9.64
2012-07-11,16.35,17.05,16.15,16.6,"2,522,241",16.6,"1,527","41,622,440.50",0.25,1.53
2012-07-10,17.5,17.75,16.35,16.35,"3,034,603",16.35,"2,187","52,172,446.00",-1.15,-6.57
2012-07-09,17.5,17.95,17.05,17.5,"9,224,988",17.5,"4,486","161,478,272.00",0,0
2012-07-08,17.25,17.95,17.05,17.5,"7,709,061",17.5,"4,252","133,724,659.75",0.25,1.45
2012-07-07,15.9,17.25,15.9,17.25,"7,688,869",17.25,"3,473","127,811,840.50",1.55,9.87
2012-07-04,16.35,17.05,15.7,15.7,"8,028,543",15.7,"3,973","132,850,787.50",-0.9,-5.42
2012-07-03,15.45,16.6,15.25,16.6,"5,785,592",16.6,"3,410","93,106,209.00",1.35,8.85
2012-07-02,14.75,15.25,14.75,15.25,"3,497,606",15.25,"2,008","52,436,408.00",0.5,3.39
2012-07-01,14.55,15,14.1,14.75,"2,655,214",14.75,"1,957","39,013,130.75",0,0
2012-06-30,16.15,16.35,14.55,14.75,"4,994,591",14.75,"3,510","77,507,298.00",-0.95,-6.05
2012-06-27,15.45,16.15,15.25,15.7,"4,125,338",15.7,"2,602","64,518,780.75",0,0
2012-06-26,16.6,16.6,15.7,15.7,"5,493,613",15.7,"3,757","88,329,178.75",-0.9,-5.42
2012-06-25,16.35,16.6,15.9,16.6,"4,631,012",16.6,"3,273","75,501,350.25",0.9,5.73
2012-06-24,16.35,17.05,15.7,15.7,"6,672,329",15.7,"4,254","106,789,289.75",-0.9,-5.42
2012-06-23,17.5,17.95,16.35,16.6,"11,489,257",16.6,"6,802","197,650,702.50",-1.6,-8.79
2012-06-20,17.5,18.2,16.35,18.2,"8,538,846",18.2,"4,900","145,723,174.00",0,0
2012-06-19,20.25,21.6,17.95,18.2,"14,413,111",18.2,"7,975","292,027,320.25",-1.8,-9
2012-06-18,19.55,20.25,17.95,20,"5,260,644",20,"2,855","102,801,406.75",0.25,1.27
2012-06-17,18.65,20.25,18.65,19.75,"9,033,679",19.75,"4,454","175,584,852.75",1.1,5.9
2012-06-16,17.95,18.65,17.75,18.65,"3,725,822",18.65,"2,673","67,714,754.00",0,0
2012-06-13,21.6,21.6,20.7,20.9,"10,557,619",20.9,"6,599","222,621,022.00",-0.45,-2.11
2012-06-12,20.9,22.05,20.7,21.35,"21,255,803",21.35,"9,540","454,564,525.75",1.1,5.43
2012-06-11,20.25,20.7,20,20.25,"9,151,654",20.25,"5,292","186,379,599.25",0,0
2012-06-10,20,20.25,19.55,20.25,"4,521,465",20.25,"3,606","90,327,243.75",0.5,2.53
2012-06-09,20.7,21.15,19.55,19.75,"9,477,082",19.75,"6,478","197,094,592.25",-1.15,-5.5
2012-06-06,20.25,21.35,19.75,20.9,"11,790,169",20.9,"7,314","244,250,739.00",0.65,3.21
2012-06-05,20.25,20.7,20,20.25,"7,252,412",20.25,"5,094","147,156,566.25",0.5,2.53
2012-06-04,19.55,20.25,19.3,19.75,"6,808,623",19.75,"4,303","134,721,224.25",0.2,1.02
2012-06-03,19.3,20,19.3,19.55,"4,864,387",19.55,"3,048","95,233,973.25",0.25,1.3
2012-06-02,20,20.25,19.3,19.3,"3,890,742",19.3,"3,237","76,430,864.00",-0.95,-4.69
2012-05-30,20.9,20.9,20,20.25,"5,253,645",20.25,"3,858","106,677,766.00",-0.65,-3.11
2012-05-29,20.9,21.15,20.7,20.9,"6,834,891",20.9,"4,644","142,905,735.25",0,0
2012-05-28,21.6,21.6,20.7,20.9,"10,784,344",20.9,"6,809","226,134,309.50",-0.45,-2.11
2012-05-27,20.9,22.05,20.9,21.35,"10,370,798",21.35,"5,953","221,832,837.50",0.45,2.15
2012-05-26,20.9,21.8,20.45,20.9,"9,601,559",20.9,"5,060","204,422,742.00",-0.25,-1.18
2012-05-23,21.8,22.25,21.15,21.15,"8,695,869",21.15,"5,130","189,856,220.25",-0.65,-2.98
2012-05-22,21.6,22.5,21.6,21.8,"13,481,196",21.8,"6,426","297,355,961.25",0.2,0.93
2012-05-21,21.35,21.6,21.15,21.6,"2,805,611",21.6,"2,221","60,209,932.00",0,0
