Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2012-05-05,16.3,16.3,15.9,16.08,"24,430,355",16.08,"3,504","393,563,300.10",-0.17,-1.05
2012-05-02,16.2,16.35,16.2,16.25,"13,670,716",16.25,"1,630","222,592,577.85",0.03,0.18
2012-05-01,16.25,16.3,16.15,16.22,"15,193,164",16.22,"2,297","246,442,886.85",-0.08,-0.49
2012-04-30,16.45,16.5,16.25,16.3,"17,295,017",16.3,"2,071","283,522,992.75",-0.19,-1.15
2012-04-29,16.6,16.6,16.4,16.49,"25,332,940",16.49,"2,162","417,787,743.25",-0.07,-0.42
2012-04-28,16.5,16.65,16.4,16.56,"28,722,975",16.56,"2,903","473,959,181.60",0.19,1.16
2012-04-25,16.25,16.5,16.25,16.37,"21,781,047",16.37,"2,384","357,357,910.10",0.12,0.74
2012-04-24,16.35,16.45,16.25,16.25,"11,807,106",16.25,"1,684","192,650,434.95",-0.07,-0.43
2012-04-23,16.25,16.5,16.25,16.32,"16,249,517",16.32,"2,083","265,676,297.45",0.07,0.43
2012-04-22,16.35,16.4,16.2,16.25,"11,410,381",16.25,"1,932","185,844,577.05",-0.13,-0.79
2012-04-21,16.35,16.55,16.2,16.38,"16,281,191",16.38,"2,256","267,135,817.40",0.03,0.18
2012-04-18,16.35,16.4,16.1,16.35,"11,804,965",16.35,"2,010","192,151,816.40",-0.01,-0.06
2012-04-17,16.5,16.75,16.3,16.36,"28,372,245",16.36,"3,685","469,342,816.85",-0.1,-0.61
2012-04-16,16.55,16.6,16.4,16.46,"10,609,000",16.46,"2,034","175,000,451.20",-0.11,-0.66
2012-04-15,16.6,16.7,16.4,16.57,"29,116,975",16.57,"3,971","481,783,402.40",0.08,0.49
2012-04-14,16.15,16.55,16.1,16.49,"22,196,975",16.49,"3,451","361,472,146.35",0.48,3
2012-04-11,16,16.3,15.85,16.01,"24,354,951",16.01,"4,007","391,573,466.00",-0.07,-0.44
2012-04-10,16.35,16.4,16,16.08,"10,135,604",16.08,"2,203","164,266,103.70",-0.27,-1.65
2012-04-09,16.4,16.75,16.3,16.35,"14,658,710",16.35,"3,223","241,025,781.90",-0.17,-1.03
2012-04-08,15.55,16.6,15.5,16.52,"26,740,638",16.52,"4,105","432,258,539.10",0.92,5.9
2012-04-07,15.7,15.75,15.55,15.6,"11,603,971",15.6,"2,108","181,614,279.70",-0.3,-1.89
2012-04-04,16.05,16.1,15.75,15.9,"13,670,289",15.9,"2,398","218,024,127.60",-0.1,-0.62
2012-04-03,16.45,16.45,15.9,16,"25,050,355",16,"4,348","405,760,059.60",-0.45,-2.74
2012-04-02,16.4,16.5,16.3,16.45,"15,232,634",16.45,"2,498","249,721,102.40",0.05,0.3
2012-04-01,16.55,16.55,16.25,16.4,"12,784,021",16.4,"2,151","209,738,097.50",-0.2,-1.2
2012-03-31,16.75,16.75,16.45,16.6,"15,843,704",16.6,"2,376","262,709,292.10",-0.2,-1.19
2012-03-28,16.85,16.95,16.65,16.8,"25,987,157",16.8,"2,495","437,172,873.50",-0.1,-0.59
2012-03-27,16.85,17.05,16.8,16.9,"32,368,614",16.9,"3,394","547,726,343.80",0.15,0.9
2012-03-26,16.6,16.8,16.55,16.75,"15,388,724",16.75,"1,795","256,510,322.45",0.2,1.21
2012-03-25,16.6,16.65,16.4,16.55,"10,629,580",16.55,"1,483","175,667,678.70",-0.05,-0.3
2012-03-24,16.7,16.8,16.5,16.6,"18,965,101",16.6,"2,159","315,820,066.95",0.05,0.3
2012-03-21,16,16.15,15.9,16.1,"11,498,598",16.1,"1,926","184,514,018.00",0.1,0.63
2012-03-20,15.65,16,15.65,16,"17,275,166",16,"1,835","273,758,914.05",0.3,1.91
2012-03-19,15.9,15.9,15.6,15.7,"8,791,788",15.7,"1,419","138,505,039.40",-0.15,-0.95
2012-03-18,15.7,16,15.7,15.85,"17,336,200",15.85,"1,842","274,830,056.80",0.2,1.28
2012-03-17,15.6,15.75,15.6,15.65,"6,201,322",15.65,979,"97,055,031.65",0,0
2012-03-14,15.7,15.8,15.55,15.65,"9,142,927",15.65,"1,224","142,913,837.20",0,0
2012-03-13,15.6,15.9,15.45,15.65,"18,418,776",15.65,"1,907","288,979,012.70",0.1,0.64
2012-03-12,15.45,15.85,15.4,15.55,"24,098,050",15.55,"2,774","377,207,883.85",0.1,0.65
2012-03-11,15.05,15.5,14.95,15.45,"18,652,233",15.45,"1,550","283,747,304.80",0.4,2.66
2012-03-10,15.05,15.15,15,15.05,"10,464,961",15.05,"1,150","157,431,948.50",0,0
2012-03-07,14.95,15.15,14.9,15.05,"10,798,330",15.05,"1,366","162,133,509.90",0.15,1.01
2012-03-06,14.95,15,14.9,14.9,"6,629,231",14.9,898,"99,060,537.00",-0.05,-0.33
2012-03-05,14.9,15,14.8,14.95,"14,576,086",14.95,"1,777","217,214,437.75",0,0
2012-03-04,14.9,15,14.75,14.95,"15,639,438",14.95,"1,680","232,550,481.00",0.15,1.01
2012-03-03,14.5,15,14.45,14.8,"29,334,369",14.8,"3,191","431,667,392.55",0.6,4.23
2012-02-29,14.25,14.35,14.15,14.2,"8,680,462",14.2,"1,077","123,513,630.65",-0.15,-1.05
2012-02-28,14.4,14.45,14.3,14.35,"7,841,004",14.35,949,"112,753,542.70",-0.05,-0.35
2012-02-27,14.2,14.5,14.15,14.4,"20,887,202",14.4,"1,947","300,231,960.50",0.25,1.77
2012-02-26,14.15,14.25,14.1,14.15,"6,578,674",14.15,939,"93,087,904.50",0.05,0.35
2012-02-25,14.05,14.15,13.95,14.1,"14,354,907",14.1,"1,480","201,775,482.95",0.05,0.36
2012-02-22,13.65,14.05,13.6,14.05,"16,716,403",14.05,"1,585","231,255,477.70",0.45,3.31
2012-02-21,13.55,13.65,13.5,13.6,"4,250,885",13.6,581,"57,734,383.35",0,0
2012-02-20,16.8,16.9,16.35,16.55,"27,726,227",16.55,"3,210","462,095,224.20",-0.3,-1.78
2012-02-19,16.65,16.95,16.55,16.85,"26,338,973",16.85,"2,707","441,749,159.75",0.3,1.81
2012-02-18,16.75,16.8,16.55,16.55,"24,581,724",16.55,"2,843","409,714,421.60",-0.25,-1.49
2012-02-15,16.35,16.8,16.3,16.8,"38,903,872",16.8,"4,056","643,633,211.85",0.45,2.75
2012-02-14,15.95,16.35,15.9,16.35,"21,732,006",16.35,"2,856","351,134,640.60",0.5,3.15
2012-02-13,15.75,15.85,15.65,15.85,"5,685,605",15.85,"1,034","89,550,825.70",0.1,0.63
2012-02-12,15.8,15.85,15.65,15.75,"7,773,839",15.75,"1,527","122,460,024.80",-0.05,-0.32
2012-02-11,16.1,16.15,15.8,15.8,"12,783,907",15.8,"1,955","204,397,660.30",-0.25,-1.56
2012-02-08,15.95,16.1,15.9,16.05,"9,974,195",16.05,"1,312","159,839,911.25",0.05,0.31
2012-02-07,16.05,16.05,15.9,16,"8,391,977",16,"1,799","133,942,632.55",-0.1,-0.62
2012-02-06,13.75,13.75,13.5,13.6,"7,208,779",13.6,778,"98,234,146.05",-0.15,-1.09
2012-02-05,13.5,13.8,13.5,13.75,"10,184,873",13.75,956,"139,032,166.80",0.2,1.48
2012-02-04,13.65,13.65,13.5,13.55,"3,816,599",13.55,712,"51,785,145.70",-0.1,-0.73
2012-02-01,13.6,13.75,13.6,13.65,"6,092,762",13.65,728,"83,306,972.50",0.05,0.37
2012-01-31,13.6,13.65,13.5,13.6,"3,762,683",13.6,617,"51,138,702.95",0,0
2012-01-30,13.65,13.7,13.5,13.6,"4,493,814",13.6,761,"61,146,605.15",-0.05,-0.37
2012-01-29,13.75,13.8,13.65,13.65,"5,251,707",13.65,712,"71,975,659.60",-0.1,-0.73
2012-01-28,13.75,13.85,13.7,13.75,"5,290,465",13.75,702,"72,822,128.55",0.05,0.36
2012-01-25,16.1,16.2,16.05,16.1,"7,277,133",16.1,"1,123","117,485,978.80",0,0
2012-01-24,16.15,16.3,16,16.1,"12,410,617",16.1,"1,862","200,264,199.60",-0.1,-0.62
2012-01-23,16.35,16.5,16.2,16.2,"20,260,032",16.2,"2,161","331,022,394.30",-0.15,-0.92
2012-01-22,16.1,16.6,16,16.35,"39,573,994",16.35,"3,840","647,943,841.15",0.25,1.55
2012-01-21,16.1,16.35,16.05,16.1,"21,925,910",16.1,"2,356","354,641,958.30",-0.05,-0.31
2012-01-18,16.25,16.3,16.1,16.15,"21,379,240",16.15,"2,100","346,338,004.65",-0.05,-0.31
2012-01-17,16.3,16.4,15.8,16.2,"36,594,785",16.2,"4,021","590,804,824.95",-0.05,-0.31
2012-01-16,15.95,16.4,15.9,16.25,"39,530,262",16.25,"4,349","639,683,493.65",0.35,2.2
2012-01-15,15.65,16.05,15.25,15.9,"56,583,971",15.9,"6,080","887,500,497.30",0.15,0.95
2012-01-14,15.55,15.85,15.05,15.75,"28,602,899",15.75,"3,471","443,439,761.50",0.25,1.61
2012-01-11,13.75,13.8,13.65,13.7,"4,257,989",13.7,767,"58,416,428.50",-0.05,-0.36
2012-01-10,13.75,13.85,13.7,13.75,"3,705,893",13.75,703,"51,008,671.80",-0.05,-0.36
2012-01-09,13.85,13.95,13.75,13.8,"4,911,554",13.8,895,"67,969,171.15",-0.1,-0.72
2012-01-08,13.95,14,13.85,13.9,"4,943,866",13.9,862,"68,791,950.45",-0.05,-0.36
2012-01-07,14.05,14.15,13.9,13.95,"11,804,682",13.95,"1,475","165,679,108.30",0,0
2012-01-04,14,14.05,13.85,13.95,"9,824,470",13.95,"1,165","137,239,454.85",0,0
2012-01-03,14.1,14.2,13.9,13.95,"17,049,995",13.95,"1,696","239,767,248.45",-0.15,-1.06
2012-01-02,13.85,14.15,13.8,14.1,"25,566,498",14.1,"2,649","358,801,350.65",0.25,1.81
2012-01-01,13.85,13.95,13.75,13.85,"9,312,084",13.85,"1,184","128,905,493.60",0,0
2011-12-31,13.95,14,13.85,13.85,"8,602,717",13.85,"1,066","119,569,816.10",-0.1,-0.72
2011-12-28,15.95,16,15.5,15.5,"27,975,933",15.5,"3,000","441,318,757.35",-0.45,-2.82
2011-12-27,15.5,15.95,15.45,15.95,"28,235,717",15.95,"2,810","444,504,145.35",0.4,2.57
2011-12-26,15.6,15.65,15.35,15.55,"13,670,781",15.55,"1,676","212,233,371.70",0,0
2011-12-25,15.25,15.55,15.25,15.55,"12,829,763",15.55,"1,703","197,587,670.00",0.25,1.63
2011-12-24,15.2,15.35,15.15,15.3,"15,310,410",15.3,"1,306","233,505,832.80",0.1,0.66
2011-12-21,15.1,15.3,15.1,15.2,"14,993,272",15.2,"1,503","227,821,891.65",0.05,0.33
2011-12-20,15.15,15.3,15.05,15.15,"13,032,229",15.15,"1,804","197,660,583.85",0.05,0.33
2011-12-19,13.7,14,13.7,13.95,"21,126,246",13.95,"2,226","293,422,879.85",0.25,1.82
2011-12-18,13.75,13.8,13.65,13.7,"4,241,975",13.7,805,"58,251,927.85",-0.1,-0.72
2011-12-17,13.85,13.95,13.7,13.8,"13,233,566",13.8,"1,612","182,795,520.45",0,0
2011-12-14,13.65,13.95,13.65,13.8,"20,222,096",13.8,"1,989","278,837,129.60",0.15,1.1
2011-12-13,13.55,13.85,13.5,13.65,"18,528,968",13.65,"1,901","253,166,404.60",0.1,0.74
2011-12-12,13.5,13.7,13.4,13.55,"18,626,469",13.55,"2,406","252,714,944.15",0.05,0.37
2011-12-11,13.2,13.55,13.1,13.5,"14,852,607",13.5,"1,845","197,663,037.75",0.35,2.66
2011-12-10,13.2,13.3,13.1,13.15,"6,238,199",13.15,838,"82,201,180.95",-0.05,-0.38
2011-12-07,13.25,13.25,13.1,13.2,"7,585,555",13.2,"1,153","99,836,423.95",0,0
2011-12-06,13.3,13.45,13.2,13.2,"11,402,127",13.2,"1,515","151,800,901.50",-0.25,-1.86
2011-12-05,15.35,15.45,15.05,15.1,"17,281,633",15.1,"2,465","263,687,264.15",-0.35,-2.27
2011-12-04,15.7,15.8,15.4,15.45,"17,297,388",15.45,"2,130","270,113,358.85",-0.25,-1.59
2011-12-03,15.55,15.7,15.35,15.7,"21,572,921",15.7,"2,520","335,241,633.10",0.25,1.62
2011-11-30,13.3,13.5,13.25,13.45,"12,028,063",13.45,"1,692","160,999,181.05",0.15,1.13
2011-11-29,13.1,13.35,13,13.3,"13,244,357",13.3,"2,055","174,700,018.80",0.15,1.14
2011-11-28,13.45,13.5,13.05,13.15,"16,486,426",13.15,"2,853","218,666,773.30",-0.25,-1.87
2011-11-27,13.4,13.65,13.3,13.4,"48,807,671",13.4,"6,436","657,199,867.45",0.3,2.29
2011-11-26,12.8,13.1,12.8,13.1,"44,443,045",13.1,"3,289","576,162,231.65",1.15,9.62
2011-11-23,11.85,12.05,11.8,11.95,"5,204,005",11.95,754,"62,086,694.85",0.1,0.84
2011-11-22,11.8,11.9,11.75,11.85,"1,737,207",11.85,473,"20,539,105.70",0,0
2011-11-21,11.8,11.85,11.75,11.85,"1,967,049",11.85,394,"23,231,225.70",0.05,0.42
2011-11-20,11.8,11.95,11.75,11.8,"2,681,677",11.8,410,"31,811,375.40",-0.1,-0.84
2011-11-19,11.95,12,11.65,11.9,"5,798,549",11.9,931,"68,682,251.30",-0.1,-0.83
2011-11-16,15.1,15.55,15,15.45,"37,373,263",15.45,"3,794","572,832,742.60",0.35,2.32
2011-11-15,15.2,15.45,15.05,15.1,"19,530,590",15.1,"3,014","297,387,221.05",-0.05,-0.33
2011-11-14,14.55,15.35,14.5,15.15,"30,150,150",15.15,"4,221","451,355,172.35",0.65,4.48
2011-11-13,14.4,14.55,14.3,14.5,"13,514,644",14.5,"1,520","194,907,290.65",0.15,1.05
2011-11-12,14.15,14.4,14.1,14.35,"20,099,272",14.35,"1,968","286,327,965.60",0.3,2.14
2011-11-02,14,14.1,13.95,14.05,"4,227,116",14.05,851,"59,238,873.80",0.05,0.36
2011-11-01,14.1,14.2,14,14,"6,501,059",14,786,"91,504,664.25",-0.05,-0.36
2011-10-31,13.95,14.1,13.85,14.05,"7,792,113",14.05,"1,026","108,819,522.30",0.05,0.36
2011-10-30,14,14.25,13.95,14,"6,599,328",14,"1,028","92,953,363.10",0,0
2011-10-29,13.95,14.05,13.95,14,"5,775,238",14,988,"80,913,609.70",-0.05,-0.36
2011-10-26,14.05,14.1,13.9,14.05,"5,498,090",14.05,"1,013","77,023,525.50",-0.1,-0.71
2011-10-25,14.15,14.2,14.1,14.15,"6,931,235",14.15,916,"98,041,985.20",0.1,0.71
2011-10-24,13.95,14.15,13.9,14.05,"8,853,588",14.05,"1,174","124,196,569.45",0.15,1.08
2011-10-23,14.15,14.2,13.9,13.9,"5,754,582",13.9,"1,284","80,807,156.30",-0.2,-1.42
2011-10-22,13.75,14.1,13.6,14.1,"8,195,915",14.1,"1,726","113,760,557.45",0,0
2011-10-19,14.1,14.2,14.05,14.1,"6,109,749",14.1,"1,193","86,413,248.40",0.05,0.36
2011-10-18,13.9,14.25,13.85,14.05,"11,947,580",14.05,"1,900","168,107,375.70",0.15,1.08
2011-10-17,14.2,14.2,13.7,13.9,"13,452,644",13.9,"2,797","186,736,261.45",-0.3,-2.11
2011-10-16,14.35,14.45,14.2,14.2,"8,844,922",14.2,"1,753","126,637,559.85",-0.2,-1.39
2011-10-15,14.6,14.65,14,14.4,"24,011,745",14.4,"4,200","345,057,701.05",-0.75,-4.95
2011-10-12,15.6,15.65,15.1,15.15,"9,880,362",15.15,"2,057","152,892,793.35",-0.5,-3.19
2011-10-11,15.85,15.95,15.6,15.65,"7,726,526",15.65,"1,625","121,778,237.80",-0.25,-1.57
2011-10-10,15.85,16,15.75,15.9,"8,566,480",15.9,"1,441","135,945,627.65",0,0
2011-10-09,15.9,16.2,15.8,15.9,"17,850,335",15.9,"2,553","285,835,773.35",-0.1,-0.62
2011-10-08,15.7,16.05,15.55,16,"14,845,712",16,"2,599","234,311,610.45",0.3,1.91
2011-10-05,15.9,16.05,15.6,15.7,"18,517,526",15.7,"3,153","293,723,331.55",-0.25,-1.57
2011-10-04,15.5,16,15.45,15.95,"23,594,804",15.95,"3,537","370,564,065.15",0.45,2.9
2011-10-03,15.6,15.6,15.1,15.5,"31,043,598",15.5,"4,097","474,739,753.35",-0.1,-0.64
2011-10-02,16,16,15.45,15.6,"15,120,808",15.6,"2,186","238,088,696.35",-0.4,-2.5
2011-10-01,16.05,16.2,15.9,16,"7,922,243",16,"1,539","127,342,702.10",-0.1,-0.62
2011-09-28,12.05,12.05,11.95,12,"4,882,721",12,707,"58,524,939.80",0,0
2011-09-27,12.1,12.15,12,12,"3,920,714",12,577,"47,290,813.55",-0.05,-0.41
2011-09-26,12,12.1,11.95,12.05,"2,830,851",12.05,608,"34,105,786.40",0.05,0.42
2011-09-25,12,12.05,11.95,12,"2,486,732",12,478,"29,837,640.30",0,0
2011-09-21,12.2,12.2,11.95,12,"6,162,081",12,"1,067","74,174,271.70",-0.25,-2.04
2011-09-20,12.45,12.45,12.2,12.25,"4,953,526",12.25,851,"60,932,941.75",-0.25,-2
2011-09-19,12.5,12.5,12.4,12.5,"3,988,964",12.5,473,"49,731,319.55",-0.05,-0.4
2011-09-18,12.55,12.6,12.45,12.55,"4,516,857",12.55,593,"56,546,871.45",0,0
2011-09-17,12.5,12.6,12.45,12.55,"5,779,368",12.55,770,"72,303,577.55",0.1,0.8
2011-09-14,12.5,12.5,12.35,12.45,"3,412,087",12.45,615,"42,353,055.60",-0.1,-0.8
2011-09-13,12.6,12.65,12.45,12.55,"6,405,313",12.55,827,"80,415,253.70",-0.05,-0.4
2011-09-12,12.55,12.65,12.45,12.6,"6,738,850",12.6,997,"84,514,627.90",0.05,0.4
2011-09-11,12.15,12.65,12.15,12.55,"10,835,087",12.55,"1,651","133,583,528.65",0.5,4.15
2011-09-10,11.95,12.05,11.9,12.05,"3,774,427",12.05,544,"45,293,498.25",0.15,1.26
2011-09-07,12.05,12.05,11.9,11.9,"2,861,905",11.9,523,"34,284,040.90",-0.1,-0.83
2011-09-06,11.95,12.05,11.9,12,"7,767,259",12,"1,250","93,105,004.35",0.3,2.56
2011-09-05,11.6,11.7,11.5,11.7,"2,235,795",11.7,502,"25,955,636.40",0.1,0.86
2011-09-04,11.7,11.75,11.55,11.6,"1,887,082",11.6,521,"21,985,557.55",0.05,0.43
2011-09-03,11.65,11.8,11.45,11.55,"4,229,455",11.55,970,"48,941,601.30",-0.1,-0.86
2011-08-24,11.75,11.8,11.6,11.65,"3,484,827",11.65,720,"40,825,873.85",-0.25,-2.1
2011-08-23,12.1,12.15,11.75,11.9,"5,425,208",11.9,"1,117","65,087,188.80",-0.2,-1.65
2011-08-22,12.25,12.4,12,12.1,"5,371,257",12.1,973,"65,473,770.00",-0.15,-1.22
2011-08-21,12.05,12.25,11.95,12.25,"6,257,821",12.25,"1,157","75,332,380.60",0.45,3.81
2011-08-20,11.85,12.1,11.75,11.8,"6,486,718",11.8,"1,150","77,302,064.30",-0.05,-0.42
2011-08-17,11.4,11.85,11.3,11.85,"6,809,998",11.85,"1,501","79,703,821.05",0.3,2.6
2011-08-16,12,12.1,11.5,11.55,"9,767,105",11.55,"2,380","115,401,471.85",-0.9,-7.23
2011-08-15,12.5,12.65,12.3,12.45,"7,297,343",12.45,"1,483","91,179,331.35",-0.1,-0.8
2011-08-14,12.8,12.9,12.55,12.55,"7,888,821",12.55,"1,511","100,117,470.10",-0.3,-2.33
2011-08-13,12.85,13,12.8,12.85,"9,891,843",12.85,"1,515","127,804,802.20",0.1,0.78
2011-08-10,12.45,12.95,12.4,12.75,"15,391,587",12.75,"2,036","195,455,623.50",0.3,2.41
2011-08-09,12.35,12.6,12.3,12.45,"8,997,572",12.45,"1,405","111,822,436.85",0.05,0.4
2011-08-08,12.25,12.4,12.15,12.4,"8,394,302",12.4,"1,101","103,194,032.75",0.1,0.81
2011-08-07,12.35,12.45,12.25,12.3,"6,880,892",12.3,"1,255","84,918,923.70",-0.05,-0.4
2011-08-06,12.25,12.45,12.15,12.35,"13,930,327",12.35,"1,904","172,181,841.95",0.1,0.82
2011-08-03,11.8,12.25,11.75,12.25,"21,633,843",12.25,"2,822","260,823,806.35",0.3,2.51
2011-08-02,11.8,12,11.65,11.95,"17,987,775",11.95,"2,309","212,392,177.90",0.25,2.14
2011-08-01,11.2,11.75,11.2,11.7,"21,045,331",11.7,"2,660","241,033,945.15",0.45,4
2011-07-31,11.25,11.3,11.2,11.25,"6,572,341",11.25,962,"73,813,559.05",0.05,0.45
2011-07-30,11.25,11.3,11.2,11.2,"4,530,523",11.2,816,"50,832,696.20",-0.05,-0.44
2011-07-27,11.25,11.3,11.2,11.25,"2,333,775",11.25,522,"26,259,495.30",0,0
2011-07-26,11.2,11.25,11.15,11.25,"4,153,408",11.25,786,"46,588,209.30",0,0
2011-07-25,11.25,11.25,11.2,11.25,"1,738,961",11.25,415,"19,507,940.95",0,0
2011-07-24,11.25,11.3,11.2,11.25,"1,693,251",11.25,436,"19,034,371.95",-0.05,-0.44
2011-07-23,11.25,11.3,11.2,11.3,"1,794,960",11.3,421,"20,180,694.60",0.05,0.44
2011-07-20,11.25,11.3,11.2,11.25,"1,391,791",11.25,452,"15,655,766.20",0,0
2011-07-19,11.25,11.3,11.2,11.25,"3,531,634",11.25,746,"39,767,800.20",0,0
2011-07-18,11.25,11.3,11.2,11.25,"2,383,835",11.25,595,"26,826,588.40",0,0
2011-07-17,11.25,11.3,11.2,11.25,"2,612,520",11.25,602,"29,389,648.60",0.05,0.45
2011-07-16,11.3,11.3,11.2,11.2,"2,725,429",11.2,785,"30,624,152.60",-0.1,-0.88
2011-07-13,11.35,11.35,11.25,11.3,"3,284,327",11.3,733,"37,087,033.05",0,0
2011-07-12,11.45,11.45,11.3,11.3,"8,844,112",11.3,"1,410","100,469,215.95",-0.3,-2.59
2011-07-11,11.5,11.6,11.45,11.6,"2,478,038",11.6,465,"28,552,837.55",0.05,0.43
2011-07-10,11.55,11.6,11.45,11.55,"4,003,524",11.55,543,"46,156,805.90",0.05,0.43
2011-07-09,11.55,11.55,11.5,11.5,"1,270,260",11.5,352,"14,639,365.30",0,0
2011-07-06,11.55,11.6,11.5,11.5,"1,123,523",11.5,317,"12,945,476.20",-0.05,-0.43
2011-07-05,11.6,11.65,11.5,11.55,"1,601,609",11.55,431,"18,520,015.00",-0.05,-0.43
2011-07-04,11.65,11.65,11.55,11.6,"1,461,526",11.6,471,"16,960,632.15",-0.05,-0.43
2011-07-03,11.55,11.7,11.55,11.65,"4,062,414",11.65,712,"47,233,328.10",0.1,0.87
2011-07-02,11.5,11.55,11.5,11.55,"2,388,583",11.55,499,"27,532,485.25",0.1,0.87
2011-06-29,11.55,11.55,11.4,11.45,"2,194,748",11.45,588,"25,180,929.00",-0.05,-0.43
2011-06-28,11.6,11.65,11.5,11.5,"3,003,041",11.5,592,"34,824,589.50",-0.15,-1.29
2011-06-27,11.45,11.7,11.45,11.65,"5,034,317",11.65,892,"58,197,561.35",0.25,2.19
2011-06-26,11.4,11.45,11.35,11.4,"2,009,557",11.4,505,"22,931,924.60",-0.05,-0.44
2011-06-25,11.55,11.6,11.4,11.45,"2,565,910",11.45,640,"29,483,659.60",-0.15,-1.29
2011-06-22,11.5,11.65,11.45,11.6,"3,527,738",11.6,565,"40,803,258.25",0.1,0.87
2011-06-21,11.6,11.65,11.45,11.5,"3,233,081",11.5,773,"37,230,092.65",-0.1,-0.86
2011-06-20,11.65,11.7,11.55,11.6,"2,829,332",11.6,672,"32,916,968.15",0,0
2011-06-19,11.5,11.7,11.45,11.6,"2,723,708",11.6,675,"31,564,023.15",-0.05,-0.43
2011-06-18,11.7,11.7,11.55,11.65,"2,950,181",11.65,682,"34,348,655.25",-0.05,-0.43
2011-06-15,11.55,11.8,11.55,11.7,"6,600,844",11.7,"1,186","77,117,089.95",0.15,1.3
2011-06-14,11.4,11.6,11.4,11.55,"5,694,583",11.55,"1,137","65,447,772.85",0.3,2.67
2011-06-13,11.2,11.4,11.15,11.25,"4,884,055",11.25,"1,331","54,946,557.40",0.15,1.35
2011-06-12,11.85,11.85,10.9,11.1,"11,186,032",11.1,"2,634","128,301,590.20",-0.9,-7.5
2011-06-11,11.8,12.1,11.8,12,"10,148,992",12,"1,682","121,406,295.55",0.15,1.27
2011-06-08,11.9,11.95,11.8,11.85,"5,288,067",11.85,805,"62,631,064.60",-0.05,-0.42
2011-06-07,11.75,11.95,11.75,11.9,"9,442,778",11.9,"1,366","111,901,086.05",0.1,0.85
2011-06-06,11.7,11.8,11.65,11.8,"2,684,439",11.8,546,"31,426,082.55",0.1,0.85
2011-06-05,11.75,11.8,11.7,11.7,"3,526,370",11.7,838,"41,481,445.10",-0.05,-0.43
2011-06-04,11.7,11.8,11.65,11.75,"3,576,906",11.75,700,"41,882,463.40",0,0
2011-06-01,11.75,11.85,11.7,11.75,"5,830,407",11.75,"1,164","68,660,131.10",0.05,0.43
2011-05-31,11.5,11.8,11.45,11.7,"9,404,440",11.7,"1,427","109,780,894.65",0.15,1.3
2011-05-30,11.5,11.6,11.4,11.55,"8,463,708",11.55,"1,029","97,565,107.15",0.05,0.43
2011-05-29,11.45,11.5,11.35,11.5,"3,137,403",11.5,718,"35,925,888.90",0,0
2011-05-28,11.6,11.65,11.45,11.5,"3,971,155",11.5,745,"45,765,463.45",-0.1,-0.86
2011-05-25,11.5,11.65,11.5,11.6,"2,735,140",11.6,614,"31,681,928.50",0.1,0.87
2011-05-24,11.5,11.55,11.4,11.5,"1,384,845",11.5,370,"15,900,741.65",0,0
2011-05-23,11.5,11.55,11.45,11.5,"1,665,832",11.5,410,"19,158,167.05",0,0
2011-05-22,11.55,11.55,11.45,11.5,"2,320,306",11.5,584,"26,718,874.65",-0.1,-0.86
2011-05-21,11.65,11.7,11.6,11.6,"1,655,386",11.6,457,"19,249,023.00",-0.05,-0.43
2011-05-18,11.6,11.7,11.6,11.65,"3,460,931",11.65,701,"40,354,937.10",0.05,0.43
2011-05-17,11.7,11.75,11.55,11.6,"5,060,531",11.6,967,"59,061,758.70",-0.05,-0.43
2011-05-16,11.5,11.75,11.45,11.65,"13,742,355",11.65,"1,767","159,582,141.05",0.15,1.3
2011-05-15,11.2,11.5,11.2,11.5,"7,179,527",11.5,"1,164","81,217,852.95",0.3,2.68
2011-05-14,11.25,11.25,11.1,11.2,"3,173,136",11.2,849,"35,426,352.45",0,0
2011-05-11,11.2,11.35,11.15,11.2,"6,222,916",11.2,"1,088","69,976,468.55",0,0
2011-05-10,11.25,11.3,11.15,11.2,"3,751,326",11.2,846,"42,086,724.55",-0.1,-0.88
2011-05-09,11.4,11.4,11.3,11.3,"3,297,818",11.3,571,"37,396,937.35",-0.1,-0.88
2011-05-08,11.25,11.45,11.2,11.4,"3,515,475",11.4,738,"39,775,014.20",0.2,1.79
2011-05-07,11.2,11.3,11.2,11.2,"1,150,969",11.2,425,"12,941,733.25",0,0
2011-05-04,11.2,11.3,11.2,11.2,"1,668,245",11.2,441,"18,730,928.95",0,0
2011-05-03,11.25,11.25,11.2,11.2,"1,340,285",11.2,366,"15,054,442.00",-0.05,-0.44
2011-05-02,11.3,11.3,11.25,11.25,"2,551,503",11.25,587,"28,734,721.10",-0.1,-0.88
2011-05-01,11.3,11.35,11.25,11.35,"3,321,255",11.35,597,"37,532,605.25",0.05,0.44
2011-04-30,11.3,11.3,11.2,11.3,"1,919,880",11.3,526,"21,638,534.50",0,0
2011-04-27,11.35,11.35,11.3,11.3,"1,415,539",11.3,418,"16,007,896.35",0,0
2011-04-26,11.3,11.4,11.25,11.3,"6,027,317",11.3,963,"68,253,757.50",0,0
2011-04-25,11.3,11.3,11.2,11.3,"1,690,573",11.3,447,"19,022,833.70",0,0
2011-04-24,11.25,11.35,11.2,11.3,"4,325,653",11.3,911,"48,785,666.70",0.1,0.89
