Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2013-05-01,33.5,34,33.25,33.25,"307,420",33.25,138,"10,279,337.75",-0.25,-0.75
2013-04-30,34,34.25,33.5,33.5,"551,555",33.5,247,"18,652,978.25",-0.5,-1.47
2013-04-29,34,34,33.75,34,"43,510",34,48,"1,472,977.50",0.25,0.74
2013-04-28,34.5,34.75,33.5,33.75,"1,037,435",33.75,389,"35,532,476.75",-0.5,-1.46
2013-04-27,31,34.5,31,34.25,"936,595",34.25,475,"31,239,720.00",1.5,4.58
2013-04-24,33.75,34,32,32.75,"932,740",32.75,407,"30,683,081.75",-0.5,-1.5
2013-04-23,33.75,34.5,32,33.25,"1,803,135",33.25,809,"60,783,867.75",-0.5,-1.48
2013-04-22,33.5,34,33.25,33.75,"568,000",33.75,308,"19,071,287.25",0,0
2013-04-21,34,34,33.5,33.75,"330,910",33.75,206,"11,172,547.25",-0.5,-1.46
2013-04-20,34,34.75,33.5,34.25,"1,277,020",34.25,624,"43,612,725.50",0.5,1.48
2013-04-17,34.75,35,33.5,33.75,"1,463,300",33.75,473,"50,400,929.75",0.25,0.75
2013-04-16,33.5,35,33,33.5,"4,841,210",33.5,"1,242","166,135,858.25",0.25,0.75
2013-04-15,33,33.25,32.5,33.25,"568,900",33.25,296,"18,825,461.00",-0.25,-0.75
2013-04-14,32,33.5,30.75,33.5,"663,205",33.5,372,"21,362,338.50",1,3.08
2013-04-13,33,33,32.5,32.5,"239,620",32.5,114,"7,817,999.75",-0.25,-0.76
2013-04-10,33.5,33.5,32.25,32.75,"1,158,010",32.75,458,"38,118,633.50",-0.75,-2.24
2013-04-09,34,34.25,33.25,33.5,"3,451,955",33.5,947,"117,174,258.75",-0.75,-2.19
2013-04-08,31.5,34.25,31,34.25,"11,424,100",34.25,"2,902","380,356,098.75",3,9.6
2013-04-07,28.5,31.25,28.25,31.25,"9,186,215",31.25,"1,740","277,707,474.25",2.75,9.65
2013-04-06,28,28.75,27.75,28.5,"4,076,390",28.5,"1,162","115,434,206.25",1,3.64
2013-04-03,27.25,27.75,27.25,27.5,"1,473,085",27.5,524,"40,665,615.75",0.25,0.92
2013-04-02,27,27.5,26.75,27.25,"1,018,670",27.25,449,"27,620,374.50",0.25,0.93
2013-04-01,27,27.5,26.75,27,"1,911,430",27,631,"51,894,869.00",-0.25,-0.92
2013-03-31,26.75,27.5,26.75,27.25,"2,560,065",27.25,882,"69,487,209.75",0.75,2.83
2013-03-30,25.25,26.75,25.25,26.5,"1,083,895",26.5,509,"28,546,619.00",-0.25,-0.93
2013-03-27,14.75,18,14.75,18,"1,099,285",18,420,"18,693,850.50",1.5,9.09
2013-03-26,0,0,0,16.5,5,16.5,1,74.25,0,0
2013-03-25,16.5,16.5,16.5,16.5,"6,900",16.5,7,"113,505.00",-1.75,-9.59
2013-03-24,18.25,20,18.25,18.25,"254,530",18.25,122,"4,717,348.25",-2,-9.88
2013-03-23,20.25,21.75,20.25,20.25,"473,650",20.25,137,"9,630,759.50",-2.25,-10
2013-03-20,24.5,25.25,22.5,22.5,"827,620",22.5,408,"19,606,092.50",-2.5,-10
2013-03-19,26.5,26.5,23.75,25,"791,170",25,448,"19,593,755.50",-1.25,-4.76
2013-03-18,23.5,28,23.5,26.25,"1,042,060",26.25,308,"25,866,544.50",0.25,0.96
2013-03-17,26.25,26.25,26,26,"115,420",26,64,"3,012,384.00",-3,-10.34
2013-03-16,31.5,31.75,29,29,"928,325",29,392,"27,364,485.50",-3,-9.38
2013-03-13,32.5,33,31.25,32,"1,622,190",32,641,"52,377,832.75",-1.25,-3.76
2013-03-12,35.5,35.5,32.75,33.25,"3,313,180",33.25,"1,363","114,747,755.25",1,3.1
2013-03-11,30.5,32.25,30.5,32.25,"2,427,190",32.25,674,"77,665,900.50",2.75,9.32
2013-03-10,29.5,29.75,29.25,29.5,"803,110",29.5,334,"23,626,141.50",0.25,0.85
2013-03-09,28.5,29.75,28.5,29.25,"3,465,520",29.25,"1,327","100,962,830.75",1.25,4.46
2013-03-06,27.25,28.25,27.25,28,"1,019,215",28,473,"28,304,671.25",-0.25,-0.88
2013-03-05,28.75,28.75,27.75,28.25,"1,967,545",28.25,829,"55,674,448.75",-0.25,-0.88
2013-03-04,27.75,29.5,27,28.5,"5,113,905",28.5,"1,748","145,831,550.75",1,3.64
2013-03-03,27.5,27.75,27.25,27.5,"2,362,880",27.5,910,"64,827,387.00",0.5,1.85
2013-03-02,27,27.75,27,27,"2,419,940",27,825,"66,080,736.75",0.5,1.89
2013-02-27,26.5,26.5,25.5,26.5,"1,509,530",26.5,507,"39,668,551.75",0.75,2.91
2013-02-26,26,27,24.75,25.75,"1,357,745",25.75,424,"35,424,754.50",-0.75,-2.83
2013-02-25,26.5,27.75,26,26.5,"4,456,120",26.5,"1,043","119,939,336.50",-0.5,-1.85
2013-02-24,27.5,28.25,25.5,27,"5,201,720",27,"1,592","141,807,329.75",1.25,4.85
2013-02-23,25.5,25.75,25.25,25.75,"2,708,525",25.75,713,"69,298,509.00",2.5,10.75
2013-02-20,21.5,23.5,21.5,23.25,"4,020,815",23.25,"1,035","91,480,182.00",1.75,8.14
2013-02-19,20.75,21.75,20.75,21.5,"3,997,120",21.5,"1,284","85,181,284.00",0.75,3.61
2013-02-18,20.25,20.75,20,20.75,"2,279,050",20.75,836,"46,884,108.25",0.75,3.75
2013-02-17,20,20.25,19.5,20,"891,240",20,336,"17,835,733.25",0,0
2013-02-16,19.5,20.25,19.5,20,"602,250",20,328,"12,033,857.50",0.75,3.9
2013-02-13,21.75,22,21.5,22,"973,895",22,596,"21,187,246.75",0.25,1.15
2013-02-12,22.25,22.25,21.5,21.75,"829,790",21.75,473,"18,145,133.50",-0.25,-1.14
2013-02-11,21,22.75,21,22,"8,322,985",22,"3,316","183,340,900.75",1.25,6.02
2013-02-10,20.5,21.25,20.25,20.75,"3,565,195",20.75,"1,505","74,035,685.00",0.5,2.47
2013-02-09,20.5,20.5,20,20.25,"2,286,170",20.25,"1,040","46,546,699.50",0.25,1.25
2013-02-06,20,20.25,19.75,20,"673,440",20,409,"13,490,543.75",0.25,1.27
2013-02-05,20.5,20.75,19.5,19.75,"2,478,860",19.75,"1,170","50,105,280.50",-0.75,-3.66
2013-02-04,19.25,21,18.5,20.5,"5,127,795",20.5,"1,274","104,255,596.25",1.5,7.89
2013-02-03,18,19.25,18,19,"1,984,455",19,"1,017","37,052,793.50",1,5.56
2013-02-02,17.25,18.25,17.25,18,"872,585",18,535,"15,540,740.50",1,5.88
2013-01-30,17.25,17.5,16.5,17,"226,190",17,178,"3,849,448.25",0.25,1.49
2013-01-29,17.5,17.5,16,16.75,"198,465",16.75,172,"3,345,286.50",-0.75,-4.29
2013-01-28,17.75,18,17.25,17.5,"144,095",17.5,162,"2,521,957.25",-0.25,-1.41
2013-01-27,18.25,18.5,17.75,17.75,"281,335",17.75,204,"5,116,939.25",-0.25,-1.39
2013-01-26,16.5,18.25,15.5,18,"705,885",18,414,"12,190,567.75",1.5,9.09
2013-01-23,18.25,18.5,16.5,16.5,"419,660",16.5,292,"7,283,481.50",-2,-10.81
2013-01-22,19.25,19.5,17.75,18.5,"457,720",18.5,298,"8,492,296.25",-1,-5.13
2013-01-21,19.5,19.75,19.25,19.5,"554,145",19.5,342,"10,803,705.50",0,0
2013-01-20,19.25,20.5,19,19.5,"2,075,100",19.5,"1,095","40,910,350.00",0.75,4
2013-01-19,18,18.75,18,18.75,"681,085",18.75,364,"12,572,536.00",1,5.63
2013-01-16,17.25,18,17.25,17.75,"279,290",17.75,193,"4,916,220.75",0,0
2013-01-15,17.5,18.25,17.5,17.75,"658,630",17.75,333,"11,678,171.00",0.25,1.43
2013-01-14,18,18.5,16,17.5,"710,165",17.5,361,"12,603,665.50",-0.25,-1.41
2013-01-13,19.25,20,17.75,17.75,"828,310",17.75,450,"15,537,801.00",-1.75,-8.97
2013-01-12,19.5,20,18,19.5,"1,762,735",19.5,801,"34,308,872.25",0.5,2.63
2013-01-09,19,19.25,18.75,19,"582,470",19,270,"11,039,442.25",0.5,2.7
2013-01-08,17.5,19.75,17.5,18.5,"1,156,530",18.5,531,"20,947,127.75",-1,-5.13
2013-01-07,20.25,23,19.5,19.5,"2,694,825",19.5,"1,118","59,061,812.25",-2,-9.3
2013-01-06,19.75,21.75,18.5,21.5,"2,844,365",21.5,"1,232","58,915,673.50",1.75,8.86
2013-01-05,18.5,19.75,16.5,19.75,"2,933,470",19.75,"1,209","56,694,884.00",1.75,9.72
2013-01-02,20.5,20.5,18.5,19.25,"644,715",19.25,367,"12,770,072.50",-0.75,-3.75
2013-01-01,19,20,19,20,"1,071,030",20,406,"21,043,493.75",0.75,3.9
2012-12-31,21.5,21.5,19.25,19.25,"2,030,810",19.25,670,"41,134,478.75",-2,-9.41
2012-12-30,20.75,21.5,20.5,21.25,"4,773,005",21.25,"1,159","100,817,465.50",0.5,2.41
2012-12-29,20.5,21,19.75,20.75,"3,116,440",20.75,"1,004","64,231,220.50",0.25,1.22
2012-12-26,19.75,21,19.5,20.5,"4,776,420",20.5,"1,778","97,188,514.75",1.25,6.49
2012-12-25,19,19.75,18.75,19.25,"4,956,655",19.25,"1,453","94,869,928.00",0.75,4.05
2012-12-24,17.75,19,17.75,18.5,"4,976,915",18.5,"1,189","92,371,548.50",0.75,4.23
2012-12-23,17.25,18,16.75,17.75,"4,647,015",17.75,"1,101","81,999,403.00",0.75,4.41
2012-12-22,17.25,17.5,16.75,17,"1,658,860",17,590,"28,513,914.50",-0.5,-2.86
2012-12-19,17.5,17.5,17.25,17.5,"1,997,105",17.5,765,"34,743,017.25",0.25,1.45
2012-12-18,17,17.5,17,17.25,"2,906,815",17.25,959,"50,206,837.25",0.25,1.47
2012-12-17,16.25,17,16.25,17,"4,922,125",17,"1,213","82,514,758.75",0.75,4.62
2012-12-16,16,16.25,16,16.25,"413,570",16.25,176,"6,651,693.00",0.25,1.56
2012-12-15,16,16.25,15.75,16,"1,893,285",16,634,"30,483,476.25",0,0
2012-12-12,15.75,16.25,15.5,16,"4,873,840",16,"1,299","78,068,499.00",0.5,3.23
2012-12-11,15.5,15.75,15.5,15.5,"1,312,215",15.5,377,"20,492,536.50",0,0
2012-12-10,15.5,15.75,15.25,15.5,"4,667,625",15.5,"1,167","72,735,205.25",0.25,1.64
2012-12-09,15,15.5,14.75,15.25,"2,296,605",15.25,614,"34,723,393.75",0.5,3.39
2012-12-08,14.75,14.75,14.75,14.75,"324,770",14.75,85,"4,806,977.75",0,0
2012-12-05,15,15,14.75,14.75,"983,115",14.75,320,"14,572,737.75",-0.25,-1.67
2012-12-04,15.25,15.25,15,15,"2,333,515",15,640,"35,133,142.50",-0.5,-3.23
2012-12-03,14.5,15.5,14.5,15.5,"11,003,010",15.5,"2,268","167,096,709.00",1.25,8.77
2012-12-02,14.5,14.75,14,14.25,"2,262,090",14.25,591,"32,556,664.50",-0.25,-1.72
2012-12-01,14.25,14.5,14.25,14.5,"1,349,040",14.5,378,"19,425,254.75",0.25,1.75
2012-11-28,14.25,14.5,14.25,14.25,"704,485",14.25,167,"10,109,203.25",-0.25,-1.72
2012-11-27,14.25,14.75,14.25,14.5,"2,073,360",14.5,549,"30,025,788.25",0.25,1.75
2012-11-26,14,14.5,14,14.25,"4,833,985",14.25,"1,060","69,158,654.50",0.25,1.79
2012-11-25,13.75,14,13.5,14,"2,112,785",14,527,"29,308,860.25",0.25,1.82
2012-11-24,13.75,13.75,13.5,13.75,"296,375",13.75,97,"4,055,462.25",0.25,1.85
2012-11-21,13.75,13.75,13.5,13.5,"861,505",13.5,261,"11,821,129.00",-0.25,-1.82
2012-11-20,13.5,13.75,13.5,13.75,"339,320",13.75,117,"4,622,797.00",0.25,1.85
2012-11-19,13.5,13.75,13.25,13.5,"521,355",13.5,167,"7,046,673.00",0,0
2012-11-18,13.5,13.5,13.5,13.5,"254,750",13.5,97,"3,443,324.25",0,0
2012-11-17,13.5,13.5,13.5,13.5,"357,195",13.5,146,"4,829,383.50",0,0
2012-11-14,14,14,13.25,13.5,"1,532,545",13.5,486,"20,989,948.25",-0.5,-3.57
2012-11-13,13.75,14,13.5,14,"2,694,150",14,538,"37,110,598.50",0.25,1.82
2012-11-12,13.5,13.75,13.5,13.75,"2,544,800",13.75,359,"34,756,742.75",0.25,1.85
2012-11-11,13.5,13.75,13.5,13.5,"1,315,870",13.5,272,"17,812,262.50",0,0
2012-11-10,13.5,13.5,13.25,13.5,"1,306,115",13.5,293,"17,561,307.75",0,0
2012-11-07,13.5,13.5,13.25,13.5,"717,445",13.5,206,"9,601,968.00",0,0
2012-11-06,13.5,13.5,13.25,13.5,"800,020",13.5,240,"10,723,519.50",0,0
2012-11-05,13,13.5,13,13.5,"1,499,755",13.5,363,"20,055,320.00",0.25,1.89
2012-11-04,13,13.25,13,13.25,"158,965",13.25,47,"2,082,174.00",0.25,1.92
2012-11-03,13.25,13.25,13,13,"990,975",13,305,"13,033,896.25",-0.25,-1.89
2012-10-24,13.75,13.75,13.25,13.25,"1,291,100",13.25,297,"17,314,038.50",-0.25,-1.85
2012-10-23,13.25,14,13.25,13.5,"6,756,095",13.5,"1,285","92,675,428.00",0.25,1.89
2012-10-22,13.25,13.5,13,13.25,"2,416,610",13.25,638,"31,962,642.00",0.25,1.92
2012-10-21,13,13,12.75,13,"871,770",13,249,"11,256,740.25",0.25,1.96
2012-10-20,13,13,12.75,12.75,"378,875",12.75,133,"4,874,842.00",-0.25,-1.92
2012-10-17,13,13.5,13,13,"6,833,800",13,"1,721","90,311,257.00",0.25,1.96
2012-10-16,12.75,12.75,12.5,12.75,"54,825",12.75,33,"694,436.00",0,0
2012-10-15,12.75,12.75,12.75,12.75,"286,600",12.75,106,"3,647,904.50",0,0
2012-10-14,13,13,12.75,12.75,"687,480",12.75,174,"8,843,003.75",-0.25,-1.92
2012-10-13,12.75,13,12.75,13,"1,158,615",13,245,"15,005,481.25",0.25,1.96
2012-10-10,13,13,12.75,12.75,"135,530",12.75,43,"1,742,080.25",0,0
2012-10-09,13,13,12.75,12.75,"306,155",12.75,106,"3,937,029.50",-0.25,-1.92
2012-10-08,13,13,12.75,13,"1,157,515",13,277,"14,955,259.75",0,0
2012-10-07,12.75,13.25,12.75,13,"2,415,555",13,605,"31,420,772.75",0.25,1.96
2012-10-06,13,13,12.75,12.75,"508,165",12.75,179,"6,486,866.25",-0.25,-1.92
2012-10-03,12.75,13,12.75,13,"885,110",13,325,"11,367,916.50",0.25,1.96
2012-10-02,12.75,12.75,12.75,12.75,"263,185",12.75,98,"3,365,335.50",0,0
2012-10-01,12.5,13,12.5,12.75,"1,921,350",12.75,478,"24,541,072.25",0.25,2
2012-09-30,12.5,12.75,12.5,12.5,"631,660",12.5,184,"7,928,713.00",-0.25,-1.96
2012-09-29,12.5,12.75,12.5,12.75,"950,700",12.75,238,"12,026,375.50",0.25,2
2012-09-26,12.5,12.75,12.5,12.5,"332,625",12.5,87,"4,184,167.00",0,0
2012-09-25,12.5,12.75,12.5,12.5,"229,375",12.5,98,"2,884,359.75",0,0
2012-09-24,12.5,12.5,12.5,12.5,"249,700",12.5,119,"3,111,332.50",0,0
2012-09-22,12.5,12.5,12.5,12.5,"314,110",12.5,157,"3,923,807.00",0,0
2012-09-19,12.5,12.75,12.5,12.5,"1,870,280",12.5,420,"23,703,781.50",0,0
2012-09-18,12.5,12.5,12.5,12.5,"314,700",12.5,105,"3,927,410.75",0,0
2012-09-17,12.75,12.75,12.5,12.5,"419,120",12.5,147,"5,263,032.25",-0.25,-1.96
2012-09-16,12.75,12.75,12.5,12.75,"163,600",12.75,71,"2,072,784.25",0,0
2012-09-15,12.75,12.75,12.5,12.75,"642,100",12.75,175,"8,180,605.25",0,0
2012-09-12,12.5,13.25,12.5,12.75,"2,196,845",12.75,537,"28,424,971.75",0.25,2
2012-09-11,12.75,12.75,12.5,12.5,"555,895",12.5,217,"7,041,483.50",-0.25,-1.96
2012-09-10,12.75,13,12.75,12.75,"889,845",12.75,233,"11,417,697.75",0,0
2012-09-09,12.75,13,12.75,12.75,"1,272,840",12.75,362,"16,355,353.75",0.25,2
2012-09-08,11.75,12.5,11.75,12.5,"827,935",12.5,247,"10,321,890.25",1,8.7
2012-09-05,13.25,14,11.5,11.5,"3,625,465",11.5,734,"46,579,047.00",-1.25,-9.8
2012-09-04,11.75,12.75,11.75,12.75,"5,724,770",12.75,966,"70,670,466.25",1.25,10.87
2012-09-03,11.25,11.75,11.25,11.5,"3,004,165",11.5,630,"34,779,057.00",0,0
2012-09-02,11.25,11.5,11.25,11.5,"1,777,510",11.5,410,"20,324,972.75",0,0
2012-09-01,11.25,11.5,11.25,11.5,"2,366,640",11.5,527,"26,977,088.50",0.25,2.22
2012-08-29,11.25,11.5,11.25,11.25,"2,415,130",11.25,490,"27,616,172.75",0,0
2012-08-28,11,11.5,11,11.25,"1,644,945",11.25,451,"18,382,451.25",0.25,2.27
2012-08-27,10.75,11.5,10.75,11,"5,630,460",11,"1,016","63,085,489.25",0.25,2.33
2012-08-26,10.75,10.75,10.75,10.75,"260,410",10.75,96,"2,810,975.50",0,0
2012-08-25,11,11,10.75,10.75,"747,800",10.75,179,"8,128,590.50",0,0
2012-08-15,10.75,11.25,10.75,10.75,"1,997,720",10.75,395,"21,897,507.00",0,0
2012-08-14,10.25,10.25,10,10.25,"424,840",10.25,105,"4,331,237.00",0,0
2012-08-13,10.25,10.5,10.25,10.25,"369,960",10.25,143,"3,808,104.00",-0.25,-2.38
2012-08-12,10,10.75,10,10.5,"2,386,985",10.5,684,"24,971,349.00",0.5,5
2012-08-11,9.75,10.25,9.5,10,"964,225",10,312,"9,707,523.25",0.25,2.56
2012-08-08,10.25,10.25,9.5,9.75,"497,115",9.75,193,"4,936,717.50",-0.5,-4.88
2012-08-07,9.25,10.25,9.25,10.25,"1,621,615",10.25,424,"16,275,510.00",1,10.81
2012-08-06,9.25,9.25,9.25,9.25,"21,925",9.25,9,"205,079.50",0,0
2012-08-05,9.5,9.5,9.25,9.25,"114,140",9.25,33,"1,072,534.25",0,0
2012-08-04,9.5,9.5,9.25,9.25,"216,065",9.25,87,"2,038,250.25",-0.25,-2.63
2012-08-01,9.75,9.75,9.5,9.5,"443,795",9.5,160,"4,275,766.25",-0.25,-2.56
2012-07-31,9.25,10,9.25,9.75,"1,361,995",9.75,454,"13,168,994.25",0.5,5.41
2012-07-30,9,9.25,9,9.25,"275,035",9.25,108,"2,538,466.75",0.25,2.78
2012-07-29,9,9,9,9,"9,575",9,5,"85,292.50",0,0
2012-07-28,9.25,9.5,9,9,"257,700",9,99,"2,333,176.50",-0.5,-5.26
2012-07-25,9,9.5,9,9.5,"1,390,135",9.5,400,"12,914,900.50",0.75,8.57
2012-07-24,8.5,8.75,8.5,8.75,"523,075",8.75,156,"4,558,862.75",0.25,2.94
2012-07-23,8.5,8.75,8.25,8.5,"215,120",8.5,99,"1,820,302.00",0,0
2012-07-22,8.5,8.5,8.25,8.5,"61,105",8.5,21,"513,249.25",0.25,3.03
2012-07-21,8.25,8.25,8.25,8.25,"20,055",8.25,7,"166,831.50",-0.25,-2.94
2012-07-18,8.25,8.75,8.25,8.5,"87,635",8.5,54,"753,504.00",0,0
2012-07-17,8,8.5,8,8.5,"69,265",8.5,35,"574,497.25",0.5,6.25
2012-07-16,8.25,8.25,8,8,"44,850",8,27,"365,120.50",-0.25,-3.03
2012-07-15,8.5,8.5,8.25,8.25,"64,175",8.25,30,"530,689.50",-0.25,-2.94
2012-07-14,8.5,8.5,8.5,8.5,"23,115",8.5,4,"197,570.00",-0.25,-2.86
2012-07-11,8.5,8.75,8.5,8.75,"30,710",8.75,16,"264,377.50",0,0
2012-07-10,8.75,9,8.5,8.75,"76,305",8.75,41,"670,541.75",-0.25,-2.78
2012-07-09,8.75,9,8.75,9,"88,160",9,32,"777,241.50",0.5,5.88
2012-07-08,8.5,8.5,8.5,8.5,"14,635",8.5,13,"125,351.00",0,0
2012-07-07,8.5,8.5,8.5,8.5,"19,120",8.5,12,"164,627.50",0,0
2012-07-04,8.75,9,8.5,8.5,"110,075",8.5,60,"963,833.00",-0.5,-5.56
2012-07-03,9.5,9.5,9,9,"72,085",9,49,"662,363.00",-0.25,-2.7
2012-07-02,9,9.5,9,9.25,"227,960",9.25,114,"2,112,676.25",0.5,5.71
2012-07-01,8.5,8.75,8.5,8.75,"161,095",8.75,53,"1,380,450.50",-0.25,-2.78
2012-06-30,9.75,9.75,9,9,"220,260",9,82,"2,043,462.50",-0.5,-5.26
2012-06-27,9.75,10,9.5,9.5,"146,675",9.5,56,"1,430,116.25",-0.25,-2.56
2012-06-26,10,10,9.75,9.75,"147,865",9.75,55,"1,451,375.00",-0.25,-2.5
2012-06-25,10,10,9.75,10,"99,520",10,55,"980,748.25",0,0
2012-06-24,10,10.25,10,10,"327,430",10,118,"3,292,320.50",0,0
2012-06-23,9.75,10.5,9.75,10,"214,460",10,95,"2,195,183.50",0.25,2.56
2012-06-20,10,10.25,9.75,9.75,"154,350",9.75,54,"1,541,893.25",-0.5,-4.88
2012-06-19,9.75,10.25,9.75,10.25,"98,160",10.25,32,"986,723.75",0.25,2.5
2012-06-18,10,10.25,10,10,"128,265",10,54,"1,289,214.25",0,0
2012-06-17,10,10.25,10,10,"35,730",10,17,"359,124.75",-0.5,-4.76
2012-06-16,10.5,10.5,10,10.5,"171,410",10.5,66,"1,770,552.50",0,0
2012-06-13,10.5,10.75,10,10.5,"397,635",10.5,139,"4,091,395.25",0,0
2012-06-12,11,11,10.25,10.5,"334,765",10.5,137,"3,582,003.00",-0.5,-4.55
2012-06-11,10.25,11,10.25,11,"1,047,770",11,305,"11,268,851.00",0.75,7.32
2012-06-10,10,10.25,8.75,10.25,"656,275",10.25,217,"6,372,601.00",0.75,7.89
2012-06-09,9.5,9.75,9.5,9.5,"79,785",9.5,40,"765,609.75",0.5,5.56
2012-06-06,8,9,7.5,9,"549,660",9,117,"4,484,671.00",0.75,9.09
2012-06-05,8.5,8.75,8.25,8.25,"65,655",8.25,26,"556,010.00",-0.75,-8.33
2012-06-04,9,9,9,9,"44,850",9,25,"402,617.50",0.25,2.86
2012-06-03,10,10.25,8.75,8.75,"120,215",8.75,44,"1,155,873.25",-1,-10.26
2012-06-02,10.5,10.75,9.75,9.75,"77,355",9.75,37,"783,764.50",-0.75,-7.14
2012-05-30,10.75,10.75,10.5,10.5,"14,240",10.5,6,"151,432.00",-0.5,-4.55
2012-05-29,10.75,11.25,10.5,11,"149,445",11,73,"1,631,780.25",0.25,2.33
2012-05-28,10.25,10.75,9.5,10.75,"174,710",10.75,65,"1,806,651.25",0.75,7.5
2012-05-27,11,11,10,10,"159,560",10,70,"1,680,910.25",-1,-9.09
2012-05-26,11.25,11.25,11,11,"79,365",11,42,"886,755.25",-0.5,-4.35
2012-05-23,11.5,11.5,11,11.5,"373,405",11.5,107,"4,152,879.00",0,0
2012-05-22,10.75,10.75,10.75,10.75,"66,650",10.75,23,"711,619.75",0,0
2012-05-21,10.75,10.75,10.75,10.75,"476,655",10.75,145,"5,122,978.25",0,0
2012-05-20,10.75,10.75,10.75,10.75,"372,100",10.75,153,"4,008,524.75",0,0
2012-05-19,10.75,10.75,10.75,10.75,"592,845",10.75,175,"6,390,630.75",0,0
2012-05-16,10.75,11,10.5,10.75,"1,726,310",10.75,420,"18,578,908.75",0.25,2.38
2012-05-15,10.5,10.75,10.5,10.5,"422,445",10.5,133,"4,448,520.50",-0.25,-2.33
2012-05-14,10.5,10.75,10.5,10.75,"83,965",10.75,20,"889,544.50",0.25,2.38
2012-05-13,10.5,10.75,10.5,10.5,"850,180",10.5,238,"9,082,455.25",0,0
2012-05-12,10.25,10.5,10.25,10.5,"215,730",10.5,106,"2,262,424.00",0.25,2.44
2012-05-09,10.5,10.5,10.25,10.25,"188,095",10.25,101,"1,938,984.75",-0.25,-2.38
2012-05-08,10.75,10.75,10.5,10.5,"493,590",10.5,142,"5,263,574.50",-0.25,-2.33
2012-05-07,10.75,11,10.75,10.75,"249,455",10.75,108,"2,697,208.50",-0.25,-2.27
2012-05-06,11,11,10.75,11,"134,625",11,48,"1,463,679.25",0,0
2012-05-05,10.75,11,10.75,11,"145,820",11,55,"1,574,228.50",0,0
2012-05-02,11,11,10.75,11,"147,020",11,61,"1,592,026.25",0,0
2012-05-01,11,11,10.75,11,"279,875",11,109,"3,048,160.50",0,0
2012-04-30,11,11.25,11,11,"1,453,490",11,396,"16,149,106.75",0,0
2012-04-29,10.75,11,10.75,11,"2,088,020",11,563,"22,947,299.50",0.25,2.33
2012-04-28,10.75,10.75,10.5,10.75,"99,705",10.75,49,"1,064,232.25",0,0
2012-04-25,10.75,10.75,10.5,10.75,"248,005",10.75,103,"2,649,098.00",0,0
2012-04-24,10.75,11,10.75,10.75,"155,085",10.75,72,"1,678,889.50",0,0
2012-04-23,10.75,11,10.75,10.75,"405,150",10.75,129,"4,389,969.50",0,0
2012-04-22,11,11,10.5,10.75,"617,490",10.75,175,"6,646,372.75",0,0
2012-04-21,10.75,11,10.75,10.75,"609,595",10.75,211,"6,624,548.25",0,0
2012-04-18,10.75,10.75,10.5,10.75,"458,210",10.75,167,"4,895,735.00",0,0
2012-04-17,10.75,10.75,10.5,10.75,"337,545",10.75,119,"3,631,945.50",0,0
2012-04-16,10.75,10.75,10.5,10.75,"267,905",10.75,104,"2,872,187.00",0,0
2012-04-15,10.75,11,10.75,10.75,"519,970",10.75,180,"5,638,986.50",0,0
2012-04-14,10.75,10.75,10.75,10.75,"887,405",10.75,280,"9,579,874.00",0,0
2012-04-11,10.25,11,10.25,10.75,"1,844,190",10.75,565,"19,704,247.50",0.5,4.88
2012-04-10,8,8,8,8,"19,205",8,12,"153,536.75",0,0
2012-04-09,8,8,8,8,"47,190",8,21,"375,827.00",0,0
2012-04-08,8,8,7.75,8,"71,470",8,25,"564,410.25",0,0
2012-04-07,8,8,8,8,"204,235",8,44,"1,632,470.00",0,0
2012-04-04,8.25,8.25,8,8,"81,855",8,23,"665,973.25",0,0
2012-04-03,8.25,8.25,8,8,"43,130",8,14,"350,954.50",0,0
2012-04-02,8,8.25,8,8,"66,925",8,18,"546,494.00",0,0
2012-04-01,8.25,8.25,8,8,"146,600",8,33,"1,196,545.00",-0.25,-3.03
2012-03-31,8.25,8.25,8.25,8.25,"172,035",8.25,47,"1,413,633.50",0,0
2012-03-28,8.25,8.25,8.25,8.25,"113,755",8.25,24,"942,881.00",0,0
2012-03-27,8.5,8.5,8.25,8.25,"164,545",8.25,34,"1,369,115.50",-0.25,-2.94
2012-03-26,8.5,8.5,8.5,8.5,"516,415",8.5,104,"4,366,058.25",0.25,3.03
2012-03-25,8.25,8.5,8.25,8.25,"303,580",8.25,49,"2,545,481.75",0,0
2012-03-24,8.25,8.5,8.25,8.25,"175,385",8.25,63,"1,461,806.25",0,0
2012-03-21,8.5,8.5,8.25,8.25,"373,395",8.25,75,"3,123,566.00",-0.25,-2.94
2012-03-20,8.5,8.5,8.25,8.5,"769,725",8.5,135,"6,497,641.50",0.25,3.03
2012-03-19,8.25,8.5,8.25,8.25,"880,200",8.25,191,"7,326,413.25",0,0
2012-03-18,8.25,8.25,8.25,8.25,"261,810",8.25,58,"2,135,551.50",0,0
2012-03-17,8.25,8.25,8.25,8.25,"124,235",8.25,40,"1,019,773.00",0,0
2012-03-14,8.25,8.5,8.25,8.25,"698,115",8.25,166,"5,754,505.75",0,0
2012-03-13,8.5,8.5,8.25,8.25,"515,595",8.25,137,"4,339,327.75",-0.25,-2.94
2012-03-12,8.5,8.75,8.5,8.5,"3,063,415",8.5,496,"26,508,524.75",0.25,3.03
