Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2013-05-13,41.3,43,41.1,42.9,"758,228",42.9,863,"31,844,239.00",1,2.39
2013-05-12,41.9,42.1,41.5,41.9,"581,437",41.9,813,"24,332,420.20",-0.2,-0.48
2013-05-11,42.2,42.7,42,42.1,"900,741",42.1,"1,096","38,102,065.40",-0.1,-0.24
2013-05-08,41.7,42.4,41.5,42.2,"823,111",42.2,824,"34,550,767.70",0.6,1.44
2013-05-07,41.7,41.9,41.2,41.6,"880,191",41.6,969,"36,577,664.30",0.4,0.97
2013-05-06,40.8,41.3,40.4,41.2,"781,806",41.2,"1,033","31,905,533.80",0.2,0.49
2013-05-05,42.4,42.6,40.7,41,"839,805",41,"1,120","35,332,493.40",-1.7,-3.98
2013-05-04,42.4,42.7,41.5,42.7,"923,602",42.7,"1,173","38,861,073.30",-0.3,-0.7
2013-05-01,43.9,43.9,42.9,43,"779,328",43,998,"33,864,819.30",-0.5,-1.15
2013-04-30,43.5,43.8,43,43.5,"941,909",43.5,"1,010","40,864,977.30",0,0
2013-04-29,43.6,44.9,43.4,43.5,"2,156,068",43.5,"2,100","94,987,484.10",0.2,0.46
2013-04-28,43.5,44,42.9,43.3,"1,517,755",43.3,"1,411","65,714,779.20",-0.3,-0.69
2013-04-27,44.4,45.5,43.2,43.6,"1,582,162",43.6,"1,718","69,514,107.60",-0.6,-1.36
2013-04-24,42.2,44.9,41.7,44.2,"2,006,360",44.2,"1,869","86,030,073.30",2.8,6.76
2013-04-23,42.2,42.5,41,41.4,"810,909",41.4,"1,162","33,750,208.80",-0.1,-0.24
2013-04-22,43.2,43.2,41,41.5,"994,947",41.5,"1,346","42,305,859.70",-1.7,-3.94
2013-04-21,44.4,44.6,42.5,43.2,"1,348,980",43.2,"1,781","58,574,487.10",-1.4,-3.14
2013-04-20,45.5,45.7,44.5,44.6,"1,557,527",44.6,"1,656","70,286,131.80",-0.7,-1.55
2013-04-17,44.7,45.6,44.1,45.3,"2,151,339",45.3,"2,052","96,224,996.30",0.3,0.67
2013-04-16,45.3,45.4,44.5,45,"1,207,692",45,"1,721","54,355,186.70",0,0
2013-04-15,44.1,47.5,43.9,45,"3,355,210",45,"3,233","151,592,330.10",1.3,2.97
2013-04-14,44.3,44.8,43.5,43.7,"2,538,972",43.7,"2,464","111,996,900.30",-0.1,-0.23
2013-04-13,42.4,44.2,42.4,43.8,"3,437,264",43.8,"3,408","149,107,017.40",1.6,3.79
2013-04-10,41.5,43,41.4,42.2,"3,592,728",42.2,"3,845","151,539,783.30",0.7,1.69
2013-04-09,41.3,42.1,41,41.5,"1,972,517",41.5,"2,202","81,950,422.70",0.2,0.48
2013-04-08,41,41.7,41,41.3,"1,443,073",41.3,"1,830","59,586,622.40",0.3,0.73
2013-04-07,40.5,42.5,40.3,41,"2,116,701",41,"2,386","87,476,310.10",0.2,0.49
2013-04-06,41.2,41.3,40.6,40.8,"1,552,925",40.8,"1,708","63,598,783.60",-0.3,-0.73
2013-04-03,41.2,41.8,40.9,41.1,"1,457,499",41.1,"1,721","60,169,296.50",0.4,0.98
2013-04-02,41.5,42.4,40.4,40.7,"1,782,000",40.7,"1,955","73,907,435.20",-1.2,-2.86
2013-04-01,43.3,43.5,41.6,41.9,"1,403,480",41.9,"1,828","59,498,320.20",-1,-2.33
2013-03-31,42,43.2,42,42.9,"2,007,768",42.9,"2,152","85,788,240.20",1.5,3.62
2013-03-30,40.4,42.4,40.2,41.4,"3,313,171",41.4,"3,649","137,906,847.40",1.4,3.5
2013-03-27,40.1,41.2,39.8,40,"2,482,132",40,"2,815","100,185,507.30",0.4,1.01
2013-03-26,39.6,39.9,39.4,39.6,"1,442,822",39.6,"1,414","57,131,125.50",0.2,0.51
2013-03-25,39.3,39.6,39.1,39.4,"566,372",39.4,758,"22,303,218.20",0.2,0.51
2013-03-24,39.2,39.7,38.7,39.2,"620,570",39.2,"1,003","24,276,745.00",0.2,0.51
2013-03-23,39.5,39.6,38.6,39.5,"776,581",39.5,"1,212","30,439,271.80",0,0
2013-03-20,41.2,41.6,38.7,39.5,"1,793,061",39.5,"2,290","72,888,823.90",-1.6,-3.89
2013-03-19,41.1,41.6,40.7,41.1,"1,190,775",41.1,"1,643","49,035,321.80",0.3,0.74
2013-03-18,40.9,41.1,40.5,40.8,"1,310,301",40.8,"1,607","53,543,798.10",-0.1,-0.24
2013-03-17,41,41.6,40.7,40.9,"2,925,630",40.9,"2,584","120,294,454.80",0.4,0.99
2013-03-16,40.5,41.3,40.3,40.5,"2,399,731",40.5,"2,170","97,874,596.60",0,0
2013-03-13,39.7,40.8,39.7,40.5,"522,152",40.5,740,"21,144,999.30",0.6,1.5
2013-03-12,40.7,40.9,39.9,39.9,"327,797",39.9,728,"13,278,591.70",0.2,0.5
2013-03-11,40.8,40.8,39.5,39.7,"304,216",39.7,722,"12,115,468.60",-1.1,-2.7
2013-03-10,41.5,42.5,40.8,40.8,"495,773",40.8,873,"20,624,170.10",-1,-2.39
2013-03-09,42.3,42.3,41.7,41.8,"388,288",41.8,720,"16,260,079.80",-0.3,-0.71
2013-03-06,43,43,41.9,42.1,"295,629",42.1,744,"12,490,035.10",-0.5,-1.17
2013-03-05,43.3,43.9,42.6,42.6,"441,373",42.6,"1,167","19,009,195.10",-0.3,-0.7
2013-03-04,39.5,40.1,39,39,"1,038,790",39,"1,412","41,059,139.60",-0.3,-0.76
2013-03-03,38.6,39.7,38.5,39.3,"1,109,207",39.3,"1,353","43,365,756.50",1.2,3.15
2013-03-02,38.3,38.8,37.8,38.1,"956,839",38.1,"1,232","36,506,374.50",0.2,0.53
2013-02-27,36.2,38.6,36.1,37.9,"573,385",37.9,998,"21,679,863.10",-1.6,-4.05
2013-02-26,42.1,44.3,42,42.9,"365,977",42.9,"1,158","15,816,276.40",2.1,5.15
2013-02-25,41.3,42,40.8,40.8,"334,506",40.8,699,"13,855,853.25",-0.2,-0.49
2013-02-24,40.7,41.3,40.3,41,"208,283",41,421,"8,487,835.25",0,0
2013-02-23,41,41.8,40.7,41,"323,597",41,524,"13,402,911.00",-0.2,-0.49
2013-02-20,40,41.5,40,41.2,"285,756",41.2,554,"11,739,784.75",1.2,3
2013-02-19,40.5,41.2,40,40,"363,624",40,750,"14,745,779.75",-0.8,-1.96
2013-02-18,41.8,42,40.8,40.8,"229,404",40.8,473,"9,508,614.50",0,0
2013-02-17,41.5,41.5,40.7,40.8,"345,105",40.8,738,"14,124,901.25",-0.9,-2.16
2013-02-16,41.5,41.8,40.8,41.7,"100,409",41.7,213,"4,150,994.75",0.2,0.48
2013-02-13,41.7,42.7,41.3,41.5,"123,084",41.5,336,"5,131,081.50",-0.2,-0.48
2013-02-12,41.3,42.7,41,41.7,"235,691",41.7,488,"9,824,862.25",0.9,2.21
2013-02-11,41.5,41.7,40.7,40.8,"153,495",40.8,304,"6,324,861.50",-0.7,-1.69
2013-02-10,39.3,43.3,39.3,41.5,"502,518",41.5,849,"20,826,743.50",1.8,4.53
2013-02-09,40.3,40.3,39.3,39.7,"142,497",39.7,276,"5,671,088.25",-0.3,-0.75
2013-02-06,39.2,40.7,39,40,"265,973",40,473,"10,553,628.00",1.3,3.36
2013-02-05,39.8,40.3,38.2,38.7,"180,989",38.7,450,"7,076,133.00",-0.1,-0.26
2013-02-04,39.7,39.8,37.7,38.8,"230,177",38.8,449,"8,893,236.75",-0.7,-1.77
2013-02-03,43.8,45.7,43.7,45.3,"468,332",45.3,883,"21,025,145.75",1.8,4.14
2013-02-02,42.3,44.3,42.3,43.5,"206,234",43.5,560,"8,994,785.25",1.2,2.84
2013-01-30,38.8,42.3,38.8,42.3,"117,861",42.3,328,"4,885,980.25",2.8,7.09
2013-01-29,39.2,40.3,39.2,39.5,"270,750",39.5,560,"10,744,171.25",1.7,4.5
2013-01-28,37.7,39.7,36.5,37.8,"367,517",37.8,897,"13,957,386.50",-2.2,-5.5
2013-01-27,39.2,41.5,38.7,40,"372,488",40,914,"15,035,109.25",0.3,0.76
2013-01-26,41.3,42.3,38.3,39.7,"598,787",39.7,"1,474","24,029,845.00",0.2,0.51
2013-01-23,37.5,39.5,37.5,39.5,"274,148",39.5,553,"10,636,177.75",3.5,9.72
2013-01-22,37.2,38.5,35.3,36,"354,984",36,884,"13,175,018.50",-1.3,-3.49
2013-01-21,39.3,40.8,37,37.3,"519,429",37.3,"1,254","20,325,731.75",-0.7,-1.84
2013-01-20,35.7,38,34.7,38,"412,763",38,862,"14,993,806.00",3.3,9.51
2013-01-19,34.5,37,34.2,34.7,"428,678",34.7,"1,008","15,352,322.25",-0.3,-0.86
2013-01-16,38.7,38.7,34.5,35,"278,921",35,717,"9,879,945.00",-3.3,-8.62
2013-01-15,42.5,42.7,38,38.3,"699,335",38.3,"1,679","28,305,677.25",-2.5,-6.13
2013-01-14,44,46.3,40.8,40.8,"799,601",40.8,"1,873","35,662,753.50",-3.4,-7.69
2013-01-13,41.3,44.2,40.7,44.2,"305,624",44.2,663,"12,931,465.75",4,9.95
2013-01-12,38,40.8,37,40.2,"358,646",40.2,861,"13,995,309.75",0.5,1.26
2013-01-09,43.3,43.3,39.7,39.7,"198,900",39.7,506,"8,102,812.75",-4.3,-9.77
2013-01-08,46,47,43.3,44,"339,072",44,895,"15,422,480.25",-2,-4.35
2013-01-07,46.5,48,45.7,46,"74,165",46,306,"3,463,054.00",-3,-6.12
2013-01-06,47.2,49.3,46.8,49,"192,396",49,526,"9,308,255.00",3,6.52
2013-01-05,45.3,47.3,45,46,"155,283",46,466,"7,194,106.50",0,0
2013-01-02,47.7,49,45.7,46,"195,749",46,476,"9,140,468.75",-4,-8
2013-01-01,54,54,50,50,"368,207",50,789,"19,334,666.50",0.3,0.6
2012-12-31,47.3,49.7,46.3,49.7,"166,326",49.7,481,"8,006,304.75",4.5,9.96
2012-12-30,40.7,45.2,40.7,45.2,"375,252",45.2,738,"16,357,425.50",4,9.71
2012-12-29,40.3,41.7,39.2,41.2,"195,231",41.2,503,"7,953,505.25",2.4,6.19
2012-12-26,36.8,38.8,36.8,38.8,"115,832",38.8,266,"4,432,415.75",3.5,9.92
2012-12-25,37.5,37.5,34.7,35.3,"109,811",35.3,254,"3,978,703.75",0,0
2012-12-24,34,36.7,33.7,35.3,"141,827",35.3,337,"4,985,728.10",1.6,4.75
2012-12-23,41.8,42,38.7,39.5,"233,904",39.5,643,"9,303,901.75",-1.3,-3.19
2012-12-22,43.3,47.2,40.3,40.8,"719,358",40.8,"1,292","31,630,668.50",-2.2,-5.12
2012-12-19,43.3,44,42.7,43,"61,340",43,237,"2,645,275.25",-1.2,-2.71
2012-12-18,45.3,45.5,43.7,44.2,"104,112",44.2,317,"4,619,986.25",-0.8,-1.78
2012-12-17,44,46,44,45,"93,033",45,279,"4,198,925.50",-0.2,-0.44
2012-12-16,46.5,46.5,44.7,45.2,"48,450",45.2,148,"2,192,281.50",-0.8,-1.74
2012-12-15,47.2,47.7,46,46,"31,647",46,133,"1,484,159.50",-0.2,-0.43
2012-12-12,45.8,46.5,45,46.2,"38,295",46.2,167,"1,746,505.25",-1.1,-2.33
2012-12-11,48.3,48.7,47.3,47.3,"109,731",47.3,284,"5,258,196.50",0.1,0.21
2012-12-10,48.3,49,46.3,47.2,"283,904",47.2,369,"13,617,016.50",-2.5,-5.03
2012-12-09,49.3,49.8,48,49.7,"550,242",49.7,854,"26,804,615.75",2.7,5.74
2012-12-08,49.2,50.5,46.3,47,"617,382",47,"1,036","30,012,175.75",-1.8,-3.69
2012-12-05,47.3,49.3,46.3,48.8,"704,811",48.8,920,"34,031,443.00",1.5,3.17
2012-12-04,44,47.7,43.7,47.3,"280,100",47.3,375,"12,909,368.75",2.6,5.82
2012-12-03,45.5,45.5,44.3,44.7,"101,040",44.7,188,"4,545,127.50",-1,-2.19
2012-12-02,46,46.5,45.5,45.7,"101,189",45.7,217,"4,655,550.75",-0.6,-1.3
2012-12-01,47,47,45.8,46.3,"85,883",46.3,229,"3,965,242.75",0,0
2012-11-28,46,47.2,46,46.3,"110,228",46.3,318,"5,126,342.75",0.5,1.09
2012-11-27,44.2,45.8,44,45.8,"117,426",45.8,237,"5,284,537.25",0.8,1.78
2012-11-26,46.8,46.8,45,45,"254,607",45,499,"11,742,604.75",-1.7,-3.64
2012-11-25,46.3,47.8,46,46.7,"667,662",46.7,"1,027","31,170,805.00",0.7,1.52
2012-11-24,44.2,46.3,44,46,"271,035",46,480,"12,269,989.25",1.8,4.07
2012-11-21,43.5,44.5,43.3,44.2,"132,294",44.2,280,"5,803,596.00",1.2,2.79
2012-11-20,43.7,43.7,42.7,43,"71,580",43,202,"3,089,136.50",-0.2,-0.46
2012-11-19,42.7,43.7,42.7,43.2,"89,802",43.2,282,"3,884,178.25",0.7,1.65
2012-11-18,42.5,42.7,42,42.5,"51,615",42.5,191,"2,183,548.50",0.5,1.19
2012-11-17,43.7,43.7,42,42,"159,248",42,396,"6,772,862.75",-1.3,-3
2012-11-14,43.2,44.8,43.2,43.3,"113,454",43.3,316,"4,990,089.50",-0.2,-0.46
2012-11-13,44.2,44.7,43.2,43.5,"144,366",43.5,332,"6,309,539.75",-1.3,-2.9
2012-11-12,45.7,46.2,44,44.8,"364,125",44.8,533,"16,488,247.75",-0.5,-1.1
2012-11-11,46.8,47.2,45.3,45.3,"156,110",45.3,391,"7,211,980.75",-1.4,-3
2012-11-10,47.3,47.7,45.7,46.7,"160,251",46.7,448,"7,473,316.75",-0.6,-1.27
2012-11-07,45.3,48,45.3,47.3,"463,458",47.3,810,"21,722,250.75",2.3,5.11
2012-11-06,43.5,45.8,43.3,45,"395,442",45,742,"17,728,559.25",2.3,5.39
2012-11-05,41.5,42.7,39.3,42.7,"138,069",42.7,339,"5,735,139.00",0.5,1.18
2012-11-04,40.7,42.3,40.7,42.2,"145,490",42.2,324,"6,015,868.00",1.5,3.69
2012-11-03,43,43,40,40.7,"124,013",40.7,318,"5,160,168.00",-1,-2.4
2012-10-24,44.8,46,40.7,41.7,"132,668",41.7,311,"5,770,633.00",-3.5,-7.74
2012-10-23,45.5,46,45,45.2,"158,373",45.2,350,"7,205,240.00",-0.1,-0.22
2012-10-22,45.3,46,44.7,45.3,"141,137",45.3,271,"6,387,932.00",-0.4,-0.88
2012-10-21,44.8,46,44.7,45.7,"179,162",45.7,376,"8,131,444.75",0.4,0.88
2012-10-20,45.5,46.3,45,45.3,"217,383",45.3,509,"9,959,943.75",0.1,0.22
2012-10-17,45.3,46.3,44.7,45.2,"234,257",45.2,527,"10,636,590.75",-1.1,-2.38
2012-10-16,47,49.3,46.3,46.3,"1,140,092",46.3,"1,590","54,663,462.25",-0.4,-0.86
2012-10-15,45.3,47.2,45,46.7,"389,333",46.7,773,"17,978,445.50",1.5,3.32
2012-10-14,44.5,45.7,44.5,45.2,"180,093",45.2,493,"8,148,730.00",0.2,0.44
2012-10-13,46.7,47,45,45,"535,545",45,"1,051","24,621,507.50",-1.7,-3.64
2012-10-10,44,46.7,44,46.7,"624,795",46.7,777,"28,343,428.50",3.4,7.85
2012-10-09,44,45,43.2,43.3,"797,943",43.3,"1,133","35,319,595.50",0.1,0.23
2012-10-08,42,43.2,42,43.2,"139,443",43.2,344,"5,925,522.75",0.7,1.65
2012-10-07,42.7,43.3,42,42.5,"279,447",42.5,518,"11,933,622.25",0,0
2012-10-06,41.2,42.7,41.2,42.5,"179,112",42.5,414,"7,541,828.25",1.5,3.66
2012-10-03,42.7,43.3,40.7,41,"133,290",41,355,"5,634,707.75",-1,-2.38
2012-10-02,41.8,43.3,40.3,42,"214,664",42,500,"8,993,783.25",-0.3,-0.71
2012-10-01,43.7,43.7,42.3,42.3,"124,971",42.3,349,"5,370,362.75",-0.7,-1.63
2012-09-30,42.8,43.5,42.3,43,"266,576",43,626,"11,452,615.25",0.3,0.7
2012-09-29,41.8,43.2,41.8,42.7,"269,148",42.7,626,"11,467,802.75",0.9,2.15
2012-09-26,44,44,41.3,41.8,"561,999",41.8,"1,057","23,861,164.75",-3.5,-7.73
2012-09-25,46.8,47.8,45.3,45.3,"356,846",45.3,827,"16,597,929.25",-0.5,-1.09
2012-09-24,45.7,48.3,45,45.8,"451,191",45.8,968,"21,149,380.00",0.5,1.1
2012-09-22,38,38,33.7,33.7,"125,231",33.7,276,"4,307,911.25",-3.6,-9.65
2012-09-19,37.3,38,35.5,37.3,"78,077",37.3,231,"2,874,108.25",0.3,0.81
2012-09-18,37.5,37.7,37,37,"142,839",37,284,"5,322,949.00",-4,-9.76
2012-09-17,42,42.2,39.5,41,"169,650",41,396,"6,982,299.75",-2,-4.65
2012-09-16,44.7,45.2,43,43,"197,531",43,574,"8,707,350.50",0.3,0.7
2012-09-15,42.7,43.5,41.7,42.7,"90,479",42.7,308,"3,846,695.75",1.4,3.39
2012-09-12,44,45.3,40.7,41.3,"114,603",41.3,386,"4,913,346.50",-2.7,-6.14
2012-09-11,44.3,45.7,43.3,44,"252,755",44,603,"11,199,175.25",0,0
2012-09-10,41.8,44.3,38.3,44,"470,036",44,"1,033","19,975,389.50",2.2,5.26
2012-09-09,41.3,41.8,40.7,41.8,"126,854",41.8,216,"5,276,324.50",3.6,9.42
2012-09-08,36.7,38.2,36.7,38.2,"185,085",38.2,222,"7,003,309.75",3.4,9.77
2012-09-05,38.7,39,34.8,34.8,"106,155",34.8,352,"3,933,787.50",-2.5,-6.7
2012-09-04,36.7,39.8,36.5,37.3,"96,537",37.3,335,"3,665,789.75",-2.7,-6.75
2012-09-03,41.7,42.2,39.7,40,"122,241",40,388,"4,943,081.25",-4,-9.09
2012-09-02,45.3,46,43.5,44,"95,556",44,291,"4,233,418.25",-4,-8.33
2012-09-01,48,48.3,48,48,"21,263",48,81,"1,021,250.00",-5.25,-9.86
2012-08-29,51.75,54.75,50.2,53.25,"155,378",53.25,505,"8,172,127.50",1.75,3.4
2012-08-28,52.75,52.75,50,51.5,"109,344",51.5,352,"5,570,513.50",-0.25,-0.48
2012-08-27,53.75,54,50.75,51.75,"140,748",51.75,460,"7,389,806.25",-4.5,-8
2012-08-26,52.75,57.25,52.75,56.25,"238,932",56.25,588,"13,226,374.25",3,5.63
2012-08-25,55.5,55.75,51.75,53.25,"80,909",53.25,349,"4,412,843.25",-1.5,-2.74
2012-08-15,54.5,55.25,54.5,54.75,"106,385",54.75,288,"5,853,029.00",2,3.79
2012-08-14,51.25,52.75,51.25,52.75,"187,593",52.75,340,"9,739,750.25",3.05,6.14
2012-08-13,44.8,50.5,44.3,49.7,"155,360",49.7,414,"7,512,561.25",1.4,2.9
2012-08-12,53.25,53.25,48.3,48.3,"275,627",48.3,569,"13,568,857.00",-5.45,-10.14
2012-08-11,57.25,58,52.25,53.75,"305,579",53.75,618,"16,553,478.25",-4,-6.93
2012-08-08,61.25,61.25,57.25,57.75,"47,222",57.75,184,"2,772,028.00",-3,-4.94
2012-08-07,60,61,59.25,60.75,"73,037",60.75,233,"4,414,943.25",-0.5,-0.82
2012-08-06,63,63,60.25,61.25,"118,677",61.25,342,"7,308,409.00",-1.5,-2.39
2012-08-05,61.75,63.25,61.25,62.75,"253,559",62.75,624,"15,798,065.50",1,1.62
2012-08-04,71.75,73,70.75,70.75,"268,875",70.75,983,"19,326,552.25",-1,-1.39
2012-08-01,71.25,72.5,70.5,71.75,"383,499",71.75,"1,335","27,390,874.00",-1.25,-1.71
2012-07-31,75.5,75.75,72.75,73,"487,382",73,"1,508","36,100,230.75",-2.5,-3.31
2012-07-30,75.75,76.5,74,75.5,"771,126",75.5,"1,996","58,174,429.75",0,0
2012-07-29,75,76.75,73.25,75.5,"1,595,501",75.5,"3,703","119,963,390.50",0.25,0.33
2012-07-28,75,77.25,74,75.25,"1,099,133",75.25,"3,005","83,092,509.00",1.5,2.03
2012-07-25,72.5,75,71.75,73.75,"690,803",73.75,"1,567","50,813,545.50",1.5,2.08
2012-07-24,68,72.75,67.75,72.25,"232,146",72.25,912,"16,517,642.25",2,2.85
2012-07-23,74,74.5,69.25,70.25,"616,010",70.25,"1,644","44,262,691.00",-3,-4.1
2012-07-22,73.25,78.25,72.75,73.25,"1,537,131",73.25,"3,137","116,292,751.50",-0.75,-1.01
2012-07-21,69.75,74,69.25,74,"1,162,859",74,"1,771","84,096,604.75",5,7.25
2012-07-18,71.25,71.75,67.25,69,"393,474",69,994,"27,532,942.25",-1.75,-2.47
2012-07-17,73.25,73.75,70.25,70.75,"323,346",70.75,994,"23,069,895.75",-3.25,-4.39
2012-07-16,74.5,75.25,72.25,74,"356,429",74,"1,160","26,353,821.75",-0.5,-0.67
2012-07-15,74,76,73.75,74.5,"550,391",74.5,"1,472","41,262,252.25",0.25,0.34
2012-07-14,72.75,75.25,72.75,74.25,"589,956",74.25,"1,632","43,656,390.50",0.5,0.68
2012-07-11,72.75,74.5,72.75,73.75,"463,308",73.75,"1,328","34,058,850.00",1,1.37
2012-07-10,72.25,75.75,71.75,72.75,"908,156",72.75,"2,377","67,023,010.50",1,1.39
2012-07-09,69.75,72.75,69.5,71.75,"886,946",71.75,"2,250","62,708,302.25",3,4.36
2012-07-08,69.5,69.75,67.75,68.75,"231,968",68.75,855,"15,953,677.25",0,0
2012-07-07,66.5,70.75,66,68.75,"730,241",68.75,"1,731","50,366,863.75",1.5,2.23
2012-07-04,72,72.25,66,67.25,"683,306",67.25,"1,925","46,125,108.50",-4.75,-6.6
2012-07-03,73.75,73.75,71.25,72,"273,168",72,"1,103","19,758,101.75",-1.25,-1.71
2012-07-02,74.75,75,72,73.25,"297,698",73.25,"1,260","21,833,538.50",-1.5,-2.01
2012-07-01,75.25,75.75,74.5,74.75,"314,706",74.75,"1,391","23,548,724.25",0.25,0.34
2012-06-30,73.75,77,73.75,74.5,"770,489",74.5,"2,470","58,148,015.50",1.25,1.71
2012-06-27,74.5,75.75,72.75,73.25,"633,464",73.25,"1,778","46,997,942.25",-1,-1.35
2012-06-26,73.25,78,71.75,74.25,"1,045,907",74.25,"3,372","78,486,679.75",1,1.37
2012-06-25,76.5,76.5,73,73.25,"780,230",73.25,"2,464","57,598,976.00",-2.25,-2.98
2012-06-24,75.75,77,75,75.5,"380,529",75.5,"1,805","28,816,045.50",1.25,1.68
2012-06-23,79.5,83.25,74.25,74.25,"1,450,715",74.25,"4,768","114,741,486.50",-4,-5.11
2012-06-20,71.25,78.25,71.25,78.25,"2,115,153",78.25,"3,893","162,390,126.75",7,9.82
2012-06-19,74.5,74.75,70.25,71.25,"1,174,254",71.25,"3,259","84,267,423.50",-3,-4.04
2012-06-18,77.25,77.5,73.5,74.25,"468,894",74.25,"1,706","35,284,768.50",-2.5,-3.26
2012-06-17,77.75,80,76.25,76.75,"820,934",76.75,"2,591","64,235,563.00",-0.5,-0.65
2012-06-16,78.25,79.75,76.25,77.25,"505,832",77.25,"2,041","39,591,220.75",0,0
2012-06-13,81.75,84.5,76,77.25,"1,159,355",77.25,"3,466","92,329,130.50",-3.5,-4.33
2012-06-12,78.75,85.5,78,80.75,"1,362,419",80.75,"2,959","113,077,868.50",3,3.86
2012-06-11,71.25,77.75,71.25,77.75,"832,919",77.75,"1,612","63,606,574.25",7,9.89
2012-06-10,71.25,72.25,70.75,70.75,"166,002",70.75,738,"11,867,581.75",-0.5,-0.7
2012-06-09,72.75,73.25,70.75,71.25,"253,545",71.25,994,"18,168,109.00",-1.25,-1.72
2012-06-06,71.25,73.75,71.25,72.5,"433,560",72.5,"1,391","31,536,039.50",2.25,3.2
2012-06-05,67.5,72.75,67.5,70.25,"777,273",70.25,"2,134","54,918,236.00",1.5,2.18
2012-06-04,69.25,70.75,68,68.75,"488,741",68.75,"1,596","33,969,621.50",-1,-1.43
2012-06-03,74,74.75,68.25,69.75,"733,568",69.75,"2,107","51,939,987.50",-3.5,-4.78
2012-06-02,73.75,78.75,73.25,73.25,"1,779,332",73.25,"4,185","135,427,454.25",0.75,1.03
2012-05-30,67,72.5,66.25,72.5,"1,807,338",72.5,"3,088","127,289,524.25",6.5,9.85
2012-05-29,64.25,67,64.25,66,"1,066,728",66,"2,525","70,463,722.75",1.5,2.33
2012-05-28,65.75,66,64.5,64.5,"261,987",64.5,816,"17,063,382.50",-0.75,-1.15
2012-05-27,65.25,66.25,64.75,65.25,"378,522",65.25,"1,181","24,792,215.00",0,0
2012-05-26,67,68.25,65.25,65.25,"555,527",65.25,"1,757","37,070,787.25",-0.75,-1.14
2012-05-23,63.75,67.25,63.75,66,"653,249",66,"1,713","42,780,056.25",2,3.13
2012-05-22,64.25,68.25,63.5,64,"1,303,070",64,"2,759","86,507,583.50",-0.25,-0.39
2012-05-21,63.5,65.25,63,64.25,"397,590",64.25,"1,395","25,596,270.50",0.75,1.18
2012-05-20,64.25,67.25,62.25,63.5,"1,284,096",63.5,"3,258","83,980,446.75",-0.5,-0.78
2012-05-19,64,66.75,63.25,64,"1,235,678",64,"2,684","80,858,446.00",0.75,1.19
2012-05-16,61.75,64,56.75,63.25,"1,437,920",63.25,"2,444","85,650,068.75",0.5,0.8
2012-05-15,63.25,65.25,61,62.75,"742,076",62.75,"1,808","46,908,103.25",-1.25,-1.95
2012-05-14,66.75,68.75,63.5,64,"1,013,052",64,"2,178","67,046,117.00",-3.25,-4.83
2012-05-13,63.25,68,62.75,67.25,"1,476,095",67.25,"2,601","97,039,027.50",3.25,5.08
2012-05-12,62.75,64,61.75,61.75,"55,229",61.75,219,"3,461,396.00",-1.5,-2.37
2012-05-09,64,64,60.25,63.25,"103,482",63.25,355,"6,452,370.25",-1.25,-1.94
2012-05-08,64.75,65.25,64.5,64.5,"52,688",64.5,193,"3,406,769.00",-0.25,-0.39
2012-05-07,65.25,66.25,64.75,64.75,"96,630",64.75,260,"6,322,945.75",-0.5,-0.77
2012-05-06,65.25,65.25,65.25,65.25,"20,105",65.25,132,"1,311,650.00",0.5,0.77
2012-05-05,64.75,65.25,64.75,64.75,"45,062",64.75,259,"2,929,531.00",0.25,0.39
2012-05-02,65,66.25,64.25,64.5,"74,390",64.5,402,"4,850,064.75",-1.5,-2.27
2012-05-01,66.75,67,66,66,"120,914",66,475,"8,053,930.75",-0.75,-1.12
2012-04-30,67.25,67.5,66.5,66.75,"103,238",66.75,470,"6,916,392.25",-0.5,-0.74
2012-04-29,67,67.25,66.25,67.25,"98,706",67.25,444,"6,592,042.00",0,0
2012-04-28,67.75,68.5,67.25,67.25,"182,559",67.25,763,"12,346,291.75",0,0
2012-04-25,66.25,67.75,66.25,67.25,"244,106",67.25,939,"16,390,039.25",0.75,1.13
2012-04-24,65.5,66.75,65.25,66.5,"55,221",66.5,374,"3,647,805.50",-0.25,-0.37
2012-04-23,67.25,68,66.5,66.75,"125,177",66.75,665,"8,425,826.75",0,0
2012-04-22,67.25,67.25,64.75,66.75,"148,190",66.75,721,"9,766,361.00",-0.5,-0.74
2012-04-21,68,69.5,66.75,67.25,"307,410",67.25,"1,189","21,040,350.75",1,1.51
2012-04-18,64.25,67.5,64.25,66.25,"222,633",66.25,876,"14,774,332.25",1.25,1.92
2012-04-17,62.75,67,62,65,"443,949",65,"1,253","28,935,167.75",2.75,4.42
2012-04-16,61,62.5,59.5,62.25,"180,873",62.25,628,"11,140,958.00",1.5,2.47
2012-04-15,58.25,61.25,58.25,60.75,"185,904",60.75,540,"11,199,245.25",2,3.4
2012-04-14,60,60,58,58.75,"218,933",58.75,563,"12,891,961.75",-1.5,-2.49
2012-04-11,62.75,63.25,60,60.25,"179,844",60.25,549,"11,102,385.00",-2.75,-4.37
2012-04-10,64.5,64.75,62.75,63,"100,911",63,494,"6,427,111.25",-1,-1.56
2012-04-09,62.75,64.75,62.25,64,"220,449",64,730,"14,059,826.00",0.5,0.79
