Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2012-02-08,7.25,7.25,7.25,7.25,"399,374",7.25,23,"2,869,841.25",0,0
2012-02-07,7.25,7.5,7.25,7.25,"538,179",7.25,27,"3,971,774.50",-0.25,-3.33
2012-02-06,7.5,7.5,7.5,7.5,"1,775,490",7.5,29,"13,267,328.00",0,0
2012-02-05,7.5,7.5,7.25,7.5,"2,250,169",7.5,41,"16,804,963.75",0,0
2012-02-04,7.5,7.5,7.5,7.5,"577,539",7.5,22,"4,324,946.00",0,0
2012-02-01,7.5,7.5,7.25,7.5,"1,258,743",7.5,46,"9,402,412.75",0,0
2012-01-31,7.5,7.5,7.5,7.5,"610,455",7.5,23,"4,576,655.75",0,0
2012-01-30,7.5,7.5,7.5,7.5,"237,013",7.5,22,"1,782,352.25",0,0
2012-01-29,7.5,7.5,7.5,7.5,"85,125",7.5,7,"637,119.00",0,0
2012-01-28,7.5,7.5,7.5,7.5,"1,170,216",7.5,39,"8,795,977.00",0,0
2012-01-25,7.5,7.75,7.5,7.5,"1,070,133",7.5,38,"8,091,417.00",0,0
2012-01-24,7.5,7.5,7.5,7.5,"501,526",7.5,49,"3,767,325.50",0,0
2012-01-23,7.75,7.75,7.5,7.5,"1,550,548",7.5,72,"11,727,384.25",-0.25,-3.23
2012-01-22,7.75,8,7.75,7.75,"2,387,891",7.75,88,"18,294,542.00",0,0
2012-01-21,7.75,7.75,7.75,7.75,"326,540",7.75,28,"2,497,497.50",0,0
2012-01-18,7.5,7.75,7.5,7.75,"2,724,764",7.75,158,"20,839,350.25",0.25,3.33
2012-01-17,7.5,7.5,7.5,7.5,"234,151",7.5,28,"1,753,281.00",0,0
2012-01-16,7.5,7.5,7.5,7.5,"205,332",7.5,43,"1,540,550.25",0,0
2012-01-15,7.5,7.75,7.5,7.5,"4,149,784",7.5,102,"31,330,442.00",0,0
2012-01-14,7.5,7.75,7.5,7.5,"2,371,362",7.5,97,"17,987,779.50",0,0
2012-01-11,7.5,7.5,7.5,7.5,"28,250",7.5,6,"213,974.00",0,0
2012-01-10,7.75,7.75,7.5,7.5,"475,149",7.5,35,"3,612,400.50",-0.25,-3.23
2012-01-09,7.5,8,7.5,7.75,"1,164,758",7.75,70,"8,895,304.50",0,0
2012-01-08,7.5,7.75,7.5,7.75,"3,507,316",7.75,105,"26,621,412.25",0.25,3.33
2012-01-07,7.5,7.75,7.5,7.5,"3,672,066",7.5,133,"27,673,881.50",0,0
2012-01-04,7.25,7.5,7.25,7.5,"1,416,355",7.5,65,"10,558,985.50",0,0
2012-01-03,7.25,7.5,7.25,7.5,"1,200,634",7.5,47,"8,880,200.75",0.25,3.45
2012-01-02,7.25,7.25,7.25,7.25,"1,530,979",7.25,78,"11,206,578.75",0,0
2012-01-01,8.25,8.25,8.25,8.25,"441,456",8.25,26,"3,649,151.25",0,0
2011-12-31,8.5,8.5,8.25,8.25,"245,874",8.25,31,"2,045,721.00",-0.25,-2.94
2011-12-28,8.5,8.5,8.25,8.5,"74,529",8.5,18,"621,081.50",0,0
2011-12-27,8.25,8.5,8.25,8.5,"422,261",8.5,51,"3,518,261.00",0.25,3.03
2011-12-26,8.25,8.25,8.25,8.25,"652,482",8.25,41,"5,394,227.00",0,0
2011-12-25,8.25,8.25,8.25,8.25,"173,457",8.25,28,"1,418,398.75",0,0
2011-12-24,8.25,8.5,8.25,8.25,"1,459,382",8.25,35,"12,107,892.75",0,0
2011-12-21,8.25,8.25,8.25,8.25,"427,707",8.25,51,"3,525,496.25",0,0
2011-12-20,8.25,8.25,8.25,8.25,"137,651",8.25,40,"1,130,870.25",0.25,3.13
2011-12-19,8.25,8.25,8,8,"299,193",8,55,"2,445,468.75",0,0
2011-12-18,8,8.25,8,8,"658,428",8,38,"5,363,480.25",0,0
2011-12-17,8,8.25,8,8,"205,152",8,24,"1,659,309.50",0,0
2011-12-14,8,8,8,8,"80,029",8,11,"643,205.00",-0.25,-3.03
2011-12-13,8,8.25,8,8.25,"582,276",8.25,46,"4,709,065.50",0,0
2011-12-12,8.25,8.5,8,8.25,"2,380,640",8.25,88,"19,572,963.50",-0.25,-2.94
2011-12-11,8,8.5,8,8.5,"3,976,355",8.5,127,"32,683,549.25",0.5,6.25
2011-12-10,8,8.25,8,8,"2,254,601",8,85,"18,212,527.25",0,0
2011-12-07,8,8,8,8,"560,094",8,52,"4,458,576.25",0,0
2011-12-06,8,8,8,8,"71,404",8,11,"565,341.00",0,0
2011-12-05,8,8,8,8,"155,749",8,36,"1,222,786.25",0,0
2011-12-04,8,8,7.75,8,"701,400",8,38,"5,464,253.50",0,0
2011-12-03,7.5,8,7.5,8,"1,426,535",8,52,"10,987,146.25",0.5,6.67
2011-11-30,7.5,7.5,7.5,7.5,"370,025",7.5,25,"2,782,825.75",0,0
2011-11-29,7.5,7.5,7.25,7.5,"597,233",7.5,34,"4,458,809.50",0,0
2011-11-28,7.5,7.5,7.5,7.5,"212,055",7.5,21,"1,580,821.50",0,0
2011-11-27,7.25,7.5,7.25,7.5,"525,054",7.5,17,"3,892,985.50",0,0
2011-11-26,7.25,7.5,7.25,7.5,"216,333",7.5,20,"1,585,232.25",0.25,3.45
2011-11-23,7.25,7.25,7.25,7.25,"60,360",7.25,16,"445,004.50",0,0
2011-11-22,7.25,7.25,7.25,7.25,"294,151",7.25,22,"2,156,830.50",0,0
2011-11-21,7.25,7.25,7.25,7.25,"663,150",7.25,60,"4,853,479.00",0,0
2011-11-20,7.25,7.25,7.25,7.25,"55,056",7.25,8,"398,748.50",0,0
2011-11-19,7.25,7.25,7.25,7.25,"299,554",7.25,21,"2,160,326.00",0,0
2011-11-16,7.25,7.25,7.25,7.25,"110,319",7.25,19,"793,039.50",0,0
2011-11-15,7.25,7.25,7.25,7.25,"709,081",7.25,25,"5,012,617.50",0,0
2011-11-14,7.25,7.25,7.25,7.25,"43,806",7.25,13,"310,705.75",0,0
2011-11-13,7.25,7.25,7.25,7.25,"76,958",7.25,5,"546,769.25",0,0
2011-11-12,7.5,7.5,7.25,7.25,"258,860",7.25,17,"1,888,070.25",-0.25,-3.33
2011-11-02,7.5,7.5,7.25,7.5,"888,455",7.5,45,"6,615,701.25",0,0
2011-11-01,7.5,7.5,7.5,7.5,"417,511",7.5,21,"3,143,349.75",0,0
2011-10-31,7.5,7.5,7.5,7.5,"153,987",7.5,14,"1,148,641.00",0.25,3.45
2011-10-30,7.25,7.25,7.25,7.25,"276,040",7.25,21,"2,029,622.75",-0.25,-3.33
2011-10-29,7.5,7.5,7.5,7.5,"199,347",7.5,28,"1,486,030.00",0,0
2011-10-26,7.5,7.5,7.5,7.5,"26,347",7.5,3,"197,265.00",0.25,3.45
2011-10-25,0,0,0,7.25,"2,195",7.25,4,"16,182.00",0,0
2011-10-24,0,0,0,7.25,"3,571",7.25,5,"26,625.00",0,0
2011-10-23,7.25,7.25,7.25,7.25,"13,097",7.25,13,"96,914.00",-0.25,-3.33
2011-10-22,0,0,0,7.5,"2,847",7.5,9,"21,270.00",0,0
2011-10-19,7.5,7.5,7.5,7.5,"379,263",7.5,17,"2,846,386.50",0,0
2011-10-18,7.5,7.5,7.25,7.5,"448,901",7.5,28,"3,361,291.50",0,0
2011-10-17,7.5,7.5,7.5,7.5,"754,468",7.5,39,"5,649,226.00",0,0
2011-10-16,7.5,7.5,7.5,7.5,"158,777",7.5,28,"1,193,640.00",0,0
2011-10-15,7.5,7.5,7.5,7.5,"310,430",7.5,23,"2,329,377.75",0,0
2011-10-12,7.5,7.5,7.5,7.5,"454,289",7.5,31,"3,403,791.50",0,0
2011-10-11,7.5,7.5,7.5,7.5,"151,110",7.5,11,"1,146,787.25",0,0
2011-10-10,7.5,7.5,7.5,7.5,"602,789",7.5,42,"4,553,312.00",0,0
2011-10-09,7.5,7.5,7.5,7.5,"291,581",7.5,25,"2,184,500.75",0,0
2011-10-08,7.5,7.5,7.5,7.5,"701,704",7.5,35,"5,254,737.50",0,0
2011-10-05,7.5,7.5,7.5,7.5,"3,608,023",7.5,61,"27,069,166.50",0,0
2011-10-04,7.25,7.5,7.25,7.5,"723,135",7.5,41,"5,311,613.50",0.25,3.45
2011-10-03,7.25,7.25,7.25,7.25,"308,166",7.25,24,"2,248,437.25",0,0
2011-10-02,7.25,7.25,7.25,7.25,"208,081",7.25,30,"1,494,735.00",0,0
2011-10-01,7.25,7.25,7.25,7.25,"1,491,993",7.25,78,"10,757,076.00",0,0
2011-09-28,7.25,7.25,7.25,7.25,"1,908,311",7.25,61,"13,872,883.25",0,0
2011-09-27,7.25,7.25,7.25,7.25,"964,121",7.25,48,"7,013,713.75",0,0
2011-09-26,7.25,7.25,7.25,7.25,"1,181,036",7.25,52,"8,612,806.25",0,0
2011-09-25,7.25,7.25,7.25,7.25,"81,403",7.25,9,"591,653.25",0,0
2011-09-21,7.25,7.25,7.25,7.25,"796,440",7.25,51,"5,793,850.25",0,0
2011-09-20,7.25,7.25,7.25,7.25,"682,622",7.25,44,"4,972,744.50",0,0
2011-09-19,7.25,7.25,7.25,7.25,"1,339,021",7.25,59,"9,783,302.75",0,0
2011-09-18,7.25,7.25,7.25,7.25,"625,732",7.25,48,"4,541,932.25",0,0
2011-09-17,7.25,7.25,7.25,7.25,"1,828,658",7.25,94,"13,265,218.75",0,0
2011-09-14,7.25,7.25,7.25,7.25,"515,679",7.25,37,"3,750,062.25",0,0
2011-09-13,7.25,7.25,7.25,7.25,"3,101,596",7.25,138,"22,733,788.50",0,0
2011-09-12,7.25,7.25,7.25,7.25,"1,876,921",7.25,97,"13,652,355.75",0,0
2011-09-11,7.25,7.25,7.25,7.25,"1,980,782",7.25,87,"14,438,181.75",0,0
2011-09-10,7.25,7.25,7.25,7.25,"2,575,266",7.25,106,"18,729,968.00",0,0
2011-09-07,7.25,7.25,7.25,7.25,"1,553,589",7.25,76,"11,328,738.25",0,0
2011-09-06,7.25,7.25,7.25,7.25,"333,720",7.25,17,"2,440,622.50",0,0
2011-09-05,7.25,7.25,7.25,7.25,"3,309,997",7.25,116,"24,323,460.00",0,0
2011-09-04,7.25,7.25,7.25,7.25,"5,012,113",7.25,134,"36,873,510.25",-0.25,-3.33
2011-09-03,7.5,7.5,7.25,7.5,"1,273,592",7.5,67,"9,515,937.25",0.25,3.45
2011-08-24,7.5,7.5,7.25,7.25,"4,255,215",7.25,136,"31,803,430.00",-0.25,-3.33
2011-08-23,7.25,7.5,7.25,7.5,"17,750,287",7.5,332,"131,889,157.50",0.25,3.45
2011-08-22,7.25,7.25,7.25,7.25,"1,165,591",7.25,40,"8,390,568.00",0,0
2011-08-21,7.25,7.5,7.25,7.25,"4,258,048",7.25,137,"31,149,629.75",0,0
2011-08-20,7.25,7.25,7.25,7.25,"3,886,342",7.25,126,"28,206,254.25",0,0
2011-08-17,7.25,7.25,7.25,7.25,"116,874",7.25,7,"823,772.50",0,0
2011-08-16,7.25,7.25,7.25,7.25,"149,443",7.25,19,"1,058,803.50",0,0
2011-08-15,7.25,7.25,7.25,7.25,"86,930",7.25,17,"617,849.50",0,0
2011-08-14,0,0,0,7.25,153,7.25,1,"1,072.00",0,0
2011-08-13,7.25,7.25,7.25,7.25,"295,567",7.25,25,"2,142,385.50",0,0
2011-08-10,7.25,7.25,7.25,7.25,"57,972",7.25,22,"420,755.50",0,0
2011-08-09,7.25,7.25,7.25,7.25,"129,902",7.25,14,"939,647.25",0,0
2011-08-08,7.25,7.25,7.25,7.25,"218,888",7.25,24,"1,587,319.00",0,0
2011-08-07,7.25,7.25,7.25,7.25,"215,347",7.25,15,"1,556,969.50",0,0
2011-08-06,7.25,7.25,7.25,7.25,"504,067",7.25,27,"3,658,307.00",0,0
2011-08-03,7.25,7.25,7.25,7.25,"691,955",7.25,43,"5,036,595.25",0,0
2011-08-02,7.25,7.25,7.25,7.25,"415,636",7.25,54,"3,025,242.50",0,0
2011-08-01,7.25,7.25,7.25,7.25,"131,681",7.25,18,"956,639.25",0,0
2011-07-31,7.25,7.25,7.25,7.25,"558,957",7.25,42,"4,058,309.00",0,0
2011-07-30,7.25,7.25,7.25,7.25,"1,151,342",7.25,79,"8,450,800.50",0,0
2011-07-27,7.25,7.25,7.25,7.25,"2,584,779",7.25,99,"18,708,281.50",0,0
2011-07-26,7,7.25,7,7.25,"632,816",7.25,36,"4,460,867.25",0.25,3.57
2011-07-25,7,7,7,7,"95,778",7,9,"659,137.25",0,0
2011-07-24,7,7,7,7,"14,917",7,5,"102,624.50",0,0
2011-07-23,7,7,7,7,"8,500",7,4,"57,881.00",0,0
2011-07-20,7,7,7,7,"37,583",7,6,"258,578.75",0,0
2011-07-19,7,7,7,7,"4,139",7,4,"28,737.50",0,0
2011-07-18,7.25,7.25,7,7,"45,834",7,7,"321,408.50",-0.25,-3.45
2011-07-17,7.25,7.25,7.25,7.25,"18,333",7.25,5,"128,021.00",0.25,3.57
2011-07-16,7,7,7,7,"39,027",7,6,"268,412.75",0,0
2011-07-13,7,7,7,7,"53,584",7,17,"371,452.50",0,0
2011-07-12,7.25,7.25,7,7,"236,319",7,25,"1,660,921.50",-0.25,-3.45
2011-07-11,7,7.25,7,7.25,"1,286,272",7.25,42,"9,000,388.50",0.25,3.57
2011-07-10,6.75,7.25,6.75,7,"713,414",7,44,"4,903,431.75",0,0
2011-07-09,7,7.25,7,7,"1,181,272",7,67,"8,133,652.50",0.25,3.7
2011-07-06,6.5,7,6.5,6.75,"1,345,772",6.75,54,"9,089,600.00",0.25,3.85
2011-07-05,6.5,6.5,6.5,6.5,"942,094",6.5,48,"6,237,836.50",0,0
2011-07-04,6.75,7,6.5,6.5,"968,954",6.5,36,"6,467,764.00",-0.25,-3.7
2011-07-03,6.75,6.75,6.75,6.75,"61,138",6.75,8,"410,983.75",0,0
2011-07-02,7,7.25,7,7,"693,387",7,39,"4,839,343.00",0,0
2011-06-29,7,7,7,7,"300,512",7,19,"2,085,824.75",-0.25,-3.45
2011-06-28,7.25,7.25,7,7.25,"408,470",7.25,28,"2,866,581.50",0,0
2011-06-27,7.25,7.25,7.25,7.25,"213,319",7.25,16,"1,504,665.25",0,0
2011-06-26,7.25,7.25,7.25,7.25,"424,401",7.25,33,"3,001,468.25",0,0
2011-06-25,7.25,7.25,7.25,7.25,"176,916",7.25,9,"1,261,734.75",0,0
2011-06-22,7.25,7.25,7.25,7.25,"173,902",7.25,24,"1,235,593.50",0,0
2011-06-21,7.25,7.25,7.25,7.25,"303,346",7.25,21,"2,162,746.00",0,0
2011-06-20,7.25,7.25,7.25,7.25,"282,944",7.25,18,"2,015,974.75",0,0
2011-06-19,7.25,7.25,7.25,7.25,"654,901",7.25,37,"4,674,131.00",0,0
2011-06-18,7.25,7.25,7.25,7.25,"360,971",7.25,33,"2,569,076.50",0,0
2011-06-15,7.25,7.25,7.25,7.25,"172,888",7.25,9,"1,231,036.50",0,0
2011-06-14,7.25,7.25,7.25,7.25,"333,944",7.25,29,"2,370,952.75",0,0
2011-06-13,7.25,7.25,7.25,7.25,"3,051,457",7.25,81,"21,630,289.50",0,0
2011-06-12,7.25,7.25,7.25,7.25,"1,063,939",7.25,46,"7,581,501.00",0,0
2011-06-11,7.25,7.25,7.25,7.25,"2,224,586",7.25,108,"15,924,356.50",0,0
2011-06-08,7.25,7.25,7.25,7.25,"693,163",7.25,49,"4,931,950.75",0,0
2011-06-07,7.25,7.25,7.25,7.25,"1,628,103",7.25,81,"11,664,102.00",0,0
2011-06-06,7.25,7.25,7.25,7.25,"917,468",7.25,38,"6,510,039.50",0,0
2011-06-05,7.25,7.25,7.25,7.25,"3,130,720",7.25,108,"22,101,600.25",0,0
2011-06-04,7.25,7.25,7.25,7.25,"2,578,946",7.25,81,"18,280,901.00",0,0
2011-06-01,7.25,7.25,7.25,7.25,"1,172,911",7.25,48,"8,350,385.50",0,0
2011-05-31,7.25,7.25,7.25,7.25,"438,401",7.25,36,"3,130,472.25",0,0
2011-05-30,7.25,7.25,7.25,7.25,"127,430",7.25,12,"908,334.25",0,0
2011-05-29,7.25,7.25,7.25,7.25,"5,413,403",7.25,194,"38,917,315.75",0,0
2011-05-28,7.25,7.25,7.25,7.25,"1,961,892",7.25,99,"13,985,121.00",0,0
2011-05-25,7.25,7.25,7.25,7.25,"715,927",7.25,43,"5,065,112.75",0,0
2011-05-24,7.25,7.25,7.25,7.25,"672,871",7.25,60,"4,758,906.75",0,0
2011-05-23,7.25,7.25,7.25,7.25,"322,429",7.25,42,"2,273,397.75",0,0
2011-05-22,7.25,7.25,7.25,7.25,"596,276",7.25,32,"4,209,125.50",0,0
2011-05-21,6.75,6.75,6.5,6.75,"814,205",6.75,48,"5,460,909.75",0,0
2011-05-18,6.75,7,6.5,6.75,"1,132,342",6.75,65,"7,634,614.25",0,0
2011-05-17,7,7,6.75,6.75,"653,234",6.75,30,"4,443,739.00",-0.25,-3.57
2011-05-16,7,7,7,7,"997,648",7,37,"6,807,681.50",0,0
2011-05-15,7,7,7,7,"392,416",7,24,"2,689,900.50",0,0
2011-05-14,7,7,7,7,"76,486",7,5,"526,966.00",0,0
2011-05-11,7,7,7,7,"750,788",7,30,"5,182,248.75",0,0
2011-05-10,7,7,6.75,7,"1,202,091",7,42,"8,206,312.50",0,0
2011-05-09,7,7,7,7,"497,360",7,19,"3,418,472.00",0,0
2011-05-08,7.25,7.25,7,7,"597,845",7,34,"4,152,370.00",-0.25,-3.45
2011-05-07,7,7.25,7,7.25,"746,483",7.25,63,"5,178,367.25",0.25,3.57
2011-05-04,7,7,7,7,"91,055",7,9,"619,061.00",0,0
2011-05-03,7,7,7,7,"2,917",7,3,"19,789.00",0,0
2011-05-02,7,7,7,7,"111,624",7,18,"765,045.75",0,0
2011-05-01,7,7,7,7,"321,845",7,40,"2,216,159.00",0,0
2011-04-30,7,7,7,7,"881,455",7,46,"6,057,790.75",0,0
2011-04-27,7,7,7,7,"816,552",7,51,"5,640,521.00",-0.25,-3.45
2011-04-26,7,7.25,7,7.25,"300,887",7.25,9,"2,103,483.00",0,0
2011-04-25,7.25,7.25,7,7.25,"904,496",7.25,39,"6,302,250.00",0,0
2011-04-24,7.25,7.25,7,7.25,"1,484,840",7.25,65,"10,399,701.00",0,0
2011-04-23,7.25,7.25,7.25,7.25,"998,190",7.25,30,"7,046,790.50",0,0
2011-04-20,7.25,7.25,7.25,7.25,"1,747,354",7.25,62,"12,338,990.75",0,0
2011-04-19,7.25,7.25,7.25,7.25,"1,024,022",7.25,54,"7,264,294.50",0,0
2011-04-18,7.25,7.25,7.25,7.25,"830,343",7.25,36,"5,926,909.75",0,0
2011-04-17,7.25,7.25,7.25,7.25,"789,178",7.25,39,"5,657,768.50",0,0
2011-04-16,7.25,7.25,7.25,7.25,"589,260",7.25,34,"4,225,424.75",0,0
2011-04-13,7.25,7.25,7.25,7.25,"3,268,609",7.25,103,"23,520,171.75",0,0
2011-04-12,7.25,7.25,7.25,7.25,"1,472,161",7.25,58,"10,549,013.00",0,0
2011-04-11,7.25,7.25,7.25,7.25,"1,581,826",7.25,99,"11,311,091.50",0,0
2011-04-10,0,0,0,7.25,667,7.25,3,"4,576.75",0,0
2011-04-09,7.25,7.25,7.25,7.25,"20,666",7.25,6,"146,493.50",0,0
2011-04-06,7.25,7.25,7.25,7.25,"198,582",7.25,16,"1,402,961.00",0,0
2011-04-05,7.25,7.25,7.25,7.25,"689,329",7.25,26,"4,887,267.25",0,0
2011-04-04,7.25,7.25,7.25,7.25,"920,370",7.25,36,"6,595,056.50",0,0
2011-04-03,7.25,7.25,7.25,7.25,"1,286,633",7.25,64,"9,238,493.00",0,0
2011-04-02,7.25,7.25,7.25,7.25,"169,569",7.25,12,"1,218,253.00",0,0
2011-03-30,7.25,7.25,7.25,7.25,"438,513",7.25,29,"3,150,520.50",0,0
2011-03-29,7.25,7.25,7.25,7.25,"623,191",7.25,31,"4,472,989.25",0,0
2011-03-28,7.25,7.25,7.25,7.25,"2,953,597",7.25,98,"21,146,923.75",0,0
2011-03-27,7.25,7.25,7.25,7.25,"191,847",7.25,21,"1,355,146.50",0,0
2011-03-26,7.25,7.25,7.25,7.25,"1,019,273",7.25,33,"7,184,432.25",0,0
2011-03-23,7.25,7.25,7.25,7.25,"203,194",7.25,15,"1,442,806.25",0,0
2011-03-22,7.25,7.25,7.25,7.25,"740,996",7.25,31,"5,268,633.00",0,0
2011-03-21,7.25,7.25,7.25,7.25,"597,858",7.25,33,"4,240,423.00",0,0
2011-03-20,7.25,7.25,7.25,7.25,"654,289",7.25,35,"4,604,805.50",0,0
2011-03-16,7.25,7.25,7.25,7.25,"249,944",7.25,20,"1,754,918.00",0,0
2011-03-15,7.25,7.25,7.25,7.25,"550,566",7.25,44,"3,876,044.50",0,0
2011-03-14,7,7.25,7,7.25,"41,166",7.25,6,"287,364.25",0,0
2011-03-13,7,7.25,7,7.25,"69,805",7.25,15,"487,645.75",0.25,3.57
2011-03-12,7.25,7.25,7,7,"162,596",7,16,"1,138,155.50",-0.25,-3.45
2011-03-09,7,7.25,7,7.25,"702,802",7.25,46,"4,903,180.50",0.25,3.57
2011-03-08,7.25,7.25,7,7,"538,804",7,29,"3,741,693.50",-0.25,-3.45
2011-03-07,7.25,7.25,7.25,7.25,"293,625",7.25,29,"2,067,461.00",0,0
2011-03-06,7.25,7.25,7.25,7.25,"188,361",7.25,8,"1,326,253.00",0,0
2011-03-05,7.25,7.25,7.25,7.25,"315,707",7.25,31,"2,225,884.00",0,0
2011-03-02,7.25,7.25,7.25,7.25,"519,455",7.25,40,"3,679,067.00",0,0
2011-03-01,7.25,7.25,7.25,7.25,"707,454",7.25,44,"5,023,036.25",0,0
2011-02-28,7.25,7.25,7.25,7.25,"624,538",7.25,36,"4,401,069.75",0.25,3.57
2011-02-27,7,7.25,7,7,"127,971",7,13,"893,511.25",0,0
2011-02-23,7,7,7,7,"75,471",7,5,"525,353.25",0,0
2011-02-22,7.25,7.25,7.25,7.25,"1,542,423",7.25,72,"10,864,677.50",0,0
2011-02-21,7.25,7.25,7.25,7.25,"4,535,477",7.25,192,"32,432,812.75",0,0
2011-02-20,7,7.25,7,7.25,"5,225,308",7.25,233,"36,685,939.25",0.25,3.57
2011-02-19,7,7,7,7,"2,037,837",7,108,"14,111,039.75",0,0
2011-02-16,7,7.25,7,7,"3,565,884",7,148,"24,712,223.00",0,0
2011-02-15,7,7,7,7,"1,467,410",7,75,"10,076,190.00",0,0
2011-02-14,6.75,7,6.75,7,"2,962,570",7,134,"20,089,609.75",0.25,3.7
2011-02-13,6.5,6.75,6.5,6.75,"4,560,158",6.75,204,"30,304,096.50",0.25,3.85
2011-02-12,6.5,6.5,6.5,6.5,"1,087,299",6.5,50,"7,068,737.50",0,0
2011-02-09,6.5,6.5,6.5,6.5,"367,109",6.5,38,"2,369,482.75",0,0
2011-02-08,6.5,6.5,6.5,6.5,"979,621",6.5,79,"6,385,879.00",0,0
2011-02-07,6.5,6.5,6.5,6.5,"1,478,743",6.5,77,"9,650,620.00",0,0
2011-02-06,6.5,6.5,6.5,6.5,"4,608,726",6.5,96,"29,479,904.50",0,0
2011-02-05,6.5,6.5,6.5,6.5,"3,156,498",6.5,108,"20,279,940.00",0,0
2011-02-02,6.5,6.5,6.5,6.5,"1,789,823",6.5,80,"11,665,626.25",0,0
2011-02-01,6.5,6.5,6.5,6.5,"2,762,764",6.5,97,"18,034,633.25",0,0
2011-01-31,6.5,7,6.5,6.5,"3,771,564",6.5,191,"25,085,129.25",0,0
2011-01-30,6.5,6.5,6.5,6.5,"2,209,753",6.5,113,"14,443,773.75",0,0
2011-01-29,6.5,6.5,6.25,6.5,"5,267,906",6.5,170,"33,062,518.75",0,0
2011-01-26,6.5,6.5,6.5,6.5,"2,486,918",6.5,93,"15,929,748.75",0,0
2011-01-25,6.5,6.5,6.5,6.5,"1,734,185",6.5,61,"11,445,731.00",0,0
2011-01-24,6.5,6.75,6.5,6.5,"2,171,684",6.5,72,"14,418,289.50",0,0
2011-01-23,6.75,6.75,6.5,6.5,"2,194,822",6.5,108,"14,587,290.25",-0.5,-7.14
2011-01-22,6.75,7,6.75,7,"147,818",7,16,"997,242.00",0,0
2011-01-19,7,7,6.75,7,"268,665",7,20,"1,824,800.25",0,0
2011-01-18,7,7,6.75,7,"742,192",7,48,"5,049,834.50",0,0
2011-01-17,7,7,6.75,7,"969,426",7,52,"6,604,172.25",0,0
2011-01-16,7,7,6.75,7,"4,172,576",7,126,"28,418,344.50",-0.25,-3.45
2011-01-15,7.25,7.25,7,7.25,"448,734",7.25,21,"3,140,853.00",0,0
2011-01-12,7.25,7.25,7.25,7.25,"628,566",7.25,29,"4,445,089.25",0,0
2011-01-11,7.25,7.25,7.25,7.25,"1,860,477",7.25,63,"13,261,678.25",0,0
2011-01-10,7.25,7.25,7.25,7.25,"1,776,214",7.25,79,"12,557,196.75",0.25,3.57
2011-01-09,7.25,7.25,7,7,"1,170,439",7,60,"8,128,138.00",-0.25,-3.45
2011-01-08,7.25,7.25,7.25,7.25,"445,789",7.25,30,"3,162,242.75",0,0
2011-01-05,7.25,7.25,7.25,7.25,"994,079",7.25,57,"7,166,970.00",0,0
2011-01-04,7.25,7.25,7.25,7.25,"431,235",7.25,17,"3,119,819.50",0,0
2011-01-03,7.25,7.25,7.25,7.25,"1,421,868",7.25,51,"10,244,059.75",0,0
2011-01-02,7.25,7.25,7.25,7.25,"1,373,992",7.25,70,"9,895,855.25",0,0
2011-01-01,7.25,7.25,7.25,7.25,"1,373,063",7.25,71,"9,930,125.25",0,0
2010-12-29,7.25,7.25,7.25,7.25,"2,843,777",7.25,122,"20,510,085.25",0,0
2010-12-28,7.25,7.25,7.25,7.25,"1,227,120",7.25,81,"8,998,102.25",0,0
2010-12-27,7.25,7.25,7.25,7.25,"1,895,810",7.25,57,"13,874,128.75",0,0
2010-12-26,7.5,7.5,7.25,7.25,"9,991,478",7.25,209,"73,941,644.00",-0.25,-3.33
2010-12-25,7.25,7.5,7.25,7.5,"11,035,543",7.5,334,"81,876,622.75",0.25,3.45
2010-12-22,7.25,7.25,7.25,7.25,"10,669,488",7.25,254,"78,200,679.75",0,0
2010-12-21,7.25,7.25,7.25,7.25,"9,564,716",7.25,325,"68,248,466.25",0,0
2010-12-20,7.5,7.5,7.25,7.25,"13,797,820",7.25,420,"101,870,834.25",0,0
2010-12-19,7.25,7.25,7.25,7.25,"12,019,134",7.25,322,"86,034,462.25",0.25,3.57
2010-12-18,6.5,7.25,6.5,7,"8,386,014",7,273,"57,522,094.75",0.5,7.69
2010-12-15,6.5,6.75,6.5,6.5,"1,087,286",6.5,53,"7,250,068.00",0,0
2010-12-14,6.5,6.75,6.5,6.5,"2,055,767",6.5,68,"13,586,244.50",0,0
2010-12-13,6.75,6.75,6.5,6.5,"2,770,792",6.5,122,"18,445,102.75",-0.25,-3.7
2010-12-12,6.5,6.75,6.5,6.75,"2,763,208",6.75,89,"18,405,840.00",0.25,3.85
2010-12-11,6.5,6.5,6.5,6.5,"1,002,399",6.5,34,"6,681,076.50",0,0
2010-12-08,6.75,6.75,6.5,6.5,"2,975,512",6.5,103,"19,907,648.00",0,0
2010-12-07,6.5,7,6.5,6.5,"8,288,194",6.5,165,"55,740,190.50",0,0
2010-12-06,6.5,6.75,6.5,6.5,"7,844,849",6.5,138,"52,480,308.25",0,0
2010-12-05,6.5,6.75,6.5,6.5,"15,305,508",6.5,326,"100,226,921.25",0,0
2010-12-04,6.25,6.5,6.25,6.5,"6,759,244",6.5,193,"43,165,179.25",0.25,4
2010-12-01,6.25,6.25,6.25,6.25,"345,429",6.25,22,"2,141,661.50",0,0
2010-11-30,6,6,5.75,5.75,"8,098,946",5.75,190,"47,432,763.00",0,0
