Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2012-05-02,16.75,16.9,16.6,16.85,"395,789",16.85,278,"6,626,855.50",-0.1,-0.59
2012-05-01,16.85,17,16.5,16.95,"453,897",16.95,247,"7,630,198.35",-0.15,-0.88
2012-04-30,17,17.1,17,17.1,"120,753",17.1,115,"2,062,777.80",0.05,0.29
2012-04-29,17,17.1,16.85,17.05,"257,895",17.05,188,"4,378,907.25",0.05,0.29
2012-04-28,17.05,17.15,17,17,"102,998",17,147,"1,756,360.45",-0.05,-0.29
2012-04-25,17.05,17.15,17.05,17.05,"182,367",17.05,177,"3,117,805.75",-0.1,-0.58
2012-04-24,17.3,17.35,17,17.15,"338,250",17.15,265,"5,791,250.85",-0.3,-1.72
2012-04-23,17.55,17.6,17.25,17.45,"283,119",17.45,237,"4,938,790.95",-0.25,-1.41
2012-04-22,18,18,17.6,17.7,"247,457",17.7,227,"4,393,657.70",-0.3,-1.67
2012-04-21,18.1,18.1,18,18,"124,042",18,134,"2,239,687.50",0,0
2012-04-18,17.9,18.45,17.85,18,"386,651",18,309,"6,995,815.50",0.1,0.56
2012-04-17,18.05,18.5,17.8,17.9,"564,546",17.9,331,"10,190,319.25",-0.55,-2.98
2012-04-16,18.4,18.75,18.3,18.45,"501,244",18.45,342,"9,281,822.05",0.3,1.65
2012-04-15,18.75,18.85,18.1,18.15,"565,478",18.15,325,"10,538,759.35",-0.5,-2.68
2012-04-14,18.65,18.85,18.6,18.65,"111,946",18.65,124,"2,092,131.50",-0.05,-0.27
2012-04-11,18.85,19,18.6,18.7,"205,537",18.7,172,"3,865,554.60",-0.2,-1.06
2012-04-10,18.9,19.05,18.8,18.9,"241,211",18.9,170,"4,562,378.90",-0.05,-0.26
2012-04-09,18.95,19.25,18.95,18.95,"283,587",18.95,227,"5,407,219.50",-0.15,-0.79
2012-04-08,18.9,19.3,18.9,19.1,"542,039",19.1,358,"10,343,349.15",0.25,1.33
2012-04-07,20.15,20.15,19.3,20,"294,677",20,379,"5,810,201.65",-0.15,-0.74
2012-04-04,19.95,20.5,19.7,20.15,"380,283",20.15,448,"7,676,832.20",0.2,1
2012-04-03,19.2,19.95,19,19.95,"266,921",19.95,309,"5,199,659.50",0.45,2.31
2012-04-02,18.8,19.5,18.45,19.5,"211,589",19.5,222,"3,996,762.90",0.3,1.56
2012-04-01,18.85,19.2,18.7,19.2,"267,361",19.2,269,"5,070,957.95",0.5,2.67
2012-03-31,18.75,18.95,18.5,18.7,"203,695",18.7,237,"3,804,640.90",-0.2,-1.06
2012-03-28,18.9,19.15,18.8,18.9,"278,534",18.9,238,"5,293,378.00",0.1,0.53
2012-03-27,18.55,19.25,18.55,18.8,"457,596",18.8,435,"8,629,271.80",-1.05,-5.29
2012-03-26,20,20.1,19.5,19.85,"224,805",19.85,354,"4,454,160.80",-0.3,-1.49
2012-03-25,20.3,20.45,20.05,20.15,"462,326",20.15,482,"9,380,010.70",0.15,0.75
2012-03-24,20.1,20.15,19.8,20,"386,752",20,481,"7,737,494.00",0,0
2012-03-21,20.7,20.75,19.5,20,"736,017",20,816,"14,640,661.85",-1,-4.76
2012-03-20,21.25,21.3,20.9,21,"254,864",21,341,"5,385,130.80",-0.05,-0.24
2012-03-19,21.4,21.75,21.05,21.05,"669,734",21.05,685,"14,298,903.80",-0.25,-1.17
2012-03-18,20.6,21.35,20.5,21.3,"834,953",21.3,716,"17,544,533.45",-0.5,-2.29
2012-03-17,21.8,21.9,20.75,21.8,"775,975",21.8,869,"16,572,860.15",-0.1,-0.46
2012-03-14,22.6,23,20.65,21.9,"929,087",21.9,772,"20,491,630.35",-1,-4.37
2012-03-13,22.65,22.95,22,22.9,"700,882",22.9,726,"15,672,793.25",0.15,0.66
2012-03-12,23.5,23.5,22.6,22.75,"853,832",22.75,766,"19,561,254.40",-0.4,-1.73
2012-03-11,22.2,23.3,22,23.15,"1,488,130",23.15,"1,088","34,003,302.15",0.55,2.43
2012-03-10,22.55,22.75,22.15,22.6,"1,368,778",22.6,793,"30,760,249.60",0,0
2012-03-07,21.95,22.85,21.65,22.6,"1,597,024",22.6,"1,131","35,779,333.15",0.75,3.43
2012-03-06,21.2,21.9,21.15,21.85,"1,202,287",21.85,894,"25,957,708.60",0.65,3.07
2012-03-05,21.45,21.6,21.2,21.2,"1,258,994",21.2,994,"26,935,740.70",0.05,0.24
2012-03-04,21.05,21.55,20.6,21.15,"1,948,364",21.15,"1,506","40,978,041.70",-0.3,-1.4
2012-03-03,17.1,17.15,17,17.05,"278,224",17.05,205,"4,754,635.70",0,0
2012-02-29,16.8,17.05,16.6,17.05,"302,904",17.05,289,"5,103,664.90",0.25,1.49
2012-02-28,16.9,16.95,16.8,16.8,"242,490",16.8,195,"4,093,380.95",-0.25,-1.47
2012-02-27,17.15,17.2,16.95,17.05,"349,728",17.05,272,"5,965,048.90",-0.15,-0.87
2012-02-26,17.25,17.35,17.1,17.2,"500,398",17.2,350,"8,611,121.35",-0.05,-0.29
2012-02-25,17,17.25,16.95,17.25,"419,980",17.25,329,"7,182,575.10",0.3,1.77
2012-02-22,17,17.05,16.85,16.95,"679,457",16.95,365,"11,535,466.05",0,0
2012-02-21,17,17.05,16.85,16.95,"162,017",16.95,162,"2,743,642.60",-0.05,-0.29
2012-02-20,16.95,17,16.8,17,"233,746",17,176,"3,953,997.40",0.05,0.29
2012-02-19,17.2,17.3,16.9,16.95,"530,207",16.95,323,"9,078,336.05",-0.2,-1.17
2012-02-18,17.05,17.25,17.05,17.15,"316,663",17.15,204,"5,424,989.50",0,0
2012-02-15,17.35,17.4,16.8,17.15,"742,019",17.15,570,"12,714,183.65",-0.2,-1.15
2012-02-14,17.4,17.5,17.2,17.35,"751,213",17.35,381,"13,051,848.60",0.05,0.29
2012-02-13,17.25,17.4,17.2,17.3,"519,235",17.3,342,"8,985,660.85",0.1,0.58
2012-02-12,22.1,22.1,21.2,21.45,"1,025,331",21.45,913,"22,143,238.15",-0.8,-3.6
2012-02-11,21.25,22.25,20.8,22.25,"912,199",22.25,972,"19,433,470.45",0.15,0.68
2012-02-08,22.7,22.75,22.05,22.1,"908,140",22.1,752,"20,289,081.80",-0.4,-1.78
2012-02-07,22.35,22.75,21.9,22.5,"1,338,235",22.5,"1,210","29,816,314.15",0.05,0.22
2012-02-06,22.95,23.1,22.25,22.45,"2,136,042",22.45,"1,659","48,297,574.35",-0.2,-0.88
2012-02-05,17.4,17.4,17.1,17.2,"480,588",17.2,355,"8,309,712.65",-0.2,-1.15
2012-02-04,17.05,17.45,16.95,17.4,"789,045",17.4,456,"13,544,777.25",0.3,1.75
2012-02-01,16.8,17.1,16.8,17.1,"457,384",17.1,276,"7,757,412.05",0.15,0.88
2012-01-31,17.15,17.15,16.75,16.95,"681,071",16.95,527,"11,528,609.50",-0.45,-2.59
2012-01-30,17.55,17.6,17.2,17.4,"635,590",17.4,486,"11,102,585.60",-0.15,-0.85
2012-01-29,17.5,17.65,17.45,17.55,"720,556",17.55,431,"12,642,360.30",0,0
2012-01-28,17.5,17.85,17.45,17.55,"1,609,127",17.55,810,"28,463,508.50",0.1,0.57
2012-01-25,17.8,17.9,17.35,17.45,"1,785,058",17.45,"1,085","31,308,186.75",-0.3,-1.69
2012-01-24,18,18.15,17.7,17.75,"2,007,384",17.75,"1,147","35,902,229.45",-0.25,-1.39
2012-01-23,19.15,19.15,17.9,18,"3,483,734",18,"1,892","63,271,912.00",-1.25,-6.49
2012-01-22,20.1,20.4,19.25,19.25,"4,275,267",19.25,"1,362","84,906,896.70",-0.85,-4.23
2012-01-21,19.4,19.7,19.2,19.4,"737,030",19.4,353,"14,338,418.65",-0.05,-0.26
2012-01-18,19.55,19.55,19.4,19.45,"212,806",19.45,189,"4,140,960.00",-0.1,-0.51
2012-01-17,19.4,19.55,19.3,19.55,"412,550",19.55,235,"8,030,121.35",0.15,0.77
2012-01-16,19.4,19.4,19.2,19.4,"293,126",19.4,233,"5,659,233.10",0.05,0.26
2012-01-15,19.3,19.35,19.25,19.35,"189,525",19.35,203,"3,658,188.25",0.1,0.52
2012-01-14,19.3,19.35,19.2,19.25,"170,731",19.25,181,"3,292,688.65",-0.05,-0.26
2012-01-11,19.25,19.35,19.1,19.3,"323,931",19.3,265,"6,224,053.15",0.2,1.05
2012-01-10,19.55,19.65,19,19.1,"691,897",19.1,519,"13,411,206.90",-0.65,-3.29
2012-01-09,19.65,20.25,19.55,19.75,"763,428",19.75,479,"15,187,220.60",0.15,0.77
2012-01-08,19.55,19.8,19.35,19.6,"596,275",19.6,443,"11,675,927.75",0.15,0.77
2012-01-07,19.7,19.85,19.35,19.45,"889,682",19.45,641,"17,361,565.90",-0.15,-0.77
2012-01-04,19.6,19.8,19.4,19.6,"218,129",19.6,211,"4,288,629.20",0,0
2012-01-03,19.2,20.3,19.2,20.1,"2,048,557",20.1,"1,110","40,715,762.20",0.95,4.96
2012-01-02,19.15,19.2,19.1,19.15,"334,209",19.15,276,"6,398,146.65",-0.1,-0.52
2012-01-01,19.35,19.4,19.1,19.25,"1,285,696",19.25,640,"24,716,697.85",-0.1,-0.52
2011-12-31,19.3,19.4,19.1,19.35,"435,612",19.35,313,"8,391,316.95",0.1,0.52
2011-12-28,19.4,19.5,19.2,19.25,"292,099",19.25,201,"5,642,602.20",-0.15,-0.77
2011-12-27,19.75,19.9,19.4,19.6,"375,489",19.6,264,"7,380,862.45",-0.15,-0.76
2011-12-26,19.6,20,19.2,19.75,"469,254",19.75,378,"9,262,399.85",0.15,0.77
2011-12-25,18.8,19.75,18.8,19.6,"257,176",19.6,272,"4,956,786.55",0.8,4.26
2011-12-24,18.65,19,18.55,18.8,"171,608",18.8,236,"3,227,989.80",-0.15,-0.79
2011-12-21,18.25,19.65,18.15,18.95,"389,195",18.95,507,"7,370,706.75",0.85,4.7
2011-12-20,17.95,18.1,17.95,18.1,"130,945",18.1,161,"2,361,974.60",0.2,1.12
2011-12-19,17.8,17.9,17.75,17.9,"129,533",17.9,144,"2,306,374.25",0.05,0.28
2011-12-18,17.85,17.85,17.65,17.85,"318,504",17.85,238,"5,649,083.80",0.1,0.56
2011-12-17,17.75,17.8,17.65,17.75,"55,986",17.75,74,"992,601.35",0,0
2011-12-14,17.7,17.9,17.7,17.75,"115,950",17.75,113,"2,066,034.90",0.05,0.28
2011-12-13,18.65,18.95,18.55,18.85,"164,791",18.85,152,"3,089,404.25",0.3,1.62
2011-12-12,18.7,18.7,18.55,18.55,"57,245",18.55,94,"1,065,056.95",-0.15,-0.8
2011-12-11,18.7,18.9,18.4,18.7,"293,879",18.7,173,"5,507,452.90",0.6,3.31
2011-12-10,19.05,19.05,18,18.1,"242,320",18.1,198,"4,544,218.35",-1,-5.24
2011-12-07,19,19.2,18.9,19.1,"173,527",19.1,180,"3,302,818.55",0.15,0.79
2011-12-06,19.55,19.6,18.95,18.95,"227,692",18.95,277,"4,367,511.80",-0.85,-4.29
2011-12-05,19.85,19.9,19.55,19.8,"540,717",19.8,366,"10,665,073.40",-0.1,-0.5
2011-12-04,19.95,19.95,19.6,19.9,"215,987",19.9,182,"4,272,082.80",-0.05,-0.25
2011-12-03,19.9,20,19.7,19.95,"415,601",19.95,238,"8,252,320.30",-0.15,-0.75
2011-11-30,19.9,20.2,19.85,20.1,"593,803",20.1,376,"11,870,137.75",0.3,1.52
2011-11-29,19.8,19.9,19.65,19.8,"542,517",19.8,378,"10,723,469.40",0.05,0.25
2011-11-28,19.75,19.85,19.55,19.75,"173,068",19.75,123,"3,409,422.50",0,0
2011-11-27,19.55,19.8,19.5,19.75,"295,275",19.75,226,"5,788,824.05",0.15,0.77
2011-11-26,18,18.1,17.7,17.7,"126,902",17.7,126,"2,274,506.15",-0.05,-0.28
2011-11-23,17.45,18,17.3,17.75,"289,567",17.75,246,"5,114,115.35",0.2,1.14
2011-11-22,17.6,17.9,17.35,17.55,"185,365",17.55,152,"3,247,787.55",-0.35,-1.96
2011-11-21,18,18,17.85,17.9,"69,257",17.9,106,"1,241,398.65",-0.25,-1.38
2011-11-20,18.5,18.5,17.9,18.15,"138,856",18.15,166,"2,521,491.35",-0.3,-1.63
2011-11-19,18.75,18.8,18.45,18.45,"78,953",18.45,84,"1,473,866.60",-0.35,-1.86
2011-11-16,18.75,18.8,18.65,18.8,"88,355",18.8,126,"1,654,453.30",0,0
2011-11-15,18.8,18.8,18.65,18.8,"59,634",18.8,83,"1,117,791.00",-0.05,-0.27
2011-11-14,19.4,19.6,19.4,19.6,"96,159",19.6,126,"1,872,964.05",0.2,1.03
2011-11-13,19.65,19.75,19.4,19.4,"345,294",19.4,244,"6,767,606.40",-0.25,-1.27
2011-11-12,19.6,19.8,19.5,19.65,"185,353",19.65,173,"3,644,965.30",0.15,0.77
2011-11-02,19.7,19.7,19.45,19.5,"234,623",19.5,247,"4,596,478.55",-0.4,-2.01
2011-11-01,20.25,20.4,19.85,19.9,"668,418",19.9,532,"13,396,639.50",-0.15,-0.75
2011-10-31,20,20.3,19.8,20.05,"326,747",20.05,305,"6,558,008.40",-0.05,-0.25
2011-10-30,20.4,20.45,20,20.1,"306,908",20.1,348,"6,190,778.20",-0.15,-0.74
2011-10-29,20.2,20.45,20.2,20.25,"549,069",20.25,291,"11,154,214.65",0.1,0.5
2011-10-26,20.35,20.35,20,20.15,"465,670",20.15,321,"9,405,528.10",-0.15,-0.74
2011-10-25,19.85,20.45,19.85,20.3,"777,113",20.3,563,"15,669,704.70",0.7,3.57
2011-10-24,19.85,19.85,19.6,19.6,"266,360",19.6,307,"5,257,846.40",-0.2,-1.01
2011-10-23,20.15,20.15,19.7,19.8,"315,306",19.8,354,"6,267,446.95",-0.25,-1.25
2011-10-22,19.8,20.15,19.7,20.05,"599,972",20.05,464,"11,968,152.20",0.05,0.25
2011-10-19,20.7,22.65,20.5,22.65,"2,822,298",22.65,"1,585","61,430,674.70",2.05,9.95
2011-10-18,20.85,20.95,20.15,20.6,"1,211,839",20.6,874,"24,843,661.15",-0.3,-1.44
2011-10-17,20.05,20.9,20.05,20.9,"933,953",20.9,785,"19,098,450.00",1.3,6.63
2011-10-16,19.8,20,19.25,19.6,"1,148,745",19.6,929,"22,522,002.30",0.6,3.16
2011-10-15,20,20.65,18.5,19,"1,233,209",19,"1,081","24,697,223.60",-1.25,-6.17
2011-10-12,20.9,21.15,19.55,20.25,"1,571,229",20.25,"1,162","31,931,054.95",-0.75,-3.57
2011-10-11,20.15,21.7,19.65,21,"3,493,740",21,"2,155","73,108,354.10",1.25,6.33
2011-10-10,18.85,19.8,18.8,19.75,"696,299",19.75,553,"13,311,729.10",0.85,4.5
2011-10-09,18.95,18.95,18,18.9,"644,737",18.9,533,"12,079,299.40",0,0
2011-10-08,18.7,19.05,18.7,18.9,"892,726",18.9,542,"16,865,891.55",0.5,2.72
2011-10-05,18.3,18.6,17.9,18.4,"680,374",18.4,504,"12,517,706.05",-0.1,-0.54
2011-10-04,17.8,18.5,17.65,18.5,"456,350",18.5,363,"8,195,149.05",0.75,4.23
2011-10-03,18.1,18.1,17.5,17.75,"657,891",17.75,510,"11,693,392.55",-0.4,-2.2
2011-10-02,20.6,20.7,20,20,"764,894",20,658,"15,453,494.05",-0.9,-4.31
2011-10-01,20.7,21.15,20.65,20.9,"715,666",20.9,543,"14,924,480.60",0.5,2.45
2011-09-28,20.55,20.65,20.2,20.4,"277,949",20.4,263,"5,674,650.65",0,0
2011-09-27,20.1,20.5,20.1,20.4,"495,855",20.4,391,"10,069,161.60",0.4,2
2011-09-26,17.9,18.35,17.9,18.15,"1,328,029",18.15,852,"24,122,293.35",0.35,1.97
2011-09-25,17.2,17.8,17.2,17.8,"912,938",17.8,670,"16,029,704.90",0.2,1.14
2011-09-21,17.6,17.9,17.5,17.6,"726,950",17.6,500,"12,884,410.70",-0.25,-1.4
2011-09-20,18.1,18.15,17.65,17.85,"968,728",17.85,828,"17,350,846.90",-0.2,-1.11
2011-09-19,17.5,18.45,17.5,18.05,"1,675,221",18.05,"1,076","30,208,681.00",1.05,6.18
2011-09-18,16.95,17.8,16.75,17,"2,133,883",17,"1,335","36,998,316.30",0,0
2011-09-17,17.05,17.2,16.6,17,"931,025",17,653,"15,735,396.25",0,0
2011-09-14,16.6,17.2,16.6,17,"1,321,733",17,771,"22,442,084.85",0.6,3.66
2011-09-13,16.6,16.75,16.25,16.4,"746,525",16.4,573,"12,328,439.25",-0.4,-2.38
2011-09-12,17,17.4,16.55,16.8,"1,810,002",16.8,"1,123","30,894,117.15",0.05,0.3
2011-09-11,15.75,17,15.7,16.75,"1,455,162",16.75,945,"23,585,759.50",1.2,7.72
2011-09-10,15.2,15.55,15.2,15.55,"725,694",15.55,609,"11,178,951.60",0.4,2.64
2011-09-07,15.7,15.8,15.1,15.15,"788,870",15.15,697,"12,210,873.50",-0.7,-4.42
2011-09-06,16.2,16.2,15.8,15.85,"1,047,956",15.85,829,"16,756,860.25",-0.35,-2.16
2011-09-05,16,16.4,16,16.2,"862,017",16.2,669,"14,034,269.80",0.25,1.57
2011-09-04,15.45,16.1,15.45,15.95,"1,530,538",15.95,"1,009","24,303,210.95",0.7,4.59
2011-09-03,14.55,15.7,14.45,15.25,"2,056,309",15.25,"1,393","31,100,654.00",-0.75,-4.69
2011-08-24,14.8,16.35,14.55,16,"2,699,045",16,"1,690","41,705,297.80",0.95,6.31
2011-08-23,16.7,16.75,15.05,15.05,"3,066,148",15.05,"1,764","47,778,203.65",-1.65,-9.88
2011-08-22,15.75,16.9,15.75,16.7,"3,458,200",16.7,"1,893","56,970,798.35",1.3,8.44
2011-08-21,15,15.6,14.85,15.4,"3,128,643",15.4,"1,423","47,433,861.45",0.5,3.36
2011-08-20,13.95,14.9,13.9,14.9,"1,872,936",14.9,"1,023","27,174,294.90",1.15,8.36
2011-08-17,13.3,14,13.3,13.75,"2,318,715",13.75,964,"31,952,685.05",0.45,3.38
2011-08-16,13.2,13.5,13.2,13.3,"1,205,144",13.3,677,"16,126,824.50",-0.15,-1.12
2011-08-15,13,13.75,13,13.45,"2,108,340",13.45,"1,066","28,220,612.40",0.85,6.75
2011-08-14,12.2,12.75,12.15,12.6,"3,728,840",12.6,"1,858","46,791,469.75",0.4,3.28
2011-08-13,12.35,12.5,12.1,12.2,"1,153,707",12.2,549,"14,145,218.30",-0.2,-1.61
2011-08-10,11.75,12.5,11.75,12.4,"3,249,403",12.4,"1,127","39,872,540.65",0.55,4.64
2011-08-09,12.05,12.1,11.8,11.85,"2,237,592",11.85,"1,088","26,741,715.15",-0.15,-1.25
2011-08-08,11.5,12.1,11.5,12,"3,946,275",12,"1,066","46,827,325.10",0.75,6.67
2011-08-07,11.45,11.45,11.15,11.25,"972,969",11.25,457,"10,957,411.50",0.05,0.45
2011-08-06,11.2,11.45,11.2,11.2,"1,307,624",11.2,564,"14,822,936.15",0.1,0.9
2011-08-03,11.4,11.65,11.1,11.1,"2,355,234",11.1,919,"26,955,218.20",-0.35,-3.06
2011-08-02,11.35,12,11.15,11.45,"3,898,925",11.45,"1,219","45,449,914.45",0.15,1.33
2011-08-01,11,11.65,10.9,11.3,"2,612,735",11.3,"1,069","29,482,050.35",0.4,3.67
2011-07-31,10.6,11.1,10.55,10.9,"1,308,869",10.9,635,"14,171,985.80",0.15,1.4
2011-07-30,10.7,11.15,10.7,10.75,"2,567,327",10.75,964,"28,036,175.85",0.25,2.38
2011-07-27,10.35,10.6,10.3,10.5,"1,393,511",10.5,621,"14,589,737.50",0.1,0.96
2011-07-26,10.25,10.55,10.15,10.4,"1,003,070",10.4,531,"10,356,887.05",0.2,1.96
2011-07-25,10.25,10.3,10.1,10.2,"379,401",10.2,276,"3,862,639.50",0,0
2011-07-24,10.1,10.35,10.1,10.2,"855,107",10.2,408,"8,723,397.05",0.15,1.49
2011-07-23,10.1,10.15,10,10.05,"748,792",10.05,439,"7,551,292.15",-0.05,-0.5
2011-07-20,9.9,10.45,9.9,10.1,"3,132,092",10.1,901,"32,080,270.60",0.1,1
2011-07-19,10.05,10.05,9.9,10,"468,542",10,388,"4,675,831.85",0,0
2011-07-18,9.8,10.1,9.75,10,"848,887",10,553,"8,460,432.45",0.35,3.63
2011-07-17,9.85,9.9,9.6,9.65,"482,717",9.65,431,"4,724,266.10",0,0
2011-07-16,9.65,9.7,9.5,9.65,"506,599",9.65,338,"4,871,082.20",0.05,0.52
2011-07-13,9.65,9.75,9.25,9.6,"536,644",9.6,499,"5,094,898.80",-0.25,-2.54
2011-07-12,9.9,9.95,9.5,9.85,"376,980",9.85,271,"3,699,068.00",-0.1,-1.01
2011-07-11,10,10,9.8,9.95,"468,798",9.95,372,"4,642,391.50",-0.05,-0.5
2011-07-10,10,10.05,9.85,10,"672,773",10,423,"6,707,162.15",0.1,1.01
2011-07-09,9.75,9.95,9.5,9.9,"629,609",9.9,441,"6,159,723.40",-0.1,-1
2011-07-06,10.15,10.2,9.95,10,"541,436",10,360,"5,439,994.05",-0.15,-1.48
2011-07-05,10.15,10.25,10,10.15,"454,250",10.15,382,"4,596,311.10",0,0
2011-07-04,10.5,10.5,9.95,10.15,"572,930",10.15,498,"5,790,248.70",-0.45,-4.25
2011-07-03,10.75,10.9,10.45,10.6,"587,197",10.6,455,"6,290,352.75",0.1,0.95
2011-07-02,10.95,10.95,10.25,10.5,"854,253",10.5,650,"8,998,601.00",-0.65,-5.83
2011-06-29,11.25,11.4,11.15,11.15,"1,248,952",11.15,710,"14,089,182.15",-0.1,-0.89
2011-06-28,11.1,11.35,11.1,11.25,"1,456,102",11.25,915,"16,387,679.35",0.35,3.21
2011-06-27,11,11.05,10.65,10.9,"639,409",10.9,492,"6,931,017.10",-0.25,-2.24
2011-06-26,10.7,11.2,10.55,11.15,"1,199,135",11.15,776,"13,128,213.25",0.4,3.72
2011-06-25,11.8,12,10.75,10.75,"1,800,940",10.75,"1,057","20,799,154.15",-1.05,-8.9
2011-06-22,12,12,11.65,11.8,"2,371,262",11.8,"1,229","28,146,569.90",-0.25,-2.07
2011-06-21,12.25,12.25,12,12.05,"3,063,986",12.05,"1,379","37,060,098.30",-0.05,-0.41
2011-06-20,11.7,12.2,11.7,12.1,"2,599,400",12.1,"1,177","31,237,108.25",0.35,2.98
2011-06-19,11.45,11.8,11.15,11.75,"1,811,825",11.75,961,"20,772,621.15",-0.2,-1.67
2011-06-18,12,12.35,11.8,11.95,"2,900,480",11.95,"1,278","35,050,086.40",-0.05,-0.42
2011-06-15,11.8,12.05,11.6,12,"2,124,054",12,"1,005","25,159,211.05",0.15,1.27
2011-06-14,11.45,12.2,11.45,11.85,"5,106,874",11.85,"2,094","60,892,175.75",0.55,4.87
2011-06-13,10.85,11.5,10.85,11.3,"3,071,715",11.3,"1,242","34,393,375.05",0.6,5.61
2011-06-12,10.95,11,10.6,10.7,"1,316,556",10.7,757,"14,220,151.95",-0.1,-0.93
2011-06-11,10.5,10.9,10.45,10.8,"1,158,555",10.8,669,"12,345,769.05",0.25,2.37
2011-06-08,10.8,10.85,10.4,10.55,"1,644,965",10.55,819,"17,317,035.65",-0.35,-3.21
2011-06-07,11.15,11.15,10.9,10.9,"695,039",10.9,484,"7,639,177.15",-0.15,-1.36
2011-06-06,11.05,11.25,11,11.05,"1,128,392",11.05,675,"12,572,463.40",0.15,1.38
2011-06-05,11,11.1,10.7,10.9,"918,627",10.9,610,"10,035,813.00",-0.05,-0.46
2011-06-04,11.15,11.4,10.95,10.95,"1,200,791",10.95,676,"13,504,008.70",-0.05,-0.45
2011-06-01,10.9,11.15,10.85,11.05,"1,025,161",11.05,534,"11,320,261.35",0.05,0.45
2011-05-31,10.35,11.25,10.1,11,"1,598,762",11,590,"17,086,441.80",0.35,3.29
2011-05-30,10.3,10.65,9.95,10.65,"1,047,731",10.65,610,"10,879,689.85",0.95,9.79
2011-05-29,9.7,9.95,9.65,9.7,"796,660",9.7,537,"7,794,495.55",0.25,2.65
2011-05-28,9.6,9.65,9.35,9.45,"961,964",9.45,694,"9,114,297.45",-0.9,-8.7
2011-05-25,10.45,10.65,10.1,10.35,"1,493,142",10.35,"1,028","15,597,033.65",-0.2,-1.9
2011-05-24,11.45,11.5,10.25,10.55,"1,892,672",10.55,"1,337","20,151,754.20",-0.45,-4.09
2011-05-23,10.35,11,10.35,11,"1,630,492",11,751,"17,706,497.60",1,10
2011-05-22,10.1,10.25,10,10,"682,878",10,520,"6,920,658.75",-0.05,-0.5
2011-05-21,10.7,10.75,10.05,10.05,"1,483,256",10.05,902,"15,403,696.65",-0.3,-2.9
2011-05-18,9.7,10.35,9.7,10.35,"1,407,754",10.35,715,"14,216,492.35",0.9,9.52
2011-05-17,9.55,10,9.05,9.45,"1,077,882",9.45,870,"10,428,929.60",-0.45,-4.55
2011-05-16,11,11,9.9,9.9,"1,554,987",9.9,695,"15,750,922.65",-1.1,-10
2011-05-15,11.5,11.6,11,11,"730,594",11,609,"8,204,455.75",-0.25,-2.22
2011-05-14,11.65,11.7,11.15,11.25,"1,234,993",11.25,859,"14,000,076.80",-0.65,-5.46
2011-05-11,11.55,12.5,11.5,11.9,"2,050,167",11.9,"1,261","24,430,495.40",0.4,3.48
2011-05-10,11.5,11.55,10.9,11.5,"1,362,111",11.5,969,"15,366,594.10",0.2,1.77
2011-05-09,12.4,12.4,11.3,11.3,"2,993,638",11.3,"1,608","34,559,051.10",-1.25,-9.96
2011-05-08,13.25,13.45,12.45,12.55,"2,269,541",12.55,"1,621","29,241,722.35",-0.65,-4.92
2011-05-07,13.6,14.4,13,13.2,"1,201,917",13.2,"1,040","16,068,460.45",-1,-7.04
2011-05-04,15.1,15.35,14.2,14.2,"1,971,368",14.2,"1,404","29,672,074.75",-0.9,-5.96
2011-05-03,14.95,15.95,14.2,15.1,"1,615,769",15.1,"1,211","24,316,606.45",-0.5,-3.21
2011-05-02,16,16,14.4,14.4,"483,766",14.4,350,"7,150,612.80",-1.55,-9.72
2011-05-01,15.9,16.3,15,15.95,"725,005",15.95,486,"11,493,978.75",-0.25,-1.54
2011-04-30,16.25,17.8,16.2,16.2,"1,045,231",16.2,368,"17,010,573.80",-1.75,-9.75
2011-04-27,16.3,17.95,16.3,17.95,"2,459,911",17.95,585,"43,840,581.80",1.6,9.79
2011-04-26,18.45,19.9,16.35,16.35,"1,456,807",16.35,910,"27,725,246.75",-1.75,-9.67
2011-04-25,18.5,18.75,17.5,18.1,"979,767",18.1,963,"17,650,168.55",-0.15,-0.82
2011-04-24,20.4,20.4,18.25,18.25,"525,638",18.25,542,"9,994,265.45",-2,-9.88
2011-04-23,21.1,21.8,20.25,20.25,"581,475",20.25,660,"12,160,444.50",-2.25,-10
2011-04-20,21.1,22.5,20.6,22.5,"418,485",22.5,449,"8,933,167.80",-0.3,-1.32
2011-04-19,21.6,22.8,21.6,22.8,"676,485",22.8,560,"15,257,406.95",2.05,9.88
2011-04-18,19.8,20.75,19.3,20.75,"1,506,195",20.75,843,"30,513,498.95",1.85,9.79
2011-04-17,18,19.65,18,18.9,"714,254",18.9,525,"13,322,498.95",-0.85,-4.3
2011-04-16,11.5,11.5,11,11,"1,896,840",11,973,"21,310,633.75",0.25,2.33
2011-04-13,10.4,10.85,10.25,10.75,"1,161,446",10.75,793,"12,213,745.70",0.5,4.88
2011-04-12,9.6,10.25,9.6,10.25,"1,170,241",10.25,718,"11,678,968.55",0.8,8.47
2011-04-11,9.1,9.6,9.1,9.45,"1,010,972",9.45,662,"9,453,965.35",0.25,2.72
2011-04-10,9,9.25,9,9.2,"2,044,010",9.2,"1,004","18,560,965.15",-0.8,-8
2011-04-09,10.1,10.1,9.95,10,"702,475",10,463,"7,036,625.55",-0.05,-0.5
2011-04-06,10,10.2,9.95,10.05,"730,304",10.05,525,"7,358,577.45",0.05,0.5
