Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2007-02-27,3,3,3,3,"84,819",3,6,"260,906.25",-0.25,-7.69
2007-02-26,3,3.25,3,3.25,"426,263",3.25,16,"1,321,954.25",0,0
2007-02-25,3,3.25,3,3.25,"561,139",3.25,31,"1,821,123.00",0.25,8.33
2007-02-24,3,3.25,3,3,"388,932",3,28,"1,237,829.00",0,0
2007-02-21,2.75,3,2.75,3,"455,855",3,46,"1,326,889.50",0.25,9.09
2007-02-20,2.75,2.75,2.75,2.75,"56,365",2.75,6,"156,000.00",0,0
2007-02-19,2.75,2.75,2.75,2.75,"59,617",2.75,6,"164,800.00",0,0
2007-02-18,3,3,2.75,2.75,"131,613",2.75,11,"379,452.00",-0.25,-8.33
2007-02-17,2.75,3,2.75,3,"404,758",3,25,"1,166,485.75",0,0
2007-02-14,3,3,3,3,"184,271",3,13,"527,750.00",0.25,9.09
2007-02-13,2.75,3,2.75,2.75,"128,643",2.75,13,"357,440.00",0,0
2007-02-12,3,3,2.75,2.75,"288,732",2.75,17,"848,129.75",-0.25,-8.33
2007-02-11,2.75,3,2.75,3,"117,316",3,11,"316,652.50",0.25,9.09
2007-02-10,2.75,2.75,2.75,2.75,"122,237",2.75,13,"321,394.50",0,0
2007-02-07,2.5,2.75,2.5,2.75,"80,754",2.75,6,"209,900.00",0.25,10
2007-02-06,2.5,2.5,2.5,2.5,"175,622",2.5,5,"439,129.50",0,0
2007-02-05,2.5,2.5,2.5,2.5,"25,885",2.5,1,"64,476.00",0,0
2007-02-04,2.5,2.5,2.5,2.5,"36,963",2.5,4,"92,070.00",0.25,11.11
2007-02-03,0,0,0,2.25,"2,168",2.25,1,"5,300.00",0,0
2007-01-31,2.5,2.5,2.25,2.25,"36,963",2.25,3,"87,390.00",-0.25,-10
2007-01-30,2.5,2.5,2.5,2.5,"105,252",2.5,14,"263,442.50",0,0
2007-01-29,0,0,0,2.5,"10,839",2.5,2,"26,000.00",0,0
2007-01-28,0,0,0,2.5,"5,420",2.5,1,"13,250.00",0,0
2007-01-27,2.5,2.5,2.5,2.5,"29,267",2.5,6,"71,760.00",0.25,11.11
2007-01-24,2.25,2.25,2.25,2.25,"153,140",2.25,11,"350,990.50",-0.25,-10
2007-01-23,2.5,2.5,2.5,2.5,"27,641",2.5,3,"69,962.50",0,0
2007-01-22,2.5,0,0,2.5,"5,431",2.5,1,"13,902.75",0,0
2007-01-21,2.5,2.5,2.5,2.5,"47,152",2.5,4,"119,375.00",0,0
2007-01-20,2.5,2.5,2.5,2.5,"10,839",2.5,1,"27,000.00",0,0
2007-01-17,2.5,0,0,2.5,542,2.5,1,"1,350.00",0,0
2007-01-16,2.5,2.5,2.5,2.5,"37,938",2.5,3,"94,875.00",0,0
2007-01-15,2.5,0,0,2.5,"5,420",2.5,1,"13,875.00",0,0
2007-01-14,2.5,2.5,2.5,2.5,"12,465",2.5,2,"31,337.50",0,0
2007-01-13,2.5,0,0,2.5,"5,420",2.5,1,"13,625.00",0,0
2007-01-10,2.5,2.5,2.5,2.5,"27,099",2.5,2,"68,750.00",0,0
2007-01-09,2.5,2.5,2.5,2.5,"10,839",2.5,1,"27,750.00",0,0
2007-01-08,2.5,2.5,2.5,2.5,"21,679",2.5,2,"56,000.00",0,0
2007-01-07,2.5,2.5,2.5,2.5,"54,197",2.5,3,"135,412.50",2.5,0
2007-01-06,25.8,25.8,25.4,25.43,"187,906",25.43,155,"4,820,990.70",-0.37,-1.43
2006-12-27,25.7,26,25.6,25.8,"390,950",25.8,269,"10,080,296.20",0.3,1.18
2006-12-26,25.2,25.6,25,25.5,"390,947",25.5,245,"9,931,058.20",0.29,1.15
2006-12-25,25.6,25.8,25.1,25.21,"425,129",25.21,318,"10,857,413.70",-0.44,-1.72
2006-12-24,26,26,25.4,25.65,"582,144",25.65,388,"14,991,943.50",-0.45,-1.72
2006-12-23,25.9,26.5,25.9,26.1,"799,695",26.1,507,"20,965,343.50",0.18,0.69
2006-12-20,26.1,26.2,25.8,25.92,"549,719",25.92,363,"14,270,509.70",-0.26,-0.99
2006-12-19,26.5,26.6,26,26.18,"513,064",26.18,376,"13,473,302.40",-0.33,-1.24
2006-12-18,26.6,26.8,26.3,26.51,"763,589",26.51,419,"20,256,271.90",0.12,0.45
2006-12-17,27.2,27.3,25.3,26.39,"1,088,343",26.39,809,"28,715,699.20",-0.64,-2.37
2006-12-16,27.7,27.7,27,27.03,"913,434",27.03,587,"24,892,225.30",-0.59,-2.14
2006-12-13,27.7,28,27.5,27.62,"1,173,794",27.62,680,"32,600,840.00",-0.06,-0.22
2006-12-12,27,27.8,27,27.68,"1,151,316",27.68,672,"31,646,604.80",0.58,2.14
2006-12-11,27.1,27.1,26.8,27.1,"332,225",27.1,294,"8,967,435.60",0,0
2006-12-10,27.4,27.4,27,27.1,"831,752",27.1,547,"22,593,774.60",-0.16,-0.59
2006-12-09,27.9,28,27,27.26,"1,472,094",27.26,773,"40,479,402.80",-0.63,-2.26
2006-12-06,27.9,28.6,27.7,27.89,"3,599,695",27.89,"1,652","101,202,161.60",0.36,1.31
2006-12-05,27.4,27.7,27.2,27.53,"1,103,735",27.53,572,"30,275,858.10",0.11,0.4
2006-12-04,27.5,27.5,27.3,27.42,"708,153",27.42,418,"19,405,942.00",-0.02,-0.07
2006-12-03,27.3,27.9,27.1,27.44,"1,213,653",27.44,653,"33,491,934.40",0,0
2006-12-02,27.5,27.8,27.4,27.44,"1,002,970",27.44,572,"27,631,363.10",-0.07,-0.25
2006-11-29,27.6,27.7,27.3,27.51,"1,164,458",27.51,761,"32,010,947.10",-0.27,-0.97
2006-11-28,28.5,28.5,27.4,27.78,"3,024,251",27.78,"1,498","84,338,838.60",-0.37,-1.31
2006-11-27,27.8,29.1,27.5,28.15,"5,920,127",28.15,"3,153","167,807,688.00",0.49,1.77
2006-11-26,27.2,28.1,27.1,27.66,"1,936,827",27.66,927,"53,477,760.20",0.48,1.77
2006-11-25,27.2,27.6,27,27.18,"1,165,399",27.18,552,"31,723,968.90",-0.04,-0.15
2006-11-22,27.4,27.4,27.1,27.22,"596,495",27.22,403,"16,251,382.50",-0.11,-0.4
2006-11-21,27.5,27.8,27.2,27.33,"946,712",27.33,595,"26,032,937.40",-0.05,-0.18
2006-11-20,27.2,27.7,27.2,27.38,"2,082,190",27.38,"1,019","57,176,397.70",0.36,1.33
2006-11-19,26.6,27.2,26.3,27.02,"1,909,005",27.02,921,"51,134,394.30",0.45,1.69
2006-11-18,23.65,24.4,23.65,24.05,"1,189,429",24.05,918,"28,626,996.45",0.35,1.48
2006-11-15,23.65,23.85,23.65,23.7,"549,300",23.7,360,"13,018,049.40",-0.15,-0.63
2006-11-14,23,23.85,22.95,23.85,"1,706,473",23.85,"1,011","40,055,528.00",0.85,3.7
2006-11-13,22.85,23.05,22.65,23,"804,278",23,503,"18,407,117.30",0.15,0.66
2006-11-12,22.7,22.9,22.7,22.85,"568,171",22.85,412,"12,952,029.35",0.2,0.88
2006-11-11,22.5,22.7,22.5,22.65,"422,726",22.65,268,"9,558,655.05",0.15,0.67
2006-11-08,22.5,22.55,22.45,22.5,"173,116",22.5,150,"3,892,728.55",-0.05,-0.22
2006-11-07,22.65,22.65,22.45,22.55,"253,554",22.55,192,"5,717,016.60",-0.1,-0.44
2006-11-06,22.5,22.75,22.4,22.65,"664,165",22.65,468,"15,005,612.95",0.1,0.44
2006-11-05,22.55,22.7,22.45,22.55,"592,844",22.55,389,"13,375,046.80",0.1,0.45
2006-11-04,22.55,22.6,22.45,22.45,"365,780",22.45,261,"8,234,816.55",-0.1,-0.44
2006-11-01,22.6,22.65,22.45,22.55,"405,299",22.55,313,"9,125,308.85",-0.05,-0.22
2006-10-31,23,23,22.6,22.6,"718,053",22.6,516,"16,367,486.55",-0.4,-1.74
2006-10-30,22.4,23.35,22.4,23,"2,067,405",23,"1,285","47,518,148.60",0.7,3.14
2006-10-29,22.25,22.4,22.25,22.3,"235,621",22.3,146,"5,258,643.35",0.05,0.22
2006-10-28,22.2,22.3,22.2,22.25,"172,852",22.25,156,"3,844,750.05",0,0
2006-10-18,22.35,22.4,22.25,22.25,"330,679",22.25,203,"7,376,807.70",-0.2,-0.89
2006-10-17,22.35,22.5,22.35,22.45,"212,972",22.45,170,"4,774,056.00",0.05,0.22
2006-10-16,22.35,22.5,22.35,22.4,"344,346",22.4,242,"7,712,532.05",-0.05,-0.22
2006-10-15,22.55,22.6,22.4,22.45,"315,551",22.45,244,"7,104,841.45",-0.05,-0.22
2006-10-14,22.65,22.65,22.4,22.5,"514,464",22.5,378,"11,582,777.75",-0.15,-0.66
2006-10-11,22.15,22.75,22.1,22.65,"982,608",22.65,748,"22,037,801.00",0.45,2.03
2006-10-10,22.75,22.9,22.1,22.2,"1,622,238",22.2,902,"36,449,879.10",-0.55,-2.42
2006-10-09,21.95,22.85,21.95,22.75,"1,974,346",22.75,"1,111","44,504,907.30",0.8,3.64
2006-10-08,22,22,21.9,21.95,"253,841",21.95,210,"5,573,967.90",0.05,0.23
2006-10-07,22.1,22.15,21.85,21.9,"568,998",21.9,414,"12,499,946.05",-0.2,-0.9
2006-10-04,22.2,22.2,22,22.1,"482,166",22.1,313,"10,643,833.40",-0.1,-0.45
2006-10-03,22.2,22.35,22.15,22.2,"191,542",22.2,164,"4,256,976.65",-0.1,-0.45
2006-10-02,22.25,22.3,22.2,22.3,"201,275",22.3,141,"4,477,268.10",0,0
2006-10-01,22.3,22.35,22.2,22.3,"322,571",22.3,159,"7,182,921.10",-0.05,-0.22
2006-09-30,26.6,26.8,26.5,26.57,"648,203",26.57,308,"17,265,075.70",-0.11,-0.41
2006-09-27,26.7,26.8,26.3,26.68,"782,665",26.68,395,"20,844,689.80",0.02,0.08
2006-09-26,27,27.1,26.4,26.66,"804,938",26.66,448,"21,597,460.70",-0.25,-0.93
2006-09-25,27,27.2,26.9,26.91,"848,824",26.91,455,"22,901,093.10",-0.13,-0.48
2006-09-24,27,27.5,26.8,27.04,"1,501,626",27.04,753,"40,671,139.20",0.1,0.37
2006-09-20,26.6,27.3,26.5,26.94,"859,765",26.94,573,"23,134,837.90",0.19,0.71
2006-09-19,27.4,27.4,26.6,26.75,"1,090,378",26.75,680,"29,314,629.30",-0.53,-1.94
2006-09-18,27.9,28.2,27,27.28,"1,776,246",27.28,"1,084","49,013,210.50",-0.14,-0.51
2006-09-17,27.2,28,26.5,27.42,"3,157,328",27.42,"1,683","86,849,477.40",0.41,1.52
2006-09-16,28.6,29,26.7,27.01,"3,510,996",27.01,"2,210","97,091,837.00",-1.26,-4.46
2006-09-13,28.2,29.6,28,28.27,"4,621,603",28.27,"2,896","132,517,442.80",0.52,1.87
2006-09-12,26,28.2,25.9,27.75,"5,620,434",27.75,"2,629","151,898,989.00",1.86,7.18
2006-09-11,25.4,26.3,25.4,25.89,"2,314,634",25.89,"1,074","60,246,660.90",0.48,1.89
2006-09-10,25.7,25.7,25.1,25.41,"1,395,358",25.41,723,"35,407,204.20",-0.17,-0.66
2006-09-09,25.9,25.9,25.4,25.58,"983,416",25.58,677,"25,138,304.90",-0.22,-0.85
2006-09-06,26,26.6,25.7,25.8,"3,011,335",25.8,"1,468","78,931,723.30",0.14,0.55
2006-09-05,25.7,25.8,25.2,25.66,"1,186,035",25.66,816,"30,227,179.30",0.05,0.2
2006-09-04,25.6,26.3,25.3,25.61,"2,584,255",25.61,"1,438","66,617,056.80",0.15,0.59
2006-09-03,23.95,25.9,23.9,25.46,"3,750,389",25.46,"2,030","94,558,227.95",1.52,6.35
2006-09-02,24.1,24.1,23.85,23.94,"695,623",23.94,278,"16,683,743.85",-0.21,-0.87
2006-08-30,24.3,24.3,24.05,24.15,"330,479",24.15,260,"7,989,194.30",0,0
2006-08-29,24.3,25,23.8,24.15,"2,033,078",24.15,"1,010","49,674,858.80",-0.15,-0.62
2006-08-28,24.15,24.35,24,24.3,"614,434",24.3,305,"14,901,865.60",0.15,0.62
2006-08-27,24,24.2,24,24.15,"645,373",24.15,281,"15,563,802.00",0.15,0.63
2006-08-26,24.1,24.1,23.95,24,"538,412",24,237,"12,930,962.45",-0.1,-0.41
2006-08-23,24.2,24.35,24,24.1,"491,382",24.1,265,"11,863,258.55",-0.15,-0.62
2006-08-22,24.2,24.55,24.05,24.25,"1,110,621",24.25,573,"26,993,440.30",0.15,0.62
2006-08-21,23.8,24.3,23.8,24.1,"667,662",24.1,386,"16,059,418.35",0.35,1.47
2006-08-20,23.85,23.85,23.7,23.75,"330,794",23.75,203,"7,858,448.40",-0.1,-0.42
2006-08-19,23.85,24.1,23.7,23.85,"396,414",23.85,266,"9,468,257.75",0.1,0.42
2006-08-16,24.15,24.15,23.75,23.75,"625,998",23.75,396,"14,966,040.85",-0.35,-1.45
2006-08-15,24.25,24.25,24,24.1,"612,020",24.1,352,"14,736,227.90",-0.15,-0.62
2006-08-14,24,24.3,23.9,24.25,"720,222",24.25,429,"17,374,626.40",0.35,1.46
2006-08-13,23.75,24,23.75,23.9,"506,294",23.9,343,"12,087,358.65",0.15,0.63
2006-08-12,23.7,23.8,23.6,23.75,"391,157",23.75,253,"9,273,494.15",0.05,0.21
2006-08-09,23.9,23.9,23.65,23.7,"402,456",23.7,345,"9,552,447.70",-0.15,-0.63
2006-08-08,24.35,24.35,23.8,23.85,"1,414,590",23.85,891,"33,895,790.85",-0.4,-1.65
2006-08-07,24.4,25.2,24.25,24.25,"3,103,823",24.25,"1,855","76,449,929.95",0.05,0.21
2006-08-06,23.95,24.4,23.9,24.2,"913,212",24.2,488,"22,049,199.65",0.2,0.83
2006-08-05,23.65,24.15,23.65,24,"972,700",24,500,"23,259,559.65",0.25,1.05
2006-08-02,23.7,23.8,23.6,23.75,"389,152",23.75,278,"9,228,038.45",0.05,0.21
2006-08-01,24,24,23.6,23.7,"670,310",23.7,393,"15,941,979.00",-0.25,-1.04
2006-07-31,23.25,24,23.25,23.95,"1,201,012",23.95,741,"28,426,980.60",0.65,2.79
2006-07-30,23.4,23.4,23.15,23.3,"306,148",23.3,228,"7,123,734.45",-0.1,-0.43
2006-07-29,23.35,23.4,23.3,23.4,"276,999",23.4,180,"6,465,880.10",0.1,0.43
2006-07-26,23.25,23.35,23.2,23.3,"270,628",23.3,225,"6,294,007.35",0,0
2006-07-25,23.45,23.55,23.05,23.3,"610,557",23.3,420,"14,245,995.65",-0.15,-0.64
2006-07-24,23.25,23.45,23.25,23.45,"207,004",23.45,177,"4,836,051.80",0.15,0.64
2006-07-23,23.4,23.45,23.1,23.3,"505,695",23.3,302,"11,781,754.45",-0.1,-0.43
2006-07-22,23.5,23.55,23.3,23.4,"391,794",23.4,247,"9,188,677.70",-0.15,-0.64
2006-07-19,23.4,23.55,23.4,23.55,"207,761",23.55,177,"4,879,047.40",0.1,0.43
2006-07-18,23.45,23.45,23.35,23.45,"203,210",23.45,154,"4,758,299.85",-0.05,-0.21
2006-07-17,23.45,23.5,23.4,23.5,"145,251",23.5,140,"3,403,139.25",0,0
2006-07-16,23.5,23.6,23.4,23.5,"148,852",23.5,141,"3,499,242.50",0,0
2006-07-15,23.5,23.6,23.35,23.5,"412,289",23.5,190,"9,665,326.75",0,0
2006-07-12,23.5,23.55,23.45,23.5,"191,136",23.5,129,"4,492,168.25",0.05,0.21
2006-07-11,23.4,23.5,23.4,23.45,"213,622",23.45,117,"5,008,467.65",-0.05,-0.21
2006-07-10,23.4,23.6,23.4,23.5,"452,408",23.5,249,"10,619,381.15",0,0
2006-07-09,23.4,23.6,23.35,23.5,"556,387",23.5,344,"13,066,185.00",0.15,0.64
2006-07-08,23.35,23.7,23.3,23.35,"384,331",23.35,268,"9,014,280.45",0.05,0.21
2006-07-05,23.35,23.45,23.2,23.3,"393,833",23.3,231,"9,173,770.15",-0.05,-0.21
2006-07-04,23.4,23.55,23.3,23.35,"399,261",23.35,322,"9,343,362.95",-0.1,-0.43
2006-07-03,23.6,23.6,23.35,23.45,"383,028",23.45,340,"8,978,854.15",-0.1,-0.42
2006-07-02,23.8,23.8,23.55,23.55,"520,819",23.55,469,"12,309,208.70",-0.25,-1.05
2006-07-01,24.45,24.5,23.8,23.8,"1,185,378",23.8,906,"28,539,610.70",-0.45,-1.86
2006-06-28,24.05,24.6,23.95,24.25,"804,873",24.25,688,"19,482,997.80",0.15,0.62
2006-06-27,24,24.35,23.85,24.1,"800,691",24.1,621,"19,289,389.30",0.15,0.63
2006-06-26,23.35,23.95,23.3,23.95,"697,651",23.95,480,"16,484,033.70",0.25,1.05
2006-06-25,23.1,23.95,23.1,23.7,"1,163,545",23.7,834,"27,505,479.95",0.65,2.82
2006-06-24,23.1,23.2,23,23.05,"443,662",23.05,288,"10,259,783.10",-0.05,-0.22
2006-06-21,23.25,23.25,23,23.1,"246,206",23.1,270,"5,692,695.85",-0.25,-1.07
2006-06-20,23.5,23.5,23.15,23.35,"446,407",23.35,395,"10,407,922.95",0.05,0.21
2006-06-19,23.2,23.6,23.1,23.3,"653,829",23.3,526,"15,230,718.40",0.35,1.53
2006-06-18,23,23.6,22.9,22.95,"611,933",22.95,618,"14,195,797.00",-0.05,-0.22
2006-06-17,23.45,23.45,23,23,"360,049",23,433,"8,343,049.60",-0.55,-2.34
2006-06-14,23.85,23.9,23.45,23.55,"306,129",23.55,252,"7,249,817.65",-0.25,-1.05
2006-06-13,24,24,23.6,23.8,"272,964",23.8,214,"6,492,174.25",-0.2,-0.83
2006-06-12,23.5,24.1,23.5,24,"445,137",24,307,"10,591,141.45",0.2,0.84
2006-06-11,23.7,24.1,23,23.8,"707,433",23.8,568,"16,773,649.35",-0.6,-2.46
2006-06-10,24.35,24.4,24.25,24.4,"193,119",24.4,176,"4,690,147.35",0.05,0.21
2006-06-08,24.6,24.65,24.35,24.35,"311,961",24.35,268,"7,627,037.90",-0.3,-1.22
2006-06-07,25.1,25.3,24.65,24.65,"425,570",24.65,364,"10,577,228.50",-0.3,-1.2
2006-06-06,25.3,25.4,24.8,24.95,"818,316",24.95,514,"20,409,637.65",-0.55,-2.16
2006-06-05,23.15,23.2,23,23.05,"232,616",23.05,202,"5,368,169.30",0,0
2006-06-04,23.15,23.3,23.05,23.05,"310,297",23.05,262,"7,191,383.35",-0.05,-0.22
2006-06-03,23.05,23.1,22.85,23.1,"193,136",23.1,204,"4,449,820.40",0.1,0.43
2006-06-01,23.3,23.3,22.95,23,"444,112",23,337,"10,247,544.85",-0.25,-1.08
2006-05-31,23.4,23.9,23.2,23.25,"1,260,942",23.25,737,"29,691,571.70",-0.05,-0.21
2006-05-30,23.4,23.45,23.2,23.3,"310,737",23.3,259,"7,253,144.90",-0.15,-0.64
2006-05-29,23.4,23.55,23.2,23.45,"287,811",23.45,216,"6,738,568.05",0.05,0.21
2006-05-28,23.5,23.5,23.35,23.4,"236,814",23.4,196,"5,546,612.00",-0.1,-0.43
2006-05-27,23.5,23.6,23.35,23.5,"392,808",23.5,314,"9,219,779.60",0.1,0.43
2006-05-25,23.5,23.5,23.2,23.4,"489,960",23.4,349,"11,437,066.35",-0.1,-0.43
2006-05-24,23.7,23.85,23.5,23.5,"869,226",23.5,591,"20,553,338.10",-0.25,-1.05
2006-05-23,23.15,23.75,23.1,23.75,"1,416,381",23.75,808,"33,091,368.85",0.45,1.93
2006-05-22,25.2,25.5,24.95,25.5,"425,439",25.5,352,"10,672,231.40",0.3,1.19
2006-05-21,24.4,25.2,24.4,25.2,"1,033,815",25.2,607,"25,736,182.35",0.7,2.86
2006-05-20,24.55,24.75,24.35,24.5,"442,655",24.5,344,"10,853,512.10",-0.05,-0.2
2006-05-18,24.75,24.75,24.45,24.55,"415,884",24.55,366,"10,213,009.30",-0.25,-1.01
2006-05-17,25.2,25.5,24.6,24.8,"1,097,338",24.8,855,"27,233,369.55",-0.4,-1.59
2006-05-16,24.4,25.2,24.2,25.2,"1,080,746",25.2,672,"26,583,662.75",0.8,3.28
2006-05-15,24.15,24.8,24.1,24.4,"1,171,367",24.4,812,"28,700,369.05",0.35,1.46
2006-05-14,22.55,23.3,22.5,23.3,"1,610,465",23.3,900,"36,767,129.85",1,4.48
2006-05-13,21.6,22.5,21.6,22.3,"2,467,119",22.3,"1,350","54,857,374.55",0.75,3.48
2006-05-11,21.6,21.65,21.45,21.55,"616,074",21.55,431,"13,268,820.60",0,0
2006-05-10,21.6,21.7,21.45,21.55,"875,882",21.55,543,"18,880,439.90",0.5,2.38
2006-05-09,21.3,21.45,20.8,21.05,"641,419",21.05,481,"13,500,773.10",-0.4,-1.86
2006-05-08,21.7,21.85,21.4,21.45,"558,430",21.45,416,"12,087,919.00",-0.15,-0.69
2006-05-07,21.9,22.1,21.6,21.6,"461,307",21.6,450,"10,041,380.45",-0.3,-1.37
2006-05-06,22.15,22.15,21.75,21.9,"422,802",21.9,352,"9,279,208.85",-0.35,-1.57
2006-05-04,22.8,22.85,22.05,22.25,"752,807",22.25,512,"16,878,027.70",-0.5,-2.2
2006-05-03,22.95,22.95,22.6,22.75,"701,079",22.75,445,"15,970,226.90",-0.05,-0.22
2006-05-02,22.8,22.95,22.7,22.8,"834,348",22.8,538,"19,049,204.65",0.35,1.56
2006-05-01,22.65,23.1,22.3,22.45,"1,095,747",22.45,870,"24,805,894.10",0.15,0.67
2006-04-30,21.6,23.1,21.55,22.3,"2,013,137",22.3,"1,503","45,402,618.50",-1.1,-4.7
2006-04-29,25.6,25.6,23.4,23.4,"1,763,745",23.4,"1,336","42,410,138.75",-2.6,-10
2006-04-27,26.3,26.3,25.7,26,"653,879",26,540,"17,006,285.50",-0.3,-1.14
2006-04-26,26.6,26.6,26.2,26.3,"504,177",26.3,400,"13,310,066.00",-0.2,-0.75
2006-04-25,26.5,26.6,26.4,26.5,"424,311",26.5,390,"11,231,391.00",0,0
2006-04-24,26.5,26.6,26.4,26.5,"425,965",26.5,302,"11,291,752.10",0,0
2006-04-23,22.35,22.4,22.25,22.35,"366,869",22.35,214,"8,186,582.95",0,0
2006-04-22,22.5,22.55,22.35,22.35,"274,943",22.35,187,"6,171,113.95",-0.2,-0.89
2006-04-19,22.4,22.6,22.3,22.55,"692,833",22.55,416,"15,589,692.55",0.25,1.12
2006-04-18,22.25,22.55,22.2,22.3,"1,105,926",22.3,502,"24,814,827.10",0.05,0.22
2006-04-17,22.25,22.4,22.2,22.25,"409,047",22.25,231,"9,121,896.15",0,0
2006-04-16,22.25,22.3,22.2,22.25,"380,882",22.25,251,"8,478,909.75",0.1,0.45
2006-04-15,22.3,22.35,22.15,22.15,"267,562",22.15,197,"5,954,780.00",-0.15,-0.67
2006-04-12,22.45,22.45,22.3,22.3,"274,546",22.3,188,"6,142,995.80",-0.1,-0.45
2006-04-11,22.45,22.45,22.35,22.4,"173,260",22.4,146,"3,886,027.60",-0.05,-0.22
2006-04-10,22.65,22.65,22.45,22.45,"225,256",22.45,166,"5,076,799.25",-0.05,-0.22
2006-04-09,22.5,22.55,22.45,22.5,"350,862",22.5,181,"7,896,517.80",0,0
2006-04-08,22.6,22.65,22.4,22.5,"407,038",22.5,286,"9,156,792.50",-0.1,-0.44
2006-04-05,22.55,22.75,22.5,22.6,"470,976",22.6,261,"10,644,714.20",0.1,0.44
2006-04-04,22.3,22.7,22.25,22.5,"559,171",22.5,415,"12,588,925.70",0.25,1.12
2006-04-03,22.25,22.4,22.15,22.25,"298,757",22.25,230,"6,661,131.60",-0.05,-0.22
2006-04-02,22.25,22.35,22.2,22.3,"270,232",22.3,168,"6,016,601.60",0.05,0.22
2006-04-01,22.35,22.35,22.2,22.25,"165,345",22.25,139,"3,682,018.90",-0.05,-0.22
2006-03-29,22.4,22.4,22.15,22.3,"180,643",22.3,178,"4,018,971.50",-0.05,-0.22
2006-03-28,22.45,22.45,22,22.35,"256,957",22.35,227,"5,745,810.65",-0.15,-0.67
2006-03-27,22.6,22.6,22.4,22.5,"388,390",22.5,266,"8,734,355.95",-0.2,-0.88
2006-03-26,22.8,22.8,22.6,22.7,"270,859",22.7,158,"6,143,301.85",-0.1,-0.44
2006-03-25,22.65,22.8,22.6,22.8,"183,540",22.8,143,"4,162,419.70",0.1,0.44
2006-03-23,26.6,26.7,26.4,26.5,"518,525",26.5,421,"13,768,181.60",-0.1,-0.38
2006-03-22,26.6,26.8,26.4,26.6,"597,957",26.6,442,"15,900,655.10",0,0
2006-03-21,26.5,26.7,26.5,26.6,"494,863",26.6,362,"13,146,425.30",0.1,0.38
2006-03-20,26.5,26.7,26.2,26.5,"636,900",26.5,465,"16,877,996.90",0.1,0.38
2006-03-19,26.6,26.6,26.4,26.4,"470,610",26.4,375,"12,463,774.20",-0.3,-1.12
2006-03-18,26.5,26.8,26.4,26.7,"681,698",26.7,496,"18,135,004.10",0.3,1.14
2006-03-16,26.4,26.5,26.3,26.4,"340,570",26.4,357,"8,981,687.60",0,0
2006-03-15,26.4,26.6,26.3,26.4,"654,107",26.4,517,"17,313,748.90",0,0
2006-03-14,26.5,26.5,26.2,26.4,"685,642",26.4,606,"18,098,392.90",-0.1,-0.38
2006-03-13,26.7,27,26.5,26.5,"970,864",26.5,775,"25,946,213.30",-0.1,-0.38
2006-03-12,26.3,27.7,26,26.6,"3,169,735",26.6,"2,163","85,534,419.40",0.4,1.53
2006-03-11,26.3,26.4,26,26.2,"507,511",26.2,409,"13,296,449.70",-0.1,-0.38
2006-03-09,22.75,22.75,22.6,22.7,"115,687",22.7,131,"2,621,895.05",-0.05,-0.22
2006-03-08,22.65,22.75,22.6,22.75,"136,973",22.75,139,"3,104,397.50",0.15,0.66
2006-03-07,22.6,22.75,22.6,22.6,"215,987",22.6,185,"4,894,909.55",0.3,1.35
2006-03-06,22.4,22.55,22.3,22.3,"263,064",22.3,279,"5,895,421.20",-0.05,-0.22
2006-03-05,22.4,23,22.2,22.35,"527,326",22.35,415,"11,922,728.35",-0.05,-0.22
2006-03-04,22.5,22.55,22.4,22.4,"166,495",22.4,194,"3,741,661.70",-0.15,-0.67
2006-03-02,22.8,22.85,22.5,22.55,"291,599",22.55,269,"6,603,281.25",-0.3,-1.31
2006-03-01,23.05,23.1,22,22.85,"315,468",22.85,307,"7,187,453.10",-0.2,-0.87
2006-02-28,26.6,26.6,26.3,26.3,"422,212",26.3,397,"11,161,704.80",-0.2,-0.75
2006-02-27,26.6,26.7,26.4,26.5,"644,079",26.5,576,"17,067,867.30",-0.1,-0.38
2006-02-26,26.9,27.2,26.5,26.6,"1,328,650",26.6,948,"35,603,122.80",-0.2,-0.75
2006-02-25,26.9,27.2,26.7,26.8,"1,744,636",26.8,"1,044","46,967,601.50",0,0
2006-02-23,26.6,27.1,26.6,26.8,"992,974",26.8,775,"26,643,057.40",0.2,0.75
2006-02-22,26.4,26.9,26.3,26.6,"948,403",26.6,769,"25,325,080.70",0,0
2006-02-21,26.7,27.3,26.3,26.6,"1,665,517",26.6,"1,506","44,762,162.20",0,0
2006-02-20,27,27,26.4,26.6,"1,566,676",26.6,"1,428","41,684,126.50",-0.4,-1.48
2006-02-19,27.6,27.6,26.9,27,"1,869,075",27,"1,389","50,920,681.50",-0.6,-2.17
2006-02-18,28.1,28.1,27.6,27.6,"2,188,526",27.6,"1,684","60,747,927.70",-0.5,-1.78
2006-02-16,27.5,28.4,27.1,28.1,"3,014,030",28.1,"2,177","83,660,609.80",0.6,2.18
2006-02-15,28.2,28.2,27.4,27.5,"3,215,198",27.5,"2,394","89,110,521.70",-0.7,-2.48
2006-02-14,28.9,29.2,27.9,28.2,"3,463,005",28.2,"2,372","98,099,070.80",-0.7,-2.42
2006-02-13,29.9,30,28.7,28.9,"3,559,651",28.9,"2,640","104,192,429.70",-0.9,-3.02
2006-02-12,29.5,30,29,29.8,"3,265,204",29.8,"2,536","96,380,588.00",0.1,0.34
