Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2012-02-05,10.15,10.4,10.15,10.4,"1,047,976",10.4,478,"10,712,748.00",0.25,2.46
2012-02-04,10.45,10.75,10.1,10.15,"1,748,772",10.15,625,"18,359,934.85",-0.25,-2.4
2012-02-01,14.85,14.85,14.5,14.7,"913,290",14.7,553,"13,372,228.65",-0.25,-1.67
2012-01-31,15.15,15.15,14.85,14.95,"1,058,514",14.95,556,"15,895,328.55",-0.15,-0.99
2012-01-30,14.95,15.15,14.7,15.1,"687,104",15.1,387,"10,316,467.65",0.15,1
2012-01-29,14.8,14.95,14.6,14.95,"652,888",14.95,398,"9,666,059.95",-0.05,-0.33
2012-01-28,15,15.1,14.9,15,"712,416",15,371,"10,710,529.90",0.1,0.67
2012-01-25,15.1,15.1,14.9,14.9,"1,158,093",14.9,630,"17,358,609.20",-0.3,-1.97
2012-01-24,15.05,15.25,14.95,15.2,"923,405",15.2,578,"13,952,041.35",0.2,1.33
2012-01-23,15,15.15,14.8,15,"1,227,723",15,704,"18,494,627.25",-0.45,-2.91
2012-01-22,14.55,15.7,14.55,15.45,"2,604,861",15.45,"1,362","39,632,118.80",0.7,4.75
2012-01-21,15,15.1,14.7,14.75,"1,195,225",14.75,725,"17,877,001.20",-0.1,-0.67
2012-01-18,14.6,14.85,14.5,14.85,"1,546,653",14.85,740,"22,701,760.30",0.15,1.02
2012-01-17,14.85,14.85,14.35,14.7,"1,430,902",14.7,893,"20,820,267.25",-0.25,-1.67
2012-01-16,15.15,15.35,14.9,14.95,"1,544,324",14.95,870,"23,327,265.35",0,0
2012-01-15,15.15,15.3,14.9,14.95,"1,388,880",14.95,835,"21,027,029.60",-0.15,-0.99
2012-01-14,15.3,15.3,14.8,15.1,"1,996,586",15.1,997,"30,122,011.50",-0.8,-5.03
2012-01-11,16.05,16.1,15.6,15.9,"1,534,023",15.9,889,"24,329,251.45",-0.15,-0.93
2012-01-10,17.4,17.4,15.6,16.05,"2,046,267",16.05,"1,247","34,271,505.40",-1.2,-6.96
2012-01-09,17.2,17.35,17,17.25,"1,496,692",17.25,869,"25,650,573.50",0.1,0.58
2012-01-08,17.5,17.55,17.1,17.15,"1,527,636",17.15,906,"26,430,632.25",-0.35,-2
2012-01-07,17.15,17.7,17.1,17.5,"2,348,757",17.5,"1,184","40,878,629.10",0.1,0.57
2012-01-04,17.3,17.4,17.1,17.4,"1,727,658",17.4,884,"29,890,529.90",-0.1,-0.57
2012-01-03,17.55,17.95,17.4,17.5,"2,866,415",17.5,"1,414","50,497,420.25",0.05,0.29
2012-01-02,17.45,17.55,17.15,17.45,"2,291,637",17.45,"1,343","39,814,706.10",0.05,0.29
2012-01-01,17.8,18,17.2,17.4,"3,638,886",17.4,"1,952","64,159,043.10",-0.2,-1.14
2011-12-31,17.2,17.8,17.1,17.6,"5,224,488",17.6,"2,505","91,264,132.10",0.3,1.73
2011-12-28,18,18.4,17.1,17.3,"6,988,014",17.3,"3,546","125,299,609.25",-0.65,-3.62
2011-12-27,16.55,17.95,16.2,17.95,"4,970,228",17.95,"2,274","83,750,173.25",1.15,6.85
2011-12-26,16.7,17.2,16.65,16.8,"7,525,140",16.8,"3,240","127,363,093.50",0.5,3.07
2011-12-25,15.65,16.55,15.5,16.3,"9,523,334",16.3,"2,345","153,050,856.30",0.65,4.15
2011-12-24,15.9,16.05,15.6,15.65,"4,731,573",15.65,"1,417","74,949,262.10",0,0
2011-12-21,15.25,15.7,15.2,15.65,"3,758,112",15.65,"1,071","58,219,277.00",0.35,2.29
2011-12-20,15.25,15.35,15.05,15.3,"2,987,080",15.3,899,"45,297,835.70",0.15,0.99
2011-12-19,14.7,15.25,14.7,15.15,"2,752,167",15.15,990,"41,303,163.65",0.65,4.48
2011-12-18,14.75,14.8,14.2,14.5,"1,736,459",14.5,831,"25,212,467.80",0.1,0.69
2011-12-17,14.8,15.05,14.15,14.4,"2,594,973",14.4,"1,094","38,247,431.80",-0.35,-2.37
2011-12-14,15.3,15.4,14.6,14.75,"2,603,590",14.75,"1,135","38,916,132.40",-0.55,-3.59
2011-12-13,15.75,15.8,15.25,15.3,"3,903,581",15.3,"1,386","60,527,289.35",-0.35,-2.24
2011-12-12,15.1,15.95,14.9,15.65,"7,383,406",15.65,"2,189","113,631,777.20",0.5,3.3
2011-12-11,14.8,15.4,14.8,15.15,"3,949,106",15.15,"1,198","59,949,114.20",0.35,2.36
2011-12-10,14.7,14.95,14.7,14.8,"2,835,405",14.8,949,"42,028,489.15",0.4,2.78
2011-12-07,14.4,14.45,14.25,14.4,"1,926,098",14.4,707,"27,625,478.10",0.05,0.35
2011-12-06,14.1,14.35,14.1,14.35,"1,793,456",14.35,573,"25,502,441.65",0.25,1.77
2011-12-05,14.35,14.35,14.05,14.1,"1,825,412",14.1,738,"25,860,232.20",-0.35,-2.42
2011-12-04,14.6,14.8,14.35,14.45,"3,024,592",14.45,895,"43,939,134.95",-0.1,-0.69
2011-12-03,14.45,14.75,14.35,14.55,"2,986,180",14.55,"1,117","43,559,352.60",0.2,1.39
2011-11-30,14.55,15.1,14.35,14.35,"5,951,110",14.35,"1,807","87,675,881.70",-0.2,-1.37
2011-11-29,14.6,15.1,14.5,14.55,"4,934,908",14.55,"1,787","73,100,155.50",-0.05,-0.34
2011-11-28,14.35,14.7,14.35,14.6,"3,204,316",14.6,955,"46,568,031.40",0.5,3.55
2011-11-27,14.2,14.4,13.95,14.1,"2,896,372",14.1,893,"41,232,428.95",-0.2,-1.4
2011-11-26,14.45,14.55,14.1,14.3,"3,895,367",14.3,"1,315","55,857,213.30",0,0
2011-11-23,13.85,14.8,13.85,14.3,"5,703,758",14.3,"1,724","81,920,451.70",0.55,4
2011-11-22,13.7,13.8,13.55,13.75,"2,560,439",13.75,808,"35,065,195.80",0,0
2011-11-21,14.05,14.2,13.75,13.75,"3,300,538",13.75,"1,162","46,361,760.75",-0.1,-0.72
2011-11-20,13.8,14.1,13.7,13.85,"3,429,362",13.85,"1,301","47,807,818.20",0.15,1.09
2011-11-19,13.2,13.75,13.2,13.7,"2,418,679",13.7,881,"32,833,016.70",0.3,2.24
2011-11-16,13.3,13.65,13.25,13.4,"1,614,832",13.4,756,"21,695,366.55",-0.1,-0.74
2011-11-15,13.8,13.9,13.4,13.5,"2,732,432",13.5,"1,097","37,363,487.75",-0.25,-1.82
2011-11-14,13.75,14,13.7,13.75,"2,979,717",13.75,"1,200","41,253,981.80",0.2,1.48
2011-11-13,14.15,14.35,13.5,13.55,"6,759,679",13.55,"2,853","93,984,376.20",-0.4,-2.87
2011-11-12,12.45,13.95,12.3,13.95,"6,303,766",13.95,"2,305","82,934,661.65",1.25,9.84
2011-11-02,12.65,12.8,12.35,12.7,"1,334,209",12.7,604,"16,721,995.15",0.1,0.79
2011-11-01,13.5,13.5,12.45,12.6,"2,473,428",12.6,997,"32,069,308.40",-0.95,-7.01
2011-10-31,13.7,13.9,13.4,13.55,"2,288,709",13.55,847,"31,340,601.80",0.05,0.37
2011-10-30,13.3,13.65,13.2,13.5,"2,505,378",13.5,901,"33,619,880.40",0.05,0.37
2011-10-29,12.9,13.75,12.75,13.45,"4,741,389",13.45,"1,394","62,818,015.30",0.6,4.67
2011-10-26,12.4,13.05,12.4,12.85,"3,802,000",12.85,881,"48,575,824.50",0.35,2.8
2011-10-25,12.35,12.7,12.3,12.5,"2,167,508",12.5,678,"27,072,953.15",0.15,1.21
2011-10-24,12.4,12.6,12.35,12.35,"2,045,322",12.35,620,"25,483,554.55",0.2,1.65
2011-10-23,12.6,12.7,12.05,12.15,"2,211,406",12.15,700,"27,550,438.45",-0.6,-4.71
2011-10-22,13,13.1,12.65,12.75,"1,969,791",12.75,837,"25,341,396.55",-0.35,-2.67
2011-10-19,12.25,13.1,12.2,13.1,"2,495,169",13.1,836,"31,696,995.45",0.9,7.38
2011-10-18,12.05,12.5,11.95,12.2,"2,312,560",12.2,721,"28,246,526.70",0.05,0.41
2011-10-17,11.75,12.15,11.75,12.15,"1,382,087",12.15,573,"16,557,112.05",0.6,5.19
2011-10-16,11.5,11.6,11.45,11.55,"771,018",11.55,340,"8,890,363.85",0.1,0.87
2011-10-15,11.3,11.55,11.25,11.45,"688,680",11.45,296,"7,879,924.55",0.1,0.88
2011-10-12,11.5,11.55,11.3,11.35,"750,954",11.35,356,"8,567,052.30",-0.25,-2.16
2011-10-11,11.75,11.8,11.6,11.6,"977,942",11.6,453,"11,439,587.00",-0.1,-0.85
2011-10-10,11.6,11.7,11.6,11.7,"684,032",11.7,348,"7,973,343.65",0.2,1.74
2011-10-09,11.3,11.55,11.25,11.5,"488,015",11.5,268,"5,578,547.20",0.1,0.88
2011-10-08,11.6,11.85,11.4,11.4,"1,093,529",11.4,437,"12,763,680.35",0,0
2011-10-05,11.3,11.45,11.2,11.4,"1,258,622",11.4,528,"14,281,097.40",0.1,0.88
2011-10-04,11,11.4,10.95,11.3,"2,149,837",11.3,809,"24,039,756.15",0.4,3.67
2011-10-03,10.7,11,10.7,10.9,"538,982",10.9,289,"5,827,225.90",0.15,1.4
2011-10-02,10.7,10.9,10.65,10.75,"1,175,874",10.75,402,"12,699,854.85",0.05,0.47
2011-10-01,10.7,10.85,10.65,10.7,"1,059,952",10.7,374,"11,344,324.05",-0.05,-0.47
2011-09-28,10.55,10.8,10.55,10.75,"1,148,715",10.75,470,"12,316,941.15",0.1,0.94
2011-09-27,10.75,10.8,10.55,10.65,"1,073,670",10.65,457,"11,459,234.50",-0.05,-0.47
2011-09-26,10.6,10.95,10.55,10.7,"2,498,384",10.7,959,"26,878,245.55",0.2,1.9
2011-09-25,10.6,10.8,10.2,10.5,"1,989,098",10.5,847,"20,936,387.60",0.15,1.45
2011-09-21,10.25,10.35,10.1,10.35,"893,804",10.35,464,"9,127,825.35",0.1,0.98
2011-09-20,10.1,10.55,10.05,10.4,"1,469,037",10.4,583,"15,187,951.00",0.3,2.97
2011-09-19,9.85,10.1,9.75,10.1,"1,449,065",10.1,612,"14,506,156.20",0.3,3.06
2011-09-18,9,9.8,9,9.8,"1,774,844",9.8,749,"16,920,797.80",0.85,9.5
2011-09-17,8.85,9.1,8.8,8.95,"711,762",8.95,436,"6,387,561.85",-0.05,-0.56
2011-09-14,9.2,9.2,8.75,9,"1,325,811",9,587,"11,860,705.15",-0.45,-4.76
2011-09-13,9.6,9.65,9.45,9.45,"796,321",9.45,389,"7,597,768.55",-0.1,-1.05
2011-09-12,9.45,9.6,9.35,9.55,"1,070,369",9.55,457,"10,199,287.00",0,0
2011-09-11,10.45,10.45,9.5,9.55,"2,080,276",9.55,813,"20,459,688.90",-0.95,-9.05
2011-09-10,11.25,11.25,10.5,10.5,"1,742,264",10.5,728,"18,976,910.20",-0.7,-6.25
2011-09-07,10.85,11.45,10.8,11.2,"3,423,728",11.2,"1,030","38,187,870.60",0.25,2.28
2011-09-06,10.7,10.95,10.65,10.95,"1,158,276",10.95,447,"12,514,760.50",0.2,1.86
2011-09-05,10.6,10.9,10.55,10.75,"1,275,002",10.75,481,"13,731,475.05",0.15,1.42
2011-09-04,10.75,10.75,10.2,10.6,"1,841,824",10.6,697,"19,164,735.00",-0.5,-4.5
2011-09-03,10.8,11.2,10.75,11.1,"1,608,010",11.1,624,"17,650,277.05",0.15,1.37
2011-08-24,10.95,11.1,10.75,10.95,"1,518,640",10.95,678,"16,617,764.00",0.15,1.39
2011-08-23,10.5,10.9,10.4,10.8,"2,128,291",10.8,769,"22,824,865.65",0.35,3.35
2011-08-22,10.35,10.55,10,10.45,"1,793,166",10.45,740,"18,458,776.15",0.1,0.97
2011-08-21,9.95,10.55,9.95,10.35,"2,046,825",10.35,767,"20,930,250.30",0.45,4.55
2011-08-20,10,10.1,9.9,9.9,"1,011,131",9.9,513,"10,124,612.05",-0.05,-0.5
2011-08-17,9.9,10.05,9.85,9.95,"1,292,660",9.95,641,"12,861,814.25",0,0
2011-08-16,10,10.25,9.95,9.95,"3,072,693",9.95,"1,224","30,999,688.70",0.25,2.58
2011-08-15,9.45,9.7,9.45,9.7,"828,121",9.7,336,"7,947,000.60",0.2,2.11
2011-08-14,9.6,9.6,9.45,9.5,"463,504",9.5,231,"4,411,696.40",-0.15,-1.55
2011-08-13,9.8,9.8,9.5,9.65,"663,340",9.65,304,"6,394,799.55",-0.15,-1.53
2011-08-10,9.85,9.95,9.6,9.8,"653,969",9.8,339,"6,409,346.20",0.05,0.51
2011-08-09,9.65,10,9.65,9.75,"1,094,632",9.75,504,"10,728,684.55",0.1,1.04
2011-08-08,9.35,9.8,9.35,9.65,"897,411",9.65,381,"8,637,837.30",0.25,2.66
2011-08-07,9.4,9.4,9.25,9.4,"571,605",9.4,298,"5,338,530.45",-0.2,-2.08
2011-08-06,9.6,9.8,9.6,9.6,"1,076,326",9.6,456,"10,434,823.90",0.05,0.52
2011-08-03,9.6,9.65,9.5,9.55,"1,276,341",9.55,573,"12,214,611.60",-0.1,-1.04
2011-08-02,9.3,9.65,9.3,9.65,"878,113",9.65,308,"8,302,020.85",0.35,3.76
2011-08-01,9.2,9.5,9,9.3,"870,228",9.3,377,"8,036,814.30",-0.05,-0.53
2011-07-31,8.9,9.55,8.8,9.35,"737,875",9.35,404,"6,751,052.85",0.6,6.86
2011-07-30,8.8,8.9,8.7,8.75,"535,566",8.75,337,"4,713,606.70",0.1,1.16
2011-07-27,9,9,8.6,8.65,"632,234",8.65,342,"5,530,622.25",-0.55,-5.98
2011-07-26,9.2,9.4,9.1,9.2,"977,607",9.2,444,"9,069,910.70",-0.15,-1.6
2011-07-25,9.8,9.8,9.15,9.35,"1,441,148",9.35,532,"13,552,436.70",-0.3,-3.11
2011-07-24,9,9.65,9,9.65,"1,613,856",9.65,641,"15,299,184.95",0.85,9.66
2011-07-23,9,9.1,8.75,8.8,"833,482",8.8,412,"7,447,498.05",-0.25,-2.76
2011-07-20,9.55,9.6,9,9.05,"1,432,135",9.05,770,"13,305,460.55",-0.4,-4.23
2011-07-19,9.1,9.5,8.85,9.45,"1,266,201",9.45,584,"11,544,761.00",0.5,5.59
2011-07-18,9,9.25,8.55,8.95,"816,045",8.95,491,"7,352,988.45",-0.15,-1.65
2011-07-17,10,10,9.1,9.1,"867,151",9.1,521,"8,139,267.05",-1,-9.9
2011-07-16,10.4,10.4,10,10.1,"1,060,083",10.1,546,"10,794,093.40",-0.1,-0.98
2011-07-13,10.55,10.55,10.2,10.2,"743,801",10.2,465,"7,735,755.45",-0.6,-5.56
2011-07-12,10.65,10.85,10.6,10.8,"829,900",10.8,428,"8,912,388.60",0.3,2.86
2011-07-11,10.6,10.65,10.3,10.5,"1,004,838",10.5,565,"10,508,064.50",0.15,1.45
2011-07-10,10.8,10.8,10.25,10.35,"703,848",10.35,569,"7,445,546.00",-0.65,-5.91
2011-07-09,10.95,11.25,10.8,11,"1,256,619",11,681,"13,838,117.30",0.1,0.92
2011-07-06,11.15,11.15,10.8,10.9,"1,035,308",10.9,684,"11,345,060.55",-0.55,-4.8
2011-07-05,11.35,11.8,11.3,11.45,"1,262,948",11.45,731,"14,612,975.60",0,0
2011-07-04,11,11.45,10.9,11.45,"1,165,031",11.45,676,"13,126,451.25",0.15,1.33
2011-07-03,12.2,12.2,11.3,11.3,"2,051,049",11.3,"1,005","23,429,176.50",-1.25,-9.96
2011-07-02,13,13.1,12.35,12.55,"2,257,342",12.55,936,"28,750,193.50",-0.15,-1.18
2011-06-29,12.35,12.85,12.05,12.7,"2,545,906",12.7,"1,112","31,881,683.70",0.45,3.67
2011-06-28,11.2,12.4,11.1,12.25,"3,205,350",12.25,"1,302","38,065,376.80",0.8,6.99
2011-06-27,11.25,11.45,10.85,11.45,"2,199,504",11.45,974,"24,333,291.00",0.2,1.78
2011-06-26,10.8,11.25,10.75,11.25,"1,590,294",11.25,775,"17,366,765.40",0.75,7.14
2011-06-25,10.95,11.2,10.4,10.5,"2,272,752",10.5,"1,087","24,746,561.55",-0.15,-1.41
2011-06-22,10.35,10.7,10.2,10.65,"1,410,967",10.65,700,"14,846,126.90",0.45,4.41
2011-06-21,10.6,10.65,10.1,10.2,"719,524",10.2,463,"7,407,023.90",-0.35,-3.32
2011-06-20,10.05,10.65,10.05,10.55,"1,071,291",10.55,534,"11,231,102.45",-0.2,-1.86
2011-06-19,10.8,10.8,10.75,10.75,"677,139",10.75,288,"7,288,584.20",-1.15,-9.66
2011-06-18,11.9,11.9,11.8,11.9,"617,551",11.9,449,"7,325,959.80",-0.3,-2.46
2011-06-15,12.15,12.45,12.05,12.2,"2,014,558",12.2,869,"24,704,437.70",0.3,2.52
2011-06-14,11.6,11.9,11.5,11.9,"1,791,993",11.9,767,"20,982,272.60",0.5,4.39
2011-06-13,11.75,12.05,11.3,11.4,"1,670,127",11.4,824,"19,467,692.80",-0.3,-2.56
2011-06-12,11.5,12.3,11.4,11.7,"2,941,794",11.7,"1,548","34,782,485.95",-0.7,-5.65
2011-06-11,12.25,12.5,12,12.4,"2,084,238",12.4,"1,030","25,507,806.55",-0.9,-6.77
2011-06-08,12.8,13.35,12.5,13.3,"5,721,450",13.3,"2,107","74,944,065.15",1.15,9.47
2011-06-07,11.6,12.15,11.55,12.15,"2,477,576",12.15,"1,303","29,449,163.20",1.1,9.95
2011-06-06,11.55,11.75,10.75,11.05,"2,067,125",11.05,"1,145","23,517,405.00",-0.7,-5.96
2011-06-05,11.8,12.35,11.75,11.75,"2,770,170",11.75,"1,480","33,200,236.10",-1.3,-9.96
2011-06-04,13.05,13.5,13.05,13.05,"2,026,529",13.05,857,"26,606,464.75",-1.45,-10
2011-06-01,14.5,15,14.5,14.5,"953,982",14.5,495,"13,858,469.10",-1.6,-9.94
2011-05-31,16.1,16.1,16.1,16.1,"86,622",16.1,111,"1,394,614.20",-1.75,-9.8
2011-05-30,16.9,18,16.7,17.85,"690,788",17.85,521,"12,005,365.40",1.1,6.57
2011-05-29,16.75,16.95,16.45,16.75,"502,522",16.75,351,"8,419,748.50",-0.2,-1.18
2011-05-28,17.1,17.3,16.7,16.95,"446,533",16.95,341,"7,596,365.60",-1.05,-5.83
2011-05-25,17.8,18.05,17.8,18,"244,581",18,230,"4,376,744.25",0,0
2011-05-24,18,18.05,17.3,18,"604,739",18,407,"10,763,567.05",-0.15,-0.83
2011-05-23,18.2,18.45,18,18.15,"775,249",18.15,560,"14,137,236.65",0.25,1.4
2011-05-22,17,17.9,17,17.9,"1,186,671",17.9,686,"20,658,007.60",1.3,7.83
2011-05-21,15.85,16.8,15.7,16.6,"1,581,290",16.6,941,"25,616,127.85",-0.4,-2.35
2011-05-18,18.8,18.8,17,17,"1,076,684",17,685,"18,544,319.85",-1.85,-9.81
2011-05-17,19.4,19.4,18.2,18.85,"919,549",18.85,644,"17,079,256.60",-0.8,-4.07
2011-05-16,20.5,20.75,19,19.65,"477,440",19.65,412,"9,601,889.20",-1.35,-6.43
2011-05-15,20,21,19.75,21,"581,702",21,387,"11,813,324.50",0.75,3.7
2011-05-14,21,21,19.75,20.25,"1,096,723",20.25,616,"22,159,071.25",-0.75,-3.57
2011-05-11,20.25,21,20.25,21,"1,155,811",21,594,"24,025,481.50",0.75,3.7
2011-05-10,27,27,26.5,26.5,"1,139,146",26.5,563,"30,550,390.25",-0.5,-1.85
2011-05-09,26.75,27.25,26.5,27,"2,778,800",27,964,"74,684,612.00",0,0
2011-05-08,26.5,27.25,26.25,27,"4,730,506",27,"1,762","126,840,202.75",0.75,2.86
2011-05-07,26.25,26.5,26,26.25,"1,663,811",26.25,962,"43,746,528.25",0,0
2011-05-04,26.25,26.5,25.75,26.25,"1,798,892",26.25,"1,294","47,144,564.50",-0.25,-0.94
2011-05-03,26.5,26.75,25.75,26.5,"7,513,455",26.5,"4,197","195,892,995.25",-2,-7.02
2011-05-02,28.5,29.75,28.5,28.5,"3,720,553",28.5,"1,740","108,331,597.50",-0.25,-0.87
2011-05-01,28,28.75,27.25,28.75,"2,965,649",28.75,"1,837","82,276,402.25",0.5,1.77
2011-04-30,30.5,30.5,27.5,28.25,"1,854,120",28.25,"1,347","53,592,844.00",-2.25,-7.38
2011-04-27,30.75,31,30.25,30.5,"1,186,495",30.5,703,"36,452,327.50",-0.25,-0.81
2011-04-26,30,30.75,29.75,30.75,"1,728,158",30.75,"1,072","52,406,469.00",1,3.36
2011-04-25,30.25,30.75,29.5,29.75,"1,611,639",29.75,"1,235","48,513,264.50",-1,-3.25
2011-04-24,32,32,30.75,30.75,"1,067,536",30.75,954,"33,296,925.50",-1.25,-3.91
2011-04-23,32.75,33,31.75,32,"2,481,403",32,"1,103","80,428,551.00",-1,-3.03
2011-04-20,32.75,33.25,32.5,33,"1,845,852",33,697,"60,555,360.50",0.25,0.76
2011-04-19,32.5,33,32,32.75,"1,318,667",32.75,628,"42,816,612.25",0.25,0.77
2011-04-18,32.5,33,32.5,32.5,"1,321,512",32.5,635,"43,092,688.25",-0.25,-0.76
2011-04-17,32,32.75,32,32.75,"1,684,286",32.75,761,"54,470,253.50",0.75,2.34
2011-04-16,31.75,32.25,31.5,32,"1,584,329",32,697,"50,561,666.75",0.25,0.79
2011-04-13,31.75,31.75,31.25,31.75,"1,126,140",31.75,773,"35,508,511.25",0.25,0.79
2011-04-12,31,31.75,30.75,31.5,"2,085,673",31.5,"1,212","65,153,320.00",0.25,0.8
2011-04-11,32.75,33,30.25,31.25,"2,080,751",31.25,"1,529","65,353,485.50",-1.75,-5.3
2011-04-10,33.25,33.5,33,33,"940,346",33,931,"31,169,813.25",-0.75,-2.22
2011-04-09,33.75,34,33.25,33.75,"1,826,354",33.75,"1,153","61,259,825.75",-0.25,-0.74
2011-04-06,34.5,34.5,33.75,34,"2,385,621",34,"1,330","81,329,831.25",-0.5,-1.45
2011-04-05,34.5,34.5,33.75,34.5,"2,336,152",34.5,"1,233","79,939,661.50",-0.25,-0.72
2011-04-04,34.75,35,34.25,34.75,"1,124,697",34.75,749,"38,933,931.75",-0.25,-0.71
2011-04-03,35.25,35.25,34.5,35,"2,506,396",35,"1,195","87,562,815.00",-0.5,-1.41
2011-04-02,34.75,35.75,34.5,35.5,"5,762,798",35.5,"1,809","202,922,240.50",0.75,2.16
2011-03-30,34.5,34.75,34.25,34.75,"1,116,646",34.75,779,"38,485,374.50",0.25,0.72
2011-03-29,20.75,21.25,20,20.25,"914,774",20.25,551,"18,853,884.25",-1,-4.71
2011-03-28,23,23,21,21.25,"1,101,499",21.25,743,"23,815,365.50",-2,-8.6
2011-03-27,23.75,23.75,23.25,23.25,"325,520",23.25,216,"7,669,251.25",-0.25,-1.06
2011-03-26,24,24,23.5,23.5,"223,691",23.5,170,"5,320,937.75",-0.5,-2.08
2011-03-23,24,24.25,24,24,"238,262",24,139,"5,719,357.75",0,0
2011-03-22,23.75,24.25,23.75,24,"211,495",24,184,"5,065,412.50",0.25,1.05
2011-03-21,24.25,24.25,23.75,23.75,"793,078",23.75,444,"19,031,648.00",-0.5,-2.06
2011-03-20,24.75,24.75,24.25,24.25,"720,964",24.25,437,"17,664,697.00",-0.5,-2.02
2011-03-16,24.75,24.75,24.5,24.75,"765,931",24.75,361,"18,955,857.25",-0.25,-1
2011-03-15,24.75,25,24.5,25,"845,367",25,369,"20,874,757.75",0,0
2011-03-14,25,25.25,24.5,25,"1,074,515",25,535,"26,687,182.75",0,0
2011-03-13,24,25,24,25,"1,727,884",25,856,"42,288,604.50",1.25,5.26
2011-03-12,23.75,24,23.5,23.75,"597,314",23.75,389,"14,164,565.25",-0.25,-1.04
2011-03-09,24,24.25,23.75,24,"880,537",24,535,"21,171,069.50",0,0
2011-03-08,24,24,23.5,24,"792,345",24,458,"18,848,640.25",0,0
2011-03-07,24,24.5,24,24,"1,733,945",24,910,"41,928,395.75",0,0
2011-03-06,23.5,24.25,23,24,"2,314,927",24,"1,228","54,901,241.00",0.5,2.13
2011-03-05,24,24.25,23.5,23.5,"797,337",23.5,616,"18,941,020.50",-0.5,-2.08
2011-03-02,24,24.25,23.5,24,"628,618",24,383,"15,034,006.00",-0.25,-1.03
2011-03-01,23.75,24.5,23.75,24.25,"711,818",24.25,553,"17,175,974.00",0.25,1.04
2011-02-28,24.5,24.75,23.5,24,"934,669",24,754,"22,569,010.75",-0.75,-3.03
2011-02-27,25.25,25.5,24.5,24.75,"582,951",24.75,561,"14,559,123.50",-0.5,-1.98
2011-02-23,25.5,25.75,25.25,25.25,"469,597",25.25,344,"11,912,333.25",-0.25,-0.98
2011-02-22,25,25.5,25,25.5,"527,059",25.5,370,"13,325,081.00",0.25,0.99
2011-02-21,25.5,25.5,25,25.25,"736,515",25.25,632,"18,567,600.00",-0.25,-0.98
2011-02-20,25.5,26,25.25,25.5,"863,039",25.5,553,"22,125,568.50",-0.25,-0.97
2011-02-19,25.5,25.75,25.25,25.75,"611,026",25.75,609,"15,572,171.75",-0.25,-0.96
2011-02-16,26.25,26.5,25.75,26,"584,846",26,521,"15,258,453.50",0,0
2011-02-15,26.25,26.5,25.75,26,"891,975",26,814,"23,155,664.75",0,0
2011-02-14,26.75,26.75,26,26,"1,012,840",26,729,"26,746,358.00",-0.5,-1.89
2011-02-13,35.25,35.25,34.25,34.5,"3,535,688",34.5,"1,530","122,839,729.00",-0.75,-2.13
2011-02-12,34.5,35.5,34.5,35.25,"5,747,187",35.25,"2,027","200,959,168.25",0.75,2.17
2011-02-09,34.5,35,34.25,34.5,"2,547,357",34.5,"1,526","88,091,558.25",0,0
2011-02-08,35,35,34,34.5,"3,877,309",34.5,"2,043","133,671,413.25",-0.5,-1.43
2011-02-07,36.75,36.75,34.5,35,"9,603,784",35,"4,822","339,111,401.50",-1.5,-4.11
2011-02-06,36.5,37.25,35.75,36.5,"3,940,134",36.5,"1,959","144,099,875.75",0,0
2011-02-05,35.25,37,35,36.5,"5,989,141",36.5,"2,545","216,227,540.75",1.25,3.55
2011-02-02,35.25,35.75,35,35.25,"4,410,571",35.25,"1,810","155,324,110.25",0.25,0.71
2011-02-01,35,35.25,34.5,35,"1,521,994",35,969,"53,103,789.75",0,0
2011-01-31,34.75,35.5,34.5,35,"2,843,110",35,"1,378","99,181,581.25",0.5,1.45
2011-01-30,35,35.25,34.25,34.5,"1,610,331",34.5,996,"55,807,786.75",-0.75,-2.13
2011-01-29,34.75,35.25,34.25,35.25,"2,068,128",35.25,"1,505","72,043,515.00",0.5,1.44
2011-01-26,33.25,35,33,34.75,"5,592,053",34.75,"2,143","190,594,935.00",1.75,5.3
2011-01-25,33,34,32.75,33,"3,497,060",33,"1,250","116,880,913.75",0,0
2011-01-24,33.5,33.5,32.75,33,"1,905,090",33,968,"63,297,754.50",-0.5,-1.49
2011-01-23,33.75,33.75,33.25,33.5,"2,455,675",33.5,"1,128","82,491,086.50",0,0
2011-01-22,33,33.75,32.75,33.5,"3,305,940",33.5,"1,522","110,273,938.75",0.5,1.52
2011-01-19,32.75,33.25,32.5,33,"6,010,531",33,"2,101","197,718,076.75",0.25,0.76
2011-01-18,32.5,33,32.5,32.75,"2,258,256",32.75,"1,145","73,644,222.75",0,0
2011-01-17,32.25,32.75,31.75,32.75,"4,298,504",32.75,"2,133","138,075,337.75",0.25,0.77
2011-01-16,33.25,33.5,32,32.5,"5,132,642",32.5,"2,302","166,345,636.00",-0.5,-1.52
2011-01-15,33,33.25,32.75,33,"1,428,663",33,871,"47,125,631.00",0.25,0.76
2011-01-12,32.5,33.5,32.25,32.75,"4,706,069",32.75,"2,150","154,447,332.50",0.5,1.55
2011-01-11,31.75,32.25,31.75,32.25,"3,614,951",32.25,"1,466","115,510,217.75",0.25,0.78
2011-01-10,32.25,33,31.75,32,"1,913,689",32,"1,254","61,871,723.50",-0.25,-0.78
