Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2012-04-17,11.05,11.55,11.05,11.4,"1,804,333",11.4,"1,010","20,446,817.80",-0.2,-1.72
2012-04-16,12.05,12.1,11.4,11.6,"1,518,536",11.6,"1,013","17,956,319.70",-0.4,-3.33
2012-04-15,12,12.2,11.9,12,"1,455,265",12,886,"17,517,442.35",0.1,0.84
2012-04-14,11.9,12.05,11.7,11.9,"1,978,896",11.9,"1,220","23,457,965.30",-0.15,-1.24
2012-04-11,12.4,12.55,11.9,12.05,"2,570,351",12.05,"1,440","31,575,855.45",0,0
2012-04-10,12.75,12.75,11.75,12.05,"2,451,623",12.05,"1,584","29,925,433.75",-1,-7.66
2012-04-09,12.7,13.3,12.65,13.05,"3,476,600",13.05,"1,721","45,214,561.60",0.45,3.57
2012-04-08,12.3,12.65,12.3,12.6,"2,514,115",12.6,"1,339","31,436,398.60",0.3,2.44
2012-04-07,12.5,12.5,12.05,12.3,"2,904,131",12.3,"1,568","35,542,515.70",-0.1,-0.81
2012-04-04,11.95,12.45,11.85,12.4,"2,317,456",12.4,"1,438","28,251,624.20",0.4,3.33
2012-04-03,13,13.1,11.75,12,"2,992,184",12,"1,810","37,685,166.50",-0.95,-7.34
2012-04-02,13.3,13.4,12.9,12.95,"2,572,507",12.95,"1,630","33,894,592.95",-0.4,-3
2012-04-01,13.9,14,13.3,13.35,"3,105,877",13.35,"2,189","42,408,885.50",-0.55,-3.96
2012-03-31,13.5,14.05,13.4,13.9,"4,877,147",13.9,"2,740","66,873,043.25",0.35,2.58
2012-03-28,12.75,14.15,12.75,13.55,"12,263,037",13.55,"5,318","165,595,050.95",0.1,0.74
2012-03-27,15,15,13.45,13.45,"7,008,782",13.45,"3,758","98,139,141.95",-1.45,-9.73
2012-03-26,15,15.5,14.8,14.9,"3,328,698",14.9,"1,769","50,210,998.05",-0.15,-1
2012-03-25,15.95,15.95,15,15.05,"2,907,763",15.05,"1,967","44,959,254.30",-0.75,-4.75
2012-03-24,15.3,15.9,15.25,15.8,"2,557,812",15.8,"1,721","39,871,844.70",0.65,4.29
2012-03-21,15.9,15.9,14.85,15.15,"3,694,773",15.15,"2,519","56,824,337.60",-0.45,-2.88
2012-03-20,14.55,15.85,14.55,15.6,"5,519,095",15.6,"3,172","83,849,080.15",0.95,6.48
2012-03-19,14,15.05,14,14.65,"4,597,198",14.65,"2,913","67,270,899.75",0.75,5.4
2012-03-18,13.3,14.1,13.25,13.9,"5,936,497",13.9,"2,746","81,775,094.15",0.75,5.7
2012-03-17,13.15,13.3,13.1,13.15,"1,557,049",13.15,973,"20,512,621.40",0.1,0.77
2012-03-14,12.8,13.2,12.75,13.05,"1,536,401",13.05,"1,045","20,008,527.15",0.2,1.56
2012-03-13,13.1,13.3,12.6,12.85,"2,438,171",12.85,"1,530","31,950,725.30",-0.25,-1.91
2012-03-12,13.4,13.6,13.05,13.1,"2,281,694",13.1,"1,324","30,543,047.70",-0.25,-1.87
2012-03-11,13.75,13.8,13,13.35,"3,338,803",13.35,"1,969","44,748,749.15",-0.25,-1.84
2012-03-10,12.85,13.6,12.85,13.6,"3,419,097",13.6,"1,803","45,708,400.85",1.2,9.68
2012-03-07,11.95,12.8,11.95,12.4,"2,726,885",12.4,"1,535","34,118,757.50",0.05,0.4
2012-03-06,11.5,12.35,11.45,12.35,"3,073,067",12.35,"1,710","37,077,150.80",-0.15,-1.2
2012-03-05,12.4,12.75,12.3,12.5,"4,393,823",12.5,"2,064","54,846,154.10",0.4,3.31
2012-03-04,12.25,12.65,12.1,12.1,"3,884,260",12.1,"2,075","47,956,880.75",-0.2,-1.63
2012-03-03,13.05,13.65,12.05,12.3,"4,611,470",12.3,"2,532","59,139,823.95",-0.9,-6.82
2012-02-29,13.85,14.2,12.95,13.2,"10,714,001",13.2,"4,882","143,956,464.50",-0.85,-6.05
2012-02-28,12.75,14.05,12.65,14.05,"12,075,297",14.05,"4,251","163,163,225.20",1.25,9.77
2012-02-27,12.75,12.95,12.55,12.8,"3,796,896",12.8,"1,730","48,569,179.10",0.1,0.79
2012-02-26,12.3,13.1,12.3,12.7,"5,421,020",12.7,"2,197","69,279,473.80",0.5,4.1
2012-02-25,12.25,12.45,12.1,12.2,"2,787,432",12.2,"1,432","34,203,808.15",-0.45,-3.56
2012-02-22,12.35,13.05,12.15,12.65,"4,330,024",12.65,"1,875","55,106,204.60",0.3,2.43
2012-02-21,12.35,12.45,12.2,12.35,"1,740,526",12.35,"1,066","21,487,866.70",-0.05,-0.4
2012-02-20,12.4,12.6,12.2,12.4,"3,290,550",12.4,"1,648","40,861,005.90",0.1,0.81
2012-02-19,12.05,12.5,11.9,12.3,"3,563,753",12.3,"1,595","43,580,011.05",0.25,2.07
2012-02-18,11.75,12.15,11.75,12.05,"2,767,819",12.05,"1,206","33,195,157.05",0.5,4.33
2012-02-15,11.9,12.15,11.55,11.55,"2,076,090",11.55,"1,279","24,751,317.25",-0.3,-2.53
2012-02-14,11.7,12,11.65,11.85,"1,822,500",11.85,975,"21,523,025.30",0.15,1.28
2012-02-13,11.7,12.1,11.55,11.7,"2,395,406",11.7,"1,230","28,340,066.85",0.05,0.43
2012-02-12,11.35,11.75,11.35,11.65,"1,603,632",11.65,954,"18,486,729.95",0.5,4.48
2012-02-11,11.45,11.45,11.15,11.15,"861,913",11.15,641,"9,733,784.35",-0.35,-3.04
2012-02-08,11.85,11.85,11.45,11.5,"888,218",11.5,705,"10,277,435.15",-0.35,-2.95
2012-02-07,12.1,12.15,11.85,11.85,"2,567,596",11.85,"1,340","30,717,089.80",0,0
2012-02-06,11.95,12.45,11.8,11.85,"3,996,056",11.85,"2,062","48,826,528.50",-0.05,-0.42
2012-02-05,11.4,12.1,11.35,11.9,"3,203,630",11.9,"1,779","38,110,492.60",0.4,3.48
2012-02-04,11.8,11.85,11.35,11.5,"2,532,440",11.5,"1,422","29,210,801.25",-0.55,-4.56
2012-02-01,12.15,12.95,12,12.05,"4,542,858",12.05,"2,575","56,392,089.40",0.05,0.42
2012-01-31,12.25,12.4,11.7,12,"3,988,344",12,"2,328","48,438,938.50",0.2,1.69
2012-01-30,10.8,11.8,10.8,11.8,"2,079,774",11.8,"1,060","23,809,117.70",1.05,9.77
2012-01-29,10.9,10.95,10.65,10.75,"767,563",10.75,665,"8,319,699.10",-0.25,-2.27
2012-01-28,10.7,11.15,10.7,11,"1,728,652",11,"1,227","18,916,453.90",0.35,3.29
2012-01-25,10.95,11.15,10.6,10.65,"1,637,112",10.65,"1,300","17,753,373.40",-0.15,-1.39
2012-01-24,11,11.2,10.8,10.8,"2,407,046",10.8,"1,819","26,233,306.95",-1.15,-9.62
2012-01-23,12.05,12.3,11.7,11.95,"2,607,838",11.95,"2,087","31,417,451.80",-0.25,-2.05
2012-01-22,13.3,13.3,12,12.2,"4,724,407",12.2,"3,276","58,543,907.20",-1,-7.58
2012-01-21,12.2,13.2,12.2,13.2,"5,605,318",13.2,"3,173","72,503,358.50",1.2,10
2012-01-18,12.8,13,12,12,"1,059,350",12,"1,070","13,325,898.85",-0.85,-6.61
2012-01-17,13.15,13.3,12.7,12.85,"2,014,808",12.85,"1,373","26,360,414.75",0.75,6.2
2012-01-16,11.25,12.1,11.25,12.1,"713,324",12.1,526,"8,326,169.75",1.1,10
2012-01-15,10.8,11.95,10.8,11,"740,424",11,763,"8,442,693.80",-0.85,-7.17
2012-01-14,13.05,13.05,11.85,11.85,"483,625",11.85,489,"5,861,764.55",-1.3,-9.89
2012-01-11,13.7,13.8,13,13.15,"635,204",13.15,804,"8,466,775.20",-0.25,-1.87
2012-01-10,14.15,14.3,13.4,13.4,"825,565",13.4,972,"11,556,266.15",-1.45,-9.76
2012-01-09,15.25,15.25,14.7,14.85,"997,490",14.85,942,"14,934,383.75",-0.1,-0.67
2012-01-08,15,15.95,14.4,14.95,"1,762,893",14.95,"1,607","26,618,246.80",0.35,2.4
2012-01-07,13.7,15.15,13.5,14.6,"1,369,542",14.6,"1,483","19,790,952.75",0.5,3.55
2012-01-04,14.8,15.4,13.8,14.1,"1,312,629",14.1,"1,318","19,349,344.10",-0.5,-3.42
2012-01-03,15,15.75,14.4,14.6,"2,451,398",14.6,"2,404","36,721,585.65",0.15,1.04
2012-01-02,13.7,14.45,13.6,14.45,"423,424",14.45,361,"6,055,157.10",1.3,9.89
2012-01-01,13,13.5,12.9,13.15,"432,144",13.15,526,"5,713,449.00",-0.15,-1.13
2011-12-31,14,14,13.1,13.3,"445,798",13.3,541,"6,068,904.80",-1.2,-8.28
2011-12-28,15.5,15.95,14.5,14.5,"943,560",14.5,"1,206","14,257,804.60",-0.8,-5.23
2011-12-27,16,16.25,15.3,15.3,"1,766,482",15.3,"1,964","28,072,589.35",-0.7,-4.38
2011-12-26,14.85,16.15,14.85,16,"3,353,277",16,"2,624","52,397,721.05",1.3,8.84
2011-12-25,14.1,14.7,13.6,14.7,"1,176,525",14.7,855,"17,181,069.95",1.3,9.7
2011-12-24,12,13.4,12,13.4,"997,090",13.4,685,"13,081,039.60",1.2,9.84
2011-12-21,11.5,12.3,11.5,12.2,"1,441,676",12.2,769,"17,664,164.15",1,8.93
2011-12-20,10.5,11.3,10.5,11.2,"459,621",11.2,346,"5,070,850.55",0.7,6.67
2011-12-19,10.45,10.7,10.45,10.5,"756,134",10.5,471,"8,002,102.45",-0.05,-0.47
2011-12-18,10.4,10.7,10.35,10.55,"649,628",10.55,578,"6,827,469.10",0.15,1.44
2011-12-17,10.35,10.6,10.35,10.4,"412,304",10.4,371,"4,281,221.95",-1.1,-9.57
2011-12-14,11.5,11.55,11.3,11.5,"598,092",11.5,313,"6,827,560.15",-0.2,-1.71
2011-12-13,11.55,11.75,11.5,11.7,"1,389,255",11.7,672,"16,156,265.90",0.35,3.08
2011-12-12,11.3,11.5,11.15,11.35,"661,946",11.35,531,"7,471,808.80",0.15,1.34
2011-12-11,11.2,11.45,10.95,11.2,"552,982",11.2,433,"6,175,380.15",-0.2,-1.75
2011-12-10,11.55,11.65,11.25,11.4,"675,888",11.4,494,"7,792,424.30",-0.15,-1.3
2011-12-07,11.55,11.7,11.4,11.55,"1,393,267",11.55,"1,013","16,077,674.75",-1.1,-8.7
2011-12-06,11.8,12.7,11.6,12.65,"2,414,964",12.65,"1,770","29,835,568.20",1.1,9.52
2011-12-05,10.5,11.55,10.5,11.55,"2,024,507",11.55,"1,326","22,725,334.05",1.05,10
2011-12-04,10.15,10.5,9.7,10.5,"646,335",10.5,583,"6,506,460.45",0.35,3.45
2011-12-03,10.15,10.7,10.15,10.15,"927,539",10.15,773,"9,558,937.65",-1.1,-9.78
2011-11-30,12,12,11.25,11.25,"927,828",11.25,666,"10,509,678.60",-1.25,-10
2011-11-29,12,12.85,11.85,12.5,"640,320",12.5,567,"7,735,115.25",-0.65,-4.94
2011-11-28,12.15,13.15,12.15,13.15,"442,385",13.15,435,"5,414,360.70",-0.35,-2.59
2011-11-27,12.7,13.5,12.7,13.5,"458,409",13.5,395,"5,975,794.25",0.8,6.3
2011-11-26,12.5,12.75,12.45,12.7,"295,227",12.7,340,"3,710,619.50",-0.1,-0.78
2011-11-23,12.55,12.85,12.2,12.8,"351,681",12.8,341,"4,407,357.95",-0.2,-1.54
2011-11-22,12.85,13,12.85,13,"141,856",13,220,"1,829,921.05",0.15,1.17
2011-11-21,13.1,13.1,12.85,12.85,"199,901",12.85,269,"2,591,224.55",-0.3,-2.28
2011-11-20,13.2,13.35,13.05,13.15,"334,989",13.15,379,"4,409,581.40",0.25,1.94
2011-11-19,12.5,13,12.5,12.9,"561,797",12.9,480,"7,189,501.35",0.5,4.03
2011-11-16,12.4,12.4,11.6,12.4,"489,993",12.4,540,"5,917,620.00",-0.1,-0.8
2011-11-15,12.8,13,12.5,12.5,"439,138",12.5,350,"5,683,536.55",-0.7,-5.3
2011-11-14,13.4,13.4,12.95,13.2,"490,890",13.2,388,"6,412,154.80",-0.4,-2.94
2011-11-13,13.5,13.75,13.5,13.6,"516,776",13.6,292,"7,057,772.35",0.1,0.74
2011-11-12,13.25,13.75,13.25,13.5,"505,947",13.5,385,"6,908,026.00",0.25,1.89
2011-11-02,13.75,13.75,13.25,13.25,"551,105",13.25,363,"7,427,708.50",-0.5,-3.64
2011-11-01,13.25,14,13.25,13.75,"592,646",13.75,413,"8,115,804.75",0.5,3.77
2011-10-31,13,13.25,12.75,13.25,"1,081,508",13.25,649,"14,067,849.00",0,0
2011-10-30,13.75,13.75,12.75,13.25,"1,188,565",13.25,917,"15,707,462.25",-0.75,-5.36
2011-10-29,14,14.25,13.75,14,"1,794,583",14,775,"25,266,494.50",-0.25,-1.75
2011-10-26,14.5,14.75,14,14.25,"1,521,796",14.25,711,"21,847,703.50",-0.25,-1.72
2011-10-25,14.75,14.75,14.5,14.5,"106,596",14.5,120,"1,547,153.75",-0.25,-1.69
2011-10-24,14.5,14.75,14.25,14.75,"357,243",14.75,367,"5,179,186.50",0.25,1.72
2011-10-23,14.25,14.75,14.25,14.5,"1,045,591",14.5,635,"15,159,745.50",0.25,1.75
2011-10-22,14.5,14.75,14.25,14.25,"931,756",14.25,701,"13,516,739.25",-0.25,-1.72
2011-10-19,14.75,14.75,14.5,14.5,"564,908",14.5,592,"8,209,776.00",-0.25,-1.69
2011-10-18,14.75,15,14.5,14.75,"1,659,033",14.75,883,"24,111,999.00",0,0
2011-10-17,15,15,14.75,14.75,"664,240",14.75,550,"9,834,502.25",-0.25,-1.67
2011-10-16,15,15.25,14.5,15,"1,482,146",15,869,"21,966,222.00",0.25,1.69
2011-10-15,14.75,15,14.5,14.75,"319,288",14.75,308,"4,707,122.50",0,0
2011-10-12,14.75,15,14.75,14.75,"407,487",14.75,464,"6,053,939.25",0,0
2011-10-11,14.75,14.75,14.5,14.75,"254,713",14.75,339,"3,708,555.00",0,0
2011-10-10,14.75,15,14.75,14.75,"554,757",14.75,557,"8,286,899.75",-0.25,-1.67
2011-10-09,14.25,15.25,14.25,15,"1,518,044",15,"1,102","22,541,253.25",0.75,5.26
2011-10-08,14.25,14.5,14,14.25,"363,560",14.25,317,"5,164,491.25",0,0
2011-10-05,14.25,14.5,14,14.25,"234,227",14.25,273,"3,340,270.00",0,0
2011-10-04,14,14.5,14,14.25,"537,853",14.25,492,"7,665,481.25",0.25,1.79
2011-10-03,14.5,14.75,14,14,"625,487",14,614,"8,951,683.00",-0.75,-5.08
2011-10-02,15.25,15.25,14.5,14.75,"629,529",14.75,579,"9,401,210.25",-0.5,-3.28
2011-10-01,15.25,15.5,15.25,15.25,"232,318",15.25,309,"3,548,721.50",0,0
2011-09-28,15.25,15.5,15,15.25,"418,163",15.25,426,"6,358,871.50",0,0
2011-09-27,15.5,15.5,15,15.25,"253,517",15.25,370,"3,867,895.75",-0.25,-1.61
2011-09-26,15.25,15.75,15.25,15.5,"469,878",15.5,478,"7,284,766.00",0.25,1.64
2011-09-25,15.5,15.5,15.25,15.25,"471,813",15.25,598,"7,252,058.25",-0.5,-3.17
2011-09-21,16,16,15.5,15.75,"523,307",15.75,564,"8,272,325.25",-0.25,-1.56
2011-09-20,16.25,16.25,15.5,16,"846,403",16,872,"13,459,947.75",-0.25,-1.54
2011-09-19,16.5,16.5,16,16.25,"1,024,270",16.25,819,"16,627,637.25",-0.25,-1.52
2011-09-18,16.25,17,16,16.5,"3,149,273",16.5,"1,834","52,460,383.75",0.25,1.54
2011-09-17,16.25,16.25,16,16.25,"1,292,571",16.25,967,"20,705,443.50",-0.25,-1.52
2011-09-14,16.75,17.25,16.25,16.5,"2,568,994",16.5,"1,744","42,928,453.50",0,0
2011-09-13,16,16.75,16,16.5,"847,648",16.5,664,"13,771,618.00",0.5,3.13
2011-09-12,16.25,16.5,16,16,"509,630",16,426,"8,274,140.25",-0.25,-1.54
2011-09-11,16.5,16.5,16,16.25,"523,313",16.25,470,"8,510,326.25",0,0
2011-09-10,15.75,16.75,15.75,16.25,"576,056",16.25,615,"9,408,599.25",0.5,3.17
2011-09-07,15.5,16,15.25,15.75,"695,801",15.75,714,"10,872,033.00",0,0
2011-09-06,17,17.25,15.75,15.75,"1,161,050",15.75,"1,075","18,937,610.50",-1.5,-8.7
2011-09-05,17.25,17.5,17,17.25,"376,480",17.25,478,"6,490,316.50",-0.25,-1.43
2011-09-04,17.25,17.5,17,17.5,"630,081",17.5,776,"10,863,101.50",0.25,1.45
2011-09-03,17.25,17.25,17,17.25,"666,231",17.25,812,"11,434,973.00",-0.25,-1.43
2011-08-24,17.75,18,17.25,17.5,"616,178",17.5,762,"10,786,127.25",-0.25,-1.41
2011-08-23,18,18,17.5,17.75,"523,626",17.75,601,"9,321,840.00",-0.5,-2.74
2011-08-22,18.25,18.25,18,18.25,"340,543",18.25,395,"6,161,427.00",0,0
2011-08-21,18.25,18.25,17.75,18.25,"742,018",18.25,653,"13,450,604.75",0,0
2014-06-22,48.00,48.20,46.60,46.73,"208,388",46.73,237,"9,870,183.10",-1.03,-2.16
2014-06-22,48.00,48.20,46.60,46.73,"208,388",46.73,237,"9,870,183.10",-1.03,-2.16
2014-06-22,48.00,48.20,46.60,46.73,"208,388",46.73,237,"9,870,183.10",-1.03,-2.16
2014-06-29,45.10,45.10,44.30,44.68,"113,665",44.68,163,"5,070,130.90",-0.34,-0.76
2014-06-26,45.50,45.90,44.90,45.02,"126,536",45.02,188,"5,725,961.50",-0.58,-1.27
2014-06-25,45.10,46.00,44.60,45.60,"176,856",45.60,199,"8,002,688.80",0.59,1.31
2014-06-24,44.80,45.40,43.90,45.01,"400,866",45.01,268,"17,825,600.20",0.06,0.13
2014-06-23,46.50,46.50,44.40,44.95,"377,362",44.95,386,"17,036,604.60",-1.78,-3.81
2014-06-22,48.00,48.20,46.60,46.73,"208,388",46.73,237,"9,870,183.10",-1.03,-2.16
