Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2013-04-20,61.5,62,61,61.5,"233,626",61.5,250,"14,322,470.75",0,0
2013-04-17,61.75,62,61.25,61.5,"218,311",61.5,214,"13,447,374.00",0,0
2013-04-16,60,60.25,59.75,60,"93,713",60,73,"5,623,661.00",0,0
2013-04-15,60,60.25,60,60,"72,181",60,58,"4,332,862.25",0.5,0.84
2013-04-14,59.75,60,59.5,59.5,"23,543",59.5,34,"1,408,254.50",-0.25,-0.42
2013-04-13,59.5,60,59.25,59.75,"130,721",59.75,83,"7,796,768.75",0.25,0.42
2013-04-10,59.25,59.75,59.25,59.5,"92,105",59.5,60,"5,474,221.75",0,0
2013-04-09,59.25,59.5,59,59.5,"112,408",59.5,65,"6,647,073.25",0.5,0.85
2013-04-08,59.25,59.5,59,59,"181,991",59,113,"10,768,795.50",-0.75,-1.26
2013-04-07,60,60,59,59.75,"184,603",59.75,132,"11,006,806.00",-0.25,-0.42
2013-04-06,60,60.25,59.75,60,"160,620",60,110,"9,636,041.50",0.25,0.42
2013-04-03,60,60,59.75,59.75,"85,989",59.75,88,"5,144,535.50",0,0
2013-04-02,60,60,59.5,59.75,"114,809",59.75,100,"6,859,605.25",0,0
2013-04-01,59.75,60,59.5,59.75,"131,632",59.75,93,"7,881,816.75",0,0
2013-03-31,59.75,60.25,59.5,59.75,"52,661",59.75,63,"3,143,997.00",-0.25,-0.42
2013-03-30,59.75,60,59.5,60,"50,144",60,56,"2,991,237.50",0.25,0.42
2013-03-27,60.25,60.25,59.5,59.75,"254,512",59.75,151,"15,228,751.25",-0.5,-0.83
2013-03-26,60.25,60.5,60,60.25,"132,236",60.25,71,"7,948,589.00",0,0
2013-03-25,60.25,60.5,60,60.25,"249,906",60.25,132,"15,034,308.25",0,0
2013-03-24,60.5,60.75,60,60.25,"117,229",60.25,106,"7,078,119.75",-0.25,-0.41
2013-03-23,60,60.75,59.75,60.5,"139,239",60.5,116,"8,391,816.25",0.5,0.83
2013-03-20,59.75,60.25,59.5,60,"172,215",60,91,"10,327,694.50",0.5,0.84
2013-03-19,59,59.75,58.75,59.5,"151,309",59.5,139,"8,954,761.25",0.75,1.28
2013-03-18,59,59.25,58.5,58.75,"125,312",58.75,126,"7,380,269.00",0,0
2013-03-17,60.5,60.75,58.75,58.75,"304,696",58.75,298,"18,127,942.00",-1.75,-2.89
2013-03-16,60.25,60.75,60.25,60.5,"80,792",60.5,106,"4,883,041.25",0,0
2013-03-13,60.75,60.75,59.75,60.5,"154,410",60.5,149,"9,318,517.75",-0.25,-0.41
2013-03-12,61,61.25,60.75,60.75,"110,134",60.75,100,"6,703,129.75",-0.25,-0.41
2013-03-11,60.5,61.25,60.25,61,"126,389",61,150,"7,698,278.75",0,0
2013-03-10,61.75,61.75,60.5,61,"236,484",61,154,"14,516,762.50",-0.75,-1.21
2013-03-09,62.25,62.25,61.5,61.75,"318,226",61.75,213,"19,676,292.50",-0.5,-0.8
2013-03-06,61.75,62.5,61.5,62.25,"295,754",62.25,257,"18,352,173.25",0.5,0.81
2013-03-05,61.75,62.5,61.5,61.75,"462,035",61.75,332,"28,630,498.25",0.25,0.41
2013-03-04,62,62,61.25,61.5,"210,490",61.5,151,"12,979,025.00",-0.5,-0.81
2013-03-03,62.25,62.5,61.5,62,"323,799",62,303,"20,011,390.75",-0.25,-0.4
2013-03-02,61.5,63.25,61.5,62.25,"1,182,769",62.25,"1,006","73,731,612.75",0.75,1.22
2013-02-27,60,61.75,60,61.5,"1,403,445",61.5,798,"85,434,836.75",1.5,2.5
2013-02-26,60.5,60.75,59.75,60,"214,008",60,153,"12,906,622.75",-0.5,-0.83
2013-02-25,60.75,61.25,60.5,60.5,"407,557",60.5,349,"24,744,495.75",0.25,0.41
2013-02-24,59.25,60.75,59.25,60.25,"627,911",60.25,373,"37,626,162.25",1,1.69
2013-02-23,59.5,59.75,59,59.25,"129,027",59.25,70,"7,666,241.00",-0.25,-0.42
2013-02-20,59.75,59.75,59.25,59.5,"161,315",59.5,73,"9,580,310.75",-0.25,-0.42
2013-02-19,59,59.75,59,59.75,"143,670",59.75,106,"8,560,332.75",0.5,0.84
2013-02-18,58.5,59.5,58.5,59.25,"262,357",59.25,147,"15,494,609.25",0.5,0.85
2013-02-17,58.25,58.75,58.25,58.75,"107,282",58.75,54,"6,273,419.75",0.5,0.86
2013-02-16,58.5,58.75,58.25,58.25,"29,965",58.25,27,"1,753,182.00",-0.5,-0.85
2013-02-13,58.5,58.75,58.5,58.75,"49,208",58.75,44,"2,881,359.50",0.25,0.43
2013-02-12,58.5,58.75,58,58.5,"142,370",58.5,104,"8,309,845.75",0,0
2013-02-11,58.25,58.5,58,58.5,"60,390",58.5,77,"3,525,514.75",0.5,0.86
2013-02-10,58.25,58.5,57.5,58,"141,681",58,105,"8,210,137.25",-0.25,-0.43
2013-02-09,59,59,58,58.25,"336,401",58.25,214,"19,653,110.00",-1.25,-2.1
2013-02-06,59,59.5,58.75,59.5,"146,976",59.5,102,"8,705,666.75",0.5,0.85
2013-02-05,58.5,59,58.5,59,"102,779",59,92,"6,053,697.25",0.5,0.85
2013-02-04,58.25,58.75,58.25,58.5,"133,228",58.5,101,"7,799,301.50",0.5,0.86
2013-02-03,58,58.25,58,58,"103,327",58,63,"6,017,014.00",0,0
2013-02-02,58.25,58.25,58,58,"180,566",58,62,"10,481,462.75",0,0
2013-01-30,58.25,58.25,57.75,58,"105,117",58,64,"6,097,610.75",0.5,0.87
2013-01-29,57.5,58,57.5,57.5,"95,829",57.5,66,"5,530,547.00",0,0
2013-01-28,57.5,57.75,57.25,57.5,"67,747",57.5,72,"3,899,785.75",0,0
2013-01-27,57.25,57.75,57,57.5,"55,318",57.5,79,"3,174,075.00",0.25,0.44
2013-01-26,57.5,57.75,57.25,57.25,"82,024",57.25,61,"4,723,008.00",-0.5,-0.87
2013-01-23,58,58,57.25,57.75,"100,116",57.75,100,"5,771,000.50",0,0
2013-01-22,57.5,58,57.25,57.75,"185,658",57.75,105,"10,720,259.50",0.25,0.43
2013-01-21,57.75,58,57.25,57.5,"174,693",57.5,117,"10,073,086.25",-0.5,-0.86
2013-01-20,57.75,58.25,57.5,58,"135,226",58,83,"7,846,494.00",0.5,0.87
2013-01-19,57.75,58,57.5,57.5,"63,822",57.5,59,"3,679,752.75",-0.25,-0.43
2013-01-16,57.75,58,57.5,57.75,"130,873",57.75,93,"7,548,358.75",0,0
2013-01-15,57.75,58,57.5,57.75,"97,710",57.75,103,"5,635,580.25",0,0
2013-01-14,58,58.25,57.75,57.75,"140,957",57.75,122,"8,162,741.50",-0.25,-0.43
2013-01-13,58,58.25,57.75,58,"172,678",58,112,"10,014,540.25",0.25,0.43
2013-01-12,58,58,57.75,57.75,"187,528",57.75,116,"10,870,853.25",0,0
2013-01-09,58,58,57.75,57.75,"94,119",57.75,91,"5,456,224.50",-0.25,-0.43
2013-01-08,58.75,58.75,58,58,"105,083",58,88,"6,120,837.00",-0.25,-0.43
2013-01-07,58,58.75,57.75,58.25,"216,408",58.25,129,"12,608,475.75",0.25,0.43
2013-01-06,58.25,58.5,57.75,58,"494,168",58,272,"28,682,896.25",0,0
2013-01-05,57.75,58,57.5,58,"21,282",58,42,"1,229,482.75",0.75,1.31
2013-01-02,58,58,57.25,57.25,"58,610",57.25,72,"3,382,968.50",-0.5,-0.87
2013-01-01,57.5,58,57.5,57.75,"188,494",57.75,165,"10,873,437.25",1.25,2.21
2012-12-31,56.75,57,56.25,56.5,"74,926",56.5,111,"4,242,052.50",-0.25,-0.44
2012-12-30,57,57.25,56.75,56.75,"35,062",56.75,49,"1,994,425.00",0.25,0.44
2012-12-29,57,57,56,56.5,"26,453",56.5,65,"1,495,598.75",0,0
2012-12-26,57.25,57.75,55.75,56.5,"76,731",56.5,111,"4,374,623.25",-1.25,-2.16
2012-12-25,58.25,58.5,57.75,57.75,"84,250",57.75,89,"4,893,649.00",-0.25,-0.43
2012-12-24,58.5,58.5,57.75,58,"185,903",58,145,"10,799,909.75",-0.5,-0.85
2012-12-23,58.25,58.5,57.75,58.5,"96,110",58.5,117,"5,590,135.75",0.5,0.86
2012-12-22,58,58.5,57.75,58,"87,868",58,117,"5,099,618.25",0.25,0.43
2012-12-19,57.25,58,57,57.75,"119,673",57.75,190,"6,883,303.00",0.25,0.43
2012-12-18,59,59,57.5,57.5,"195,081",57.5,255,"11,324,893.00",-1.75,-2.95
2012-12-17,61.25,61.75,60.5,61,"136,764",61,169,"8,350,966.00",-0.25,-0.41
2012-12-16,60,61.25,59.75,61.25,"700,717",61.25,263,"42,210,148.00",1,1.66
2012-12-15,60.5,60.5,60,60.25,"195,563",60.25,202,"11,744,026.25",-0.25,-0.41
2012-12-12,60.25,60.5,60,60.5,"43,480",60.5,80,"2,621,384.25",0.5,0.83
2012-12-11,60,60.25,59.75,60,"86,777",60,89,"5,205,247.25",0.25,0.42
2012-12-10,60,60,59.5,59.75,"83,892",59.75,86,"5,020,286.25",-0.25,-0.42
2012-12-09,59.25,60,59.25,60,"157,104",60,94,"9,395,993.50",0.75,1.27
2012-12-08,59.25,59.5,59,59.25,"15,442",59.25,35,"915,844.75",0,0
2012-12-05,59.25,59.5,59.25,59.25,"80,554",59.25,51,"4,788,735.75",-0.25,-0.42
2012-12-04,59.5,59.75,59.25,59.5,"75,973",59.5,63,"4,521,186.75",0.25,0.42
2012-12-03,59,59.75,59,59.25,"223,011",59.25,133,"13,211,587.75",0.5,0.85
2012-12-02,60,60,59,59.25,"208,244",59.25,179,"12,390,033.75",-0.75,-1.25
2012-12-01,60.5,60.5,60,60,"274,707",60,242,"16,518,343.00",-0.75,-1.23
2012-11-28,61.5,61.5,60.5,60.75,"213,753",60.75,162,"13,025,839.00",-0.75,-1.22
2012-11-27,60.75,62,60.5,61.5,"260,877",61.5,188,"16,040,514.50",0.5,0.82
2012-11-26,58.5,58.75,58.5,58.75,"62,678",58.75,44,"3,672,131.00",0,0
2012-11-25,58.25,58.75,58.25,58.75,"66,141",58.75,66,"3,867,406.00",0.5,0.86
2012-11-24,58.25,58.75,58.25,58.25,"57,616",58.25,60,"3,370,741.75",-0.25,-0.43
2012-11-21,58.25,58.5,58,58.5,"56,027",58.5,55,"3,270,301.00",0.25,0.43
2012-11-20,58.25,58.25,58,58.25,"26,267",58.25,41,"1,529,220.25",-0.25,-0.43
2012-11-19,58,58.5,58,58.5,"38,819",58.5,74,"2,258,993.50",0.5,0.86
2012-11-18,58,58,57.25,58,"103,739",58,128,"5,990,006.25",-0.75,-1.28
2012-11-17,58.75,59,58.5,58.75,"17,840",58.75,31,"1,047,962.50",0.25,0.43
2012-11-14,58.75,58.75,58.5,58.5,"43,693",58.5,56,"2,563,501.50",-0.5,-0.85
2012-11-13,58.75,59,58.75,59,"19,113",59,23,"1,124,209.50",0,0
2012-11-12,59.25,59.25,58.75,59,"50,155",59,49,"2,951,755.50",0,0
2012-11-11,59,59,58.75,59,"21,998",59,44,"1,297,355.00",0,0
2012-11-10,58.75,59,58.5,59,"56,241",59,72,"3,302,876.50",0.25,0.43
2012-11-07,58.75,59.25,58.75,58.75,"59,744",58.75,66,"3,523,698.50",-0.25,-0.42
2012-11-06,59.5,59.5,58.75,59,"174,933",59,111,"10,330,148.00",-0.25,-0.42
2012-11-05,59.5,60,59,59.25,"174,293",59.25,177,"10,382,627.25",0,0
2012-11-04,59,60,59,59.25,"290,244",59.25,206,"17,239,044.25",0.25,0.42
2012-11-03,58.5,59,58.5,59,"23,063",59,36,"1,355,594.00",0.5,0.85
2012-10-24,58.75,58.75,58.5,58.5,"28,359",58.5,26,"1,665,965.25",-0.25,-0.43
2012-10-23,59,59.25,58.75,58.75,"111,400",58.75,60,"6,572,553.50",-0.25,-0.42
2012-10-22,58.75,59,58.5,59,"63,732",59,80,"3,747,067.25",0.25,0.43
2012-10-21,59,59,58.75,58.75,"78,825",58.75,47,"4,642,202.00",0,0
2012-10-20,58.75,59.75,58.5,58.75,"308,346",58.75,212,"18,270,919.50",0.5,0.86
2012-10-17,58.5,58.75,58,58.25,"82,295",58.25,74,"4,804,895.75",-0.25,-0.43
2012-10-16,59,59,58,58.5,"47,461",58.5,68,"2,778,568.25",-0.5,-0.85
2012-10-15,59,59.25,58.75,59,"88,042",59,88,"5,192,669.00",0,0
2012-10-14,59,59.25,58.75,59,"44,765",59,54,"2,640,428.75",0,0
2012-10-13,59,59.75,58.75,59,"58,051",59,53,"3,434,939.25",0,0
2012-10-10,59.25,59.25,59,59,"64,342",59,58,"3,802,886.75",-0.25,-0.42
2012-10-09,58.5,59.25,58.5,59.25,"35,142",59.25,44,"2,071,659.25",1,1.72
2012-10-08,58,58.75,57.25,58.25,"88,979",58.25,99,"5,170,961.00",0.25,0.43
2012-10-07,59.75,59.75,57,58,"209,820",58,165,"12,417,422.75",-2.25,-3.73
2012-10-06,59.5,60.25,59.5,60.25,"79,863",60.25,71,"4,789,657.25",0.5,0.84
2012-10-03,60,60,59.5,59.75,"28,834",59.75,63,"1,722,725.50",-0.5,-0.83
2012-10-02,60.75,60.75,60,60.25,"42,765",60.25,77,"2,574,946.50",-0.25,-0.41
2012-10-01,61.5,61.5,60.25,60.5,"124,744",60.5,160,"7,569,846.75",-0.75,-1.22
2012-09-30,59.5,61.25,59.25,61.25,"104,514",61.25,123,"6,280,772.00",1.75,2.94
2012-09-29,59,59.75,59,59.5,"47,683",59.5,74,"2,841,739.00",-0.25,-0.42
2012-09-26,59.5,59.75,59.25,59.75,"60,027",59.75,94,"3,578,816.75",0.5,0.84
2012-09-25,59.25,59.75,59,59.25,"96,458",59.25,107,"5,732,972.00",0,0
2012-09-24,59.25,59.75,59.25,59.25,"64,594",59.25,85,"3,845,471.00",0,0
2012-09-22,59,59.5,59,59.25,"104,073",59.25,110,"6,176,763.25",0.25,0.42
2012-09-19,59,59.25,58.5,59,"84,009",59,64,"4,948,515.25",0.5,0.85
2012-09-18,58.5,59,58.5,58.5,"73,818",58.5,78,"4,342,117.50",0,0
2012-09-17,58.5,58.5,58.25,58.5,"56,275",58.5,65,"3,286,024.75",0,0
2012-09-16,58.5,59,58.25,58.5,"130,577",58.5,108,"7,645,176.25",0,0
2012-09-15,58.75,59,58,58.5,"202,645",58.5,152,"11,842,625.50",-0.25,-0.43
2012-09-12,59,59.25,58.75,58.75,"38,899",58.75,51,"2,293,577.75",-0.5,-0.84
2012-09-11,58.5,59.25,58.5,59.25,"137,250",59.25,116,"8,105,936.25",0.5,0.85
2012-09-10,58.5,58.75,58.5,58.75,"109,788",58.75,104,"6,439,202.50",0.25,0.43
2012-09-09,58.25,58.75,58,58.5,"102,157",58.5,95,"5,963,878.50",0.25,0.43
2012-09-08,58,58.5,57.75,58.25,"34,052",58.25,69,"1,976,971.75",0.75,1.3
2012-09-05,57.75,58,57.5,57.5,"11,811",57.5,35,"681,913.75",-0.25,-0.43
2012-09-04,57.75,58.5,57.5,57.75,"32,252",57.75,64,"1,871,851.25",0.25,0.43
2012-09-03,58,58.25,57,57.5,"84,856",57.5,106,"4,901,703.00",-0.5,-0.86
2012-09-02,58,58.25,58,58,"46,475",58,50,"2,698,136.75",-0.25,-0.43
2012-09-01,58,58.5,58,58.25,"28,427",58.25,52,"1,657,800.25",0,0
2012-08-29,58,58.25,57.5,58.25,"40,629",58.25,73,"2,354,733.50",0.25,0.43
2012-08-28,58,58.5,57.5,58,"45,066",58,75,"2,611,594.75",0,0
2012-08-27,58.75,58.75,58,58,"73,555",58,100,"4,286,428.75",-1,-1.69
2012-08-26,59,59.5,58.75,59,"65,700",59,86,"3,876,031.75",-0.25,-0.42
2012-08-25,58.75,59.75,58.75,59.25,"83,837",59.25,85,"4,967,106.25",0.5,0.85
2012-08-15,59.5,59.5,58.75,58.75,"65,377",58.75,109,"3,871,942.25",-0.5,-0.84
2012-08-14,58.5,60,58.25,59.25,"129,572",59.25,199,"7,677,462.50",0.75,1.28
2012-08-13,58.25,58.5,58,58.5,"104,902",58.5,104,"6,126,271.75",0.25,0.43
2012-08-12,57.75,58.5,57.75,58.25,"92,934",58.25,97,"5,411,257.50",0,0
2012-08-11,57.75,58.5,57.75,58.25,"157,173",58.25,182,"9,124,547.25",0.75,1.3
2012-08-08,56.5,57.5,56.5,57.5,"139,391",57.5,152,"7,922,113.00",1,1.77
2012-08-07,56.75,56.75,56,56.5,"110,765",56.5,108,"6,242,594.75",-0.25,-0.44
2012-08-06,55.75,56.75,55.75,56.75,"85,984",56.75,100,"4,837,485.50",0.75,1.34
2012-08-05,56.25,56.25,55.5,56,"70,003",56,97,"3,907,346.25",0,0
2012-08-04,55.75,56.25,55.5,56,"95,602",56,92,"5,346,529.25",0.25,0.45
2012-08-01,55.75,55.75,55.25,55.75,"102,683",55.75,148,"5,693,001.75",0,0
2012-07-31,56.25,56.25,55.25,55.75,"126,424",55.75,158,"7,036,935.50",-0.25,-0.45
2012-07-30,56.5,56.75,56,56,"143,957",56,161,"8,114,358.75",-0.75,-1.32
2012-07-29,57,57,56.5,56.75,"25,108",56.75,46,"1,425,140.50",-0.25,-0.44
2012-07-28,56.75,57,56.5,57,"97,353",57,97,"5,522,293.50",0,0
2012-07-25,57,57.25,56.75,57,"119,668",57,98,"6,820,004.00",0,0
2012-07-24,57,57,56.75,57,"175,387",57,87,"9,989,722.00",0.25,0.44
2012-07-23,62,63,62,62.75,"186,910",62.75,244,"11,723,379.25",0.75,1.21
2012-07-22,61.25,62,61.25,62,"129,975",62,162,"8,009,453.00",0.75,1.22
2012-07-21,61.25,61.5,60.75,61.25,"156,968",61.25,143,"9,612,040.75",0,0
2012-07-18,61.25,61.5,61,61.25,"113,871",61.25,131,"6,959,732.00",0,0
2012-07-17,60.75,61.25,60.5,61.25,"235,625",61.25,254,"14,314,139.00",0.5,0.82
2012-07-16,61.75,61.75,60.25,60.75,"516,991",60.75,521,"31,656,254.00",-0.25,-0.41
2012-07-15,60.5,61,59.75,61,"125,933",61,148,"7,601,299.75",0.5,0.83
2012-07-14,60,60.5,59.5,60.5,"183,011",60.5,223,"11,002,955.00",0.5,0.83
2012-07-11,60.75,61,59.75,60,"155,203",60,202,"9,347,245.25",-1.25,-2.04
2012-07-10,59.5,61.25,59.25,61.25,"373,776",61.25,315,"22,569,125.25",2,3.38
2012-07-09,59.5,59.5,59,59.25,"66,140",59.25,97,"3,918,093.25",-0.25,-0.42
2012-07-08,59.25,59.5,59,59.5,"37,131",59.5,62,"2,199,882.00",-0.25,-0.42
2012-07-07,59.25,59.75,59,59.75,"48,123",59.75,72,"2,857,646.75",0.5,0.84
2012-07-04,59.25,59.25,58.75,59.25,"65,759",59.25,94,"3,882,456.00",0.25,0.42
2012-07-03,59.25,59.5,58.5,59,"81,824",59,98,"4,810,403.50",-0.25,-0.42
2012-07-02,58.5,59.25,58.5,59.25,"119,360",59.25,143,"7,018,841.50",0.75,1.28
2012-07-01,58.5,58.75,58.25,58.5,"43,006",58.5,54,"2,514,366.25",-0.25,-0.43
2012-06-30,58.25,58.75,58,58.75,"52,413",58.75,78,"3,054,897.00",0.25,0.43
2012-06-27,58.5,58.75,58.5,58.5,"29,126",58.5,46,"1,707,278.00",-0.25,-0.43
2012-06-26,58.25,58.75,57.75,58.75,"141,409",58.75,113,"8,239,726.75",0,0
2012-06-25,59,59.25,58.75,58.75,"41,166",58.75,89,"2,425,106.75",-0.25,-0.42
2012-06-24,59,59.5,58.25,59,"190,443",59,181,"11,215,083.50",0.25,0.43
2012-06-23,57.75,59,57.75,58.75,"186,623",58.75,240,"10,882,282.25",1.25,2.17
2012-06-20,57.5,57.75,57,57.5,"72,877",57.5,93,"4,174,850.50",-0.25,-0.43
2012-06-19,57.25,57.75,57,57.75,"30,760",57.75,36,"1,764,711.00",0.5,0.87
2012-06-18,57.25,57.5,56.75,57.25,"72,515",57.25,68,"4,137,802.25",-0.25,-0.43
2012-06-17,57.25,58,57.25,57.5,"90,512",57.5,70,"5,205,252.25",0.25,0.44
2012-06-16,57.25,57.5,57.25,57.25,"93,073",57.25,66,"5,345,545.50",-0.25,-0.43
2012-06-13,56.75,57.5,56.75,57.5,"27,785",57.5,42,"1,582,749.75",0.5,0.88
2012-06-12,57,57.25,57,57,"43,145",57,42,"2,462,306.00",-0.25,-0.44
2012-06-11,56.5,57,56.25,56.75,"126,322",56.75,93,"7,162,108.75",0.25,0.44
2012-06-10,56.5,57,56.5,56.5,"33,249",56.5,51,"1,884,276.50",-0.25,-0.44
2012-06-09,57,57,56.5,56.75,"99,863",56.75,108,"5,670,093.50",-0.25,-0.44
2012-06-06,56.75,57.5,56.5,57,"55,270",57,76,"3,156,576.50",0.5,0.88
2012-06-05,56.25,57,56.25,56.5,"35,784",56.5,56,"2,028,867.25",0,0
2012-06-04,56.25,56.75,56,56.5,"37,327",56.5,89,"2,104,241.00",0.25,0.44
2012-06-03,56.25,56.5,56,56.25,"55,379",56.25,83,"3,115,098.25",-0.25,-0.44
2012-06-02,56.75,57,56.25,56.5,"38,109",56.5,88,"2,158,930.75",-0.25,-0.44
2012-05-30,57.25,57.25,56.5,56.75,"59,484",56.75,86,"3,377,236.75",-0.5,-0.87
2012-05-29,57.25,57.25,56.5,57.25,"59,731",57.25,114,"3,402,038.50",0.25,0.44
2012-05-28,57.75,57.75,57,57,"53,273",57,90,"3,047,588.25",-0.5,-0.87
2012-05-27,57.75,58,57.5,57.5,"39,970",57.5,72,"2,303,272.75",-0.25,-0.43
2012-05-26,57.5,58.25,57.5,57.75,"67,019",57.75,102,"3,887,908.25",0,0
2012-05-23,58.25,58.25,57.25,57.75,"102,199",57.75,212,"5,893,621.75",-0.75,-1.28
2012-05-22,59.25,59.25,58.25,58.5,"138,844",58.5,255,"8,124,074.00",-0.75,-1.27
2012-05-21,59.5,60.25,59,59.25,"316,776",59.25,517,"18,803,006.75",-4.75,-7.42
2012-05-20,64.5,65,63.75,64,"566,072",64,540,"36,511,827.00",-0.75,-1.16
2012-05-19,64.75,65.5,63.5,64.75,"431,737",64.75,400,"28,015,633.50",0,0
2012-05-16,64,64.75,63.5,64.75,"186,424",64.75,226,"12,010,499.50",1.25,1.97
2012-05-15,63,65.25,62.5,63.5,"458,052",63.5,355,"29,151,107.50",0.5,0.79
2012-05-14,64,64,62.75,63,"232,336",63,265,"14,719,376.50",-1,-1.56
2012-05-13,65,65,64,64,"168,081",64,184,"10,864,513.00",-1,-1.54
2012-05-12,64.75,65.25,64.75,65,"122,229",65,175,"7,943,709.25",0.5,0.78
2012-05-09,63.75,64.75,63.75,64.5,"71,662",64.5,144,"4,599,870.50",0.75,1.18
2012-05-08,63.5,63.75,63,63.75,"55,660",63.75,98,"3,530,585.00",0.5,0.79
2012-05-07,63,63.25,63,63.25,"45,744",63.25,65,"2,885,001.00",0.25,0.4
2012-05-06,63,63.5,62.75,63,"82,630",63,132,"5,224,518.00",0,0
2012-05-05,62.75,63.25,62.75,63,"87,195",63,96,"5,486,736.00",0.25,0.4
2012-05-02,63.25,63.25,62.5,62.75,"107,610",62.75,108,"6,755,508.75",0,0
2012-05-01,62.75,63,62.5,62.75,"112,516",62.75,143,"7,049,216.00",0,0
2012-04-30,51.5,52,51,51.75,"43,856",51.75,50,"2,262,220.50",0.25,0.49
2012-04-29,51,51.75,51,51.5,"50,379",51.5,62,"2,574,898.00",0.5,0.98
2012-04-28,52,52,51,51,"83,062",51,81,"4,255,456.75",-0.5,-0.97
2012-04-25,51.75,51.75,51.25,51.5,"26,872",51.5,42,"1,386,494.75",-0.25,-0.48
2012-04-24,51.5,52,51.5,51.75,"93,558",51.75,59,"4,845,963.25",0.5,0.98
2012-04-23,51.75,51.75,51,51.25,"47,491",51.25,50,"2,432,851.25",0,0
2012-04-22,51.5,51.5,51.25,51.25,"51,786",51.25,44,"2,665,539.75",-0.25,-0.49
2012-04-21,51.5,51.75,51.25,51.5,"137,322",51.5,69,"7,069,540.50",-0.25,-0.48
2012-04-18,51.75,51.75,51.25,51.75,"24,251",51.75,34,"1,248,656.25",0,0
2012-04-17,51.75,52,51.5,51.75,"44,416",51.75,44,"2,291,243.75",-0.25,-0.48
2012-04-16,52,52.25,51.75,52,"73,148",52,41,"3,795,782.50",0,0
2012-04-15,51.5,52,51.5,52,"19,590",52,32,"1,010,315.75",0.5,0.97
2012-04-14,51.75,52,51.5,51.5,"23,778",51.5,36,"1,229,369.75",0,0
2012-04-11,52,52,51.25,51.5,"60,164",51.5,75,"3,097,884.00",-0.5,-0.96
2012-04-10,52,52.25,51.75,52,"42,374",52,41,"2,204,936.25",0,0
2012-04-09,52.25,52.25,51.75,52,"84,610",52,72,"4,407,023.25",-0.75,-1.42
2012-04-08,52.5,52.75,52,52.75,"99,641",52.75,80,"5,201,575.75",0.25,0.48
2012-04-07,52.75,52.75,52.25,52.5,"51,657",52.5,57,"2,711,898.75",-0.5,-0.94
2012-04-04,52.75,53,52.5,53,"70,955",53,51,"3,736,565.25",0.25,0.47
2012-04-03,53,53,52.75,52.75,"78,066",52.75,63,"4,133,868.75",-0.5,-0.94
2012-04-02,52.75,53.25,52.75,53.25,"37,454",53.25,35,"1,986,739.75",0,0
2012-04-01,53,53.25,53,53.25,"42,871",53.25,40,"2,276,922.50",0.5,0.95
2012-03-31,52.75,53,52.5,52.75,"82,764",52.75,65,"4,364,564.25",0,0
2012-03-28,53,53.25,52.75,52.75,"34,439",52.75,50,"1,823,132.25",-0.25,-0.47
2012-03-27,53.25,53.25,52.75,53,"56,364",53,33,"2,987,514.25",0,0
2012-03-26,53.25,53.25,53,53,"47,369",53,44,"2,513,011.50",-0.25,-0.47
2012-03-25,53.25,53.5,53,53.25,"49,809",53.25,49,"2,653,501.75",0.25,0.47
2012-03-24,52.75,53.25,52.5,53,"23,039",53,30,"1,219,458.00",-0.25,-0.47
2012-03-21,52.75,53.5,52.25,53.25,"139,052",53.25,109,"7,364,859.25",0.5,0.95
2012-03-20,52.75,53,52.5,52.75,"13,054",52.75,28,"689,534.50",0,0
2012-03-19,57.25,57.5,57.25,57.25,"38,509",57.25,50,"2,209,741.75",0,0
2012-03-18,57.5,57.75,57.25,57.25,"56,201",57.25,48,"3,228,746.75",-0.25,-0.43
2012-03-17,58,58,57.5,57.5,"108,685",57.5,106,"6,289,764.00",-0.25,-0.43
2012-03-14,57.5,57.75,57.25,57.75,"63,987",57.75,82,"3,682,556.00",0.75,1.32
2012-03-13,57,57.25,56.5,57,"61,952",57,77,"3,531,699.25",0,0
2012-03-12,58,58,56.75,57,"145,389",57,131,"8,325,061.00",-1,-1.72
2012-03-11,58,58,57.5,58,"73,427",58,98,"4,234,490.50",0,0
2012-03-10,57.75,58,57.5,58,"99,438",58,114,"5,751,265.50",0.25,0.43
2012-03-07,57.5,58,57.25,57.75,"91,186",57.75,74,"5,256,057.25",0.5,0.87
2012-03-06,57.5,57.75,56.5,57.25,"43,151",57.25,53,"2,467,950.25",-0.25,-0.43
2012-03-05,57.75,57.75,56.75,57.5,"31,950",57.5,58,"1,830,283.50",0.75,1.32
2012-03-04,56.5,57.5,56.5,56.75,"46,332",56.75,62,"2,634,851.00",0.25,0.44
2012-03-03,56,56.75,56,56.5,"85,109",56.5,105,"4,785,710.75",0,0
2012-02-29,57.5,57.5,56.5,56.5,"103,232",56.5,85,"5,868,308.75",-0.75,-1.31
2012-02-28,57.5,57.5,57.25,57.25,"91,518",57.25,87,"5,255,822.25",-0.5,-0.87
2012-02-27,57.5,58,57,57.75,"49,708",57.75,65,"2,872,826.25",0.25,0.43
2012-02-26,58,58,57.5,57.5,"32,241",57.5,47,"1,858,858.00",-0.5,-0.86
2012-02-25,57,58.25,57,58,"104,450",58,110,"6,036,410.00",0.75,1.31
