Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2012-01-01,31.25,31.5,30.5,30.5,"899,224",30.5,807,"27,907,692.50",-0.75,-2.4
2011-12-31,30.5,31.25,30.25,31.25,"580,996",31.25,415,"17,816,305.25",1,3.31
2011-12-28,31,31.25,30,30.25,"596,128",30.25,523,"18,219,413.75",-0.75,-2.42
2011-12-27,31.25,31.5,30.5,31,"452,896",31,525,"14,044,324.75",-0.25,-0.8
2011-12-26,31.25,31.5,31,31.25,"479,681",31.25,451,"14,987,325.25",-0.5,-1.57
2011-12-25,32,32.25,31.5,31.75,"1,035,681",31.75,870,"33,079,354.00",-0.25,-0.78
2011-12-24,32.75,33.5,31.75,32,"2,812,644",32,"1,948","91,085,342.50",-0.25,-0.78
2011-12-21,31.5,32.25,31,32.25,"1,437,935",32.25,"1,062","45,590,218.50",0.25,0.78
2011-12-20,31.5,33.25,31.5,32,"5,115,466",32,"2,351","166,327,368.50",0.25,0.79
2011-12-19,31,32.25,30.5,31.75,"2,066,361",31.75,"1,335","64,938,507.75",0.5,1.6
2011-12-18,31.25,31.5,31,31.25,"1,076,960",31.25,821,"33,623,426.50",0.25,0.81
2011-12-17,31.75,32.25,31,31,"1,690,382",31,"1,008","53,722,651.75",-0.5,-1.59
2011-12-14,31,31.75,30.75,31.5,"2,047,089",31.5,"1,295","64,156,557.50",0.25,0.8
2011-12-13,31.5,31.75,30.5,31.25,"2,299,329",31.25,"1,573","71,561,112.50",-0.5,-1.57
2011-12-12,31.75,32.5,31,31.75,"4,252,210",31.75,"2,750","134,989,227.50",0,0
2011-12-11,29.25,32,29.25,31.75,"2,942,352",31.75,"1,327","88,069,007.50",2.5,8.55
2011-12-10,29,30,28.75,29.25,"2,874,659",29.25,"1,343","84,459,535.25",0,0
2011-12-07,28.75,29.5,28.5,29.25,"1,311,910",29.25,"1,016","38,027,736.00",0.75,2.63
2011-12-06,28.75,29,28.25,28.5,"678,210",28.5,652,"19,424,926.50",0,0
2011-12-05,28.25,28.75,28.25,28.5,"669,951",28.5,654,"19,163,860.50",0,0
2011-12-04,28.5,28.75,28.25,28.5,"671,364",28.5,500,"19,044,773.00",0,0
2011-12-03,28.25,28.5,28.25,28.5,"715,250",28.5,514,"20,311,500.00",0.5,1.79
2011-11-30,28.25,28.75,27.75,28,"701,118",28,479,"19,736,588.00",-0.25,-0.88
2011-11-29,27.75,29,27.75,28.25,"1,478,204",28.25,"1,037","41,675,597.50",0.5,1.8
2011-11-28,28.5,28.5,27.5,27.75,"567,940",27.75,582,"15,832,703.75",-0.75,-2.63
2011-11-27,29,29,28,28.5,"864,624",28.5,922,"24,647,119.50",-0.75,-2.56
2011-11-26,29,29.25,28.75,29.25,"470,372",29.25,577,"13,669,563.25",0,0
2011-11-23,28.75,29.25,28.75,29.25,"785,943",29.25,574,"22,763,138.00",0.25,0.86
2011-11-22,29.25,29.25,28.75,29,"930,672",29,611,"26,957,109.25",0,0
2011-11-21,29.75,30,29,29,"1,623,071",29,893,"47,917,246.25",-0.5,-1.69
2011-11-20,28.75,29.75,28.75,29.5,"1,974,150",29.5,"1,339","57,855,605.25",0.5,1.72
2011-11-19,28.75,29,28.25,29,"1,142,223",29,743,"32,737,987.50",0.5,1.75
2011-11-16,29,29,28,28.5,"1,440,769",28.5,893,"41,063,922.00",-0.5,-1.72
2011-11-15,28,29.25,28,29,"1,788,107",29,"1,052","51,443,545.75",0.75,2.65
2011-11-14,28.5,28.5,27.25,28.25,"2,191,678",28.25,"1,380","61,247,033.00",0.25,0.89
2011-11-13,29,30.5,26.75,28,"3,888,254",28,"2,472","115,165,695.75",-0.25,-0.88
2011-11-12,31.25,31.25,28.25,28.25,"1,884,040",28.25,"1,502","55,359,973.75",-3,-9.6
2011-11-02,31.5,32.25,30.25,31.25,"1,948,052",31.25,"1,599","60,998,270.00",-0.5,-1.57
2011-11-01,34.5,34.5,31.25,31.75,"2,467,823",31.75,"2,322","80,636,725.00",-2.75,-7.97
2011-10-31,35,35.25,34.25,34.5,"1,984,438",34.5,"1,480","68,958,201.50",-0.5,-1.43
2011-10-30,35,35.5,34.5,35,"4,235,336",35,"2,326","148,182,851.75",0.25,0.72
2011-10-29,35.25,35.5,34.75,34.75,"2,073,161",34.75,"1,357","72,804,033.50",-0.25,-0.71
2011-10-26,35.25,35.5,34.5,35,"2,209,137",35,"1,486","77,149,974.00",-0.25,-0.71
2011-10-25,35.75,36.25,35,35.25,"3,203,049",35.25,"2,097","114,368,936.00",-0.25,-0.7
2011-10-24,35.75,36.25,35.25,35.5,"3,757,978",35.5,"2,303","134,516,985.25",0.75,2.16
2011-10-23,34,35,33.5,34.75,"2,192,166",34.75,"1,782","75,341,865.75",0,0
2011-10-22,34.25,35.75,34,34.75,"3,902,316",34.75,"2,367","136,450,013.25",0.75,2.21
2011-10-19,34,34.25,33.75,34,"2,193,417",34,"1,448","74,765,155.50",0,0
2011-10-18,31.5,31.75,30.75,30.75,"2,723,490",30.75,"1,560","85,453,195.50",-0.5,-1.6
2011-10-17,30.75,32.5,30.5,31.25,"6,145,270",31.25,"2,795","193,882,680.75",0.5,1.63
2011-10-16,30.5,31.75,30.25,30.75,"5,168,368",30.75,"1,931","159,970,250.00",0.5,1.65
2011-10-15,31,31,30.25,30.25,"1,583,138",30.25,957,"48,537,090.75",-0.5,-1.63
2011-10-12,30,31,29.75,30.75,"1,967,414",30.75,"1,695","60,272,695.25",0.75,2.5
2011-10-11,30,30.25,29.75,30,"961,913",30,929,"28,781,699.50",0,0
2011-10-10,30.5,31,30,30,"1,919,355",30,"1,285","58,520,661.00",-0.5,-1.64
2011-10-09,34,34.75,33.25,34,"3,463,015",34,"1,856","117,531,124.75",0.5,1.49
2011-10-08,33.25,34,33,33.5,"1,672,169",33.5,"1,228","56,203,565.75",0.5,1.52
2011-10-05,33.75,33.75,32,33,"1,215,554",33,"1,125","40,180,923.25",-0.75,-2.22
2011-10-04,34.25,34.5,33.75,33.75,"754,960",33.75,760,"25,860,132.50",-0.75,-2.17
2011-10-03,35.25,35.25,34.5,34.5,"1,235,299",34.5,"1,009","43,126,168.75",-1,-2.82
2011-10-02,29.75,30.5,29.75,30.5,"1,895,003",30.5,"1,393","57,219,523.00",1,3.39
2011-10-01,29.25,29.75,29.25,29.5,"704,392",29.5,668,"20,726,062.50",0.25,0.85
2011-09-28,29,29.75,28.75,29.25,"1,343,311",29.25,908,"39,416,206.50",0.25,0.86
2011-09-27,29,29.25,28.75,29,"252,685",29,307,"7,319,681.75",0,0
2011-09-26,29,29,28.75,29,"562,290",29,403,"16,304,398.50",0,0
2011-09-25,28.75,29.25,28.75,29,"485,202",29,475,"14,057,500.50",0,0
2011-09-21,29.25,29.5,28.5,29,"1,188,556",29,743,"34,421,428.25",-0.25,-0.85
2011-09-20,29.5,30,29.25,29.25,"1,486,039",29.25,890,"43,930,999.00",-0.75,-2.5
2011-09-19,29.25,30,29.25,30,"2,327,249",30,"1,265","68,861,266.25",0.75,2.56
2011-09-18,29,29.25,29,29.25,"860,584",29.25,636,"25,044,561.75",0.25,0.86
2011-09-17,29.5,29.5,29,29,"1,215,974",29,833,"35,709,073.50",-0.25,-0.85
2011-09-14,29.5,29.75,29.25,29.25,"1,037,097",29.25,524,"30,470,128.25",0,0
2011-09-13,29.25,29.5,29,29.25,"748,187",29.25,551,"21,810,907.50",0.25,0.86
2011-09-12,29.5,29.5,29,29,"761,076",29,611,"22,208,579.75",-0.25,-0.85
2011-09-11,29.25,29.75,28.75,29.25,"1,873,731",29.25,"1,015","54,988,714.50",0.25,0.86
2011-09-10,29,29.25,28.75,29,"808,589",29,623,"23,454,994.75",0.25,0.87
2011-09-07,28.75,29,28.5,28.75,"892,968",28.75,743,"25,737,152.50",0,0
2011-09-06,29.25,29.5,28.75,28.75,"1,109,405",28.75,882,"32,174,517.25",-0.5,-1.71
2011-09-05,29,29.5,29,29.25,"1,122,045",29.25,968,"32,828,978.00",0.25,0.86
2011-09-04,29.5,29.5,28.5,29,"1,045,051",29,"1,046","30,286,771.25",-1,-3.33
2011-09-03,30.5,30.5,29.5,30,"1,532,093",30,"1,087","46,115,746.00",-0.75,-2.44
2011-08-24,31.25,31.5,30.5,30.75,"1,696,289",30.75,"1,170","52,647,083.25",-0.5,-1.6
2011-08-23,31.5,31.5,30.75,31.25,"1,995,165",31.25,"1,525","62,116,451.25",-1.5,-4.58
2011-08-22,30.25,30.5,30,30.25,"933,897",30.25,563,"28,275,295.50",0,0
2011-08-21,30.5,30.75,30,30.25,"961,103",30.25,694,"29,137,623.50",-0.25,-0.82
2011-08-20,30.75,30.75,30.25,30.5,"1,166,434",30.5,679,"35,662,525.50",-0.25,-0.81
2011-08-17,30.75,31,30.25,30.75,"1,732,798",30.75,"1,028","53,048,549.75",-0.25,-0.81
2011-08-16,30,31.25,29.75,31,"3,305,738",31,"1,698","101,278,259.00",1,3.33
2011-08-15,30.25,30.25,29.75,30,"946,477",30,788,"28,407,201.00",0,0
2011-08-14,30.25,30.5,29.75,30,"962,396",30,918,"28,987,356.00",-0.25,-0.83
2011-08-13,29.75,30.5,29.5,30.25,"2,697,112",30.25,"1,528","81,071,702.75",0.75,2.54
2011-08-10,29.5,29.75,29.25,29.5,"1,518,443",29.5,"1,101","44,819,312.00",0,0
2011-08-09,30,30.25,29.25,29.5,"1,138,110",29.5,900,"33,682,216.50",-0.5,-1.67
2011-08-08,30.25,30.5,29.75,30,"1,595,554",30,987,"47,900,896.75",-0.25,-0.83
2011-08-07,30.5,30.5,30,30.25,"1,421,459",30.25,"1,056","43,105,363.00",0,0
2011-08-06,29.75,30.5,29.5,30.25,"2,201,800",30.25,"1,454","66,122,109.50",0.5,1.68
2011-08-03,29.75,30,29.5,29.75,"1,715,982",29.75,"1,039","50,776,305.75",0,0
2011-08-02,31.25,31.25,29.75,29.75,"4,114,074",29.75,"2,333","125,760,530.00",-1.5,-4.8
2011-08-01,30,31.5,29.75,31.25,"3,795,414",31.25,"1,985","116,719,653.75",1.25,4.17
2011-07-31,29.75,30.5,29.5,30,"2,448,156",30,"1,789","73,783,232.25",0.25,0.84
2011-07-30,28.75,29.75,28.5,29.75,"1,273,933",29.75,"1,054","37,244,962.50",1.5,5.31
2011-07-27,28.25,28.5,27.75,28.25,"570,977",28.25,569,"16,051,802.50",0,0
2011-07-26,28,28.5,27.75,28.25,"1,043,689",28.25,805,"29,347,724.00",0.25,0.89
2011-07-25,27.5,28.25,27.25,28,"1,061,602",28,738,"29,660,884.00",0.5,1.82
2011-07-24,27.25,27.5,27.25,27.5,"174,231",27.5,258,"4,753,008.50",0.25,0.92
2011-07-23,27.25,27.5,27,27.25,"334,838",27.25,396,"9,110,776.50",-0.25,-0.91
2011-07-20,27.75,27.75,27,27.5,"486,840",27.5,453,"13,385,012.25",-0.5,-1.79
2011-07-19,28,28.25,27.5,28,"482,206",28,428,"13,387,091.25",-0.25,-0.88
2011-07-18,27.75,28.25,27.5,28.25,"466,441",28.25,384,"13,024,219.00",0.5,1.8
2011-07-17,27.5,27.75,27.5,27.75,"319,024",27.75,396,"8,807,799.50",0,0
2011-07-16,28.75,28.75,27.5,27.75,"680,259",27.75,659,"19,131,007.50",-1.25,-4.31
2011-07-13,29,29.25,28.75,29,"247,798",29,316,"7,175,807.75",-0.25,-0.85
2011-07-12,29,29.25,28.75,29.25,"580,989",29.25,495,"16,857,882.00",0.25,0.86
2011-07-11,29,29.25,28.75,29,"268,262",29,401,"7,757,002.75",0,0
2011-07-10,29,29,28.75,29,"532,426",29,456,"15,408,190.25",0,0
2011-07-09,29.25,29.25,28.75,29,"551,928",29,621,"16,001,533.75",-0.25,-0.85
2011-07-06,29.25,29.5,28.75,29.25,"816,182",29.25,667,"23,733,120.50",0,0
2011-07-05,29,29.75,28.75,29.25,"2,470,831",29.25,"1,294","72,093,562.25",0.25,0.86
2011-07-04,29.75,30,28.75,29,"2,217,737",29,"1,403","65,212,716.00",-0.5,-1.69
2011-07-03,29,30.25,29,29.5,"2,241,872",29.5,"1,551","66,385,143.50",0.5,1.72
2011-07-02,27.75,29,27.5,29,"1,311,916",29,"1,122","36,989,873.50",1,3.57
2011-06-29,29,29.25,27.75,28,"1,563,830",28,"1,752","44,663,675.25",-0.5,-1.75
2011-06-28,27.75,29.25,27.75,28.5,"2,818,196",28.5,"1,804","80,548,220.00",0.75,2.7
2011-06-27,28,28.5,27.75,27.75,"1,653,508",27.75,"1,265","46,590,229.00",0,0
2011-06-26,27.5,28.25,27.5,27.75,"664,876",27.75,674,"18,546,728.25",0.25,0.91
2011-06-25,27.25,27.75,27.25,27.5,"456,758",27.5,534,"12,546,960.50",0,0
2011-06-22,28,28,27.25,27.5,"480,049",27.5,653,"13,300,225.00",-0.5,-1.79
2011-06-21,27.75,28.25,27.75,28,"502,560",28,604,"14,056,121.00",0.25,0.9
2011-06-20,28.25,28.5,27.25,27.75,"672,032",27.75,946,"18,641,413.50",-0.5,-1.77
2011-06-19,29.5,29.5,28.25,28.25,"1,020,415",28.25,"1,203","29,531,836.75",-1.25,-4.24
2011-06-18,29.75,30,29.25,29.5,"975,665",29.5,821,"28,829,380.25",-0.25,-0.84
2011-06-15,30.25,30.5,29.5,29.75,"1,831,345",29.75,"1,475","54,763,430.25",-0.5,-1.65
2011-06-14,30.25,31,29.75,30.25,"3,098,455",30.25,"2,090","94,206,787.00",0.25,0.83
2011-06-13,29.25,30.25,29,30,"1,920,072",30,"1,387","56,577,353.25",0.75,2.56
2011-06-12,29,29.25,28.75,29.25,"580,055",29.25,637,"16,828,568.50",0.25,0.86
2011-06-11,28.75,29,28.75,29,"329,978",29,468,"9,510,948.00",0.25,0.87
2011-06-08,29.25,29.25,28.75,28.75,"927,200",28.75,855,"26,901,072.25",-0.5,-1.71
2011-06-07,29,29.5,28.75,29.25,"1,194,538",29.25,"1,076","34,872,089.75",0.5,1.74
2011-06-06,29,29.5,28.75,28.75,"1,670,125",28.75,"1,363","48,575,999.75",-0.25,-0.86
2011-06-05,28.5,29,28.25,29,"704,377",29,653,"20,152,277.00",0.25,0.87
2011-06-04,28.5,29,28.5,28.75,"698,886",28.75,678,"19,977,150.00",0.25,0.88
2011-06-01,29,29.5,28.5,28.5,"1,381,080",28.5,"1,129","40,117,658.50",-0.75,-2.56
2011-05-31,28.5,29.25,28.5,29.25,"1,581,914",29.25,"1,185","45,472,614.75",0.75,2.63
2011-05-30,35.5,36.25,35.25,35.5,"1,888,720",35.5,"1,323","67,682,403.00",-0.5,-1.39
2011-05-29,35.25,36,34.75,36,"2,099,821",36,"1,501","74,060,144.50",0.75,2.13
2011-05-28,34.75,35.25,34.75,35.25,"1,191,561",35.25,931,"41,663,442.00",0.25,0.71
2011-05-25,35.25,35.25,34.5,35,"2,457,311",35,"1,693","86,026,271.50",-0.25,-0.71
2011-05-24,35.75,36.75,35,35.25,"4,728,259",35.25,"2,955","169,873,447.00",0.25,0.71
2011-05-23,35.25,35.5,34.75,35,"3,674,766",35,"2,580","129,351,884.75",0,0
2011-05-22,35.25,35.25,34.75,35,"3,205,523",35,"2,067","112,240,764.50",-0.5,-1.41
2011-05-21,34,35.5,33.75,35.5,"8,202,734",35.5,"3,284","283,086,273.50",1.75,5.19
2011-05-18,33.5,34,32.75,33.75,"3,764,575",33.75,"2,390","125,832,368.75",0.5,1.5
2011-05-17,34,34.5,33,33.25,"3,076,155",33.25,"2,219","103,286,422.50",-0.75,-2.21
2011-05-16,33,34.5,32.75,34,"3,446,015",34,"1,574","115,758,296.50",1.25,3.82
2011-05-15,33.5,34.25,32.75,32.75,"3,331,766",32.75,"2,038","111,142,409.00",-0.25,-0.76
2011-05-14,33,34.25,32.5,33,"3,945,100",33,"1,890","131,703,118.50",0,0
2011-05-11,33,33.25,32.75,33,"1,754,732",33,"1,075","57,920,731.75",0,0
2011-05-10,32,33,32,33,"3,030,413",33,"1,751","98,382,383.50",1.25,3.94
2011-05-09,31.75,32,31.5,31.75,"1,296,439",31.75,860,"41,216,254.25",0.25,0.79
2011-05-08,31.75,31.75,31.25,31.5,"734,649",31.5,603,"23,107,954.00",-0.25,-0.79
2011-05-07,32,32,31.5,31.75,"1,028,024",31.75,516,"32,589,393.50",0,0
2011-05-04,31.5,32,31.5,31.75,"811,083",31.75,586,"25,805,802.25",0,0
2011-05-03,32.25,32.5,31.75,31.75,"989,043",31.75,889,"31,713,115.00",-0.75,-2.31
2011-05-02,32.75,33,32.25,32.5,"963,444",32.5,778,"31,285,614.25",0,0
2011-05-01,32.75,33.25,32.5,32.5,"1,270,198",32.5,960,"41,779,737.75",-0.25,-0.76
2011-04-30,32.25,33.25,32,32.75,"3,446,395",32.75,"2,054","112,707,947.75",0.75,2.34
2011-04-27,31.75,32.75,31.5,32,"3,954,978",32,"2,330","126,805,330.25",0.75,2.4
2011-04-26,31.5,32,31.25,31.25,"2,537,251",31.25,"1,383","80,302,520.75",0,0
2011-04-25,30.75,31.25,30.75,31.25,"1,151,628",31.25,748,"35,782,979.00",0.5,1.63
2011-04-24,30.75,31.25,30.5,30.75,"1,056,352",30.75,828,"32,634,666.25",0,0
2011-04-23,30.5,31.5,30.5,30.75,"2,027,471",30.75,"1,315","62,584,099.25",0.5,1.65
2011-04-20,30.5,30.5,30,30.25,"885,716",30.25,488,"26,839,633.50",-0.25,-0.82
2011-04-19,30.25,30.5,30,30.5,"772,991",30.5,586,"23,405,813.25",0.25,0.83
2011-04-18,28.25,28.75,28.25,28.5,"498,749",28.5,475,"14,181,924.25",0.25,0.88
2011-04-17,28.25,28.5,28,28.25,"404,553",28.25,434,"11,433,665.50",0,0
2011-04-16,28.25,28.5,28.25,28.25,"497,332",28.25,506,"14,090,693.00",0,0
2011-04-13,28,28.75,28,28.25,"1,347,501",28.25,987,"38,261,043.00",0.25,0.89
2011-04-12,28,28.5,28,28,"729,588",28,624,"20,567,764.50",-0.25,-0.88
2011-04-11,28,28.25,27.75,28.25,"443,626",28.25,477,"12,409,911.50",0.25,0.89
2011-04-10,28,28,27.75,28,"266,190",28,355,"7,399,559.50",0,0
2011-04-09,27.75,28,27.75,28,"557,136",28,562,"15,554,030.50",0.25,0.9
2011-04-06,28,28,27.75,27.75,"322,859",27.75,448,"8,998,729.00",-0.25,-0.89
2011-04-05,28.25,28.25,27.75,28,"429,785",28,561,"12,041,510.75",0,0
2011-04-04,28,28.25,27.75,28,"454,166",28,458,"12,744,567.50",0.25,0.9
2011-04-03,27.75,28.25,27.5,27.75,"600,638",27.75,681,"16,815,359.25",-0.25,-0.89
2011-04-02,28.25,28.5,27.75,28,"726,673",28,787,"20,419,717.25",0,0
2011-03-30,27.75,28.25,27.5,28,"562,066",28,585,"15,688,868.00",0.25,0.9
2011-03-29,27.5,27.75,27.25,27.75,"348,428",27.75,453,"9,630,961.25",0.25,0.91
2011-03-28,28.25,28.5,27.5,27.5,"751,465",27.5,908,"21,032,481.25",-0.75,-2.65
2011-03-27,28.5,28.75,28.25,28.25,"778,327",28.25,873,"22,120,034.00",0,0
2011-03-26,29,29.25,28.25,28.25,"1,583,806",28.25,"1,282","45,296,495.25",-0.5,-1.74
2011-03-23,28.25,29,28,28.75,"2,798,483",28.75,"1,695","79,530,578.25",0.5,1.77
2011-03-22,28,29,28,28.25,"1,755,465",28.25,"1,295","49,840,195.50",0.25,0.89
2011-03-21,28,28.25,27.5,28,"978,845",28,973,"27,212,926.00",0,0
2011-03-20,27.5,28.25,27.5,28,"1,811,462",28,"1,493","50,637,107.00",0.75,2.75
2011-03-16,27,27.5,26.75,27.25,"1,463,392",27.25,"1,137","39,758,085.50",0.5,1.87
2011-03-15,26.5,26.75,26.25,26.75,"342,882",26.75,345,"9,092,348.75",0.5,1.9
2011-03-14,26.5,27.25,26.25,26.25,"1,325,978",26.25,909,"35,556,829.50",-0.5,-1.87
2011-03-13,26.5,26.75,26,26.75,"1,236,708",26.75,924,"32,722,229.00",0.25,0.94
2011-03-12,25.75,26.75,25.75,26.5,"1,464,915",26.5,"1,347","38,511,116.75",0.75,2.91
2011-03-09,25.25,25.75,25.25,25.75,"752,304",25.75,720,"19,107,919.75",0.5,1.98
2011-03-08,25,25.5,25,25.25,"465,194",25.25,363,"11,737,081.00",0,0
2011-03-07,24.75,25.25,24.75,25.25,"624,813",25.25,509,"15,668,952.75",0.5,2.02
2011-03-06,24.5,25,24.5,24.75,"185,109",24.75,280,"4,579,462.25",-0.25,-1
2011-03-05,25,25,24.5,25,"259,230",25,364,"6,427,676.75",0,0
2011-03-02,25,25.25,24.75,25,"443,010",25,495,"11,071,251.00",-0.25,-0.99
2011-03-01,25.5,25.75,25.25,25.25,"701,497",25.25,604,"17,840,288.50",-0.25,-0.98
2011-02-28,25.75,25.75,25.25,25.5,"705,233",25.5,530,"17,998,165.00",-0.5,-1.92
2011-02-27,26,26.25,25.25,26,"1,210,222",26,747,"31,188,799.25",0.25,0.97
2011-02-23,25.25,26,24.75,25.75,"1,052,284",25.75,939,"26,698,337.00",0.5,1.98
2011-02-22,25.5,25.5,25,25.25,"1,012,064",25.25,918,"25,609,187.00",0,0
2011-02-21,25,25.5,24.75,25.25,"1,401,920",25.25,"1,001","35,307,539.50",0.5,2.02
2011-02-20,25.75,25.75,24.75,24.75,"719,391",24.75,825,"18,170,390.50",-1.25,-4.81
2011-02-19,25.5,26.25,25.25,26,"930,667",26,868,"24,059,501.75",0.25,0.97
2011-02-16,26.5,26.75,25.25,25.75,"806,642",25.75,917,"20,814,918.75",-1.25,-4.63
2011-02-15,27,27.25,26.5,27,"709,328",27,729,"19,067,879.25",0.25,0.93
2011-02-14,27,27.25,26.75,26.75,"1,045,181",26.75,"1,042","28,226,185.50",-0.5,-1.83
2011-02-13,28,28,27,27.25,"930,425",27.25,"1,240","25,555,860.00",-1,-3.54
2011-02-12,28.75,28.75,28,28.25,"973,183",28.25,972,"27,647,184.25",-0.75,-2.59
2011-02-09,28.25,29,28.25,29,"1,028,727",29,"1,044","29,428,252.25",1,3.57
2011-02-08,28.25,28.25,28,28,"491,632",28,657,"13,788,639.50",0,0
2011-02-07,28.25,28.25,27.75,28,"672,308",28,790,"18,863,230.50",0,0
2011-02-06,28.5,28.5,28,28,"1,033,567",28,756,"29,273,572.50",-0.5,-1.75
2011-02-05,28.25,28.5,28.25,28.5,"1,148,705",28.5,892,"32,567,269.50",0.25,0.88
2011-02-02,29.25,29.5,28,28.25,"1,225,733",28.25,"1,022","34,920,830.50",-1.25,-4.24
2011-02-01,28.75,29.5,28.5,29.5,"879,126",29.5,849,"25,460,502.75",0.75,2.61
2011-01-31,29.75,30,28.5,28.75,"969,798",28.75,903,"28,491,861.75",-1,-3.36
2011-01-30,30,30.25,29.75,29.75,"938,030",29.75,931,"28,060,486.25",-0.25,-0.83
2011-01-29,30.75,31,30,30,"1,190,135",30,949,"36,317,412.25",-0.75,-2.44
2011-01-26,30.25,30.75,30.25,30.75,"1,383,506",30.75,"1,110","42,293,329.75",0.5,1.65
2011-01-25,30.5,30.75,29.75,30.25,"1,682,023",30.25,"1,519","50,911,325.25",-0.25,-0.82
2011-01-24,31,32,30.5,30.5,"4,549,422",30.5,"3,728","142,212,501.50",-0.25,-0.81
2011-01-23,30.5,30.75,30,30.75,"1,943,383",30.75,"1,247","59,019,328.75",0.25,0.82
2011-01-22,30.25,30.75,30,30.5,"2,357,786",30.5,"1,738","71,559,992.00",0.5,1.67
2011-01-19,29.5,30.25,29.5,30,"1,687,546",30,"1,571","50,420,025.00",0.75,2.56
2011-01-18,29.75,30,29,29.25,"1,047,937",29.25,"1,227","30,885,614.00",-0.75,-2.5
2011-01-17,30.25,31,29.75,30,"3,106,565",30,"3,092","94,408,328.50",0.25,0.84
2011-01-16,29.25,30,29.25,29.75,"2,086,082",29.75,"1,733","61,710,123.75",0.25,0.85
2011-01-15,29.25,30,29,29.5,"3,441,273",29.5,"2,228","101,733,718.25",0.25,0.85
2011-01-12,28.75,29.5,28.5,29.25,"967,759",29.25,"1,056","28,023,408.50",0.25,0.86
2011-01-11,29.5,29.75,29,29,"995,287",29,"1,129","29,043,724.25",-0.5,-1.69
2011-01-10,29.25,29.75,29,29.5,"1,628,214",29.5,"1,328","47,844,018.00",0.5,1.72
2011-01-09,28.75,29.75,28.75,29,"1,326,920",29,"1,363","38,621,614.75",0.25,0.87
2011-01-08,28.5,28.75,28.25,28.75,"777,307",28.75,"1,008","22,196,066.00",0.25,0.88
2011-01-05,29.75,29.75,28.5,28.5,"1,369,087",28.5,"1,549","39,957,392.75",-1.25,-4.2
2011-01-04,30,30.5,29.5,29.75,"2,465,939",29.75,"2,727","74,155,744.50",-0.25,-0.83
2011-01-03,29.5,30,29.25,30,"2,262,202",30,"1,796","66,978,120.50",0.5,1.69
2011-01-02,28.75,29.5,28.5,29.5,"1,435,191",29.5,"1,530","41,885,702.75",0.5,1.72
2011-01-01,30.25,30.5,28.75,29,"4,127,093",29,"3,185","121,897,153.50",-1.5,-4.92
2010-12-29,28.75,30.5,28.75,30.5,"4,187,649",30.5,"3,566","124,624,508.50",1.75,6.09
2010-12-28,28.25,28.75,28,28.75,"1,158,447",28.75,"1,033","32,764,838.25",0.5,1.77
2010-12-27,27.75,28.25,27.5,28.25,"972,675",28.25,"1,072","27,134,629.50",0.5,1.8
2010-12-26,29,29,27.75,27.75,"2,627,477",27.75,"1,956","74,682,609.50",-1,-3.48
2010-12-25,28.25,29.25,28,28.75,"2,119,264",28.75,"1,874","60,508,758.75",0.5,1.77
2010-12-22,29.25,29.5,28.25,28.25,"2,072,538",28.25,"1,925","59,753,935.50",-1.25,-4.24
2010-12-21,28.75,30,28.5,29.5,"3,197,598",29.5,"2,458","93,555,788.50",1.25,4.42
2010-12-20,28.75,28.75,28,28.25,"1,090,208",28.25,"1,396","30,875,379.50",-0.5,-1.74
2010-12-19,29.25,29.25,28.25,28.75,"2,281,170",28.75,"2,273","65,723,814.00",-0.25,-0.86
2010-12-18,29,29.75,28,29,"3,145,479",29,"3,290","90,356,069.25",-0.75,-2.52
2010-12-15,32.25,33,29.75,29.75,"3,866,953",29.75,"3,170","120,535,112.25",-3.25,-9.85
2010-12-14,32,33.25,31.75,33,"2,386,837",33,"2,106","77,314,445.00",0.25,0.76
2010-12-13,32.5,33.75,32.25,32.75,"5,727,026",32.75,"3,749","188,784,889.00",0.75,2.34
2010-12-12,32.5,32.5,31.25,32,"3,071,743",32,"2,416","98,234,007.50",-0.75,-2.29
2010-12-11,33.75,34,32.5,32.75,"5,846,875",32.75,"4,341","194,500,136.25",-1.25,-3.68
2010-12-08,31.75,34,31.75,34,"6,912,588",34,"4,567","228,048,015.00",2.75,8.8
2010-12-07,31.5,32,30.5,31.25,"3,789,059",31.25,"2,874","118,633,878.75",0,0
2010-12-06,30.25,33,30.25,31.25,"7,556,500",31.25,"3,953","237,879,640.75",0.5,1.63
2010-12-05,31.75,32,30,30.75,"3,528,640",30.75,"3,201","108,771,978.00",-1.5,-4.65
2010-12-04,30.25,32.75,29.75,32.25,"3,306,325",32.25,"2,831","102,741,321.50",1.75,5.74
2010-12-01,32.75,33,30.25,30.5,"2,265,424",30.5,"2,349","72,215,899.50",-2.5,-7.58
2010-11-30,34,34.75,32,33,"3,299,545",33,"3,187","110,965,588.75",-0.25,-0.75
2010-11-29,34.5,35.5,32.25,33.25,"4,719,847",33.25,"3,838","158,672,546.00",-2.5,-6.99
2010-11-28,39.25,39.5,35.75,35.75,"5,717,307",35.75,"4,309","214,776,094.75",-3.75,-9.49
2010-11-27,40.25,40.5,39,39.5,"4,330,249",39.5,"3,688","172,773,223.75",-0.25,-0.63
2010-11-24,39.25,40,38.25,39.75,"3,622,016",39.75,"2,903","141,325,882.50",0,0
