Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2013-04-13,3.75,3.75,3.75,3.75,"161,580",3.75,23,"616,904.00",0,0
2013-04-10,4,4,3.75,3.75,"30,240",3.75,6,"117,393.50",-0.25,-6.25
2013-04-09,4,4,4,4,"92,625",4,8,"366,725.00",0,0
2013-04-08,4,4,4,4,"47,725",4,6,"190,711.00",0,0
2013-04-07,4,4,4,4,"25,615",4,6,"101,596.25",0,0
2013-04-06,4,4,4,4,"136,345",4,18,"543,611.25",0,0
2013-04-03,4,4,4,4,"46,135",4,11,"184,551.75",0,0
2013-04-02,4,4,4,4,"27,735",4,8,"110,894.25",0,0
2013-04-01,4,4,4,4,"72,675",4,8,"289,702.50",0,0
2013-03-31,4,4,4,4,"17,250",4,2,"69,000.00",0,0
2013-03-30,4,4,4,4,"186,930",4,23,"747,042.50",0,0
2013-03-27,4,4,4,4,"160,275",4,14,"636,890.00",0,0
2013-03-26,4,4,4,4,"315,000",4,25,"1,259,703.50",0,0
2013-03-25,4,4,4,4,"283,050",4,26,"1,151,713.50",0,0
2013-03-24,4.25,4.25,4,4,"1,042,765",4,76,"4,316,330.25",-0.25,-5.88
2013-03-23,4.25,4.25,4.25,4.25,"406,305",4.25,40,"1,721,800.50",0,0
2013-03-20,4,4.25,4,4.25,"755,040",4.25,69,"3,165,264.75",0.25,6.25
2013-03-19,4,4,4,4,"285,645",4,27,"1,171,169.50",0,0
2013-03-18,4,4,4,4,"325,525",4,28,"1,334,667.25",0,0
2013-03-17,4,4.25,4,4,"558,775",4,45,"2,303,304.00",0,0
2013-03-16,4,4.25,4,4,"445,770",4,43,"1,831,661.25",0,0
2013-03-13,4,4,4,4,"304,500",4,30,"1,234,950.00",0,0
2013-03-12,4,4,4,4,"655,620",4,44,"2,633,606.75",0,0
2013-03-11,4,4,4,4,"642,195",4,47,"2,612,414.25",0,0
2013-03-10,4,4.25,4,4,"728,715",4,58,"2,971,861.25",0,0
2013-03-09,4,4,4,4,"60,925",4,14,"244,695.75",0,0
2013-03-06,4,4,4,4,"372,550",4,48,"1,490,396.25",0,0
2013-03-05,3.75,4,3.75,4,"344,905",4,35,"1,342,528.25",0.25,6.67
2013-03-04,3.75,3.75,3.75,3.75,"116,250",3.75,10,"439,875.00",0,0
2013-03-03,3.75,3.75,3.75,3.75,"20,700",3.75,8,"78,415.00",0,0
2013-03-02,3.75,3.75,3.75,3.75,"12,640",3.75,5,"48,122.50",0,0
2013-02-27,3.75,3.75,3.75,3.75,"166,125",3.75,13,"633,100.00",3.75,0
2013-02-26,4,4,4,4,"134,250",4,8,"532,425.00",0,0
2013-02-25,4,4,4,4,"84,690",4,12,"333,176.50",0,0
2013-02-24,4,4,4,4,"165,045",4,18,"649,192.00",0,0
2013-02-23,4,4,4,4,"70,875",4,9,"277,412.50",0,0
2013-02-20,4,4,4,4,"236,005",4,24,"927,701.50",0,0
2013-02-19,41.7,41.8,40.8,41.07,"442,623",41.07,498,"18,263,272.40",-0.46,-1.11
2013-02-18,41.7,42,41.4,41.53,"399,976",41.53,415,"16,660,115.60",0.08,0.19
2013-02-17,41.1,42.2,40.5,41.45,"840,424",41.45,733,"34,819,760.00",-0.14,-0.34
2013-02-16,41.7,43.1,41.4,41.59,"1,768,367",41.59,"1,400","74,844,993.10",0.07,0.17
2013-02-13,41.4,41.9,40.1,41.52,"1,617,749",41.52,"1,425","66,316,182.70",-0.43,-1.03
2013-02-12,42.8,42.8,41.7,41.95,"1,103,333",41.95,982,"46,606,005.40",-1.05,-2.44
2013-02-11,43.7,43.7,42.7,43,"1,169,101",43,"1,033","50,314,795.20",-0.92,-2.09
2013-02-10,44.5,44.8,43.3,43.92,"838,535",43.92,904,"36,913,981.80",-0.37,-0.84
2013-02-09,43,45,42.5,44.29,"1,775,618",44.29,"1,446","78,395,030.70",1.54,3.6
2013-02-06,44.5,44.5,40.1,42.75,"1,856,900",42.75,"1,561","78,865,852.70",-1.54,-3.48
2013-02-05,45,45.3,44.1,44.29,"995,842",44.29,839,"44,510,060.80",-0.63,-1.4
2013-02-04,45.4,45.9,44.9,44.92,"1,891,593",44.92,"1,293","85,756,860.50",-0.17,-0.38
2013-02-03,44.8,45.2,44.5,45.09,"2,803,184",45.09,795,"118,836,319.70",0.29,0.65
2013-02-02,45.4,45.5,44.6,44.8,"941,672",44.8,824,"42,329,669.00",-0.52,-1.15
2013-01-30,45.7,46,45.2,45.32,"1,118,957",45.32,917,"50,965,588.80",-0.03,-0.07
2013-01-29,45.1,45.7,44.5,45.35,"3,117,319",45.35,"1,486","141,353,737.70",0.18,0.4
2013-01-28,45.4,46,44.7,45.17,"2,108,561",45.17,"1,525","95,603,210.00",0.1,0.22
2013-01-27,46.2,46.8,45,45.07,"2,268,227",45.07,"1,667","103,736,187.20",-0.95,-2.06
2013-01-26,45,47.1,45,46.02,"3,514,405",46.02,"2,728","163,210,922.60",1.13,2.52
2013-01-23,45,45.6,44.2,44.89,"930,095",44.89,947,"41,912,329.90",-1.36,-2.94
2013-01-22,47.5,47.8,46,46.25,"880,829",46.25,930,"41,428,309.40",-1.19,-2.51
2013-01-21,47.2,48,47.2,47.44,"941,665",47.44,788,"44,775,435.30",-0.56,-1.17
2013-01-20,48.8,49.1,47.9,48,"947,257",48,770,"45,656,316.90",-0.7,-1.44
2013-01-19,49.2,49.3,47.6,48.7,"1,370,887",48.7,"1,298","66,242,806.20",-0.69,-1.4
2013-01-16,50,50.25,49.3,49.39,"1,097,808",49.39,955,"54,504,068.75",-0.43,-0.86
2013-01-15,50,51.25,49.7,49.82,"3,299,644",49.82,"1,817","165,460,674.20",-0.12,-0.24
2013-01-14,49.8,50.5,49.7,49.94,"1,801,108",49.94,"1,057","90,103,178.75",0.06,0.12
2013-01-13,50.25,50.75,49.7,49.88,"1,536,832",49.88,"1,210","76,826,771.75",-0.14,-0.28
2013-01-12,50.25,50.5,49.8,50.02,"1,646,160",50.02,"1,013","82,342,196.05",0.01,0.02
2013-01-09,50.75,52.25,49.8,50.01,"3,537,431",50.01,"2,508","178,653,088.50",-0.44,-0.87
2013-01-08,41,41.1,39.8,40.17,"1,339,388",40.17,"1,078","54,176,250.40",-0.75,-1.83
2013-01-07,40.2,41.3,39.7,40.92,"2,804,888",40.92,"2,153","113,714,113.50",0.92,2.3
2013-01-06,37.3,40.6,37.3,40,"3,061,813",40,"2,553","120,499,474.80",2.92,7.87
2013-01-05,36.9,37.8,36.1,37.08,"1,685,065",37.08,"1,091","62,584,747.00",0.16,0.43
2013-01-02,34.1,37,34.1,36.92,"2,577,073",36.92,"1,467","91,563,217.60",3,8.84
2013-01-01,33.7,34.6,33.4,33.92,"2,356,572",33.92,"1,097","79,927,297.40",0.42,1.25
2012-12-31,33.3,33.9,33.2,33.5,"951,893",33.5,543,"31,839,921.40",0.25,0.75
2012-12-30,33.3,33.5,33.2,33.25,"719,503",33.25,480,"23,977,334.20",-0.17,-0.51
2012-12-29,33.7,33.8,33.2,33.42,"1,308,035",33.42,683,"43,747,976.20",0,0
2012-12-26,32.9,33.9,32.8,33.42,"1,683,023",33.42,997,"56,224,053.90",0.5,1.52
2012-12-25,32.6,34.3,32.2,32.92,"2,039,819",32.92,"1,393","68,284,225.70",0.34,1.04
2012-12-24,33,33.2,32.1,32.58,"2,152,660",32.58,"1,351","69,948,547.60",-0.59,-1.78
2012-12-23,31.2,34.2,31,33.17,"4,054,819",33.17,"2,232","133,543,341.20",2,6.42
2012-12-22,31,31.3,30.7,31.17,"763,123",31.17,502,"23,609,019.70",0.17,0.55
2012-12-19,31.5,31.5,30.7,31,"1,464,379",31,937,"45,377,444.30",0.17,0.55
2012-12-18,29.8,31.2,29.8,30.83,"3,066,638",30.83,"1,192","93,618,908.80",0.91,3.04
2012-12-17,29.8,29.9,28.9,29.92,"924,881",29.92,462,"27,232,528.70",0.34,1.15
2012-12-16,28.9,29.8,28.8,29.58,"718,010",29.58,391,"21,169,037.80",0.91,3.17
2012-12-15,29.2,29.2,28.4,28.67,"370,790",28.67,255,"10,647,906.90",-0.41,-1.41
2012-12-12,29.2,29.4,28.7,29.08,"312,550",29.08,215,"9,090,411.40",-0.17,-0.58
2012-12-11,29.3,29.5,29.2,29.25,"204,774",29.25,161,"6,006,249.40",-0.17,-0.58
2012-12-10,29.4,29.7,29.2,29.42,"261,624",29.42,208,"7,676,115.40",-0.08,-0.27
2012-12-09,29.7,29.7,29.3,29.5,"309,618",29.5,184,"9,142,432.80",-0.25,-0.84
2012-12-08,29.7,29.8,29.5,29.75,"304,918",29.75,170,"9,033,542.00",0,0
2012-12-05,29.7,29.8,29.3,29.75,"253,804",29.75,208,"7,514,755.00",0,0
2012-12-04,29.8,29.8,29.7,29.75,"231,088",29.75,182,"6,872,619.60",-0.17,-0.57
2012-12-03,29.8,29.9,29.6,29.92,"151,319",29.92,150,"4,498,701.00",0.17,0.57
2012-12-02,29.8,30.2,29.7,29.75,"546,979",29.75,427,"16,337,308.20",0.08,0.27
2012-12-01,29.5,29.7,29.2,29.67,"744,080",29.67,407,"21,907,530.00",0,0
2012-11-28,29.8,30.1,29.3,29.67,"909,853",29.67,715,"27,058,557.00",0.25,0.85
2012-11-27,50,50.75,50,50.45,"2,031,322",50.45,"1,120","102,171,076.50",0.59,1.18
2012-11-26,49.5,50.25,49,49.86,"1,302,465",49.86,999,"64,936,292.90",0.14,0.28
2012-11-25,50.5,51,49.7,49.72,"2,161,977",49.72,"1,521","108,354,347.95",-0.63,-1.25
2012-11-24,50,52.5,49.8,50.35,"3,332,948",50.35,"2,322","170,090,544.55",-0.14,-0.28
2012-11-21,50.75,51.75,49.8,50.49,"4,662,775",50.49,"2,199","234,453,545.25",-0.38,-0.75
2012-11-20,51.75,53.25,50.75,50.87,"1,951,163",50.87,"1,698","101,146,918.50",-1.05,-2.02
2012-11-19,53,53,50.75,51.92,"1,947,960",51.92,"1,391","100,745,091.75",-0.32,-0.61
2012-11-18,53.25,54.5,52,52.24,"1,278,557",52.24,"1,230","67,845,287.25",-1.22,-2.28
2012-11-17,54.25,55.75,53.25,53.46,"2,103,998",53.46,"1,912","114,114,691.75",-1.06,-1.94
2012-11-14,55,56.5,54.5,54.52,"2,368,169",54.52,"2,721","130,125,228.25",-1.27,-2.28
2012-11-13,51.5,55.75,50.5,55.79,"5,030,590",55.79,"3,825","267,592,859.25",4.9,9.63
2012-11-12,52.5,53.25,50,50.89,"2,966,014",50.89,"2,746","152,187,562.25",-2.2,-4.14
2012-11-11,49,53.25,48.8,53.09,"3,038,424",53.09,"2,523","156,561,991.50",4.77,9.87
2012-11-10,50,50.5,47.3,48.32,"2,645,053",48.32,"2,088","128,664,711.50",-0.22,-0.45
2012-11-07,45.2,48.5,44.4,48.54,"2,821,015",48.54,"1,624","133,168,535.25",4.22,9.52
2012-11-06,41.9,44.8,41.9,44.32,"2,732,532",44.32,"1,631","118,052,728.75",2.28,5.42
2012-11-05,41.7,42.5,41.5,42.04,"1,061,819",42.04,652,"44,520,871.05",0.38,0.91
2012-11-04,42.1,43.1,41.3,41.66,"1,307,902",41.66,934,"54,996,078.95",-0.09,-0.22
2012-11-03,41.1,42.1,40.9,41.75,"1,539,144",41.75,857,"64,103,242.35",0.49,1.19
2012-10-24,40.5,41.5,39.9,41.26,"1,028,370",41.26,778,"42,106,394.40",0.51,1.25
2012-10-23,40.2,41.3,40.1,40.75,"1,206,424",40.75,938,"49,107,275.70",0.92,2.31
2012-10-22,40.5,40.9,39.2,39.83,"1,197,154",39.83,791,"48,211,043.40",-0.5,-1.24
2012-10-21,39.3,40.7,39.2,40.33,"1,888,223",40.33,"1,096","75,502,779.60",1.16,2.96
2012-10-20,38.5,39.4,38.3,39.17,"1,106,088",39.17,706,"43,128,481.00",0.25,0.64
2012-10-17,40,40,38.5,38.92,"1,282,582",38.92,716,"49,897,027.00",-0.83,-2.09
2012-10-16,41.1,41.6,39.8,39.75,"732,841",39.75,726,"29,987,822.50",-1.58,-3.82
2012-10-15,42.1,42.5,41.3,41.33,"954,792",41.33,942,"39,772,101.75",-0.34,-0.82
2012-10-14,41.1,43.3,40.9,41.67,"1,893,097",41.67,"1,690","79,673,443.10",0.59,1.44
2012-10-13,40,41.4,39.9,41.08,"1,595,849",41.08,"1,285","65,100,290.30",1.08,2.7
2012-10-10,40.2,40.6,39.6,40,"777,706",40,582,"31,159,157.10",-0.17,-0.42
2012-10-09,29.2,30,29.2,29.42,"1,097,389",29.42,720,"32,362,345.40",0.5,1.73
2012-10-08,29.3,29.4,28.9,28.92,"385,758",28.92,316,"11,256,019.10",-0.41,-1.4
2012-10-07,28.8,29.3,28.7,29.33,"1,001,767",29.33,550,"29,094,558.80",0.66,2.3
2012-10-06,27.9,28.8,27.9,28.67,"1,010,218",28.67,697,"28,591,102.10",0.67,2.39
2012-10-03,27.5,28,27.3,28,"674,815",28,335,"18,706,629.20",0.67,2.45
2012-10-02,27.5,27.5,27.3,27.33,"176,164",27.33,147,"4,819,906.10",-0.09,-0.33
2012-10-01,27.1,27.6,27.1,27.42,"177,040",27.42,181,"4,852,904.10",0.42,1.56
2012-09-30,27.1,27.1,26.8,27,"191,954",27,197,"5,173,096.80",-0.33,-1.21
2012-09-29,27.4,27.6,27.3,27.33,"390,250",27.33,206,"10,686,066.40",-0.17,-0.62
2012-09-26,28.1,28.1,27.3,27.5,"479,382",27.5,359,"13,266,530.90",-0.58,-2.07
2012-09-25,27.3,28.1,27.2,28.08,"529,396",28.08,321,"14,707,058.40",0.66,2.41
2012-09-24,27,27.5,27,27.42,"490,196",27.42,283,"13,356,727.20",0.59,2.2
2012-09-22,26.8,27.3,26.7,26.83,"356,282",26.83,231,"9,593,473.00",0.08,0.3
2012-09-19,26.8,27.2,26.8,26.75,"134,455",26.75,125,"3,623,944.50",-0.17,-0.63
2012-09-18,27.1,27.1,26.5,26.92,"169,309",26.92,173,"4,546,194.10",-0.33,-1.21
2012-09-17,27.3,27.4,27.1,27.25,"168,181",27.25,119,"4,584,203.50",-0.25,-0.91
2012-09-16,27.8,27.8,27.3,27.5,"334,984",27.5,235,"9,181,664.10",-0.33,-1.19
2012-09-15,27.7,27.8,27.1,27.83,"609,673",27.83,369,"16,739,006.00",-0.17,-0.61
2012-09-12,28.1,28.2,27.9,28,"81,880",28,99,"2,296,089.20",-0.25,-0.88
2012-09-11,27.9,28.3,27.5,28.25,"396,572",28.25,254,"11,039,273.70",0.08,0.28
2012-09-10,28.3,28.4,27.9,28.17,"339,580",28.17,207,"9,571,439.90",-0.16,-0.56
2012-09-09,28.4,28.5,28.3,28.33,"169,601",28.33,138,"4,814,586.70",-0.17,-0.6
2012-09-08,28.3,28.7,28.2,28.5,"300,671",28.5,211,"8,546,612.50",0.08,0.28
2012-09-05,27.9,28.8,27.8,28.42,"731,672",28.42,413,"20,678,819.50",0.42,1.5
2012-09-04,28.2,28.3,27.9,28,"485,916",28,218,"13,615,774.30",-0.33,-1.16
2012-09-03,28.3,28.6,27.9,28.33,"418,170",28.33,310,"11,812,651.70",0,0
2012-09-02,27.7,28.4,27.7,28.33,"597,349",28.33,328,"16,787,312.00",0.41,1.47
2012-09-01,27.8,27.9,27.5,27.92,"434,303",27.92,233,"12,011,527.30",0.17,0.61
2012-08-29,27.8,28,27.6,27.75,"437,734",27.75,246,"12,156,525.80",-0.17,-0.61
2012-08-28,27.8,27.9,27.6,27.92,"397,956",27.92,228,"11,037,236.80",0.09,0.32
2012-08-27,27.7,27.8,27.5,27.83,"515,290",27.83,289,"14,235,493.30",0.16,0.58
2012-08-26,27.9,28.2,27.7,27.67,"599,080",27.67,304,"16,711,144.00",-0.41,-1.46
2012-08-25,27.4,28.3,27.4,28.08,"1,525,517",28.08,733,"42,601,318.10",0.66,2.41
2012-08-15,27.1,27.7,27.1,27.42,"617,926",27.42,384,"16,947,323.20",0.25,0.92
2012-08-14,27.3,27.3,26.9,27.17,"589,686",27.17,312,"15,997,661.40",-0.08,-0.29
2012-08-13,27.3,27.5,27.1,27.25,"969,426",27.25,459,"26,406,776.80",0,0
2012-08-12,26.8,27.6,26.6,27.25,"1,794,497",27.25,676,"48,656,156.10",0.58,2.17
2012-08-11,26.4,26.8,26.3,26.67,"1,085,521",26.67,616,"28,862,222.20",0.17,0.64
2012-08-08,26.1,26.5,26,26.5,"647,945",26.5,330,"16,977,495.00",0.5,1.92
2012-08-07,26,26.2,25.9,26,"271,608",26,189,"7,069,376.00",0,0
2012-08-06,26,26.1,25.9,26,"424,217",26,268,"11,022,606.30",0,0
2012-08-05,26.3,26.4,25.8,26,"644,282",26,377,"16,802,638.20",-0.25,-0.95
2012-08-04,26,26.5,25.8,26.25,"921,752",26.25,562,"24,099,320.50",0.42,1.63
2012-08-01,25.9,26.1,25.8,25.83,"306,826",25.83,202,"7,947,615.90",0,0
2012-07-31,25.9,26,25.8,25.83,"173,665",25.83,125,"4,494,752.70",0,0
2012-07-30,26,26,25.8,25.83,"256,583",25.83,209,"6,641,041.10",-0.17,-0.65
2012-07-29,25.8,26.1,25.8,26,"523,026",26,250,"13,547,999.00",0.08,0.31
2012-07-28,26,26,25.8,25.92,"548,952",25.92,345,"14,213,586.90",-0.08,-0.31
2012-07-25,26.2,26.3,26,26,"269,501",26,164,"7,024,869.50",-0.17,-0.65
2012-07-24,26.2,26.3,26,26.17,"368,077",26.17,229,"9,607,628.20",0.17,0.65
2012-07-23,25.9,26.2,25.8,26,"596,429",26,326,"15,470,293.10",0.17,0.66
2012-07-22,25.5,26,25.3,25.83,"859,121",25.83,548,"22,069,959.70",0.33,1.29
2012-07-21,25.8,25.8,25.5,25.5,"722,605",25.5,403,"18,553,940.60",-0.17,-0.66
2012-07-18,25.8,25.8,25.7,25.67,"494,515",25.67,268,"12,729,137.30",-0.16,-0.62
2012-07-17,26,26,25.8,25.83,"260,878",25.83,215,"6,736,909.00",0,0
2012-07-16,25.8,25.9,25.8,25.83,"226,285",25.83,178,"5,843,999.90",0,0
2012-07-15,25.8,25.8,25.7,25.83,"258,286",25.83,160,"6,661,283.20",0.08,0.31
2012-07-14,25.8,25.9,25.7,25.75,"258,320",25.75,170,"6,658,698.60",-0.08,-0.31
2012-07-11,26,26,25.8,25.83,"266,584",25.83,217,"6,893,163.00",-0.17,-0.65
2012-07-10,25.9,26.1,25.9,26,"291,923",26,172,"7,590,667.10",0.08,0.31
2012-07-09,26,26.1,25.8,25.92,"467,117",25.92,289,"12,127,676.80",-0.08,-0.31
2012-07-08,26,26.2,25.9,26,"324,276",26,219,"8,437,130.40",-0.08,-0.31
2012-07-07,25.9,26.2,25.9,26.08,"1,195,362",26.08,641,"31,112,202.30",0.25,0.97
2012-07-04,26,26,25.8,25.83,"435,889",25.83,313,"11,271,804.00",-0.17,-0.65
2012-07-03,26.2,26.2,25.9,26,"673,855",26,441,"17,525,653.00",-0.17,-0.65
2012-07-02,26.2,26.3,25.9,26.17,"600,385",26.17,348,"15,671,198.80",0,0
2012-07-01,26.4,26.5,25.9,26.17,"1,575,565",26.17,989,"41,313,562.50",-0.25,-0.95
2012-06-30,25.8,26.5,25.6,26.42,"1,876,032",26.42,"1,097","48,768,785.10",0.67,2.6
2012-06-27,26,26.1,25.6,25.75,"1,160,682",25.75,795,"29,967,710.10",-0.17,-0.66
2012-06-26,25.8,26.2,25.8,25.92,"1,042,580",25.92,686,"27,048,802.40",0.25,0.97
2012-06-25,25.8,26,25.7,25.67,"831,076",25.67,558,"21,450,718.10",0,0
2012-06-24,25.8,25.8,25.6,25.67,"572,166",25.67,409,"14,708,882.40",-0.08,-0.31
2012-06-23,25.7,26,25.7,25.75,"874,831",25.75,634,"22,581,711.60",0.17,0.66
2012-06-20,25.9,25.9,25.6,25.58,"866,024",25.58,634,"22,263,932.90",-0.25,-0.97
2012-06-19,26.3,26.4,25.8,25.83,"720,035",25.83,667,"18,767,640.50",-0.59,-2.23
2012-06-18,26.3,26.5,26.2,26.42,"355,388",26.42,415,"9,362,258.50",0.17,0.65
2012-06-17,26.8,26.8,26.3,26.25,"955,526",26.25,783,"25,287,000.70",-0.58,-2.16
2012-06-16,26.4,26.8,26.3,26.83,"903,328",26.83,650,"23,934,067.20",0.33,1.25
2012-06-13,27.3,27.3,26.4,26.5,"1,668,967",26.5,"1,011","44,664,057.70",-0.83,-3.04
2012-06-12,28.3,28.3,27.2,27.33,"1,872,440",27.33,937,"52,076,235.30",-0.84,-2.98
2012-06-11,28.3,28.5,28.2,28.17,"358,415",28.17,300,"10,148,508.20",-0.16,-0.56
2012-06-10,28.1,28.7,28.1,28.33,"1,456,088",28.33,437,"41,221,210.00",0.16,0.57
2012-06-09,28.4,28.4,28,28.17,"749,129",28.17,549,"21,089,744.90",-0.25,-0.88
2012-06-06,30.3,30.3,30.1,30.25,"608,326",30.25,419,"18,353,611.40",0,0
2012-06-05,30.8,30.8,30.2,30.25,"1,247,557",30.25,791,"37,956,340.60",-0.42,-1.37
2012-06-04,30.7,30.8,30.5,30.67,"560,711",30.67,422,"17,159,376.20",0.09,0.29
2012-06-03,30.7,31,30.6,30.58,"925,691",30.58,713,"28,489,458.40",-0.09,-0.29
2012-06-02,30.3,30.9,30.3,30.67,"1,599,340",30.67,"1,049","49,016,502.00",0.42,1.39
2012-05-30,30.3,30.6,30.1,30.25,"1,161,749",30.25,753,"35,222,052.70",-0.08,-0.26
2012-05-29,30.2,30.3,30.1,30.33,"454,934",30.33,373,"13,747,106.30",0,0
2012-05-28,30.4,30.5,30.1,30.33,"687,391",30.33,546,"20,769,905.00",0,0
2012-05-27,30.5,30.6,30.3,30.33,"971,862",30.33,628,"29,552,211.80",-0.09,-0.3
2012-05-26,30.7,30.8,30.3,30.42,"1,244,923",30.42,794,"38,008,671.60",-0.16,-0.52
2012-05-23,30.6,30.8,30.4,30.58,"1,359,059",30.58,902,"41,618,601.50",0,0
2012-05-22,31.1,31.2,30.3,30.58,"2,931,805",30.58,"1,589","89,983,776.30",-0.5,-1.61
2012-05-21,32,32,30.9,31.08,"3,619,158",31.08,"1,967","113,121,824.10",-0.5,-1.58
2012-05-20,28.8,28.9,28.3,28.42,"707,054",28.42,563,"20,219,433.50",-0.5,-1.73
2012-05-19,29.2,29.3,28.8,28.92,"551,336",28.92,430,"15,932,404.20",0.25,0.87
2012-05-16,28.9,29.3,28.6,28.67,"1,470,838",28.67,649,"42,334,303.70",-0.25,-0.86
2012-05-15,28.8,29,28.5,28.92,"294,390",28.92,276,"8,474,072.70",-0.08,-0.28
2012-05-14,29.3,29.3,28.8,29,"351,252",29,335,"10,171,450.20",-0.42,-1.43
2012-05-13,29.8,29.8,29.1,29.42,"688,373",29.42,538,"20,236,004.20",-0.5,-1.67
2012-05-12,30.3,30.3,29,29.92,"1,247,364",29.92,787,"36,811,624.70",-0.33,-1.09
2012-05-09,32.1,32.3,31.6,31.58,"1,345,952",31.58,928,"42,842,199.80",-0.5,-1.56
2012-05-08,33.1,33.3,31.9,32.08,"1,708,304",32.08,"1,087","55,406,840.60",-1.09,-3.29
2012-05-07,31.8,33.2,31.6,33.17,"1,789,992",33.17,757,"57,842,217.10",1.92,6.14
2012-05-06,30.9,31.3,30.5,31.25,"458,842",31.25,267,"14,148,465.20",0.17,0.55
2012-05-05,31.2,31.3,30.9,31.08,"557,755",31.08,314,"17,327,464.60",0,0
2012-05-02,30.9,31.1,30.2,31.08,"458,184",31.08,288,"14,074,588.70",0.08,0.26
2012-05-01,31.2,31.2,30.7,31,"436,908",31,311,"13,524,151.00",-0.67,-2.12
2012-04-30,31.9,32,30.8,31.67,"1,126,350",31.67,508,"35,164,917.30",-0.25,-0.78
2012-04-29,32,32,31.6,31.92,"531,662",31.92,354,"16,900,167.50",-0.08,-0.25
2012-04-28,31.5,32,31.4,32,"881,224",32,486,"27,890,091.80",0.58,1.85
2012-04-25,31.3,31.8,30.8,31.42,"933,424",31.42,401,"29,218,380.40",0,0
2012-04-24,30.1,31.9,30.1,31.42,"1,514,953",31.42,610,"47,262,665.40",-0.58,-1.81
2012-04-23,33.1,33.1,29.9,32,"1,085,854",32,611,"34,109,024.30",-1.17,-3.53
2012-04-22,33.3,33.3,32.8,33.17,"521,986",33.17,329,"17,287,527.60",-0.08,-0.24
2012-04-21,33.2,33.3,32.8,33.25,"1,217,146",33.25,504,"40,152,754.80",0.08,0.24
2012-04-18,33.4,33.6,32.8,33.17,"940,579",33.17,610,"31,076,658.20",-0.33,-0.99
2012-04-17,33.3,33.5,33,33.5,"1,070,492",33.5,647,"35,578,659.30",0.17,0.51
2012-04-16,32.4,33.3,32.3,33.33,"1,543,218",33.33,742,"50,756,779.60",0.83,2.55
2012-04-15,32.4,32.5,32.3,32.5,"753,667",32.5,310,"24,429,803.60",0.08,0.25
2012-04-14,32.7,32.7,32.4,32.42,"196,603",32.42,156,"6,401,818.40",-0.25,-0.77
2012-04-11,32.7,32.9,32.4,32.67,"476,795",32.67,329,"15,561,081.50",0,0
2012-04-10,32.5,32.7,32.3,32.67,"247,399",32.67,270,"8,031,281.60",0,0
2012-04-09,32.8,33,32.6,32.67,"522,829",32.67,397,"17,119,487.60",-0.08,-0.24
2012-04-08,32.2,32.8,31.9,32.75,"1,679,094",32.75,584,"54,163,467.40",0.67,2.09
2012-04-07,32.3,32.5,32,32.08,"974,592",32.08,459,"31,386,251.00",-0.09,-0.28
2012-04-04,31.7,32.2,31.7,32.17,"1,085,686",32.17,615,"34,688,134.00",0.42,1.32
2012-04-03,31.4,31.8,31.3,31.75,"512,792",31.75,303,"16,139,526.20",0.25,0.79
2012-04-02,31.4,31.5,31.2,31.5,"241,535",31.5,204,"7,557,088.90",0,0
2012-04-01,31.3,31.5,31.2,31.5,"524,244",31.5,267,"16,406,593.90",0.17,0.54
2012-03-31,31.5,31.5,31,31.33,"613,985",31.33,336,"19,184,748.20",0,0
2012-03-28,31.6,31.6,31.2,31.33,"357,929",31.33,280,"11,208,235.10",-0.34,-1.07
2012-03-27,31.8,31.8,31.3,31.67,"764,992",31.67,378,"24,126,858.00",-0.16,-0.5
2012-03-26,31.5,31.8,31.1,31.83,"977,510",31.83,613,"30,639,395.60",0.33,1.05
2012-03-25,31.3,31.6,31.3,31.5,"936,596",31.5,517,"29,430,806.40",0.08,0.25
2012-03-24,31.6,31.8,31.4,31.42,"597,535",31.42,452,"18,894,000.00",-0.16,-0.51
2012-03-21,31.9,31.9,31.1,31.58,"709,105",31.58,438,"22,447,570.20",-0.5,-1.56
2012-03-20,31.8,32.1,31.5,32.08,"537,097",32.08,390,"17,058,287.70",0.16,0.5
2012-03-19,31.5,32,31.3,31.92,"867,102",31.92,483,"27,508,642.20",0.34,1.08
2012-03-18,31.6,31.7,31.5,31.58,"911,074",31.58,305,"28,778,116.50",-0.09,-0.28
2012-03-17,31.8,31.9,31.3,31.67,"1,056,164",31.67,523,"33,420,777.60",-0.25,-0.78
2012-03-14,32,32.1,31.5,31.92,"445,832",31.92,327,"14,135,004.40",0,0
2012-03-13,31.9,32,31.6,31.92,"423,905",31.92,247,"13,502,311.90",-0.08,-0.25
2012-03-12,31.8,32.3,31.7,32,"862,104",32,606,"27,502,908.30",0.25,0.79
2012-03-11,32.1,32.2,31.2,31.75,"1,179,709",31.75,756,"37,203,293.90",-0.25,-0.78
2012-03-10,32.5,33.3,31.8,32,"1,790,027",32,"1,245","57,946,290.80",-0.25,-0.78
2012-03-07,31.1,32.5,31.1,32.25,"1,422,372",32.25,967,"45,345,645.60",1.42,4.61
2012-03-06,30.8,31.3,30.6,30.83,"1,361,532",30.83,861,"42,069,800.60",0.08,0.26
2012-03-05,30.7,31,30.2,30.75,"1,897,120",30.75,"1,227","57,977,884.70",0.25,0.82
