Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2013-05-08,35.4,35.4,34.7,35.2,"95,239",35.2,591,"3,347,782.20",-0.2,-0.56
2013-05-07,35.9,35.9,35.4,35.4,"92,974",35.4,693,"3,308,826.50",-0.2,-0.56
2013-05-06,35.1,36,35.1,35.6,"293,092",35.6,869,"10,426,873.80",-0.1,-0.28
2013-05-05,36.6,36.9,35.4,35.7,"694,447",35.7,"1,240","24,973,659.20",-0.3,-0.83
2013-05-04,34.6,36.6,34.6,36,"1,126,611",36,"1,955","39,928,001.10",1.7,4.96
2013-05-01,34.6,34.7,34.2,34.3,"468,719",34.3,806,"16,175,521.00",-0.2,-0.58
2013-04-30,34.3,34.9,34.2,34.5,"508,749",34.5,"1,041","17,588,920.40",0.7,2.07
2013-04-29,34.1,34.6,33.6,33.8,"446,413",33.8,"1,293","15,236,860.10",-0.3,-0.88
2013-04-28,34.3,34.5,34,34.1,"324,356",34.1,876,"11,086,315.60",0,0
2013-04-27,34,34.3,33.5,34.1,"358,280",34.1,938,"12,191,102.90",0.3,0.89
2013-04-24,34,35.6,33.5,33.8,"774,495",33.8,"1,602","26,517,328.30",-1.9,-5.32
2013-04-23,33.7,35.9,33.6,35.7,"502,912",35.7,"1,200","17,589,507.50",2.5,7.53
2013-04-22,33.3,33.9,32.9,33.2,"390,716",33.2,"1,041","13,097,969.40",0.4,1.22
2013-04-21,32.3,33,32.2,32.8,"383,423",32.8,998,"12,481,533.10",1,3.14
2013-04-20,19.1,19.2,18.3,18.8,"1,308,939",18.8,"1,657","24,406,356.45",-0.25,-1.31
2013-04-17,20.3,20.35,19.05,19.05,"1,183,653",19.05,"1,544","23,683,155.40",-1.3,-6.38
2013-04-16,20.3,20.6,19.95,20.35,"1,142,472",20.35,"1,415","23,053,934.70",-0.1,-0.48
2013-04-15,20.3,20.5,19.9,20.45,"1,245,244",20.45,"1,600","25,072,824.65",0.25,1.23
2013-04-14,19,20.2,18.95,20.2,"988,416",20.2,"1,406","19,318,293.80",0.05,0.24
2013-04-13,21.6,21.7,20.15,20.15,"577,348",20.15,"1,070","12,256,951.30",-1.45,-6.71
2013-04-10,22.1,22.15,21.4,21.6,"795,770",21.6,"1,281","17,351,092.45",-0.25,-1.14
2013-04-09,22.4,22.65,21.5,21.85,"749,765",21.85,"1,264","16,521,909.10",-1.4,-6.02
2013-04-08,23.2,23.55,22.8,23.25,"1,443,125",23.25,"1,761","33,565,580.65",0.45,1.97
2013-04-07,24,24,22.35,22.8,"1,933,314",22.8,"2,601","44,351,925.05",-2,-8.06
2013-04-06,26.6,26.8,24.8,24.8,"2,940,706",24.8,"3,458","75,440,404.60",-1.7,-6.41
2013-04-03,25.4,26.5,24.7,26.5,"2,323,187",26.5,"2,400","59,307,345.80",0.4,1.53
2013-04-02,23.85,26.1,22.9,26.1,"1,945,072",26.1,"2,051","45,810,178.95",1.6,6.53
2013-04-01,23.3,24.8,22.9,24.5,"1,735,060",24.5,"2,010","40,760,374.25",0.5,2.08
2013-03-31,25.5,26.2,23.5,24,"1,530,339",24,"1,723","38,818,462.50",-1.4,-5.51
2013-03-30,25.2,25.7,25.2,25.4,"570,068",25.4,"1,086","14,491,046.70",-0.3,-1.16
2013-03-27,25.9,25.9,25,25.7,"1,140,765",25.7,"1,502","29,150,948.90",-0.1,-0.38
2013-03-26,25.1,25.9,24.9,25.8,"948,312",25.8,"1,194","24,027,427.30",0.9,3.61
2013-03-25,24.65,25.2,24.3,24.9,"739,571",24.9,"1,292","18,406,248.70",-0.7,-2.73
2013-03-24,26.2,26.9,25.6,25.6,"2,536,454",25.6,"2,404","66,892,444.70",-0.4,-1.53
2013-03-23,26,26.5,25.7,26,"2,062,675",26,"2,556","53,655,640.70",0,0
2013-03-20,24.9,26.6,24.8,26,"2,698,708",26,"2,867","69,070,199.40",1.2,4.83
2013-03-19,24,24.95,24,24.8,"1,179,673",24.8,"1,737","28,933,049.40",1.05,4.42
2013-03-18,24.1,24.3,23.55,23.75,"657,590",23.75,"1,162","15,707,211.55",-0.15,-0.62
2013-03-17,23.45,24,23.45,23.9,"472,202",23.9,963,"11,192,532.35",0.4,1.7
2013-03-16,23.8,24.1,23.3,23.5,"574,272",23.5,"1,091","13,543,042.30",-0.65,-2.69
2013-03-13,24.75,25,24,24.15,"522,591",24.15,"1,102","12,750,517.55",-0.65,-2.62
2013-03-12,25,25.5,24.6,24.8,"931,811",24.8,"1,629","23,316,710.40",-0.7,-2.74
2013-03-11,24.1,25.9,24,25.5,"2,191,801",25.5,"2,274","54,730,571.05",1.5,6.25
2013-03-10,24,24.9,23.75,24,"913,734",24,"1,471","22,189,666.40",0,0
2013-03-09,31.7,32.2,31.5,31.8,"187,694",31.8,669,"5,961,376.40",0.1,0.32
2013-03-06,31.6,32.9,31.4,31.7,"688,387",31.7,"1,041","22,241,575.70",0.1,0.32
2013-03-05,31.8,31.8,31.1,31.6,"296,585",31.6,694,"9,329,633.10",0,0
2013-03-04,31.7,32,31.4,31.6,"329,895",31.6,715,"10,453,741.80",-0.9,-2.77
2013-03-03,32.2,33,32,32.5,"596,258",32.5,"1,007","19,338,786.50",0.5,1.56
2013-03-02,32.9,32.9,31.7,32,"504,701",32,979,"16,263,867.50",-1,-3.03
2013-02-27,32.6,33.4,32.5,33,"497,936",33,"1,010","16,465,371.80",0.4,1.23
2013-02-26,31,33.3,31,32.6,"645,757",32.6,"1,282","20,827,709.50",0.1,0.31
2013-02-25,31.7,33.5,31.4,32.5,"1,460,320",32.5,"1,978","47,412,914.30",0.8,2.52
2013-02-24,32,32.7,31.5,31.7,"1,217,636",31.7,"1,868","39,140,764.40",0.5,1.6
2013-02-23,31,31.5,30.8,31.2,"1,146,895",31.2,"1,878","35,693,066.10",0,0
2013-02-20,32.6,32.6,30.7,31.2,"1,210,269",31.2,"1,617","37,685,234.10",-1.6,-4.88
2013-02-19,33.5,33.9,32.8,32.8,"892,366",32.8,"1,282","29,629,812.50",-0.1,-0.3
2013-02-18,33,33.4,32.4,32.9,"1,311,339",32.9,"1,712","43,328,040.00",0.9,2.81
2013-02-17,32.8,32.8,31.5,32,"1,219,999",32,"1,468","39,102,424.50",-1.8,-5.33
2013-02-16,35.1,36.1,33.3,33.8,"1,757,604",33.8,"2,377","60,303,869.00",-2.2,-6.11
2013-02-13,37.9,39,34,36,"1,235,417",36,"2,348","45,973,495.00",-1.6,-4.26
2013-02-12,37.7,38.8,36.6,37.6,"1,371,887",37.6,"2,609","52,274,303.30",0.1,0.27
2013-02-11,34.2,37.6,34.2,37.5,"1,440,006",37.5,"2,343","51,822,907.80",3.2,9.33
2013-02-10,33,34.5,32.8,34.3,"709,363",34.3,"1,228","23,884,504.90",1,3
2013-02-09,32.8,34.3,32.8,33.3,"696,603",33.3,"1,485","23,473,736.80",0.1,0.3
2013-02-06,32.5,34,32.5,33.2,"1,030,943",33.2,"1,452","34,431,695.80",0.5,1.53
2013-02-05,32.1,32.9,31.9,32.7,"554,468",32.7,923,"17,883,534.00",0.9,2.83
2013-02-04,31.4,32.5,31.3,31.8,"1,107,238",31.8,"1,699","35,229,381.40",0.6,1.92
2013-02-03,31.8,32.1,30.6,31.2,"997,354",31.2,"1,582","31,125,141.40",0,0
2013-02-02,34.1,34.8,31,31.2,"1,252,712",31.2,"1,721","42,319,270.20",-2.6,-7.69
2013-01-30,33.2,34.7,33.1,33.8,"1,283,700",33.8,"2,130","43,742,722.10",0,0
2013-01-29,33.1,35,32.5,33.8,"1,653,467",33.8,"2,150","55,592,157.90",1.4,4.32
2013-01-28,32.6,32.9,32,32.4,"654,046",32.4,922,"21,307,851.90",-0.2,-0.61
2013-01-27,32.7,33.7,32.3,32.6,"903,276",32.6,"1,537","29,789,840.70",0.1,0.31
2013-01-26,32.5,32.8,32,32.5,"454,857",32.5,965,"14,727,388.80",0.4,1.25
2013-01-23,31.8,32.7,31.6,32.1,"568,030",32.1,"1,143","18,345,937.10",0.3,0.94
2013-01-22,30.6,31.8,30.6,31.8,"549,811",31.8,"1,039","17,201,054.10",1.6,5.3
2013-01-21,30.3,30.7,29.9,30.2,"405,105",30.2,841,"12,251,811.90",0.2,0.67
2013-01-20,30.7,31.2,29.5,30,"458,654",30,884,"13,990,913.70",-0.8,-2.6
2013-01-19,31.8,32.5,30.2,30.8,"567,083",30.8,"1,048","17,712,048.20",-1.5,-4.64
2013-01-16,33,33,31.9,32.3,"601,554",32.3,"1,089","19,528,928.70",-0.4,-1.22
2013-01-15,31.8,32.9,31.8,32.7,"799,878",32.7,"1,395","25,987,330.30",1,3.15
2013-01-14,31.5,31.9,31.4,31.7,"389,427",31.7,917,"12,330,085.20",0.1,0.31
2013-01-13,31.8,32.2,31.4,31.6,"827,453",31.6,"1,455","26,283,961.90",0.2,0.63
2013-01-12,31.4,31.9,31,31.4,"576,371",31.4,"1,036","18,186,925.60",-0.1,-0.31
2013-01-09,31.2,31.9,31,31.5,"562,718",31.5,"1,167","17,740,215.20",0.5,1.61
2013-01-08,30.4,31.4,30,31,"733,142",31,"1,500","22,688,145.00",0.5,1.63
2013-01-07,31,31.1,30.5,30.5,"388,747",30.5,"1,061","11,993,320.10",-0.4,-1.29
2013-01-06,31.5,31.5,30.7,30.9,"677,094",30.9,"1,220","21,069,891.30",-0.9,-2.83
2013-01-05,32.3,32.4,31.5,31.8,"262,358",31.8,866,"8,392,808.00",-0.6,-1.85
2013-01-02,32,33.2,32,32.4,"342,920",32.4,"1,022","11,180,445.20",-0.4,-1.21
2013-01-01,33,33.2,32.4,32.8,"465,798",32.8,"1,267","15,270,277.90",0.4,1.23
2012-12-31,32.5,32.5,31,32.4,"777,576",32.4,"1,636","24,953,881.40",-1.1,-3.28
2012-12-30,31.3,33.5,30.3,33.5,"633,437",33.5,"1,299","19,881,507.80",2.2,7.02
2012-12-29,29,31.5,28.8,31.3,"755,013",31.3,"1,493","23,026,941.80",2.3,7.93
2012-12-26,28.4,29,27.9,29,"281,043",29,811,"7,928,647.70",0.4,1.39
2012-12-25,29.2,30,28.5,28.6,"227,991",28.6,888,"6,719,949.10",-0.4,-1.37
2012-12-24,28.9,29.8,28.6,29,"497,700",29,"1,124","14,525,163.40",0.4,1.39
2012-12-23,27.4,29.5,27.2,28.6,"583,850",28.6,"1,058","16,514,496.50",1.2,4.37
2012-12-22,27.2,27.9,27,27.4,"598,888",27.4,990,"16,437,219.80",-0.6,-2.14
2012-12-19,28.1,28.5,27.2,28,"580,466",28,"1,184","16,120,551.80",0,0
2012-12-18,27.5,29.3,27.5,28,"668,341",28,"1,267","19,068,544.80",0.6,2.18
2012-12-17,27,27.7,26.9,27.4,"1,764,874",27.4,"1,253","48,122,010.50",0.7,2.62
2012-12-16,24.55,27.3,24.55,26.7,"1,540,681",26.7,"1,640","40,405,527.20",0.5,1.9
2012-12-15,24.35,26.6,24.35,26.2,"1,911,656",26.2,"2,261","49,265,524.05",2,8.26
2012-12-12,24.25,26,24,24.2,"2,780,766",24.2,"2,546","68,496,486.65",0.2,0.83
2012-12-11,23.7,24.2,23.7,24,"948,194",24,"1,335","22,737,849.60",0.7,3
2012-12-10,23.9,24,23.3,23.3,"761,226",23.3,"1,203","18,009,024.45",-0.6,-2.51
2012-12-09,22.45,24.2,22.45,23.9,"1,361,654",23.9,"1,768","31,988,902.95",1.45,6.45
2012-12-08,22.4,22.6,22.3,22.45,"866,763",22.45,"1,173","19,477,909.15",-0.3,-1.31
2012-12-05,22.5,22.95,22.5,22.75,"1,198,219",22.75,"1,241","27,315,690.95",0.1,0.44
2012-12-04,22.65,23,22.6,22.65,"539,709",22.65,919,"12,275,065.95",0.75,3.42
2012-12-03,22,22,21.85,21.9,"398,948",21.9,783,"8,740,643.20",-0.4,-1.79
2012-12-02,22.9,23.05,22.1,22.3,"726,157",22.3,"1,058","16,587,582.90",-0.65,-2.83
2012-12-01,22.85,23.25,22.7,22.95,"631,220",22.95,"1,060","14,474,457.60",0.25,1.1
2012-11-28,22.85,22.95,22.45,22.7,"736,490",22.7,"1,162","16,749,712.65",-0.2,-0.87
2012-11-27,21.25,22.9,21.25,22.9,"1,297,493",22.9,"1,441","28,861,848.75",2.05,9.83
2012-11-26,21.1,21.15,20.75,20.85,"388,292",20.85,773,"8,135,513.55",-0.2,-0.95
2012-11-25,20.4,21.3,20.4,21.05,"436,865",21.05,799,"9,142,201.65",0.3,1.44
2012-11-24,21.5,21.7,20.65,20.75,"421,541",20.75,783,"8,988,417.00",-1.1,-5.03
2012-11-21,22,22.2,21.8,21.85,"1,011,487",21.85,"1,247","22,256,238.55",-0.3,-1.35
2012-11-20,21.75,22.2,21.65,22.15,"1,140,116",22.15,"1,342","24,984,279.50",0.35,1.6
2012-11-19,21.65,21.95,21.55,21.8,"445,904",21.8,830,"9,718,377.30",-0.05,-0.22
2012-11-18,21.65,22.3,21.55,21.85,"1,480,260",21.85,"1,616","32,360,764.90",0.65,3.06
2012-11-17,21.05,21.25,21,21.2,"661,768",21.2,"1,084","13,996,403.60",0.25,1.19
2012-11-14,21.3,21.8,20.9,20.95,"826,543",20.95,"1,414","17,466,771.30",-0.35,-1.64
2012-11-13,20.9,21.4,20.6,21.3,"643,272",21.3,"1,082","13,484,645.70",0.25,1.18
2012-11-12,20.55,21.55,20.55,21.05,"1,897,504",21.05,"1,936","40,195,938.30",0.65,3.18
2012-11-11,20.95,20.95,20.35,20.4,"917,148",20.4,"1,285","18,943,805.05",-0.75,-3.54
2012-11-10,20,21.45,20,21.15,"2,217,584",21.15,"2,313","46,304,462.70",1.25,6.28
2012-11-07,19.8,20.2,19.45,19.9,"1,538,507",19.9,"1,656","30,649,872.15",0.2,1.01
2012-11-06,19.25,19.8,19.2,19.7,"1,059,916",19.7,"1,328","20,706,807.10",0.75,3.95
2012-11-05,19.4,19.55,18.7,18.95,"1,487,738",18.95,"1,760","28,639,962.75",-0.1,-0.52
2012-11-04,18.75,19.15,18.45,19.05,"1,154,290",19.05,"1,533","21,603,429.85",0.25,1.32
2012-11-03,23.35,23.35,21,21.2,"1,060,998",21.2,"1,910","23,086,491.45",-1.85,-8.02
2012-10-24,24.9,24.9,22.5,23.05,"1,768,666",23.05,"2,209","41,176,059.85",-1.9,-7.61
2012-10-23,25,25.4,24.95,24.95,"726,085",24.95,"1,456","18,167,596.15",-2.75,-9.92
2012-10-22,28.1,28.8,27.5,27.7,"1,483,288",27.7,"2,250","41,303,079.80",-2.3,-7.66
2012-10-21,30.1,30.4,29.2,30,"1,441,346",30,"2,396","43,284,627.80",0.7,2.38
2012-10-20,29.2,29.5,28.4,29.3,"1,390,980",29.3,"2,116","40,320,699.50",0.5,1.73
2012-10-17,29.7,30,27.8,28.8,"886,714",28.8,"1,829","25,642,110.40",-1.1,-3.67
2012-10-16,29.1,30.3,28.5,29.9,"1,168,632",29.9,"2,321","34,401,612.90",0,0
2012-10-15,28.2,29.9,28,29.9,"1,762,042",29.9,"2,636","50,684,626.70",-1.1,-3.54
2012-10-14,29.8,31.6,29.6,31,"3,935,810",31,"3,553","121,247,609.20",2.2,7.63
2012-10-13,27.2,28.8,27,28.8,"3,964,003",28.8,"3,534","111,405,982.60",2.6,9.92
2012-10-10,25.5,26.6,24.9,26.2,"1,750,537",26.2,"2,677","44,838,204.50",-1.1,-4.02
2012-10-09,24.1,27.3,23.45,27.3,"1,819,981",27.3,"2,785","45,291,936.15",1.3,5
2012-10-08,26.6,26.8,24.95,26,"1,690,882",26,"2,736","43,270,662.90",-1.7,-6.13
2012-10-07,26.7,28.7,26.7,27.7,"1,069,511",27.7,"2,721","29,641,746.70",-1.7,-5.78
2012-10-06,29.4,29.5,29.4,29.4,"474,919",29.4,797,"13,965,335.80",-3.2,-9.81
2012-10-03,31,32.6,30.8,32.6,"3,320,629",32.6,"3,489","105,107,015.70",2.1,6.88
2012-10-02,31.5,31.5,30.2,30.5,"2,159,055",30.5,"3,092","66,340,190.10",-1.2,-3.78
2012-10-01,33.1,33.2,30.5,31.7,"2,173,416",31.7,"2,604","68,416,251.60",-2.1,-6.21
2012-09-30,33.8,34.2,33.5,33.8,"868,820",33.8,"1,880","29,459,241.50",-0.4,-1.16
2012-09-29,35.2,35.3,34,34.2,"1,570,674",34.2,"2,706","54,524,951.00",-1.5,-4.2
2012-09-26,35.7,36.4,35.3,35.7,"2,781,256",35.7,"3,482","99,742,422.30",0.8,2.29
2012-09-25,33.5,35.7,33.5,34.9,"2,204,313",34.9,"3,479","76,505,382.90",2.1,6.4
2012-09-24,30.9,32.9,30.1,32.8,"2,087,687",32.8,"4,095","65,988,253.90",0.9,2.82
2012-09-22,33.8,33.8,30.6,31.9,"1,198,541",31.9,"2,469","37,864,410.60",-1.3,-3.91
2012-09-19,33,33.4,31,33.2,"1,962,311",33.2,"3,456","63,549,854.20",-0.3,-0.89
2012-09-18,36.5,36.8,33.3,33.5,"1,184,219",33.5,"2,820","41,896,521.50",-3.25,-8.84
2012-09-17,36.25,37,35.75,36.75,"1,345,433",36.75,"2,684","48,919,178.75",0,0
2012-09-16,38.25,38.25,36.25,36.75,"2,595,916",36.75,"3,256","96,682,920.00",-1.5,-3.92
2012-09-15,37.25,38.5,37,38.25,"5,673,043",38.25,"5,238","214,675,341.00",1.75,4.79
2012-09-12,24.2,24.35,23.9,24,"567,996",24,"1,116","13,701,964.05",-0.2,-0.82
2012-09-11,24.15,24.25,23.6,24.2,"601,749",24.2,"1,108","14,420,875.85",0.25,1.04
2012-09-10,22.55,24.2,22.55,23.95,"849,333",23.95,"1,293","19,968,246.70",1.7,7.64
2012-09-09,22,22.7,21.35,22.25,"1,032,533",22.25,"1,327","22,949,175.40",-0.2,-0.89
2012-09-08,22.25,23,22.25,22.45,"1,460,250",22.45,"1,220","32,607,882.90",-2.25,-9.1
2012-09-05,24.8,25.1,24.65,24.7,"453,034",24.7,751,"11,271,880.20",0,0
2012-09-04,24.3,25.2,24.3,24.7,"417,431",24.7,773,"10,332,225.45",-0.1,-0.4
2012-09-03,25.5,25.9,24.8,24.8,"591,374",24.8,"1,035","14,887,733.60",-1.1,-4.24
2012-09-02,26.4,26.6,25.8,25.9,"401,799",25.9,811,"10,495,358.20",-0.5,-1.89
2012-09-01,26.8,26.9,26.1,26.4,"532,954",26.4,956,"14,131,158.90",-0.6,-2.22
2012-08-29,26.8,27.1,26.5,27,"671,819",27,"1,114","18,029,681.40",0.2,0.74
2012-08-28,26,27.5,26,26.8,"1,451,707",26.8,"1,684","38,920,908.40",0.9,3.47
2012-08-27,26,26.2,25.1,25.9,"988,708",25.9,"1,197","25,246,131.60",-1.3,-4.77
2012-08-26,26.8,27.5,26.8,27.2,"1,615,373",27.2,"1,452","43,976,784.60",0.2,0.74
2012-08-25,26.6,27.5,26.4,27,"934,950",27,"1,197","25,368,996.70",0.4,1.5
2012-08-15,26.4,27.2,26.3,26.6,"954,380",26.6,"1,252","25,569,138.00",0.2,0.75
2012-08-14,25.3,26.8,25.1,26.4,"2,402,824",26.4,"1,728","62,654,056.80",1,3.93
2012-08-13,24.55,25.6,24.55,25.4,"1,278,048",25.4,"1,523","32,170,773.00",0.95,3.88
2012-08-12,24.55,24.95,24,24.45,"2,147,094",24.45,"2,196","52,329,258.55",-0.15,-0.6
2012-08-11,23.55,25.1,23.2,24.6,"3,034,266",24.6,"2,483","73,459,434.75",1.1,4.68
2012-08-08,22.35,23.7,22.2,23.5,"1,793,491",23.5,"1,840","41,351,896.55",1.2,5.38
2012-08-07,21.95,22.3,21.95,22.3,"696,762",22.3,929,"15,410,946.00",0.5,2.29
2012-08-06,21.95,22.2,21.8,21.8,"282,145",21.8,728,"6,204,117.50",-0.5,-2.24
2012-08-05,22.55,22.55,21.75,22.3,"626,248",22.3,"1,124","13,888,707.40",-0.35,-1.54
2012-08-04,23.3,23.3,22.65,22.65,"842,026",22.65,"1,167","19,366,106.00",-0.45,-1.94
2012-08-01,23.2,23.6,23,23.1,"1,226,652",23.1,"1,249","28,655,160.40",-0.05,-0.21
2012-07-31,22.3,23.2,22.3,23.15,"1,006,115",23.15,"1,204","23,096,528.70",0.65,2.88
2012-07-30,22.95,23.1,22.4,22.5,"761,975",22.5,"1,175","17,342,305.35",-1.1,-4.66
2012-07-29,23.15,23.85,23.1,23.6,"881,210",23.6,"1,349","20,752,724.90",0.6,2.6
2012-07-28,22.9,23.15,22.6,23,"687,059",23,"1,239","15,757,080.15",0.2,0.87
2012-07-25,22.7,23.3,22.5,22.8,"1,613,080",22.8,"1,994","36,886,276.00",0.05,0.21
2012-07-24,20.55,22.9,20.4,22.75,"2,158,950",22.75,"1,832","46,413,583.90",1.75,8.33
2012-07-23,19.9,21.05,19.9,21,"838,954",21,"1,138","17,231,683.20",1.3,6.59
2012-07-22,19.7,19.8,19.3,19.7,"639,353",19.7,"1,210","12,548,745.30",0.45,2.33
2012-07-21,20,20,18.7,19.25,"935,117",19.25,"1,248","18,014,813.80",-1.45,-7
2012-07-18,20.4,21.15,20.35,20.7,"731,475",20.7,"1,189","15,199,253.35",0,0
2012-07-17,21.7,21.7,20.55,20.7,"1,238,212",20.7,"1,519","25,954,126.80",-0.85,-3.94
2012-07-16,20.2,21.55,20.2,21.55,"1,097,779",21.55,"1,452","23,198,453.85",1.95,9.94
2012-07-15,20,20.4,19.6,19.6,"1,385,610",19.6,"2,074","27,834,884.50",-0.1,-0.5
2012-07-14,20.95,20.95,19.5,19.7,"1,095,575",19.7,"1,841","22,232,740.60",-0.6,-2.95
2012-07-11,19.85,21,19.4,20.3,"1,261,052",20.3,"1,553","25,177,270.80",0.85,4.37
2012-07-10,19.35,21.5,18.9,19.45,"1,957,882",19.45,"2,485","38,614,336.20",-1.55,-7.38
2012-07-09,23,23,21,21,"473,653",21,"1,060","10,156,706.55",-2.3,-9.87
2012-07-08,24,24,22.8,23.3,"1,212,296",23.3,"1,549","28,527,182.65",-0.3,-1.27
2012-07-07,24.8,24.85,23.6,23.6,"675,286",23.6,"1,361","16,425,623.60",-1.7,-6.71
2012-07-04,25.4,25.9,24.95,25.3,"1,519,932",25.3,"2,122","38,534,020.05",-0.1,-0.39
2012-07-03,24.7,25.6,24.5,25.4,"1,099,587",25.4,"1,847","27,450,331.10",0.5,2
2012-07-02,25.4,26.2,24.2,24.9,"867,565",24.9,"2,023","21,950,956.40",-0.9,-3.48
2012-07-01,24.35,26.2,24.2,25.8,"949,506",25.8,"2,088","24,488,549.80",0.4,1.57
2012-06-30,25.6,25.7,24.5,25.4,"626,579",25.4,"1,575","15,800,534.35",-0.9,-3.42
2012-06-27,25.3,27.1,25,26.3,"1,817,989",26.3,"2,261","47,837,526.00",1.3,5.2
2012-06-26,24.8,25.1,23.85,25,"631,028",25,"1,334","15,628,486.40",0.3,1.21
2012-06-25,26.1,26.3,24.7,24.7,"720,298",24.7,"1,496","18,441,135.00",-2.5,-9.19
2012-06-24,28.4,29.5,26.8,27.2,"2,279,956",27.2,"3,372","64,200,602.70",-0.7,-2.5
2012-06-23,26.1,28,26,27.9,"2,128,959",27.9,"2,619","57,669,113.30",1.9,7.3
2012-06-20,25.4,26.5,25.2,26,"2,078,341",26,"1,997","54,151,477.30",0.5,1.96
2012-06-19,25.8,26.2,24.8,25.5,"1,035,296",25.5,"1,662","26,539,966.50",-0.2,-0.77
2012-06-18,24.15,26.2,24,25.7,"2,026,084",25.7,"2,142","51,564,028.90",1.8,7.53
2012-06-17,24.1,24.4,23.5,23.9,"2,357,100",23.9,"2,344","56,062,101.20",1.1,4.82
2012-06-16,22,22.85,21.3,22.8,"1,135,408",22.8,"1,600","25,257,323.65",1.6,7.54
2012-06-13,39.5,40.5,36.5,36.5,"4,512,014",36.5,"5,980","171,195,797.25",-4,-9.87
2012-06-12,44.25,44.25,40.5,40.5,"3,654,883",40.5,"4,548","150,842,700.50",-4.25,-9.49
2012-06-11,44.75,45,44.25,44.75,"1,560,629",44.75,"4,168","69,641,417.25",0.25,0.56
2012-06-10,44.5,45.25,44,44.5,"2,955,429",44.5,"4,851","131,700,842.00",-0.25,-0.55
2012-06-09,44.5,45,44.25,44.75,"1,383,843",44.75,"3,527","61,643,326.25",0,0
2012-06-06,44.5,45,44,44.75,"1,662,488",44.75,"6,198","73,884,499.00",0,0
2012-06-05,45,45.5,44.5,44.75,"5,353,616",44.75,"11,226","241,437,627.50",0,0
2012-06-04,44,47,44,44.75,"12,339,216",44.75,"18,416","561,051,118.75",0.5,1.12
2012-06-03,44.5,44.5,44,44.25,"1,467,306",44.25,"7,775","64,783,259.50",-0.25,-0.56
2012-06-02,44,44.5,43.75,44.5,"1,865,433",44.5,"9,168","82,205,048.00",0.25,0.56
2012-05-30,45.25,45.25,44.25,44.25,"4,118,084",44.25,"13,240","183,506,219.50",-1,-2.2
2012-05-29,44.75,45.25,43.75,45.25,"8,267,684",45.25,"23,746","367,156,356.25",1,2.25
2012-05-28,44.25,45.5,43.75,44.25,"9,053,359",44.25,"35,840","403,386,969.75",-0.25,-0.56
2012-05-27,46.5,46.75,44.5,44.5,"10,800,040",44.5,"63,062","494,939,481.00",-2.5,-5.31
2012-05-26,47,48.5,46,47,"27,578,373",47,"263,785","1,298,768,342.00",0,0
2012-05-23,129,129.5,128,128.97,"278,135",128.97,383,"35,877,701.75",-0.71,-0.55
2012-05-22,128.5,130,127.5,129.68,"522,938",129.68,611,"67,406,226.25",1.85,1.45
2012-05-21,129.5,130.5,126.5,127.83,"806,007",127.83,906,"103,041,575.00",-1.86,-1.43
2012-05-20,131,132,129,129.69,"591,405",129.69,583,"76,853,231.50",-1.73,-1.32
2012-05-19,131,133,129,131.42,"429,088",131.42,523,"56,233,867.75",-1.7,-1.28
2012-05-16,132.75,134,131.5,133.12,"303,257",133.12,573,"40,228,245.50",-0.08,-0.06
2012-05-15,137.25,137.25,132.5,133.2,"484,408",133.2,941,"64,991,086.00",-4.1,-2.99
2012-05-14,131.75,139,130.5,137.3,"1,198,785",137.3,"1,392","161,754,119.50",6.55,5.01
2012-05-13,131.75,132,129.5,130.75,"324,940",130.75,376,"42,549,266.00",-1.02,-0.77
2012-05-12,129,133,125,131.77,"564,877",131.77,855,"72,933,030.75",2.43,1.88
2012-05-09,129,130.25,128.5,129.34,"428,505",129.34,438,"55,135,418.50",-0.13,-0.1
2012-05-08,130.5,130.5,128,129.47,"214,160",129.47,335,"27,690,855.00",-0.82,-0.63
2012-05-07,131,131,129.25,130.29,"268,508",130.29,309,"34,938,671.00",-0.34,-0.26
2012-05-06,131.5,131.75,129.25,130.63,"206,770",130.63,402,"26,900,193.75",-0.63,-0.48
2012-05-05,131.75,132.75,130.5,131.26,"226,095",131.26,434,"29,757,352.25",-0.41,-0.31
2012-05-02,129.75,132,129.25,131.67,"587,063",131.67,819,"77,000,819.75",2.51,1.94
2012-05-01,129.75,132,128.75,129.16,"698,789",129.16,"1,011","90,788,661.50",1.36,1.06
2012-04-30,130.5,130.5,127.25,127.8,"388,235",127.8,577,"49,991,024.50",-1.47,-1.14
2012-04-29,130,131.5,129,129.27,"268,850",129.27,380,"34,975,903.00",-0.46,-0.35
2012-04-28,128,132.75,125,129.73,"267,765",129.73,546,"34,530,735.25",0.72,0.56
2012-04-25,131.75,131.75,125,129.01,"534,724",129.01,978,"68,523,245.75",-2.07,-1.58
2012-04-24,131,132,129,131.08,"372,690",131.08,689,"48,655,908.50",-0.87,-0.66
2012-04-23,133,135.5,131.5,131.95,"415,633",131.95,621,"55,344,208.25",-1.98,-1.48
2012-04-22,137.5,137.5,133,133.93,"572,466",133.93,732,"76,809,192.50",-2.92,-2.13
2012-04-21,137,137.75,135.25,136.85,"301,815",136.85,511,"41,177,881.75",-0.95,-0.69
2012-04-18,137,139.25,134.5,137.8,"662,412",137.8,"1,040","90,891,173.50",1.75,1.29
