Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2012-02-28,53.25,58.5,52,56,"3,347,236",56,"3,531","187,395,053.50",2.75,5.16
2012-02-27,46,54.75,45.5,53.25,"5,598,563",53.25,"6,559","283,452,514.75",2.75,5.45
2012-02-26,51.5,54,50.5,50.5,"443,178",50.5,"1,024","22,649,010.25",-5.5,-9.82
2012-02-25,59,61.5,52.5,56,"3,945,155",56,"5,807","225,736,312.50",-2.25,-3.86
2012-02-22,47.75,58.25,47.75,58.25,"5,694,022",58.25,"6,938","315,411,121.50",5.25,9.91
2012-02-21,53,53,53,53,"6,276",53,44,"332,628.00",-5.75,-9.79
2012-02-20,59,60,58.75,58.75,"563,611",58.75,552,"33,197,906.25",-6.5,-9.96
2012-02-19,67,68.5,65.25,65.25,"1,424,023",65.25,"1,587","93,243,309.25",-7,-9.69
2012-02-18,74,78,72.25,72.25,"1,531,779",72.25,"1,793","111,415,963.00",-8,-9.97
2012-02-15,80.25,86.75,80.25,80.25,"3,076,220",80.25,"4,139","251,781,840.00",-8.75,-9.83
2012-02-14,95,95,89,89,"760,926",89,"1,196","68,835,629.75",-9.75,-9.87
2012-02-13,110,111,96.5,98.75,"2,006,397",98.75,"3,858","211,935,877.25",-8.25,-7.71
2012-02-12,103,113,99,107,"2,685,881",107,"4,905","287,171,243.75",0.75,0.71
2012-02-11,114,115,106.25,106.25,"749,256",106.25,"2,513","83,083,288.50",-11.75,-9.96
2012-02-08,121,125,115.25,118,"1,380,729",118,"3,040","167,906,453.75",-0.75,-0.63
2012-02-07,115,120,109.25,118.75,"1,726,129",118.75,"3,703","201,411,776.75",5.25,4.63
2012-02-06,114,117.75,112,113.5,"585,551",113.5,"1,652","67,452,020.75",-0.75,-0.66
2012-02-05,110.75,120,110.75,114.25,"2,907,051",114.25,"5,216","337,558,146.25",5,4.58
2012-02-04,97.75,109.25,93.5,109.25,"3,135,706",109.25,"5,484","327,532,900.75",9.75,9.8
2012-02-01,95.5,100,95.5,99.5,"1,390,475",99.5,"2,905","134,368,587.50",-6.5,-6.13
2012-01-31,117,118,106,106,"686,558",106,"1,909","75,757,314.50",-11.75,-9.98
2012-01-30,121.75,123,115.5,117.75,"1,049,491",117.75,"2,919","125,183,019.25",-4,-3.29
2012-01-29,117.5,123,115.25,121.75,"1,013,050",121.75,"2,994","120,074,135.25",2,1.67
2012-01-28,126.75,126.75,117,119.75,"1,100,326",119.75,"3,650","132,746,709.50",-6.75,-5.34
2012-01-25,34,37.75,34,37.25,"4,340,266",37.25,"4,405","155,469,248.25",-0.5,-1.32
2012-01-24,38.5,39,37.75,37.75,"1,134,013",37.75,"1,108","43,048,611.50",-4,-9.58
2012-01-23,47.5,47.75,41.75,41.75,"8,856,288",41.75,"8,279","390,444,518.75",-4.5,-9.73
2012-01-22,43.25,46.25,43,46.25,"6,172,709",46.25,"4,287","280,139,675.50",4,9.47
2012-01-21,40.5,43.5,39.5,42.25,"5,034,383",42.25,"4,625","206,778,504.50",1.25,3.05
2012-01-18,43.75,45.75,40.5,41,"5,825,093",41,"5,115","249,006,955.50",-2.75,-6.29
2012-01-17,41,44,41,43.75,"4,789,053",43.75,"3,784","206,113,498.00",3.25,8.02
2012-01-16,40,42.25,38,40.5,"5,064,138",40.5,"4,548","203,806,831.00",0.5,1.25
2012-01-15,40.25,43.75,37,40,"7,854,743",40,"6,373","325,077,452.25",0,0
2012-01-14,38,41,37.75,40,"7,463,347",40,"5,582","296,247,210.50",2.5,6.67
2012-01-11,35.75,38,34.5,37.5,"3,590,533",37.5,"3,260","128,510,587.75",1,2.74
2012-01-10,36.5,38.5,35.5,36.5,"5,037,499",36.5,"3,973","185,677,999.75",0.5,1.39
2012-01-09,33.25,37,31.25,36,"4,200,469",36,"3,449","143,537,117.00",1.75,5.11
2012-01-08,37.5,41.25,34.25,34.25,"8,945,630",34.25,"7,343","340,827,095.00",-3.75,-9.87
2012-01-07,36.75,39.5,36.5,38,"5,766,842",38,"4,857","218,382,085.00",2,5.56
2012-01-04,34.75,37.5,34.25,36,"4,587,850",36,"3,732","165,397,161.25",1.5,4.35
2012-01-03,30.25,34.5,30.25,34.5,"3,248,607",34.5,"3,077","106,212,561.25",2.25,6.98
2012-01-02,30.5,33.25,29.75,32.25,"4,039,372",32.25,"2,952","129,594,041.00",2,6.61
2012-01-01,29.5,31.5,27.75,30.25,"3,292,860",30.25,"2,547","95,806,611.75",-0.5,-1.63
2011-12-31,31.75,32.5,29.5,30.75,"2,478,404",30.75,"2,279","77,628,024.75",-0.5,-1.6
2011-12-28,33,34,30.75,31.25,"2,467,204",31.25,"2,769","78,201,611.00",-2.75,-8.09
2011-12-27,32.25,35.25,32,34,"4,312,531",34,"3,478","146,692,233.00",1.75,5.43
2011-12-26,35.25,35.75,32.25,32.25,"5,116,465",32.25,"4,592","172,783,353.50",-3,-8.51
2011-12-25,34.75,37.25,32,35.25,"8,685,023",35.25,"7,126","299,245,047.00",0.75,2.17
2011-12-24,34.75,40.25,34.5,34.5,"4,048,924",34.5,"3,291","145,137,800.00",-3.75,-9.8
2011-12-21,40,41.75,38.25,38.25,"651,586",38.25,883,"25,794,054.50",-4.25,-10
2011-12-20,44.25,48.75,42.5,42.5,"2,666,210",42.5,"3,505","124,460,947.00",-4.5,-9.57
2011-12-19,50.5,51,47,47,"3,449,082",47,"4,211","167,203,490.50",-5,-9.62
2011-12-18,53.5,55,51.25,52,"6,118,817",52,"5,612","327,808,104.00",0,0
2011-12-17,51,53.75,48.5,52,"3,917,708",52,"4,418","198,099,887.00",-0.75,-1.42
2011-12-14,135.25,136.25,124.5,126.5,"1,373,909",126.5,"3,904","180,047,742.25",-10.5,-7.66
2011-12-13,126,139,123,137,"2,365,912",137,"5,023","313,210,583.00",9.25,7.24
2011-12-12,120,128.75,116,127.75,"2,718,821",127.75,"5,358","332,155,961.75",9.75,8.26
2011-12-11,129,132.5,117,118,"2,231,650",118,"5,216","274,468,683.00",-12,-9.23
2011-12-10,140,148,128.25,130,"3,584,074",130,"7,722","496,520,527.50",-12.5,-8.77
2011-12-07,164.5,165.75,142.5,142.5,"4,396,925",142.5,"9,712","667,384,249.50",-15.75,-9.95
2011-12-06,146,158.25,144,158.25,"7,043,550",158.25,"10,111","1,073,555,012.25",14.25,9.9
2011-12-05,135,145,123.25,144,"7,438,536",144,"12,679","992,400,126.00",9,6.67
2011-12-04,132.5,140.75,131.5,135,"10,035,253",135,"14,395","1,389,762,346.50",7,5.47
2011-12-03,121.75,128,117.25,128,"6,263,778",128,"11,169","757,565,702.25",6.25,5.13
2011-11-30,123,134.75,117.25,121.75,"8,205,092",121.75,"16,364","1,017,874,552.75",-4,-3.18
2011-11-29,135,135,125.75,125.75,"8,520,903",125.75,"12,571","1,079,486,608.50",-13.75,-9.86
2011-11-28,154,154,139.5,139.5,"1,410,730",139.5,"2,924","200,559,208.25",-15.5,-10
2011-11-27,151,171.75,150,155,"6,220,802",155,"10,818","1,000,781,047.25",-5.5,-3.43
2011-11-26,170,171,160.5,160.5,"409,011",160.5,594,"67,626,290.75",-17.75,-9.96
2011-11-23,204,204,178.25,178.25,"778,579",178.25,"1,783","150,983,879.00",-19.75,-9.97
2011-11-22,215.25,218.75,198,198,"1,211,816",198,"2,908","247,401,153.75",-22,-10
2011-11-21,230.25,240,208,220,"4,395,086",220,"9,288","971,464,925.00",0,0
2011-11-20,207.75,220,203.5,220,"1,493,322",220,"2,877","323,782,204.50",20,10
2011-11-19,181,200,179.25,200,"2,410,334",200,"4,600","463,973,828.00",18,9.89
2011-11-16,176,193,176,182,"1,627,710",182,"3,159","298,372,694.75",2.5,1.39
2011-11-15,181.25,182,175,179.5,"787,267",179.5,"1,151","141,696,160.25",-0.75,-0.42
2011-11-14,180,184,178,180.25,"1,185,243",180.25,"2,359","214,689,013.75",0,0
2011-11-13,182,184,178,180.25,"920,619",180.25,"2,231","166,626,155.00",-2.75,-1.5
2011-11-12,180,186,179.75,183,"2,478,555",183,"4,060","452,645,300.50",2,1.1
2011-11-02,185,186.75,177.5,181,"1,100,365",181,"3,265","198,785,755.75",-6,-3.21
2011-11-01,180,187,177,187,"1,541,331",187,"2,633","279,793,163.50",2.25,1.22
2011-10-31,176.5,186,175,184.75,"2,154,204",184.75,"5,918","386,045,474.75",11.25,6.48
2011-10-30,180,188,173.5,173.5,"3,811,553",173.5,"7,063","677,514,809.00",-19.25,-9.99
2011-10-29,209.75,210,192.75,192.75,"4,372,003",192.75,"11,856","862,634,551.50",-21.25,-9.93
2011-10-26,195.75,215,189.25,214,"4,034,746",214,"7,095","805,790,210.50",13,6.47
2011-10-25,207,208,193.25,201,"3,819,250",201,"7,935","753,523,369.50",-13.25,-6.18
2011-10-24,224,229.25,212.75,214.25,"5,339,882",214.25,"12,214","1,161,285,206.50",-15.25,-6.64
2011-10-23,214.75,229.75,196,229.5,"2,977,407",229.5,"6,996","635,821,829.25",20.5,9.81
2011-10-22,190,209,184,209,"3,011,142",209,"5,280","590,755,684.50",19,10
2011-10-19,199.75,207,181,190,"2,092,367",190,"6,159","388,689,543.75",1.25,0.66
2011-10-18,188.75,188.75,188.75,188.75,"923,644",188.75,"1,115","174,337,805.00",17,9.9
2011-10-17,159,171.75,140.75,171.75,"3,666,711",171.75,"4,857","612,102,934.25",15.5,9.92
2011-10-16,146.5,156.25,143,156.25,"3,208,666",156.25,"4,121","487,665,408.50",14,9.84
2011-10-15,128,142.25,126,142.25,"5,159,145",142.25,"5,136","704,128,820.75",12.75,9.85
2011-10-12,133,134.5,126,129.5,"3,263,168",129.5,"6,955","420,755,940.25",-5.25,-3.9
2011-10-11,130,137,128.5,134.75,"4,753,667",134.75,"5,387","631,522,371.00",8.25,6.52
2011-10-10,113.25,126.5,110,126.5,"4,232,165",126.5,"4,510","496,480,386.25",11.5,10
2011-10-09,113.25,120,108,115,"2,451,006",115,"3,519","280,730,854.75",-1.75,-1.5
2011-10-08,115.75,119.5,106.75,116.75,"3,119,897",116.75,"4,942","348,259,409.75",0.75,0.65
2011-10-05,107,116.5,106.25,116,"2,935,367",116,"2,941","332,820,091.00",9,8.41
2011-10-04,100,111.5,99,107,"5,810,185",107,"4,856","607,878,337.25",3,2.88
2011-10-03,104,111.25,93.25,104,"4,944,691",104,"4,786","521,406,461.50",0.5,0.48
2011-10-02,100.5,103.5,99,103.5,"3,210,880",103.5,"2,589","327,575,729.00",9.25,9.81
2011-10-01,92.75,94.25,90.25,94.25,"2,254,260",94.25,"1,339","211,554,513.75",8.5,9.91
2011-09-28,78,85.75,77,85.75,"3,146,598",85.75,"1,627","259,220,872.00",7.75,9.94
2011-09-27,73,79,70,78,"848,592",78,"1,500","63,282,280.75",3,4
2011-09-26,78.5,80,72.75,75,"3,888,357",75,"4,654","294,871,279.25",-5.75,-7.12
2011-09-25,75.75,80.75,74.25,80.75,"2,636,189",80.75,"3,198","207,692,552.50",7,9.49
2011-09-21,71,73.75,68.5,73.75,"3,543,870",73.75,"3,182","258,236,517.00",6.5,9.67
2011-09-20,62.5,67.25,62.25,67.25,"979,893",67.25,840,"65,347,003.50",6,9.8
2011-09-19,59,61.25,57,61.25,"2,570,663",61.25,"2,840","155,635,620.50",5.5,9.87
2011-09-18,51.25,55.75,49.75,55.75,"721,524",55.75,740,"39,191,196.25",5,9.85
2011-09-17,46.75,50.75,42.5,50.75,"1,204,295",50.75,"1,767","57,422,925.50",4.5,9.73
2011-09-14,46.25,54,46.25,46.25,"930,319",46.25,"1,633","45,437,065.25",-5,-9.76
2011-09-13,57.75,62,57.75,60.5,"3,168,673",60.5,"4,214","192,039,978.25",1.25,2.11
2011-09-12,60.25,61.75,57.75,59.25,"3,698,886",59.25,"4,501","220,852,887.50",0.5,0.85
2011-09-11,59.5,61,56.5,58.75,"1,257,471",58.75,"1,770","74,806,100.25",-0.75,-1.26
2011-09-10,56,59.75,54.25,59.5,"1,348,385",59.5,"2,089","76,452,331.75",3.5,6.25
2011-09-07,56,58.25,54.5,56,"1,481,908",56,"2,287","83,804,401.25",-0.5,-0.88
2011-09-06,53.75,59.5,53.5,56.5,"4,712,124",56.5,"4,366","269,867,169.75",2.25,4.15
2011-09-05,51.5,55,48.5,54.25,"2,545,360",54.25,"2,726","131,319,588.50",2,3.83
2011-09-04,48.25,53,48.25,52.25,"3,433,776",52.25,"3,390","176,373,886.00",4,8.29
2011-09-03,46,49,45.5,48.25,"1,153,030",48.25,"1,326","54,265,650.50",2,4.32
2011-08-24,43,46.25,41,46.25,"2,203,572",46.25,"2,093","97,036,267.50",4,9.47
2011-08-23,39.25,42.5,37,42.25,"1,536,880",42.25,"1,989","60,679,422.25",1.25,3.05
2011-08-22,43,48,40.5,41,"776,066",41,"1,775","35,033,533.25",-3,-6.82
2011-08-21,46,49,44,44,"1,467,436",44,"1,944","67,023,716.00",-4.75,-9.74
2011-08-20,46,48.75,43.25,48.75,"1,803,843",48.75,"1,503","86,657,879.00",4.25,9.55
2011-08-17,41.5,44.5,40.75,44.5,"1,636,180",44.5,"1,435","70,668,161.75",4,9.88
2011-08-16,37,40.5,36.5,40.5,"3,641,140",40.5,"3,155","143,166,748.75",3.5,9.46
2011-08-15,33.75,37,31,37,"2,555,353",37,"2,328","90,063,152.50",3.25,9.63
2011-08-14,30.75,33.75,30,33.75,"819,706",33.75,699,"26,946,498.50",3,9.76
2011-08-13,30.75,30.75,30.75,30.75,"435,257",30.75,345,"13,384,152.75",2.75,9.82
2011-08-10,28,28,28,28,"7,824",28,27,"219,072.00",2.5,9.8
2011-08-09,24.5,25.5,23.5,25.5,"423,255",25.5,528,"10,308,343.75",0,0
2011-08-08,26.25,27.5,25.5,25.5,"1,113,359",25.5,"1,140","29,300,770.00",-2.75,-9.73
2011-08-07,31,32.25,28.25,28.25,"1,255,291",28.25,"1,341","37,170,287.25",-3,-9.6
2011-08-06,29.5,32,28.25,31.25,"1,665,014",31.25,"1,855","51,226,403.75",2,6.84
2011-08-03,29.5,33.25,29.25,29.25,"1,742,046",29.25,"1,744","53,090,138.75",-3.25,-10
2011-08-02,34.5,36,32.5,32.5,"1,050,242",32.5,970,"35,259,938.00",-3.75,-10.34
2011-08-01,40.5,42.5,35.75,36.25,"2,445,418",36.25,"2,435","96,343,128.50",-3.25,-8.23
2011-07-31,35,39.5,34.5,39.5,"1,596,030",39.5,"1,951","60,131,613.50",3.75,10.49
2011-07-30,36,38,32,35.75,"2,514,198",35.75,"2,870","89,755,439.00",1,2.88
2011-07-27,32.5,34.75,32.25,34.75,"2,516,791",34.75,"1,727","86,188,453.00",3,9.45
2011-07-26,51.75,51.75,51.25,51.25,"265,408",51.25,457,"13,613,028.50",-5.5,-9.69
2011-07-25,63,64,56.75,56.75,"666,963",56.75,"1,373","39,384,797.50",-6.25,-9.92
2011-07-24,62,66,61.5,63,"991,419",63,"1,778","63,304,202.75",0.5,0.8
2011-07-23,64,68,61,62.5,"850,638",62.5,"1,727","55,014,863.75",-2.5,-3.85
2011-07-20,69.5,70.25,64,65,"1,334,740",65,"2,445","91,729,871.75",-4.5,-6.47
2011-07-19,71,71.75,69,69.5,"2,146,976",69.5,"3,493","150,334,879.00",-0.5,-0.71
2011-07-18,66.5,70.5,65.5,70,"1,958,521",70,"2,750","134,531,881.25",3.5,5.26
2011-07-17,66.5,70,66,66.5,"1,358,077",66.5,"2,353","92,056,684.50",-0.75,-1.12
2011-07-16,67,71,65.5,67.25,"2,702,052",67.25,"3,860","185,101,611.00",0.75,1.13
2011-07-13,61,66.5,60,66.5,"1,331,504",66.5,"1,814","86,239,811.00",6,9.92
2011-07-12,64,64.25,58.75,60.5,"870,717",60.5,"1,881","53,235,355.75",-4.75,-7.28
2011-07-11,70,70.75,64.75,65.25,"1,002,778",65.25,"2,156","68,544,105.25",-6.25,-8.74
2011-07-10,72.5,73.25,70.25,71.5,"2,323,525",71.5,"3,861","167,052,867.00",-0.5,-0.69
2011-07-09,72.25,73,68.75,72,"2,286,605",72,"4,045","162,486,685.50",0,0
2011-07-06,71.5,75.25,70.75,72,"3,676,056",72,"4,598","270,248,374.75",1.75,2.49
2011-07-05,70,71.5,68.5,70.25,"3,440,045",70.25,"4,395","241,731,825.25",0.25,0.36
2011-07-04,68.5,73.5,68,70,"5,332,479",70,"5,644","380,229,739.75",1.25,1.82
2011-07-03,65.5,69.25,65,68.75,"1,609,967",68.75,"2,239","108,133,151.75",2.25,3.38
2011-07-02,68,71,66,66.5,"4,396,014",66.5,"5,003","302,411,625.25",-1.5,-2.21
2011-06-29,65.25,68.25,64,68,"4,045,547",68,"4,648","268,596,992.50",1.75,2.64
2011-06-28,63.25,66.5,61.75,66.25,"3,401,865",66.25,"3,843","218,486,660.00",4.25,6.85
2011-06-27,61,64,59,62,"1,372,170",62,"2,025","84,459,475.25",-0.25,-0.4
2011-06-26,59.75,64.5,58.25,62.25,"3,110,150",62.25,"3,810","193,966,469.00",1.25,2.05
2011-06-25,63.75,64.75,59.25,61,"2,658,944",61,"4,061","164,261,069.00",-3.25,-5.06
2011-06-22,58,64.75,57.75,64.25,"4,261,460",64.25,"4,215","266,383,998.75",5.25,8.9
2011-06-21,59,59.75,55.25,59,"1,166,390",59,"1,670","67,472,399.00",-0.5,-0.84
2011-06-20,53,60,53,59.5,"667,829",59.5,"1,419","38,332,195.00",2,3.48
2011-06-19,63.5,64.5,57.5,57.5,"1,436,837",57.5,"2,301","86,824,438.25",-6.25,-9.8
2011-06-18,63,65,61.5,63.75,"3,148,626",63.75,"4,231","199,060,472.75",0.75,1.19
2011-06-15,61,64.5,60,63,"3,399,326",63,"3,725","213,418,717.50",2.5,4.13
2011-06-14,127.5,129,122.5,126.75,"3,449,135",126.75,"4,264","437,787,343.00",-0.75,-0.59
2011-06-13,129.5,131.25,127,127.5,"5,043,005",127.5,"5,620","651,471,554.00",-2,-1.54
2011-06-12,130,132,126.75,129.5,"4,762,900",129.5,"4,461","617,577,426.00",-0.25,-0.19
2011-06-11,126.25,131.5,124,129.75,"4,291,230",129.75,"4,254","552,636,308.00",1.75,1.37
2011-06-08,128.5,130,126,128,"1,385,845",128,"1,433","177,387,394.00",-0.75,-0.58
2011-06-07,127,133.25,125.75,128.75,"6,846,115",128.75,"6,460","892,499,549.00",0.25,0.19
2011-06-06,117,128.75,116,128.5,"10,390,735",128.5,"8,558","1,265,060,282.00",9.5,7.98
2011-06-05,108.25,122,107,119,"11,003,985",119,"9,090","1,284,552,386.00",8,7.21
2011-06-04,111.5,118,110,111,"5,343,470",111,"5,808","603,119,833.00",0.75,0.68
2011-06-01,104.5,112,102,110.25,"6,853,400",110.25,"7,236","733,952,605.00",7.75,7.56
2011-05-31,97.5,104.75,97,102.5,"2,815,355",102.5,"2,958","289,046,665.50",3.25,3.27
2011-05-30,100,100.75,98.5,99.25,"1,098,120",99.25,"2,180","109,561,488.75",-1.25,-1.24
2011-05-29,104,105.5,98.75,100.5,"2,513,510",100.5,"3,982","255,951,956.00",-3.25,-3.13
2011-05-28,103.5,105.5,96.25,103.75,"3,639,070",103.75,"4,894","371,014,792.25",0.25,0.24
2011-05-25,109.5,119,98,103.5,"6,819,835",103.5,"8,144","745,927,780.75",-5.5,-5.05
2011-05-24,100,109,99.75,109,"6,614,530",109,"6,083","691,986,037.75",10,10.1
2011-05-23,97.5,104.75,97,99,"6,466,890",99,"5,129","657,365,669.00",1.5,1.54
2011-05-22,96.25,99,95.75,97.5,"5,543,275",97.5,"4,345","541,631,117.00",1.25,1.3
2011-05-21,98.75,98.75,95.75,96.25,"3,628,690",96.25,"4,000","352,072,587.00",-1.75,-1.79
2011-05-18,97.5,102,97.25,98,"7,567,725",98,"6,160","751,004,513.00",3.25,3.43
2011-05-17,95,95.25,91.5,94.75,"3,838,755",94.75,"3,682","360,283,792.75",0.25,0.26
2011-05-16,91.75,96.5,91.75,94.5,"7,082,690",94.5,"5,125","671,625,840.00",2.75,3
2011-05-15,91.5,94,91,91.75,"3,135,770",91.75,"2,759","291,365,762.25",-0.5,-0.54
2011-05-14,94,94.25,91.5,92.25,"4,215,465",92.25,"4,241","389,615,021.25",-0.75,-0.81
2011-05-11,88.25,94,87,93,"7,782,255",93,"6,157","706,922,844.00",4.5,5.08
2011-05-10,90,90.75,86,88.5,"2,636,920",88.5,"3,751","234,071,858.25",-2,-2.21
2011-05-09,92.25,94,90,90.5,"2,786,035",90.5,"2,961","256,304,350.75",0,0
2011-05-08,88.25,93,87,90.5,"6,515,660",90.5,"6,380","587,292,841.00",4,4.62
2011-05-07,85.5,86.5,84.75,86.5,"1,306,690",86.5,"1,119","111,876,401.25",0.75,0.87
2011-05-04,84.75,86.25,83.75,85.75,"2,481,440",85.75,"2,445","211,234,234.50",1,1.18
2011-05-03,27.5,32.25,26.75,31.75,"2,351,103",31.75,"2,347","70,119,354.50",2.25,7.63
2011-05-02,33.25,35,29.5,29.5,"847,006",29.5,950,"26,716,063.00",-3.25,-9.92
2011-05-01,35.5,39.75,32.75,32.75,"744,165",32.75,760,"28,033,577.75",-3.5,-9.66
2011-04-30,33,36.25,32,36.25,"856,559",36.25,830,"30,152,475.75",3.25,9.85
2011-04-27,30,33,28.25,33,"1,100,260",33,"1,299","34,868,875.50",3,10
2011-04-26,26.75,30,26.75,30,"657,335",30,848,"17,795,232.00",0.5,1.69
2011-04-25,31.25,32.25,29.5,29.5,"257,492",29.5,430,"7,716,580.50",-3.25,-9.92
2011-04-24,31.25,34,30.75,32.75,"997,597",32.75,"1,181","32,709,000.25",0.25,0.77
2011-04-23,30.5,36.25,30.5,32.5,"1,052,298",32.5,"1,562","34,002,576.25",-1.25,-3.7
2011-04-20,33.75,34,33.75,33.75,"34,683",33.75,95,"1,170,879.25",-3.75,-10
2011-04-19,41,43.25,37.5,37.5,"643,996",37.5,"1,018","26,195,825.75",-4,-9.64
2011-04-18,38.25,42.25,38.25,41.5,"610,168",41.5,"1,020","23,645,734.25",-1,-2.35
2011-04-17,45,46.75,42.5,42.5,"246,656",42.5,564,"10,778,850.25",-4.5,-9.57
2011-04-16,47.75,56,47,47,"933,270",47,"2,043","47,696,026.25",-5,-9.62
2011-04-13,55.25,61.5,52,52,"814,306",52,"1,853","45,061,167.50",-5.75,-9.96
2011-04-12,58.5,70.25,57.75,57.75,"2,586,418",57.75,"3,968","167,775,115.00",-6.25,-9.77
2011-04-11,58,64,55,64,"1,936,155",64,"3,154","119,803,138.25",6,10.34
2011-04-10,52.75,58.5,51,58,"1,216,889",58,"2,246","68,472,933.25",4.5,8.41
2011-04-09,63,63,52.5,53.5,"1,745,402",53.5,"3,214","102,366,964.75",-4.75,-8.15
2011-04-06,57.25,58.25,55.5,58.25,"751,333",58.25,"1,222","43,052,754.50",5.25,9.91
2011-04-05,49.5,53,48,53,"1,358,129",53,"1,831","69,478,037.25",4.75,9.84
2011-04-04,44,48.25,42.75,48.25,"952,575",48.25,"1,591","44,895,991.50",4.25,9.66
2011-04-03,49.5,49.75,42.25,44,"434,197",44,"1,146","19,402,610.25",-2.75,-5.88
2011-04-02,46.75,46.75,46.75,46.75,"37,565",46.75,68,"1,758,042.00",2.25,5.06
2011-03-30,44.5,44.5,42.5,44.5,"269,470",44.5,408,"11,984,135.00",2,4.71
2011-03-29,42.5,45.75,42.5,42.5,"622,240",42.5,842,"26,604,615.00",-2.25,-5.03
2011-03-28,44.75,44.75,44.75,44.75,"3,545",44.75,20,"158,816.00",-2.25,-4.79
2011-03-27,47,47,47,47,"2,495",47,28,"117,265.00",0,0
2011-03-26,0,0,0,47,"1,695",47,17,"79,665.00",-2.5,-5.05
2011-03-23,49.5,49.5,49.5,49.5,"6,295",49.5,31,"310,973.00",-2.5,-4.81
2011-03-22,86.75,86.75,83.5,84.75,"1,459,635",84.75,"2,151","124,401,931.25",-1.75,-2.02
2011-03-21,85,89.5,84.25,86.5,"6,542,450",86.5,"4,774","569,977,888.25",2.5,2.98
2011-03-20,81.25,84.25,80.75,84,"3,318,510",84,"3,225","276,411,921.50",2.25,2.75
2011-03-16,82,84.5,80,81.75,"3,854,735",81.75,"4,377","316,866,407.00",-3.5,-4.11
2011-03-15,86,89.5,85.25,85.25,"3,192,050",85.25,"3,646","275,512,090.00",-8.5,-9.07
2011-03-14,93.5,97,92,93.75,"8,884,310",93.75,"5,579","843,353,352.00",0.5,0.54
2011-03-13,87,93.25,85.25,93.25,"13,525,615",93.25,"7,740","1,226,737,859.25",8.5,10.03
2011-03-12,81.25,85,78.5,84.75,"6,642,190",84.75,"5,364","553,000,118.25",4,4.95
2011-03-09,79.25,81.5,77.25,80.75,"2,699,505",80.75,"2,671","215,385,215.50",1,1.25
2011-03-08,82,82.75,79,79.75,"2,788,020",79.75,"3,223","225,637,594.50",-2.75,-3.33
2011-03-07,81.5,85.75,81.25,82.5,"6,715,985",82.5,"4,451","562,908,649.75",1.25,1.54
2011-03-06,77.25,81.75,76.5,81.25,"4,082,050",81.25,"3,299","323,941,632.00",4.75,6.21
2011-03-05,78.5,82,75.25,76.5,"7,439,955",76.5,"5,418","597,870,965.50",-1.75,-2.24
2011-03-02,78,78.5,73,78.25,"1,981,885",78.25,"2,076","154,139,190.00",0.5,0.64
2011-03-01,78.5,79,77.5,77.75,"2,132,620",77.75,"2,338","166,856,474.50",-0.5,-0.64
2011-02-28,77.5,78.5,77,78.25,"3,033,205",78.25,"2,532","235,928,171.50",0.75,0.97
2011-02-27,78,78.75,77.25,77.5,"1,113,090",77.5,"1,199","86,647,184.50",-0.5,-0.64
2011-02-23,77.5,79,77.5,78,"2,825,320",78,"2,442","220,878,501.75",-0.75,-0.95
2011-02-22,77.75,79.75,76.75,78.75,"5,693,420",78.75,"4,040","447,363,075.00",1.25,1.61
2011-02-21,80,80.25,77,77.5,"4,650,940",77.5,"3,944","363,439,315.25",-1,-1.27
2011-02-20,76.25,80.25,76,78.5,"8,876,510",78.5,"6,152","696,791,438.25",2,2.61
2011-02-19,75.5,77.5,75.5,76.5,"5,937,310",76.5,"4,099","455,224,829.75",2,2.68
2011-02-16,57.25,57.25,52,52,"1,725,550",52,"2,157","93,336,040.00",-2.5,-4.59
2011-02-15,54.5,54.5,54.5,54.5,"13,865",54.5,44,"757,029.00",-3,-5.22
2011-02-14,57.5,57.5,57.5,57.5,"3,355",57.5,22,"192,577.00",-3,-4.96
2011-02-13,61.75,64,60.5,60.5,"173,665",60.5,414,"10,659,571.00",-3,-4.72
2011-02-12,66.75,69.75,63.5,63.5,"1,740,460",63.5,"2,522","118,856,096.00",-3,-4.51
2011-02-09,66.5,71,66.5,66.5,"1,622,040",66.5,"1,484","109,413,403.00",-3.5,-5
2011-02-08,70,70,70,70,500,70,6,"35,000.00",0,0
2011-02-07,0,0,0,70,810,70,24,"56,700.00",-3.5,-4.76
2011-02-06,73.5,73.5,73.5,73.5,"3,110",73.5,17,"228,896.00",-4,-5.16
2011-02-05,77.5,78.5,77.5,77.5,"139,370",77.5,257,"10,812,499.00",-4,-4.91
2011-02-02,81.5,81.5,81.5,81.5,"8,630",81.5,43,"702,482.00",-4,-4.68
2011-02-01,74.5,75.5,73.75,74.5,"1,460,135",74.5,"1,198","109,009,430.75",-0.75,-1
2011-01-31,76,76.5,73.5,75.25,"2,123,825",75.25,"2,014","159,212,026.75",-1,-1.31
2011-01-30,75.75,78,75.5,76.25,"13,413,335",76.25,"6,584","1,032,274,910.00",2.25,3.04
2011-01-29,75,75.25,71,74,"2,963,855",74,"2,905","218,469,569.75",-1.5,-1.99
2011-01-26,77.5,79,74.25,75.5,"9,772,860",75.5,"6,766","753,292,774.00",-1.75,-2.27
2011-01-25,70.5,77.25,70.25,77.25,"13,967,600",77.25,"9,493","1,046,194,028.50",7,9.96
