Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2012-04-25,44,44.5,40.5,40.75,"4,279,482",40.75,"10,946","179,833,659.75",-3.75,-8.43
2012-04-24,44.25,45.75,42.75,44.5,"6,065,968",44.5,"13,111","272,466,963.00",-0.25,-0.56
2012-04-23,46.5,47.5,44.25,44.75,"7,618,963",44.75,"15,320","347,932,613.25",-2,-4.28
2012-04-22,48.5,50,46.75,46.75,"9,229,990",46.75,"18,092","451,840,970.00",-2,-4.1
2012-04-21,48,49.75,47.5,48.75,"6,909,111",48.75,"17,035","336,101,379.00",0.75,1.56
2012-04-18,47.75,48,47.25,48,"4,317,083",48,"12,719","205,587,460.25",0,0
2012-04-17,47.5,48.75,47.25,48,"5,273,956",48,"14,416","252,199,833.75",-0.25,-0.52
2012-04-16,50.25,50.5,48,48.25,"7,637,096",48.25,"17,775","377,524,389.50",-2,-3.98
2012-04-15,50,51.75,49.25,50.25,"12,529,166",50.25,"23,130","631,352,233.25",0,0
2012-04-14,52.25,53,48,50.25,"15,214,314",50.25,"26,774","768,020,034.25",-2.5,-4.74
2012-04-11,50.75,54.25,49.25,52.75,"35,035,659",52.75,"46,111","1,827,048,140.00",3.25,6.57
2012-04-10,48,50.5,47.75,49.5,"18,527,013",49.5,"28,763","905,986,888.75",1.5,3.13
2012-04-09,48.25,48.25,47,48,"5,567,864",48,"17,190","265,576,503.25",-0.25,-0.52
2012-04-08,48.75,49,48,48.25,"5,665,448",48.25,"16,447","274,002,356.75",-0.5,-1.03
2012-04-07,48,49.5,48,48.75,"8,347,828",48.75,"20,040","407,252,471.00",0.75,1.56
2012-04-04,47.25,48.25,47,48,"4,609,395",48,"14,343","219,221,453.25",0.25,0.52
2012-04-03,48,48.5,47,47.75,"4,420,923",47.75,"14,811","211,426,083.25",-0.75,-1.55
2012-04-02,50.25,50.5,48.25,48.5,"7,442,967",48.5,"19,312","365,637,163.25",-1.75,-3.48
2012-04-01,49.25,52.5,48,50.25,"17,569,591",50.25,"31,344","885,393,995.25",1,2.03
2012-03-31,47.25,49.5,46.75,49.25,"9,433,055",49.25,"21,351","458,746,353.00",2.5,5.35
2012-03-28,46,47.5,45,46.75,"3,571,291",46.75,"11,877","165,128,149.75",0.25,0.54
2012-03-27,48.25,49,45.5,46.5,"5,869,617",46.5,"16,980","280,221,136.25",-2.5,-5.1
2012-03-26,50.75,50.75,47.5,49,"10,720,723",49,"23,382","527,218,578.00",-1.5,-2.97
2012-03-25,48.5,51,48.25,50.5,"12,045,131",50.5,"24,814","597,961,612.00",1.5,3.06
2012-03-24,51,52.25,47.75,49,"19,437,495",49,"34,515","984,130,149.00",0,0
2012-03-21,43.5,49,42.75,49,"11,241,803",49,"12,590","525,038,016.00",4.25,9.5
2012-03-20,50.5,52.25,44.75,44.75,"17,386,324",44.75,"30,607","846,083,177.25",-4.75,-9.6
2012-03-19,46,49.5,46,49.5,"16,051,220",49.5,"27,342","773,239,291.75",4.5,10
2012-03-18,42.25,45,42,45,"12,541,536",45,"24,093","545,387,735.00",2.75,6.51
2012-03-17,39.5,45,39.5,40.75,"7,179,313",40.75,"14,434","307,708,993.00",-1.25,-2.98
2012-03-14,44,47.75,42,42,"2,028,176",42,"7,008","88,107,961.00",-4.5,-9.68
2012-03-13,50,52.25,46.5,46.5,"2,294,816",46.5,"5,677","116,519,746.25",-5.25,-10.14
2012-03-12,48.75,52.75,47.75,51.75,"4,820,949",51.75,"13,545","243,428,665.00",3.5,7.25
2012-03-11,44.5,48.25,41,48.25,"4,654,339",48.25,"11,671","217,586,343.00",4.25,9.66
2012-03-10,38.5,45,38.5,44,"4,182,364",44,"9,456","165,572,352.75",1.25,2.92
2012-03-07,46,47,42.75,42.75,"1,180,089",42.75,"4,635","51,504,074.75",-4.75,-10
2012-03-06,47.5,51.25,46,47.5,"2,786,385",47.5,"9,072","134,885,293.00",-1,-2.06
2012-03-05,48,54.75,46.75,48.5,"7,165,070",48.5,"14,614","363,769,078.50",-3.25,-6.28
2012-03-04,53.25,55,51.75,51.75,"1,261,210",51.75,"4,343","66,395,543.75",-5.75,-10
2012-03-03,64.25,67,57.5,57.5,"6,305,920",57.5,"15,236","398,956,201.00",-6.5,-10.16
2012-02-29,60.75,65.75,60.75,64,"5,737,575",64,"13,933","361,508,174.75",-3.5,-5.19
2012-02-28,72,76.75,67.5,67.5,"2,476,380",67.5,"9,384","172,984,770.75",-7.5,-10
2012-02-27,70,83.75,68.75,75,"7,477,255",75,"21,208","573,402,037.75",-1.25,-1.64
2012-02-26,77.25,80.75,76.25,76.25,"2,655,450",76.25,"10,961","206,619,724.50",-8.5,-10.03
2012-02-25,84.75,93,84.75,84.75,"4,900,155",84.75,"24,672","432,290,921.25",-9.25,-9.84
2012-02-22,94,97.5,93.25,94,"5,453,070",94,"30,440","519,029,709.75",-1.5,-1.57
2012-02-21,86,99.75,86,95.5,"6,451,285",95.5,"29,880","612,456,848.00",3.25,3.52
2012-02-20,95.5,97,92,92.25,"4,245,670",92.25,"30,824","399,297,186.75",-6.25,-6.35
2012-02-19,100,107,98.5,98.5,"6,988,195",98.5,"45,294","714,810,174.50",0,0
2012-02-18,98.5,98.5,94.5,98.5,"2,993,660",98.5,"17,395","294,083,043.50",9,10.06
2012-02-15,89.5,89.5,83,89.5,"3,274,855",89.5,"12,962","291,769,538.50",8,9.82
2012-02-14,81.5,81.5,81.5,81.5,"696,855",81.5,"7,121","56,723,997.00",7.5,10.14
2012-02-13,74,74,74,74,"187,930",74,"3,702","13,906,820.00",3.5,4.96
2012-02-12,70.5,70.5,70.5,70.5,"522,900",70.5,"5,115","36,916,740.00",3,4.44
2012-02-11,62,68.5,62,67.5,"5,779,680",67.5,"16,518","382,382,678.00",2.25,3.45
2012-02-08,65.25,65.25,65.25,65.25,"440,505",65.25,"4,344","28,720,926.00",-3.25,-4.74
2012-02-07,68.75,70.5,68.5,68.5,"613,935",68.5,"3,427","42,347,049.00",-3.75,-5.19
2012-02-06,72.25,72.25,72.25,72.25,"160,535",72.25,912,"11,590,627.00",-3.75,-4.93
2012-02-05,76.25,78,76,76,"560,675",76,"4,109","42,647,233.00",-3.75,-4.7
2012-02-04,40.75,43,40.5,42.25,"9,608,168",42.25,"21,018","402,819,890.75",0.75,1.81
2012-02-01,40.5,42.5,40,41.5,"12,443,313",41.5,"24,152","513,985,007.50",2.25,5.73
2012-01-31,38.75,39.5,38.5,39.25,"3,141,274",39.25,"5,901","122,519,831.25",0.5,1.29
2012-01-30,39,39.5,38.25,38.75,"5,522,130",38.75,"13,551","214,687,373.25",0,0
2012-01-29,38.5,39.75,38.25,38.75,"9,583,465",38.75,"16,659","374,645,843.50",1,2.65
2012-01-28,37.25,38.5,37,37.75,"7,637,734",37.75,"14,072","288,029,213.25",1,2.72
2012-01-25,36.25,37.25,35.75,36.75,"4,282,940",36.75,"10,371","155,938,950.00",0,0
2012-01-24,38,38.25,36.5,36.75,"4,310,653",36.75,"9,736","160,453,615.75",-1.25,-3.29
2012-01-23,37.25,38.25,37,38,"2,119,812",38,"4,641","79,921,876.75",0.75,2.01
2012-01-22,38.5,39,36,37.25,"4,375,723",37.25,"9,927","165,534,254.25",-0.75,-1.97
2012-01-21,37,38.5,35.5,38,"3,051,637",38,"8,165","113,011,111.50",0.75,2.01
2012-01-18,38.25,39.75,37,37.25,"3,960,185",37.25,"8,833","153,281,818.25",-1.25,-3.25
2012-01-17,40.75,41.5,38,38.5,"4,099,519",38.5,"10,812","161,800,132.50",-3.5,-8.33
2012-01-16,41.25,43.25,40.25,42,"8,366,070",42,"17,399","349,954,459.50",1.25,3.07
2012-01-15,40,41.25,39.25,40.75,"3,855,809",40.75,"7,309","155,776,426.50",0.75,1.88
2012-01-14,37.75,41.75,37.25,40,"5,740,160",40,"11,286","226,008,246.75",-0.5,-1.23
2012-01-11,43.75,44.75,40.5,40.5,"4,423,448",40.5,"11,487","190,595,671.25",-4.5,-10
2012-01-10,43,45.25,41.25,45,"7,741,368",45,"13,511","339,345,217.75",3.75,9.09
2012-01-09,41.25,41.25,41.25,41.25,"997,851",41.25,"2,365","41,161,353.75",3.75,10
2012-01-08,37.5,37.5,37.5,37.5,"123,948",37.5,"1,442","4,648,050.00",2.75,7.91
2012-01-07,33.5,35,31.75,34.75,"2,292,507",34.75,"4,250","76,748,948.50",0,0
2012-01-04,35.25,37.5,33,34.75,"3,994,703",34.75,"9,041","139,689,861.50",-1.75,-4.79
2012-01-03,40.75,42,36.5,36.5,"5,919,420",36.5,"12,346","231,412,041.50",-4,-9.88
2012-01-02,38,41,38,40.5,"9,493,993",40.5,"14,752","380,088,059.50",3,8
2012-01-01,38,43.25,36,37.5,"14,028,542",37.5,"19,675","550,422,965.00",-2.25,-5.66
2011-12-31,44,46.75,39.75,39.75,"24,272,648",39.75,"29,326","1,055,852,532.25",-4.25,-9.66
2011-12-28,43,47,42.25,44,"9,252,075",44,"11,337","414,553,649.00",1.25,2.92
2011-12-27,41.5,44,40.75,42.75,"7,148,673",42.75,"14,038","303,138,154.50",0,0
2011-12-26,45,45.5,41,42.75,"9,013,074",42.75,"16,786","390,730,573.50",-2,-4.47
2011-12-25,41.5,44.75,41.25,44.75,"11,040,633",44.75,"19,115","476,567,188.50",4,9.82
2011-12-24,82,84,79.75,79.75,"3,130,190",79.75,"20,297","255,511,700.00",-4,-4.78
2011-12-21,85,85.5,80.75,83.75,"3,542,875",83.75,"18,564","295,260,890.00",0.5,0.6
2011-12-20,83.5,86,82.75,83.25,"1,668,700",83.25,"13,314","138,880,578.00",-3.75,-4.31
2011-12-19,95.75,95.75,87,87,"4,848,495",87,"31,038","457,382,631.00",-4.5,-4.92
2011-12-18,91.5,91.5,91.5,91.5,"265,515",91.5,"3,643","24,268,071.00",4.25,4.87
2011-12-17,79.25,87.25,79.25,87.25,"3,997,260",87.25,"17,992","333,258,335.00",4,4.8
2011-12-14,83.25,83.25,83.25,83.25,"110,915",83.25,568,"9,228,128.00",-4.25,-4.86
2011-12-13,87.5,90.5,87.5,87.5,"1,902,980",87.5,"9,426","166,900,093.00",-4.5,-4.89
2011-12-12,92.5,93.5,92,92,"911,800",92,"7,400","84,049,059.00",-4.75,-4.91
2011-12-11,98.75,101.25,96.75,96.75,"2,757,155",96.75,"22,020","271,240,110.00",-5,-4.91
2011-12-10,97,102.5,95.25,101.75,"2,252,455",101.75,"11,264","224,602,667.00",2.75,2.78
2011-12-07,100,101.75,99,99,"2,050,825",99,"17,390","204,235,928.00",-5.25,-5.04
2011-12-06,109.5,109.5,104.25,104.25,"5,311,095",104.25,"32,928","566,782,849.00",-5.25,-4.79
2011-12-05,103,109.75,102.5,109.5,"7,542,280",109.5,"42,689","806,097,520.00",5,4.78
2011-12-04,96,105.25,95.5,104.5,"6,964,640",104.5,"40,407","702,971,163.00",4.25,4.24
2011-12-03,100.25,102.5,100.25,100.25,"2,774,330",100.25,"23,111","278,514,062.00",-5.25,-4.98
2011-11-30,108,109.5,105.25,105.5,"2,132,955",105.5,"17,005","227,499,997.00",-5,-4.52
2011-11-29,113.5,115,107,110.5,"9,106,135",110.5,"56,117","1,026,946,928.00",1,0.91
2011-11-28,99.25,109.5,99.25,109.5,"5,452,270",109.5,"42,452","586,503,824.00",5,4.78
2011-11-27,104.5,104.5,104.5,104.5,"764,100",104.5,"7,987","79,772,040.00",-5.25,-4.78
2011-11-26,111.5,113.75,109.75,109.75,"2,787,710",109.75,"21,879","308,620,576.00",-5.75,-4.98
2011-11-23,117,119,111,115.5,"9,797,655",115.5,"45,976","1,145,590,791.00",2,1.76
2011-11-22,106.5,113.5,103.25,113.5,"5,803,860",113.5,"23,829","642,791,331.00",10.25,9.93
2011-11-21,110.5,112,103.25,103.25,"8,061,090",103.25,"69,153","864,489,302.00",-11.25,-9.83
2011-11-20,120,123,114,114.5,"14,044,415",114.5,"103,890","1,635,834,301.00",-7.5,-6.15
2011-11-19,145,150,116,122,"42,757,345",122,"308,847","5,580,908,253.00",122,0
2011-11-16,0,0,0,0,0,0,0,0,0,0
2011-11-15,60.5,61,60.25,60.73,"95,923",60.73,175,"5,815,242.00",0.22,0.36
2011-11-14,61,61,60.25,60.51,"236,125",60.51,218,"14,301,769.75",-0.49,-0.8
2011-11-13,61,61.75,60.75,61,"151,892",61,255,"9,297,827.00",-0.14,-0.23
2011-11-12,61.75,61.75,60.5,61.14,"166,386",61.14,308,"10,165,992.75",-0.49,-0.8
2011-11-02,63,63.25,61.5,61.63,"408,783",61.63,520,"25,479,285.00",-0.74,-1.19
2011-11-01,61.5,63.5,61.25,62.37,"570,623",62.37,746,"35,694,192.00",0.83,1.35
2011-10-31,60,62.75,59.5,61.54,"721,313",61.54,675,"44,185,718.25",0.29,0.47
2011-10-30,61,62,60.75,61.25,"789,324",61.25,602,"48,438,147.50",0.4,0.66
2011-10-29,60.25,61,60.25,60.85,"348,302",60.85,321,"21,161,988.00",0.62,1.03
2011-10-26,60,60.25,59.75,60.23,"261,729",60.23,338,"15,727,949.00",0.78,1.31
2011-10-25,59.25,59.75,59,59.45,"198,911",59.45,297,"11,784,901.75",0.3,0.51
2011-10-24,60.5,60.75,58.75,59.15,"525,445",59.15,561,"31,479,693.00",-1.09,-1.81
2011-10-23,60,60.25,59.25,60.24,"350,264",60.24,375,"20,910,232.25",0.24,0.4
2011-10-22,60.5,61,59.75,60,"411,591",60,392,"24,817,967.00",-0.41,-0.68
2011-10-19,62,62,60,60.41,"430,271",60.41,550,"26,211,556.25",-1.86,-2.99
2011-10-18,62.5,63,62,62.27,"344,532",62.27,588,"21,498,980.75",0.4,0.65
2011-10-17,61,62,60.5,61.87,"383,291",61.87,543,"23,539,503.50",1.36,2.25
2011-10-16,60.25,61.75,60.25,60.51,"486,542",60.51,455,"29,610,553.00",0.33,0.55
2011-10-15,58.75,60.25,58.5,60.18,"130,552",60.18,208,"7,776,382.25",1.21,2.05
2011-10-12,59.25,59.5,58.25,58.97,"338,920",58.97,289,"19,989,633.50",-1.03,-1.72
2011-10-11,60,60.25,59.25,60,"143,783",60,270,"8,576,125.75",0,0
2011-10-10,61,61,58,60,"350,788",60,355,"21,156,153.25",-1.25,-2.04
2011-10-09,61,61.5,60.75,61.25,"77,799",61.25,231,"4,753,374.75",0.25,0.41
2011-10-08,61.75,61.75,60.75,61,"116,558",61,189,"7,129,045.50",-0.5,-0.81
2011-10-05,60.5,62,60.5,61.5,"212,422",61.5,413,"13,036,567.25",0.75,1.23
2011-10-04,61.75,62,60.75,60.75,"287,273",60.75,335,"17,355,123.00",-1,-1.62
2011-10-03,61.5,62,60.75,61.75,"189,016",61.75,273,"11,610,256.00",0.25,0.41
2011-10-02,61.5,61.75,60.5,61.5,"394,542",61.5,374,"24,159,414.75",0.75,1.23
2011-10-01,60.25,61.25,59.5,60.75,"397,355",60.75,334,"23,953,118.75",0.5,0.83
2011-09-28,60,60.25,60,60.25,"208,312",60.25,236,"12,518,616.00",0.25,0.42
2011-09-27,55.75,55.75,54.25,54.8,"475,350",54.8,566,"26,083,951.00",-0.92,-1.65
2011-09-26,55.5,56.75,55,55.72,"1,133,991",55.72,"1,130","62,941,430.25",1.18,2.16
2011-09-25,57.75,58,53.75,54.54,"2,216,969",54.54,"2,135","123,034,382.50",-3.27,-5.66
2011-09-21,61.5,61.75,57,57.81,"844,663",57.81,987,"50,340,077.50",-4.13,-6.67
2011-09-20,64,64,61.25,61.94,"324,703",61.94,534,"20,202,339.25",-2.36,-3.67
2011-09-19,64.75,64.75,64,64.3,"140,196",64.3,220,"9,007,011.75",0.01,0.02
2011-09-18,64.75,65.25,63.25,64.29,"292,773",64.29,411,"18,955,063.50",-0.04,-0.06
2011-09-17,64,65.5,63.75,64.33,"185,711",64.33,283,"12,023,845.00",0.58,0.91
2011-09-14,63,64.25,62.75,63.75,"124,677",63.75,217,"7,941,083.75",0.75,1.19
2011-09-13,62.75,63,62,63,"174,082",63,236,"10,886,291.00",0.48,0.77
2011-09-12,64.25,64.25,62,62.52,"227,766",62.52,303,"14,335,322.75",-1.7,-2.65
2011-09-11,63.75,64.5,63.75,64.22,"41,238",64.22,131,"2,648,043.75",0.7,1.1
2011-09-10,63,64.25,63,63.52,"152,579",63.52,199,"9,695,832.25",0.46,0.73
2011-09-07,63,63.25,62.25,63.06,"96,339",63.06,173,"6,040,760.25",0.13,0.21
2011-09-06,62,63,61.75,62.93,"133,676",62.93,208,"8,334,900.25",0.71,1.14
2011-09-05,63.75,64.5,62,62.22,"200,917",62.22,300,"12,682,577.25",-1.78,-2.78
2011-09-04,65,65,64,64,"127,230",64,203,"8,196,816.00",-1,-1.54
2011-09-03,65,65.75,65,65,"181,811",65,233,"11,867,087.50",-0.22,-0.34
2011-08-24,66,66,64.75,65.22,"290,298",65.22,245,"19,025,577.25",-0.47,-0.72
2011-08-23,64,65.75,64,65.69,"155,064",65.69,262,"10,128,924.75",1.13,1.75
2011-08-22,65,66.5,64.25,64.56,"340,769",64.56,439,"22,264,103.25",-0.43,-0.66
2011-08-21,66,66.25,64,64.99,"222,884",64.99,455,"14,518,301.50",-0.89,-1.35
2011-08-20,64.5,66,63.75,65.88,"492,935",65.88,631,"31,992,620.75",1.73,2.7
2011-08-17,65,67.5,63,64.15,"1,211,299",64.15,"1,696","79,049,678.75",-0.6,-0.93
2011-08-16,63,65,62.5,64.75,"596,179",64.75,775,"38,115,082.25",1.69,2.68
2011-08-15,63.5,63.75,62.75,63.06,"185,775",63.06,379,"11,737,439.25",-0.01,-0.02
2011-08-14,62.25,63.5,61.75,63.07,"408,168",63.07,519,"25,511,310.75",1.32,2.14
2011-08-13,62,62.25,61.5,61.75,"325,592",61.75,348,"20,149,531.50",0.21,0.34
2011-08-10,61.5,62.25,61.25,61.54,"518,797",61.54,623,"32,099,919.25",0.43,0.7
2011-08-09,60.5,62,60.5,61.11,"417,419",61.11,558,"25,662,926.50",0.38,0.63
2011-08-08,60.5,60.5,59,60,"207,704",60,369,"12,447,382.00",-0.25,-0.41
2011-08-07,59.5,60.5,59.25,60.25,"844,013",60.25,943,"50,644,267.25",1.5,2.55
2011-08-06,57.75,58.75,57.25,58.75,"443,997",58.75,596,"25,749,361.75",1.25,2.17
2011-08-03,57.75,57.75,57,57.5,"552,637",57.5,442,"31,717,839.75",0,0
2011-08-02,58.25,58.75,57,57.5,"777,700",57.5,650,"44,825,170.25",-0.5,-0.86
2011-08-01,58,59,57.5,58,"618,557",58,556,"36,073,319.75",0,0
2011-07-31,59.25,59.25,57.5,58,"593,619",58,603,"34,337,402.50",-1.25,-2.11
2011-07-30,60.25,60.75,59,59.25,"320,758",59.25,370,"19,177,115.50",-0.5,-0.84
2011-07-27,62.25,62.25,59.75,59.75,"420,839",59.75,514,"25,528,719.00",-2.5,-4.02
2011-07-26,62,62.75,61.75,62.25,"102,779",62.25,206,"6,391,406.25",0.25,0.4
2011-07-25,62,63.75,61.75,62,"187,731",62,353,"11,772,478.25",0,0
2011-07-24,62.5,62.5,61.75,62,"168,624",62,252,"10,456,021.75",-0.5,-0.8
2011-07-23,63.5,64,62,62.5,"261,326",62.5,471,"16,409,787.00",-1.75,-2.72
2011-07-20,62.75,65.75,62.75,64.25,"444,697",64.25,644,"28,558,544.50",1.25,1.98
2011-07-19,61.75,63,61.5,63,"143,712",63,271,"8,968,657.00",1,1.61
2011-07-18,60.75,62,60,62,"464,748",62,421,"28,281,843.75",2,3.33
2011-07-17,60.5,61,59.5,60,"351,655",60,373,"21,114,490.50",-0.5,-0.83
2011-07-16,60.5,61.25,60.5,60.5,"241,809",60.5,249,"14,704,312.25",0,0
2011-07-13,60.5,61.25,60,60.5,"258,090",60.5,213,"15,624,998.50",-0.75,-1.22
2011-07-12,62.25,62.25,60,61.25,"343,748",61.25,412,"20,923,322.50",-1.25,-2
2011-07-11,62,62.5,61.75,62.5,"226,905",62.5,272,"14,076,664.75",0.25,0.4
2011-07-10,62.5,63,61.5,62.25,"450,506",62.25,481,"27,982,870.25",-0.25,-0.4
2011-07-09,61.5,62.5,61.5,62.5,"300,456",62.5,307,"18,623,367.75",0.75,1.21
2011-07-06,61.25,61.75,60.5,61.75,"109,335",61.75,201,"6,697,983.75",0.5,0.82
2011-07-05,61.5,61.75,60.5,61.25,"133,303",61.25,300,"8,110,667.75",0,0
2011-07-04,60,62.5,60,61.25,"128,013",61.25,295,"7,883,459.00",1.5,2.51
2011-07-03,59.5,60.75,59.5,59.75,"514,489",59.75,278,"30,921,802.25",-0.25,-0.42
2011-07-02,61.25,61.25,59.75,60,"176,638",60,274,"10,683,402.25",-1.5,-2.44
2011-06-29,61.5,61.75,61,61.5,"51,232",61.5,158,"3,143,238.25",0.25,0.41
2011-06-28,61.75,61.75,61,61.25,"59,209",61.25,156,"3,641,138.25",-0.5,-0.81
2011-06-27,62,62,61.5,61.75,"81,408",61.75,152,"5,034,257.75",-0.25,-0.4
2011-06-26,62,62.5,61.5,62,"161,700",62,237,"10,020,452.50",0.25,0.4
2011-06-25,62.75,63,61,61.75,"217,004",61.75,360,"13,571,736.25",-0.75,-1.2
2011-06-22,63,64.25,61.25,62.5,"395,324",62.5,679,"25,012,591.25",-0.25,-0.4
2011-06-21,60.5,65,60.5,62.75,"441,606",62.75,872,"27,653,201.75",2.75,4.58
2011-06-20,58.5,61,58.5,60,"614,183",60,617,"36,831,175.00",2,3.45
2011-06-19,56.25,58.5,56.25,58,"220,933",58,405,"12,653,804.75",2,3.57
2011-06-18,53.75,56.5,53.75,56,"329,411",56,430,"18,213,939.25",1.5,2.75
2011-06-15,54,55,53.75,54.5,"275,948",54.5,251,"14,941,116.75",0.5,0.93
2011-06-14,53,54,52.5,54,"101,944",54,198,"5,418,164.25",1,1.89
2011-06-13,53.5,53.75,52.5,53,"344,016",53,379,"18,274,147.50",-1,-1.85
2011-06-12,53.75,54.25,53.5,54,"69,943",54,154,"3,771,728.00",0,0
2011-06-11,53.5,54,53.25,54,"97,622",54,205,"5,251,581.50",0,0
2011-06-08,54.5,54.5,53.75,54,"47,588",54,134,"2,571,387.25",-0.25,-0.46
2011-06-07,54.25,54.75,54,54.25,"65,111",54.25,151,"3,533,772.00",-0.5,-0.91
2011-06-06,55.25,56,54.5,54.75,"126,491",54.75,219,"6,982,462.25",-0.25,-0.45
2011-06-05,56.25,56.5,54.5,55,"214,042",55,310,"11,900,804.75",-1,-1.79
2011-06-04,55,56.25,54,56,"351,181",56,425,"19,406,954.50",1.25,2.28
2011-06-01,54.75,56,54.75,54.75,"223,047",54.75,429,"12,299,810.75",0.25,0.46
2011-05-31,54.5,57,54,54.5,"316,799",54.5,467,"17,521,255.25",-0.25,-0.46
2011-05-30,54.5,55.25,54.25,54.75,"88,552",54.75,174,"4,849,960.75",0,0
2011-05-29,54.25,54.75,54,54.75,"86,027",54.75,169,"4,687,129.50",0.5,0.92
2011-05-28,52.75,55.5,52.75,54.25,"223,164",54.25,377,"12,126,348.25",1.25,2.36
2011-05-25,53.5,54,52.25,53,"171,314",53,242,"9,145,569.25",-0.75,-1.4
2011-05-24,54,54.5,53.75,53.75,"201,284",53.75,254,"10,877,172.50",-0.75,-1.38
2011-05-23,55.5,55.5,54,54.5,"214,661",54.5,298,"11,748,823.25",-0.25,-0.46
2011-05-22,54.75,57.25,54.5,54.75,"314,833",54.75,466,"17,542,225.50",0,0
2011-05-21,54,56.75,54,54.75,"448,194",54.75,657,"24,848,475.25",0.25,0.46
2011-05-18,52.5,55.5,52,54.5,"346,565",54.5,431,"18,627,583.00",1.75,3.32
2011-05-17,52,53.25,51.75,52.75,"176,037",52.75,269,"9,244,813.25",0.75,1.44
2011-05-16,52,52.25,51,52,"436,961",52,289,"22,667,284.75",0,0
2011-05-15,52.75,53.25,51.75,52,"223,635",52,206,"11,690,603.75",-1,-1.89
2011-05-14,52.75,53,52,53,"200,872",53,151,"10,518,209.00",0.25,0.47
2011-05-11,52.5,53.25,52,52.75,"177,248",52.75,200,"9,323,420.25",0.5,0.96
2011-05-10,52.5,52.75,52,52.25,"83,320",52.25,128,"4,360,025.00",-0.25,-0.48
2011-05-09,53.75,53.75,51.75,52.5,"292,282",52.5,301,"15,326,030.25",-1,-1.87
2011-05-08,54.25,54.25,53.5,53.5,"37,193",53.5,103,"1,998,417.50",-1,-1.83
2011-05-07,54.25,56,53.5,54.5,"122,689",54.5,292,"6,716,571.00",0,0
2011-05-04,53.25,55,53,54.5,"225,023",54.5,250,"12,193,229.00",1,1.87
2011-05-03,52.75,53.75,52.75,53.5,"136,195",53.5,141,"7,256,171.00",0.5,0.94
2011-05-02,53,53,52.25,53,"254,509",53,247,"13,430,841.25",0.75,1.44
2011-05-01,51.5,53,51.5,52.25,"258,306",52.25,254,"13,443,309.25",1,1.95
2011-04-30,51.5,52,51,51.25,"137,253",51.25,182,"7,085,581.00",-0.25,-0.49
2011-04-27,52,52,51,51.5,"138,424",51.5,253,"7,088,432.75",-0.5,-0.96
2011-04-26,53,53.25,51.75,52,"111,576",52,259,"5,856,266.25",-0.75,-1.42
2011-04-25,52.5,54,51.75,52.75,"498,102",52.75,564,"26,548,261.50",0.25,0.48
2011-04-24,53,53,51.5,52.5,"318,639",52.5,468,"16,723,314.75",-0.5,-0.94
2011-04-23,50.5,54.5,50.5,53,"944,462",53,"1,001","50,068,508.75",3,6
2011-04-20,49.7,50,49.6,50,"64,071",50,113,"3,189,793.40",0.1,0.2
2011-04-19,50,50.5,49.9,49.9,"196,194",49.9,201,"9,822,690.40",0.3,0.6
2011-04-18,49.3,50.25,49,49.6,"83,266",49.6,225,"4,131,415.60",0.2,0.4
2011-04-17,48.1,50.5,48.1,49.4,"339,086",49.4,504,"16,766,359.30",0.8,1.65
2011-04-16,49.5,49.5,48.6,48.6,"42,492",48.6,146,"2,091,052.80",-1,-2.02
2011-04-13,49.4,49.9,49.4,49.6,"107,848",49.6,381,"5,344,322.50",0.1,0.2
2011-04-12,50.75,50.75,49.1,49.5,"615,573",49.5,715,"30,440,952.10",-1.25,-2.46
2011-04-11,51.75,52.25,50.25,50.75,"322,660",50.75,412,"16,514,825.00",-1.5,-2.87
2011-04-10,50,52.5,50,52.25,"234,627",52.25,349,"12,097,510.25",1.75,3.47
2011-04-09,50.75,51,50,50.5,"170,247",50.5,230,"8,541,912.40",-0.5,-0.98
2011-04-06,51.25,51.5,50.25,51,"169,104",51,234,"8,549,545.25",0,0
2011-04-05,49.4,51.5,49.4,51,"606,761",51,606,"30,672,631.25",1.8,3.66
2011-04-04,47.9,49.3,47.9,49.2,"240,575",49.2,229,"11,781,301.60",0.3,0.61
2011-04-03,48.3,48.9,48.3,48.9,"141,123",48.9,100,"6,840,679.60",0.4,0.82
2011-04-02,48.6,48.8,48.2,48.5,"170,853",48.5,154,"8,293,041.10",-0.5,-1.02
2011-03-30,48.9,49.2,48.7,49,"193,048",49,164,"9,449,199.20",-0.1,-0.2
2011-03-29,49,49.3,48.7,49.1,"343,393",49.1,209,"16,823,253.30",0,0
2011-03-28,49.3,49.4,48.8,49.1,"331,187",49.1,258,"16,224,550.30",0.1,0.2
2011-03-27,49.1,49.3,48.9,49,"149,621",49,202,"7,323,149.10",-0.1,-0.2
2011-03-26,48.1,49.7,48.1,49.1,"759,441",49.1,683,"37,245,824.80",0.9,1.87
2011-03-23,47.2,48.3,47.2,48.2,"328,117",48.2,350,"15,632,938.50",0.7,1.47
2011-03-22,46.8,47.5,46.6,47.5,"552,699",47.5,357,"26,021,173.30",0.6,1.28
2011-03-21,46.7,47,46.6,46.9,"319,058",46.9,265,"14,927,325.20",0.1,0.21
2011-03-20,46.7,47.3,46.5,46.8,"356,655",46.8,396,"16,706,165.10",0.4,0.86
2011-03-16,45.6,47,45.6,46.4,"616,196",46.4,518,"28,670,173.90",0.6,1.31
