Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2013-05-13,20,20,19.75,19.9,"255,233",19.9,160,"5,079,908.40",-0.15,-0.75
2013-05-12,20,20.1,19.9,20.05,"147,856",20.05,102,"2,952,938.85",0.1,0.5
2013-05-11,19.95,20.1,19.9,19.95,"301,725",19.95,226,"6,033,425.55",0.05,0.25
2013-05-08,19.8,20.15,19.7,19.9,"312,853",19.9,241,"6,217,797.45",0.1,0.51
2013-05-07,19.65,19.9,19.65,19.8,"193,846",19.8,141,"3,826,239.75",0.15,0.76
2013-05-06,19.65,19.8,19.55,19.65,"164,396",19.65,141,"3,229,820.55",-0.1,-0.51
2013-05-05,17.4,17.5,17.2,17.4,"106,903",17.4,82,"1,861,917.35",0,0
2013-05-04,17.35,17.5,17.35,17.4,"75,709",17.4,73,"1,319,195.75",0,0
2013-05-01,17.45,17.5,17.35,17.4,"45,014",17.4,39,"783,180.90",-0.05,-0.29
2013-04-30,17.5,17.55,17.4,17.45,"62,728",17.45,40,"1,097,964.25",-0.05,-0.29
2013-04-29,17.45,17.75,17.35,17.5,"75,773",17.5,63,"1,329,757.55",0.15,0.86
2013-04-28,17.4,17.5,17.35,17.35,"42,003",17.35,50,"731,179.00",-0.1,-0.57
2013-04-27,17.4,17.55,17.1,17.45,"95,009",17.45,54,"1,648,292.30",-0.05,-0.29
2013-04-24,17.5,17.5,17.4,17.5,"49,694",17.5,52,"867,832.05",-0.15,-0.85
2013-04-23,17.6,17.65,17.5,17.65,"70,090",17.65,69,"1,232,984.55",0.05,0.28
2013-04-22,17.5,17.6,17.5,17.6,"113,501",17.6,71,"1,996,385.05",-0.1,-0.56
2013-04-21,17.6,17.7,17.5,17.7,"241,225",17.7,152,"4,244,061.65",0.25,1.43
2013-04-20,17.4,17.45,17.35,17.45,"60,388",17.45,70,"1,052,750.55",0.1,0.58
2013-04-17,17.25,17.4,17.2,17.35,"48,294",17.35,57,"835,587.60",0.05,0.29
2013-04-16,17.4,17.6,17.3,17.3,"173,084",17.3,117,"3,017,845.50",-0.15,-0.86
2013-04-15,17.35,17.55,17.35,17.45,"305,151",17.45,148,"5,317,595.35",0.15,0.87
2013-04-14,17.1,17.45,17.05,17.3,"268,739",17.3,164,"4,637,886.50",0.2,1.17
2013-04-13,17,17.15,17,17.1,"111,502",17.1,97,"1,901,851.35",0.1,0.59
2013-04-10,16.85,17.05,16.85,17,"215,961",17,106,"3,667,484.30",0.2,1.19
2013-04-09,16.95,16.95,16.8,16.8,"221,898",16.8,131,"3,740,003.20",-0.15,-0.88
2013-04-08,16.8,17.65,16.8,16.95,"1,684,787",16.95,714,"28,901,121.40",0.1,0.59
2013-04-07,16.85,16.9,16.8,16.85,"159,762",16.85,86,"2,690,578.00",0.05,0.3
2013-04-06,16.7,16.85,16.7,16.8,"206,872",16.8,124,"3,465,719.50",-0.1,-0.59
2013-04-03,17,17,16.85,16.9,"227,014",16.9,112,"3,843,206.85",-0.05,-0.29
2013-04-02,17,17,16.9,16.95,"105,524",16.95,79,"1,789,470.10",0.05,0.3
2013-04-01,16.9,16.95,16.9,16.9,"100,931",16.9,58,"1,707,337.35",0,0
2013-03-31,16.8,16.95,16.8,16.9,"229,216",16.9,142,"3,868,118.40",0.05,0.3
2013-03-30,16.85,16.9,16.8,16.85,"94,612",16.85,71,"1,592,951.75",0,0
2013-03-27,16.8,16.9,16.8,16.85,"126,840",16.85,78,"2,135,237.25",0,0
2013-03-26,16.8,16.85,16.8,16.85,"116,727",16.85,68,"1,964,691.65",0,0
2013-03-25,16.9,16.9,16.8,16.85,"142,106",16.85,95,"2,397,593.75",0,0
2013-03-24,16.95,16.95,16.8,16.85,"595,547",16.85,266,"10,029,255.05",-0.05,-0.3
2013-03-23,16.8,16.9,16.8,16.9,"66,123",16.9,47,"1,116,492.85",0.1,0.6
2013-03-20,16.9,16.9,16.5,16.8,"267,671",16.8,133,"4,483,217.15",-0.05,-0.3
2013-03-19,16.95,16.95,16.85,16.85,"85,131",16.85,55,"1,437,718.85",-0.1,-0.59
2013-03-18,17.05,17.05,16.95,16.95,"77,742",16.95,49,"1,321,844.45",-0.1,-0.59
2013-03-17,17,17.05,16.9,17.05,"131,111",17.05,79,"2,227,469.15",0.1,0.59
2013-03-16,17,17.15,16.8,16.95,"196,875",16.95,142,"3,340,240.25",0.1,0.59
2013-03-13,16.95,17,16.85,16.85,"75,178",16.85,76,"1,273,961.40",-0.15,-0.88
2013-03-12,16.95,17.2,16.9,17,"53,778",17,79,"917,971.95",-0.05,-0.29
2013-03-11,17,17.1,16.95,17.05,"83,917",17.05,65,"1,427,656.50",0.05,0.29
2013-03-10,16.95,17.05,16.9,17,"92,781",17,73,"1,576,258.55",0,0
2013-03-09,16.8,17,16.8,17,"154,068",17,60,"2,602,879.85",0.2,1.19
2013-03-06,16.9,16.9,16.75,16.8,"196,505",16.8,137,"3,311,721.70",-0.45,-2.61
2013-03-05,17.15,17.3,17.05,17.25,"217,753",17.25,147,"3,742,633.60",0.3,1.77
2013-03-04,16.95,17.15,16.95,16.95,"59,427",16.95,67,"1,011,912.75",0.1,0.59
2013-03-03,16.85,16.85,16.75,16.85,"79,849",16.85,66,"1,342,951.75",0,0
2013-03-02,16.8,16.9,16.8,16.85,"18,345",16.85,24,"309,178.70",0.05,0.3
2013-02-27,16.85,16.9,16.75,16.8,"182,441",16.8,80,"3,071,648.95",0,0
2013-02-26,16.75,16.9,16.75,16.8,"50,123",16.8,53,"843,753.25",0.05,0.3
2013-02-25,16.9,16.95,16.75,16.75,"152,585",16.75,83,"2,569,708.60",-0.1,-0.59
2013-02-24,16.8,17,16.8,16.85,"100,365",16.85,91,"1,695,976.30",0.05,0.3
2013-02-23,16.8,16.9,16.7,16.8,"90,125",16.8,61,"1,515,524.05",0.15,0.9
2013-02-20,16.25,16.75,16.15,16.65,"158,649",16.65,82,"2,630,085.95",-0.05,-0.3
2013-02-19,16.85,16.95,16.65,16.7,"152,249",16.7,78,"2,547,731.25",-0.05,-0.3
2013-02-18,16.8,16.85,16.65,16.75,"152,814",16.75,88,"2,563,320.35",0,0
2013-02-17,16.75,16.9,16.5,16.75,"323,630",16.75,196,"5,408,036.10",-0.35,-2.05
2013-02-16,17.25,17.25,17.05,17.1,"291,397",17.1,105,"4,992,382.65",-0.2,-1.16
2013-02-13,17.3,17.4,17.3,17.3,"165,637",17.3,78,"2,875,639.75",-0.05,-0.29
2013-02-12,17.3,17.35,17.25,17.35,"194,004",17.35,89,"3,358,261.20",0.15,0.87
2013-02-11,17.2,17.3,17.15,17.2,"397,222",17.2,182,"6,839,967.85",0.05,0.29
2013-02-10,16.1,16.15,16,16.05,"120,903",16.05,71,"1,941,592.05",-0.1,-0.62
2013-02-09,16.1,16.2,16.1,16.15,"191,891",16.15,116,"3,102,799.80",0.1,0.62
2013-02-06,16.05,16.15,16.05,16.05,"109,236",16.05,85,"1,758,670.60",0,0
2013-02-05,16.1,16.1,16.05,16.05,"39,495",16.05,64,"634,922.55",0,0
2013-02-04,16,16.1,15.9,16.05,"67,011",16.05,64,"1,072,407.00",0.05,0.31
2013-02-03,16.15,16.15,15.8,16,"123,876",16,99,"1,985,268.45",-0.15,-0.93
2013-02-02,16.3,16.3,16.15,16.15,"116,720",16.15,84,"1,893,298.50",-0.2,-1.22
2013-01-30,16.4,16.45,16.35,16.35,"92,025",16.35,78,"1,508,060.95",-0.05,-0.3
2013-01-29,16.4,16.45,16.4,16.4,"76,741",16.4,51,"1,260,767.05",0,0
2013-01-28,16.3,16.4,16.3,16.4,"69,594",16.4,57,"1,137,667.10",0.05,0.31
2013-01-27,16.35,16.35,16.25,16.35,"187,607",16.35,117,"3,062,777.70",-0.15,-0.91
2013-01-26,16.55,16.55,16.45,16.5,"167,608",16.5,103,"2,766,224.95",-0.05,-0.3
2013-01-23,16.6,16.65,16.55,16.55,"198,269",16.55,92,"3,287,785.15",-0.1,-0.6
2013-01-22,16.55,16.7,16.5,16.65,"446,457",16.65,215,"7,409,895.25",0.1,0.6
2013-01-21,16.45,16.55,16.45,16.55,"192,467",16.55,95,"3,170,810.25",0.1,0.61
2013-01-20,16.4,16.5,16.4,16.45,"388,169",16.45,186,"6,377,547.25",0.2,1.23
2013-01-19,16.75,16.8,16.2,16.25,"930,365",16.25,299,"15,385,534.70",-0.55,-3.27
2013-01-16,16.9,16.95,16.8,16.8,"282,205",16.8,98,"4,751,886.10",-0.05,-0.3
2013-01-15,16.9,16.9,16.85,16.85,"72,194",16.85,52,"1,219,002.80",-0.1,-0.59
2013-01-14,16.95,16.95,16.9,16.95,"160,885",16.95,91,"2,721,545.50",0,0
2013-01-13,16.9,16.95,16.8,16.95,"134,509",16.95,78,"2,271,464.00",0.1,0.59
2013-01-12,16.85,16.9,16.8,16.85,"60,524",16.85,61,"1,020,124.45",0.05,0.3
2013-01-09,16.8,16.85,16.75,16.8,"54,999",16.8,48,"923,271.40",0,0
2013-01-08,16.9,16.95,16.8,16.8,"120,651",16.8,105,"2,031,470.60",-0.1,-0.59
2013-01-07,16.95,17.1,16.9,16.9,"549,626",16.9,232,"9,339,097.40",-0.1,-0.59
2013-01-06,17,17.1,16.95,17,"279,180",17,165,"4,746,621.80",-0.05,-0.29
2013-01-05,17.05,17.15,17,17.05,"622,611",17.05,254,"10,630,945.10",0,0
2013-01-02,17,17.05,16.9,17.05,"205,767",17.05,139,"3,495,279.15",0.05,0.29
2013-01-01,17,17.05,16.95,17,"379,994",17,181,"6,459,494.70",0,0
2012-12-31,17,17.05,16.9,17,"185,659",17,144,"3,148,996.00",0.05,0.29
2012-12-30,17.1,17.4,17.1,17.15,"1,445,639",17.15,753,"24,909,385.60",0.3,1.78
2012-12-29,16.9,17,16.85,16.85,"51,152",16.85,47,"867,107.00",-0.1,-0.59
2012-12-26,16.85,17,16.85,16.95,"144,168",16.95,50,"2,442,089.65",0.05,0.3
2012-12-25,16.85,16.95,16.85,16.9,"164,312",16.9,67,"2,778,543.70",0.05,0.3
2012-12-24,16.8,16.95,16.8,16.85,"34,124",16.85,38,"575,819.90",0,0
2012-12-23,16.95,17,16.8,16.85,"88,373",16.85,66,"1,491,524.75",-0.05,-0.3
2012-12-22,16.75,17,16.75,16.9,"205,786",16.9,103,"3,481,608.75",0.2,1.2
2012-12-19,16.55,16.95,16.55,16.7,"56,717",16.7,44,"949,218.85",0.1,0.6
2012-12-18,16.35,16.6,16.35,16.6,"65,156",16.6,62,"1,071,928.35",-0.1,-0.6
2012-12-17,16.75,16.75,16.65,16.7,"100,147",16.7,69,"1,674,910.95",-0.05,-0.3
2012-12-16,16.75,16.9,16.75,16.75,"91,631",16.75,51,"1,540,320.20",0,0
2012-12-15,16.7,16.8,16.7,16.75,"87,805",16.75,65,"1,470,978.70",0.05,0.3
2012-12-12,16.9,16.9,16.3,16.7,"178,904",16.7,114,"2,970,001.65",-0.25,-1.47
2012-12-11,16.9,16.95,16.85,16.95,"127,072",16.95,49,"2,148,434.45",0,0
2012-12-10,16.95,17,16.85,16.95,"214,609",16.95,90,"3,632,882.35",0,0
2012-12-09,17,17.15,16.95,16.95,"211,153",16.95,128,"3,604,933.70",0.05,0.3
2012-12-08,17,17.15,16.9,16.9,"314,497",16.9,162,"5,342,615.75",-0.1,-0.59
2012-12-05,16.85,17.05,16.8,17,"259,195",17,189,"4,394,092.55",0.2,1.19
2012-12-04,16.65,17.1,16.55,16.8,"568,266",16.8,317,"9,599,033.30",0.1,0.6
2012-12-03,16.65,16.8,16.55,16.7,"177,933",16.7,129,"2,957,206.70",-0.05,-0.3
2012-12-02,16.25,17,16.25,16.75,"731,912",16.75,410,"12,267,626.95",0.6,3.72
2012-12-01,16.1,16.2,16.05,16.15,"139,000",16.15,103,"2,239,205.65",-0.05,-0.31
2012-11-28,16.05,16.2,16,16.2,"133,643",16.2,102,"2,152,336.70",0.15,0.93
2012-11-27,16,16.1,16,16.05,"130,745",16.05,71,"2,097,518.40",0.05,0.31
2012-11-26,16.05,16.05,15.95,16,"73,552",16,61,"1,176,477.25",-0.05,-0.31
2012-11-25,15.9,16.05,15.85,16.05,"84,354",16.05,64,"1,345,113.00",0.05,0.31
2012-11-24,16.05,16.05,15.95,16,"64,819",16,55,"1,037,779.45",-0.05,-0.31
2012-11-21,15.95,16.05,15.95,16.05,"68,272",16.05,63,"1,093,241.55",0.1,0.63
2012-11-20,16,16,15.8,15.95,"93,170",15.95,74,"1,483,814.30",-0.1,-0.62
2012-11-19,16.1,16.15,16,16.05,"75,228",16.05,78,"1,208,466.55",0,0
2012-11-18,17.15,17.55,16.8,16.95,"1,029,903",16.95,376,"17,828,083.30",-0.25,-1.45
2012-11-17,17.1,17.25,16.9,17.2,"272,599",17.2,149,"4,668,590.70",0.2,1.18
2012-11-14,17.15,17.2,17,17,"182,332",17,125,"3,117,586.80",-0.05,-0.29
2012-11-13,16.6,17.4,16.6,17.05,"518,416",17.05,306,"8,881,668.80",0.3,1.79
2012-11-12,16.8,16.8,16.5,16.75,"76,391",16.75,83,"1,273,420.75",0,0
2012-11-11,16.7,17,16.7,16.75,"155,093",16.75,122,"2,612,820.30",0.05,0.3
2012-11-10,16.6,16.7,16.55,16.7,"71,662",16.7,78,"1,190,750.50",0.1,0.6
2012-11-07,16.5,16.8,16.5,16.6,"117,882",16.6,106,"1,956,844.50",0.15,0.91
2012-11-06,16.5,16.5,16.4,16.45,"43,510",16.45,66,"716,328.40",0.05,0.3
2012-11-05,16.3,16.4,16.3,16.4,"26,602",16.4,49,"435,674.70",-0.05,-0.3
2012-11-04,16.4,16.5,16.4,16.45,"58,825",16.45,82,"966,265.15",-0.1,-0.6
2012-11-03,16.6,16.8,16.55,16.55,"135,954",16.55,120,"2,268,069.90",-0.75,-4.34
2012-10-24,17.2,17.3,17.1,17.3,"98,884",17.3,85,"1,699,453.05",0,0
2012-10-23,17.3,17.3,17.2,17.3,"46,830",17.3,50,"809,222.70",-0.1,-0.57
2012-10-22,17.5,17.55,17.4,17.4,"500,853",17.4,127,"8,739,625.30",0.05,0.29
2012-10-21,17.25,17.45,17.25,17.35,"77,644",17.35,77,"1,349,268.05",0.1,0.58
2012-10-20,17.3,17.3,17.15,17.25,"81,727",17.25,65,"1,411,268.75",-0.1,-0.58
2012-10-17,17.3,17.4,17.3,17.35,"418,491",17.35,116,"7,260,579.40",0.05,0.29
2012-10-16,17.3,17.35,17.3,17.3,"51,233",17.3,47,"887,004.05",-0.1,-0.57
2012-10-15,17.25,17.4,17.25,17.4,"90,768",17.4,68,"1,572,084.05",0.05,0.29
2012-10-14,17.4,17.45,17.2,17.35,"168,114",17.35,94,"2,918,711.30",0.2,1.17
2012-10-13,17,17.15,17,17.15,"92,752",17.15,87,"1,582,343.50",0.15,0.88
2012-10-10,17,17.3,17,17,"196,138",17,161,"3,353,534.25",-0.2,-1.16
2012-10-09,17.4,17.4,17.1,17.2,"276,538",17.2,194,"4,782,426.80",-0.2,-1.15
2012-10-08,17.45,17.55,17.35,17.4,"197,952",17.4,171,"3,447,099.45",-0.1,-0.57
2012-10-07,17.7,17.8,17.5,17.5,"482,929",17.5,316,"8,503,480.75",-0.3,-1.69
2012-10-06,17.4,17.8,17.2,17.8,"777,959",17.8,293,"13,626,605.50",0.3,1.71
2012-10-03,16.9,17.6,16.9,17.5,"715,921",17.5,300,"12,306,303.40",0.45,2.64
2012-10-02,16.45,17.05,16.3,17.05,"806,756",17.05,277,"13,520,271.60",0.55,3.33
2012-10-01,16.35,16.6,16.3,16.5,"216,241",16.5,129,"3,545,898.10",0.1,0.61
2012-09-30,15.4,15.5,15.4,15.45,"50,270",15.45,52,"775,972.50",0,0
2012-09-29,15.55,15.55,15.3,15.45,"200,844",15.45,92,"3,095,651.15",-0.1,-0.64
2012-09-26,15.4,15.55,15.4,15.55,"319,619",15.55,135,"4,950,710.65",0.15,0.97
2012-09-25,15.4,15.45,15.3,15.4,"169,865",15.4,90,"2,612,551.70",0,0
2012-09-24,15.35,15.4,15.3,15.4,"54,187",15.4,64,"831,621.80",0,0
2012-09-22,15.45,15.45,15.3,15.4,"126,826",15.4,73,"1,946,679.90",-0.05,-0.32
2012-09-19,15.4,15.45,15.35,15.45,"69,731",15.45,68,"1,072,222.75",-0.05,-0.32
2012-09-18,15.55,15.55,15.3,15.5,"196,470",15.5,148,"3,025,824.90",-0.1,-0.64
2012-09-17,15.25,15.85,15.2,15.6,"691,784",15.6,417,"10,788,332.25",0.3,1.96
2012-09-16,15.35,15.35,15.25,15.3,"127,759",15.3,82,"1,949,637.55",0,0
2012-09-15,15.2,15.4,15.2,15.3,"173,805",15.3,140,"2,660,968.70",0.05,0.33
2012-09-12,15.15,15.35,14.95,15.25,"218,742",15.25,165,"3,315,667.20",0.15,0.99
2012-09-11,14.9,15.5,14.9,15.1,"315,684",15.1,210,"4,771,406.60",0.1,0.67
2012-09-10,15,15,14.85,15,"171,288",15,133,"2,560,138.45",0,0
2012-09-09,14.9,15,14.9,15,"83,924",15,61,"1,252,716.60",0.1,0.67
2012-09-08,14.9,14.95,14.9,14.9,"36,374",14.9,34,"543,265.50",-0.05,-0.33
2012-09-05,14.9,14.95,14.9,14.95,"39,949",14.95,58,"595,792.20",0.05,0.34
2012-09-04,14.85,14.9,14.85,14.9,"18,952",14.9,51,"281,843.70",-0.05,-0.33
2012-09-03,14.9,14.95,14.9,14.95,"30,844",14.95,48,"460,157.00",0,0
2012-09-02,14.8,14.95,14.8,14.95,"28,251",14.95,40,"419,076.65",0.15,1.01
2012-09-01,14.85,14.85,14.8,14.8,"46,096",14.8,46,"683,346.55",-0.1,-0.67
2012-08-29,14.9,15,14.85,14.9,"64,653",14.9,49,"962,992.00",0.05,0.34
2012-08-28,14.9,15,14.85,14.85,"66,364",14.85,72,"990,622.25",-0.05,-0.34
2012-08-27,14.9,14.95,14.9,14.9,"20,985",14.9,24,"312,894.00",0,0
2012-08-26,14.9,15,14.85,14.9,"57,143",14.9,59,"852,691.75",-0.05,-0.33
2012-08-25,14.95,14.95,14.9,14.95,"40,813",14.95,45,"608,683.60",-0.05,-0.33
2012-08-15,15.05,15.05,15,15,"17,468",15,24,"262,249.90",-0.05,-0.33
2012-08-14,15,15.05,14.9,15.05,"36,125",15.05,36,"540,683.25",0,0
2012-08-13,15.05,15.1,14.95,15.05,"64,766",15.05,54,"973,930.90",0,0
2012-08-12,14.95,15.1,14.9,15.05,"122,968",15.05,100,"1,839,765.25",0.1,0.67
2012-08-11,16.2,16.5,16.2,16.4,"205,560",16.4,168,"3,356,582.95",0.25,1.55
2012-08-08,16.1,16.2,16.05,16.15,"148,345",16.15,112,"2,395,330.65",-0.1,-0.62
2012-08-07,16.5,16.7,16.25,16.25,"371,563",16.25,311,"6,115,643.25",-0.55,-3.27
2012-08-06,15.8,16.85,15.7,16.8,"405,469",16.8,237,"6,576,493.50",1,6.33
2012-08-05,15.8,16,15.7,15.8,"278,837",15.8,197,"4,409,517.65",0.45,2.93
2012-08-04,15.2,15.35,15.2,15.35,"149,777",15.35,103,"2,287,203.15",0.35,2.33
2012-08-01,15.3,15.3,14.65,15,"214,608",15,168,"3,230,522.30",-0.6,-3.85
2012-07-31,15.5,15.7,15.35,15.6,"225,126",15.6,141,"3,490,954.65",0.05,0.32
2012-07-30,15.7,16,15.5,15.55,"640,565",15.55,322,"10,117,985.60",-0.05,-0.32
2012-07-29,15.65,15.95,15.3,15.6,"375,277",15.6,209,"5,876,520.00",0.05,0.32
2012-07-28,15.5,15.55,15.3,15.55,"95,116",15.55,84,"1,470,005.45",0.15,0.97
2012-07-25,15.4,15.65,15.4,15.4,"140,092",15.4,128,"2,170,602.35",0,0
2012-07-24,15.2,15.4,15.2,15.4,"126,981",15.4,64,"1,940,979.60",0.1,0.65
2012-07-23,15,15.3,14.8,15.3,"299,662",15.3,113,"4,526,894.75",0.3,2
2012-07-22,14,15,14,15,"213,608",15,129,"3,168,406.00",0.55,3.81
2012-07-21,14.15,14.55,14.15,14.45,"227,849",14.45,132,"3,275,574.80",-0.2,-1.37
2012-07-18,15.1,15.2,14.55,14.65,"278,742",14.65,155,"4,119,054.25",-0.65,-4.25
2012-07-17,15.15,15.45,14.95,15.3,"136,839",15.3,117,"2,078,471.50",0.1,0.66
2012-07-16,15.6,15.6,15.15,15.2,"129,402",15.2,104,"1,985,351.95",-0.45,-2.88
2012-07-15,15.5,15.65,15.4,15.65,"308,539",15.65,156,"4,784,345.35",0.3,1.95
2012-07-14,15.4,15.4,15.25,15.35,"274,223",15.35,87,"4,198,915.00",-0.05,-0.32
2012-07-11,15.55,15.6,15.4,15.4,"57,647",15.4,62,"895,538.40",-0.2,-1.28
2012-07-10,15.65,15.7,15.6,15.6,"239,764",15.6,141,"3,750,310.45",-0.05,-0.32
2012-07-09,16,16,15.65,15.65,"208,702",15.65,128,"3,287,033.85",-0.35,-2.19
2012-07-08,16.05,16.1,16,16,"272,405",16,96,"4,367,575.70",-0.1,-0.62
2012-07-07,16.1,16.2,16.05,16.1,"203,944",16.1,110,"3,289,643.70",0,0
2012-07-04,16.05,16.1,16.05,16.1,"108,578",16.1,54,"1,744,448.40",0,0
2012-07-03,16.1,16.2,16,16.1,"194,954",16.1,139,"3,138,648.55",0.05,0.31
2012-07-02,16.2,16.2,16,16.05,"152,487",16.05,84,"2,454,081.20",-0.05,-0.31
2012-07-01,16.05,16.2,16.05,16.1,"82,331",16.1,81,"1,329,113.15",0.1,0.63
2012-06-30,16.05,16.15,16,16,"73,170",16,61,"1,174,382.60",-0.05,-0.31
2012-06-27,16.1,16.1,16,16.05,"98,247",16.05,63,"1,575,516.30",0.05,0.31
2012-06-26,15.95,16,15.9,16,"164,753",16,68,"2,632,892.95",0.05,0.31
2012-06-25,15.6,15.95,15.55,15.95,"153,598",15.95,79,"2,430,335.30",0.25,1.59
2012-06-24,15.8,15.8,15.65,15.7,"373,962",15.7,132,"5,861,842.40",0.05,0.32
2012-06-23,15.5,15.65,15.45,15.65,"102,306",15.65,54,"1,595,926.95",0.1,0.64
2012-06-20,15.8,15.8,15.5,15.55,"196,819",15.55,66,"3,067,376.60",-0.1,-0.64
2012-06-19,15.45,15.8,15.45,15.65,"114,790",15.65,93,"1,795,110.90",0.2,1.29
2012-06-18,15.9,15.9,15.4,15.45,"338,058",15.45,159,"5,280,972.40",-0.55,-3.44
2012-06-17,15.95,16,15.9,16,"245,114",16,82,"3,910,130.20",0,0
2012-06-16,15.95,16,15.95,16,"156,944",16,58,"2,508,321.85",0.05,0.31
2012-06-13,15.9,16.05,15.9,15.95,"380,325",15.95,137,"6,073,517.45",-0.05,-0.31
2012-06-12,15.85,16,15.85,16,"271,796",16,153,"4,338,960.90",0.1,0.63
2012-06-11,15.8,15.95,15.75,15.9,"217,446",15.9,89,"3,444,891.70",-0.05,-0.31
2012-06-10,15.6,15.95,15.55,15.95,"128,695",15.95,83,"2,031,741.75",0.1,0.63
2012-06-09,15.85,15.9,15.75,15.85,"221,394",15.85,98,"3,503,395.50",-0.1,-0.63
2012-06-06,15.9,15.95,15.75,15.95,"602,762",15.95,162,"9,537,915.80",-0.05,-0.31
2012-06-05,15.95,16.15,15.85,16,"784,689",16,229,"12,531,273.65",0.1,0.63
2012-06-04,15.55,16.05,15.5,15.9,"1,186,136",15.9,456,"18,762,644.75",0.35,2.25
2012-06-03,15.5,15.55,15.45,15.55,"284,490",15.55,98,"4,408,535.45",0.05,0.32
2012-06-02,15.45,15.5,15.35,15.5,"215,283",15.5,91,"3,320,087.55",0,0
2012-05-30,15.5,15.5,15.4,15.5,"259,674",15.5,108,"4,014,876.55",0,0
2012-05-29,15.45,15.5,15.4,15.5,"267,245",15.5,99,"4,126,727.70",0.05,0.32
2012-05-28,15.5,15.5,15.4,15.45,"232,521",15.45,115,"3,595,113.10",-0.05,-0.32
2012-05-27,15.35,15.5,15.35,15.5,"130,111",15.5,87,"2,005,530.75",0.1,0.65
2012-05-26,15.4,15.4,15.35,15.4,"149,224",15.4,97,"2,294,820.00",-0.05,-0.32
2012-05-23,15.3,15.45,15.3,15.45,"156,398",15.45,115,"2,402,455.20",0.1,0.65
2012-05-22,15.35,15.35,15.25,15.35,"174,522",15.35,86,"2,669,675.65",-0.1,-0.65
2012-05-21,15.45,15.5,15.15,15.45,"253,493",15.45,129,"3,890,938.25",0,0
2012-05-20,15.4,15.45,15.3,15.45,"173,426",15.45,80,"2,666,123.80",0,0
2012-05-19,15.8,15.8,15.75,15.8,"72,909",15.8,60,"1,149,573.60",-0.05,-0.32
2012-05-16,15.75,15.85,15.75,15.85,"95,260",15.85,61,"1,504,296.55",0.05,0.32
2012-05-15,15.75,15.85,15.75,15.8,"112,371",15.8,62,"1,774,101.35",0.05,0.32
2012-05-14,15.75,15.85,15.75,15.75,"197,241",15.75,97,"3,111,687.15",-0.05,-0.32
2012-05-13,15.8,15.85,15.75,15.8,"122,292",15.8,66,"1,931,304.10",0.05,0.32
2012-05-12,15.7,15.8,15.7,15.75,"105,293",15.75,72,"1,657,967.10",-0.05,-0.32
2012-05-09,15.75,15.85,15.7,15.8,"163,379",15.8,120,"2,575,690.65",-0.05,-0.32
2012-05-08,15.85,15.9,15.75,15.85,"139,470",15.85,102,"2,207,162.05",0.05,0.32
2012-05-07,15.85,15.85,15.8,15.8,"40,377",15.8,49,"639,489.10",-0.05,-0.32
2012-05-06,15.95,15.95,15.8,15.85,"133,045",15.85,114,"2,109,300.15",0,0
2012-05-05,15.85,15.9,15.7,15.85,"152,393",15.85,130,"2,407,757.50",0.1,0.63
2012-05-02,15.8,15.8,15.75,15.75,"127,168",15.75,98,"2,006,274.20",-0.15,-0.94
2012-05-01,15.85,15.9,15.8,15.9,"59,202",15.9,71,"938,937.35",0.2,1.27
2012-04-30,15.75,15.8,15.7,15.7,"48,265",15.7,57,"759,873.35",0,0
2012-04-29,15.8,15.8,15.7,15.7,"31,291",15.7,40,"492,355.35",-0.1,-0.63
2012-04-28,15.8,15.8,15.8,15.8,"11,012",15.8,31,"173,965.95",0,0
2012-04-25,15.8,15.8,15.75,15.8,"9,818",15.8,24,"155,032.60",0,0
2012-04-24,15.7,15.85,15.7,15.8,"25,900",15.8,38,"409,479.40",-0.1,-0.63
2012-04-23,15.85,15.9,15.5,15.9,"56,828",15.9,51,"898,383.75",0,0
2012-04-22,15.9,15.9,15.85,15.9,"20,794",15.9,29,"330,293.10",-0.05,-0.31
2012-04-21,15.85,15.95,15.85,15.95,"22,415",15.95,38,"356,471.15",0.1,0.63
2012-04-18,15.85,15.85,15.85,15.85,"4,849",15.85,18,"76,912.90",0,0
2012-04-17,15.8,15.85,15.75,15.85,"16,119",15.85,36,"255,241.65",-0.05,-0.31
2012-04-16,15.95,15.95,15.9,15.9,"33,942",15.9,45,"540,716.50",0,0
2012-04-15,15.85,15.9,15.7,15.9,"38,646",15.9,41,"612,755.40",-0.1,-0.63
2012-04-14,15.95,16,15.7,16,"46,908",16,58,"746,917.55",0.05,0.31
2012-04-11,15.8,15.95,15.8,15.95,"10,683",15.95,20,"169,841.15",0.1,0.63
2012-04-10,15.8,15.85,15.8,15.85,"19,384",15.85,49,"306,405.30",-0.15,-0.94
2012-04-09,15.95,16,15.85,16,"57,273",16,55,"912,136.75",0,0
2012-04-08,16.05,16.2,16,16,"52,925",16,83,"850,901.25",0,0
2012-04-07,15.95,16,15.9,16,"37,399",16,37,"597,421.55",0,0
2012-04-04,15.95,16,15.95,16,"55,394",16,67,"885,814.00",0,0
2012-04-03,16,16.05,15.95,16,"39,621",16,55,"634,327.25",0,0
2012-04-02,16,16,15.95,16,"42,247",16,51,"674,837.10",0.05,0.31
2012-04-01,15.95,16.05,15.95,15.95,"53,814",15.95,59,"859,996.75",-0.05,-0.31
