Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2012-04-01,58.5,61.25,53,55,"2,213,709",55,"3,019","130,602,658.25",-3.5,-5.98
2012-03-31,58,58.75,57.5,58.5,"280,051",58.5,594,"16,257,931.25",0,0
2012-03-28,58,58.75,57.75,58.5,"361,198",58.5,722,"21,010,256.25",0,0
2012-03-27,57,58.5,56.25,58.5,"369,999",58.5,728,"21,411,604.75",0.5,0.86
2012-03-26,58.5,59,57.5,58,"658,698",58,"1,173","38,291,951.75",-1.25,-2.11
2012-03-25,57.5,60,57.25,59.25,"1,293,789",59.25,"1,748","75,715,802.50",2,3.49
2012-03-24,57.25,57.75,56.75,57.25,"319,351",57.25,684,"18,251,323.25",1,1.78
2012-03-21,57.5,57.75,56.25,56.25,"445,772",56.25,796,"25,503,172.25",-0.25,-0.44
2012-03-20,56,57,55,56.5,"429,806",56.5,763,"24,175,132.50",0.75,1.35
2012-03-19,58,58,55.5,55.75,"354,229",55.75,759,"20,282,447.75",-2.25,-3.88
2012-03-18,56.25,58.25,55,58,"545,783",58,"1,059","30,692,908.00",0.25,0.43
2012-03-17,59,59.5,57.75,57.75,"517,000",57.75,999,"30,230,441.25",-1,-1.7
2012-03-14,59,59.5,58.5,58.75,"394,669",58.75,769,"23,286,492.00",-0.25,-0.42
2012-03-13,60.5,61,58.75,59,"802,210",59,"1,466","48,274,309.50",-0.75,-1.26
2012-03-12,38.6,39,37.5,38,"221,535",38,709,"8,413,582.20",-0.5,-1.3
2012-03-11,40,40.3,38.5,38.5,"311,097",38.5,863,"12,400,097.60",-1.2,-3.02
2012-03-10,40.3,40.3,38.6,39.7,"197,659",39.7,609,"7,816,089.60",-0.4,-1
2012-03-07,40.5,40.6,40,40.1,"320,689",40.1,830,"12,933,148.10",-0.1,-0.25
2012-03-06,38.6,40.2,38.4,40.2,"397,483",40.2,"1,197","15,666,926.70",-0.4,-0.99
2012-03-05,43.9,44.1,40.6,40.6,"575,112",40.6,"1,320","24,544,352.80",-3.4,-7.73
2012-03-04,43.3,44.5,42.6,44,"552,238",44,"1,225","24,005,634.50",1.2,2.8
2012-03-03,44.5,44.5,42,42.8,"406,430",42.8,"1,074","17,521,624.50",-3.1,-6.75
2012-02-29,48,48,45,45.9,"235,404",45.9,769,"11,012,164.20",-0.1,-0.22
2012-02-28,47.5,47.6,44.3,46,"268,252",46,903,"12,338,109.90",-3,-6.12
2012-02-27,49,49.4,48.9,49,"235,507",49,697,"11,577,902.40",0,0
2012-02-26,47.9,49.5,47.9,49,"239,535",49,728,"11,731,257.10",0.2,0.41
2012-02-25,49.2,49.5,48.2,48.8,"268,511",48.8,857,"13,060,028.30",-1.2,-2.4
2012-02-22,48.5,50.25,48,50,"647,266",50,"1,654","31,738,714.35",1.6,3.31
2012-02-21,53,53.25,48.3,48.4,"531,551",48.4,"1,579","27,151,216.65",-4.85,-9.11
2012-02-20,52.5,54,52.5,53.25,"694,829",53.25,"1,439","36,905,882.00",0.25,0.47
2012-02-19,53.75,55,53,53,"1,401,019",53,"2,499","75,653,870.75",-0.5,-0.93
2012-02-18,54.5,54.75,52.5,53.5,"1,780,919",53.5,"2,829","95,277,129.50",-1.25,-2.28
2012-02-15,51.5,55,50.5,54.75,"1,501,228",54.75,"2,251","78,310,616.50",2.75,5.29
2012-02-14,53.75,54,52,52,"735,908",52,"1,523","39,127,211.00",-1.25,-2.35
2012-02-13,54,54.25,53,53.25,"523,742",53.25,"1,188","27,972,409.75",-0.5,-0.93
2012-02-12,55.5,56.25,53.25,53.75,"1,062,209",53.75,"2,273","58,540,823.75",-1.25,-2.27
2012-02-11,54,55.75,54,55,"984,690",55,"1,791","54,081,697.50",2,3.77
2012-02-08,54,54.25,52.75,53,"608,300",53,"1,239","32,585,623.50",-0.25,-0.47
2012-02-07,52.25,54.25,52.25,53.25,"1,238,669",53.25,"2,177","66,110,147.25",1.25,2.4
2012-02-06,50.5,54,50.25,52,"1,861,611",52,"3,205","97,603,888.75",1.5,2.97
2012-02-05,52.25,52.5,50.25,50.5,"341,125",50.5,"1,093","17,475,816.25",-1.25,-2.42
2012-02-04,52.25,53.25,51.75,51.75,"391,159",51.75,967,"20,605,704.00",0,0
2012-02-01,51.5,52.25,51.25,51.75,"221,949",51.75,674,"11,486,501.75",-0.25,-0.48
2012-01-31,52.75,54,51.5,52,"608,865",52,"1,552","32,355,260.75",-0.75,-1.42
2012-01-30,51.75,54.5,51,52.75,"644,300",52.75,"1,445","33,889,799.50",1,1.93
2012-01-29,52.5,52.5,50.75,51.75,"390,272",51.75,"1,114","20,168,179.25",-0.5,-0.96
2012-01-28,51,52.75,50.5,52.25,"473,424",52.25,"1,329","24,509,772.75",2.85,5.77
2012-01-25,47.6,51,47.2,49.4,"545,578",49.4,"1,607","26,983,724.45",1.6,3.35
2012-01-24,48.5,48.5,46.2,47.8,"376,111",47.8,"1,262","17,866,974.70",-3.45,-6.73
2012-01-23,52,52.75,51.25,51.25,"372,251",51.25,"1,106","19,246,497.00",-0.25,-0.49
2012-01-22,54,54.75,50.75,51.5,"910,128",51.5,"2,210","47,771,205.50",-2.5,-4.63
2012-01-21,58.75,58.75,53.75,54,"619,194",54,"1,845","34,256,129.00",-5.5,-9.24
2012-01-18,61.25,62,59.25,59.5,"649,218",59.5,"1,573","39,357,683.25",-2,-3.25
2012-01-17,62,64.25,60.5,61.5,"1,251,953",61.5,"2,629","78,593,728.50",-1,-1.6
2012-01-16,63.25,64,62,62.5,"534,959",62.5,"1,373","33,620,838.00",-0.5,-0.79
2012-01-15,62.25,65.25,61.75,63,"1,836,700",63,"3,340","116,908,506.00",0.75,1.2
2012-01-14,60.75,63,59.25,62.25,"1,056,027",62.25,"2,676","64,822,020.25",0,0
2012-01-11,62,66,61,62.25,"2,027,922",62.25,"4,332","129,143,901.00",0.25,0.4
2012-01-10,62,62.5,61.5,62,"705,992",62,"1,863","43,738,192.50",-0.25,-0.4
2012-01-09,61.5,63.25,61,62.25,"1,688,844",62.25,"3,301","105,252,941.75",1.25,2.05
2012-01-08,63.25,63.25,60.75,61,"1,567,318",61,"3,043","96,737,452.75",-1,-1.61
2012-01-07,60,62.75,59.75,62,"1,388,112",62,"3,031","85,218,267.75",4,6.9
2012-01-04,59.5,61.5,58,58,"1,417,941",58,"3,330","84,939,561.00",0.25,0.43
2012-01-03,58,58.5,57.25,57.75,"558,297",57.75,"1,657","32,399,032.00",0,0
2012-01-02,56.5,60,56,57.75,"1,938,867",57.75,"4,082","113,182,667.25",1.5,2.67
2012-01-01,55.5,57,55.25,56.25,"833,838",56.25,"2,223","46,921,888.50",0.5,0.9
2011-12-31,58.75,59.5,55.25,55.75,"524,005",55.75,"1,854","29,848,791.00",-3.25,-5.51
2011-12-28,61.75,61.75,59,59,"390,098",59,"1,662","23,412,475.50",-2.5,-4.07
2011-12-27,62.75,63.5,61.5,61.5,"407,316",61.5,"1,678","25,411,664.75",-1.25,-1.99
2011-12-26,63.75,64.25,62.5,62.75,"973,259",62.75,"2,745","61,797,347.50",-0.25,-0.4
2011-12-25,61.5,63.75,58.75,63,"1,754,564",63,"4,324","109,223,442.00",0.5,0.8
2011-12-24,65.5,65.5,62.25,62.5,"1,006,445",62.5,"3,048","64,099,246.50",-4,-6.02
2011-12-21,66.5,70,66.5,66.5,"1,952,316",66.5,"4,603","132,894,669.50",1,1.53
2011-12-20,67.5,68,65.25,65.5,"1,037,537",65.5,"3,567","69,124,400.75",-1.5,-2.24
2011-12-19,68.5,70.5,66.5,67,"994,731",67,"3,304","68,486,035.00",-1.75,-2.55
2011-12-18,72,73.25,68.25,68.75,"1,462,504",68.75,"4,911","103,953,242.50",-4.25,-5.82
2011-12-17,71.25,76.5,68.5,73,"5,167,818",73,"12,597","379,462,093.00",-2,-2.67
2011-12-14,71,75,70,75,"1,024,946",75,"3,843","74,794,628.50",6.75,9.89
2011-12-13,64.25,68.25,61,68.25,"1,507,975",68.25,"4,549","99,412,494.00",6,9.64
2011-12-12,62,62.25,58.75,62.25,"421,928",62.25,905,"25,943,021.00",5.5,9.69
2011-12-11,61.5,61.75,56,56.75,"2,395,888",56.75,"4,446","139,243,809.75",-2.75,-4.62
2011-12-10,56,59.5,55.5,59.5,"1,906,043",59.5,"3,125","110,529,599.00",5.5,10.19
2011-12-07,53.5,56.75,53.5,54,"2,161,230",54,"3,671","118,839,383.50",0.75,1.41
2011-12-06,55,55,52.75,53.25,"869,013",53.25,"1,998","46,679,173.25",-0.5,-0.93
2011-12-05,53.75,54.5,52.5,53.75,"1,180,188",53.75,"2,645","63,321,851.50",1.75,3.37
2011-12-04,50.75,54,50,52,"1,442,495",52,"3,190","75,740,236.75",1.25,2.46
2011-12-03,55,55.25,50.5,50.75,"1,018,553",50.75,"2,551","53,369,126.00",-5.25,-9.38
2011-11-30,57.5,58.5,55,56,"1,613,588",56,"3,469","92,120,544.25",0.5,0.9
2011-11-29,54.5,58.5,54,55.5,"2,415,313",55.5,"5,070","136,394,383.50",2,3.74
2011-11-28,49.9,53.5,49,53.5,"1,561,658",53.5,"3,112","79,988,726.75",4.7,9.63
2011-11-27,49.2,50.25,47.3,48.8,"1,435,460",48.8,"3,359","69,609,901.75",-3.45,-6.6
2011-11-26,54,55,52.25,52.25,"478,173",52.25,"1,316","25,574,703.75",-5.75,-9.91
2011-11-23,59,62,57.25,58,"1,285,650",58,"3,438","76,390,711.00",-1.25,-2.11
2011-11-22,60,63.75,55.5,59.25,"2,395,723",59.25,"5,952","145,917,949.75",-1.25,-2.07
2011-11-21,57.5,60.5,57.25,60.5,"1,022,115",60.5,"2,031","60,773,982.75",5.5,10
2011-11-20,51.5,55,50.75,55,"587,650",55,"1,367","31,698,940.25",5,10
2011-11-19,52,52.25,49.8,50,"256,960",50,866,"13,210,889.00",-4.75,-8.68
2011-11-16,55.75,56.25,54,54.75,"654,320",54.75,"1,321","36,137,365.25",0.25,0.46
2011-11-15,52.75,55.25,52.5,54.5,"709,240",54.5,"1,562","38,472,232.75",2,3.81
2011-11-14,48.9,53,48.6,52.5,"919,580",52.5,"1,898","47,362,911.75",2.9,5.85
2011-11-13,47.6,51,46,49.6,"1,419,853",49.6,"2,694","68,885,458.00",2.2,4.64
2011-11-12,45.6,47.4,45.3,47.4,"516,655",47.4,"1,142","23,873,372.75",3.4,7.73
2011-11-02,46.8,46.9,43.9,44,"674,728",44,"1,476","31,013,886.50",-0.8,-1.79
2011-11-01,43.6,45.9,42.9,44.8,"833,835",44.8,"1,680","37,073,607.50",1.9,4.43
2011-10-31,44.9,45.1,42.6,42.9,"348,363",42.9,916,"15,155,892.50",-1.1,-2.5
2011-10-30,44,46.8,42.4,44,"411,070",44,"1,153","18,263,083.00",-1.9,-4.14
2011-10-29,47.2,47.2,45.9,45.9,"112,488",45.9,303,"5,189,793.50",-5.1,-10
2011-10-26,51,52,50.5,51,"204,745",51,652,"10,515,123.00",-1.75,-3.32
2011-10-25,54,54.25,52.75,52.75,"527,460",52.75,"1,125","28,259,609.50",0.75,1.44
2011-10-24,51.5,52.75,50.5,52,"636,240",52,"1,323","32,898,399.25",2.5,5.05
2011-10-23,49.4,52,49,49.5,"430,778",49.5,"1,121","21,505,346.00",-0.2,-0.4
2011-10-22,51.25,53.5,49.7,49.7,"615,158",49.7,"1,620","31,985,905.50",-3.55,-6.67
2011-10-19,47.2,55.75,46.9,53.25,"1,608,950",53.25,"3,420","81,861,240.50",1.25,2.4
2011-10-18,49.9,52,49.6,52,"411,223",52,956,"21,054,976.50",4.7,9.94
2011-10-17,44.8,47.3,44.8,47.3,"633,510",47.3,"1,232","29,298,661.75",4.3,10
2011-10-16,43,44.4,41.6,43,"533,060",43,"1,536","22,800,690.25",0.4,0.94
2011-10-15,44,46.4,42.6,42.6,"457,533",42.6,"1,306","20,426,697.00",-4.2,-8.97
2011-10-12,45.6,49.6,45,46.8,"535,250",46.8,"1,447","24,510,716.00",-3.2,-6.4
2011-10-11,50.25,52,50,50,"275,600",50,802,"13,904,523.75",-5.5,-9.91
2011-10-10,55.5,56,55.5,55.5,"97,433",55.5,338,"5,412,547.50",-6,-9.76
2011-10-09,59.25,62.5,58.5,61.5,"567,743",61.5,"1,178","34,246,281.25",3.25,5.58
2011-10-08,60,60,57.5,58.25,"307,033",58.25,871,"18,017,864.75",-2.5,-4.12
2011-10-05,62.25,62.25,60,60.75,"368,345",60.75,"1,119","22,391,209.00",-4,-6.18
2011-10-04,66.25,66.25,64,64.75,"434,855",64.75,841,"28,455,760.50",-1.75,-2.63
2011-10-03,66.5,67.25,65.25,66.5,"670,315",66.5,"1,273","44,299,946.00",0,0
2011-10-02,67.25,67.5,65.25,66.5,"907,165",66.5,"1,672","60,064,154.75",1.25,1.92
2011-10-01,66,66.75,65.25,65.25,"757,888",65.25,"1,620","50,000,577.50",0.75,1.16
2011-09-28,61.5,65.5,61.25,64.5,"736,460",64.5,"1,610","46,720,219.75",3.75,6.17
2011-09-27,66,66,60.75,60.75,"354,655",60.75,963,"22,269,073.00",-6.25,-9.33
2011-09-26,66.5,67.75,64.75,67,"428,143",67,"1,086","28,383,102.75",0.5,0.75
2011-09-25,67.5,71,66.5,66.5,"534,030",66.5,"1,332","36,794,649.50",-1,-1.48
2011-09-21,66,68,65,67.5,"187,670",67.5,570,"12,548,728.00",1,1.5
2011-09-20,68.5,68.5,66,66.5,"295,738",66.5,807,"19,867,112.25",-1.5,-2.21
2011-09-19,66,69.75,65.75,68,"373,498",68,965,"25,137,872.00",3.25,5.02
2011-09-18,66.5,68,64.5,64.75,"251,125",64.75,711,"16,542,875.25",-2.5,-3.72
2011-09-17,70,70,64.75,67.25,"355,668",67.25,"1,041","23,943,655.25",-4,-5.61
2011-09-14,71.5,72.75,70.5,71.25,"283,308",71.25,886,"20,353,031.25",-0.25,-0.35
2011-09-13,72.5,72.5,71.25,71.5,"153,600",71.5,516,"11,022,390.75",-1,-1.38
2011-09-12,72.25,73,72,72.5,"136,278",72.5,453,"9,872,502.25",0.5,0.69
2011-09-11,72.5,73.25,71.25,72,"406,835",72,"1,088","29,328,360.75",-0.75,-1.03
2011-09-10,73.5,74,72.5,72.75,"353,305",72.75,"1,053","25,854,349.00",-1.75,-2.35
2011-09-07,75.25,76.75,73.75,74.5,"996,283",74.5,"2,581","75,179,634.75",-1,-1.32
2011-09-06,72.5,76.75,72.25,75.5,"1,605,285",75.5,"3,116","120,021,473.75",2.75,3.78
2011-09-05,72.25,72.75,71.5,72.75,"229,985",72.75,679,"16,629,290.75",0,0
2011-09-04,73.75,73.75,72.25,72.75,"354,198",72.75,950,"25,795,684.75",-0.75,-1.02
2011-09-03,73,74.25,72.5,73.5,"764,530",73.5,"1,721","56,136,683.50",1,1.38
2011-08-24,73.25,74.25,71.5,72.5,"1,184,360",72.5,"2,922","85,685,655.25",-2,-2.68
2011-08-23,80.75,80.75,73.5,74.5,"1,206,160",74.5,"3,223","93,893,542.25",-4,-5.1
2011-08-22,71,78.5,70,78.5,"959,515",78.5,"2,122","71,365,663.00",7,9.79
2011-08-21,70.5,72,70,71.5,"520,548",71.5,"1,258","36,966,295.75",0.75,1.06
2011-08-20,67.75,71,67.5,70.75,"752,665",70.75,"1,455","52,266,482.00",4,5.99
2011-08-17,67.75,68.5,66.25,66.75,"291,813",66.75,921,"19,651,565.75",-0.75,-1.11
2011-08-16,65,69,64,67.5,"447,163",67.5,"1,234","29,695,474.25",2.75,4.25
2011-08-15,64,65.5,64,64.75,"279,098",64.75,752,"18,097,412.25",0.75,1.17
2011-08-14,66,66.5,62.75,64,"182,913",64,696,"11,859,053.25",-2.25,-3.4
2011-08-13,68,68.25,65.25,66.25,"168,325",66.25,631,"11,315,296.75",-2.5,-3.64
2011-08-10,69.5,70.25,68.5,68.75,"249,793",68.75,840,"17,336,499.75",-0.5,-0.72
2011-08-09,68,70,66.5,69.25,"438,168",69.25,"1,344","29,930,618.00",0.75,1.09
2011-08-08,71.25,71.25,68,68.5,"363,973",68.5,945,"25,306,146.50",-2.25,-3.18
2011-08-07,70.5,72.25,70.5,70.75,"404,020",70.75,"1,229","28,766,122.25",-0.25,-0.35
2011-08-06,74.5,74.5,70.5,71,"709,078",71,"2,032","51,109,452.50",-4.25,-5.65
2011-08-03,80,80,72.5,75.25,"1,023,898",75.25,"3,299","78,759,418.50",-2.25,-2.9
2011-08-02,74,80.25,74,77.5,"2,192,538",77.5,"5,592","170,853,397.75",4,5.44
2011-08-01,73.5,73.5,70,73.5,"1,698,443",73.5,"3,198","123,690,640.50",6.5,9.7
2011-07-31,70.5,71.75,70,71,"312,533",71,703,"22,181,374.25",0.5,0.71
2011-07-30,71,71,70.5,70.5,"121,400",70.5,346,"8,591,047.00",-0.25,-0.35
2011-07-27,71.25,71.5,70.75,70.75,"104,733",70.75,385,"7,441,358.50",-0.5,-0.7
2011-07-26,71,71.5,70.75,71.25,"129,265",71.25,417,"9,205,120.00",0.25,0.35
2011-07-25,71,72,70.75,71,"148,158",71,439,"10,546,486.00",-0.25,-0.35
2011-07-24,71.5,71.5,70.5,71.25,"177,240",71.25,535,"12,601,552.75",-0.5,-0.7
2011-07-23,71,72.75,70.75,71.75,"418,850",71.75,"1,019","30,142,429.50",0.5,0.7
2011-07-20,70.5,71.5,70.25,71.25,"301,203",71.25,779,"21,378,413.75",1.25,1.79
2011-07-19,69.5,70,68.5,70,"130,750",70,428,"9,066,560.75",0,0
2011-07-18,70,70.75,70,70,"96,850",70,300,"6,799,900.00",0,0
2011-07-17,70.5,71,70,70,"102,790",70,323,"7,239,517.25",-0.5,-0.71
2011-07-16,70,71.5,70,70.5,"142,848",70.5,414,"10,103,913.50",0.25,0.36
2011-07-13,70.5,70.75,70,70.25,"131,713",70.25,405,"9,262,845.25",-0.25,-0.35
2011-07-12,71,71.25,70.5,70.5,"214,460",70.5,627,"15,171,878.25",-0.75,-1.05
2011-07-11,72.75,72.75,70.75,71.25,"217,648",71.25,663,"15,617,723.25",-1.5,-2.06
2011-07-10,73.25,73.5,72.75,72.75,"207,323",72.75,561,"15,173,708.25",-0.5,-0.68
2011-07-09,74.5,74.5,73.25,73.25,"269,015",73.25,755,"19,770,960.75",-0.75,-1.01
2011-07-06,75.25,76,73.25,74,"1,210,460",74,"2,589","90,464,056.75",1,1.37
2011-07-05,72.5,74,72,73,"564,450",73,"1,262","41,241,768.75",1,1.39
2011-07-04,71,72.75,70.75,72,"193,755",72,565,"13,902,791.50",0.5,0.7
2011-07-03,72,72,71.25,71.5,"117,908",71.5,356,"8,432,904.50",0,0
2011-07-02,72,72.25,71.25,71.5,"135,005",71.5,487,"9,678,607.25",-0.5,-0.69
2011-06-29,72,72.5,71.5,72,"292,560",72,730,"21,039,013.75",0,0
2011-06-28,71.5,72.75,71.25,72,"469,185",72,"1,087","33,776,958.75",-0.25,-0.35
2011-06-27,72.5,74.75,71,72.25,"1,145,145",72.25,"2,488","83,861,456.75",0.5,0.7
2011-06-26,70.5,73.25,69.25,71.75,"1,059,650",71.75,"2,241","75,253,234.00",1.75,2.5
2011-06-25,71.75,71.75,67.5,70,"525,485",70,"1,266","36,391,461.00",-2.25,-3.11
2011-06-22,74.5,75,72,72.25,"590,568",72.25,"1,266","43,458,321.50",-2.5,-3.34
2011-06-21,74,78.5,73.75,74.75,"1,581,808",74.75,"2,884","120,259,725.25",1,1.36
2011-06-20,74.5,75.25,73.5,73.75,"759,493",73.75,"1,488","56,404,128.25",-0.25,-0.34
2011-06-19,73.75,75.75,73.25,74,"871,123",74,"1,767","64,843,549.00",0.5,0.68
2011-06-18,72.75,74.75,72.5,73.5,"531,078",73.5,"1,241","39,118,621.75",1,1.38
2011-06-15,72.75,73.75,71.75,72.5,"189,243",72.5,565,"13,777,505.00",-0.5,-0.68
2011-06-14,74.25,75,72.75,73,"418,598",73,917,"30,909,247.25",-0.25,-0.34
2011-06-13,71.25,75.25,70.5,73.25,"806,940",73.25,"1,417","59,231,805.00",2,2.81
2011-06-12,72.5,72.75,71,71.25,"221,650",71.25,564,"15,930,043.00",-1,-1.38
2011-06-11,71.75,72.5,71.75,72.25,"189,108",72.25,537,"13,653,001.25",0.75,1.05
2011-06-08,72,72.75,71.25,71.5,"316,400",71.5,844,"22,790,109.50",-0.75,-1.04
2011-06-07,70,74,70,72.25,"855,730",72.25,"1,995","61,928,326.00",2.25,3.21
2011-06-06,69.5,70,69,70,"146,358",70,430,"10,195,382.50",0.5,0.72
2011-06-05,68.75,69.5,68,69.5,"103,218",69.5,384,"7,076,488.50",0.25,0.36
2011-06-04,70.5,71,69.25,69.25,"102,050",69.25,401,"7,133,903.75",-1.25,-1.77
2011-06-01,70,70.5,69.25,70.5,"93,110",70.5,374,"6,515,079.25",0.5,0.71
2011-05-31,70.5,71,70,70,"131,235",70,465,"9,227,639.00",-0.75,-1.06
2011-05-30,70.75,71.25,70.5,70.75,"149,755",70.75,490,"10,636,367.50",0,0
2011-05-29,71.25,71.25,70.25,70.75,"86,593",70.75,384,"6,108,971.25",-0.25,-0.35
2011-05-28,70.75,72.5,70.5,71,"286,368",71,917,"20,508,507.25",0.5,0.71
2011-05-25,70.25,71.5,69.5,70.5,"186,840",70.5,638,"13,151,708.75",0.25,0.36
2011-05-24,69.5,71.75,69.5,70.25,"368,350",70.25,"1,060","26,054,199.50",0.75,1.08
2011-05-23,68.5,69.5,68.5,69.5,"125,280",69.5,386,"8,658,062.25",0.75,1.09
2011-05-22,69.75,70.25,68.5,68.75,"195,123",68.75,581,"13,589,298.75",-0.75,-1.08
2011-05-21,69.25,70.25,68.75,69.5,"178,528",69.5,558,"12,413,174.00",0.25,0.36
2011-05-18,69,69.5,68.75,69.25,"148,850",69.25,518,"10,287,737.25",1,1.47
2011-05-17,68.75,69.5,67.75,68.25,"134,345",68.25,547,"9,227,051.25",-0.25,-0.36
2011-05-16,67.25,68.75,67.25,68.5,"126,665",68.5,531,"8,631,268.50",1.75,2.62
2011-05-15,64,68.5,64,66.75,"135,033",66.75,627,"8,988,290.00",-2,-2.91
2011-05-14,71,71.5,68.5,68.75,"114,385",68.75,472,"8,006,004.25",-2.25,-3.17
2011-05-11,72,72.25,71,71,"88,890",71,365,"6,361,369.75",-0.75,-1.05
2011-05-10,72.25,72.5,70,71.75,"97,225",71.75,383,"6,982,868.00",0,0
2011-05-09,72,72,71.25,71.75,"53,638",71.75,264,"3,833,281.00",-0.25,-0.35
2011-05-08,67,67,67,67,"1,117,970",67,372,"70,031,311.00",6,9.84
2011-05-07,60,62.75,59.75,61,"343,395",61,826,"21,083,949.75",0.75,1.24
2011-05-04,61.25,61.25,59.75,60.25,"115,100",60.25,300,"6,986,824.00",-1,-1.63
2011-05-03,60.75,61.25,60.25,61.25,"148,260",61.25,356,"9,016,488.00",0.5,0.82
2011-05-02,60.25,61.25,60,60.75,"109,193",60.75,330,"6,622,004.00",0.75,1.25
2011-05-01,61.75,61.75,60,60,"160,695",60,499,"9,792,880.00",-1.5,-2.44
2011-04-30,60,62.75,60,61.5,"240,110",61.5,623,"14,799,714.00",1.5,2.5
2011-04-27,58.5,60.5,58.5,60,"123,968",60,401,"7,393,395.75",0.75,1.27
2011-04-26,63.75,63.75,57.5,59.25,"147,355",59.25,540,"8,968,694.50",-4.5,-7.06
2011-04-25,64.5,64.5,63.5,63.75,"117,973",63.75,346,"7,538,130.50",-0.5,-0.78
2011-04-24,64,64.5,63.5,64.25,"166,923",64.25,557,"10,706,616.75",0.25,0.39
2011-04-23,64,64.75,63,64,"155,828",64,579,"9,979,525.00",-0.75,-1.16
2011-04-20,68,68,64,64.75,"292,923",64.75,746,"19,232,884.00",-3,-4.43
2011-04-19,69,69.25,66,67.75,"243,620",67.75,729,"16,543,726.25",-1,-1.45
2011-04-18,68.25,68.75,68,68.75,"152,273",68.75,441,"10,405,625.50",0.5,0.73
2011-04-17,68,68.5,67.25,68.25,"143,260",68.25,453,"9,703,654.25",0.25,0.37
2011-04-16,68.75,68.75,67.75,68,"161,208",68,455,"10,989,329.50",-0.75,-1.09
2011-04-13,68,68.75,68,68.75,"214,000",68.75,423,"14,618,884.75",0.75,1.1
2011-04-12,68.25,68.5,67.75,68,"90,373",68,271,"6,154,977.25",0,0
2011-04-11,68.5,68.75,67.5,68,"168,293",68,353,"11,481,063.25",-0.25,-0.37
2011-04-10,68,69,67.25,68.25,"153,923",68.25,464,"10,477,619.50",0.75,1.11
2011-04-09,70.5,70.5,67.5,67.5,"220,450",67.5,564,"15,227,442.00",-3,-4.26
2011-04-06,72,72,70.5,70.5,"284,708",70.5,742,"20,193,457.00",-1.5,-2.08
2011-04-05,71.5,74,71.5,72,"1,387,488",72,"2,991","100,727,594.00",1.5,2.13
2011-04-04,70.5,70.75,70,70.5,"180,025",70.5,444,"12,646,292.25",0,0
2011-04-03,70.5,71,70.5,70.5,"132,950",70.5,373,"9,397,410.50",0.25,0.36
2011-04-02,70.75,71,70.25,70.25,"100,500",70.25,386,"7,081,748.75",-0.5,-0.71
2011-03-30,71.75,71.75,70.5,70.75,"289,868",70.75,669,"20,597,504.25",-1,-1.39
2011-03-29,70.5,71.75,70.5,71.75,"282,225",71.75,611,"20,066,856.25",1.25,1.77
2011-03-28,71.25,71.25,70,70.5,"160,978",70.5,430,"11,380,887.00",-0.5,-0.7
2011-03-27,73,73.25,71.25,72,"110,535",72,485,"7,966,225.25",-1,-1.37
2011-03-26,74.5,74.75,72.75,73,"75,453",73,447,"5,539,399.00",-1.25,-1.68
2011-03-23,75.25,75.5,74.25,74.25,"135,188",74.25,433,"10,115,489.75",-0.75,-1
2011-03-22,76,76.5,74,75,"181,903",75,572,"13,633,435.00",-1,-1.32
2011-03-21,75.5,77.5,75.5,76,"425,830",76,"1,146","32,601,446.00",1.5,2.01
2011-03-20,75.5,75.75,74,74.5,"140,148",74.5,441,"10,459,035.00",-0.75,-1
2011-03-16,76.5,76.75,75.25,75.25,"74,230",75.25,364,"5,635,280.75",-1.25,-1.63
2011-03-15,77,77.5,76.5,76.5,"166,688",76.5,500,"12,845,526.00",0,0
2011-03-14,76.5,76.75,75.75,76.5,"152,543",76.5,471,"11,652,965.00",0,0
2011-03-13,77,77,75.75,76.5,"89,085",76.5,402,"6,789,445.00",-0.5,-0.65
2011-03-12,77,77.25,76.5,77,"105,065",77,412,"8,076,972.00",0.5,0.65
2011-03-09,76.75,77.5,76.5,76.5,"142,350",76.5,486,"10,936,684.00",-1,-1.29
2011-03-08,78.25,78.5,77.25,77.5,"150,430",77.5,533,"11,734,451.50",-0.75,-0.96
2011-03-07,78.5,79,78,78.25,"186,883",78.25,599,"14,650,181.50",0.25,0.32
2011-03-06,77,78.5,76.75,78,"181,125",78,625,"14,073,021.25",-0.5,-0.64
2011-03-05,79.25,79.75,78,78.5,"156,260",78.5,503,"12,338,969.00",-1,-1.26
2011-03-02,80.5,80.5,78.75,79.5,"142,235",79.5,503,"11,319,301.50",-0.75,-0.93
2011-03-01,81,81.5,78,80.25,"397,890",80.25,"1,046","31,715,766.50",-1,-1.23
2011-02-28,81.5,82,81,81.25,"251,205",81.25,750,"20,493,371.25",-0.25,-0.31
2011-02-27,81.25,81.75,81,81.5,"203,950",81.5,648,"16,590,543.75",0.25,0.31
2011-02-23,81.75,81.75,80.75,81.25,"351,473",81.25,"1,003","28,564,257.25",-0.75,-0.91
2011-02-22,82.5,84.25,81.5,82,"1,178,398",82,"2,210","97,251,043.25",0.5,0.61
2011-02-21,82,83.5,81.25,81.5,"1,011,548",81.5,"2,080","83,154,786.75",1,1.24
2011-02-20,80.75,81.5,80,80.5,"397,558",80.5,982,"32,102,287.50",0.25,0.31
2011-02-19,80.75,81.5,79.75,80.25,"607,098",80.25,"1,325","48,910,474.25",-0.5,-0.62
