Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2009-11-14,35.7,39,35.5,39,"1,813,983",39,"1,586","69,110,946.90",3.5,9.86
2009-11-11,38.2,39.4,35.5,35.5,"3,325,304",35.5,"4,617","122,911,373.70",-3.2,-8.27
2009-11-10,41.3,44,36.3,38.7,"10,993,418",38.7,"12,350","450,699,073.80",-1.5,-3.73
2009-11-09,38,40.2,35.3,40.2,"7,821,866",40.2,"7,775","299,161,499.10",3.6,9.84
2009-11-08,35,36.6,34.5,36.6,"5,764,710",36.6,"3,540","209,887,981.70",3.3,9.91
2009-11-07,32.1,33.3,30.8,33.3,"6,590,788",33.3,"4,774","213,290,749.30",3,9.9
2009-11-04,28.3,30.3,28.1,30.3,"1,929,562",30.3,"1,224","56,927,299.40",2.7,9.78
2009-11-03,27.9,29,26.6,27.6,"5,194,555",27.6,"4,827","144,910,866.00",-0.2,-0.72
2009-11-02,28.2,28.9,27.6,27.8,"3,727,180",27.8,"3,174","105,260,666.00",-0.4,-1.42
2009-11-01,30.9,30.9,28,28.2,"4,655,950",28.2,"3,961","134,794,899.30",-2.7,-8.74
2009-10-31,33,33.1,30.7,30.9,"3,316,154",30.9,"3,853","104,804,439.50",-1.9,-5.79
2009-10-28,32.2,33.6,31.7,32.8,"5,410,069",32.8,"5,456","176,777,459.90",1.3,4.13
2009-10-27,32.9,32.9,30.8,31.5,"11,677,374",31.5,"10,817","371,108,804.70",-2.6,-7.62
2009-10-26,39.5,41.5,34.1,34.1,"12,122,773",34.1,"10,183","453,287,686.00",-3.7,-9.79
2009-10-25,37,39,36.8,37.8,"5,478,792",37.8,"4,090","207,567,429.90",1.1,3
2009-10-24,38.6,40.1,36.5,36.7,"4,072,675",36.7,"3,820","155,338,066.80",-1.6,-4.18
2009-10-21,38.9,41.5,37,38.3,"3,837,084",38.3,"4,806","150,766,947.50",-1.6,-4.01
2009-10-20,40,40,37.7,39.9,"6,930,843",39.9,"5,532","273,266,215.70",3.5,9.62
2009-10-19,33.3,36.4,33.3,36.4,"2,726,621",36.4,"1,783","96,715,613.50",3.3,9.97
2009-10-18,33.3,33.7,32.9,33.1,"1,547,544",33.1,"1,557","51,489,183.70",-0.1,-0.3
2009-10-17,34.2,34.2,33.1,33.2,"1,931,738",33.2,"2,349","64,616,953.00",-0.9,-2.64
2009-10-14,32.8,35.8,32.8,34.1,"4,614,361",34.1,"4,337","160,940,885.30",1.5,4.6
2009-10-13,33,33.8,32.5,32.6,"1,272,491",32.6,"1,296","42,037,182.30",-0.3,-0.91
2009-10-12,32.7,33.8,32.4,32.9,"1,303,884",32.9,"1,445","43,153,200.40",0.2,0.61
2009-10-11,31.8,33.1,31.8,32.7,"1,322,207",32.7,"1,212","43,039,872.40",0.7,2.19
2009-10-10,32.5,33.2,31.7,32,"1,328,408",32,"1,463","43,023,487.20",-0.6,-1.84
2009-10-07,32.9,33.1,32.2,32.6,"1,151,753",32.6,"1,379","37,533,783.20",0.4,1.24
2009-10-06,32.3,33.5,31.6,32.2,"1,567,255",32.2,"1,620","50,946,410.90",0.2,0.63
2009-10-05,32.6,33.2,32,32,"774,220",32,961,"25,230,754.70",-1,-3.03
2009-10-04,34.2,34.6,33,33,"1,211,108",33,"1,594","41,007,859.50",-1,-2.94
2009-10-03,34,34.9,33.3,34,"2,491,025",34,"2,556","85,161,450.30",0.1,0.29
2009-09-30,34.3,34.6,33.8,33.9,"728,312",33.9,750,"24,899,509.00",-0.3,-0.88
2009-09-29,34.9,35.1,33.9,34.2,"1,615,383",34.2,"1,800","55,663,266.20",-0.7,-2.01
2009-09-28,38.1,38.1,34.9,34.9,"2,338,832",34.9,"2,538","84,543,269.10",-2.1,-5.68
2009-09-27,34,37,34,37,"3,399,903",37,"2,737","121,347,443.50",3.3,9.79
2009-09-26,33.3,34.2,33.1,33.7,"1,013,856",33.7,"1,112","34,137,651.90",0.1,0.3
2009-09-16,33.5,35.2,33.5,33.6,"2,414,897",33.6,"2,602","82,324,442.80",0.1,0.3
2009-09-15,33.2,34.7,33.1,33.5,"2,079,263",33.5,"2,032","70,461,317.10",0,0
2009-09-14,33.6,33.8,33.1,33.5,"782,936",33.5,"1,006","26,217,731.60",-0.3,-0.89
2009-09-13,34,35,33.6,33.8,"1,668,401",33.8,"1,701","56,860,114.60",-0.2,-0.59
2009-09-12,34,34.7,33.6,34,"1,086,472",34,"1,173","37,043,957.00",0,0
2009-09-09,33.9,34.1,33.5,34,"461,508",34,639,"15,569,287.60",0.1,0.29
2009-09-08,34,34.3,33.5,33.9,"372,558",33.9,576,"12,612,797.70",-0.1,-0.29
2009-09-07,34.8,34.8,33,34,"614,300",34,880,"20,978,048.00",-1,-2.86
2009-09-06,35,35.2,34.5,35,"987,110",35,"1,047","34,358,990.00",0.1,0.29
2009-09-05,34.7,35.4,34.2,34.9,"627,133",34.9,699,"21,828,863.20",0,0
2009-09-02,34.7,35.1,34.4,34.9,"432,967",34.9,620,"15,060,760.20",0.2,0.58
2009-09-01,34.3,35.1,34.3,34.7,"644,363",34.7,723,"22,372,165.00",-0.2,-0.57
2009-08-31,34.9,35.1,34.5,34.9,"629,646",34.9,472,"21,929,407.30",-0.2,-0.57
2009-08-30,35.4,35.5,34.9,35.1,"463,223",35.1,530,"16,260,616.10",-0.2,-0.57
2009-08-29,35.2,35.9,35,35.3,"556,174",35.3,681,"19,667,294.40",0.5,1.44
2009-08-26,35,35.4,34.4,34.8,"810,579",34.8,852,"28,302,561.40",0,0
2009-08-25,35.3,35.7,34.8,34.8,"718,270",34.8,897,"25,229,169.20",-0.2,-0.57
2009-08-24,35,35.5,34.5,35,"976,182",35,"1,095","34,169,928.40",0.1,0.29
2009-08-23,35,35.9,34.2,34.9,"901,662",34.9,"1,159","31,521,000.00",0.3,0.87
2009-08-22,33,35,32.3,34.6,"583,850",34.6,815,"20,047,891.00",0.1,0.29
2009-08-19,34,34.7,33.9,34.5,"554,655",34.5,708,"18,954,400.70",0.5,1.47
2009-08-18,34.2,34.8,33.5,34,"636,754",34,774,"21,740,774.80",-0.1,-0.29
2009-08-17,34.3,35.1,34,34.1,"649,417",34.1,806,"22,454,073.60",-0.1,-0.29
2009-08-16,34.7,35,34.1,34.2,"364,735",34.2,582,"12,570,063.80",-0.8,-2.29
2009-08-15,35.9,36,34.9,35,"520,342",35,773,"18,391,895.40",0,0
2009-08-12,35.8,38,34.5,35,"1,915,449",35,"2,455","69,266,082.50",0.1,0.29
2009-08-11,31.9,34.9,30.8,34.9,"786,091",34.9,909,"25,622,597.70",1,2.95
2009-08-10,33.7,34.5,33,33.9,"356,759",33.9,505,"12,044,803.20",0,0
2009-08-09,34,35.9,32,33.9,"911,869",33.9,"1,146","31,484,276.20",-0.1,-0.29
2009-08-08,35,36,33.8,34,"537,205",34,605,"18,452,579.10",-3.5,-9.33
2009-08-05,37.5,37.9,36.9,37.5,"402,018",37.5,483,"15,061,521.50",-0.3,-0.79
2009-08-04,38,38.1,37.7,37.8,"229,863",37.8,370,"8,707,163.90",-0.2,-0.53
2009-08-03,38.5,38.8,37.9,38,"814,423",38,"1,042","31,041,062.60",-0.4,-1.04
2009-08-02,38.4,39.3,37.9,38.4,"553,256",38.4,793,"21,259,898.90",0,0
2009-08-01,38,38.5,37.8,38.4,"554,962",38.4,721,"21,152,599.10",-0.3,-0.78
2009-07-29,39.8,40.8,38.7,38.7,"1,366,192",38.7,"1,623","53,964,878.90",-1.1,-2.76
2009-07-28,38.2,41.2,37.8,39.8,"2,378,938",39.8,"2,698","95,032,582.30",1.8,4.74
2009-07-27,38.7,38.7,37.8,38,"738,381",38,725,"28,164,211.80",-0.8,-2.06
2009-07-26,39,39.1,38.5,38.8,"435,159",38.8,616,"16,872,820.30",-0.2,-0.51
2009-07-25,39,39.3,38.8,39,"490,135",39,770,"19,132,558.10",-0.5,-1.27
2009-07-22,39.8,40.2,39.4,39.5,"871,551",39.5,994,"34,674,601.90",-0.3,-0.75
2009-07-21,39.8,40,39.5,39.8,"391,359",39.8,542,"15,540,616.80",-0.2,-0.5
2009-07-20,39.8,40.2,39.5,40,"528,886",40,677,"21,047,229.80",0,0
2009-07-19,39.9,40.5,39.6,40,"806,546",40,"1,042","32,248,104.90",-0.1,-0.25
2009-07-18,39.9,41.3,39.9,40.1,"1,141,957",40.1,"1,612","46,091,272.80",0,0
2009-07-15,39.8,41.6,39.6,40.1,"1,545,676",40.1,"2,203","62,377,977.90",0.3,0.75
2009-07-14,39.7,40.1,38.6,39.8,"694,672",39.8,"1,027","27,507,721.20",0.1,0.25
2009-07-13,39.7,40.6,39.6,39.7,"562,894",39.7,843,"22,502,152.60",-0.1,-0.25
2009-07-12,39.6,39.9,39.5,39.8,"212,030",39.8,447,"8,425,954.90",0.1,0.25
2009-07-11,39.8,40.4,39.4,39.7,"227,054",39.7,424,"8,997,890.00",-0.3,-0.75
2009-07-08,39.5,40,39.2,40,"366,299",40,559,"14,498,040.10",0.2,0.5
2009-07-07,39.1,40,39.1,39.8,"611,165",39.8,998,"24,258,243.90",0.4,1.02
2009-07-06,39.8,39.8,39,39.4,"337,260",39.4,446,"13,286,781.50",-0.4,-1.01
2009-07-05,40.1,40.2,39.5,39.8,"289,891",39.8,543,"11,513,721.70",-0.3,-0.75
2009-07-04,40.3,40.9,39.8,40.1,"365,280",40.1,629,"14,653,757.60",-0.2,-0.5
2009-07-01,40.1,40.5,39.8,40.3,"425,764",40.3,649,"17,047,892.30",0,0
2009-06-30,40,40.8,39.6,40.3,"1,417,319",40.3,"1,561","56,822,776.90",0.4,1
2009-06-29,40,40.2,39.5,39.9,"377,925",39.9,617,"15,036,887.40",-0.1,-0.25
2009-06-28,40,40.3,39.5,40,"711,399",40,"1,021","28,406,259.00",-0.1,-0.25
2009-06-27,39,40.9,38.3,40.1,"1,186,733",40.1,"1,601","47,184,567.30",0,0
2009-06-24,42.6,43.4,40,40.1,"2,450,023",40.1,"3,255","100,762,869.90",-2.3,-5.42
2009-06-23,45.3,45.5,42.4,42.4,"3,470,750",42.4,"4,500","150,503,351.20",-3.1,-6.81
2009-06-22,42.4,46.6,40,45.5,"3,229,607",45.5,"3,570","138,748,649.80",3,7.06
2009-06-21,42.8,43,41.6,42.5,"1,169,729",42.5,"1,343","49,291,974.50",-0.5,-1.16
2009-06-20,44.3,45,42.6,43,"1,659,285",43,"2,105","71,435,406.60",-1,-2.27
2009-06-17,42.7,44.4,42.7,44,"2,098,203",44,"2,421","91,039,391.20",1.1,2.56
2009-06-16,43.4,45,41.3,42.9,"4,417,426",42.9,"5,066","188,964,063.10",0.4,0.94
2009-06-15,39.8,42.5,39.4,42.5,"3,448,325",42.5,"2,784","144,664,346.40",3.8,9.82
2009-06-14,35,38.7,34.5,38.7,"2,363,107",38.7,"1,686","87,772,780.30",3.5,9.94
2009-06-13,34.7,35.4,33.9,35.2,"663,901",35.2,802,"23,051,205.60",0.3,0.86
2009-06-10,35.5,36,34.2,34.9,"832,173",34.9,733,"29,397,465.60",-0.7,-1.97
2009-06-09,35.7,36,35.2,35.6,"427,626",35.6,519,"15,234,564.00",-0.3,-0.84
2009-06-08,35.9,36.4,35.6,35.9,"536,377",35.9,512,"19,270,453.60",-0.1,-0.28
2009-06-07,35.6,36.5,35.4,36,"917,799",36,779,"32,867,678.60",0.2,0.56
2009-06-06,36,36.7,35.3,35.8,"1,141,468",35.8,"1,028","40,807,506.60",-0.3,-0.83
2009-06-03,35.8,36.2,35.3,36.1,"937,440",36.1,983,"33,437,541.50",0.3,0.84
2009-06-02,35.2,36.3,34.9,35.8,"1,638,531",35.8,"1,526","58,104,091.90",0.7,1.99
2009-06-01,35.7,36.7,34.9,35.1,"2,355,949",35.1,"2,044","83,478,750.40",-0.4,-1.13
2009-05-31,35,36,35,35.5,"1,030,988",35.5,"1,148","36,526,387.30",0.4,1.14
2009-05-30,35.2,35.3,34.9,35.1,"709,247",35.1,731,"24,855,945.80",0.2,0.57
2009-05-27,34.8,35.6,34.6,34.9,"1,318,887",34.9,"1,100","46,262,733.20",-0.5,-1.41
2009-05-26,34.8,36.9,34.8,35.4,"2,161,567",35.4,"2,082","77,314,687.00",0.4,1.14
2009-05-25,35,35.3,34.9,35,"491,342",35,568,"17,190,739.10",0,0
2009-05-24,35.2,35.3,34.9,35,"726,607",35,410,"25,415,369.90",-0.1,-0.28
2009-05-23,35.4,35.4,35,35.1,"338,182",35.1,380,"11,879,708.90",-0.2,-0.57
2009-05-20,35.3,35.5,35,35.3,"455,929",35.3,552,"16,044,563.30",0.1,0.28
2009-05-19,35.4,35.5,34.8,35.2,"567,524",35.2,602,"19,859,221.90",0.2,0.57
2009-05-18,34.9,35.3,34.5,35,"607,777",35,538,"21,218,171.30",0.3,0.86
2009-05-17,34.8,35.6,34.2,34.7,"1,278,322",34.7,"1,110","44,796,417.50",-0.2,-0.57
2009-05-16,35.2,35.3,34.5,34.9,"530,582",34.9,586,"18,539,746.80",-0.1,-0.29
2009-05-13,35.1,35.7,34.9,35,"568,046",35,819,"20,013,288.50",-0.1,-0.28
2009-05-12,35.3,35.6,34.9,35.1,"601,762",35.1,844,"21,155,402.20",-0.2,-0.57
2009-05-11,35.8,36.1,35.2,35.3,"418,619",35.3,610,"14,910,707.30",-0.6,-1.67
2009-05-10,36.5,36.5,35.2,35.9,"939,779",35.9,"1,124","33,870,181.40",-0.6,-1.64
2009-05-09,35.4,37.2,34.5,36.5,"1,752,942",36.5,"1,725","63,471,367.20",0.8,2.24
2009-05-06,35.6,36.4,35,35.7,"652,048",35.7,788,"23,052,100.10",0.1,0.28
2009-05-05,35.1,36.1,35,35.6,"1,246,644",35.6,"1,286","44,294,939.20",0.4,1.14
2009-05-04,35.6,36,35,35.2,"833,297",35.2,854,"29,394,210.80",-0.2,-0.56
2009-05-03,36.2,36.8,35.4,35.4,"1,142,140",35.4,"1,332","41,150,971.00",-0.9,-2.48
2009-05-02,36.7,37.5,36.1,36.3,"968,569",36.3,"1,326","35,347,230.90",-0.6,-1.63
2009-04-29,37.2,38.6,36.4,36.9,"2,392,853",36.9,"2,541","89,401,687.90",-0.4,-1.07
2009-04-28,38.5,38.8,36,37.3,"1,916,934",37.3,"2,382","71,275,665.10",-1.2,-3.12
2009-04-27,38.5,39.9,38.4,38.5,"1,530,460",38.5,"1,739","59,912,499.00",-0.1,-0.26
2009-04-26,37,39.5,36.9,38.6,"2,059,955",38.6,"2,253","78,582,804.30",1.3,3.49
2009-04-25,39.2,39.6,35.9,37.3,"1,163,229",37.3,"1,192","44,850,504.80",-2.5,-6.28
2009-04-22,40,40.9,38.5,39.8,"2,396,396",39.8,"2,688","95,118,093.70",-0.2,-0.5
2009-04-21,39.9,41,38.7,40,"3,366,705",40,"3,958","134,377,338.50",1.7,4.44
2009-04-20,35.1,38.3,34.7,38.3,"2,527,852",38.3,"2,615","94,311,903.20",3.4,9.74
2009-04-19,32.2,35,31.5,34.9,"2,818,481",34.9,"2,756","94,649,078.90",3,9.4
2009-04-18,30.3,32.7,29.9,31.9,"2,649,254",31.9,"2,531","82,816,990.10",1.7,5.63
2009-04-15,29.7,30.7,29.3,30.2,"2,238,964",30.2,"2,074","67,242,242.70",0,0
2009-04-14,29,30.8,28,30.2,"5,063,041",30.2,"4,537","149,241,216.10",1.9,6.71
2009-04-13,25.7,28.3,24.55,28.3,"2,790,482",28.3,"2,228","74,809,545.30",2.5,9.69
2009-04-12,24.7,26.2,24.25,25.8,"1,944,375",25.8,"1,648","48,667,843.25",1.45,5.95
2009-04-11,23.3,24.7,23.15,24.35,"1,938,143",24.35,"1,794","46,737,323.15",1.15,4.96
2009-04-08,23.2,23.6,23,23.2,"1,115,984",23.2,"1,100","25,962,018.90",0.05,0.22
2009-04-07,23.1,24.4,22.5,23.15,"1,958,172",23.15,"1,873","45,840,145.35",0.2,0.87
2009-04-06,23,23.25,22.6,22.95,"1,637,546",22.95,"1,463","37,603,465.75",-0.05,-0.22
2009-04-05,22.65,24,22.65,23,"3,736,920",23,"3,225","86,485,245.00",0.55,2.45
2009-04-04,20.5,22.45,20.45,22.45,"2,410,148",22.45,"1,715","51,856,118.55",2,9.78
2009-04-01,20.2,20.7,19.8,20.45,"1,750,232",20.45,"1,539","35,483,556.60",0.25,1.24
2009-03-31,20.1,20.9,19.8,20.2,"2,890,048",20.2,"2,479","58,635,785.50",0.2,1
2009-03-30,18.2,20,18.05,20,"1,881,851",20,"1,165","35,750,743.25",1.8,9.89
2009-03-29,18.2,18.7,18.05,18.2,"1,331,322",18.2,993,"24,360,473.85",0.3,1.68
2009-03-28,17.6,18.55,17.6,17.9,"1,527,603",17.9,865,"27,472,996.45",0.35,1.99
2009-03-25,17.6,17.7,17.4,17.55,"590,321",17.55,493,"10,345,307.95",0.05,0.29
2009-03-24,17.4,18,17.3,17.5,"1,593,142",17.5,"1,052","28,217,618.50",0.15,0.86
2009-03-23,17.4,17.55,17.05,17.35,"804,023",17.35,652,"13,945,587.75",0,0
2009-03-22,17.8,18,17.25,17.35,"1,076,232",17.35,795,"18,952,327.70",0.35,2.06
2009-03-21,17,17.4,16.9,17,"906,969",17,691,"15,474,793.05",0.3,1.8
2009-03-18,17.05,17.25,16.65,16.7,"1,164,034",16.7,858,"19,727,829.75",-0.85,-4.84
2009-03-17,17.05,17.65,16.65,17.55,"1,505,848",17.55,"1,005","26,127,057.00",0.35,2.03
2009-03-16,17.95,18.7,17.05,17.2,"3,124,987",17.2,"2,131","56,071,321.10",-0.4,-2.27
2009-03-15,16.5,17.6,16.35,17.6,"2,601,390",17.6,"1,345","44,159,040.10",1.6,10
2009-03-14,16.2,16.95,16,16,"1,677,575",16,"1,094","27,637,954.25",-0.25,-1.54
2009-03-11,15.05,16.3,14.9,16.25,"1,855,387",16.25,"1,189","29,313,737.70",1.25,8.33
2009-03-10,14.7,15.1,14.5,15,"1,072,157",15,611,"15,950,782.30",0.05,0.33
2009-03-09,15.25,15.4,13.8,14.95,"3,047,461",14.95,"1,489","44,683,470.90",-0.1,-0.66
2009-03-08,13.5,15.2,13.5,15.05,"2,058,097",15.05,"1,206","30,236,395.75",1.1,7.89
2009-03-07,15.05,15.05,13.95,13.95,"2,178,852",13.95,"1,088","30,789,007.25",-1.5,-9.71
2009-03-04,17.1,17.3,15.35,15.45,"2,394,059",15.45,"1,131","38,848,037.05",-1.6,-9.38
2009-03-03,17.3,17.55,16.8,17.05,"1,140,399",17.05,903,"19,602,936.15",0,0
2009-03-02,17.95,17.95,16.55,17.05,"1,471,519",17.05,"1,079","25,435,808.40",-0.7,-3.94
2009-03-01,18,18.25,17.55,17.75,"1,938,777",17.75,"1,411","34,757,060.90",-0.1,-0.56
2009-02-28,18.3,18.9,17.65,17.85,"3,341,501",17.85,"2,129","60,421,472.55",-0.3,-1.65
2009-02-25,16.85,18.35,16.85,18.15,"2,890,452",18.15,"2,050","50,895,870.45",1.3,7.72
2009-02-24,17.25,18,16.6,16.85,"3,209,019",16.85,"2,008","56,375,423.90",-0.3,-1.75
2009-02-23,16.1,17.5,16.1,17.15,"3,227,216",17.15,"2,057","54,445,133.90",0.95,5.86
2009-02-22,16.25,16.5,15.95,16.2,"3,005,626",16.2,"1,532","48,615,437.90",0,0
2009-02-21,16.05,16.65,16,16.2,"2,712,439",16.2,"1,570","44,363,151.00",0.2,1.25
2009-02-18,15.35,16.15,15.35,16,"3,451,421",16,"1,397","54,876,187.40",0.55,3.56
2009-02-17,15.25,15.45,15.2,15.45,"1,059,597",15.45,505,"16,239,164.75",0.15,0.98
2009-02-16,15.35,15.45,15.2,15.3,"1,606,495",15.3,714,"24,647,148.35",-0.05,-0.33
2009-02-15,15.05,15.45,15,15.35,"1,683,948",15.35,842,"25,668,443.60",0.4,2.68
2009-02-14,14.95,15.05,14.8,14.95,"1,292,600",14.95,506,"19,291,269.95",0.05,0.34
2009-02-11,14.6,14.95,14.5,14.9,"2,260,593",14.9,851,"33,233,727.00",0.45,3.11
2009-02-10,14.2,14.5,14.2,14.45,"1,032,733",14.45,500,"14,857,624.90",0.3,2.12
2009-02-09,14,14.3,14,14.15,"813,871",14.15,456,"11,513,321.50",0.05,0.35
2009-02-08,14.15,14.25,14.05,14.1,"1,297,525",14.1,658,"18,359,883.55",0.2,1.44
2009-02-07,13.85,14.1,13.8,13.9,"1,129,260",13.9,634,"15,767,305.50",0.05,0.36
2009-02-04,14.25,14.3,13.65,13.85,"1,314,417",13.85,887,"18,271,389.85",-0.25,-1.77
2009-02-03,13.6,14.6,13.6,14.1,"2,216,024",14.1,"1,188","31,675,492.95",0.15,1.08
2009-02-02,15,15.1,13.95,13.95,"2,379,497",13.95,"1,353","34,498,766.90",-1.5,-9.71
2009-02-01,15.3,15.65,15.25,15.45,"2,479,130",15.45,"1,186","38,438,320.90",0.1,0.65
2009-01-31,15.2,15.5,15.1,15.35,"1,048,108",15.35,671,"16,017,792.95",0.2,1.32
2009-01-28,15.15,15.3,15.15,15.15,"620,597",15.15,465,"9,445,039.00",-0.1,-0.66
2009-01-27,15.35,15.45,15.25,15.25,"719,433",15.25,556,"11,019,685.20",-0.15,-0.97
2009-01-26,15,15.4,15,15.4,"1,445,174",15.4,804,"21,996,773.20",0.45,3.01
2009-01-25,14.8,15.05,14.65,14.95,"867,260",14.95,641,"12,937,122.00",0.15,1.01
2009-01-24,14.85,14.85,14.7,14.8,"441,661",14.8,387,"6,527,782.10",-0.1,-0.67
2009-01-21,15.1,15.15,14.85,14.9,"773,788",14.9,547,"11,603,338.80",-0.2,-1.32
2009-01-20,15.25,15.25,15.05,15.1,"554,963",15.1,402,"8,405,270.55",-0.1,-0.66
2009-01-19,15.15,15.35,15.1,15.2,"1,324,002",15.2,756,"20,140,936.05",0.05,0.33
2009-01-18,15.1,15.25,15.05,15.15,"915,031",15.15,597,"13,850,661.25",0.05,0.33
2009-01-17,14.8,15.25,14.75,15.1,"2,035,209",15.1,"1,060","30,623,332.20",0.3,2.03
2009-01-14,15.05,15.05,14.8,14.8,"658,313",14.8,529,"9,826,505.60",-0.3,-1.99
2009-01-13,15.05,15.15,14.95,15.1,"597,222",15.1,469,"8,993,660.50",0.05,0.33
2009-01-12,15.15,15.2,15.05,15.05,"646,618",15.05,509,"9,782,163.95",-0.1,-0.66
2009-01-11,15.25,15.3,15.1,15.15,"1,037,775",15.15,726,"15,763,634.20",-0.15,-0.98
2009-01-10,15.6,15.6,15.15,15.3,"1,647,337",15.3,950,"25,321,805.20",-0.3,-1.92
2009-01-07,15.75,15.8,15.55,15.6,"1,102,635",15.6,756,"17,238,824.05",-0.15,-0.95
2009-01-06,15.95,16.05,15.75,15.75,"708,159",15.75,547,"11,253,741.25",-0.15,-0.94
2009-01-05,16,16.05,15.9,15.9,"707,878",15.9,556,"11,302,727.05",0,0
2009-01-04,15.95,16.1,15.8,15.9,"978,026",15.9,727,"15,545,886.85",-0.1,-0.62
2009-01-03,15.9,16.1,15.75,16,"2,065,430",16,"1,112","32,941,750.25",0.05,0.31
2008-12-31,15.4,16,15.35,15.95,"2,139,717",15.95,"1,279","33,661,220.60",0.6,3.91
2008-12-30,15.1,15.65,15.1,15.35,"2,216,580",15.35,"1,329","34,182,968.35",0.25,1.66
2008-12-29,14.75,15.15,14.75,15.1,"1,226,532",15.1,735,"18,307,627.60",0.3,2.03
2008-12-28,14.8,14.8,14.7,14.8,"352,116",14.8,317,"5,190,353.30",0,0
2008-12-27,14.9,14.95,14.75,14.8,"616,181",14.8,433,"9,135,773.20",-0.1,-0.67
2008-12-24,14.8,15.15,14.75,14.9,"1,699,571",14.9,"1,144","25,523,427.30",0.1,0.68
2008-12-23,14.65,14.85,14.6,14.8,"1,401,637",14.8,708,"20,642,046.70",0.15,1.02
2008-12-22,14.65,14.7,14.55,14.65,"524,647",14.65,393,"7,671,329.95",0,0
2008-12-21,14.55,14.75,14.55,14.65,"788,843",14.65,474,"11,599,250.15",0,0
2008-12-20,14.65,14.75,14.6,14.65,"502,789",14.65,369,"7,368,067.35",0.05,0.34
2008-12-17,14.7,14.75,14.6,14.6,"522,494",14.6,355,"7,667,807.90",-0.15,-1.02
2008-12-16,14.7,14.9,14.7,14.75,"797,746",14.75,459,"11,794,855.60",0.1,0.68
2008-12-15,14.65,14.75,14.6,14.65,"800,173",14.65,463,"11,727,805.10",-0.05,-0.34
2008-12-14,14.5,14.75,14.5,14.7,"1,069,481",14.7,631,"15,646,904.10",0.15,1.03
2008-12-13,14.55,14.65,14.5,14.55,"770,025",14.55,504,"11,224,442.05",0,0
2008-12-03,14.55,14.6,14.45,14.55,"697,021",14.55,534,"10,121,299.95",-0.05,-0.34
2008-12-02,14.75,14.8,14.55,14.6,"1,049,940",14.6,719,"15,405,173.90",-0.05,-0.34
2008-12-01,14.6,14.8,14.5,14.65,"1,547,225",14.65,834,"22,712,697.55",0.15,1.03
2008-11-30,14.4,14.7,14.35,14.5,"1,468,892",14.5,788,"21,296,287.50",0.15,1.05
2008-11-29,14.45,14.5,14.35,14.35,"336,833",14.35,280,"4,851,542.85",-0.15,-1.03
2008-11-26,14.35,14.6,14.35,14.5,"738,729",14.5,492,"10,674,727.60",0.1,0.69
2008-11-25,14.25,14.45,14.2,14.4,"782,187",14.4,506,"11,215,640.70",0.2,1.41
2008-11-24,14.2,14.35,14.15,14.2,"491,102",14.2,407,"6,996,738.15",0,0
2008-11-23,14.2,14.3,14.15,14.2,"534,417",14.2,493,"7,592,230.20",-0.05,-0.35
2008-11-22,14.1,14.55,14.05,14.25,"2,167,593",14.25,"1,261","31,063,519.55",0.15,1.06
2008-11-19,14.15,14.2,14.05,14.1,"798,865",14.1,586,"11,305,690.90",0,0
2008-11-18,14.45,14.5,14,14.1,"1,232,777",14.1,863,"17,492,672.60",-0.4,-2.76
2008-11-17,14.45,14.5,14.35,14.5,"334,370",14.5,329,"4,821,913.15",0.1,0.69
2008-11-16,14.3,14.65,14.2,14.4,"1,652,374",14.4,922,"23,821,092.75",0.1,0.7
2008-11-15,14.35,14.4,14.2,14.3,"667,016",14.3,460,"9,517,648.60",-0.05,-0.35
2008-11-12,14.3,14.45,14.25,14.35,"969,063",14.35,595,"13,888,334.65",0.1,0.7
2008-11-11,14.3,14.45,14.25,14.25,"675,601",14.25,465,"9,688,567.65",-0.05,-0.35
2008-11-10,14.2,14.4,14.15,14.3,"675,344",14.3,483,"9,623,702.15",0.15,1.06
2008-11-09,14.35,14.35,14.05,14.15,"384,635",14.15,370,"5,479,448.15",-0.2,-1.39
2008-11-08,14.6,14.6,14.3,14.35,"507,846",14.35,405,"7,304,001.35",-0.25,-1.71
2008-11-05,14.6,14.75,14.55,14.6,"381,030",14.6,332,"5,580,960.50",0,0
2008-11-04,14.65,14.65,14.5,14.6,"363,918",14.6,366,"5,307,934.75",0,0
2008-11-03,14.6,14.65,14.5,14.6,"441,614",14.6,382,"6,439,218.40",-0.05,-0.34
2008-11-02,14.65,14.8,14.55,14.65,"768,852",14.65,553,"11,280,277.85",-0.05,-0.34
2008-11-01,14.35,14.75,14.25,14.7,"700,114",14.7,518,"10,097,071.75",0.3,2.08
2008-10-29,14.3,14.4,14.3,14.4,"346,306",14.4,408,"4,971,798.35",0.1,0.7
2008-10-28,14.45,14.5,14.3,14.3,"486,927",14.3,433,"7,000,451.90",-0.15,-1.04
2008-10-27,14.4,14.45,14.2,14.45,"791,574",14.45,660,"11,335,556.70",0.05,0.35
2008-10-26,14.55,14.7,14.4,14.4,"786,614",14.4,623,"11,423,320.50",-0.25,-1.71
2008-10-25,14.55,14.9,14.55,14.65,"1,353,924",14.65,793,"19,939,974.65",0.15,1.03
2008-10-22,14.35,14.55,14.3,14.5,"610,614",14.5,513,"8,798,033.65",0.2,1.4
