Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2012-04-21,115,115,114,114.5,"34,731",114.5,54,"3,968,197.75",-0.5,-0.43
2012-04-18,114,115,114,115,"26,506",115,39,"3,038,056.75",1,0.88
2012-04-17,114.75,115.25,114,114,"72,282",114,106,"8,287,956.50",-0.75,-0.65
2012-04-16,115.5,115.75,114.25,114.75,"47,351",114.75,80,"5,442,560.00",-0.5,-0.43
2012-04-15,114.5,116,114.5,115.25,"42,913",115.25,106,"4,937,786.00",0.5,0.44
2012-04-14,113.25,114.75,113,114.75,"73,237",114.75,103,"8,317,677.50",0.25,0.22
2012-04-11,114.5,115,114.25,114.5,"22,592",114.5,66,"2,587,396.25",-0.25,-0.22
2012-04-10,115,115.75,113.5,114.75,"77,239",114.75,147,"8,851,245.75",0,0
2012-04-09,112,116.75,112,114.75,"128,473",114.75,362,"14,728,182.50",2.25,2
2012-04-08,111.5,113,111.5,112.5,"53,705",112.5,119,"6,020,996.00",1.25,1.12
2012-04-07,111.25,112,111,111.25,"68,805",111.25,89,"7,655,341.00",0.25,0.23
2012-04-04,110.5,112.5,110.5,111,"53,253",111,134,"5,938,910.50",0.25,0.23
2012-04-03,110,110.75,109.5,110.75,"42,072",110.75,110,"4,637,523.75",-0.25,-0.23
2012-04-02,111.75,112.25,110.5,111,"46,629",111,130,"5,187,335.00",-0.75,-0.67
2012-04-01,111,111.75,110.25,111.75,"91,127",111.75,167,"10,110,479.00",1,0.9
2012-03-31,109.25,111,109.25,110.75,"35,819",110.75,92,"3,946,202.75",1.25,1.14
2012-03-28,109.5,109.75,109.25,109.5,"32,827",109.5,79,"3,593,119.50",0.25,0.23
2012-03-27,109.25,109.5,109,109.25,"30,307",109.25,61,"3,311,625.75",-0.25,-0.23
2012-03-26,109.5,109.75,109.25,109.5,"58,023",109.5,101,"6,350,963.50",0,0
2012-03-25,109.25,110,109,109.5,"44,632",109.5,100,"4,887,944.75",0.5,0.46
2012-03-24,109,109.5,108.75,109,"27,691",109,81,"3,020,741.00",-0.5,-0.46
2012-03-21,109.5,109.5,108.75,109.5,"36,894",109.5,131,"4,031,865.25",0.5,0.46
2012-03-20,109.75,110,108.5,109,"65,812",109,139,"7,176,662.75",-0.5,-0.46
2012-03-19,110.25,110.5,109.5,109.5,"57,805",109.5,167,"6,353,281.25",-0.75,-0.68
2012-03-18,110.75,111,110.25,110.25,"33,800",110.25,113,"3,734,891.50",-0.5,-0.45
2012-03-17,110.25,110.75,110.25,110.75,"27,180",110.75,93,"3,005,124.75",0,0
2012-03-14,110.25,111,110.25,110.75,"77,565",110.75,165,"8,582,316.50",0.5,0.45
2012-03-13,110,111,109.5,110.25,"212,169",110.25,278,"23,405,687.50",1,0.92
2012-03-12,110.25,110.5,109,109.25,"45,431",109.25,171,"4,983,453.75",-1.25,-1.13
2012-03-11,110.5,112.75,110,110.5,"122,091",110.5,261,"13,562,450.75",0.25,0.23
2012-03-10,110,111,110,110.25,"81,593",110.25,194,"9,022,817.25",0.5,0.46
2012-03-07,108.75,109.75,108.75,109.75,"28,570",109.75,86,"3,126,871.75",1,0.92
2012-03-06,110.75,110.75,108.5,108.75,"36,070",108.75,125,"3,942,577.00",-1.25,-1.14
2012-03-05,110,110,109,110,"25,722",110,97,"2,823,822.75",0,0
2012-03-04,110.75,110.75,109.25,110,"16,264",110,87,"1,789,267.00",0,0
2012-03-03,111.25,111.75,110,110,"89,780",110,133,"9,935,123.75",-1.25,-1.12
2012-02-29,111.5,113.25,111,111.25,"103,452",111.25,288,"11,577,590.25",0.25,0.23
2012-02-28,111.25,112.5,110.25,111,"70,844",111,189,"7,899,692.75",0,0
2012-02-27,114,114,111,111,"99,284",111,223,"11,189,751.25",-2.5,-2.2
2012-02-26,112.25,115,112.25,113.5,"85,763",113.5,231,"9,765,901.75",0.25,0.22
2012-02-25,115,115.75,112,113.25,"102,048",113.25,256,"11,573,894.75",-1.75,-1.52
2012-02-22,116.25,116.25,113.5,115,"99,641",115,370,"11,397,873.00",-1.5,-1.29
2012-02-21,117.25,118,116,116.5,"90,664",116.5,267,"10,593,736.25",-1.5,-1.27
2012-02-20,119.25,120,118,118,"42,634",118,139,"5,073,687.25",-1.75,-1.46
2012-02-19,121,121,119.25,119.75,"122,608",119.75,164,"14,721,426.75",-1.25,-1.03
2012-02-18,122.5,122.5,121,121,"37,930",121,155,"4,620,146.00",-0.75,-0.62
2012-02-15,121.75,124.75,121.5,121.75,"115,816",121.75,348,"14,201,459.50",0.5,0.41
2012-02-14,123.5,124,121,121.25,"85,691",121.25,189,"10,474,445.75",-1.25,-1.02
2012-02-13,124.5,125.5,122.5,122.5,"74,066",122.5,288,"9,174,354.00",-2,-1.61
2012-02-12,124,125,122,124.5,"60,344",124.5,188,"7,427,070.25",0.25,0.2
2012-02-11,125.75,126.5,124.25,124.25,"123,324",124.25,261,"15,474,393.00",-0.75,-0.6
2012-02-08,126.5,126.5,125,125,"58,896",125,205,"7,378,949.00",-1,-0.79
2012-02-07,127.75,127.75,125.25,126,"122,212",126,408,"15,470,926.25",-0.5,-0.4
2012-02-06,126.5,130.25,125.25,126.5,"304,120",126.5,859,"38,812,836.25",1,0.8
2012-02-05,126.25,131,125.5,125.5,"389,236",125.5,"1,099","49,837,510.50",-0.75,-0.59
2012-02-04,128,128,126,126.25,"134,983",126.25,383,"17,081,883.50",-1.25,-0.98
2012-02-01,130,130.25,127.25,127.5,"184,956",127.5,740,"23,731,533.75",-1.75,-1.35
2012-01-31,125.5,130.5,125,129.25,"628,195",129.25,"1,648","80,831,210.25",4.75,3.82
2012-01-30,120,127,118,124.5,"602,585",124.5,"2,062","73,951,317.25",5,4.18
2012-01-29,119,122,117,119.5,"378,137",119.5,"1,254","45,040,681.50",1.25,1.06
2012-01-28,128,128,118,118.25,"947,606",118.25,"2,613","114,640,541.50",-8.75,-6.89
2012-01-25,130.25,139,126,127,"1,395,238",127,"2,679","182,925,357.75",-3.5,-2.68
2012-01-24,124,130.5,120,130.5,"716,324",130.5,"1,036","90,842,092.25",11,9.21
2012-01-23,117.5,125.75,116.5,119.5,"262,979",119.5,744,"31,715,612.25",1,0.84
2012-01-22,123,127,116,118.5,"490,007",118.5,"1,380","60,426,113.25",-3.75,-3.07
2012-01-21,112.25,123,112.25,122.25,"338,318",122.25,527,"40,876,369.50",10.25,9.15
2012-01-18,111.5,112.25,110.75,112,"53,339",112,60,"5,965,140.50",0.25,0.22
2012-01-17,111,111.75,110,111.75,"95,003",111.75,97,"10,515,160.75",0.75,0.68
2012-01-16,108,111,108,111,"103,464",111,62,"11,318,584.75",3.25,3.02
2012-01-15,108,108,107.75,107.75,"9,782",107.75,14,"1,055,799.75",-0.25,-0.23
2012-01-14,105.75,108.25,105.75,108,"26,949",108,40,"2,891,871.00",2.25,2.13
2012-01-11,106.5,106.75,105,105.75,"35,335",105.75,50,"3,732,241.75",-1,-0.94
2012-01-10,106.75,106.75,106.25,106.75,"13,970",106.75,35,"1,488,538.75",0.25,0.23
2012-01-09,106.25,107,106,106.5,"46,675",106.5,36,"4,975,901.75",0.5,0.47
2012-01-08,106.5,106.5,105.5,106,"10,167",106,49,"1,077,455.50",-0.5,-0.47
2012-01-07,107,107.25,106.5,106.5,"35,005",106.5,39,"3,739,670.00",-1.25,-1.16
2012-01-04,106,107.75,106,107.75,"3,628",107.75,25,"387,270.75",0.5,0.47
2012-01-03,107,107.5,106.75,107.25,"28,170",107.25,48,"3,013,761.00",0.25,0.23
2012-01-02,109.75,109.75,107,107,"34,152",107,104,"3,685,209.50",-2.75,-2.51
2012-01-01,109,109.75,109,109.75,"8,615",109.75,14,"940,586.00",0.75,0.69
2011-12-31,108.75,109.5,108.5,109,"13,338",109,41,"1,453,519.00",0.5,0.46
2011-12-28,108.75,109,108.5,108.5,"5,152",108.5,17,"560,492.75",-1,-0.91
2011-12-27,110.5,110.5,108.5,109.5,"21,414",109.5,35,"2,333,946.00",-0.25,-0.23
2011-12-26,109.5,110,108.75,109.75,"13,163",109.75,38,"1,438,049.75",0.25,0.23
2011-12-25,109,110,109,109.5,"18,386",109.5,24,"2,017,589.00",-1,-0.9
2011-12-24,110.25,110.5,108.5,110.5,"49,348",110.5,71,"5,411,480.75",0,0
2011-12-21,107,110.75,106.5,110.5,"145,920",110.5,135,"15,843,808.75",3.5,3.27
2011-12-20,107,107,107,107,"8,877",107,15,"950,017.50",0,0
2011-12-19,105.5,106.5,105.25,105.25,"29,981",105.25,53,"3,182,790.75",-1.25,-1.17
2011-12-18,104.5,107,104.5,106.5,"82,535",106.5,61,"8,743,625.25",1.5,1.43
2011-12-17,104.25,105,103.5,105,"59,217",105,37,"6,202,169.50",0.5,0.48
2011-12-14,103.75,104.5,103,104.5,"19,202",104.5,35,"2,000,415.00",0.5,0.48
2011-12-13,104.25,104.25,103.5,104,"33,156",104,46,"3,442,941.25",0,0
2011-12-12,104,104,103,104,"60,759",104,95,"6,296,952.50",0.25,0.24
2011-12-11,103.5,104,103.25,103.75,"33,660",103.75,41,"3,490,114.75",0.75,0.73
2011-12-10,102.75,103.75,102.75,103,"18,526",103,30,"1,915,337.00",-0.25,-0.24
2011-12-07,103.75,103.75,103,103.25,"13,635",103.25,33,"1,407,593.25",0,0
2011-12-06,102.5,103.5,102.5,103.25,"51,254",103.25,83,"5,289,412.50",0.75,0.73
2011-12-05,103.25,103.25,102,102.5,"54,088",102.5,65,"5,532,361.50",0,0
2011-12-04,103,103.25,102.25,102.5,"31,272",102.5,51,"3,219,000.75",-0.75,-0.73
2011-12-03,104,104,103,103.25,"19,616",103.25,36,"2,023,972.75",0.25,0.24
2011-11-30,104,104,103,103,"57,092",103,101,"5,888,974.50",-1,-0.96
2011-11-29,104,104.25,103.25,104,"63,008",104,97,"6,543,766.75",-2.5,-2.35
2011-11-28,106.75,107.5,106.5,106.5,"141,451",106.5,147,"15,125,607.25",0,0
2011-11-27,108,108,105,106.5,"210,785",106.5,250,"22,418,938.50",-1.5,-1.39
2011-11-26,105.75,108,105.25,108,"65,356",108,113,"6,945,507.50",2.25,2.13
2011-11-23,105.25,105.75,105.25,105.75,"4,461",105.75,21,"471,046.75",0.75,0.71
2011-11-22,104.5,106,104.5,105,"9,727",105,26,"1,021,430.25",0.25,0.24
2011-11-21,104.75,104.75,104.75,104.75,"12,760",104.75,20,"1,336,623.25",0.75,0.72
2011-11-20,104.5,104.5,104,104,"9,213",104,28,"960,555.50",-0.5,-0.48
2011-11-19,104.75,105,104.5,104.5,"33,824",104.5,39,"3,542,577.75",-0.25,-0.24
2011-11-16,105,105,104.25,104.75,"35,139",104.75,22,"3,685,382.50",-0.25,-0.24
2011-11-15,105,105.25,104.75,105,"26,228",105,25,"2,753,181.50",0,0
2011-11-14,105.5,105.5,105,105,"14,859",105,23,"1,561,755.75",-0.5,-0.47
2011-11-13,103.5,105,103.5,104,"10,012",104,22,"1,041,764.25",0.5,0.48
2011-11-12,104,104,103.25,103.5,"10,305",103.5,31,"1,065,533.25",-0.5,-0.48
2011-11-02,105.75,106,103,104,"26,258",104,50,"2,747,317.50",0.5,0.48
2011-11-01,103.25,104,103.25,103.5,"13,365",103.5,24,"1,382,738.75",0,0
2011-10-31,102.75,103.5,102.5,103.5,"16,746",103.5,27,"1,722,738.50",1,0.98
2011-10-30,103.25,103.25,102,102.5,"7,856",102.5,42,"806,384.00",-0.5,-0.49
2011-10-29,102,103,101.75,103,"20,552",103,43,"2,108,241.75",1,0.98
2011-10-26,101.25,103,101.25,102,"23,245",102,41,"2,368,841.50",0,0
2011-10-25,101,103,101,102,"51,678",102,73,"5,268,363.50",1,0.99
2011-10-24,101,101.5,101,101,"20,048",101,35,"2,028,464.75",0.25,0.25
2011-10-23,101,101.25,100.25,100.75,"59,817",100.75,38,"6,027,921.25",0.75,0.75
2011-10-22,100.5,100.5,100,100,"46,605",100,53,"4,670,435.25",-1.25,-1.23
2011-10-19,105,105.5,105,105.5,"24,680",105.5,135,"2,593,070.00",0.5,0.48
2011-10-18,104.75,105.5,104.5,105,"21,279",105,38,"2,233,284.00",-0.5,-0.47
2011-10-17,103.5,105.5,103.5,105.5,"78,666",105.5,67,"8,257,323.50",2.5,2.43
2011-10-16,104.25,104.25,103,103,"36,459",103,43,"3,766,739.75",-1,-0.96
2011-10-15,102,102,101,101.25,"43,688",101.25,51,"4,432,637.25",-0.75,-0.74
2011-10-12,101.5,103,101.5,102,"59,103",102,31,"6,032,295.50",0.5,0.49
2011-10-11,102,102.5,101.5,101.5,"113,416",101.5,36,"11,600,346.75",-0.5,-0.49
2011-10-10,101.5,102.25,101.5,102,"40,581",102,39,"4,130,167.00",0,0
2011-10-09,101,102,101,102,"36,142",102,45,"3,673,080.00",1,0.99
2011-10-08,100.5,102,100.5,101,"67,387",101,106,"6,838,841.75",0.75,0.75
2011-10-05,100,101,99.75,100.25,"114,707",100.25,66,"11,530,277.75",0.5,0.5
2011-10-04,99.75,101,99.75,99.75,"31,315",99.75,57,"3,137,580.00",0.25,0.25
2011-10-03,99.5,99.5,99,99.5,"40,098",99.5,57,"3,985,803.50",0.25,0.25
2011-10-02,99.5,99.5,99.25,99.25,"33,187",99.25,30,"3,301,443.75",0,0
2011-10-01,99,99.5,98.5,99.25,"26,559",99.25,50,"2,630,573.50",0.25,0.25
2011-09-28,99.25,99.5,99,99,"42,313",99,37,"4,194,026.75",-0.5,-0.5
2011-09-27,107.25,107.75,107,107,"65,380",107,60,"7,009,982.50",-0.25,-0.23
2011-09-26,107.25,108,107.25,107.25,"11,125",107.25,21,"1,195,413.25",0.25,0.23
2011-09-25,106.5,107.5,106,107,"34,846",107,53,"3,723,378.00",0.25,0.23
2011-09-21,108,108,105.25,106.75,"54,075",106.75,100,"5,771,815.00",-1.25,-1.16
2011-09-20,107.5,109,107.5,108,"14,296",108,34,"1,548,282.25",0,0
2011-09-19,109.5,109.5,108,108,"15,699",108,38,"1,702,319.00",-0.75,-0.69
2011-09-18,110,110,108.5,108.75,"30,227",108.75,76,"3,298,114.50",-1.5,-1.36
2011-09-17,110.5,111.25,109.5,110.25,"11,803",110.25,41,"1,304,875.25",-0.25,-0.23
2011-09-14,115,115,110,110.5,"16,454",110.5,71,"1,837,033.75",0.25,0.23
2011-09-13,110,110.25,108,110.25,"23,577",110.25,49,"2,584,985.25",0.5,0.46
2011-09-12,108,110,108,109.75,"52,356",109.75,64,"5,684,094.75",1.75,1.62
2011-09-11,106.75,108.25,106.75,108,"95,234",108,56,"10,284,280.00",0.75,0.7
2011-09-10,106.5,107.5,106.25,107.25,"45,461",107.25,60,"4,864,015.00",0.75,0.7
2011-09-07,99,99.75,99,99.5,"42,490",99.5,40,"4,234,968.00",0.25,0.25
2011-09-06,96.25,99.5,96.25,99.25,"24,971",99.25,47,"2,454,274.00",0.25,0.25
2011-09-05,99,99,99,99,"21,175",99,23,"2,096,378.75",0,0
2011-09-04,99.5,99.5,99,99,"22,647",99,44,"2,246,417.75",-0.5,-0.5
2011-09-03,99.5,100,99.25,99.5,"28,079",99.5,41,"2,793,755.50",-0.25,-0.25
2011-08-24,100.25,100.5,99.5,99.75,"65,718",99.75,67,"6,567,906.75",-0.25,-0.25
2011-08-23,106.25,106.5,106.25,106.5,"7,661",106.5,28,"815,434.75",0,0
2011-08-22,107,107,106,106.5,"11,457",106.5,38,"1,219,424.50",-0.5,-0.47
2011-08-21,107,108.5,106,107,"41,577",107,116,"4,454,729.50",0,0
2011-08-20,104.5,107.25,103.5,107,"16,593",107,69,"1,756,685.50",1,0.94
2011-08-17,104.5,106.75,104.5,106,"9,019",106,23,"956,654.75",0.5,0.47
2011-08-16,105.5,105.75,105.5,105.5,"25,252",105.5,38,"2,664,865.75",-0.5,-0.47
2011-08-15,105.25,106.75,104,106,"28,014",106,46,"2,967,226.25",0,0
2011-08-14,107,107.5,106,106,"55,501",106,57,"5,924,721.50",-1,-0.93
2011-08-13,107,107,106,107,"53,304",107,72,"5,677,343.50",-0.75,-0.7
2011-08-10,107.25,108,106.75,107.75,"18,313",107.75,39,"1,969,804.50",0.75,0.7
2011-08-09,105.5,107.25,105,107,"105,973",107,85,"11,327,460.00",0,0
2011-08-08,104.25,107,102,107,"117,354",107,78,"12,401,918.00",2.25,2.15
2011-08-07,105,105.5,104.75,104.75,"49,219",104.75,41,"5,156,812.25",-1,-0.95
2011-08-06,107,107,105.25,105.75,"49,596",105.75,61,"5,238,818.75",-1.25,-1.17
2011-08-03,107.5,107.5,106.75,107,"42,390",107,31,"4,538,327.50",-0.25,-0.23
2011-08-02,105.75,107.5,105.25,107.25,"65,795",107.25,58,"7,043,522.50",0.25,0.23
2011-08-01,106,107,106,107,"34,112",107,44,"3,633,509.75",1.75,1.66
2011-07-31,99.75,100,99.25,100,"23,899",100,44,"2,382,168.50",-0.5,-0.5
2011-07-30,100,100.5,99.75,100.5,"10,363",100.5,30,"1,037,613.50",0.25,0.25
2011-07-27,99.75,100.25,99.5,100.25,"17,722",100.25,46,"1,768,779.50",0.25,0.25
2011-07-26,99.75,100,99.5,100,"7,099",100,32,"707,868.25",-0.25,-0.25
2011-07-25,100,101,100,100.25,"36,598",100.25,51,"3,673,006.75",0.5,0.5
2011-07-24,100.75,101,99.25,99.75,"13,525",99.75,51,"1,349,210.75",-0.75,-0.75
2011-07-23,100.25,102,100.25,100.5,"165,724",100.5,79,"16,807,239.00",0,0
2011-07-20,99.25,100.75,99,100.5,"56,744",100.5,72,"5,671,669.00",1.25,1.26
2011-07-19,99.5,100,99.25,99.25,"31,620",99.25,46,"3,153,959.50",0.25,0.25
2011-07-18,99.25,99.25,98.25,99,"75,104",99,40,"6,954,520.50",-0.25,-0.25
2011-07-17,99.5,99.75,99,99.25,"51,385",99.25,56,"5,115,307.00",0.25,0.25
2011-07-16,99.75,99.75,99,99,"10,498",99,27,"1,042,949.25",-0.5,-0.5
2011-07-13,98.5,99.5,98.5,99.5,"112,053",99.5,57,"11,087,845.25",1,1.02
2011-07-12,99,99,98.5,98.5,"27,994",98.5,53,"2,766,295.00",-1,-1.01
2011-07-11,98.75,99.5,98,99.5,"33,721",99.5,71,"3,332,044.00",0.75,0.76
2011-07-10,97.75,98.75,97.75,98.75,"45,160",98.75,69,"4,428,356.50",1,1.02
2011-07-09,98.75,98.75,97.75,97.75,"11,910",97.75,49,"1,168,383.50",-0.75,-0.76
2011-07-06,98,99,98,98.5,"100,338",98.5,106,"9,902,388.00",1,1.03
2011-07-05,97.25,97.5,96.75,97.5,"69,983",97.5,66,"6,810,983.00",0.5,0.52
2011-07-04,97,97.25,96.5,97,"127,203",97,78,"12,469,572.75",0,0
2011-07-03,96.5,97,96.5,97,"26,891",97,56,"2,601,914.50",0.25,0.26
2011-07-02,96.75,97.25,96.5,96.75,"28,412",96.75,62,"2,744,618.25",0.25,0.26
2011-06-29,97,98.75,96.5,96.5,"87,584",96.5,94,"8,509,565.25",-0.5,-0.52
2011-06-28,97,98,96.5,97,"36,192",97,60,"3,528,541.00",-1.5,-1.52
2011-06-27,98.75,99.5,97.5,98.5,"63,828",98.5,83,"6,271,724.25",-1,-1.01
2011-06-26,99.75,99.75,98.5,99.5,"33,215",99.5,55,"3,297,077.75",-0.25,-0.25
2011-06-25,99.75,99.75,99.25,99.75,"19,955",99.75,32,"1,986,864.25",0,0
2011-06-22,100.25,100.25,99.25,99.75,"21,770",99.75,50,"2,169,464.75",-0.25,-0.25
2011-06-21,100,100.5,99.5,100,"30,776",100,73,"3,080,529.00",0.5,0.5
2011-06-20,99.75,100,99.5,99.5,"12,876",99.5,38,"1,283,106.00",0,0
2011-06-19,99.5,100,99,99.5,"95,081",99.5,105,"9,456,050.50",-0.5,-0.5
2011-06-18,100,100.5,99.5,100,"4,892",100,15,"489,088.00",0,0
2011-06-15,99.5,100.25,99.5,100,"17,528",100,41,"1,751,819.50",0.5,0.5
2011-06-14,100,100.5,99.5,99.5,"64,055",99.5,52,"6,408,052.50",-1,-1
2011-06-13,100.75,100.75,99.5,100.5,"62,798",100.5,57,"6,273,078.50",0,0
2011-06-12,100.5,100.5,100,100.5,"8,484",100.5,22,"851,946.00",0,0
2011-06-11,100.25,100.5,100,100.5,"37,492",100.5,45,"3,751,522.50",0.5,0.5
2011-06-08,100.25,101.5,100,100,"32,060",100,44,"3,212,499.25",-0.75,-0.74
2011-06-07,101,101,100,100.75,"27,306",100.75,36,"2,743,188.75",-0.25,-0.25
2011-06-06,99.75,101,99.5,101,"53,932",101,83,"5,413,797.50",1.25,1.25
2011-06-05,101.25,101.75,99.75,99.75,"86,933",99.75,134,"8,719,485.75",-2,-1.97
2011-06-04,101.25,102,100.75,101.75,"34,747",101.75,66,"3,518,723.00",0,0
2011-06-01,102,102.25,101.25,101.75,"28,836",101.75,85,"2,935,958.50",-4.25,-4.01
2011-05-31,106,107,104.5,106,"126,296",106,110,"13,405,122.00",0,0
2011-05-30,105,106,104.25,106,"42,682",106,75,"4,505,694.75",1,0.95
2011-05-29,105.25,105.5,104.5,105,"24,595",105,38,"2,583,689.50",-0.5,-0.47
2011-05-28,104,106,103,105.5,"103,928",105.5,100,"10,930,765.00",1.25,1.2
2011-05-25,104.5,104.75,104,104.25,"39,847",104.25,52,"4,162,161.25",0.25,0.24
2011-05-24,103,104,103,104,"14,309",104,31,"1,479,063.00",1,0.97
2011-05-23,103,104,103,103,"22,047",103,49,"2,275,354.00",-0.25,-0.24
2011-05-22,103.75,103.75,103.25,103.25,"20,912",103.25,20,"2,167,307.00",-0.5,-0.48
2011-05-21,104.25,105,103.75,103.75,"24,626",103.75,31,"2,566,667.75",-0.5,-0.48
2011-05-18,103.75,105,103.75,104.25,"18,894",104.25,37,"1,974,589.00",0.5,0.48
2011-05-17,103.75,104,103.75,103.75,"2,261",103.75,9,"234,900.50",0.25,0.24
2011-05-16,103.5,104,103.5,103.5,"3,066",103.5,14,"318,052.50",0,0
2011-05-15,104,104,103.5,103.5,"5,078",103.5,14,"527,382.00",-0.5,-0.48
2011-05-14,103.5,104.5,103.5,104,"6,978",104,19,"723,820.00",0,0
2011-05-11,104.5,104.5,103.5,104,"10,159",104,18,"1,053,756.50",0.5,0.48
2011-05-10,103.25,104,103.25,103.5,"12,379",103.5,22,"1,280,585.00",0.5,0.49
2011-05-09,103.5,104.5,103,103,"34,164",103,58,"3,539,321.50",-0.5,-0.48
2011-05-08,103.25,104,103.25,103.5,"4,230",103.5,15,"438,522.00",-0.5,-0.48
2011-05-07,103,104,103,104,"20,615",104,40,"2,137,516.25",1,0.97
2011-05-04,103,104,102.5,103,"9,534",103,27,"986,120.00",0.25,0.24
2011-05-03,102.75,103,102.5,102.75,"16,578",102.75,23,"1,706,233.00",0,0
2011-05-02,102.75,104,102.5,102.75,"26,527",102.75,31,"2,737,826.25",0.25,0.24
2011-05-01,103,103,102.5,102.5,"22,545",102.5,25,"2,314,439.00",-0.5,-0.49
2011-04-30,103,104.5,102.75,103,"26,480",103,48,"2,746,242.00",-1,-0.96
2011-04-27,104,104,102.5,104,"19,189",104,48,"1,984,817.00",0.5,0.48
2011-04-26,102.25,104,102,103.5,"42,985",103.5,58,"4,436,147.00",0.5,0.49
2011-04-25,101.25,103,100.5,103,"54,795",103,77,"5,600,297.75",1.5,1.48
2011-04-24,101,102,100.75,101.5,"38,079",101.5,59,"3,859,960.50",1,1
2011-04-23,100.75,101.75,100.5,100.5,"37,759",100.5,48,"3,825,067.75",-0.5,-0.5
2011-04-20,100.75,101,100.5,101,"25,696",101,28,"2,593,757.00",0.75,0.75
2011-04-19,100.25,101.5,100,100.25,"19,029",100.25,39,"1,920,788.25",0,0
2011-04-18,100.5,100.5,100,100.25,"16,154",100.25,25,"1,617,204.50",-0.25,-0.25
2011-04-17,99.75,100.5,99.5,100.5,"25,572",100.5,59,"2,556,905.25",1.5,1.52
2011-04-16,99.25,100,99,99,"21,458",99,25,"2,135,815.50",-1,-1
2011-04-13,100.5,100.5,97.5,100,"42,095",100,66,"4,179,671.50",0,0
2011-04-12,101,101,100,100,"21,442",100,73,"2,148,851.25",-0.25,-0.25
2011-04-11,101,101.25,100,100.25,"21,883",100.25,54,"2,203,644.00",-1.25,-1.23
2011-04-10,101.5,101.5,101.25,101.5,"17,128",101.5,37,"1,735,986.25",0.75,0.74
2011-04-09,101.5,101.5,100.75,100.75,"23,390",100.75,42,"2,365,014.50",-0.25,-0.25
2011-04-06,101.5,101.5,100.25,101,"13,711",101,45,"1,385,024.00",-0.25,-0.25
2011-04-05,101.75,101.75,101.25,101.25,"8,086",101.25,23,"821,450.00",-0.25,-0.25
2011-04-04,101.25,101.5,101,101.5,"13,922",101.5,40,"1,411,635.25",-0.5,-0.49
2011-04-03,103,103,100.75,102,"20,113",102,52,"2,055,229.50",-1,-0.97
2011-04-02,103.25,103.75,102.5,103,"32,109",103,42,"3,306,252.50",0,0
2011-03-30,103,103,103,103,"1,615",103,13,"166,449.75",-0.25,-0.24
2011-03-29,103.5,103.5,102,103.25,"17,438",103.25,29,"1,794,073.25",-0.75,-0.72
2011-03-28,103.5,104,102.75,104,"11,842",104,26,"1,226,737.25",0,0
2011-03-27,104,104,103.5,104,"45,784",104,48,"4,760,537.50",-0.5,-0.48
2011-03-26,106,106,104,104.5,"11,783",104.5,33,"1,229,549.50",0,0
2011-03-23,103.5,105,103.25,104.5,"25,257",104.5,53,"2,635,159.00",1.5,1.46
2011-03-22,106,106,102,103,"103,780",103,148,"10,793,236.25",-1.25,-1.2
2011-03-21,103.25,105,103.25,104.25,"50,942",104.25,96,"5,298,487.50",1,0.97
2011-03-20,103,103.5,103,103.25,"26,723",103.25,55,"2,758,252.50",0.75,0.73
2011-03-16,102,103,102,102.5,"44,189",102.5,61,"4,530,530.75",0.5,0.49
2011-03-15,100.75,102,100.25,102,"73,207",102,113,"7,420,745.50",1.75,1.75
2011-03-14,99.75,100.5,99.5,100.25,"56,723",100.25,85,"5,673,452.25",0.25,0.25
2011-03-13,101,101,99.75,100,"45,286",100,99,"4,542,494.25",0,0
2011-03-12,100.75,102,99.25,100,"89,903",100,179,"9,009,109.50",0.75,0.76
2011-03-09,99.5,100,99,99.25,"58,664",99.25,99,"5,856,486.00",-0.75,-0.75
2011-03-08,100,101.5,99.25,100,"63,853",100,96,"6,384,898.00",0,0
2011-03-07,99.25,100.75,99,100,"27,697",100,52,"2,762,311.50",0,0
2011-03-06,101.75,102.75,99.25,100,"58,061",100,102,"5,878,264.75",-1.75,-1.72
2011-03-05,104,104,101.75,101.75,"53,044",101.75,66,"5,440,878.50",-1.75,-1.69
2011-03-02,97,103.5,97,103.5,"31,100",103.5,90,"3,154,617.25",-0.25,-0.24
2011-03-01,103.5,103.75,103,103.75,"11,901",103.75,31,"1,231,890.50",0.25,0.24
2011-02-28,102,103.5,101.75,103.5,"13,720",103.5,34,"1,410,529.50",0.75,0.73
2011-02-27,102.5,103,102.5,102.75,"14,927",102.75,36,"1,534,232.00",0,0
2011-02-23,101.5,103,101.5,102.75,"34,621",102.75,42,"3,546,295.75",1,0.98
2011-02-22,101.5,102,100.25,101.75,"33,732",101.75,45,"3,428,152.75",1.75,1.75
2011-02-21,101,101,100,100,"6,744",100,22,"678,651.75",0,0
2011-02-20,100.25,100.25,100,100,"5,279",100,17,"528,819.00",-0.25,-0.25
2011-02-19,99.5,101.25,99.5,100.25,"19,993",100.25,47,"2,008,136.00",0.75,0.75
2011-02-16,99.75,101,99.5,99.5,"17,744",99.5,27,"1,770,217.50",-0.25,-0.25
2011-02-15,99.75,101,98.5,99.75,"76,672",99.75,64,"7,648,752.50",0,0
2011-02-14,98,99.75,97.5,99.75,"31,897",99.75,49,"3,145,553.00",1.75,1.79
2011-02-13,97,98,97,98,"15,260",98,27,"1,490,826.25",0.5,0.51
