Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2011-02-06,31.2,31.5,31,31.1,"1,041,080",31.1,767,"32,494,123.40",0.1,0.32
2011-02-05,30.9,31.7,30.6,31,"1,339,045",31,"1,008","41,635,144.40",0.2,0.65
2011-02-02,31,31.1,30,30.8,"1,299,837",30.8,"1,036","39,969,138.60",-0.1,-0.32
2011-02-01,30.5,33,30.3,30.9,"2,809,201",30.9,"2,082","88,256,048.10",0.8,2.66
2011-01-31,30.5,30.9,29.6,30.1,"1,968,974",30.1,"1,442","59,271,035.90",0.1,0.33
2011-01-30,29.4,31,28.7,30,"4,603,907",30,"2,966","137,351,450.80",1.7,6.01
2011-01-29,25.9,28.3,25.7,28.3,"3,503,407",28.3,"1,208","96,328,876.00",2.5,9.69
2011-01-26,25.2,26,24.9,25.8,"2,136,019",25.8,"1,019","54,265,392.30",0.7,2.79
2011-01-25,25.1,25.6,24.9,25.1,"1,591,325",25.1,802,"40,096,972.05",0.1,0.4
2011-01-24,26.1,26.3,24.05,25,"3,146,553",25,"1,209","79,538,263.90",-0.7,-2.72
2011-01-23,25.6,26.6,25.5,25.7,"2,619,373",25.7,"1,492","68,147,167.10",0.2,0.78
2011-01-22,24.95,26,24.7,25.5,"1,699,042",25.5,"1,005","42,998,306.70",0.55,2.2
2011-01-19,25.1,25.3,24.85,24.95,"738,646",24.95,508,"18,454,743.60",-0.35,-1.38
2011-01-18,25.1,25.3,24.9,25.3,"699,669",25.3,528,"17,504,122.05",0.1,0.4
2011-01-17,25.1,25.6,25,25.2,"728,730",25.2,577,"18,401,052.10",0.1,0.4
2011-01-16,25.2,25.3,24.9,25.1,"679,628",25.1,472,"17,038,482.15",-0.2,-0.79
2011-01-15,25.1,25.4,24.95,25.3,"518,943",25.3,500,"13,032,780.05",0.1,0.4
2011-01-12,25.3,25.9,24.9,25.2,"1,111,313",25.2,836,"28,159,400.35",0,0
2011-01-11,25.7,25.9,25,25.2,"1,174,395",25.2,817,"29,737,105.50",-0.7,-2.7
2011-01-10,26.2,26.5,25.5,25.9,"1,584,087",25.9,976,"41,109,438.20",0.3,1.17
2011-01-09,24.8,26.2,24.8,25.6,"2,016,888",25.6,"1,481","51,788,693.20",0.5,1.99
2011-01-08,25.8,26.1,25,25.1,"838,355",25.1,883,"21,489,854.90",-0.9,-3.46
2011-01-05,25.2,26.7,25,26,"3,134,609",26,"2,107","81,022,676.70",0.9,3.59
2011-01-04,45.9,46.2,44.1,44.9,"694,206",44.9,836,"31,223,429.20",-1.1,-2.39
2011-01-03,46.5,47,45.9,46,"428,445",46,689,"19,783,773.30",-1,-2.13
2011-01-02,46.8,47.8,46,47,"817,557",47,"1,113","38,249,980.90",0.7,1.51
2011-01-01,46.4,48,45.5,46.3,"1,231,134",46.3,"1,504","57,094,451.30",-0.3,-0.64
2010-12-29,43,47,42.7,46.6,"2,220,227",46.6,"2,154","100,956,129.10",3.8,8.88
2010-12-28,41.2,43.1,41.2,42.8,"1,170,373",42.8,"1,322","49,539,207.30",0.4,0.94
2010-12-27,38.9,43.2,38.3,42.4,"1,105,643",42.4,964,"45,661,153.70",3.1,7.89
2010-12-26,38,39.5,38,39.3,"402,833",39.3,424,"15,700,063.50",0.1,0.26
2010-12-25,39,40.1,38.6,39.2,"274,043",39.2,398,"10,759,348.40",-0.1,-0.25
2010-12-22,39,39.3,35.8,39.3,"686,806",39.3,649,"26,227,938.90",-0.4,-1.01
2010-12-21,40.1,40.7,39.4,39.7,"304,379",39.7,447,"12,135,297.70",-0.7,-1.73
2010-12-20,39.3,41.5,39.3,40.4,"720,688",40.4,895,"29,106,214.90",1.1,2.8
2010-12-19,39,39.7,38.7,39.3,"584,058",39.3,564,"22,943,895.10",0,0
2010-12-18,37.5,39.7,37.2,39.3,"1,119,146",39.3,986,"43,175,520.40",1.9,5.08
2010-12-15,37,37.9,37,37.4,"272,617",37.4,327,"10,245,401.20",-0.2,-0.53
2010-12-14,37.5,37.6,36.7,37.6,"503,231",37.6,362,"18,776,172.40",0.1,0.27
2010-12-13,37.8,38,37,37.5,"434,541",37.5,472,"16,276,887.00",0.1,0.27
2010-12-12,37,38.2,36.7,37.4,"859,661",37.4,959,"32,261,005.30",0.2,0.54
2010-12-11,38,38,36.9,37.2,"1,256,481",37.2,892,"46,568,162.90",-0.8,-2.11
2010-12-08,39.1,39.1,37.5,38,"805,478",38,722,"30,735,415.50",-1.1,-2.81
2010-12-07,39.8,39.8,38.3,39.1,"787,238",39.1,784,"30,753,654.30",-0.7,-1.76
2010-12-06,39,40,38.2,39.8,"941,003",39.8,861,"36,831,933.30",0.9,2.31
2010-12-05,37.3,39,37.3,38.9,"1,281,648",38.9,"1,158","49,010,753.30",1.4,3.73
2010-12-04,36.7,37.9,36,37.5,"1,379,396",37.5,"1,293","51,000,868.60",1,2.74
2010-12-01,36.3,37.9,35.9,36.5,"1,134,892",36.5,961,"42,002,719.50",0.5,1.39
2010-11-30,36.4,36.6,35.9,36,"460,942",36,458,"16,621,327.20",-0.4,-1.1
2010-11-29,36.6,37,36,36.4,"799,797",36.4,772,"29,161,623.90",0.2,0.55
2010-11-28,36,36.9,35.8,36.2,"878,952",36.2,921,"31,858,616.90",0.2,0.56
2010-11-27,35.6,36.4,35.3,36,"650,591",36,781,"23,338,853.90",0.3,0.84
2010-11-24,36.1,36.1,35,35.7,"786,199",35.7,848,"27,918,896.50",-0.4,-1.11
2010-11-23,15.1,15.4,15.1,15.3,"596,858",15.3,417,"9,115,384.90",0.05,0.33
2010-11-22,15.4,15.5,15.15,15.25,"719,364",15.25,496,"11,057,508.85",-0.1,-0.65
2010-11-21,15.45,15.45,15.25,15.35,"653,796",15.35,405,"10,030,033.00",0,0
2010-11-20,15.6,15.7,15.35,15.35,"1,104,028",15.35,577,"17,144,730.60",-0.15,-0.97
2010-11-10,15.65,15.85,15.45,15.5,"2,124,100",15.5,"1,017","33,247,246.15",0.05,0.32
2010-11-09,15,15.45,14.75,15.45,"1,187,756",15.45,687,"17,925,774.20",0.15,0.98
2010-11-08,15.95,16.05,15.25,15.3,"1,068,315",15.3,719,"16,832,131.20",-0.65,-4.08
2010-11-07,16.4,16.55,15.5,15.95,"2,199,715",15.95,"1,007","35,693,307.60",-0.4,-2.45
2010-11-06,16.25,16.65,16.25,16.35,"3,102,582",16.35,"1,466","51,020,051.95",0.2,1.24
2010-11-03,16.25,16.4,16,16.15,"2,486,403",16.15,"1,113","40,289,301.95",0.05,0.31
2010-11-02,16,16.25,15.85,16.1,"1,701,506",16.1,"1,040","27,222,466.65",-0.15,-0.92
2010-11-01,16.25,16.65,16.2,16.25,"2,214,654",16.25,"1,155","36,296,139.50",0.05,0.31
2010-10-31,16.35,16.7,16.1,16.2,"2,407,311",16.2,"1,371","39,616,141.90",-0.1,-0.61
2010-10-30,16.1,16.55,15.95,16.3,"2,418,429",16.3,"1,373","39,504,479.15",0.25,1.56
2010-10-27,16.1,16.1,15.9,16.05,"914,733",16.05,506,"14,636,140.00",0,0
2010-10-26,16.3,16.3,16,16.05,"887,870",16.05,574,"14,293,472.50",0.1,0.63
2010-10-25,15.6,16.1,15.5,15.95,"1,428,237",15.95,866,"22,534,520.85",-0.05,-0.31
2010-10-24,16.3,16.35,15.95,16,"1,577,308",16,754,"25,444,832.70",-0.1,-0.62
2010-10-23,16,16.4,15.95,16.1,"1,944,879",16.1,983,"31,460,255.75",-0.1,-0.62
2010-10-20,16.95,17,16.15,16.2,"2,351,204",16.2,"1,338","39,147,460.30",-0.65,-3.86
2010-10-19,16.85,17.25,16.8,16.85,"3,667,092",16.85,"1,600","62,441,431.80",0.15,0.9
2010-10-18,16.8,17.05,16.45,16.7,"4,127,702",16.7,"1,810","69,435,901.80",0,0
2010-10-17,16.25,17.05,16.1,16.7,"6,944,400",16.7,"2,621","115,443,126.95",0.6,3.73
2010-10-16,16.15,16.45,15.9,16.1,"3,211,730",16.1,"1,464","51,935,588.95",0.05,0.31
2010-10-13,26.8,28.9,24.6,25.1,"6,003,664",25.1,"3,639","158,872,755.95",-1.5,-5.64
2010-10-12,24.7,26.6,24.7,26.6,"2,742,222",26.6,"1,428","71,865,075.60",2.35,9.69
2010-10-11,23.5,24.5,23.5,24.25,"2,484,845",24.25,"1,472","59,528,609.45",0.75,3.19
2010-10-10,23.25,24,23.1,23.5,"1,292,468",23.5,953,"30,533,276.95",0.3,1.29
2010-10-09,22.4,23.6,22.25,23.2,"2,592,579",23.2,"1,518","59,759,325.30",1.15,5.22
2010-10-06,21.45,23,21.4,22.05,"2,614,355",22.05,"1,492","58,368,565.30",0.65,3.04
2010-10-05,20.55,21.6,20.35,21.4,"1,682,041",21.4,807,"35,668,932.00",0.65,3.13
2010-10-04,20.4,21,20,20.75,"993,031",20.75,600,"20,559,105.25",0.2,0.97
2010-10-03,20.15,21.4,20,20.55,"1,537,019",20.55,922,"31,799,154.15",0.5,2.49
2010-10-02,20.2,20.3,20,20.05,"1,020,678",20.05,487,"20,503,167.70",0,0
2010-09-29,20.3,20.35,19.95,20.05,"1,041,591",20.05,637,"20,945,501.95",-0.05,-0.25
2010-09-28,15.8,16.75,15.75,16.05,"6,256,667",16.05,"2,813","101,756,896.60",0.3,1.9
2010-09-27,15.6,15.9,15.55,15.75,"1,748,960",15.75,833,"27,611,122.65",0.2,1.29
2010-09-26,15.6,15.8,15.55,15.55,"1,145,450",15.55,653,"17,909,484.40",0,0
2010-09-25,15.7,15.8,15.55,15.55,"1,074,661",15.55,636,"16,838,929.85",-0.15,-0.96
2010-09-21,16,16.2,15.7,15.7,"1,987,825",15.7,959,"31,666,081.20",-0.2,-1.26
2010-09-20,15.7,16.1,15.65,15.9,"5,340,379",15.9,"2,311","84,772,701.75",0.6,3.92
2010-09-19,21,21.35,20,20.1,"1,563,952",20.1,"1,006","32,306,554.70",-0.95,-4.51
2010-09-18,20.1,21.8,19.9,21.05,"3,775,730",21.05,"2,283","79,778,386.70",1.05,5.25
2010-09-15,20.4,20.4,19.95,20,"593,768",20,359,"11,917,470.05",-0.2,-0.99
2010-09-14,20,20.5,19.7,20.2,"729,878",20.2,409,"14,675,480.80",0.4,2.02
2010-09-06,19.6,20.45,19.6,19.8,"776,533",19.8,469,"15,503,267.40",0.05,0.25
2010-09-05,19.05,19.95,19.05,19.75,"1,080,998",19.75,573,"21,218,383.85",0.85,4.5
2010-09-04,18.95,19.2,18.9,18.9,"701,367",18.9,409,"13,329,191.50",0.25,1.34
2010-09-01,18.2,19.2,18.1,18.65,"1,416,345",18.65,803,"26,698,224.20",0.1,0.54
2010-08-31,18.1,19.05,18.1,18.55,"2,163,072",18.55,"1,177","40,318,874.20",0.3,1.64
2010-08-30,18.5,18.55,17.8,18.25,"1,471,925",18.25,820,"26,779,945.60",-0.3,-1.62
2010-08-29,18.1,19,18.05,18.55,"3,171,958",18.55,"1,660","58,654,053.85",0.55,3.06
2010-08-28,18.1,18.35,17.95,18,"1,668,260",18,869,"30,210,456.00",0.05,0.28
2010-08-25,18.15,18.55,17.9,17.95,"2,755,920",17.95,"1,350","50,106,731.90",-0.05,-0.28
2010-08-24,17.9,18.2,17.7,18,"1,157,886",18,579,"20,787,290.80",0.1,0.56
2010-08-23,17.8,18.25,17.15,17.9,"1,437,760",17.9,886,"25,558,737.70",0.2,1.13
2010-08-22,17.8,18,17.5,17.7,"936,150",17.7,556,"16,640,504.05",-0.1,-0.56
2010-08-21,17.4,18.2,17.4,17.8,"2,136,667",17.8,"1,276","38,167,423.35",0.35,2.01
2010-08-18,16.95,18,16.95,17.45,"3,427,999",17.45,"1,418","59,751,831.00",0.35,2.05
2010-08-17,16.95,17.45,16.9,17.1,"2,988,184",17.1,"1,054","51,213,938.85",0.1,0.59
2010-08-16,16.6,17.25,16.25,17,"1,456,616",17,862,"24,722,293.95",0.5,3.03
2010-08-15,16.75,16.8,16.25,16.5,"1,548,355",16.5,"1,016","25,560,581.90",-0.1,-0.6
2010-08-14,15.4,16.6,15.35,16.6,"3,712,046",16.6,"1,510","60,288,064.70",1.5,9.93
2010-08-11,14.9,15.4,14.85,15.1,"1,167,611",15.1,563,"17,686,873.45",0.05,0.33
2010-08-10,15,15.2,14.8,15.05,"480,734",15.05,280,"7,218,183.80",0.1,0.67
2010-08-09,14.55,15,14.55,14.95,"394,430",14.95,227,"5,878,787.40",0.1,0.67
2010-08-08,14.8,15,14.8,14.85,"257,519",14.85,206,"3,842,113.80",0.25,1.71
2010-08-07,14.55,15.2,14.55,14.6,"507,535",14.6,449,"7,541,241.25",0,0
2010-08-04,14.5,14.75,14.4,14.6,"497,426",14.6,333,"7,279,699.40",-0.05,-0.34
2010-08-03,14.3,14.8,14.2,14.65,"892,837",14.65,467,"13,004,594.05",0.4,2.81
2010-08-02,14.25,14.4,14,14.25,"321,808",14.25,209,"4,567,057.50",0.35,2.52
2010-08-01,13.95,14.05,13.8,13.9,"299,564",13.9,220,"4,188,809.90",0.2,1.46
2010-07-31,14,14.1,13.7,13.7,"137,242",13.7,161,"1,910,566.65",-0.25,-1.79
2010-07-28,13.7,14,13.5,13.95,"221,825",13.95,175,"3,052,416.10",0.25,1.82
2010-07-27,13.55,13.7,13.4,13.7,"223,292",13.7,189,"3,023,621.25",0.15,1.11
2010-07-26,13.4,13.55,12.95,13.55,"297,954",13.55,236,"3,973,505.60",-0.15,-1.09
2010-07-25,13.65,13.85,13.6,13.7,"222,531",13.7,181,"3,053,621.55",0.2,1.48
2010-07-24,14.05,14.1,13.5,13.5,"412,433",13.5,279,"5,716,570.75",-0.4,-2.88
2010-07-21,14.15,14.35,13.9,13.9,"1,428,927",13.9,764,"20,221,750.10",-0.1,-0.71
2010-07-20,13.4,14.5,13.4,14,"2,069,479",14,"1,231","29,139,209.95",0.55,4.09
2010-07-19,13.15,13.6,13.15,13.45,"401,685",13.45,269,"5,396,563.25",0.5,3.86
2010-07-18,13.9,13.9,13.65,13.9,"522,336",13.9,260,"7,202,099.70",-0.15,-1.07
2010-07-17,14.25,14.45,14,14.05,"973,080",14.05,501,"13,869,647.80",-0.2,-1.4
2010-07-14,14.4,14.5,14.2,14.25,"542,334",14.25,307,"7,759,286.35",-0.15,-1.04
2010-07-13,14.15,14.65,14,14.4,"1,139,930",14.4,669,"16,418,693.50",0.2,1.41
2010-07-12,14.3,14.3,14.2,14.2,"166,611",14.2,125,"2,372,664.20",-0.1,-0.7
2010-07-11,14.2,14.45,14.15,14.3,"227,384",14.3,154,"3,253,647.60",0.1,0.7
2010-07-10,14.15,14.2,14.1,14.2,"202,396",14.2,157,"2,863,636.50",0.1,0.71
2010-07-07,13.85,14.1,13.85,14.1,"300,096",14.1,130,"4,205,032.25",0.15,1.08
2010-07-06,14.05,14.1,13.8,13.95,"359,186",13.95,205,"5,015,584.15",-0.15,-1.06
2010-07-05,14.3,14.3,14,14.1,"348,652",14.1,189,"4,916,522.10",-0.2,-1.4
2010-07-04,14.3,14.3,14.2,14.3,"143,080",14.3,109,"2,041,196.80",0.05,0.35
2010-07-03,14.1,14.4,14.1,14.25,"246,767",14.25,181,"3,523,994.25",-0.05,-0.35
2010-06-30,13,13.1,12.9,12.95,"446,147",12.95,210,"5,808,158.45",0.25,1.97
2010-06-29,11.9,12.7,11.9,12.7,"334,575",12.7,184,"4,160,881.75",-0.1,-0.78
2010-06-28,12.9,13.1,12.75,12.8,"179,167",12.8,140,"2,299,600.70",-0.05,-0.39
2010-06-27,12.7,12.95,12.4,12.85,"463,926",12.85,295,"5,936,146.55",0.15,1.18
2010-06-26,13.45,13.6,12.65,12.7,"525,373",12.7,355,"6,848,674.35",-1.35,-9.61
2010-06-23,14,14.15,13.9,14.05,"496,949",14.05,318,"6,969,483.60",-0.15,-1.06
2010-06-22,14.15,14.4,14.05,14.2,"709,916",14.2,456,"10,129,096.50",0,0
2010-06-21,14.05,14.2,13.9,14.2,"703,502",14.2,265,"9,914,681.00",0.25,1.79
2010-06-20,14,14.1,13.9,13.95,"262,791",13.95,185,"3,681,910.45",0.05,0.36
2010-06-19,14.45,14.45,14.2,14.3,"212,126",14.3,163,"3,046,389.80",-0.25,-1.72
2010-06-16,14.45,14.7,14.45,14.55,"414,331",14.55,236,"6,043,938.55",0.05,0.34
2010-06-15,14.85,14.85,14.45,14.5,"312,421",14.5,218,"4,566,247.50",-0.3,-2.03
2010-06-14,14.8,14.95,14.75,14.8,"210,207",14.8,213,"3,118,814.85",0,0
2010-06-13,14.95,15,14.8,14.8,"258,586",14.8,197,"3,852,618.20",-0.2,-1.33
2010-06-12,14.9,15,14.85,15,"450,784",15,273,"6,738,717.95",0.15,1.01
2010-06-09,14.95,15.05,14.8,14.85,"832,705",14.85,494,"12,448,461.30",-0.3,-1.98
2010-06-08,15.2,15.3,15.05,15.15,"571,632",15.15,327,"8,652,013.35",-0.05,-0.33
2010-06-07,15.05,15.65,14.8,15.3,"4,196,299",15.3,"2,026","64,489,724.40",0.2,1.32
2010-06-06,14.95,15.45,14.85,15.1,"2,179,454",15.1,"1,063","33,142,702.85",0.1,0.67
2010-06-05,15.2,15.35,14.95,15,"1,194,042",15,735,"18,094,936.75",-0.25,-1.64
2010-06-02,15.45,15.6,15.2,15.25,"2,782,346",15.25,"1,252","42,569,175.80",-0.15,-0.97
2010-06-01,14.55,15.5,14.55,15.4,"4,250,375",15.4,"1,626","63,865,409.60",0.85,5.84
2010-05-31,14.3,15.05,14.3,14.55,"4,576,728",14.55,"2,078","67,369,851.05",0.4,2.83
2010-05-30,14.1,14.2,14,14.15,"836,793",14.15,537,"11,799,979.10",0.15,1.07
2010-05-29,14,14.35,14,14,"2,142,324",14,969,"30,351,237.30",0.05,0.36
2010-05-26,13.65,14,13.6,13.95,"738,046",13.95,464,"10,191,373.70",0.35,2.57
2010-05-25,13.45,13.6,13.45,13.6,"342,002",13.6,221,"4,627,994.85",0.2,1.49
2010-05-24,13.5,13.65,13.3,13.4,"652,345",13.4,390,"8,790,459.60",-0.15,-1.11
2010-05-23,13.1,13.55,13.1,13.55,"924,508",13.55,609,"12,317,501.65",-0.2,-1.45
2010-05-22,14.95,15.3,14.9,15.2,"1,018,006",15.2,491,"15,396,789.65",0.4,2.7
2010-05-19,14.85,14.9,14.7,14.8,"478,828",14.8,265,"7,088,261.50",0.05,0.34
2010-05-18,14.95,15.05,14.75,14.75,"343,921",14.75,229,"5,123,437.90",-0.1,-0.67
2010-05-17,14.95,15.2,14.85,14.85,"1,131,170",14.85,631,"17,034,154.45",-0.1,-0.67
2010-05-16,14.8,15.05,14.8,14.95,"562,307",14.95,289,"8,393,139.50",0.15,1.01
2010-05-15,14.55,14.8,14.4,14.8,"698,138",14.8,401,"10,265,365.40",0.2,1.37
2010-05-12,14.85,15.1,14.6,14.6,"2,010,276",14.6,935,"29,999,770.15",-0.2,-1.35
2010-05-11,14.5,14.9,14.5,14.8,"918,121",14.8,499,"13,513,404.30",0.4,2.78
2010-05-10,14.8,14.9,14.3,14.4,"556,804",14.4,442,"8,101,561.00",-0.5,-3.36
2010-05-09,15.3,15.35,14.8,14.9,"627,135",14.9,430,"9,505,416.90",-0.4,-2.61
2010-05-08,14,14,13.7,13.75,"501,062",13.75,330,"6,930,596.05",-0.25,-1.79
2010-05-05,14,14.05,13.85,14,"564,732",14,311,"7,881,625.30",-0.05,-0.36
2010-05-04,14.15,14.3,14.05,14.05,"677,669",14.05,448,"9,591,956.50",-0.15,-1.06
2010-05-03,14.1,14.3,14.1,14.2,"631,535",14.2,368,"8,972,826.95",0.05,0.35
2010-05-02,14.1,14.15,14,14.15,"827,246",14.15,549,"11,634,184.55",-0.05,-0.35
2010-05-01,14.45,14.55,14.2,14.2,"1,338,849",14.2,664,"19,171,378.40",-0.25,-1.73
2010-04-28,14.1,14.5,14.1,14.45,"2,419,474",14.45,"1,144","34,771,363.15",0.4,2.85
2010-04-27,14,14.2,13.9,14.05,"557,462",14.05,405,"7,825,322.95",0.05,0.36
2010-04-26,14.05,14.1,13.95,14,"782,507",14,461,"10,982,113.20",0,0
2010-04-25,13.85,14,13.75,14,"377,730",14,269,"5,230,664.40",0.15,1.08
2010-04-24,14.2,14.45,13.8,13.85,"2,107,020",13.85,889,"29,755,126.25",-0.3,-2.12
2010-04-21,14.05,14.3,14,14.15,"2,654,810",14.15,992,"37,592,670.55",0.15,1.07
2010-04-20,13.85,14,13.8,14,"909,005",14,420,"12,660,907.05",0.1,0.72
2010-04-19,13.75,13.95,13.7,13.9,"879,873",13.9,610,"12,155,788.85",0.1,0.72
2010-04-18,13.85,13.9,13.7,13.8,"966,488",13.8,515,"13,347,941.65",-0.2,-1.43
2010-04-17,13.85,14,13.85,14,"782,881",14,348,"10,884,883.55",0.15,1.08
2010-04-14,13.9,14.05,13.8,13.85,"870,004",13.85,502,"12,111,171.25",-0.15,-1.07
2010-04-13,13.95,14.2,13.85,14,"2,151,431",14,912,"30,121,305.55",0.1,0.72
2010-04-12,13.55,13.9,13.55,13.9,"1,533,666",13.9,768,"21,067,030.80",0.5,3.73
2010-04-11,13.4,13.55,13.25,13.4,"1,294,271",13.4,665,"17,321,933.80",0,0
2010-04-10,13.5,14,13.4,13.4,"3,494,787",13.4,"1,414","48,257,979.15",0.05,0.37
2010-04-07,13.25,13.45,13.1,13.35,"1,509,731",13.35,720,"20,134,041.25",0.1,0.75
2010-04-06,13.5,13.5,13.15,13.25,"1,382,950",13.25,821,"18,350,138.05",0.5,3.92
2010-04-05,12.55,13.05,12.55,12.75,"1,639,606",12.75,858,"21,040,662.40",0.35,2.82
2010-04-04,12.95,13.25,12.4,12.4,"2,833,670",12.4,"1,448","36,653,446.25",-0.95,-7.12
2010-04-03,13,13.75,12.8,13.35,"5,530,379",13.35,"2,243","74,269,892.10",0.35,2.69
2010-03-31,12.6,13.45,12.6,13,"3,045,176",13,"1,521","39,706,056.40",0.55,4.42
2010-03-30,12,12.55,12,12.45,"1,803,528",12.45,937,"22,159,990.40",0.8,6.87
2010-03-29,11.65,12.2,11.6,11.65,"2,634,665",11.65,"1,298","31,486,454.45",0.05,0.43
2010-03-28,11.3,11.85,11.25,11.6,"1,916,966",11.6,977,"22,324,090.05",0.3,2.65
2010-03-27,11.3,11.5,11.1,11.3,"1,257,847",11.3,726,"14,204,339.95",0,0
2010-03-24,11.55,11.7,10.85,11.3,"1,828,148",11.3,"1,065","20,725,719.65",-0.15,-1.31
2010-03-23,10.8,11.6,10.8,11.45,"1,810,302",11.45,986,"20,403,538.00",0.7,6.51
2010-03-22,11.4,11.4,10.75,10.75,"1,351,034",10.75,897,"14,764,718.55",-1.15,-9.66
2010-03-21,13.25,13.3,11.9,11.9,"1,307,930",11.9,868,"16,352,281.45",-1.3,-9.85
2010-03-20,13.05,13.4,12.6,13.2,"1,059,026",13.2,692,"13,798,133.80",0.1,0.76
2010-03-17,14.3,14.3,12.95,13.1,"1,007,615",13.1,695,"13,617,173.15",-1.1,-7.75
2010-03-16,14.75,14.95,14.1,14.2,"1,210,125",14.2,794,"17,576,882.50",-0.35,-2.41
2010-03-15,14.15,14.65,14.05,14.55,"1,289,525",14.55,853,"18,586,265.90",0.3,2.11
2010-03-14,14.6,14.75,14.05,14.25,"1,095,726",14.25,811,"15,778,796.90",-0.3,-2.06
2010-03-13,14.95,15.25,14.5,14.55,"2,500,863",14.55,"1,485","37,285,197.45",-0.4,-2.68
2010-03-10,15.2,15.2,14.55,14.95,"1,231,365",14.95,913,"18,298,772.40",-0.35,-2.29
2010-03-09,16.1,16.1,15.2,15.3,"3,110,479",15.3,"2,042","48,164,954.75",-0.9,-5.56
2010-03-08,16,17,15.9,16.2,"5,030,633",16.2,"2,616","81,992,783.75",0.2,1.25
2010-03-07,15.5,16.15,15.35,16,"2,874,180",16,"1,309","45,274,724.35",0.55,3.56
2010-03-06,15.2,15.55,15.15,15.45,"2,134,468",15.45,"1,102","32,828,951.85",0.35,2.32
2010-03-03,15.2,15.45,15.05,15.1,"1,197,506",15.1,791,"18,198,282.80",0.05,0.33
2010-03-02,14.85,15.1,14.75,15.05,"2,950,330",15.05,"1,372","44,150,736.75",0.25,1.69
2010-03-01,14.5,14.9,14.5,14.8,"1,857,298",14.8,954,"27,278,338.30",0.2,1.37
2010-02-28,14.6,14.75,14.55,14.6,"1,171,503",14.6,614,"17,142,351.00",0.05,0.34
2010-02-27,14.55,14.65,14.5,14.55,"914,170",14.55,545,"13,292,901.45",0.15,1.04
2010-02-24,14.4,14.7,14.3,14.4,"1,728,072",14.4,"1,089","25,166,830.55",0,0
2010-02-23,14.65,15.75,14.3,14.4,"6,183,697",14.4,"3,001","91,979,167.45",0,0
2010-02-22,14,14.65,14,14.4,"1,220,247",14.4,700,"17,479,174.00",0.35,2.49
2010-02-21,14.25,14.3,13.95,14.05,"1,264,914",14.05,674,"17,816,091.00",-0.2,-1.4
2010-02-20,13,14.3,13,14.25,"1,548,151",14.25,741,"21,605,452.10",1.25,9.62
2010-02-17,13.95,13.95,12.75,13,"589,768",13,411,"7,841,448.15",-1.15,-8.13
2010-02-16,14.25,14.25,14.1,14.15,"161,133",14.15,146,"2,283,972.05",-0.15,-1.05
2010-02-15,14.25,14.4,14.25,14.3,"216,862",14.3,132,"3,103,030.60",0,0
2010-02-14,14.4,14.4,14.2,14.3,"376,382",14.3,239,"5,370,923.15",-0.1,-0.69
2010-02-13,14.1,14.4,14.05,14.4,"415,587",14.4,246,"5,906,757.10",0.3,2.13
2010-02-10,14,14.2,14,14.1,"610,066",14.1,327,"8,575,682.55",-0.2,-1.4
2010-02-09,14.4,14.45,14.3,14.3,"308,026",14.3,238,"4,422,668.70",-0.25,-1.72
2010-02-08,14.5,14.6,14.45,14.55,"268,582",14.55,198,"3,895,653.80",0,0
2010-02-07,14.6,14.65,14.5,14.55,"226,965",14.55,152,"3,308,124.95",-0.15,-1.02
2010-02-06,14.55,14.7,14.5,14.7,"657,069",14.7,343,"9,586,374.15",0.15,1.03
2010-02-03,14.7,14.75,14.55,14.55,"425,314",14.55,267,"6,234,247.30",-0.2,-1.36
2010-02-02,14.8,14.85,14.7,14.75,"476,166",14.75,227,"7,028,725.35",-0.1,-0.67
2010-02-01,14.65,14.85,14.65,14.85,"478,072",14.85,218,"7,058,172.70",0.15,1.02
2010-01-31,14.75,14.75,14.6,14.7,"378,938",14.7,225,"5,564,178.60",-0.05,-0.34
2010-01-30,14.9,14.95,14.75,14.75,"357,718",14.75,224,"5,304,015.55",-0.15,-1.01
2010-01-27,14.85,15.05,14.8,14.9,"823,952",14.9,411,"12,286,162.15",0.2,1.36
2010-01-26,14.65,14.9,14.6,14.7,"843,180",14.7,412,"12,431,663.90",0,0
2010-01-25,14.85,14.95,14.65,14.7,"354,632",14.7,237,"5,232,460.05",-0.05,-0.34
2010-01-24,14.75,14.95,14.7,14.75,"913,320",14.75,505,"13,533,187.05",0.05,0.34
2010-01-23,14.3,14.8,14.3,14.7,"1,782,994",14.7,867,"26,085,873.85",0.35,2.44
2010-01-20,14.25,14.35,14.2,14.35,"415,252",14.35,225,"5,928,933.85",0.1,0.7
2010-01-19,14.25,14.3,14.15,14.25,"408,398",14.25,220,"5,807,968.40",0,0
2010-01-18,14.2,14.4,14.2,14.25,"486,640",14.25,255,"6,943,882.30",0,0
2010-01-17,14.4,14.55,14.1,14.25,"835,141",14.25,480,"11,966,611.85",-0.2,-1.38
2010-01-16,14.15,14.55,14.15,14.45,"1,319,108",14.45,681,"19,016,832.10",0.3,2.12
2010-01-13,14.05,14.25,14.05,14.15,"674,704",14.15,355,"9,565,351.80",0.15,1.07
2010-01-12,14,14.1,13.9,14,"962,500",14,484,"13,476,716.30",0,0
2010-01-11,14.15,14.15,14,14,"339,292",14,274,"4,765,472.65",-0.15,-1.06
