Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2010-11-09,35,35.3,35,35.3,"31,217",35.3,38,"1,097,705.60",0.1,0.28
2010-11-08,35.3,35.3,34.9,35.2,"105,541",35.2,117,"3,710,630.60",-0.2,-0.56
2010-11-07,35.2,35.9,35,35.4,"368,603",35.4,207,"13,136,480.90",0.1,0.28
2010-11-06,34.8,35.4,34.6,35.3,"171,448",35.3,169,"6,000,102.80",0.2,0.57
2010-11-03,34.3,35.5,34.3,35.1,"207,562",35.1,216,"7,269,766.00",0.8,2.33
2010-11-02,34.2,34.6,34,34.3,"102,578",34.3,88,"3,502,939.10",0.3,0.88
2010-11-01,33.8,34.5,33.3,34,"107,742",34,136,"3,657,305.60",0.2,0.59
2010-10-31,34.4,34.4,33.3,33.8,"179,818",33.8,206,"6,068,129.80",-0.6,-1.74
2010-10-30,35,35,34.2,34.4,"119,765",34.4,114,"4,144,850.30",-0.5,-1.43
2010-10-27,35.2,35.2,34.6,34.9,"112,651",34.9,157,"3,931,259.40",-0.5,-1.41
2010-10-26,35.6,35.8,35.2,35.4,"81,100",35.4,123,"2,876,336.60",-0.1,-0.28
2010-10-25,35,35.5,34.6,35.5,"137,940",35.5,107,"4,821,999.30",0.5,1.43
2010-10-24,34.3,36,34.3,35,"232,747",35,241,"8,136,449.30",0.4,1.16
2010-10-23,34.2,34.6,34.1,34.6,"106,354",34.6,112,"3,649,441.60",0.4,1.17
2010-10-20,34.2,34.5,33.3,34.2,"237,838",34.2,155,"8,119,527.50",0,0
2010-10-19,32.7,34.6,32.7,34.2,"288,223",34.2,254,"9,731,778.40",1.4,4.27
2010-10-18,32.5,32.9,32.5,32.8,"193,694",32.8,95,"6,331,424.20",0.3,0.92
2010-10-17,32.3,32.6,32.3,32.5,"128,040",32.5,90,"4,154,561.60",0,0
2010-10-16,32.3,32.6,32,32.5,"135,800",32.5,110,"4,400,155.50",0.2,0.62
2010-10-13,32.4,32.6,32.1,32.3,"142,945",32.3,127,"4,612,946.50",0,0
2010-10-12,32.1,32.9,32.1,32.3,"555,408",32.3,306,"18,042,088.20",0.4,1.25
2010-10-11,31.9,31.9,31.8,31.9,"5,252",31.9,29,"167,114.40",0.1,0.31
2010-10-10,31.8,31.8,31.7,31.8,"13,062",31.8,22,"414,047.40",0,0
2010-10-09,31.8,32,31.8,31.8,"10,144",31.8,26,"322,960.00",0,0
2010-10-06,31.8,32.1,31.7,31.8,"13,705",31.8,28,"436,422.20",-0.1,-0.31
2010-10-05,32.1,32.3,31.8,31.9,"35,826",31.9,61,"1,148,730.60",0.2,0.63
2010-10-04,32.2,32.2,31.7,31.7,"56,348",31.7,55,"1,804,658.40",-0.1,-0.31
2010-10-03,32.1,32.1,31.7,31.8,"46,127",31.8,41,"1,475,959.50",-0.3,-0.93
2010-10-02,32.1,32.1,31.9,32.1,"70,807",32.1,60,"2,268,852.80",0.3,0.94
2010-09-29,32.1,32.1,31.8,31.8,"51,475",31.8,64,"1,642,594.30",-0.5,-1.55
2010-09-28,32,32.3,31.9,32.3,"118,366",32.3,121,"3,806,423.30",0.4,1.25
2010-09-27,31.9,32.5,31.8,31.9,"176,864",31.9,167,"5,687,395.00",-0.2,-0.62
2010-09-26,31.3,32.1,31.3,32.1,"101,418",32.1,98,"3,216,216.20",0.5,1.58
2010-09-25,31.3,31.7,31.2,31.6,"65,968",31.6,107,"2,077,741.70",0.2,0.64
2010-09-21,31.6,31.6,31.2,31.4,"82,280",31.4,66,"2,575,500.00",-0.3,-0.95
2010-09-20,30.9,31.7,30.9,31.7,"103,349",31.7,82,"3,221,777.60",0.8,2.59
2010-09-19,30.8,30.9,30.7,30.9,"58,144",30.9,44,"1,796,083.50",-0.1,-0.32
2010-09-18,30.8,31,30.6,31,"45,690",31,41,"1,404,527.50",-0.1,-0.32
2010-09-15,30.8,31.1,30.8,31.1,"70,542",31.1,77,"2,173,283.30",0,0
2010-09-14,31.1,31.1,30.8,31.1,"26,095",31.1,30,"805,982.20",0,0
2010-09-06,30.8,31.1,30.8,31.1,"36,496",31.1,43,"1,131,478.50",0.3,0.97
2010-09-05,31.3,31.4,30.8,30.8,"72,799",30.8,89,"2,254,168.00",0.3,0.98
2010-09-04,30.8,30.8,30.5,30.5,"31,804",30.5,37,"978,174.30",-0.3,-0.97
2010-09-01,30.3,30.8,30.3,30.8,"41,263",30.8,40,"1,269,305.80",0.2,0.65
2010-08-31,30.8,30.8,30.3,30.6,"45,497",30.6,45,"1,393,413.60",0.3,0.99
2010-08-30,30,30.7,29.6,30.3,"28,198",30.3,41,"856,068.30",0,0
2010-08-29,30.1,30.4,30.1,30.3,"22,268",30.3,49,"674,552.50",-0.1,-0.33
2010-08-28,31.2,31.3,30,30.4,"65,108",30.4,63,"1,993,831.20",-0.9,-2.88
2010-08-25,31.1,31.3,30.9,31.3,"19,489",31.3,37,"605,391.10",-0.1,-0.32
2010-08-24,31.3,31.4,31.1,31.4,"48,286",31.4,64,"1,505,849.50",0.1,0.32
2010-08-23,31.3,31.7,31.3,31.3,"19,127",31.3,34,"600,237.10",0,0
2010-08-22,31.7,31.7,31.1,31.3,"61,664",31.3,73,"1,942,735.70",-0.2,-0.63
2010-08-21,31.5,31.8,31.3,31.5,"145,721",31.5,110,"4,603,688.30",0.3,0.96
2010-08-18,31.3,31.5,31.2,31.2,"77,318",31.2,97,"2,425,809.10",-0.1,-0.32
2010-08-17,30.8,32.4,30.8,31.3,"319,238",31.3,212,"10,110,454.70",0.1,0.32
2010-08-16,31.3,31.3,30.4,31.2,"37,270",31.2,57,"1,151,023.50",0.9,2.97
2010-08-15,31,31,30.1,30.3,"37,739",30.3,56,"1,155,921.60",-1,-3.19
2010-08-14,30.9,31.3,30.5,31.3,"20,306",31.3,34,"627,637.20",0.5,1.62
2010-08-11,30.8,31.6,30.8,30.8,"36,796",30.8,66,"1,146,761.80",-0.1,-0.32
2010-08-10,31.3,31.3,30.8,30.9,"24,187",30.9,31,"753,793.70",-0.4,-1.28
2010-08-09,31.2,31.4,31.1,31.3,"37,200",31.3,76,"1,161,806.50",0,0
2010-08-08,31.5,31.9,30.8,31.3,"214,198",31.3,244,"6,689,686.10",0,0
2010-08-07,30.4,32.1,30.4,31.3,"308,236",31.3,256,"9,584,873.50",1,3.3
2010-08-04,30.2,30.3,30.1,30.3,"37,181",30.3,50,"1,122,921.50",0.4,1.34
2010-08-03,29.9,30.2,29.9,29.9,"17,089",29.9,39,"513,074.40",0.1,0.34
2010-08-02,30.2,30.3,29.5,29.8,"48,216",29.8,65,"1,439,807.30",-0.2,-0.67
2010-08-01,30,30.8,29.8,30,"36,410",30,62,"1,099,081.40",0.1,0.33
2010-07-31,29.8,30.1,29.7,29.9,"40,109",29.9,59,"1,199,225.30",-0.1,-0.33
2010-07-28,30.3,30.3,30,30,"48,820",30,61,"1,476,926.10",-0.1,-0.33
2010-07-27,29.9,30.4,29.9,30.1,"39,190",30.1,54,"1,178,149.30",0.5,1.69
2010-07-26,30.1,30.1,29.6,29.6,"24,602",29.6,55,"732,860.50",-0.1,-0.34
2010-07-25,30.2,30.3,29.6,29.7,"31,018",29.7,56,"928,628.60",-0.3,-1
2010-07-24,29.8,30.8,29.8,30,"32,642",30,76,"986,523.40",0.1,0.33
2010-07-21,30,30,29.6,29.9,"28,370",29.9,52,"848,686.90",-0.1,-0.33
2010-07-20,29.5,30.3,29.5,30,"51,965",30,76,"1,554,621.90",0.3,1.01
2010-07-19,30.7,30.8,29.7,29.7,"24,604",29.7,83,"742,692.20",-1.2,-3.88
2010-07-18,30.4,31.1,30.3,30.9,"35,117",30.9,62,"1,083,434.70",-0.3,-0.96
2010-07-17,31.2,31.3,31.1,31.2,"76,585",31.2,69,"2,395,261.70",0,0
2010-07-14,30.8,31.7,30.6,31.2,"84,038",31.2,113,"2,616,886.30",0.3,0.97
2010-07-13,30.8,30.9,30.8,30.9,"90,734",30.9,35,"2,797,970.70",0.1,0.32
2010-07-12,30.8,30.8,30.5,30.8,"47,936",30.8,65,"1,474,114.80",0.1,0.33
2010-07-11,30.7,30.8,30.5,30.7,"30,565",30.7,50,"937,794.50",-0.1,-0.32
2010-07-10,30.5,32.5,30.2,30.8,"227,790",30.8,284,"7,135,068.40",0.5,1.65
2010-07-07,30,30.3,30,30.3,"87,323",30.3,73,"2,630,757.60",0.3,1
2010-07-06,29.8,30.6,29.3,30,"223,562",30,94,"6,708,891.30",0.2,0.67
2010-07-05,29.4,29.8,29.4,29.8,"135,421",29.8,86,"4,025,939.30",0,0
2010-07-04,29.5,29.8,27.8,29.8,"136,891",29.8,119,"4,046,705.70",0,0
2010-07-03,30,30.3,29.8,29.8,"60,041",29.8,96,"1,802,271.40",0,0
2010-06-30,30.4,30.5,29.8,29.8,"216,960",29.8,122,"6,536,200.40",-0.9,-2.93
2010-06-29,31.3,31.3,30.7,30.7,"335,186",30.7,201,"10,417,685.70",-1,-3.15
2010-06-28,31.3,31.7,31,31.7,"57,349",31.7,90,"1,789,525.10",0.3,0.96
2010-06-27,31.8,32,31.3,31.4,"99,719",31.4,95,"3,157,789.70",-0.5,-1.57
2010-06-26,31.8,31.9,31.7,31.9,"18,713",31.9,25,"595,800.90",0.1,0.31
2010-06-23,31.5,32.3,31.5,31.8,"203,238",31.8,136,"6,223,786.80",-0.4,-1.24
2010-06-22,31.9,32.2,31.9,32.2,"80,272",32.2,73,"2,569,791.40",0.4,1.26
2010-06-21,32.2,32.3,31.8,31.8,"77,346",31.8,88,"2,481,260.30",-0.5,-1.55
2010-06-20,32.4,32.4,32.3,32.3,"90,953",32.3,105,"2,939,371.00",0,0
2010-06-19,32.3,32.3,31.7,31.9,"230,160",31.9,201,"7,327,605.00",-0.3,-0.93
2010-06-16,31.5,32.6,31.5,32.2,"624,322",32.2,493,"19,928,917.70",-0.8,-2.42
2010-06-15,33.9,33.9,32.6,33,"514,530",33,357,"17,158,636.20",-0.9,-2.65
2010-06-14,32.9,34,32.9,33.9,"207,680",33.9,227,"6,970,110.00",0.9,2.73
2010-06-13,33.9,34.1,32.3,33,"288,347",33,283,"9,493,579.40",-0.7,-2.08
2010-06-12,34.7,34.7,33.7,33.7,"409,999",33.7,297,"14,003,621.10",-1.1,-3.16
2010-06-09,35.1,35.2,34.6,34.8,"170,675",34.8,187,"5,949,908.70",0,0
2010-06-08,34.8,35.3,34.2,34.8,"243,871",34.8,298,"8,461,969.60",-0.3,-0.85
2010-06-07,34.9,35.3,34.7,35.1,"216,463",35.1,246,"7,580,315.70",0,0
2010-06-06,34.3,35.3,34.3,35.1,"222,887",35.1,220,"7,732,075.40",0.4,1.15
2010-06-05,32.6,32.7,32.3,32.3,"185,156",32.3,145,"6,018,834.10",-0.2,-0.62
2010-06-02,32.5,32.8,32.4,32.5,"79,675",32.5,72,"2,597,795.60",0,0
2010-06-01,32.8,32.8,32.4,32.5,"69,323",32.5,90,"2,262,402.50",-0.3,-0.91
2010-05-31,32.1,32.8,32.1,32.8,"131,094",32.8,141,"4,245,518.50",0.7,2.18
2010-05-30,32.7,32.7,32.1,32.1,"179,118",32.1,225,"5,803,705.60",-0.3,-0.93
2010-05-29,32.1,32.8,31.8,32.4,"235,088",32.4,266,"7,583,461.60",0.6,1.89
2010-05-26,31.8,32.3,31.8,31.8,"84,749",31.8,117,"2,709,769.50",-0.1,-0.31
2010-05-25,35.8,36.3,33.3,34.7,"370,248",34.7,464,"13,128,186.40",-1.1,-3.07
2010-05-24,35.7,35.8,35.3,35.8,"90,634",35.8,123,"3,226,384.80",0,0
2010-05-23,36.2,36.2,35.7,35.8,"121,951",35.8,154,"4,363,397.00",0,0
2010-05-22,35.7,36.3,35.5,35.8,"207,211",35.8,212,"7,421,833.90",-0.1,-0.28
2010-05-19,35.9,36,35.7,35.9,"282,325",35.9,158,"10,066,510.30",0,0
2010-05-18,35.6,36.1,35.5,35.9,"287,854",35.9,235,"10,322,944.30",0.1,0.28
2010-05-17,35.5,35.8,35.3,35.8,"233,480",35.8,171,"8,300,582.40",0.4,1.13
2010-05-16,35,35.7,35,35.4,"208,733",35.4,198,"7,381,923.00",0.1,0.28
2010-05-15,35,35.8,34.9,35.3,"384,233",35.3,251,"13,560,089.30",-0.4,-1.12
2010-05-12,35.9,35.9,35.2,35.7,"295,567",35.7,300,"10,515,290.60",-0.1,-0.28
2010-05-11,35.8,36.1,35.6,35.8,"267,298",35.8,259,"9,550,108.30",0,0
2010-05-10,35.4,36.7,35.4,35.8,"491,285",35.8,359,"17,590,901.40",0,0
2010-05-09,35,35.8,34.4,35.8,"321,160",35.8,312,"11,340,787.20",1,2.87
2010-05-08,34.6,35.5,34.2,34.8,"439,222",34.8,425,"15,240,909.90",0.2,0.58
2010-05-05,35.8,36,34.5,34.6,"740,256",34.6,570,"25,988,454.60",-1.4,-3.89
2010-05-04,34.3,37.8,34,36,"1,540,283",36,"1,101","55,791,527.80",1.6,4.65
2010-05-03,34.2,34.5,33.9,34.4,"265,848",34.4,224,"9,082,720.80",0.2,0.58
2010-05-02,34.3,34.3,33.9,34.2,"343,028",34.2,206,"11,729,532.20",-0.1,-0.29
2010-05-01,34.5,34.5,34.2,34.3,"285,992",34.3,198,"9,791,896.20",-0.2,-0.58
2010-04-28,34.3,34.5,33.8,34.5,"501,084",34.5,288,"17,165,455.20",0.3,0.88
2010-04-27,33.9,34.8,33.8,34.2,"542,876",34.2,362,"18,568,414.40",0,0
2010-04-26,33.5,34.2,33.3,34.2,"673,147",34.2,481,"22,672,802.80",0.9,2.7
2010-04-25,32.7,33.5,32.4,33.3,"492,439",33.3,327,"16,346,912.90",-0.3,-0.89
2010-04-24,33.7,33.8,32.9,33.6,"607,554",33.6,465,"20,317,020.50",0,0
2010-04-21,32.1,33.6,32,33.6,"1,698,668",33.6,954,"55,805,611.10",1.5,4.67
2010-04-20,31.9,33.3,31.5,32.1,"1,987,021",32.1,"1,137","64,465,423.80",0.3,0.94
2010-04-19,31.1,32.2,30.9,31.8,"1,622,437",31.8,863,"51,204,453.70",0.9,2.91
2010-04-18,30.9,31.2,30.8,30.9,"404,690",30.9,257,"12,499,311.00",-0.2,-0.64
2010-04-17,31.3,31.8,30.3,31.1,"1,670,179",31.1,836,"52,089,636.30",-0.1,-0.32
2010-04-14,31.1,31.3,30.9,31.2,"474,418",31.2,311,"14,765,574.20",0.2,0.65
2010-04-13,31.1,31.1,30.8,31,"677,267",31,396,"20,921,795.10",0,0
2010-04-12,30.8,31.3,30.8,31,"1,316,510",31,688,"40,898,210.10",0.2,0.65
2010-04-11,30.6,31,30.5,30.8,"403,621",30.8,233,"12,412,220.00",0,0
2010-04-10,30.7,30.8,30.6,30.8,"314,057",30.8,196,"9,638,007.30",0.1,0.33
2010-04-07,30.9,30.9,30.6,30.7,"469,484",30.7,297,"14,438,983.00",-0.1,-0.32
2010-04-06,30.8,31.2,30.8,30.8,"936,385",30.8,519,"28,932,423.80",0.2,0.65
2010-04-05,30.6,30.7,30.4,30.6,"277,939",30.6,235,"8,486,400.70",0.1,0.33
2010-04-04,30.4,30.6,30.3,30.5,"218,472",30.5,165,"6,647,462.50",0,0
2010-04-03,30.8,30.8,30.3,30.5,"570,643",30.5,245,"17,476,680.70",-0.3,-0.97
2010-03-31,30.6,30.8,30.5,30.8,"332,946",30.8,224,"10,202,422.10",0.2,0.65
2010-03-30,30.8,30.8,30.3,30.6,"788,696",30.6,545,"24,128,993.30",-0.2,-0.65
2010-03-29,30.9,31.1,30.7,30.8,"232,762",30.8,157,"7,183,731.70",-0.1,-0.32
2010-03-28,31,31.1,30.9,30.9,"390,781",30.9,222,"12,123,891.70",0,0
2010-03-27,30.8,30.9,30.7,30.9,"205,360",30.9,125,"6,334,527.10",0.1,0.32
2010-03-24,31.1,31.2,30.8,30.8,"577,643",30.8,336,"17,889,081.30",-0.2,-0.65
2010-03-23,31,31.2,30.8,31,"365,880",31,254,"11,309,381.50",0,0
2010-03-22,31.3,31.3,30.8,31,"681,522",31,433,"21,127,369.80",-0.2,-0.64
2010-03-21,30.8,31.3,30.5,30.9,"668,644",30.9,392,"20,660,353.40",0.1,0.32
2010-03-20,31.3,31.3,30.7,30.8,"692,262",30.8,431,"21,354,581.80",-0.2,-0.65
2010-03-17,31.3,31.3,30.8,31,"327,280",31,248,"10,174,693.40",-0.3,-0.96
2010-03-16,30.6,31.8,30.5,31.3,"1,664,226",31.3,845,"51,806,538.90",0.7,2.29
2010-03-15,30.5,30.8,30.5,30.6,"319,646",30.6,200,"9,785,992.20",0.1,0.33
2010-03-14,30.8,30.8,30.4,30.5,"451,422",30.5,272,"13,835,148.50",-0.1,-0.33
2010-03-13,30.3,30.8,30.2,30.6,"738,870",30.6,388,"22,554,054.80",0.5,1.66
2010-03-10,29.8,30.2,29.7,30.1,"516,749",30.1,305,"15,498,578.00",0.2,0.67
2010-03-09,29.8,30.1,29.4,29.9,"484,409",29.9,250,"14,388,264.40",0.2,0.67
2010-03-08,30.3,30.3,29.3,29.7,"378,815",29.7,303,"11,359,898.40",-0.7,-2.3
2010-03-07,30.7,30.7,30,30.4,"673,000",30.4,379,"20,463,694.20",-0.3,-0.98
2010-03-06,30.9,31.1,30.6,30.7,"852,898",30.7,514,"26,295,954.60",-0.3,-0.97
2010-03-03,31.4,31.8,30.8,31,"2,622,265",31,"1,320","82,234,477.30",0.3,0.98
2010-03-02,31.1,32,30.8,31.2,"2,078,218",31.2,984,"65,184,855.00",0.1,0.32
2010-03-01,31,31.1,30.9,31.1,"221,966",31.1,144,"6,881,939.50",0.1,0.32
2010-02-28,30.9,31.1,30.7,31,"576,690",31,316,"17,782,398.10",0.1,0.32
2010-02-27,30.8,30.8,30.4,30.7,"397,202",30.7,320,"12,158,924.80",-0.2,-0.65
2010-02-24,31,31,30.3,30.9,"473,586",30.9,325,"14,590,566.90",-0.1,-0.32
2010-02-23,31.3,31.3,30.8,31,"488,522",31,358,"15,155,109.50",-0.3,-0.96
2010-02-22,30.8,31.3,30.8,31.3,"730,602",31.3,418,"22,612,512.40",0.3,0.97
2010-02-21,31.5,31.7,30.8,31,"664,320",31,483,"20,657,841.90",-0.3,-0.96
2010-02-20,31,32.2,30.8,31.3,"1,787,713",31.3,848,"56,503,281.20",0.4,1.29
2010-02-17,30.3,31.6,30,30.9,"937,740",30.9,516,"29,012,963.00",0.7,2.32
2010-02-16,30.5,30.7,29.9,30.2,"495,085",30.2,357,"15,014,287.10",-0.4,-1.31
2010-02-15,30.8,31,30.4,30.6,"529,415",30.6,322,"16,277,475.60",-0.2,-0.65
2010-02-14,30.9,31,30.2,30.8,"654,841",30.8,418,"20,091,973.30",-0.2,-0.65
2010-02-13,31,32.1,30.6,31,"1,453,508",31,893,"45,415,601.00",0,0
2010-02-10,29.8,31.8,29.7,31,"2,250,302",31,"1,127","69,283,700.70",1.2,4.03
2010-02-09,30,30.2,29.8,29.8,"652,940",29.8,389,"19,559,096.50",-0.2,-0.67
2010-02-08,29.4,30.1,29.2,30,"1,111,315",30,632,"32,865,834.20",0.6,2.04
2010-02-07,29.6,30,29,29.4,"1,315,764",29.4,824,"38,738,227.60",-0.4,-1.34
2010-02-06,29.8,30,29.3,29.8,"805,506",29.8,494,"23,947,312.30",0.1,0.34
2010-02-03,29.9,29.9,29.4,29.7,"610,583",29.7,377,"18,155,475.40",-0.3,-1
2010-02-02,23.75,24,23.65,23.85,"197,189",23.85,125,"4,702,454.80",0.35,1.49
2010-02-01,23.75,23.75,23.35,23.5,"57,336",23.5,73,"1,349,897.80",-0.15,-0.63
2010-01-31,23.4,23.75,23.35,23.65,"212,648",23.65,164,"4,999,822.40",0.3,1.28
2010-01-30,23.5,23.6,23.25,23.35,"380,330",23.35,192,"8,919,669.60",-0.25,-1.06
2010-01-27,23.35,23.85,23.25,23.6,"612,890",23.6,363,"14,510,744.70",0.35,1.51
2010-01-26,22.6,23.25,22.6,23.25,"256,548",23.25,173,"5,896,492.30",0.25,1.09
2010-01-25,22.6,23.1,22.6,23,"631,422",23,327,"14,476,890.90",0.5,2.22
2010-01-24,22.5,22.75,22.35,22.5,"389,645",22.5,280,"8,774,073.60",0,0
2010-01-23,22.65,22.85,22.5,22.5,"118,708",22.5,151,"2,686,419.20",-0.4,-1.75
2010-01-20,22.5,23.25,22.5,22.9,"282,410",22.9,225,"6,465,537.60",0.3,1.33
2010-01-19,22.25,22.65,22.25,22.6,"68,741",22.6,96,"1,549,659.00",0.5,2.26
2010-01-18,22,22.1,21.65,22.1,"121,427",22.1,108,"2,661,885.50",0.35,1.61
2010-01-17,21.65,22,21.65,21.75,"170,218",21.75,84,"3,711,490.30",-0.15,-0.68
2010-01-16,21.75,21.9,21.35,21.9,"29,759",21.9,43,"646,433.90",0.05,0.23
2010-01-13,21.85,22.1,21.75,21.85,"45,374",21.85,45,"996,183.50",-0.05,-0.23
2010-01-12,21.15,22.1,21.15,21.9,"110,976",21.9,88,"2,425,080.50",-0.45,-2.01
2010-01-11,22.15,22.4,22.15,22.35,"38,572",22.35,55,"858,438.00",0.25,1.13
2010-01-10,22.4,22.4,22.1,22.1,"119,957",22.1,70,"2,671,875.00",-0.3,-1.34
2010-01-09,22.5,22.65,22.35,22.4,"217,135",22.4,139,"4,897,779.60",0.05,0.22
2010-01-06,22.6,22.65,22.35,22.35,"146,692",22.35,127,"3,294,849.70",-0.3,-1.32
2010-01-05,22.1,22.9,22.1,22.65,"423,815",22.65,276,"9,529,905.10",0.75,3.42
2010-01-04,22.1,22.15,21.65,21.9,"262,620",21.9,172,"5,760,205.90",0.4,1.86
2010-01-03,20.15,21.6,20.15,21.5,"199,447",21.5,173,"4,221,216.55",-0.15,-0.69
2010-01-02,22,22.1,21.6,21.65,"200,419",21.65,168,"4,347,061.00",-0.35,-1.59
2009-12-30,22.1,22.25,21.65,22,"221,003",22,203,"4,823,156.30",0.25,1.15
2009-12-29,22.6,22.65,21.65,21.75,"312,566",21.75,239,"6,902,038.10",-1.6,-6.85
2009-12-28,23.15,23.6,23.1,23.35,"267,941",23.35,204,"6,259,585.80",0.1,0.43
2009-12-27,23.35,23.75,23.25,23.25,"229,903",23.25,185,"5,400,225.20",-0.4,-1.69
2009-12-26,22.65,23.65,22.65,23.65,"347,332",23.65,152,"8,108,345.80",1.15,5.11
2009-12-23,22.65,22.75,22.4,22.5,"89,117",22.5,97,"2,011,911.40",0,0
2009-12-22,29.6,30.3,29.4,30,"2,111,488",30,"1,179","62,959,913.40",0.9,3.09
2009-12-21,28.6,29.5,28.6,29.1,"2,803,411",29.1,"1,667","81,438,706.40",1.6,5.82
2009-12-20,26.8,27.8,26.8,27.5,"833,264",27.5,447,"22,794,479.40",0.9,3.38
2009-12-19,27.6,28.6,25.1,26.6,"1,464,869",26.6,854,"40,796,011.00",-1.2,-4.32
2009-12-16,27.3,28.1,27.2,27.8,"1,469,017",27.8,828,"40,788,568.10",0.4,1.46
2009-12-15,27.9,27.9,27.4,27.4,"550,867",27.4,398,"15,215,265.40",-0.7,-2.49
2009-12-14,27.6,28.1,27.6,28.1,"814,888",28.1,569,"22,669,431.70",0.5,1.81
2009-12-13,27.6,28,27.4,27.6,"772,824",27.6,560,"21,388,964.80",0.1,0.36
2009-12-12,27.4,27.7,27.3,27.5,"917,719",27.5,593,"25,261,229.90",0.1,0.36
2009-12-09,27.5,27.9,27,27.4,"1,051,144",27.4,659,"28,909,171.30",0,0
2009-12-08,26.9,27.7,26.8,27.4,"1,836,352",27.4,"1,121","49,958,100.90",0.6,2.24
2009-12-07,25.8,27,25.8,26.8,"1,711,068",26.8,968,"45,366,654.10",1,3.88
2009-12-06,26.1,26.1,25.6,25.8,"517,224",25.8,290,"13,346,495.10",-0.2,-0.77
2009-12-05,25.8,26.1,25.7,26,"953,946",26,499,"24,678,515.10",0.5,1.96
2009-11-25,25.3,26.1,25.3,25.5,"693,744",25.5,455,"17,785,403.50",0.2,0.79
2009-11-24,25.2,25.4,25,25.3,"198,434",25.3,171,"5,010,197.20",0,0
2009-11-23,25.3,25.4,25,25.3,"187,381",25.3,171,"4,731,760.90",0,0
2009-11-22,25.3,25.5,25.2,25.3,"343,148",25.3,206,"8,691,285.40",0,0
2009-11-21,25.4,25.5,24.85,25.3,"487,564",25.3,319,"12,278,525.20",-0.4,-1.56
2009-11-18,25.8,25.9,25.5,25.7,"525,407",25.7,363,"13,483,005.90",0,0
2009-11-17,25.3,25.8,25.3,25.7,"483,828",25.7,297,"12,373,937.60",0.4,1.58
2009-11-16,25.3,25.5,24.75,25.3,"431,260",25.3,295,"10,900,134.70",0.1,0.4
2009-11-15,25.3,25.4,25,25.2,"321,690",25.2,220,"8,112,003.40",-0.1,-0.4
2009-11-14,25.3,25.7,25.3,25.3,"578,640",25.3,288,"14,714,453.10",0,0
2009-11-11,25.5,25.7,25.3,25.3,"427,986",25.3,263,"10,930,084.80",-0.3,-1.17
2009-11-10,25.8,25.8,25.3,25.6,"542,605",25.6,440,"13,883,490.10",0.5,1.99
2009-11-09,24.5,25.3,24.5,25.1,"491,128",25.1,351,"12,251,632.30",0.85,3.51
2009-11-08,24.1,24.25,24.1,24.25,"214,027",24.25,182,"5,181,625.40",0.15,0.62
2009-11-07,24.75,24.75,24,24.1,"795,019",24.1,529,"19,286,652.20",-0.8,-3.21
2009-11-04,25.2,25.2,24.75,24.9,"793,651",24.9,474,"19,784,687.60",-0.1,-0.4
2009-11-03,24.25,25.3,24.25,25,"1,702,578",25,"1,072","42,421,695.80",0.75,3.09
2009-11-02,24.25,24.5,24.15,24.25,"623,488",24.25,506,"15,168,804.30",0.35,1.46
2009-11-01,24.15,24.15,23.75,23.9,"335,780",23.9,278,"8,061,972.60",-0.25,-1.04
2009-10-31,24,24.15,23.85,24.15,"324,982",24.15,262,"7,807,828.30",0.5,2.11
2009-10-28,24.15,24.15,23.65,23.65,"302,593",23.65,290,"7,248,393.60",-0.5,-2.07
2009-10-27,24.5,24.5,24,24.15,"484,237",24.15,345,"11,752,084.30",-0.2,-0.82
2009-10-26,23.75,24.5,23.35,24.35,"565,734",24.35,409,"13,687,398.00",0.35,1.46
2009-10-25,24.35,24.75,23.9,24,"1,456,202",24,730,"35,522,738.40",-0.4,-1.64
2009-10-24,24.75,24.75,24.25,24.4,"1,453,267",24.4,704,"35,486,911.80",0.05,0.21
2009-10-21,24.1,25.1,24,24.35,"852,091",24.35,473,"20,980,873.10",0.35,1.46
2009-10-20,24.35,24.4,23.85,24,"281,618",24,169,"6,796,018.20",-0.4,-1.64
2009-10-19,24.6,24.85,24.4,24.4,"322,452",24.4,217,"7,902,324.20",-0.1,-0.41
2009-10-18,24.15,24.65,24.1,24.5,"527,477",24.5,293,"12,860,819.00",0.15,0.62
2009-10-17,24.4,25,24.15,24.35,"982,572",24.35,539,"24,012,229.70",0.5,2.1
2009-10-14,24.15,24.15,23.85,23.85,"304,669",23.85,163,"7,321,126.40",-0.25,-1.04
2009-10-13,25,25,23.9,24.1,"398,369",24.1,316,"9,735,838.10",-0.9,-3.6
2009-10-12,23.5,25,23.25,25,"1,750,486",25,794,"42,367,166.60",1.75,7.53
2009-10-11,23.65,23.75,23.1,23.25,"548,334",23.25,331,"12,806,592.90",-0.1,-0.43
2009-10-10,23.65,24.15,22.9,23.35,"283,903",23.35,254,"6,653,409.60",-0.4,-1.68
2009-10-07,24.75,24.75,23.75,23.75,"566,658",23.75,444,"13,801,006.20",-1.15,-4.62
2009-10-06,26.2,26.3,24.4,24.9,"2,795,566",24.9,"1,511","70,290,518.00",-1.5,-5.68
2009-10-05,24.15,26.4,24.15,26.4,"4,874,633",26.4,"2,161","123,536,672.40",2.3,9.54
2009-10-04,24.15,24.65,24,24.1,"565,514",24.1,282,"13,750,671.50",0,0
