Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2013-05-15,36.5,38.25,36.5,38,"6,359,171",38,"3,510","237,911,732.50",1.5,4.11
2013-05-14,35.75,36.75,35.75,36.5,"4,238,294",36.5,"2,475","154,194,612.50",0.75,2.1
2013-05-13,35,36,35,35.75,"3,882,202",35.75,"2,780","137,834,799.75",0.5,1.42
2013-05-12,35,37,34.75,35.25,"4,810,308",35.25,"3,584","172,339,122.25",0.25,0.71
2013-05-11,34,35.5,33.5,35,"6,170,726",35,"3,916","214,474,334.50",1,2.94
2013-05-08,33.25,34.5,33.25,34,"4,444,933",34,"3,417","151,134,378.25",1,3.03
2013-05-07,32.75,33.25,32.5,33,"3,223,859",33,"2,084","105,909,804.25",0.25,0.76
2013-05-06,32.75,33,32.5,32.75,"1,284,949",32.75,"1,280","42,109,849.50",0,0
2013-05-05,32.5,33,32.5,32.75,"1,697,609",32.75,"1,498","55,618,020.25",0.25,0.77
2013-05-04,32.5,33,32.25,32.5,"3,481,668",32.5,"2,229","113,405,754.75",-0.25,-0.76
2013-05-01,32.75,32.75,32.25,32.75,"1,451,060",32.75,"1,631","47,213,350.50",-0.25,-0.76
2013-04-30,33.75,33.75,32.5,33,"2,255,619",33,"2,174","74,619,529.75",-0.75,-2.22
2013-04-29,33.75,34.25,33.5,33.75,"1,268,455",33.75,"1,466","43,124,716.00",0,0
2013-04-28,34,34.25,33.5,33.75,"1,221,807",33.75,"1,478","41,454,704.75",-0.5,-1.46
2013-04-27,34.25,34.5,33,34.25,"1,920,203",34.25,"1,785","65,253,909.50",0,0
2013-04-24,33.25,34.5,33,34.25,"2,042,333",34.25,"2,073","69,330,439.50",0.5,1.48
2013-04-23,34.25,34.25,33,33.75,"1,819,857",33.75,"2,072","61,128,594.25",-0.25,-0.74
2013-04-22,32.75,34.25,32.75,34,"2,062,562",34,"2,176","69,625,352.00",1,3.03
2013-04-21,34.5,34.75,32.5,33,"1,267,729",33,"1,849","42,481,947.00",-1.5,-4.35
2013-04-20,33,35,33,34.5,"1,912,468",34.5,"2,243","65,662,168.25",1.5,4.55
2013-04-17,35.25,35.5,33,33,"1,071,532",33,"1,722","36,400,384.75",-2.75,-7.69
2013-04-16,35.75,36.25,35.25,35.75,"1,296,739",35.75,"1,803","46,296,979.00",0,0
2013-04-15,36.75,37.25,35,35.75,"2,513,125",35.75,"2,931","90,122,776.25",-1.5,-4.03
2013-04-14,40.75,41,37.25,37.25,"2,774,636",37.25,"3,835","107,175,526.75",-4,-9.7
2013-04-13,44.25,44.25,41,41.25,"4,864,763",41.25,"6,012","207,037,419.75",-3,-6.78
2013-04-10,43.5,44.5,42.75,44.25,"4,921,432",44.25,"5,883","214,916,320.00",0.75,1.72
2013-04-09,43.25,44.25,42.75,43.5,"2,671,210",43.5,"2,820","115,757,382.25",1,2.35
2013-04-08,43,43.25,42,42.5,"1,480,802",42.5,"2,336","62,919,565.75",-0.75,-1.73
2013-04-07,45.25,45.5,43.25,43.25,"2,948,224",43.25,"3,396","131,295,128.00",-2,-4.42
2013-04-06,44,46,43.75,45.25,"3,124,626",45.25,"3,706","141,195,234.75",0.25,0.56
2013-04-03,43.25,45,40.5,45,"2,184,793",45,"2,306","93,054,281.75",1.5,3.45
2013-04-02,42.75,44,42.25,43.5,"997,356",43.5,"1,644","42,925,954.50",0.75,1.75
2013-04-01,44.75,45,42.25,42.75,"1,207,459",42.75,"1,928","53,095,313.75",-2.25,-5
2013-03-31,45.25,45.75,44.5,45,"1,156,044",45,"1,729","51,985,943.00",-0.75,-1.64
2013-03-30,45.75,46.25,45,45.75,"1,668,096",45.75,"2,083","75,853,614.50",-0.5,-1.08
2013-03-27,44.75,47,44.75,46.25,"6,181,769",46.25,"4,454","285,523,895.50",1.25,2.78
2013-03-26,45.25,45.5,44.5,45,"956,909",45,"1,650","43,023,522.75",-0.75,-1.64
2013-03-25,46.5,46.5,45.25,45.75,"2,292,269",45.75,"2,802","104,773,657.75",-0.5,-1.08
2013-03-24,45,47.25,44.75,46.25,"9,824,304",46.25,"7,466","455,064,914.25",1.25,2.78
2013-03-23,39.25,39.5,38.75,39.25,"1,656,768",39.25,"1,203","64,709,411.50",0,0
2013-03-20,39,39.5,38.75,39.25,"1,712,592",39.25,"1,129","66,984,957.25",0.25,0.64
2013-03-19,39,39.25,38.75,39,"1,148,033",39,"1,055","44,773,442.00",0,0
2013-03-18,38.5,39.5,38.5,39,"2,095,953",39,"1,364","81,689,456.50",0.25,0.65
2013-03-17,38.25,38.75,38.25,38.75,"941,660",38.75,950,"36,295,219.00",0.25,0.65
2013-03-16,38.75,38.75,38,38.5,"841,866",38.5,925,"32,226,294.25",-0.25,-0.65
2013-03-13,38.25,38.75,38.25,38.75,"931,246",38.75,832,"35,762,282.00",0.5,1.31
2013-03-12,38.25,38.25,37.5,38.25,"1,141,657",38.25,"1,244","43,344,326.75",0,0
2013-03-11,38.5,39,38,38.25,"2,028,548",38.25,"1,793","78,393,948.25",-0.25,-0.65
2013-03-10,38.5,40,38.25,38.5,"3,607,665",38.5,"2,376","140,608,344.75",-0.5,-1.28
2013-03-09,39.25,39.25,38.5,39,"1,002,020",39,964,"39,022,307.25",0,0
2013-03-06,38.75,39.75,38.5,39,"2,322,607",39,"1,555","90,951,125.00",0.25,0.65
2013-03-05,37.75,39,37.25,38.75,"1,620,169",38.75,"1,432","61,765,554.00",0.75,1.97
2013-03-04,38.75,38.75,37.5,38,"1,428,249",38,"1,474","54,546,462.00",-1,-2.56
2013-03-03,39.25,40,38.5,39,"2,562,686",39,"2,235","100,122,701.00",-0.75,-1.89
2013-03-02,38,40,37,39.75,"2,789,048",39.75,"2,550","106,535,023.00",1,2.58
2013-02-27,40.5,40.75,38.5,38.75,"3,674,382",38.75,"4,007","146,725,904.00",-3,-7.19
2013-02-26,43,43.5,41.5,41.75,"6,411,501",41.75,"4,725","273,457,191.25",-1,-2.34
2013-02-25,42.25,43.25,41.5,42.75,"5,181,756",42.75,"3,999","220,155,197.00",0.5,1.18
2013-02-24,41.25,43,41,42.25,"5,370,851",42.25,"4,368","225,777,147.75",1,2.42
2013-02-23,40.75,41.5,40.75,41.25,"3,148,113",41.25,"3,143","129,559,685.50",0.5,1.23
2013-02-20,40.75,40.75,40.25,40.75,"2,317,152",40.75,"2,136","93,878,060.25",0.25,0.62
2013-02-19,39.75,40.75,39.5,40.5,"2,310,743",40.5,"1,964","92,856,165.00",0.5,1.25
2013-02-18,40.75,40.75,39.75,40,"2,042,679",40,"2,394","82,118,879.50",-0.75,-1.84
2013-02-17,39.75,41.5,39.75,40.75,"6,345,011",40.75,"4,479","257,619,445.50",1,2.52
2013-02-16,39.5,40.25,39.25,39.75,"2,870,823",39.75,"2,447","113,979,380.00",0.25,0.63
2013-02-13,39,39.5,38.75,39.5,"1,427,719",39.5,"1,537","55,770,978.00",0.25,0.64
2013-02-12,39.25,39.5,38.75,39.25,"1,657,071",39.25,"1,492","64,992,922.50",-0.25,-0.63
2013-02-11,40,40.25,39,39.5,"2,472,407",39.5,"2,484","98,444,807.50",-0.75,-1.86
2013-02-10,39,40.25,39,40.25,"3,280,037",40.25,"2,583","129,948,793.25",1,2.55
2013-02-09,45.25,45.5,44.5,45,"2,102,999",45,"2,494","94,486,744.00",0,0
2013-02-06,44.75,45.25,44.5,45,"1,755,094",45,"2,657","78,855,485.25",0.25,0.56
2013-02-05,44.25,45,44,44.75,"1,218,195",44.75,"2,019","54,383,065.25",0.25,0.56
2013-02-04,45.25,45.25,44.5,44.5,"1,106,538",44.5,"1,996","49,584,846.25",-0.5,-1.11
2013-02-03,44.5,46.25,43.75,45,"3,706,735",45,"4,900","167,534,913.75",0.25,0.56
2013-02-02,47.25,47.5,44.5,44.75,"6,937,574",44.75,"8,394","317,987,063.00",-2.75,-5.79
2013-01-30,45.75,48.25,45,47.5,"6,662,561",47.5,"6,588","312,770,816.50",1.25,2.7
2013-01-29,48.75,48.75,46.25,46.25,"11,881,000",46.25,"8,952","562,595,817.00",-2.5,-5.13
2013-01-28,46.5,49,45,48.75,"6,954,370",48.75,"5,542","328,008,775.75",2,4.28
2013-01-27,47,48,45,46.75,"4,569,834",46.75,"3,844","213,313,895.75",-0.75,-1.58
2013-01-26,46,47.5,43.75,47.5,"5,879,964",47.5,"3,867","270,431,279.75",0.75,1.6
2013-01-23,45.5,47.75,45.25,46.75,"8,423,554",46.75,"5,798","390,396,778.50",0.5,1.08
2013-01-22,43,46.5,42.5,46.25,"13,385,078",46.25,"8,508","597,649,589.25",2.75,6.32
2013-01-21,40.25,43.5,40,43.5,"10,386,181",43.5,"7,130","436,253,463.25",3.75,9.43
2013-01-20,38,40.75,36.75,39.75,"11,710,926",39.75,"8,936","451,859,288.75",1,2.58
2013-01-19,36.5,39.5,35.25,38.75,"11,328,597",38.75,"7,196","420,487,375.50",2.25,6.16
2013-01-16,34,36.75,34,36.5,"3,582,413",36.5,"2,794","128,094,678.00",3,8.96
2013-01-15,32.75,33.5,32.5,33.5,"1,016,453",33.5,"1,175","33,694,607.25",0.75,2.29
2013-01-14,32.25,32.75,31.5,32.75,"753,666",32.75,"1,117","24,200,536.50",0.5,1.55
2013-01-13,33.25,33.5,32,32.25,"1,296,897",32.25,"1,321","42,627,489.50",-1,-3.01
2013-01-12,32.75,33.5,32.25,33.25,"1,116,776",33.25,"1,314","36,736,368.75",0.25,0.76
2013-01-09,33.75,33.75,32.5,33,"1,188,109",33,"1,422","39,293,785.00",-0.75,-2.22
2013-01-08,33.75,34.25,33.25,33.75,"1,205,968",33.75,"1,670","40,805,274.75",0.5,1.5
2013-01-07,33.75,33.75,33,33.25,"790,388",33.25,"1,045","26,327,802.00",-0.5,-1.48
2013-01-06,34.25,34.25,33.25,33.75,"780,322",33.75,"1,270","26,394,824.75",-0.5,-1.46
2013-01-05,33.5,34.5,33,34.25,"1,868,384",34.25,"2,016","62,830,702.50",1,3.01
2013-01-02,36.5,37,33.25,33.25,"2,352,903",33.25,"2,569","83,398,524.75",-3.5,-9.52
2013-01-01,37,37.75,36.25,36.75,"1,397,084",36.75,"1,541","51,749,088.50",-0.5,-1.34
2012-12-31,37,37.75,36.5,37.25,"2,068,758",37.25,"2,150","77,087,872.25",0.5,1.36
2012-12-30,36.75,37.25,36,36.75,"1,371,234",36.75,"1,858","50,168,567.25",-0.75,-2
2012-12-29,39.25,39.5,38,38.5,"2,595,846",38.5,"2,439","100,458,601.50",-0.75,-1.91
2012-12-26,38.75,39.25,38,39.25,"4,372,713",39.25,"3,854","169,449,266.50",0.5,1.29
2012-12-25,37.75,39.5,37.25,38.75,"6,445,105",38.75,"5,423","247,284,835.00",2.25,6.16
2012-12-24,36.75,37,35.75,36.5,"2,289,660",36.5,"2,656","83,409,790.25",-0.25,-0.68
2012-12-23,37,39.25,36.75,36.75,"3,298,819",36.75,"3,354","125,039,204.00",-0.25,-0.68
2012-12-22,36.5,37.5,35.75,37,"2,846,879",37,"3,086","104,203,493.00",1,2.78
2012-12-19,35,36.25,34.75,36,"2,128,753",36,"2,016","75,641,230.75",1.25,3.6
2012-12-18,34.25,35.25,34,34.75,"1,636,029",34.75,"1,729","56,901,901.00",0.5,1.46
2012-12-17,34,34.75,33.75,34.25,"1,427,271",34.25,"1,205","48,920,401.25",0.25,0.74
2012-12-16,34.25,34.5,33.75,34,"1,037,887",34,"1,019","35,374,840.25",-0.5,-1.45
2012-12-15,34.75,34.75,34,34.5,"894,701",34.5,955,"30,778,054.00",-0.25,-0.72
2012-12-12,34.5,35,34.5,34.75,"755,685",34.75,"1,042","26,298,017.75",0,0
2012-12-11,35.5,35.5,34.75,34.75,"2,140,112",34.75,"2,256","75,110,481.25",-1.25,-3.47
2012-12-10,34.25,36.25,34,36,"5,841,611",36,"4,037","205,263,435.50",1.75,5.11
2012-12-09,34.5,34.75,34,34.25,"1,145,883",34.25,"1,499","39,369,000.00",-0.5,-1.44
2012-12-08,34.5,36,34.25,34.75,"3,183,651",34.75,"3,338","111,689,631.50",0.25,0.72
2012-12-05,34,35,34,34.5,"2,124,511",34.5,"2,230","73,275,172.50",0.75,2.22
2012-12-04,33.5,34,33.25,33.75,"1,300,281",33.75,"1,590","43,801,377.75",0.25,0.75
2012-12-03,33.5,33.75,32.75,33.5,"1,298,547",33.5,"1,706","43,053,505.00",-0.5,-1.47
2012-12-02,35,35.25,33.5,34,"1,276,598",34,"1,638","43,915,229.00",-0.75,-2.16
2012-12-01,34.25,35,34,34.75,"1,897,430",34.75,"1,934","65,544,205.75",0.5,1.46
2012-11-28,33,34.25,33,34.25,"1,819,752",34.25,"2,126","61,330,330.50",0.75,2.24
2012-11-27,34.75,35,33,33.5,"1,606,528",33.5,"2,051","54,287,521.50",-1.75,-4.96
2012-11-26,35.5,35.75,34.75,35.25,"1,172,931",35.25,"1,633","41,290,796.75",-0.5,-1.4
2012-11-25,36.25,36.5,35.5,35.75,"1,584,177",35.75,"2,195","57,016,094.75",-0.25,-0.69
2012-11-24,35.5,37.25,35.25,36,"3,597,508",36,"3,548","131,168,559.75",0.75,2.13
2012-11-21,34.75,35.5,34.5,35.25,"1,161,867",35.25,"1,446","40,708,151.75",-0.5,-1.4
2012-11-20,35,36,35,35.75,"2,479,848",35.75,"2,525","87,903,888.75",1,2.88
2012-11-19,35.75,36,34.5,34.75,"1,227,548",34.75,"1,582","43,087,868.25",-0.75,-2.11
2012-11-18,35.75,36.75,35.5,35.5,"3,112,567",35.5,"2,760","112,855,622.00",-0.25,-0.7
2012-11-17,38.5,39,37,37.5,"2,968,079",37.5,"3,295","112,836,446.50",-0.75,-1.96
2012-11-14,36.25,38.75,36,38.25,"5,351,295",38.25,"4,901","200,985,998.25",2.5,6.99
2012-11-13,35.5,36.25,35.25,35.75,"1,636,463",35.75,"2,327","58,527,456.50",-0.25,-0.69
2012-11-12,34.25,36,34,36,"2,546,482",36,"3,020","89,503,116.75",1.25,3.6
2012-11-11,36.75,36.75,34.5,34.75,"2,178,535",34.75,"2,482","77,215,170.25",-2.25,-6.08
2012-11-10,34.25,37.5,33.5,37,"2,495,164",37,"2,993","87,503,922.00",2.5,7.25
2012-11-07,37.5,37.75,34,34.5,"2,463,303",34.5,"2,950","88,710,255.00",-3,-8
2012-11-06,40.5,41,37,37.5,"4,347,083",37.5,"5,677","172,541,103.50",-2.25,-5.66
2012-11-05,39.75,44,38,39.75,"10,458,089",39.75,"9,459","433,301,458.50",-1.75,-4.22
2012-11-04,45.5,46,41.5,41.5,"4,015,660",41.5,"4,145","174,155,489.00",-4.5,-9.78
2012-11-03,45.25,47.5,45,46,"7,557,859",46,"6,408","348,834,101.75",0.75,1.66
2012-10-24,44.5,45.25,43.75,45.25,"4,044,036",45.25,"4,835","179,752,196.75",0.5,1.12
2012-10-23,46,48.25,44.25,44.75,"8,341,879",44.75,"8,594","390,217,174.25",-1.25,-2.72
2012-10-22,46.25,47,45.5,46,"4,500,569",46,"5,842","208,063,798.50",-0.75,-1.6
2012-10-21,45,47,44.25,46.75,"6,177,481",46.75,"6,793","280,974,016.00",2.25,5.06
2012-10-20,43.5,44.75,43.5,44.5,"4,059,543",44.5,"4,215","179,227,685.50",1.25,2.89
2012-10-17,43.25,44,42,43.25,"2,022,773",43.25,"2,590","87,196,962.00",0,0
2012-10-16,44,44.25,42.75,43.25,"2,356,080",43.25,"2,661","102,480,797.75",-0.5,-1.14
2012-10-15,42.5,43.75,41.75,43.75,"2,766,760",43.75,"2,937","117,678,347.25",1,2.34
2012-10-14,44.25,45.5,42.75,42.75,"3,579,710",42.75,"4,301","159,225,329.75",-1,-2.29
2012-10-13,43,44,41.5,43.75,"4,070,850",43.75,"4,817","174,913,316.50",0.75,1.74
2012-10-10,45.25,47,42,43,"7,606,493",43,"9,553","348,064,797.50",-3,-6.52
2012-10-09,43,46.5,42.5,46,"8,710,224",46,"7,567","388,306,630.25",2.25,5.14
2012-10-08,42,43.75,41.5,43.75,"5,865,979",43.75,"5,131","251,315,021.25",2.25,5.42
2012-10-07,40.5,41.75,40,41.5,"3,831,377",41.5,"3,792","157,164,869.50",1.25,3.11
2012-10-06,39.75,41.25,39.5,40.25,"4,095,439",40.25,"4,235","165,760,490.25",1,2.55
2012-10-03,37.75,39.5,37.75,39.25,"2,064,524",39.25,"2,743","80,483,662.00",1.25,3.29
2012-10-02,38.75,38.75,37.5,38,"1,776,099",38,"2,214","67,854,928.00",-1,-2.56
2012-10-01,38.5,40.75,38.5,39,"4,620,884",39,"4,151","184,344,705.25",0,0
2012-09-30,38.5,39,37.75,39,"2,136,173",39,"2,405","81,976,862.25",0.5,1.3
2012-09-29,34.75,35.75,34.75,35.75,"1,277,096",35.75,"1,624","45,163,210.75",1,2.88
2012-09-26,36.5,36.5,34.75,34.75,"1,374,724",34.75,"1,814","49,034,383.00",-3,-7.95
2012-09-25,39.75,40,37.25,37.75,"2,460,798",37.75,"2,922","93,882,821.75",-2.25,-5.63
2012-09-24,39,40.25,38.75,40,"2,303,051",40,"2,844","91,057,623.25",0.75,1.91
2012-09-22,39.25,39.75,38.25,39.25,"2,003,511",39.25,"2,005","78,517,379.50",-0.5,-1.26
2012-09-19,40.75,41.25,38.75,39.75,"2,530,294",39.75,"2,673","101,003,923.50",-1.25,-3.05
2012-09-18,40,41.75,39.5,41,"4,248,558",41,"4,076","173,109,687.75",1.25,3.14
2012-09-17,38.5,40.5,38,39.75,"3,150,330",39.75,"2,992","123,454,965.00",2.25,6
2012-09-16,39.5,40.25,37.5,37.5,"2,247,755",37.5,"2,816","88,762,088.25",-2.25,-5.66
2012-09-15,39.75,40.75,39.5,39.75,"2,485,361",39.75,"3,075","99,658,833.00",0,0
2012-09-12,39.25,40.25,38,39.75,"3,343,555",39.75,"3,393","131,787,372.00",0.75,1.92
2012-09-11,38.75,40,38.5,39,"1,567,207",39,"2,187","61,436,074.75",0.5,1.3
2012-09-10,38.5,39.25,37.25,38.5,"1,413,935",38.5,"2,051","54,101,417.00",-0.75,-1.91
2012-09-09,43,43.75,39.25,39.25,"2,381,279",39.25,"3,113","99,418,217.50",-4.25,-9.77
2012-09-08,43,44.75,42.25,43.5,"6,402,768",43.5,"5,698","278,846,725.25",0.75,1.75
2012-09-05,41,43.5,40.5,42.75,"4,132,838",42.75,"4,137","174,509,674.75",2,4.91
2012-09-04,38.5,41,38.5,40.75,"2,213,629",40.75,"2,738","88,637,933.50",1.25,3.16
2012-09-03,38.75,40.75,38.5,39.5,"2,627,787",39.5,"3,039","104,451,777.25",1.25,3.27
2012-09-02,38.75,39,37.25,38.25,"922,822",38.25,"1,458","35,184,843.25",-0.5,-1.29
2012-09-01,39.25,40.5,38.5,38.75,"2,012,576",38.75,"2,157","79,825,715.75",0,0
2012-08-29,40.25,40.5,37.75,38.75,"1,197,531",38.75,"1,906","46,925,432.75",-1.75,-4.32
2012-08-28,41.5,42.5,40.25,40.5,"3,466,349",40.5,"3,627","143,756,197.00",-1.25,-2.99
2012-08-27,39.5,43,39.25,41.75,"8,707,973",41.75,"7,225","358,911,214.75",1.75,4.38
2012-08-26,37.5,40.25,37.25,40,"4,138,308",40,"3,949","160,110,388.00",2.75,7.38
2012-08-25,35.75,38.25,35.75,37.25,"2,347,862",37.25,"2,795","87,543,638.25",0.25,0.68
2012-08-15,40.5,41,37,37,"1,941,490",37,"2,612","74,308,921.75",-4,-9.76
2012-08-14,42.75,44.5,40.5,41,"2,647,686",41,"3,249","114,679,394.75",-2.25,-5.2
2012-08-13,44.75,45,43.25,43.25,"1,765,911",43.25,"2,655","77,633,981.25",-2.75,-5.98
2012-08-12,46.75,47.25,45.5,46,"2,851,590",46,"3,825","132,303,301.25",-0.5,-1.08
2012-08-11,45.75,47.25,44.75,46.5,"2,609,229",46.5,"3,529","118,988,527.75",0.5,1.09
2012-08-08,82.25,84.5,81.75,84,"2,650,217",84,"4,893","221,054,976.50",1.75,2.13
2012-08-07,83.25,84,81.5,82.25,"2,051,506",82.25,"4,267","169,790,326.00",-1,-1.2
2012-08-06,82,83.25,81.25,83.25,"3,002,765",83.25,"5,578","247,479,492.75",1,1.22
2012-08-05,84.75,85.5,80.75,82.25,"2,224,120",82.25,"5,382","183,829,967.50",-3,-3.52
2012-08-04,87.75,88.25,84.25,85.25,"2,226,241",85.25,"5,698","191,625,271.00",-3,-3.4
2012-08-01,90,90.75,86.5,88.25,"4,307,778",88.25,"7,908","383,439,798.25",0.5,0.57
2012-07-31,86.75,89.25,85.25,87.75,"5,648,882",87.75,"8,325","493,441,666.25",1.75,2.03
2012-07-30,91.5,94.5,86,86,"13,907,313",86,"21,140","1,268,474,212.00",-3.75,-4.18
2012-07-29,85.75,90,84.5,89.75,"4,007,152",89.75,"6,638","346,130,776.50",4.25,4.97
2012-07-28,86,86,84,85.5,"2,344,475",85.5,"4,533","199,479,845.25",-0.5,-0.58
2012-07-25,87,87.5,84.5,86,"4,380,014",86,"7,732","377,004,136.00",2.5,2.99
2012-07-24,83.25,84,81,83.5,"2,750,835",83.5,"5,152","226,827,680.00",0,0
2012-07-23,83.25,85.25,82.25,83.5,"4,662,347",83.5,"6,833","391,985,797.50",0,0
2012-07-22,84,85,81,83.5,"3,731,952",83.5,"6,793","311,526,703.50",-0.75,-0.89
2012-07-21,83.75,85.75,82,84.25,"6,523,848",84.25,"10,411","546,007,430.50",1.75,2.12
2012-07-18,78.25,83,77.5,82.5,"6,875,693",82.5,"12,059","554,766,709.50",4.5,5.77
2012-07-17,78.5,79.5,76.25,78,"7,496,111",78,"12,072","583,804,506.50",-0.25,-0.32
2012-07-16,74.5,80,73,78.25,"9,926,540",78.25,"11,205","751,257,043.75",4.5,6.1
2012-07-15,74,77,73,73.75,"3,889,807",73.75,"5,851","293,181,850.75",-0.5,-0.67
2012-07-14,76,77.75,73.75,74.25,"3,509,972",74.25,"6,337","263,880,076.50",-2,-2.62
2012-07-11,73.5,77.25,72.25,76.25,"3,164,116",76.25,"5,366","237,111,812.75",5.25,7.39
2012-07-10,69,73,69,71,"1,931,326",71,"4,076","136,599,231.25",0.5,0.71
2012-07-09,74,75.5,67.75,70.5,"2,686,384",70.5,"5,787","194,932,077.25",-4,-5.37
2012-07-08,79.75,80.5,73.75,74.5,"2,287,165",74.5,"5,063","177,313,898.25",-5.25,-6.58
2012-07-07,75,81,75,79.75,"4,977,124",79.75,"7,760","392,448,843.50",3.75,4.93
2012-07-04,70.25,76.5,69.75,76,"2,013,432",76,"3,522","145,794,043.75",5.75,8.19
2012-07-03,76,78.25,70.25,70.25,"3,265,938",70.25,"6,067","239,633,062.00",-7.75,-9.94
2012-07-02,80,84,77.75,78,"4,521,476",78,"8,477","366,892,433.50",-1.25,-1.58
2012-07-01,74.5,79.25,70.25,79.25,"3,423,592",79.25,"5,809","257,399,111.00",7,9.69
2012-06-30,72.25,82.75,72.25,72.25,"4,025,675",72.25,"8,271","306,631,796.75",-8,-9.97
2012-06-27,88.25,89.25,85,86,"1,557,803",86,"4,265","135,341,025.50",-2,-2.27
2012-06-26,84.75,88.25,83.75,88,"1,398,904",88,"3,390","121,342,193.50",3,3.53
2012-06-25,83,85.75,82.5,85,"1,372,095",85,"3,328","115,837,462.50",1.25,1.49
2012-06-24,87,87.5,82,83.75,"1,336,636",83.75,"3,479","113,217,469.00",-3.75,-4.29
2012-06-23,88.75,90.75,86.75,87.5,"1,703,197",87.5,"4,158","151,455,352.50",-1,-1.13
2012-06-20,92.75,92.75,88,88.5,"2,069,178",88.5,"5,319","186,573,117.75",-4.5,-4.84
2012-06-19,91.75,94.25,90.5,93,"3,023,917",93,"7,198","278,786,790.50",2,2.2
2012-06-18,91.5,92.75,88.25,91,"2,548,334",91,"5,823","231,347,337.75",-1.5,-1.62
2012-06-17,93.5,95.25,92,92.5,"5,374,762",92.5,"10,733","502,697,288.25",-5,-5.13
2012-06-16,99.25,103.5,95.25,97.5,"11,623,050",97.5,"16,358","1,151,329,055.25",-1.5,-1.52
2012-06-13,94.5,100,93,99,"7,994,184",99,"11,404","771,202,940.75",7.25,7.9
2012-06-12,85,92,84.25,91.75,"6,040,555",91.75,"8,683","542,557,563.75",8,9.55
2012-06-11,90.25,91.75,83,83.75,"3,076,644",83.75,"5,718","270,132,561.50",-8.25,-8.97
2012-06-10,89.5,95.5,89.5,92,"6,449,483",92,"9,913","597,175,727.25",3,3.37
2012-06-09,92,93.5,87.25,89,"5,870,144",89,"9,236","531,999,658.25",-4.5,-4.81
2012-06-06,84.5,93.5,83,93.5,"4,412,856",93.5,"8,729","389,449,274.50",8.5,10
2012-06-05,91.5,91.75,83.75,85,"2,675,250",85,"7,275","233,362,991.00",-7.5,-8.11
2012-06-04,94,95,92,92.5,"3,159,100",92.5,"7,376","293,561,645.75",-1.75,-1.86
2012-06-03,97,99.25,92,94.25,"7,707,502",94.25,"13,773","742,773,260.50",0.25,0.27
2012-06-02,90.5,94.75,90,94,"6,009,288",94,"11,005","552,458,356.00",3.5,3.87
2012-05-30,90.25,92.25,90,90.5,"3,880,392",90.5,"8,584","352,792,435.75",1.25,1.4
2012-05-29,89.75,90,88,89.25,"2,426,400",89.25,"5,724","215,401,142.50",-0.75,-0.83
2012-05-28,89.25,91,88.5,90,"3,170,905",90,"7,175","284,289,575.25",0,0
2012-05-27,92.25,93,89.25,90,"6,751,705",90,"12,924","616,709,491.25",-1.75,-1.91
2012-05-26,85.75,91.75,85.25,91.75,"6,980,643",91.75,"10,976","613,012,381.00",6.25,7.31
2012-05-23,84,86.5,83.5,85.5,"3,746,315",85.5,"6,620","318,758,200.00",2.5,3.01
2012-05-22,83.5,85.5,82,83,"3,641,846",83,"6,163","303,894,468.50",-1.25,-1.48
2012-05-21,83.75,87.75,82.75,84.25,"6,696,819",84.25,"9,900","573,395,367.00",0.25,0.3
2012-05-20,83.5,85,81,84,"2,554,196",84,"4,889","211,795,180.00",-0.25,-0.3
2012-05-19,84.25,87.5,82.5,84.25,"5,276,521",84.25,"8,255","449,344,088.50",0.25,0.3
2012-05-16,50,51,45.5,46,"3,973,575",46,"4,883","193,882,499.00",-4,-8
2012-05-15,49,50.5,48.75,50,"5,644,658",50,"5,525","281,228,864.00",0.5,1.01
2012-05-14,49,50.5,48.75,49.5,"4,372,554",49.5,"5,022","216,443,885.75",0.5,1.02
2012-05-13,48.75,49.75,48,49,"3,385,310",49,"4,099","166,125,113.75",0.5,1.03
2012-05-12,47.25,49.25,46.75,48.5,"3,833,996",48.5,"4,500","184,857,645.25",0,0
2012-05-09,51.75,53,48.5,48.5,"4,058,492",48.5,"5,233","206,033,305.00",-5.25,-9.77
2012-05-08,53.5,56.25,52.5,53.75,"7,170,739",53.75,"8,433","391,417,923.00",-0.25,-0.46
2012-05-07,48.75,54,47.25,54,"4,012,767",54,"5,193","205,475,806.50",4.5,9.09
2012-05-06,52,53.5,49.5,49.5,"1,898,401",49.5,"3,144","96,467,216.00",-5.5,-10
2012-05-05,55.5,58,53.5,55,"5,799,012",55,"7,293","324,362,589.25",-0.25,-0.45
2012-05-02,47,55.25,46.25,55.25,"5,581,794",55.25,"6,472","299,517,167.25",5,9.95
2012-05-01,53,53.5,50.25,50.25,"2,247,029",50.25,"2,566","113,817,563.00",-5.5,-9.87
2012-04-30,61.5,62,55.5,55.75,"3,033,347",55.75,"4,415","175,690,554.00",-5.5,-8.98
2012-04-29,61.5,67,61.25,61.25,"4,254,065",61.25,"6,337","265,100,018.00",-6.75,-9.93
2012-04-28,62,68,56.25,68,"3,375,156",68,"4,533","197,529,164.75",5.75,9.24
2012-04-25,61,68,59.25,62.25,"3,786,247",62.25,"5,245","238,555,634.75",-2.75,-4.23
2012-04-24,68.5,69.25,65,65,"1,043,766",65,"2,270","69,084,570.00",-7,-9.72
