Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2012-02-18,49.3,49.3,49,49.2,"57,062",49.2,150,"2,807,064.00",-0.3,-0.61
2012-02-15,49.8,49.8,49.3,49.5,"58,050",49.5,172,"2,876,642.70",-0.2,-0.4
2012-02-14,50.5,50.5,49.7,49.7,"160,754",49.7,319,"8,025,405.95",-2.8,-5.33
2012-02-13,51.5,52.5,51.5,52.5,"235,703",52.5,266,"12,216,260.75",1.5,2.94
2012-02-12,51.75,52.25,51,51,"274,200",51,353,"14,116,181.00",-0.5,-0.97
2012-02-11,51,51.75,50.75,51.5,"122,501",51.5,173,"6,278,491.25",0.75,1.48
2012-02-08,50,51.25,50,50.75,"97,724",50.75,170,"4,951,860.50",0.5,1
2012-02-07,50,50.75,50,50.25,"72,583",50.25,164,"3,654,060.25",-0.5,-0.99
2012-02-06,52,52.25,50.75,50.75,"131,402",50.75,165,"6,780,543.00",-1.25,-2.4
2012-02-05,52,52.5,51.5,52,"83,163",52,139,"4,324,400.75",0.25,0.48
2012-02-04,50.75,52.5,50.75,51.75,"112,220",51.75,225,"5,817,036.50",1,1.97
2012-02-01,51,51,50.5,50.75,"73,727",50.75,104,"3,741,068.75",-0.25,-0.49
2012-01-31,50.75,51.25,50.5,51,"26,813",51,86,"1,365,496.50",-0.25,-0.49
2012-01-30,50.5,51.5,50.5,51.25,"80,639",51.25,184,"4,123,610.25",1,1.99
2012-01-29,59,59.5,58.5,59.25,"19,917",59.25,82,"1,176,454.50",-0.5,-0.84
2012-01-28,59.5,60.5,59,59.75,"70,706",59.75,194,"4,217,336.00",0.75,1.27
2012-01-25,59.25,59.5,58.5,59,"46,769",59,133,"2,757,228.25",-1.75,-2.88
2012-01-24,61,62.5,60.75,60.75,"79,366",60.75,178,"4,886,372.00",0.25,0.41
2012-01-23,62.5,62.5,60.5,60.5,"104,147",60.5,137,"6,432,849.75",-2,-3.2
2012-01-22,62,63,61.5,62.5,"167,778",62.5,234,"10,450,607.00",1,1.63
2012-01-21,59.5,61.75,59.25,61.5,"129,496",61.5,197,"7,854,810.50",2,3.36
2012-01-18,60.5,61,59,59.5,"198,515",59.5,285,"11,933,354.00",-3,-4.8
2012-01-17,62,65,62,62.5,"423,543",62.5,694,"26,798,106.50",-0.5,-0.79
2012-01-16,63.5,64.25,62.75,63,"64,499",63,153,"4,088,206.00",-0.75,-1.18
2012-01-15,64.5,64.5,63,63.75,"63,852",63.75,145,"4,080,088.25",0,0
2012-01-14,62.25,65,62.25,63.75,"215,355",63.75,334,"13,758,112.25",1.5,2.41
2012-01-11,62.25,63,62,62.25,"73,449",62.25,169,"4,601,612.25",0,0
2012-01-10,51.25,51.5,50,50.25,"84,426",50.25,157,"4,290,194.25",-1,-1.95
2012-01-09,52,52,51.25,51.25,"65,526",51.25,143,"3,370,270.50",-0.5,-0.97
2012-01-08,52.75,53,51.75,51.75,"201,261",51.75,392,"10,550,669.00",-0.25,-0.48
2012-01-07,51.25,52.75,51.25,52,"218,643",52,431,"11,368,161.25",0.5,0.97
2012-01-04,61,62.5,61,62.25,"244,598",62.25,371,"15,084,799.50",0.25,0.4
2012-01-03,62.75,63.5,62,62,"158,783",62,289,"9,940,751.00",-0.5,-0.8
2012-01-02,63.75,65.5,62,62.5,"394,948",62.5,726,"25,263,814.00",-0.75,-1.19
2012-01-01,60.5,64.5,60,63.25,"659,578",63.25,982,"41,554,128.75",2.75,4.55
2011-12-31,59.75,61.25,59.5,60.5,"133,835",60.5,295,"8,091,636.50",1,1.68
2011-12-28,59,60.5,58.75,59.5,"90,667",59.5,216,"5,401,350.25",0,0
2011-12-27,59.25,60,58.5,59.5,"103,238",59.5,225,"6,099,093.25",0,0
2011-12-26,59.75,61,58.5,59.5,"228,432",59.5,498,"13,659,279.25",-0.5,-0.83
2011-12-25,61.5,63.25,58.5,60,"645,973",60,"1,261","39,456,005.50",-1.25,-2.04
2011-12-24,57,61.25,57,61.25,"893,597",61.25,911,"53,758,735.75",5.5,9.87
2011-12-21,55.75,57,54.75,55.75,"205,891",55.75,335,"11,598,076.50",0.25,0.45
2011-12-20,54,55.75,53.5,55.5,"322,986",55.5,416,"17,616,894.00",1.5,2.78
2011-12-19,55.5,56,53.5,54,"164,605",54,326,"9,021,513.75",-0.75,-1.37
2011-12-18,53.75,55.5,53.5,54.75,"194,709",54.75,258,"10,592,704.50",1,1.86
2011-12-17,53,54,52,53.75,"231,120",53.75,348,"12,307,586.25",1.25,2.38
2011-12-14,51.5,53,51.25,52.5,"193,157",52.5,330,"10,124,971.75",1.5,2.94
2011-12-13,52,52.75,50.75,51,"115,631",51,209,"5,964,280.00",-1,-1.92
2011-12-12,49.9,51.75,49.9,51.5,"226,680",51.5,320,"11,553,296.35",1.6,3.21
2011-12-11,49.8,51,49.8,49.9,"237,553",49.9,360,"11,987,025.15",0.3,0.6
2011-12-10,49.8,50,49.4,49.6,"121,906",49.6,196,"6,057,337.70",0.1,0.2
2011-12-07,48.6,50.5,48.6,49.5,"235,437",49.5,427,"11,681,175.00",0.9,1.85
2011-12-06,48.8,48.8,48.4,48.6,"45,073",48.6,112,"2,187,652.60",-0.1,-0.21
2011-12-05,48.5,49.1,48.3,48.7,"111,294",48.7,242,"5,415,560.80",0.4,0.83
2011-12-04,47.7,48.7,47.7,48.3,"147,025",48.3,254,"7,098,068.30",0.6,1.26
2011-12-03,48,48,47.4,47.7,"38,368",47.7,135,"1,827,985.50",0.4,0.85
2011-11-30,47.1,48,47,47.3,"125,988",47.3,258,"5,969,012.60",0.5,1.07
2011-11-29,47.8,47.8,46.3,46.8,"111,121",46.8,218,"5,216,755.70",-0.8,-1.68
2011-11-28,48,48.2,47.6,47.6,"48,719",47.6,124,"2,334,874.80",-0.5,-1.04
2011-11-27,48,48.3,47.9,48.1,"32,202",48.1,105,"1,547,427.00",-0.3,-0.62
2011-11-26,47.5,48.6,47.1,48.4,"94,520",48.4,242,"4,540,572.90",0.1,0.21
2011-11-23,48.4,48.9,48,48.3,"107,934",48.3,214,"5,227,429.50",-0.1,-0.21
2011-11-22,49.4,49.5,48.4,48.4,"113,955",48.4,224,"5,570,096.70",-0.9,-1.83
2011-11-21,49.5,49.8,49.1,49.3,"69,810",49.3,162,"3,456,493.80",-0.2,-0.4
2011-11-20,48.7,49.9,48.4,49.5,"217,880",49.5,432,"10,714,222.20",0.7,1.43
2011-11-19,49.4,50,48.8,48.8,"203,253",48.8,455,"10,045,448.65",-0.3,-0.61
2011-11-16,48,50,47.6,49.1,"322,943",49.1,681,"15,842,901.40",0.9,1.87
2011-11-15,49.4,49.4,47.9,48.2,"133,110",48.2,329,"6,490,949.20",-0.8,-1.63
2011-11-14,47.9,49.5,47.9,49,"170,525",49,406,"8,302,128.20",1,2.08
2011-11-13,48,48.2,47.4,48,"156,458",48,345,"7,502,995.30",0.4,0.84
2011-11-12,47,48.2,46,47.6,"428,117",47.6,757,"20,146,512.10",-0.4,-0.83
2011-11-02,47.9,51,47,48,"1,209,657",48,"1,785","59,779,808.20",0.1,0.21
2011-11-01,44.3,48.6,44.3,47.9,"1,229,425",47.9,"1,658","57,935,379.50",3.6,8.13
2011-10-31,43.8,44.4,43.8,44.3,"93,658",44.3,154,"4,119,120.20",0.5,1.14
2011-10-30,43.8,44.2,43.8,43.8,"81,536",43.8,147,"3,585,770.50",-0.2,-0.45
2011-10-29,40.3,40.5,40.2,40.5,"74,514",40.5,169,"3,007,940.00",0.2,0.5
2011-10-26,40,40.7,40,40.3,"77,316",40.3,205,"3,115,454.30",0.3,0.75
2011-10-25,40,40.2,40,40,"85,933",40,227,"3,444,131.00",-0.3,-0.74
2011-10-24,41.2,41.4,40,40.3,"209,816",40.3,417,"8,483,902.00",-0.7,-1.71
2011-10-23,41.7,41.9,41,41,"118,914",41,232,"4,922,271.70",-0.6,-1.44
2011-10-22,41.7,41.8,41.5,41.6,"73,168",41.6,174,"3,045,762.40",-0.2,-0.48
2011-10-19,41.9,42.1,41.3,41.8,"245,954",41.8,468,"10,277,286.50",0,0
2011-10-18,40.5,42.4,40.5,41.8,"508,255",41.8,772,"21,248,208.40",1.4,3.47
2011-10-17,40.3,40.4,40.1,40.4,"45,952",40.4,125,"1,848,008.40",-0.1,-0.25
2011-10-16,43.7,44,43,44,"100,329",44,209,"4,386,709.10",0.1,0.23
2011-10-15,43.9,44.4,43.5,43.9,"276,669",43.9,447,"12,132,593.40",0.2,0.46
2011-10-12,44.5,44.7,43.7,43.7,"305,976",43.7,573,"13,493,656.60",-0.6,-1.35
2011-10-11,40.6,40.7,40.1,40.5,"76,556",40.5,162,"3,094,420.20",0.1,0.25
2011-10-10,40.4,41.1,40.1,40.4,"129,672",40.4,214,"5,266,004.50",0.3,0.75
2011-10-09,40.7,40.9,39.9,40.1,"96,655",40.1,229,"3,892,471.90",-0.7,-1.72
2011-10-08,40.4,41.5,40.3,40.8,"145,680",40.8,315,"5,959,795.00",0.4,0.99
2011-10-05,40.5,40.8,40.4,40.4,"87,233",40.4,183,"3,541,295.60",-0.1,-0.25
2011-10-04,41,41.1,40.5,40.5,"69,539",40.5,167,"2,836,007.80",-0.5,-1.22
2011-10-03,40.9,41.2,40.7,41,"95,624",41,172,"3,911,595.50",0.3,0.74
2011-10-02,40.7,41.2,40.5,40.7,"79,504",40.7,177,"3,245,642.80",-0.2,-0.49
2011-10-01,41,41.4,40.5,40.9,"167,887",40.9,335,"6,881,346.00",-1.2,-2.85
2011-09-28,42.4,42.5,41.8,42.1,"162,808",42.1,293,"6,847,460.60",-0.3,-0.71
2011-09-27,42.9,42.9,42,42.4,"183,571",42.4,323,"7,783,380.00",-0.6,-1.4
2011-09-26,42.9,45.8,42.7,44.3,"911,751",44.3,"1,382","40,577,479.80",1.3,3.02
2011-09-25,42.3,44.3,42.3,43,"541,747",43,880,"23,528,724.00",0.7,1.65
2011-09-21,41.4,42.3,41.4,42.3,"141,306",42.3,200,"5,925,526.10",0.9,2.17
2011-09-20,41.2,42,41.2,41.4,"110,919",41.4,194,"4,611,818.60",0.1,0.24
2011-09-19,41.5,41.6,41.2,41.3,"30,607",41.3,87,"1,266,641.10",-0.2,-0.48
2011-09-18,41.6,41.8,41.5,41.5,"45,603",41.5,106,"1,899,070.90",-0.4,-0.95
2011-09-17,41,42,40.8,41.9,"71,165",41.9,103,"2,937,052.60",0.8,1.95
2011-09-14,40.9,41.1,40.9,41.1,"24,176",41.1,82,"990,561.80",-0.1,-0.24
2011-09-13,40.7,41.2,40.7,41.2,"53,226",41.2,127,"2,179,528.10",0.1,0.24
2011-09-12,41.5,41.5,40.6,41.1,"91,784",41.1,203,"3,765,704.90",-0.3,-0.72
2011-09-11,41.8,41.9,41.4,41.4,"79,174",41.4,176,"3,295,737.20",-0.2,-0.48
2011-09-10,43,43.4,42.8,43,"299,495",43,460,"12,890,284.80",0.3,0.7
2011-09-07,42.3,43.8,42.2,42.7,"462,221",42.7,738,"19,800,818.10",0.6,1.43
2011-09-06,41.9,42.2,41.5,42.1,"142,600",42.1,281,"5,988,643.70",0.1,0.24
2011-09-05,41.9,42,41.2,42,"131,936",42,234,"5,503,102.70",0,0
2011-09-04,42,42.3,41.7,42,"191,777",42,315,"8,067,391.30",0,0
2011-09-03,42.1,42.1,41.6,42,"141,674",42,226,"5,927,482.70",0.4,0.96
2011-08-24,42.4,42.4,41.3,41.6,"175,061",41.6,322,"7,304,464.00",-0.2,-0.48
2011-08-23,41.8,42.7,41.6,41.8,"289,923",41.8,433,"12,202,401.10",0,0
2011-08-22,41.4,41.8,41.1,41.8,"97,638",41.8,193,"4,048,966.00",0.3,0.72
2011-08-21,41.8,41.8,41.2,41.5,"97,835",41.5,202,"4,068,677.50",-0.3,-0.72
2011-08-20,41.7,41.8,41.6,41.6,"51,836",41.6,143,"2,161,309.00",-0.3,-0.72
2011-08-17,42.2,42.2,41.7,41.9,"114,275",41.9,245,"4,794,221.60",0,0
2011-08-16,42,42.5,41.9,41.9,"542,383",41.9,828,"22,838,019.30",1.3,3.2
2011-08-15,40.7,41,40.6,40.6,"97,089",40.6,183,"3,956,601.40",0.1,0.25
2011-08-14,40.6,40.6,40.4,40.5,"52,333",40.5,127,"2,120,317.60",0.1,0.25
2011-08-13,40.4,40.6,40.2,40.4,"42,380",40.4,125,"1,710,491.40",0.1,0.25
2011-08-10,40.6,40.6,40.2,40.3,"27,397",40.3,80,"1,106,294.00",0,0
2011-08-09,40,40.9,40,40.3,"148,703",40.3,281,"6,012,724.00",0.3,0.75
2011-08-08,40.1,40.4,40,40,"49,990",40,124,"2,005,745.60",-0.3,-0.74
2011-08-07,40.3,40.4,40.1,40.3,"57,213",40.3,144,"2,300,222.90",0.5,1.26
2011-08-06,39.8,40.4,39.6,39.8,"91,297",39.8,203,"3,645,024.20",-0.4,-1
2011-08-03,40.7,41,40.2,40.2,"94,140",40.2,222,"3,815,910.00",0,0
2011-08-02,40.6,40.9,40,40.2,"98,565",40.2,260,"3,982,327.50",-0.5,-1.23
2011-08-01,41.6,42.1,40.6,40.7,"270,052",40.7,584,"11,141,741.80",-0.9,-2.16
2011-07-31,41.7,42.3,41.4,41.6,"332,925",41.6,576,"13,940,780.80",0.3,0.73
2011-07-30,40.9,41.8,40.7,41.3,"152,212",41.3,274,"6,279,896.80",0.5,1.23
2011-07-27,40,41,39.5,40.8,"190,907",40.8,338,"7,700,063.50",0.2,0.49
2011-07-26,40.4,41.5,40.4,40.6,"248,350",40.6,393,"10,195,967.20",0.1,0.25
2011-07-25,40.4,40.6,40.1,40.5,"101,196",40.5,186,"4,074,627.00",0,0
2011-07-24,41.8,42,41.6,41.8,"207,914",41.8,246,"8,698,553.20",-0.1,-0.24
2011-07-23,42,42.2,41.7,41.9,"260,544",41.9,390,"10,926,283.00",0,0
2011-07-20,41.1,41.9,40.8,41.9,"359,202",41.9,558,"14,935,835.80",0.9,2.2
2011-07-19,41,41.2,40.7,41,"178,954",41,250,"7,322,421.80",0,0
2011-07-18,40.8,41.1,40.8,41,"180,767",41,242,"7,398,471.10",0.2,0.49
2011-07-17,41.1,41.3,40.7,40.8,"187,045",40.8,303,"7,671,244.40",-0.3,-0.73
2011-07-16,40.9,41.2,40.8,41.1,"155,222",41.1,232,"6,360,128.60",0.1,0.24
2011-07-13,40.8,41,40.5,41,"82,578",41,178,"3,372,729.40",-0.1,-0.24
2011-07-12,40.9,41.2,40.7,41.1,"144,822",41.1,274,"5,935,945.90",0.2,0.49
2011-07-11,40.9,41.1,40.5,40.9,"102,481",40.9,178,"4,193,680.40",0,0
2011-07-10,40.6,40.9,40.2,40.9,"126,725",40.9,235,"5,135,464.80",0.4,0.99
2011-07-09,40.4,40.8,40.4,40.5,"124,693",40.5,232,"5,066,326.00",0.1,0.25
2011-07-06,40.9,40.9,40.1,40.4,"97,777",40.4,222,"3,953,055.50",0.1,0.25
2011-07-05,40.1,41.1,39.9,40.3,"125,271",40.3,274,"5,077,044.40",0.4,1
2011-07-04,39.7,40,39.6,39.9,"43,508",39.9,93,"1,731,075.10",0.4,1.01
2011-07-03,39.7,40,39.3,39.5,"57,192",39.5,142,"2,265,552.20",-0.4,-1
2011-07-02,39.9,40.1,39.3,39.9,"45,300",39.9,110,"1,802,930.60",-0.1,-0.25
2011-06-29,39.9,40,39.7,40,"89,754",40,133,"3,583,596.70",0.4,1.01
2011-06-28,39.1,40,39.1,39.6,"205,438",39.6,280,"8,132,578.20",0.5,1.28
2011-06-27,39.1,39.3,38.8,39.1,"102,430",39.1,204,"4,004,601.00",-0.2,-0.51
2011-06-26,39.1,39.3,39,39.3,"53,979",39.3,129,"2,111,575.30",0.2,0.51
2011-06-25,39,39.3,38.9,39.1,"46,799",39.1,123,"1,827,802.10",0,0
2011-06-22,39,39.1,38.4,39.1,"54,553",39.1,132,"2,118,330.00",0.7,1.82
2011-06-21,38.6,38.6,37.5,38.4,"33,467",38.4,126,"1,272,288.30",-0.6,-1.54
2011-06-20,39.2,39.4,38.5,39,"47,860",39,135,"1,859,363.50",-0.5,-1.27
2011-06-19,39,39.5,39,39.5,"34,613",39.5,112,"1,357,448.30",0.1,0.25
2011-06-18,39.9,39.9,39,39.4,"35,048",39.4,112,"1,374,427.30",-0.6,-1.5
2011-06-15,39.8,40,39.2,40,"72,502",40,179,"2,867,073.30",0.5,1.27
2011-06-14,40,40.1,39.1,39.5,"97,204",39.5,212,"3,857,040.80",-0.6,-1.5
2011-06-13,40.2,40.4,40,40.1,"52,629",40.1,144,"2,116,389.60",-0.1,-0.25
2011-06-12,40,40.4,40,40.2,"82,027",40.2,184,"3,298,750.70",0.1,0.25
2011-06-11,40.8,40.8,39.7,40.1,"229,876",40.1,458,"9,199,951.70",-0.7,-1.72
2011-06-08,40.1,41.2,40.1,40.8,"167,257",40.8,304,"6,797,264.20",0.9,2.26
2011-06-07,41.1,41.3,38.2,39.9,"217,730",39.9,456,"8,663,015.70",-1.3,-3.16
2011-06-06,41.2,41.6,41.1,41.2,"132,365",41.2,255,"5,472,431.40",0.1,0.24
2011-06-05,42.4,42.5,41.1,41.1,"191,445",41.1,362,"7,992,580.90",-1.6,-3.75
2011-06-04,42.8,42.8,42.6,42.7,"81,865",42.7,148,"3,496,601.80",0,0
2011-06-01,42.6,42.9,42.6,42.7,"92,566",42.7,166,"3,953,502.70",-0.1,-0.23
2011-05-31,42.7,42.9,42.4,42.8,"107,036",42.8,235,"4,564,992.40",-0.2,-0.47
2011-05-30,42.8,43.1,42.7,43,"127,996",43,277,"5,491,417.30",0.2,0.47
2011-05-29,42.3,42.8,42.3,42.8,"148,212",42.8,263,"6,312,216.40",0.5,1.18
2011-05-28,42.7,42.7,42.1,42.3,"149,959",42.3,322,"6,345,386.00",-0.3,-0.7
2011-05-25,42.9,42.9,42.5,42.6,"99,972",42.6,256,"4,260,477.20",0,0
2011-05-24,42.8,43,42.6,42.6,"97,857",42.6,236,"4,192,947.70",-0.3,-0.7
2011-05-23,43.4,43.4,42.8,42.9,"148,898",42.9,326,"6,410,463.20",-0.3,-0.69
2011-05-22,43.5,43.7,43,43.2,"436,782",43.2,578,"18,916,438.20",-0.2,-0.46
2011-05-21,43.1,43.5,42.9,43.4,"121,509",43.4,238,"5,250,332.40",0.1,0.23
2011-05-18,43.6,43.8,43.2,43.3,"137,988",43.3,246,"6,006,331.50",0.1,0.23
2011-05-17,43.2,43.3,42.8,43.2,"174,216",43.2,340,"7,506,956.00",-0.2,-0.46
2011-05-16,43.7,43.9,43.2,43.4,"202,731",43.4,387,"8,855,608.60",-0.3,-0.69
2011-05-15,44.5,44.8,43.6,43.7,"414,209",43.7,746,"18,334,117.20",-0.8,-1.8
2011-05-14,45,45,44.3,44.5,"459,784",44.5,714,"20,555,223.50",-0.3,-0.67
2011-05-11,43.5,45,43.4,44.8,"786,136",44.8,"1,111","34,832,317.10",1.9,4.43
2011-05-10,43.7,43.8,42.8,42.9,"405,816",42.9,604,"17,600,385.70",-0.6,-1.38
2011-05-09,43.2,43.7,43,43.5,"322,214",43.5,583,"13,937,485.50",0.5,1.16
2011-05-08,42.5,43.2,42.5,43,"425,004",43,503,"18,263,626.40",0,0
2011-05-07,42.7,44.3,42.7,43,"775,551",43,"1,113","33,578,448.70",-2.8,-6.11
2011-05-04,45.4,46,45.4,45.8,"339,596",45.8,556,"15,531,101.10",0.8,1.78
2011-05-03,45.2,45.7,44.9,45,"364,911",45,755,"16,550,441.90",0,0
2011-05-02,44.9,45.3,44.6,45,"255,941",45,466,"11,496,312.40",0.6,1.35
2011-05-01,43.6,44.6,43.6,44.4,"169,985",44.4,380,"7,521,556.30",0.6,1.37
2011-04-30,44.3,45.1,43.8,43.8,"343,104",43.8,717,"15,275,293.60",-0.3,-0.68
2011-04-27,43.1,44.4,42.9,44.1,"263,622",44.1,571,"11,518,234.30",0.7,1.61
2011-04-26,42.4,43.4,42.2,43.4,"185,028",43.4,436,"7,914,419.30",0,0
2011-04-25,43.4,43.9,43.3,43.4,"215,643",43.4,424,"9,396,972.30",0.4,0.93
2011-04-24,43.8,44.3,42.9,43,"303,833",43,627,"13,283,223.90",-1.3,-2.93
2011-04-23,44.8,45.3,44.3,44.3,"430,279",44.3,669,"19,256,351.10",-0.2,-0.45
2011-04-20,43.3,46.3,42.5,44.5,"1,049,494",44.5,"1,652","46,910,312.10",0.9,2.06
2011-04-19,44.4,45,43.3,43.6,"432,436",43.6,831,"19,022,954.40",-1,-2.24
2011-04-18,43.4,45.5,43.3,44.6,"1,129,187",44.6,"1,548","50,117,184.70",1.7,3.96
2011-04-17,42.9,43.5,42.7,42.9,"376,562",42.9,637,"16,217,041.20",0.3,0.7
2011-04-16,42.9,43,42,42.6,"299,750",42.6,597,"12,729,917.30",-0.6,-1.39
2011-04-13,44,44,43.1,43.2,"345,102",43.2,628,"15,008,236.40",0.2,0.47
2011-04-12,43,43.6,42.9,43,"517,123",43,883,"22,354,883.80",0.4,0.94
2011-04-11,42.7,43.2,42,42.6,"596,280",42.6,908,"25,440,079.50",-1.6,-3.62
2011-04-10,46.5,46.6,43.5,44.2,"848,289",44.2,"1,429","37,875,728.20",-1.7,-3.7
2011-04-09,51.25,52.5,45.9,45.9,"1,155,829",45.9,"1,472","57,082,512.60",-5.1,-10
2011-04-06,50,53.5,49.5,51,"1,980,716",51,"2,728","102,414,665.10",0.75,1.49
2011-04-05,46,50.75,45.9,50.25,"1,996,468",50.25,"2,339","96,894,912.35",3.95,8.53
2011-04-04,45.5,46.4,45.5,46.3,"469,996",46.3,740,"21,590,723.90",-0.3,-0.64
2011-04-03,46.7,47.4,46.5,46.6,"483,083",46.6,686,"22,650,868.00",-0.1,-0.21
2011-04-02,46.2,47.3,46,46.7,"609,068",46.7,895,"28,498,856.50",0.7,1.52
2011-03-30,45.6,46.1,45.6,46,"297,829",46,591,"13,660,167.00",0.6,1.32
2011-03-29,46.1,46.4,45.3,45.4,"554,134",45.4,886,"25,475,222.00",-0.2,-0.44
2011-03-28,44.2,45.7,43.3,45.6,"881,968",45.6,"1,187","39,046,780.80",1.6,3.64
2011-03-27,47,47.1,44,44,"538,912",44,826,"24,896,106.50",-2.9,-6.18
2011-03-26,46.7,46.9,45.9,46.9,"627,009",46.9,"1,064","29,004,426.90",-0.3,-0.64
2011-03-23,46,47.5,45.8,47.2,"597,545",47.2,"1,019","27,842,802.80",1.5,3.28
2011-03-22,45.9,45.9,45.3,45.7,"264,161",45.7,489,"12,058,914.70",-0.1,-0.22
2011-03-21,46,46.8,45.6,45.8,"617,008",45.8,960,"28,547,109.90",0.5,1.1
2011-03-20,44.5,45.4,44.5,45.3,"418,243",45.3,697,"18,811,408.30",0.9,2.03
2011-03-16,45.1,45.2,44.4,44.4,"365,007",44.4,696,"16,342,041.10",-0.3,-0.67
2011-03-15,44.4,44.9,44,44.7,"532,212",44.7,848,"23,668,420.80",0.7,1.59
2011-03-14,45,45.3,43.6,44,"364,924",44,820,"16,151,410.70",0,0
2011-03-13,45.8,46.2,43.1,44,"381,380",44,858,"17,208,178.40",-1.9,-4.14
2011-03-12,47.8,47.9,45.4,45.9,"657,765",45.9,"1,281","30,618,501.20",-1.8,-3.77
2011-03-09,49.2,50,47.2,47.7,"1,308,420",47.7,"2,129","64,002,356.80",-1,-2.05
2011-03-08,47.7,48.8,47.6,48.7,"739,282",48.7,"1,168","35,663,838.40",0.9,1.88
2011-03-07,47.6,48.6,47.5,47.8,"1,150,191",47.8,"2,042","55,161,000.60",0.7,1.48
2011-03-06,46.7,47.7,46.3,47.1,"1,577,704",47.1,"2,081","74,066,246.90",0.8,1.72
2011-03-05,45.7,46.6,45.5,46.3,"653,859",46.3,"1,097","30,164,474.50",0.7,1.53
2011-03-02,45.9,45.9,45.1,45.6,"480,949",45.6,918,"21,949,517.70",-0.3,-0.65
2011-03-01,46.4,46.6,45.1,45.9,"333,668",45.9,681,"15,408,229.80",-0.2,-0.43
2011-02-28,46.2,46.7,45.7,46.1,"270,289",46.1,617,"12,469,784.00",-0.1,-0.21
2011-02-27,45.5,46.6,45.2,46.2,"206,694",46.2,561,"9,504,804.60",0.4,0.87
2011-02-23,46,46.7,45.6,45.8,"356,199",45.8,724,"16,471,944.40",-0.4,-0.86
2011-02-22,47,47,46,46.2,"332,073",46.2,731,"15,428,184.90",-1.1,-2.32
2011-02-21,47.3,48.3,46.9,47.3,"369,175",47.3,755,"17,592,089.30",0.8,1.72
2011-02-20,48.6,48.9,46,46.5,"809,435",46.5,"1,450","39,199,203.70",-1.7,-3.52
2011-02-19,48.4,48.7,48,48.2,"202,370",48.2,452,"9,764,350.10",0.4,0.83
2011-02-16,48,48.5,47.8,47.8,"155,763",47.8,320,"7,512,430.20",0.4,0.84
2011-02-15,47.1,47.6,47.1,47.4,"80,092",47.4,229,"3,791,458.30",-0.2,-0.42
2011-02-14,48.4,48.7,47.2,47.6,"122,582",47.6,343,"5,914,336.40",-0.1,-0.2
2011-02-13,47.1,48.7,46.8,47.7,"189,905",47.7,415,"9,099,115.80",1.2,2.58
2011-02-12,46,46.8,45.8,46.5,"96,515",46.5,240,"4,474,326.90",0.9,1.97
2011-02-09,45.8,47.2,45.6,45.6,"70,001",45.6,225,"3,235,712.70",-0.8,-1.72
2011-02-08,46.5,47.8,45.6,46.4,"156,459",46.4,393,"7,306,688.30",0.8,1.75
2011-02-07,44.5,46.3,44.5,45.6,"161,584",45.6,442,"7,367,438.40",1.5,3.4
2011-02-06,44,44.3,43.3,44.1,"119,151",44.1,332,"5,238,020.50",1.1,2.55
2011-02-05,42.6,44.9,41.1,43,"172,602",43,421,"7,473,649.30",-2.5,-5.49
2011-02-02,48,48,45.1,45.5,"378,331",45.5,874,"17,297,754.80",-3,-6.18
2011-02-01,52.75,52.75,48,48.5,"176,099",48.5,441,"8,931,587.95",-3.75,-7.17
2011-01-31,52.25,52.25,51.5,52.25,"60,812",52.25,218,"3,148,171.00",0.75,1.45
2011-01-30,51,51.75,50.5,51.5,"58,129",51.5,220,"2,981,402.00",0.5,0.98
2011-01-29,51.75,52.25,50.75,51,"91,916",51,239,"4,739,782.50",-0.75,-1.44
2011-01-26,52.5,53,51,51.75,"96,966",51.75,213,"5,039,726.00",-0.75,-1.42
2011-01-25,51.25,53,51.25,52.5,"84,080",52.5,204,"4,383,888.00",0.5,0.96
2011-01-24,53.5,54.25,52,52,"105,760",52,231,"5,654,859.25",-0.25,-0.47
2011-01-23,50.5,52.25,50.5,52.25,"56,814",52.25,133,"2,902,790.25",0.75,1.45
2011-01-22,51.25,52.25,51,51.5,"60,874",51.5,158,"3,150,134.25",-0.25,-0.48
2011-01-19,50.5,52.25,50,51.75,"133,242",51.75,372,"6,847,863.25",1.25,2.47
2011-01-18,50.75,51.75,50,50.5,"81,242",50.5,252,"4,143,130.25",-0.25,-0.49
2011-01-17,50,52,49.8,50.75,"129,340",50.75,349,"6,509,583.25",1.25,2.52
2011-01-16,49.6,49.6,48.6,49.5,"70,153",49.5,225,"3,442,950.90",0,0
2011-01-15,47.9,49.5,47.9,49.5,"77,615",49.5,234,"3,774,590.40",1.5,3.12
2011-01-12,47.8,48.2,47,48,"71,874",48,177,"3,442,636.40",0,0
2011-01-11,48.6,49,47.7,48,"116,544",48,329,"5,605,286.40",-0.8,-1.63
2011-01-10,49,49.8,48.2,48.8,"161,800",48.8,493,"7,887,265.20",-0.2,-0.4
2011-01-09,46.9,51,46.4,49,"326,056",49,736,"16,101,250.10",1.8,3.81
2011-01-08,46,47.2,45.8,47.2,"79,541",47.2,214,"3,693,567.00",1.5,3.28
2011-01-05,45.1,45.9,45.1,45.7,"27,410",45.7,113,"1,252,705.50",0.1,0.21
2011-01-04,46.1,46.3,45.6,45.6,"26,648",45.6,112,"1,223,648.90",-0.9,-1.93
