Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2012-04-24,46,47.5,45,47.5,"3,432,480",47.5,"4,760","158,942,058.00",0.75,1.6
2012-04-23,48.25,49.25,45.75,46.75,"3,674,307",46.75,"5,340","172,886,824.50",-1.5,-3.11
2012-04-22,39.25,41,39.25,40.75,"8,447,914",40.75,"7,357","339,189,457.50",1.5,3.82
2012-04-21,40.25,41,38.75,39.25,"6,037,431",39.25,"5,943","240,276,601.25",-1,-2.48
2012-04-18,39.75,41,39.25,40.25,"10,920,271",40.25,"8,499","442,675,632.00",0.25,0.63
2012-04-17,41.25,42.5,39,40,"17,146,394",40,"13,696","696,067,157.25",-1.5,-3.61
2012-04-16,39.75,43.5,39.25,41.5,"31,737,158",41.5,"19,801","1,317,845,490.00",1.75,4.4
2012-04-15,39.75,40.75,38.5,39.75,"12,312,003",39.75,"9,973","490,109,068.75",0.5,1.27
2012-04-14,37,39.5,37,39.25,"6,392,568",39.25,"6,491","244,227,737.50",1.25,3.29
2012-04-11,40,41,37.5,38,"7,842,596",38,"7,575","315,060,316.25",-2,-5
2012-04-10,40,40.25,39,40,"5,905,644",40,"6,573","234,769,733.25",0,0
2012-04-09,41,41,38.5,40,"12,274,485",40,"10,283","492,895,276.00",-1.75,-4.19
2012-04-08,40,41.75,39,41.75,"16,173,627",41.75,"12,375","656,052,358.25",3.5,9.15
2012-04-07,37.5,39.25,37,38.25,"22,573,752",38.25,"14,278","866,001,728.50",1.5,4.08
2012-04-04,37,37.75,36.25,36.75,"9,185,492",36.75,"7,668","341,625,061.00",-0.5,-1.34
2012-04-03,37.75,39,36.25,37.25,"18,195,868",37.25,"13,664","688,451,145.00",0.25,0.68
2012-04-02,34.25,37.5,33.5,37,"13,655,879",37,"10,008","475,841,345.75",3,8.82
2012-04-01,32.5,34,32,34,"8,076,965",34,"6,696","269,998,898.25",2.5,7.94
2012-03-31,30.25,31.75,30,31.5,"3,062,567",31.5,"3,345","94,799,138.50",1.25,4.13
2012-03-28,32.75,33.5,29.25,30.25,"8,879,475",30.25,"7,592","289,031,142.00",-1.75,-5.47
2012-03-27,29.25,32,29.25,32,"8,406,486",32,"6,251","262,618,330.00",2.75,9.4
2012-03-26,30.25,30.5,28.75,29.25,"4,623,549",29.25,"4,245","136,210,433.75",-0.75,-2.5
2012-03-25,28.5,30.25,28.25,30,"4,862,557",30,"4,020","142,858,612.75",2.25,8.11
2012-03-24,27.5,29.25,26.75,27.75,"4,762,321",27.75,"3,953","133,118,811.25",0,0
2012-03-21,30.25,31.5,27.5,27.75,"3,748,104",27.75,"4,116","109,051,805.00",-2.5,-8.26
2012-03-20,32.75,33.25,29.75,30.25,"3,049,254",30.25,"3,554","97,417,632.00",-2.5,-7.63
2012-03-19,31,33.5,30.5,32.75,"7,195,984",32.75,"5,265","234,152,127.00",2,6.5
2012-03-18,28.5,31.5,28.25,30.75,"2,825,994",30.75,"2,722","85,968,682.75",0.5,1.65
2012-03-17,32.5,33.25,30.25,30.25,"7,139,581",30.25,"5,543","221,316,610.75",-3,-9.02
2012-03-14,32.75,34.75,32.25,33.25,"15,114,371",33.25,"10,601","508,075,503.50",0.5,1.53
2012-03-13,30,32.75,28.75,32.75,"8,048,679",32.75,"5,705","249,900,489.75",3,10.08
2012-03-12,29.75,34.25,29.75,29.75,"9,659,359",29.75,"8,256","303,775,764.75",-3.25,-9.85
2012-03-11,33.5,34.25,33,33,"753,291",33,"1,058","25,131,042.00",-3.75,-10.2
2012-03-10,40.5,41.25,36.75,36.75,"6,609,685",36.75,"6,731","253,119,285.75",-4,-9.82
2012-03-07,39.25,42.5,39.25,40.75,"11,395,485",40.75,"9,806","470,588,021.25",0.25,0.62
2012-03-06,41,42.75,39.25,40.5,"6,993,445",40.5,"8,679","286,665,052.25",-0.75,-1.82
2012-03-05,45.25,45.5,41,41.25,"10,073,921",41.25,"13,197","444,334,370.00",-4.5,-9.84
2012-03-04,45,47.5,44,45.75,"24,670,865",45.75,"21,101","1,144,648,209.75",1.5,3.39
2012-03-03,40.75,44.25,40.25,44.25,"13,615,961",44.25,"11,321","573,832,672.25",4.25,10.63
2012-02-29,38.5,41,38.5,40,"7,614,029",40,"7,118","304,815,810.75",1.25,3.23
2012-02-28,41.5,42.25,38.5,38.75,"8,858,717",38.75,"8,315","363,185,348.25",-3.25,-7.74
2012-02-27,40,42.5,39.5,42,"6,635,222",42,"6,577","274,659,819.75",1.75,4.35
2012-02-26,41,41.5,38.5,40.25,"6,024,364",40.25,"5,762","241,087,364.00",-2.25,-5.29
2012-02-25,45.75,45.75,41.75,42.5,"5,917,965",42.5,"7,379","258,468,658.00",-3.25,-7.1
2012-02-22,46.25,48.25,45.25,45.75,"14,545,252",45.75,"14,956","680,585,658.50",0.5,1.1
2012-02-21,42.25,45.25,40.5,45.25,"12,748,836",45.25,"13,389","544,307,974.75",2.5,5.85
2012-02-20,42,44,41.75,42.75,"13,191,103",42.75,"11,080","567,007,542.50",0.75,1.79
2012-02-19,42.25,43.5,41.75,42,"9,872,704",42,"10,808","420,762,160.25",0.25,0.6
2012-02-18,38.75,41.75,38.5,41.75,"6,664,770",41.75,"8,809","268,517,647.50",2.75,7.05
2012-02-15,39.75,40.5,38,39,"4,388,690",39,"5,895","172,597,540.25",-0.75,-1.89
2012-02-14,42.25,42.5,39.75,39.75,"6,186,084",39.75,"8,419","254,784,167.00",-1.25,-3.05
2012-02-13,43,43.25,41,41,"11,952,525",41,"13,125","496,382,427.00",-1.75,-4.09
2012-02-12,42.25,43.5,41,42.75,"16,287,590",42.75,"14,398","696,267,869.50",1.25,3.01
2012-02-11,38.75,41.75,38,41.5,"12,248,261",41.5,"11,386","494,459,826.00",2.25,5.73
2012-02-08,42.25,42.5,38.75,39.25,"12,385,068",39.25,"12,679","509,267,970.00",-3.5,-8.19
2012-02-07,42,43.75,41,42.75,"26,380,216",42.75,"23,879","1,116,434,193.75",2,4.91
2012-02-06,37.5,40.75,36.5,40.75,"22,633,930",40.75,"15,733","874,498,204.00",3.75,10.14
2012-02-05,37.25,39,35.25,37,"17,538,941",37,"14,388","654,543,291.25",0,0
2012-02-04,33.25,37,31.75,37,"8,011,625",37,"6,350","281,618,909.25",2.5,7.25
2012-02-01,38.5,38.75,34.5,34.5,"11,990,839",34.5,"11,197","433,952,712.75",-4,-10.39
2012-01-31,36.25,38.75,35.75,38.5,"15,264,039",38.5,"12,872","567,981,567.75",2.25,6.21
2012-01-30,34,37,32.75,36.25,"15,265,157",36.25,"13,506","528,685,388.00",2.25,6.62
2012-01-29,32.75,35,31.75,34,"13,581,167",34,"11,097","459,427,535.75",1.25,3.82
2012-01-28,31,32.75,30.25,32.75,"12,025,463",32.75,"9,756","384,007,629.00",2.75,9.17
2012-01-25,30,30.75,29.75,30,"4,186,100",30,"3,499","126,369,836.50",0.25,0.84
2012-01-24,29.25,30.25,28.75,29.75,"10,710,913",29.75,"6,927","319,497,573.50",0.5,1.71
2012-01-23,29.25,30.25,28.5,29.25,"10,609,473",29.25,"7,375","312,731,827.00",-0.25,-0.85
2012-01-22,29.25,30.5,29,29.5,"18,990,819",29.5,"12,662","563,527,478.25",1,3.51
2012-01-21,27.5,28.5,26.75,28.5,"8,623,455",28.5,"6,582","240,510,244.75",0.75,2.7
2012-01-18,28.25,29.25,27.25,27.75,"9,612,447",27.75,"8,144","272,172,877.50",-0.5,-1.77
2012-01-17,26.75,29.5,26.5,28.25,"10,066,871",28.25,"5,997","286,293,242.00",1.25,4.63
2012-01-16,27.75,28,25.5,27,"10,329,691",27,"7,165","277,466,907.75",0.25,0.93
2012-01-15,24.5,27,24,26.75,"8,776,444",26.75,"5,438","223,930,553.25",1.5,5.94
2012-01-14,26.75,29.25,25.25,25.25,"13,971,785",25.25,"7,604","386,919,216.25",-2.5,-9.01
2012-01-11,29.25,29.75,27.75,27.75,"9,660,657",27.75,"7,679","273,697,507.75",-3,-9.76
2012-01-10,31,32.5,29.25,30.75,"19,521,257",30.75,"14,433","606,367,753.00",0.5,1.65
2012-01-09,28.25,30.25,28,30.25,"11,649,359",30.25,"6,952","341,849,448.25",2.5,9.01
2012-01-08,25.5,27.75,25.25,27.75,"14,319,698",27.75,"7,579","385,678,447.25",2.5,9.9
2012-01-07,27.75,29.25,24.25,25.25,"14,827,003",25.25,"10,125","410,805,558.75",-1.5,-5.61
2012-01-04,25.5,26.75,25.25,26.75,"4,760,419",26.75,"2,052","125,542,143.25",2.25,9.18
2012-01-03,24.5,24.5,24.5,24.5,"295,126",24.5,180,"7,171,431.75",2.5,11.36
2012-01-02,22,22,22,22,"33,733",22,81,"747,217.50",1.75,8.64
2012-01-01,19,20.5,18.75,20.25,"6,053,518",20.25,"3,574","119,131,930.25",0.75,3.85
2011-12-31,21,22,18.5,19.5,"8,210,540",19.5,"5,314","165,118,922.00",-1,-4.88
2011-12-28,23.25,23.75,20.25,20.5,"13,049,914",20.5,"8,289","288,486,314.50",-1.5,-6.82
2011-12-27,21,22,21,22,"10,705,290",22,"4,895","234,144,004.50",1.75,8.64
2011-12-26,21.25,24.5,20,20.25,"16,316,128",20.25,"10,171","367,658,891.75",-1.75,-7.95
2011-12-25,24.25,26,22,22,"15,485,624",22,"11,253","371,453,666.75",-2.5,-10.2
2011-12-24,27,28,23.75,24.5,"12,066,548",24.5,"4,997","332,364,635.75",-1,-3.92
2011-12-21,22.75,25.5,22.25,25.5,"12,729,355",25.5,"5,914","313,024,531.50",2.25,9.68
2011-12-20,22.25,23.5,19.75,23.25,"14,062,447",23.25,"6,472","311,430,808.75",1.75,8.14
2011-12-19,20.25,21.5,20.25,21.5,"9,030,916",21.5,"4,028","190,642,304.75",2,10.26
2011-12-18,18,21,17.75,19.5,"8,773,168",19.5,"4,669","174,399,791.75",0,0
2011-12-17,19.75,22.25,19.5,19.5,"4,060,825",19.5,"2,360","81,272,487.50",-2.25,-10.34
2011-12-14,23.5,25.25,21.75,21.75,"4,063,176",21.75,"2,404","98,469,160.25",-2.25,-9.38
2011-12-13,22,24.5,21.5,24,"6,196,137",24,"3,851","145,868,689.75",1.75,7.87
2011-12-12,21,22.25,18.5,22.25,"13,136,878",22.25,"6,395","280,174,171.00",2,9.88
2011-12-11,19.5,21,19.5,20.25,"3,064,487",20.25,"1,438","59,703,622.00",-1.25,-5.81
2011-12-10,21.75,22.25,21.5,21.5,"1,167,354",21.5,639,"25,213,895.25",-2.25,-9.47
2011-12-07,25.25,26.5,23.75,23.75,"10,707,947",23.75,"5,320","264,246,860.50",-2.5,-9.52
2011-12-06,23.25,27,23.25,26.25,"8,657,513",26.25,"3,865","209,347,953.00",0.5,1.94
2011-12-05,25.75,25.75,25.75,25.75,"41,592",25.75,57,"1,072,539.00",-2.75,-9.65
2011-12-04,29.25,33.5,28.5,28.5,"2,886,605",28.5,"2,306","86,035,004.25",-3.25,-10.24
2011-12-03,31.75,31.75,31.75,31.75,"106,929",31.75,137,"3,393,696.00",-3.5,-9.93
2011-11-30,35.75,37,35.25,35.25,"470,372",35.25,491,"16,696,075.25",-3.75,-9.62
2011-11-29,39,45.75,39,39,"6,182,801",39,"4,125","253,181,675.75",-4.5,-10.34
2011-11-28,43.5,45.75,43.5,43.5,"1,791,424",43.5,"1,485","78,442,582.25",-4.75,-9.84
2011-11-27,49.5,55.5,48.25,48.25,"7,684,915",48.25,"6,690","397,352,561.00",-5,-9.39
2011-11-26,50,53.25,49,53.25,"5,295,793",53.25,"4,273","278,995,649.50",4.75,9.79
2011-11-23,44.75,48.5,43.75,48.5,"4,242,552",48.5,"2,921","204,114,681.25",4.25,9.6
2011-11-22,47.25,47.25,43.5,44.25,"4,431,789",44.25,"3,992","203,649,534.75",1.25,2.91
2011-11-21,43,43,41.75,43,"1,646,742",43,710,"70,749,108.25",3.75,9.55
2011-11-20,35.75,39.25,35.25,39.25,"2,362,670",39.25,"1,002","89,396,200.00",3.75,10.56
2011-11-19,31.75,36,31,35.5,"5,152,057",35.5,"3,231","174,360,346.50",2.75,8.4
2011-11-16,36,36,30.5,32.75,"2,805,986",32.75,"2,275","89,276,897.75",-1.25,-3.68
2011-11-15,34,34,34,34,"905,747",34,342,"30,782,946.00",1.5,4.62
2011-11-14,31.75,32.5,31.5,32.5,"2,215,032",32.5,"1,231","71,192,423.00",1.5,4.84
2011-11-13,31,32.5,31,31,"2,354,912",31,"1,157","73,175,752.00",-1.75,-5.34
2011-11-12,32.75,32.75,32.75,32.75,"3,811",32.75,23,"123,984.00",-1.25,-3.68
2011-11-02,34,34,34,34,"26,769",34,46,"913,320.00",-2,-5.56
2011-11-01,36,36,36,36,"54,150",36,60,"1,940,631.00",-1.5,-4
2011-10-31,37.5,37.5,37.5,37.5,"44,903",37.5,39,"1,692,330.00",-2,-5.06
2011-10-30,39.5,41.75,39.5,39.5,"2,966,947",39.5,"1,676","117,631,160.00",-2,-4.82
2011-10-29,41.5,41.5,41.5,41.5,"78,568",41.5,72,"3,262,460.00",-2,-4.6
2011-10-26,43.5,43.5,43.5,43.5,"25,385",43.5,62,"1,107,810.00",-2.25,-4.92
2011-10-25,48.5,48.75,45.75,45.75,"1,578,897",45.75,"1,092","73,734,068.00",-2.5,-5.18
2011-10-24,48,49.5,48,48.25,"4,869,568",48.25,"3,250","239,386,922.00",1,2.12
2011-10-23,47.25,51.25,47.25,47.25,"7,825,414",47.25,"4,160","381,632,126.00",-2.25,-4.55
2011-10-22,49.5,49.5,49.5,49.5,"39,420",49.5,29,"1,954,875.00",-2.5,-4.81
2011-10-19,52,52,52,52,"5,263",52,32,"274,224.00",-2.75,-5.02
2011-10-18,54.75,54.75,54.75,54.75,"11,676",54.75,48,"639,216.00",-2.75,-4.78
2011-10-17,58.25,59,57.5,57.5,"1,026,767",57.5,731,"59,508,445.00",-3,-4.96
2011-10-16,60.5,60.5,60.5,60.5,"65,108",60.5,131,"3,934,770.00",-3.25,-5.1
2011-10-15,63.75,63.75,63.75,63.75,"24,689",63.75,75,"1,570,465.00",-3.25,-4.85
2011-10-12,69.5,69.5,67,67,"2,897,340",67,"3,081","196,142,788.00",-3.5,-4.96
2011-10-11,66,72.25,66,70.5,"7,660,845",70.5,"5,721","531,541,945.00",1,1.44
2011-10-10,69.5,69.5,69.5,69.5,"156,871",69.5,201,"10,891,125.00",-3.75,-5.12
2011-10-09,73.25,73.25,73.25,73.25,"35,488",73.25,87,"2,590,536.00",-3.5,-4.56
2011-10-08,76.75,76.75,76.75,76.75,"34,619",76.75,85,"2,659,818.00",-4,-4.95
2011-10-05,83.5,84,80.75,80.75,"926,376",80.75,"1,230","75,506,634.00",-4.25,-5
2011-10-04,78.5,85.75,78.5,85,"5,670,922",85,"6,074","460,552,204.00",2.25,2.72
2011-10-03,82.75,82.75,82.75,82.75,"41,069",82.75,100,"3,394,375.00",-4.25,-4.89
2011-10-02,87,87,87,87,"105,231",87,341,"9,142,812.00",-4.25,-4.66
2011-10-01,95.25,95.25,91.25,91.25,"2,751,638",91.25,"3,419","254,406,187.00",-5,-5.19
2011-09-28,93,97,91.25,96.25,"3,709,735",96.25,"4,169","353,061,553.00",2.75,2.94
2011-09-27,97,97,87.25,93.5,"3,403,495",93.5,"5,405","322,219,552.00",-3.5,-3.61
2011-09-26,96.5,99.5,93.75,97,"7,757,788",97,"10,383","749,313,101.00",-0.25,-0.26
2011-09-25,98.75,100.75,96.25,97.25,"6,644,575",97.25,"7,812","649,840,985.00",-1.5,-1.52
2011-09-21,100.5,101.75,97,98.75,"9,042,800",98.75,"8,494","899,907,191.00",-1,-1
2011-09-20,98.5,99.75,92,99.75,"6,831,738",99.75,"6,735","663,857,821.00",5.75,6.12
2011-09-19,103.75,104.25,94,94,"4,941,429",94,"4,644","503,581,629.00",-10.5,-10.05
2011-09-18,99.25,106.75,98,104.5,"12,038,279",104.5,"12,233","1,240,944,423.00",2.75,2.7
2011-09-17,71.5,71.75,68.5,69,"5,722,571",69,"5,694","401,830,215.00",-2,-2.82
2011-09-14,71,73.5,70.75,71,"17,714,865",71,"12,252","1,283,325,161.75",1,1.43
2011-09-13,67.25,70,67,70,"9,804,501",70,"6,358","670,863,018.75",2.75,4.09
2011-09-12,68.25,69,67.25,67.25,"4,024,362",67.25,"3,933","273,877,103.25",-0.25,-0.37
2011-09-11,67,68.25,67,67.5,"1,160,529",67.5,"1,144","78,402,854.00",0.25,0.37
2011-09-10,67.25,68,66.5,67.25,"2,298,417",67.25,"2,329","154,175,348.25",-0.25,-0.37
2011-09-07,68.25,68.5,66.75,67.5,"2,322,184",67.5,"2,587","157,108,217.25",-0.75,-1.1
2011-09-06,66.25,69.5,66,68.25,"5,018,181",68.25,"3,881","342,307,617.25",2.25,3.41
2011-09-05,67.25,67.25,65,66,"2,029,025",66,"2,108","133,989,392.00",-1.25,-1.86
2011-09-04,69.25,69.5,66,67.25,"2,509,249",67.25,"2,367","170,414,373.00",-2.25,-3.24
2011-09-03,69.75,69.75,68.5,69.5,"1,190,618",69.5,"1,139","82,311,438.75",0,0
2011-08-24,70.5,71.75,68.75,69.5,"3,407,418",69.5,"2,787","238,161,701.25",-1,-1.42
2011-08-23,73.25,74.75,65.25,70.5,"5,978,516",70.5,"3,449","433,408,471.25",-1.75,-2.42
2011-08-22,69.75,74,69.5,72.25,"14,887,184",72.25,"6,020","1,066,601,000.25",2.5,3.58
2011-08-21,68.25,71.5,67.25,69.75,"7,660,740",69.75,"4,288","532,821,056.25",1.5,2.2
2011-08-20,65.5,69.75,65.25,68.25,"8,966,410",68.25,"5,648","608,475,735.00",2.75,4.2
2011-08-17,65,66.25,65,65.5,"3,619,332",65.5,"2,166","238,174,232.50",0.75,1.16
2011-08-16,63.75,65,63.25,64.75,"2,983,008",64.75,"2,148","192,699,990.25",0.5,0.78
2011-08-15,65,65,63.25,64.25,"2,192,376",64.25,"1,843","140,716,460.50",-0.75,-1.15
2011-08-14,64.25,65,63.25,65,"2,775,578",65,"2,573","177,399,074.75",0.75,1.17
2011-08-13,65.5,65.75,63.75,64.25,"3,476,875",64.25,"2,627","224,601,867.00",-0.75,-1.15
2011-08-10,66,66,64.75,65,"3,595,143",65,"2,252","234,888,032.00",-0.5,-0.76
2011-08-09,64.75,66,64.25,65.5,"1,802,857",65.5,"1,268","117,989,860.50",1.25,1.95
2011-08-08,65.75,65.75,63.25,64.25,"3,993,403",64.25,"2,688","255,579,509.25",-1.25,-1.91
2011-08-07,67.25,67.25,65,65.5,"4,267,075",65.5,"2,864","283,378,518.00",-1,-1.5
2011-08-06,67.25,68.5,65.75,66.5,"8,780,244",66.5,"5,554","592,089,992.50",-0.75,-1.12
2011-08-03,63.5,68.75,63.25,67.25,"14,485,407",67.25,"7,738","962,340,791.00",4.25,6.75
2011-08-02,61.25,64,61.25,63,"5,578,788",63,"3,722","350,568,176.00",2.25,3.7
2011-08-01,61.25,61.25,60.25,60.75,"1,003,377",60.75,890,"60,983,628.25",-0.5,-0.82
2011-07-31,62.25,62.25,60.5,61.25,"2,298,251",61.25,"1,989","141,484,805.25",-1.25,-2
2011-07-30,105.25,108.25,100.5,101.75,"16,931,529",101.75,"13,734","1,778,778,698.00",-2,-1.93
2011-07-27,106.5,108,99.25,103.75,"23,178,908",103.75,"19,528","2,416,589,919.00",-1,-0.95
2011-07-26,98.75,105.25,97.5,104.75,"19,920,656",104.75,"14,627","1,990,171,143.00",7.75,7.99
2011-07-25,96,98.75,93.25,97,"16,564,930",97,"12,285","1,593,900,097.00",0,0
2011-07-24,92.25,99,92,97,"17,127,859",97,"11,508","1,656,997,967.00",6.75,7.48
2011-07-23,86,90.25,84,90.25,"21,768,514",90.25,"14,620","1,919,692,211.00",8.25,10.06
2011-07-20,77.75,84,77.75,82,"22,287,326",82,"14,291","1,800,471,670.00",5.25,6.84
2011-07-19,76.5,79.25,74.75,76.75,"15,348,905",76.75,"10,014","1,196,439,835.00",-0.5,-0.65
2011-07-18,73.5,79,73.25,77.25,"13,181,528",77.25,"10,520","1,005,136,272.00",3.75,5.1
2011-07-17,71.75,74.75,71.5,73.5,"6,719,475",73.5,"6,074","494,353,734.00",1.5,2.08
2011-07-16,72,73.25,70.5,72,"1,554,556",72,"1,936","112,330,237.25",0,0
2011-07-13,72.75,73.5,71.75,72,"4,605,340",72,"5,043","335,229,126.25",-0.75,-1.03
2011-07-12,75.5,76.75,70,72.75,"7,426,313",72.75,"7,051","543,301,429.50",-2.5,-3.32
2011-07-11,72.5,76.5,69.75,75.25,"8,455,583",75.25,"6,488","621,618,325.00",3,4.15
2011-07-10,80.5,80.75,70.75,72.25,"10,306,556",72.25,"9,998","786,963,812.25",-6.5,-8.25
2011-07-09,74,79.5,74,78.75,"16,021,322",78.75,"12,685","1,229,396,004.75",6.5,9
2011-07-06,72.25,72.25,71.5,72.25,"2,671,527",72.25,"2,942","192,031,674.00",0,0
2011-07-05,72.5,73.25,72,72.25,"10,667,621",72.25,"7,423","774,617,122.50",0.5,0.7
2011-07-04,70.25,72.25,69,71.75,"6,490,441",71.75,"5,095","462,652,516.50",1,1.41
2011-07-03,71,72,70,70.75,"4,915,317",70.75,"4,072","349,024,100.00",-0.25,-0.35
2011-07-02,71.75,72.75,69.75,71,"5,265,069",71,"4,739","375,491,148.50",-0.75,-1.05
2011-06-29,71.75,72.25,71,71.75,"4,913,873",71.75,"4,156","352,184,817.25",-0.25,-0.35
2011-06-28,72.5,72.75,72,72,"1,421,534",72,"1,576","102,613,602.25",-0.25,-0.35
2011-06-27,72.75,73.75,72,72.25,"4,255,823",72.25,"3,705","309,635,436.00",0,0
2011-06-26,72,74,71,72.25,"11,276,789",72.25,"6,887","818,142,413.25",0.5,0.7
2011-06-25,70.75,72,70,71.75,"4,379,778",71.75,"3,742","311,421,261.75",1,1.41
2011-06-22,69.75,70.75,69.75,70.75,"1,433,134",70.75,"1,649","100,792,871.00",0.25,0.35
2011-06-21,70.75,71,70,70.5,"2,029,298",70.5,"2,814","142,914,062.50",0,0
2011-06-20,71,72,70,70.5,"2,592,778",70.5,"2,925","184,019,972.50",-0.25,-0.35
2011-06-19,69.25,72,69,70.75,"5,810,870",70.75,"4,936","412,332,173.75",1.75,2.54
2011-06-18,39.25,42.5,39.25,42.5,"20,038,024",42.5,"7,444","833,360,602.00",3.75,9.68
2011-06-15,38,38.75,38,38.75,"4,311,048",38.75,"2,370","165,667,112.25",1.25,3.33
2011-06-14,37,38,36.75,37.5,"4,439,365",37.5,"2,158","166,886,874.75",0.5,1.35
2011-06-13,37,37.5,36.5,37,"1,724,879",37,924,"63,900,826.50",0,0
2011-06-12,36.5,37.5,36.25,37,"2,283,210",37,"1,299","84,590,315.75",0.75,2.07
2011-06-11,37.25,37.5,35.75,36.25,"2,306,251",36.25,"1,588","84,669,318.25",-1.25,-3.33
2011-06-08,37.5,38.5,37,37.5,"6,665,665",37.5,"2,984","252,451,097.75",0,0
2011-06-07,36.75,37.5,36.25,37.5,"5,058,615",37.5,"2,317","188,881,489.75",0.25,0.67
2011-06-06,38.25,38.75,36.25,37.25,"5,346,329",37.25,"2,813","200,798,189.00",-1.5,-3.87
2011-06-05,39,39.75,38.75,38.75,"6,438,006",38.75,"2,810","252,956,767.25",0,0
2011-06-04,38.5,38.75,38,38.75,"6,899,954",38.75,"3,675","265,213,953.50",0.25,0.65
2011-06-01,38,38.5,37.5,38.5,"4,995,563",38.5,"2,876","190,656,129.25",0,0
2011-05-31,38.5,38.75,37.5,38.5,"11,562,417",38.5,"5,307","442,377,772.00",1,2.67
2011-05-30,37.25,38.5,36.75,37.5,"14,822,099",37.5,"7,170","559,561,293.25",0,0
2011-05-29,37.5,38.5,37,37.5,"4,872,154",37.5,"2,839","183,756,583.50",0,0
2011-05-28,36.75,37.5,36.75,37.5,"2,444,429",37.5,"1,454","91,029,403.00",1,2.74
2011-05-25,37.75,38.75,36.5,36.5,"13,504,405",36.5,"4,978","514,480,931.50",-0.25,-0.68
2011-05-24,33.5,36.75,33.5,36.75,"30,798,239",36.75,"9,882","1,098,455,359.25",3.25,9.7
2011-05-23,32.75,34.25,32.75,33.5,"12,465,373",33.5,"4,709","416,789,006.75",0.75,2.29
2011-05-22,32.75,33.5,32.5,32.75,"12,392,273",32.75,"5,466","410,046,289.50",0,0
2011-05-21,31.5,33,31.5,32.75,"13,692,280",32.75,"5,671","439,131,525.50",1.5,4.8
2011-05-18,31,31.5,31,31.25,"2,448,414",31.25,"1,531","76,393,095.75",0.25,0.81
2011-05-17,30.25,31.75,30.25,31,"12,072,882",31,"5,090","376,528,879.25",0.75,2.48
2011-05-16,30.25,30.5,29.75,30.25,"3,407,751",30.25,"1,652","103,559,911.50",0,0
2011-05-15,30.5,30.75,30.25,30.25,"3,773,776",30.25,"2,163","114,973,111.25",-0.25,-0.82
2011-05-14,30.75,30.75,30.25,30.5,"3,062,273",30.5,"1,950","93,435,858.50",-0.25,-0.81
2011-05-11,31,31,30.5,30.75,"6,094,176",30.75,"3,031","187,823,815.75",0.5,1.65
2011-05-10,30.25,30.75,30.25,30.25,"2,902,445",30.25,"1,283","88,292,454.00",0,0
2011-05-09,30.75,31.25,30.25,30.25,"12,704,638",30.25,"4,803","390,774,288.25",-0.5,-1.63
2011-05-08,29.75,31,29.25,30.75,"14,387,012",30.75,"5,448","433,810,401.50",1,3.36
2011-05-07,29.25,30,29.25,29.75,"8,375,177",29.75,"3,656","248,320,551.25",0.5,1.71
2011-05-04,29.25,29.25,29.25,29.25,"6,218,651",29.25,"2,940","181,877,692.00",0.25,0.86
2011-05-03,28.75,29.25,28.5,29,"3,217,571",29,"2,021","92,783,570.25",0.25,0.87
2011-05-02,29,29.25,28.75,28.75,"1,305,445",28.75,977,"37,662,407.50",-0.25,-0.86
2011-05-01,29.25,29.5,28.5,29,"6,909,134",29,"3,745","201,661,851.00",-0.25,-0.85
2011-04-30,28.5,29.25,28.5,29.25,"9,249,141",29.25,"4,200","266,374,680.50",0.75,2.63
2011-04-27,25.75,28.75,25.75,28.5,"8,558,243",28.5,"3,324","239,150,253.25",0,0
2011-04-26,28.25,29.25,28,28.5,"15,568,683",28.5,"5,653","447,295,919.50",0.25,0.88
2011-04-25,28,28.5,28,28.25,"4,409,397",28.25,"2,753","124,278,972.25",0.5,1.8
2011-04-24,27.5,27.75,27.25,27.75,"902,895",27.75,644,"24,878,817.75",0.25,0.91
2011-04-23,27.75,27.75,27.5,27.5,"1,236,162",27.5,919,"33,998,710.00",-0.25,-0.9
2011-04-20,27.75,28,27.25,27.75,"1,818,063",27.75,"1,268","50,444,846.50",0,0
2011-04-19,28.25,28.5,27.5,27.75,"2,285,622",27.75,"1,824","63,778,767.75",-0.25,-0.89
2011-04-18,28.75,29,28,28,"7,184,379",28,"3,726","205,043,538.75",0,0
2011-04-17,27.75,28.5,27.25,28,"5,692,798",28,"3,075","159,291,108.25",0.25,0.9
2011-04-16,27.75,29.25,27.25,27.75,"4,610,142",27.75,"2,697","130,241,666.50",0,0
2011-04-13,25.5,27.75,25.25,27.75,"6,379,523",27.75,"3,507","170,830,271.00",2.5,9.9
2011-04-12,25.25,25.25,24,25.25,"2,946,099",25.25,"1,751","73,539,962.00",2.5,10.99
2011-04-11,25.5,25.5,22.5,22.75,"3,260,613",22.75,"2,345","80,907,018.75",-1.75,-7.14
2011-04-10,26.75,26.75,24,24.5,"2,196,317",24.5,"1,329","55,016,826.75",-2.25,-8.41
2011-04-09,26.75,26.75,26,26.75,"1,423,447",26.75,951,"37,784,514.25",-0.25,-0.93
2011-04-06,27.75,27.75,26.75,27,"1,008,656",27,773,"27,581,191.50",-0.75,-2.7
2011-04-05,26.75,28,26.75,27.75,"3,397,679",27.75,"2,021","93,106,341.50",1,3.74
