Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2013-04-27,73,74,72.75,74,"161,438",74,187,"11,848,070.00",0.5,0.68
2013-04-24,73.5,73.75,73,73.5,"131,088",73.5,175,"9,617,939.00",0.75,1.03
2013-04-23,72.75,74,72,72.75,"525,580",72.75,403,"38,397,425.50",0.25,0.34
2013-04-22,71.25,72.75,71.25,72.5,"234,406",72.5,193,"16,943,552.25",1,1.4
2013-04-21,71.5,72.5,70.25,71.5,"485,028",71.5,321,"34,755,377.75",-0.5,-0.69
2013-04-20,72.75,72.75,71.5,72,"338,894",72,266,"24,424,136.75",-0.5,-0.69
2013-04-17,73.25,73.75,72,72.5,"419,114",72.5,343,"30,568,771.75",0,0
2013-04-16,72,73.5,71.75,72.5,"238,792",72.5,273,"17,303,886.25",0.75,1.05
2013-04-15,71,73.5,70.5,71.75,"768,424",71.75,817,"55,670,239.50",0.75,1.06
2013-04-14,70,71.25,69.5,71,"380,788",71,288,"26,756,650.25",1,1.43
2013-04-13,70.25,70.75,69.75,70,"265,694",70,262,"18,653,008.75",-0.25,-0.36
2013-04-10,68.75,70.25,68.5,70.25,"450,610",70.25,403,"31,351,169.75",1.75,2.55
2013-04-09,68.5,68.75,68,68.5,"199,092",68.5,224,"13,595,604.25",0,0
2013-04-08,68.75,69.25,68.25,68.5,"153,374",68.5,254,"10,548,041.00",-0.5,-0.72
2013-04-07,70,70,69,69,"360,182",69,370,"24,952,647.50",-1.25,-1.78
2013-04-06,72.5,72.5,70,70.25,"620,036",70.25,524,"43,988,887.50",-2.25,-3.1
2013-04-03,70,72.5,69.25,72.5,"240,942",72.5,321,"17,143,565.75",3,4.32
2013-04-02,69.5,70,68.5,69.5,"99,978",69.5,213,"6,932,308.00",-0.5,-0.71
2013-04-01,68.5,70,68.25,70,"173,222",70,231,"11,952,485.25",1.5,2.19
2013-03-31,69,69,68.25,68.5,"134,476",68.5,158,"9,229,124.75",-0.5,-0.72
2013-03-30,68,69,68,69,"130,728",69,211,"8,974,135.50",1,1.47
2013-03-27,67.5,68.25,66.75,68,"99,810",68,93,"6,767,193.75",0.5,0.74
2013-03-26,67.5,68,67,67.5,"62,500",67.5,111,"4,219,966.75",0,0
2013-03-25,67.75,67.75,67.25,67.5,"68,406",67.5,100,"4,621,192.75",-0.75,-1.1
2013-03-24,68,69,67.5,68.25,"150,212",68.25,238,"10,236,550.50",0.75,1.11
2013-03-23,66.5,68,66.25,67.5,"129,254",67.5,151,"8,653,834.25",1,1.5
2013-03-20,67.25,67.5,66.5,66.5,"114,720",66.5,91,"7,666,591.50",-1.25,-1.85
2013-03-19,68,68,67.75,67.75,"29,742",67.75,48,"2,016,311.50",-0.25,-0.37
2013-03-18,68,68.25,67.75,68,"29,380",68,49,"1,996,977.25",0,0
2013-03-17,66.75,68.25,66.75,67.5,"331,846",67.5,308,"22,401,488.00",0.75,1.12
2013-03-16,67,67.25,66.75,66.75,"102,458",66.75,143,"6,854,186.25",0,0
2013-03-13,66.5,67.25,66.5,66.75,"85,844",66.75,146,"5,727,905.75",0.25,0.38
2013-03-12,66.5,68,66.25,66.5,"242,812",66.5,395,"16,240,824.00",0.25,0.38
2013-03-11,66,66.25,65.75,66.25,"80,950",66.25,99,"5,335,417.25",0.25,0.38
2013-03-10,65.75,66.25,65.75,66,"96,746",66,111,"6,368,768.50",0.25,0.38
2013-03-09,66.25,66.25,65.5,65.75,"36,574",65.75,73,"2,410,142.25",-0.5,-0.75
2013-03-06,66.5,66.5,65.75,66.25,"27,282",66.25,61,"1,804,082.00",-0.25,-0.38
2013-03-05,66,66.5,65.75,66.5,"73,546",66.5,95,"4,856,116.50",0.25,0.38
2013-03-04,66.75,66.75,66,66.25,"148,662",66.25,147,"9,867,684.75",-0.5,-0.75
2013-03-03,66,66.75,66,66.75,"143,028",66.75,202,"9,512,263.75",0.75,1.14
2013-03-02,66,66.5,65.5,66,"119,696",66,154,"7,897,515.00",-0.25,-0.38
2013-02-27,66.25,67,66,66.25,"257,310",66.25,321,"17,105,752.50",0.25,0.38
2013-02-26,65.75,66.25,65.25,66,"201,330",66,172,"13,239,488.25",0.5,0.76
2013-02-25,64.75,65.75,64.75,65.5,"46,408",65.5,82,"3,030,517.00",0.25,0.38
2013-02-24,65.5,66,65.25,65.25,"114,448",65.25,151,"7,500,654.50",-0.5,-0.76
2013-02-23,65.75,66.25,65.5,65.75,"115,676",65.75,168,"7,610,959.50",-0.25,-0.38
2013-02-20,65.75,66.25,65.25,66,"128,180",66,166,"8,415,410.25",0.25,0.38
2013-02-19,66.25,66.25,65,65.75,"190,672",65.75,214,"12,507,554.50",-0.25,-0.38
2013-02-18,65.75,66.5,65.25,66,"190,620",66,295,"12,560,315.50",0.25,0.38
2013-02-17,65.75,66,65,65.75,"378,906",65.75,233,"24,779,188.25",-0.25,-0.38
2013-02-16,66,66.5,65.75,66,"539,236",66,639,"35,609,662.00",-1.5,-2.22
2013-02-13,67,67.5,66.5,67.5,"415,566",67.5,508,"27,850,949.75",0.5,0.75
2013-02-12,63.25,68,63.25,67,"1,611,250",67,"1,831","105,999,205.25",4.5,7.2
2013-02-11,62.5,63,62,62.5,"246,988",62.5,264,"15,417,852.50",-0.5,-0.79
2013-02-10,63.25,63.25,62.5,63,"165,634",63,219,"10,383,267.25",-0.25,-0.4
2013-02-09,63,63.75,62.5,63.25,"332,072",63.25,347,"20,922,382.50",1.25,2.02
2013-02-06,61,62,61,62,"193,000",62,270,"11,896,434.50",1.25,2.06
2013-02-05,60.5,61.5,60.5,60.75,"138,492",60.75,184,"8,452,537.00",0.25,0.41
2013-02-04,59.75,61,59.75,60.5,"233,432",60.5,279,"14,109,777.00",1.25,2.11
2013-02-03,77.5,78.25,76.5,77.25,"308,470",77.25,564,"23,842,623.50",-0.25,-0.32
2013-02-02,78,78.25,76.75,77.5,"206,536",77.5,463,"15,992,582.00",-0.25,-0.32
2013-01-30,77.25,79.5,76.75,77.75,"606,398",77.75,"1,002","47,342,539.50",0.75,0.97
2013-01-29,77.5,78.25,76.25,77,"573,862",77,"1,043","44,337,796.75",1,1.32
2013-01-28,80,82.5,74,76,"1,546,400",76,"2,270","124,829,001.75",-5.5,-6.75
2013-01-27,76,82.5,75.75,81.5,"1,788,598",81.5,"2,677","141,836,909.50",5.5,7.24
2013-01-26,75.5,77.25,74.75,76,"923,344",76,"1,493","69,959,292.50",1.25,1.67
2013-01-23,74.25,76.5,74.25,74.75,"1,009,596",74.75,"1,490","76,074,050.50",0.75,1.01
2013-01-22,73.75,74.25,73.5,74,"115,084",74,302,"8,502,237.75",0.25,0.34
2013-01-21,74.25,74.5,73.5,73.75,"99,604",73.75,281,"7,353,050.75",-0.25,-0.34
2013-01-20,74.5,75,73.5,74,"189,088",74,403,"13,998,743.25",-1.25,-1.66
2013-01-19,74,76,73.25,75.25,"457,786",75.25,669,"34,148,678.75",0.75,1.01
2013-01-16,75,75,73.5,74.5,"575,824",74.5,843,"42,582,440.75",-0.5,-0.67
2013-01-15,75.25,76.25,74.5,75,"276,062",75,401,"20,739,728.25",-0.25,-0.33
2013-01-14,74.75,77.5,74.75,75.25,"162,274",75.25,342,"12,315,802.50",-0.75,-0.99
2013-01-13,76,77,75.25,76,"62,986",76,213,"4,776,092.25",-1,-1.3
2013-01-12,75,77,73.75,77,"242,584",77,516,"18,286,289.00",2.5,3.36
2013-01-09,74.5,75,74,74.5,"123,122",74.5,363,"9,155,909.25",0,0
2013-01-08,75,75.75,72.75,74.5,"276,404",74.5,484,"20,433,489.75",-1,-1.32
2013-01-07,77.5,78,74.75,75.5,"188,016",75.5,357,"14,373,400.00",-2,-2.58
2013-01-06,78,79.25,77.25,77.5,"214,618",77.5,363,"16,744,287.50",0.5,0.65
2013-01-05,77,78,76,77,"91,796",77,280,"7,047,158.00",-0.25,-0.32
2013-01-02,79.5,81.25,76.5,77.25,"222,890",77.25,384,"17,388,310.00",-3,-3.74
2013-01-01,60.5,61,59.25,59.25,"271,590",59.25,359,"16,389,222.50",-2,-3.27
2012-12-31,61.5,62.25,60.75,61.25,"262,962",61.25,286,"16,143,889.00",-0.5,-0.81
2012-12-30,62.25,62.25,60.5,61.75,"260,730",61.75,381,"15,953,645.75",-0.25,-0.4
2012-12-29,61,63.25,61,62,"481,858",62,585,"29,926,631.00",1,1.64
2012-12-26,61.5,63.25,60.5,61,"805,658",61,"1,040","49,550,616.75",1,1.67
2012-12-25,59.25,60,59,60,"428,476",60,594,"25,456,308.50",0.75,1.27
2012-12-24,59.5,60,59,59.25,"761,984",59.25,823,"45,045,674.00",-0.5,-0.84
2012-12-23,60,60.75,59.25,59.75,"145,550",59.75,225,"8,731,046.25",-0.25,-0.42
2012-12-22,58.5,60.5,58.5,60,"216,720",60,336,"12,897,651.50",0.75,1.27
2012-12-19,59.5,60,58.5,59.25,"112,770",59.25,191,"6,697,928.50",-0.5,-0.84
2012-12-18,57,60.25,56.75,59.75,"892,376",59.75,666,"53,056,054.00",2.5,4.37
2012-12-17,59.75,60.25,57,57.25,"669,658",57.25,584,"39,216,522.00",-2.5,-4.18
2012-12-16,60,61,59.75,59.75,"331,626",59.75,351,"19,931,143.50",-0.75,-1.24
2012-12-15,59.75,60.5,57.5,60.5,"660,534",60.5,764,"38,847,247.50",0.75,1.26
2012-12-12,79.25,82.5,77.75,80.25,"311,234",80.25,419,"25,021,508.50",1,1.26
2012-12-11,80,81,78.5,79.25,"173,682",79.25,333,"13,846,550.50",-1.25,-1.55
2012-12-10,79.25,81.5,79.25,80.5,"61,196",80.5,145,"4,924,537.50",1.25,1.58
2012-12-09,78,83,77.5,79.25,"226,736",79.25,503,"18,343,384.50",-0.75,-0.94
2012-12-08,75.25,81,74.5,80,"1,101,150",80,726,"86,858,749.50",5.75,7.74
2012-12-05,75.25,75.75,74.25,74.25,"37,300",74.25,122,"2,787,373.75",-1,-1.33
2012-12-04,74.5,77.5,74.5,75.25,"260,950",75.25,500,"19,819,524.25",-1.25,-1.63
2012-12-03,60.25,61.5,59,59.75,"708,920",59.75,748,"42,729,441.50",-1.25,-2.05
2012-12-02,60.5,61.5,59.75,61,"598,338",61,828,"36,238,337.00",0.5,0.83
2012-12-01,60,61.25,59.5,60.5,"597,814",60.5,773,"36,104,239.75",1,1.68
2012-11-28,60.25,60.25,59.25,59.5,"581,368",59.5,545,"34,806,106.25",-0.5,-0.83
2012-11-27,62.25,62.5,59,60,"506,698",60,563,"30,693,821.50",-2.5,-4
2012-11-26,62.25,63.5,62.25,62.5,"129,402",62.5,237,"8,152,319.50",0,0
2012-11-25,61,62.5,61,62.5,"109,042",62.5,181,"6,742,742.50",0.75,1.21
2012-11-24,62,62.5,60.75,61.75,"191,108",61.75,273,"11,754,140.75",-0.75,-1.2
2012-11-21,62.5,63,61.5,62.5,"113,186",62.5,227,"7,038,931.25",0,0
2012-11-20,63.75,64.75,62.25,62.5,"213,470",62.5,232,"13,492,137.25",-1.25,-1.96
2012-11-19,64.5,65,63.75,63.75,"99,324",63.75,162,"6,377,794.00",-0.5,-0.78
2012-11-18,65.75,65.75,64.25,64.25,"285,840",64.25,259,"18,540,640.75",-1.75,-2.65
2012-11-17,66,68,65.5,66,"393,726",66,444,"26,213,891.50",-0.25,-0.38
2012-11-14,64.5,67.5,64.5,66.25,"1,000,134",66.25,"1,171","66,379,767.75",2,3.11
2012-11-13,65,65.25,64.25,64.25,"158,512",64.25,226,"10,253,809.25",-0.5,-0.77
2012-11-12,65.25,66,64.5,64.75,"293,274",64.75,333,"19,072,520.25",-0.5,-0.77
2012-11-11,66,66.5,64.75,65.25,"273,764",65.25,301,"18,014,545.75",0,0
2012-11-10,64,66,63.75,65.25,"318,952",65.25,333,"20,698,016.00",1.75,2.76
2012-11-07,64.5,66,63.5,63.5,"152,968",63.5,268,"9,795,503.00",-1.5,-2.31
2012-11-06,62.25,66,62,65,"903,676",65,798,"57,784,055.00",3,4.84
2012-11-05,61.75,62.25,61.5,62,"201,756",62,276,"12,485,722.50",0.5,0.81
2012-11-04,61.5,62.25,61,61.5,"267,610",61.5,326,"16,483,080.25",0.5,0.82
2012-11-03,60.75,61.25,60.5,61,"135,602",61,273,"8,256,979.75",-0.5,-0.81
2012-10-24,62.25,63,60.75,61.5,"427,602",61.5,504,"26,145,790.00",-0.75,-1.2
2012-10-23,61,62.75,61,62.25,"175,122",62.25,272,"10,826,010.50",0.75,1.22
2012-10-22,61,62,60.75,61.5,"149,560",61.5,282,"9,163,232.25",0.25,0.41
2012-10-21,61.5,62,60.25,61.25,"283,802",61.25,338,"17,296,004.50",-0.5,-0.81
2012-10-20,63,63.25,61.75,61.75,"94,402",61.75,207,"5,921,119.25",-1.5,-2.37
2012-10-17,63,63.75,63,63.25,"187,222",63.25,367,"11,861,003.00",0,0
2012-10-16,63.5,64,62.5,63.25,"334,998",63.25,485,"21,200,637.75",-0.25,-0.39
2012-10-15,62.5,63.5,62.5,63.5,"192,890",63.5,341,"12,191,210.50",0.5,0.79
2012-10-14,63.5,64,62.75,63,"605,886",63,724,"38,320,257.00",-0.25,-0.4
2012-10-13,61.75,64,60,63.25,"999,144",63.25,"1,520","62,343,913.25",2,3.27
2012-10-10,60.75,62,60.75,61.25,"226,404",61.25,416,"13,924,820.25",0.5,0.82
2012-10-09,59.25,61,59.25,60.75,"366,252",60.75,509,"22,120,147.50",1,1.67
2012-10-08,62,63,59.5,59.75,"498,850",59.75,687,"30,655,922.75",-2.5,-4.02
2012-10-07,60,62.5,60,62.25,"642,224",62.25,931,"39,357,821.00",2,3.32
2012-10-06,60,61.25,59.75,60.25,"397,238",60.25,616,"23,926,807.00",0.25,0.42
2012-10-03,60.5,61,60,60,"574,086",60,938,"34,654,175.00",0,0
2012-10-02,59.5,60.75,59,60,"408,722",60,646,"24,508,411.75",0,0
2012-10-01,59,60.5,58.5,60,"608,450",60,897,"36,207,908.00",1.25,2.13
2012-09-30,59,60,57.75,58.75,"392,772",58.75,751,"23,003,535.50",-0.25,-0.42
2012-09-29,62.5,63.75,58.75,59,"608,486",59,"1,036","37,188,007.25",-4.75,-7.45
2012-09-26,62.25,66.5,62,63.75,"1,396,926",63.75,"1,959","89,854,470.00",0.75,1.19
2012-09-25,63,64,62.5,63,"472,118",63,902,"29,864,291.75",0.5,0.8
2012-09-24,63.5,64,62.25,62.5,"391,966",62.5,817,"24,675,757.50",-1.75,-2.72
2012-09-22,65.5,66.25,63.5,64.25,"1,125,768",64.25,"1,805","73,248,815.75",-2.25,-3.38
2012-09-19,63,66.75,63,66.5,"1,883,984",66.5,"2,558","121,816,809.25",4.25,6.83
2012-09-18,61,63.25,61,62.25,"674,510",62.25,"1,316","41,937,914.50",1.25,2.05
2012-09-17,60.25,61.75,60,61,"572,406",61,"1,280","34,908,759.50",0.25,0.41
2012-09-16,63,63.5,60.25,60.75,"536,438",60.75,"1,138","33,300,421.75",-3.5,-5.45
2012-09-15,61.5,64.75,61.5,64.25,"659,154",64.25,"1,332","41,290,752.50",2.25,3.63
2012-09-12,66,66.75,61.5,62,"481,480",62,"1,064","30,721,253.75",-3.75,-5.7
2012-09-11,69.25,70.25,65.5,65.75,"724,932",65.75,"1,327","49,631,039.50",-2.75,-4.01
2012-09-10,69,71.75,67.75,68.5,"575,252",68.5,"1,271","39,904,021.75",-1.25,-1.79
2012-09-09,75.5,76,69,69.75,"719,032",69.75,"1,274","52,366,432.00",-5.75,-7.62
2012-09-08,77,77,74.5,75.5,"865,204",75.5,"1,445","65,504,177.75",0.25,0.33
2012-09-05,74.75,76,73.5,75.25,"341,028",75.25,776,"25,545,327.25",0.25,0.33
2012-09-04,77.75,79,74.5,75,"651,528",75,"1,199","50,388,072.50",-3,-3.85
2012-09-03,78.5,79.5,77.5,78,"595,420",78,"1,031","46,576,921.75",-1,-1.27
2012-09-02,79,81,78,79,"850,756",79,"1,140","67,505,577.25",-0.25,-0.32
2012-09-01,77.5,80.5,76,79.25,"873,434",79.25,"1,180","68,121,696.00",1,1.28
2012-08-29,78.25,79,77.5,78.25,"576,264",78.25,"1,144","45,019,707.00",-2.25,-2.8
2012-08-28,81,82.5,79,80.5,"1,111,316",80.5,"1,555","89,795,079.00",0,0
2012-08-27,80.25,81.5,78.25,80.5,"1,022,618",80.5,"1,174","81,810,518.25",-0.25,-0.31
2012-08-26,83.5,84.25,80.5,80.75,"941,264",80.75,"1,408","77,925,476.25",-2.25,-2.71
2012-08-25,80.75,84.25,79.75,83,"1,710,818",83,"2,224","140,587,298.00",2.25,2.79
2012-08-15,84.5,85.75,79,80.75,"2,104,318",80.75,"2,494","177,107,956.00",-3.75,-4.44
2012-08-14,87,87,84,84.5,"2,182,912",84.5,"2,631","185,549,158.50",-3,-3.43
2012-08-13,82.5,88,82,87.5,"2,363,750",87.5,"2,796","200,663,247.00",4.5,5.42
2012-08-12,83.25,83.5,81.25,83,"870,414",83,"1,452","71,663,431.00",-0.25,-0.3
2012-08-11,81.5,86,81.5,83.25,"1,715,140",83.25,"2,044","142,964,275.25",3,3.74
2012-08-08,78.5,81.75,77.75,80.25,"2,329,198",80.25,"2,604","186,151,946.00",1.75,2.23
2012-08-07,77,79,76.5,78.5,"1,102,894",78.5,"1,360","85,563,764.25",1,1.29
2012-08-06,78.75,80,77.5,77.5,"1,103,866",77.5,"1,457","86,639,632.25",-1.5,-1.9
2012-08-05,77.25,80.5,77,79,"1,071,540",79,"1,287","84,169,809.25",1.75,2.27
2012-08-04,95.75,105,94.25,105,"943,334",105,"1,585","96,531,436.25",9.5,9.95
2012-08-01,94.5,96,92,95.5,"203,628",95.5,592,"19,176,398.25",0,0
2012-07-31,95.5,97.5,92.5,95.5,"104,646",95.5,399,"9,992,026.50",0.5,0.53
2012-07-30,100.25,100.25,92.75,95,"141,956",95,470,"13,821,232.50",-6,-5.94
2012-07-29,100.25,102,99,101,"170,516",101,442,"17,140,992.75",1,1
2012-07-28,103,103.75,99.5,100,"233,084",100,566,"23,578,586.25",-2.25,-2.2
2012-07-25,102,102.25,100,102.25,"223,256",102.25,586,"22,581,740.75",1,0.99
2012-07-24,102.75,103,100.5,101.25,"171,492",101.25,395,"17,355,542.50",-0.5,-0.49
2012-07-23,102.5,105.25,100.25,101.75,"250,200",101.75,457,"25,759,902.25",-0.75,-0.73
2012-07-22,104.5,105.75,102.5,102.5,"153,678",102.5,366,"15,938,209.00",-2,-1.91
2012-07-21,102.5,106,101.5,104.5,"225,952",104.5,472,"23,516,807.25",2.75,2.7
2012-07-18,100.75,104.5,100.75,101.75,"86,372",101.75,304,"8,879,977.00",-0.75,-0.73
2012-07-17,105,105,102.5,102.5,"161,264",102.5,471,"16,723,048.50",-3.5,-3.3
2012-07-16,105,106.75,104.75,106,"220,828",106,590,"23,313,739.50",0,0
2012-07-15,110,110.5,105.75,106,"381,602",106,836,"40,952,002.00",-3,-2.75
2012-07-14,106,110,103.5,109,"711,970",109,"1,635","76,905,808.75",4,3.81
2012-07-11,109,109,102.5,105,"381,560",105,950,"40,166,547.75",-4,-3.67
2012-07-10,108.5,111,108,109,"504,600",109,"1,056","55,162,066.75",-0.25,-0.23
2012-07-09,110,111.5,107.75,109.25,"415,432",109.25,815,"45,708,659.00",-0.75,-0.68
2012-07-08,111,112.5,109.25,110,"522,092",110,934,"57,666,047.25",-0.25,-0.23
2012-07-07,109.25,113,108.5,110.25,"570,332",110.25,"1,103","63,181,800.50",0.25,0.23
2012-07-04,108,113.25,108,110,"642,734",110,"1,416","71,401,362.75",1,0.92
2012-07-03,110.5,111.5,107.5,109,"263,156",109,690,"28,865,526.75",-2.25,-2.02
2012-07-02,110.75,113.75,110.5,111.25,"649,482",111.25,"1,392","72,785,734.50",1,0.91
2012-07-01,107.5,112.5,107.5,110.25,"579,492",110.25,"1,281","63,943,834.75",2.5,2.32
2012-06-30,107.25,109,106.75,107.75,"277,794",107.75,792,"29,952,088.50",1,0.94
2012-06-27,108,111,105.25,106.75,"430,000",106.75,"1,080","46,476,438.75",-1.25,-1.16
2012-06-26,100,111.5,100,108,"394,422",108,"1,040","42,844,522.00",-1,-0.92
2012-06-25,108.5,110.5,103.5,109,"238,704",109,552,"25,573,786.25",0.25,0.23
2012-06-24,109.5,111,107.5,108.75,"345,236",108.75,866,"37,765,142.50",-1.25,-1.14
2012-06-23,110,111.75,109.25,110,"475,444",110,927,"52,477,561.50",0.5,0.46
2012-06-20,111,112,109.5,109.5,"272,628",109.5,570,"30,070,147.50",-0.5,-0.45
2012-06-19,111.5,112.5,108.5,110,"204,084",110,650,"22,601,440.75",-1.5,-1.35
2012-06-18,113,114.25,110,111.5,"144,458",111.5,474,"16,164,325.75",-1.5,-1.33
2012-06-17,114.75,115.5,112.5,113,"424,976",113,858,"48,452,826.50",-2.5,-2.16
2012-06-16,115.5,118.5,113,115.5,"479,590",115.5,"1,179","55,475,098.75",-0.5,-0.43
2012-06-13,110.5,116,110.5,116,"461,740",116,"1,168","52,213,559.00",5,4.5
2012-06-12,120,124,110.5,111,"1,144,098",111,"2,139","135,970,458.25",-10,-8.26
2012-06-11,112,123,111.25,121,"1,857,346",121,"2,408","217,915,689.50",8.5,7.56
2012-06-10,112.75,115.5,110.75,112.5,"619,926",112.5,"1,433","70,116,004.50",1,0.9
2012-06-09,114,115,110,111.5,"496,146",111.5,"1,102","55,985,925.00",1,0.9
2012-06-06,111.5,115.5,109,110.5,"664,896",110.5,"1,630","74,486,295.00",-1.75,-1.56
2012-06-05,109,116.75,107.75,112.25,"958,730",112.25,"1,923","108,136,610.50",3.5,3.22
2012-06-04,108.5,111,107.5,108.75,"296,204",108.75,866,"32,266,201.25",0.25,0.23
2012-06-03,111,111.5,107,108.5,"518,338",108.5,"1,463","56,471,266.50",-2.5,-2.25
2012-06-02,106.75,113.5,105,111,"804,314",111,"1,826","88,242,977.50",4.25,3.98
2012-05-30,101.75,108.5,100.25,106.75,"618,736",106.75,"1,230","64,917,063.00",5,4.91
2012-05-29,107.75,109,100.5,101.75,"902,462",101.75,"1,706","94,168,035.25",-3,-2.86
2012-05-28,95,104.75,94.5,104.75,"1,131,574",104.75,"1,792","115,529,608.50",9.5,9.97
2012-05-27,95,96.75,91.5,95.25,"308,710",95.25,726,"29,151,999.25",1,1.06
2012-05-26,91,95,91,94.25,"446,568",94.25,771,"41,758,935.00",4.75,5.31
2012-05-23,89,92,86,89.5,"264,078",89.5,720,"23,498,610.25",-1,-1.1
2012-05-22,95.5,97.75,87.5,90.5,"226,260",90.5,753,"21,050,747.25",-4.5,-4.74
2012-05-21,98,101.5,95,95,"342,870",95,774,"34,005,223.00",-5,-5
2012-05-20,96,101.5,96,100,"469,928",100,"1,089","46,688,315.75",3.5,3.63
2012-05-19,91.75,98.5,88,96.5,"91,820",96.5,427,"8,609,502.50",4.75,5.18
2012-05-16,100,100,91.75,91.75,"311,872",91.75,962,"29,663,931.25",-10,-9.83
2012-05-15,103.5,110.5,101,101.75,"942,342",101.75,"1,843","99,286,937.00",-0.75,-0.73
2012-05-14,95.5,102.5,92.5,102.5,"725,468",102.5,"1,342","71,669,510.50",9.25,9.92
2012-05-13,93.25,106.5,93.25,93.25,"1,082,174",93.25,"2,220","107,037,410.25",-10.25,-9.9
2012-05-12,73.5,78.5,72.75,76.5,"270,088",76.5,428,"20,299,927.75",3,4.08
2012-05-09,73.75,74,69.5,73.5,"261,882",73.5,361,"18,563,320.50",0,0
2012-05-08,78,78,73.5,73.5,"189,306",73.5,320,"14,245,554.50",-3.75,-4.85
2012-05-07,76.5,78.5,76,77.25,"152,424",77.25,301,"11,780,214.75",1.25,1.64
2012-05-06,76,76.75,75.25,76,"122,320",76,250,"9,284,865.00",-1.5,-1.94
2012-05-05,78.75,79.25,76.75,77.5,"96,342",77.5,216,"7,491,508.75",-1.25,-1.59
2012-05-02,78.5,79,77.5,78.75,"176,856",78.75,432,"13,830,947.00",1.25,1.61
2012-05-01,78,78,76.25,77.5,"117,806",77.5,283,"9,072,194.75",0.75,0.98
2012-04-30,80,81,75.5,76.75,"311,490",76.75,612,"24,690,152.25",-3.5,-4.36
2012-04-29,76,81.5,76,80.25,"459,506",80.25,581,"36,392,631.50",4.25,5.59
2012-04-28,76,76.75,74.5,76,"81,200",76,258,"6,113,280.50",-0.5,-0.65
2012-04-25,77.5,78,75.75,76.5,"109,520",76.5,257,"8,398,152.00",-0.25,-0.33
2012-04-24,77,78.25,76.25,76.75,"75,606",76.75,289,"5,846,256.75",0.25,0.33
2012-04-23,81.75,83,76.5,76.5,"334,876",76.5,592,"26,836,231.25",-6.5,-7.83
2012-04-22,81.5,83.5,80.25,83,"498,990",83,811,"40,995,594.00",1.75,2.15
2012-04-21,78.5,82.25,77.5,81.25,"518,152",81.25,880,"41,440,620.00",2.25,2.85
2012-04-18,76.5,79.25,76.25,79,"612,508",79,919,"47,679,455.50",2,2.6
2012-04-17,77,78.5,77,77,"296,142",77,664,"23,019,715.75",-0.5,-0.65
2012-04-16,77.25,78,76.5,77.5,"63,812",77.5,159,"4,914,722.75",-0.5,-0.64
2012-04-15,78,79,77,78,"309,428",78,627,"24,171,163.25",1,1.3
2012-04-14,76.25,79.25,76,77,"210,804",77,377,"16,376,647.25",-0.5,-0.65
2012-04-11,78.5,79.25,77.5,77.5,"114,610",77.5,307,"9,004,789.50",-0.5,-0.64
2012-04-10,80.5,80.5,77,78,"208,736",78,450,"16,487,832.50",-1,-1.27
2012-04-09,75.25,80,75,79,"301,634",79,541,"23,393,084.50",4,5.33
2012-04-08,90.5,90.5,84.25,85,"704,872",85,803,"61,140,628.25",-6.25,-6.85
2012-04-07,87,91.25,86.5,91.25,"573,626",91.25,909,"51,109,955.50",3.25,3.69
2012-04-04,89.75,90.5,84.5,88,"592,318",88,"1,434","51,943,694.50",0.75,0.86
2012-04-03,80,87.25,79.5,87.25,"670,266",87.25,"1,032","57,283,441.50",7.75,9.75
2012-04-02,75.5,82,74.5,79.5,"430,764",79.5,993,"34,135,174.75",3.5,4.61
2012-04-01,70,77.5,69.5,76,"353,702",76,671,"26,039,515.25",4.5,6.29
2012-03-31,68,72.75,67.75,71.5,"296,576",71.5,510,"20,974,382.25",2.5,3.62
2012-03-28,67.25,70,66,69,"213,106",69,478,"14,600,884.75",2.25,3.37
2012-03-27,73.5,73.5,66.25,66.75,"188,350",66.75,365,"12,951,648.50",-6.75,-9.18
2012-03-26,70.5,75.75,69,73.5,"457,256",73.5,543,"33,018,154.75",4,5.76
2012-03-25,61,69.5,61,69.5,"322,164",69.5,525,"21,999,645.25",6.25,9.88
2012-03-24,67.75,67.75,63.25,63.25,"326,648",63.25,502,"21,412,639.25",-6.75,-9.64
2012-03-21,72.5,77.5,72.5,75,"256,842",75,550,"19,322,862.75",3,4.17
2012-03-20,78,80.25,72,72,"171,694",72,361,"12,733,968.75",-8.5,-10.56
2012-03-19,80.75,83.75,80,80.5,"187,742",80.5,428,"15,439,551.75",-0.5,-0.62
2012-03-18,82,84.5,80,81,"237,428",81,393,"19,517,760.50",-2.75,-3.28
2012-03-17,83,86.25,82,83.75,"190,474",83.75,425,"16,037,936.50",0.75,0.9
2012-03-14,84.5,85.5,80,83,"264,376",83,427,"21,945,859.25",-2,-2.35
2012-03-13,71.25,73,65.75,70,"239,364",70,435,"16,485,897.50",-1.75,-2.44
2012-03-12,70.75,74,70.5,71.75,"329,838",71.75,508,"23,826,513.00",-0.75,-1.03
2012-03-11,74.5,77,69,72.5,"515,972",72.5,"1,108","37,704,091.00",-1.25,-1.69
2012-03-10,65.25,74.25,65.25,73.75,"539,870",73.75,738,"38,763,125.50",6.25,9.26
2012-03-07,72.5,76,67.5,67.5,"428,678",67.5,720,"29,629,010.25",-8.5,-11.18
2012-03-06,80.75,82,74.25,76,"209,350",76,527,"16,474,804.50",-4,-5
