Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2012-04-29,39.25,42,37.5,38,"5,005,122",38,"6,172","202,832,788.00",-2.5,-6.17
2012-04-28,42.25,43.5,40.5,40.5,"4,589,081",40.5,"6,749","190,599,398.50",-4.25,-9.5
2012-04-25,44,46,42.25,44.75,"8,854,886",44.75,"10,973","394,555,418.25",2,4.68
2012-04-24,40,42.75,39.5,42.75,"4,167,745",42.75,"5,554","169,607,231.50",2.75,6.88
2012-04-23,38.25,41.5,36.5,40,"5,815,727",40,"6,802","226,237,084.25",0.5,1.27
2012-04-22,42,45,39.5,39.5,"4,480,849",39.5,"6,449","190,386,064.00",-4.25,-9.71
2012-04-21,40.5,44,39.25,43.75,"5,681,975",43.75,"6,842","241,821,783.75",3.75,9.38
2012-04-18,40,40,39,40,"1,735,233",40,"2,022","69,357,198.75",3.5,9.59
2012-04-17,36.5,36.5,36.5,36.5,"28,785",36.5,92,"1,050,652.50",3.25,9.77
2012-04-16,31.5,33.25,29.25,33.25,"2,682,514",33.25,"2,684","84,604,046.00",1.5,4.72
2012-04-15,34,35.5,31.5,31.75,"3,390,376",31.75,"4,119","112,369,301.50",-3,-8.63
2012-04-14,38.75,39.75,34.75,34.75,"4,019,371",34.75,"5,136","148,472,585.00",-3.75,-9.74
2012-04-11,37.5,39.25,36.5,38.5,"5,463,219",38.5,"6,031","208,744,089.25",2.5,6.94
2012-04-10,36,42,36,36,"5,678,194",36,"6,514","221,004,028.00",-4,-10
2012-04-09,42.75,44,40,40,"2,289,741",40,"3,401","93,845,135.50",-4.25,-9.6
2012-04-08,49.25,50.25,44.25,44.25,"3,744,863",44.25,"5,460","181,218,503.75",-4.75,-9.69
2012-04-07,48,52.25,47,49,"11,143,034",49,"12,360","557,554,950.25",-0.75,-1.51
2012-04-04,49.5,52.5,44.75,49.75,"13,006,184",49.75,"14,603","636,213,322.00",1.5,3.11
2012-04-03,46.5,48.25,46.25,48.25,"6,738,399",48.25,"6,314","320,855,286.00",4.25,9.66
2012-04-02,39.5,44,39.25,44,"7,196,211",44,"7,577","308,449,817.50",4,10
2012-04-01,44,47,40,40,"6,949,874",40,"8,615","297,167,555.75",-4.25,-9.6
2012-03-31,48,52.75,44.25,44.25,"5,598,628",44.25,"6,117","281,624,090.00",-4.75,-9.69
2012-03-28,46,49.75,45,49,"6,716,172",49,"8,044","323,687,541.25",3.75,8.29
2012-03-27,42,45.25,40.25,45.25,"5,745,472",45.25,"6,085","252,051,796.25",4,9.7
2012-03-26,36,41.25,34.5,41.25,"6,184,938",41.25,"7,515","231,745,439.00",3.75,10
2012-03-25,39,41.5,37.5,37.5,"2,631,834",37.5,"3,841","101,649,851.75",-4,-9.64
2012-03-24,40,43.75,39.5,41.5,"4,626,927",41.5,"5,334","194,669,269.75",1.5,3.75
2012-03-21,35.25,40,34,40,"5,391,091",40,"5,728","203,467,791.25",3.5,9.59
2012-03-20,38.75,40,36.5,36.5,"2,041,922",36.5,"2,596","76,310,395.25",-4,-9.88
2012-03-19,45.5,48,40.5,40.5,"8,265,809",40.5,"9,101","369,530,580.25",-4.5,-10
2012-03-18,37.5,45,37.25,45,"6,534,515",45,"7,504","258,057,028.50",3.75,9.09
2012-03-17,44,47,41.25,41.25,"2,672,289",41.25,"3,859","114,594,244.00",-4.5,-9.84
2012-03-14,46.5,52,44,45.75,"6,832,150",45.75,"9,178","324,259,939.75",-3,-6.15
2012-03-13,51.5,56,48.75,48.75,"4,493,572",48.75,"6,201","232,738,812.25",-5.25,-9.72
2012-03-12,59,64.5,54,54,"8,084,370",54,"13,220","490,301,806.75",-5.75,-9.62
2012-03-11,54.75,59.75,54.25,59.75,"6,986,840",59.75,"7,103","409,438,812.00",5.25,9.63
2012-03-10,49,56,48.75,54.5,"3,689,963",54.5,"5,550","195,958,846.50",1.5,2.83
2012-03-07,56.5,58.75,50.5,53,"5,921,926",53,"8,508","331,557,308.25",-3,-5.36
2012-03-06,51.75,56,49.5,56,"6,249,321",56,"7,657","335,793,193.75",5,9.8
2012-03-05,49.5,52.5,47.5,51,"5,325,883",51,"7,374","269,260,523.00",1,2
2012-03-04,44.75,52.75,44.75,50,"5,218,834",50,"7,402","257,571,457.25",0.5,1.01
2012-03-03,51.25,53,49.5,49.5,"1,214,015",49.5,"2,054","60,853,729.50",-5.5,-10
2012-02-29,53.5,55,53.25,55,"2,109,010",55,"2,795","115,572,267.00",2.5,4.76
2012-02-28,52.5,52.5,50.5,52.5,"1,344,960",52.5,"1,909","70,233,256.00",2.25,4.48
2012-02-27,50.25,54.25,50.25,50.25,"2,531,050",50.25,"2,651","128,036,513.00",-2.5,-4.74
2012-02-26,52.75,52.75,52.75,52.75,"31,695",52.75,128,"1,669,270.00",-2.5,-4.52
2012-02-25,55.25,55.25,55.25,55.25,"8,770",55.25,73,"485,135.00",-3,-5.15
2012-02-22,58.25,58.25,58.25,58.25,"24,720",58.25,45,"1,437,056.00",-2.75,-4.51
2012-02-21,61,61,61,61,"5,185",61,42,"316,478.00",-3.25,-5.06
2012-02-20,64.25,64.25,64.25,64.25,"133,905",64.25,231,"8,605,628.00",-3.25,-4.81
2012-02-19,67.5,67.5,67.5,67.5,"53,205",67.5,136,"3,596,658.00",-3.5,-4.93
2012-02-18,71,71,71,71,"19,075",71,51,"1,355,419.00",-3.75,-5.02
2012-02-15,80,80,74.75,74.75,"1,978,525",74.75,"2,804","150,196,465.00",-4.25,-5.38
2012-02-14,81.25,83,78.75,79,"3,082,510",79,"3,576","254,023,185.00",0,0
2012-02-13,71.5,79,71.5,79,"2,134,975",79,"2,221","163,497,190.00",3.75,4.98
2012-02-12,75.25,75.25,75.25,75.25,"12,460",75.25,106,"938,465.00",-4,-5.05
2012-02-11,80.75,83.25,79.25,79.25,"1,286,050",79.25,"1,618","103,923,335.00",-4,-4.8
2012-02-08,85.5,87.5,83.25,83.25,"931,480",83.25,"1,662","78,313,581.00",-4.25,-4.86
2012-02-07,89.25,91.25,86,87.5,"3,488,460",87.5,"5,572","310,831,035.00",-1,-1.13
2012-02-06,84.25,88.5,82.75,88.5,"2,120,830",88.5,"2,933","181,686,891.00",4.25,5.04
2012-02-05,85.5,89.25,84.25,84.25,"1,787,815",84.25,"2,747","153,922,161.00",-4.5,-5.07
2012-02-04,88,91.25,84.25,88.75,"4,533,960",88.75,"6,922","401,409,217.00",1.75,2.01
2012-02-01,82.75,87,81.5,87,"2,480,010",87,"3,259","212,106,164.00",4.25,5.14
2012-01-31,77.25,85,77,82.75,"3,351,255",82.75,"4,460","267,617,855.00",1.75,2.16
2012-01-30,81,82.25,81,81,"276,955",81,613,"22,467,997.00",-4.25,-4.99
2012-01-29,86,87.5,85.25,85.25,"401,070",85.25,797,"34,349,211.00",-4.5,-5.01
2012-01-28,94.75,95,89.75,89.75,"2,598,910",89.75,"3,954","236,626,707.00",-4.75,-5.03
2012-01-25,85.5,94.5,85.5,94.5,"5,273,925",94.5,"5,811","472,867,440.00",4.5,5
2012-01-24,90,90,90,90,"124,695",90,184,"11,222,550.00",-4.75,-5.01
2012-01-23,94.75,94.75,94.75,94.75,"179,200",94.75,339,"16,964,030.00",-4.75,-4.77
2012-01-22,104,104.75,99.5,99.5,"2,026,555",99.5,"2,926","206,840,662.00",-5.25,-5.01
2012-01-21,107.75,111.25,102.75,104.75,"7,008,180",104.75,"6,504","754,872,906.00",-1,-0.95
2012-01-18,95,105.75,87.25,105.75,"7,804,225",105.75,"6,988","777,847,781.00",9.5,9.87
2012-01-17,96,97,93,96.25,"4,328,625",96.25,"5,621","412,548,318.00",0.25,0.26
2012-01-16,96,97.25,95,96,"4,052,580",96,"5,129","389,346,487.00",0,0
2012-01-15,93.25,98,91.25,96,"11,231,485",96,"9,856","1,068,299,530.00",2.75,2.95
2012-01-14,90,93.25,84,93.25,"3,875,860",93.25,"3,777","349,891,936.00",6.25,7.18
2012-01-11,97,97,87,87,"2,449,315",87,"3,238","227,790,047.00",-9.5,-9.84
2012-01-10,96,99.5,96,96.5,"4,644,880",96.5,"4,894","451,442,827.00",-1.25,-1.28
2012-01-09,99,103.5,96.5,97.75,"8,144,340",97.75,"6,497","809,282,453.00",-1.25,-1.26
2012-01-08,98.75,100,95.5,99,"5,031,225",99,"5,802","490,524,665.00",0.5,0.51
2012-01-07,92,100.75,91.5,98.5,"9,239,340",98.5,"8,154","880,291,464.00",7,7.65
2012-01-04,91.25,92.5,90.75,91.5,"3,226,080",91.5,"3,538","294,920,134.00",1.25,1.39
2012-01-03,90.75,93.25,89.75,90.25,"2,663,745",90.25,"2,255","243,340,109.00",-0.25,-0.28
2012-01-02,88,94.75,87.25,90.5,"9,196,650",90.5,"7,822","841,720,254.00",2.5,2.84
2012-01-01,86.75,89,86.25,88,"4,143,505",88,"4,283","364,189,557.00",1.25,1.44
2011-12-31,87,89,86,86.75,"4,095,100",86.75,"4,556","357,539,390.00",1,1.17
2011-12-28,86.25,87.5,85,85.75,"3,233,200",85.75,"3,434","278,811,157.00",0,0
2011-12-27,84,88.5,82.75,85.75,"4,744,020",85.75,"5,036","405,545,087.00",2.25,2.69
2011-12-26,84,85,82,83.5,"1,246,825",83.5,"1,684","104,468,265.00",-1.25,-1.47
2011-12-25,81.75,85,81,84.75,"1,180,245",84.75,"1,866","97,238,606.25",2.75,3.35
2011-12-24,82.75,83,80.25,82,"1,494,250",82,"2,342","122,159,124.25",0,0
2011-12-21,82.75,83.75,80.75,82,"1,738,510",82,"2,512","143,476,509.50",-0.25,-0.3
2011-12-20,86,87.5,77.5,82.25,"1,997,245",82.25,"3,161","167,760,106.00",-3.75,-4.36
2011-12-19,82.5,90,82,86,"4,053,315",86,"4,919","351,347,789.25",2.5,2.99
2011-12-18,84.5,84.5,83.25,83.5,"1,014,025",83.5,"1,550","85,165,395.50",-1,-1.18
2011-12-17,85.5,85.75,83.75,84.5,"2,154,865",84.5,"2,910","182,543,580.25",-1.5,-1.74
2011-12-14,89.25,90,83.25,86,"3,840,705",86,"5,164","335,895,185.00",-2.75,-3.1
2011-12-13,88.75,88.75,86.5,88.75,"4,430,250",88.75,"4,453","392,100,500.25",8,9.91
2011-12-12,81.75,81.75,79.5,80.75,"1,946,860",80.75,"2,611","156,910,578.25",-1,-1.22
2011-12-11,82.75,83.25,81.75,81.75,"1,491,300",81.75,"2,232","122,547,294.25",-1,-1.21
2011-12-10,84.5,85.25,82.5,82.75,"2,082,025",82.75,"2,177","175,242,279.75",-0.5,-0.6
2011-12-07,80.5,83.25,80,83.25,"3,032,235",83.25,"3,419","248,783,859.25",2.75,3.42
2011-12-06,80.75,81,79.75,80.5,"1,037,515",80.5,"1,585","83,152,471.50",-0.25,-0.31
2011-12-05,80.75,81.25,80,80.75,"1,068,130",80.75,"1,669","86,167,217.50",0.5,0.62
2011-12-04,79.5,81.25,79.25,80.25,"1,266,625",80.25,"1,670","102,165,865.50",0.75,0.94
2011-12-03,79.75,80.75,79.25,79.5,"1,112,040",79.5,"1,781","88,855,854.00",0.5,0.63
2011-11-30,78.75,79,78,79,"393,360",79,668,"30,906,042.25",0.5,0.64
2011-11-29,80,80,78,78.5,"1,164,885",78.5,"1,801","91,884,695.00",-1.25,-1.57
2011-11-28,81.25,81.5,79,79.75,"1,252,195",79.75,"2,010","100,941,955.75",-1.25,-1.54
2011-11-27,80.75,82.25,80,81,"2,367,460",81,"2,978","192,426,636.00",0.75,0.93
2011-11-26,78.25,82,78,80.25,"2,880,075",80.25,"3,895","232,711,743.50",1.75,2.23
2011-11-23,78.75,79.25,77.75,78.5,"1,076,305",78.5,"1,704","84,443,941.25",-0.5,-0.63
2011-11-22,79.25,79.25,78,79,"734,865",79,"1,234","57,701,293.00",-0.25,-0.32
2011-11-21,80.25,80.75,78.75,79.25,"1,231,680",79.25,"1,712","98,195,751.25",-0.75,-0.94
2011-11-20,78.5,80.25,77.5,80,"1,918,615",80,"2,505","151,333,777.50",1,1.27
2011-11-19,80.75,80.75,78.75,79,"999,405",79,"1,748","79,214,357.50",-1.5,-1.86
2011-11-16,80.75,82.5,78,80.5,"1,982,880",80.5,"2,906","159,944,040.50",0.25,0.31
2011-11-15,83.5,83.5,79.25,80.25,"3,229,600",80.25,"3,882","260,697,084.75",-3.25,-3.89
2011-11-14,84.75,85.5,82,83.5,"1,901,415",83.5,"2,351","158,772,429.75",-2.5,-2.91
2011-11-13,90,93.25,84,86,"5,499,330",86,"5,118","490,891,172.50",-2.75,-3.1
2011-11-12,92,96,84,88.75,"9,049,920",88.75,"6,382","843,163,528.75",-2.75,-3.01
2011-11-02,85.25,91.75,85,91.5,"10,386,025",91.5,"7,450","911,128,033.75",7,8.28
2011-11-01,84.5,85.25,83.25,84.5,"4,327,480",84.5,"3,579","364,670,015.50",0.5,0.6
2011-10-31,85.25,86.5,82.5,84,"14,156,215",84,"8,128","1,191,728,756.00",1.25,1.51
2011-10-30,81,83.25,80.75,82.75,"2,302,945",82.75,"1,893","188,530,929.25",2,2.48
2011-10-29,80,83.25,79.75,80.75,"4,856,530",80.75,"3,003","394,052,836.25",0.5,0.62
2011-10-26,80.75,80.75,79,80.25,"1,027,890",80.25,"1,091","82,257,485.50",-0.5,-0.62
2011-10-25,80.75,81,80,80.75,"1,074,210",80.75,"1,136","86,359,924.25",-0.25,-0.31
2011-10-24,80.75,82,79.75,81,"1,704,675",81,"1,632","137,605,090.50",0.25,0.31
2011-10-23,81,81.5,79.75,80.75,"1,335,895",80.75,"1,342","108,000,100.00",-0.75,-0.92
2011-10-22,82,82,80,81.5,"845,685",81.5,957,"68,519,854.75",-1.25,-1.51
2011-10-19,83.25,85,81.25,82.75,"2,567,280",82.75,"2,038","214,302,607.25",0,0
2011-10-18,81.5,86.25,81.25,82.75,"5,216,305",82.75,"3,552","437,838,331.50",1.75,2.16
2011-10-17,80.5,81,79.5,81,"679,390",81,678,"54,496,863.75",0.25,0.31
2011-10-16,81.25,82.5,80,80.75,"989,160",80.75,"1,079","80,258,116.75",0.75,0.94
2011-10-15,79.25,83.25,79.25,80,"2,056,090",80,"1,746","166,832,786.00",1.25,1.59
2011-10-12,77.5,78.75,77.25,78.75,"221,110",78.75,276,"17,204,217.25",0.5,0.64
2011-10-11,79,79,77.75,78.25,"302,760",78.25,396,"23,745,608.75",-0.5,-0.63
2011-10-10,87.25,87.25,84,85.25,"698,835",85.25,656,"59,411,082.75",-0.75,-0.87
2011-10-09,86,88.75,78.75,86,"672,535",86,627,"56,933,660.50",0,0
2011-10-08,91,93.25,82.25,86,"1,233,705",86,"1,183","109,769,407.25",-2.75,-3.1
2011-10-05,81.25,89.5,81.25,88.75,"1,920,550",88.75,"1,400","169,611,976.50",7.5,9.23
2011-10-04,82.5,82.5,80.75,81.25,"76,920",81.25,98,"6,283,417.75",-1,-1.22
2011-10-03,83.25,83.25,81.25,82.25,"156,355",82.25,157,"12,845,554.00",0.25,0.3
2011-10-02,79.75,82.75,79.75,82,"260,190",82,321,"21,327,814.00",1.5,1.86
2011-10-01,80,81.25,79,80.5,"161,965",80.5,219,"13,071,338.50",-0.25,-0.31
2011-09-28,78.75,81.25,77.25,80.75,"234,975",80.75,313,"18,752,411.25",2.5,3.19
2011-09-27,78.75,79.75,77.5,78.25,"98,400",78.25,163,"7,706,661.50",1,1.29
2011-09-26,75.75,79.25,75.75,77.25,"58,380",77.25,85,"4,539,028.75",-2.5,-3.13
2011-09-25,78.5,80.75,70.25,79.75,"422,140",79.75,440,"32,906,647.75",1.25,1.59
2011-09-21,73,80,73,78.5,"165,105",78.5,276,"12,808,026.00",-1.75,-2.18
2011-09-20,79.25,81.75,79.25,80.25,"217,695",80.25,297,"17,504,098.50",-0.75,-0.93
2011-09-19,82.75,82.75,80.75,81,"300,735",81,422,"24,405,626.00",-2.25,-2.7
2011-09-18,79.5,84.5,78.25,83.25,"797,445",83.25,784,"65,716,563.75",3.75,4.72
2011-09-17,80,80.5,79.25,79.5,"120,120",79.5,158,"9,602,383.00",-0.25,-0.31
2011-09-14,81.25,81.25,79.75,79.75,"440,715",79.75,518,"35,400,217.50",-1.75,-2.15
2011-09-13,81,82.5,80,81.5,"192,615",81.5,241,"15,697,055.00",0.5,0.62
2011-09-12,82.75,82.75,80,81,"153,705",81,188,"12,499,858.25",-0.5,-0.61
2011-09-11,82.25,84,80.5,81.5,"259,365",81.5,298,"21,271,518.75",-1.25,-1.51
2011-09-10,83.75,83.75,81.75,82.75,"114,820",82.75,149,"9,502,705.00",-0.5,-0.6
2011-09-07,82.25,84.5,82.25,83.25,"344,415",83.25,339,"28,767,654.00",-1.25,-1.48
2011-09-06,84,86,81.75,84.5,"834,040",84.5,704,"70,101,794.00",1.25,1.5
2011-09-05,82,84.5,80.25,83.25,"576,420",83.25,643,"47,549,421.25",2,2.46
2011-09-04,82,82,74.75,81.25,"284,665",81.25,424,"23,013,129.00",-0.5,-0.61
2011-09-03,82,82.5,81.25,81.75,"232,510",81.75,374,"19,009,731.25",-0.75,-0.91
2011-08-24,83.25,83.25,82.25,82.5,"297,780",82.5,260,"24,590,642.50",-0.75,-0.9
2011-08-23,83.5,84,82.25,83.25,"497,320",83.25,517,"41,335,973.50",0,0
2011-08-22,82.75,84,82,83.25,"190,095",83.25,296,"15,824,578.75",0.5,0.6
2011-08-21,56.25,57.75,56.25,57.5,"804,900",57.5,398,"46,042,449.00",0.75,1.32
2011-08-20,56.75,57,55.75,56.75,"745,875",56.75,365,"42,015,543.00",0,0
2011-08-17,58.25,58.25,55.75,56.75,"1,829,830",56.75,816,"104,600,319.75",3,5.58
2011-08-16,53.5,54,53.5,53.75,"124,140",53.75,111,"6,674,655.50",0.25,0.47
2011-08-15,53.75,54,53.25,53.5,"477,750",53.5,252,"25,576,568.50",0,0
2011-08-14,52,54.5,51,53.5,"1,016,535",53.5,611,"54,311,804.75",1.5,2.88
2011-08-13,47.5,52.75,47.5,52,"740,925",52,295,"36,668,976.75",-0.75,-1.42
2011-08-10,52.75,53.25,52.25,52.75,"159,970",52.75,139,"8,450,175.00",-0.5,-0.94
2011-08-09,53,53.25,52,53.25,"392,835",53.25,276,"20,695,735.75",0.5,0.95
2011-08-08,52.25,53.25,52.25,52.75,"166,450",52.75,101,"8,812,183.50",0,0
2011-08-07,52.25,53,51.75,52.75,"256,935",52.75,198,"13,502,540.25",0.25,0.48
2011-08-06,53.25,53.25,52.5,52.5,"272,845",52.5,261,"14,454,393.50",-0.75,-1.41
2011-08-03,53.25,53.25,52,53.25,"261,760",53.25,179,"13,856,432.50",0,0
2011-08-02,52,53.25,50.75,53.25,"686,940",53.25,414,"35,802,654.25",1.25,2.4
2011-08-01,50.5,53.25,50.5,52,"330,730",52,256,"17,293,219.50",0.75,1.46
2011-07-31,50,51.5,50,51.25,"163,305",51.25,104,"8,330,429.75",0.5,0.99
2011-07-30,49.75,52,49.75,50.75,"179,580",50.75,180,"9,118,685.25",1.5,3.05
2011-07-27,46.5,51.25,46.5,49.25,"626,910",49.25,330,"31,651,314.00",2.5,5.35
2011-07-26,51.75,51.75,46.75,46.75,"223,255",46.75,171,"10,832,983.50",-4,-7.88
2011-07-25,53.25,53.75,49.5,50.75,"418,035",50.75,253,"21,597,975.00",-1.25,-2.4
2011-07-24,53.25,53.25,51.25,52,"81,360",52,110,"4,271,615.50",-1.25,-2.35
2011-07-23,53.75,53.75,51.75,53.25,"271,105",53.25,189,"14,288,656.50",-0.25,-0.47
2011-07-20,52.75,55.5,52.75,53.5,"1,268,985",53.5,707,"68,680,316.50",0.25,0.47
2011-07-19,51,53.25,49.25,53.25,"779,950",53.25,301,"39,619,525.25",1.75,3.4
2011-07-18,51.75,51.75,50.75,51.5,"329,710",51.5,205,"16,857,618.25",-0.5,-0.96
2011-07-17,50.75,52,50.25,52,"444,580",52,326,"22,767,332.50",0.75,1.46
2011-07-16,51,51.5,49.75,51.25,"396,615",51.25,300,"20,123,087.00",-0.25,-0.49
2011-07-13,51.5,52,50.75,51.5,"420,730",51.5,237,"21,754,854.50",-0.25,-0.48
2011-07-12,49.75,52,49.75,51.75,"385,360",51.75,291,"19,638,328.00",0.75,1.47
2011-07-11,52,52,49.25,51,"516,745",51,386,"26,138,706.00",-0.75,-1.45
2011-07-10,51.25,52.25,50,51.75,"616,690",51.75,485,"31,739,130.25",1,1.97
2011-07-09,53.25,53.75,49.5,50.75,"842,340",50.75,626,"43,189,480.75",-2,-3.79
2011-07-06,51.25,53.25,50.5,52.75,"1,926,540",52.75,"1,320","100,603,704.75",2.75,5.5
2011-07-05,48.5,51.75,48.5,50,"1,063,975",50,634,"53,038,543.75",2.5,5.26
2011-07-04,50.5,50.5,46.75,47.5,"1,645,645",47.5,970,"79,499,907.00",-3,-5.94
2011-07-03,54,57,49.25,50.5,"5,372,055",50.5,"3,202","286,945,164.75",-2,-3.81
2011-07-02,53,53,51.5,52.5,"699,670",52.5,569,"36,558,462.00",-0.25,-0.47
2011-06-29,51.5,53.25,51.25,52.75,"1,674,460",52.75,811,"88,718,681.00",1.25,2.43
2011-06-28,46.5,52,45.5,51.5,"1,418,370",51.5,649,"69,525,447.25",3.5,7.29
2011-06-27,45.25,48.75,45.25,48,"1,403,565",48,394,"66,513,564.50",3.25,7.26
2011-06-26,47,47.25,44,44.75,"551,835",44.75,328,"24,951,647.00",-2.5,-5.29
2011-06-25,46.75,49.25,45.75,47.25,"1,887,250",47.25,949,"89,586,106.00",0.75,1.61
2011-06-22,44.5,46.75,42.25,46.5,"2,171,005",46.5,939,"98,150,615.50",2.5,5.68
2011-06-21,45.25,47.25,40.75,44,"2,394,685",44,"1,056","106,564,434.50",-1.25,-2.76
2011-06-20,41,45.25,40.75,45.25,"2,261,755",45.25,812,"101,161,101.75",4,9.7
2011-06-19,38.25,41.25,38,41.25,"1,524,775",41.25,646,"60,868,535.00",3,7.84
2011-06-18,38.75,39,38,38.25,"2,620,750",38.25,811,"100,278,420.75",-0.5,-1.29
2011-06-15,36.25,38.75,36,38.75,"4,148,865",38.75,"1,481","155,845,390.25",2.75,7.64
2011-06-14,35.25,37,34.75,36,"1,772,160",36,"1,026","63,691,349.75",2,5.88
2011-06-13,33,36,31,34,"4,201,290",34,"1,686","142,516,640.25",1,3.03
2011-06-12,33,33,31.5,33,"2,822,290",33,854,"92,878,566.00",3,10
2011-06-11,29.5,30,28.25,30,"1,267,780",30,339,"37,933,512.25",2.75,10.09
2011-06-08,25,27.25,24.25,27.25,"5,698,705",27.25,"1,286","151,770,190.00",2.5,10.1
2011-06-07,25.25,26.25,24.75,24.75,"2,730,870",24.75,888,"69,542,491.25",-0.5,-1.98
2011-06-06,23,25.25,22.75,25.25,"8,128,720",25.25,"1,543","197,809,929.50",2.25,9.78
2011-06-05,22.75,23.5,21.75,23,"4,860,370",23,"1,046","112,214,787.50",0.25,1.1
2011-06-04,22.75,23,22.25,22.75,"7,557,070",22.75,"1,131","171,066,762.50",0,0
2011-06-01,22.25,22.75,22,22.75,"3,710,565",22.75,684,"83,704,975.50",0.75,3.41
2011-05-31,20.75,22.25,20.25,22,"6,517,065",22,"1,431","139,405,764.25",1.25,6.02
2011-05-30,19.5,21,19.5,20.75,"11,312,815",20.75,"1,892","231,745,063.50",1.25,6.41
2011-05-29,19.75,20.25,19.25,19.5,"6,742,420",19.5,"1,541","133,949,784.50",-0.25,-1.27
2011-05-28,19.5,20.75,19.25,19.75,"29,347,725",19.75,"3,585","586,479,981.00",0.75,3.95
2011-05-25,17.25,19.25,16.75,19,"11,629,095",19,"1,930","216,912,765.50",1.25,7.04
2011-05-24,18,18.25,17.5,17.75,"2,130,820",17.75,611,"38,101,642.50",0.25,1.43
2011-05-23,19.25,19.25,17.25,17.5,"8,887,515",17.5,"1,736","158,786,645.75",-1.75,-9.09
2011-05-22,18,19.5,18,19.25,"13,340,880",19.25,"2,702","251,751,402.75",1.25,6.94
2011-05-21,18.25,18.25,17.75,18,"2,664,210",18,699,"48,010,845.75",-0.25,-1.37
2011-05-18,18.25,18.5,18,18.25,"2,757,310",18.25,746,"50,257,866.50",0,0
2011-05-17,18.5,19,18,18.25,"6,764,610",18.25,"1,721","125,759,900.25",-0.25,-1.35
2011-05-16,17.75,18.75,17.75,18.5,"9,535,830",18.5,"1,412","174,776,044.25",0.75,4.23
2011-05-15,18.25,18.25,17.75,17.75,"3,097,660",17.75,"1,150","55,484,201.00",-0.5,-2.74
2011-05-14,18.25,19,18.25,18.25,"12,091,960",18.25,"3,518","223,305,462.75",0.5,2.82
2011-05-11,17.25,18,17.25,17.75,"9,633,220",17.75,"2,336","171,128,547.00",0.5,2.9
2011-05-10,17.75,18,17,17.25,"7,024,870",17.25,"1,817","123,260,538.25",-0.25,-1.43
2011-05-09,16.75,17.75,16.5,17.5,"8,670,265",17.5,"1,921","150,407,498.25",0.75,4.48
2011-05-08,17.25,17.25,16.75,16.75,"2,116,480",16.75,662,"35,789,426.50",-0.25,-1.47
2011-05-07,16.5,17,16.5,17,"5,453,760",17,"1,340","91,553,819.00",0.5,3.03
2011-05-04,16.75,17,16.5,16.5,"3,877,515",16.5,"1,345","64,457,515.75",-0.25,-1.49
2011-05-03,16.5,17.25,16.5,16.75,"11,774,520",16.75,"2,825","198,226,259.25",0.25,1.52
2011-05-02,16.5,16.5,16.25,16.5,"2,100,225",16.5,682,"34,529,217.25",0.25,1.54
2011-05-01,16,16.5,16,16.25,"2,679,630",16.25,685,"43,548,958.75",0.25,1.56
2011-04-30,16,16,16,16,"423,220",16,179,"6,784,383.75",0,0
2011-04-27,16,16.25,16,16,"887,940",16,399,"14,241,191.50",0,0
2011-04-26,16.25,16.25,16,16,"1,404,225",16,499,"22,651,765.00",-0.5,-3.03
2011-04-25,17,17,16.25,16.5,"1,564,405",16.5,498,"26,041,871.50",-0.5,-2.94
2011-04-24,16.75,17,16.5,17,"6,111,255",17,"1,169","103,230,673.00",0.25,1.49
2011-04-23,16.5,17.5,16.5,16.75,"6,820,500",16.75,"1,143","115,221,135.00",0.25,1.52
2011-04-20,16.75,16.75,16.25,16.5,"1,462,530",16.5,340,"24,206,653.25",0,0
2011-04-19,16.5,16.75,16.5,16.5,"6,731,595",16.5,897,"111,593,758.00",0,0
2011-04-18,16.5,16.75,16.25,16.5,"2,892,415",16.5,668,"47,847,146.75",-0.25,-1.49
2011-04-17,84.75,84.75,82.75,82.75,"298,695",82.75,377,"24,971,146.75",-0.75,-0.9
2011-04-16,85,85.25,83.5,83.5,"404,740",83.5,474,"34,165,296.00",-1,-1.18
2011-04-13,82.5,85.25,82.5,84.5,"497,095",84.5,479,"41,864,370.00",2.25,2.74
2011-04-12,80.25,86.75,79.25,82.25,"413,265",82.25,501,"34,226,526.50",2.25,2.81
2011-04-11,80.25,80.5,79.75,80,"151,005",80,171,"12,103,704.25",-0.25,-0.31
2011-04-10,81,82,79,80.25,"155,535",80.25,225,"12,490,868.00",-1.75,-2.13
2011-04-09,81.75,82,80.5,82,"236,115",82,243,"19,223,586.00",0.75,0.92
2011-04-06,77.5,82.25,77.25,81.25,"701,755",81.25,512,"56,225,603.50",2,2.52
2011-04-05,77.75,80,76,79.25,"559,770",79.25,369,"43,921,676.25",1.25,1.6
2011-04-04,79,79,77.25,78,"196,615",78,97,"15,417,191.00",-1,-1.27
2011-04-03,78.75,79.25,78,79,"128,215",79,234,"10,071,083.00",0.25,0.32
2011-04-02,74.25,80.75,73.75,78.75,"720,375",78.75,756,"56,464,783.50",3.75,5
2011-03-30,74.75,76,73.5,75,"241,215",75,180,"18,120,888.50",0.75,1.01
2011-03-29,75.25,76.5,73.75,74.25,"232,495",74.25,229,"17,505,478.75",-1.5,-1.98
2011-03-28,72.75,78.75,71,75.75,"668,395",75.75,521,"50,676,672.00",3.75,5.21
