Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2012-05-13,15.4,15.65,15.4,15.55,"3,183,118",15.55,986,"49,434,721.25",0.15,0.97
2012-05-12,15.4,15.6,15.15,15.4,"4,039,874",15.4,"1,328","62,207,582.65",0,0
2012-05-09,15.65,15.65,15.35,15.4,"2,915,200",15.4,916,"45,152,630.10",-0.35,-2.22
2012-05-08,15.85,15.9,15.6,15.75,"2,997,638",15.75,985,"47,228,292.20",-0.1,-0.63
2012-05-07,16.75,16.8,16.65,16.7,"2,455,793",16.7,"1,105","41,058,166.75",-0.49,-2.85
2012-05-06,17.1,17.2,17.1,17.19,"1,611,921",17.19,685,"27,674,295.80",0.06,0.35
2012-05-05,17.15,17.2,17.1,17.13,"1,520,664",17.13,614,"26,084,654.55",-0.03,-0.17
2012-05-02,17.15,17.2,17.05,17.16,"2,495,005",17.16,632,"42,786,775.00",-0.01,-0.06
2012-05-01,17.25,17.25,17.1,17.17,"3,449,974",17.17,881,"59,273,372.05",0.06,0.35
2012-04-30,17,17.25,16.95,17.11,"3,972,015",17.11,"1,097","68,048,994.85",0.21,1.24
2012-04-29,16.9,17.05,16.9,16.9,"1,341,839",16.9,546,"22,739,911.45",0.06,0.36
2012-04-28,16.95,16.95,16.8,16.84,"2,033,754",16.84,776,"34,318,481.20",-0.19,-1.12
2012-04-25,17.05,17.1,16.95,17.03,"1,746,452",17.03,640,"29,737,111.85",-0.1,-0.58
2012-04-24,17.15,17.15,17.05,17.13,"2,290,608",17.13,783,"39,197,886.35",0.03,0.18
2012-04-23,17.15,17.15,16.95,17.1,"2,032,764",17.1,708,"34,641,985.80",-0.08,-0.47
2012-04-22,17.45,17.5,17.05,17.18,"2,670,457",17.18,874,"46,156,672.40",-0.21,-1.21
2012-04-21,17.3,17.4,17.3,17.39,"1,832,546",17.39,681,"31,767,757.80",0.1,0.58
2012-04-18,17.05,17.4,17.05,17.29,"4,111,865",17.29,"1,188","70,926,413.90",0.34,2.01
2012-04-17,16.85,17,16.8,16.95,"2,254,959",16.95,845,"38,150,100.90",0.14,0.83
2012-04-16,16.9,16.95,16.7,16.81,"3,217,390",16.81,"1,033","54,228,689.50",0.01,0.06
2012-04-15,16.9,17,16.7,16.8,"3,126,464",16.8,"1,086","52,806,106.90",-0.04,-0.24
2012-04-14,16.75,16.95,16.75,16.84,"2,032,382",16.84,715,"34,203,496.15",0.09,0.54
2012-04-11,16.5,16.75,16.3,16.75,"3,412,134",16.75,"1,042","56,386,971.05",0.2,1.21
2012-04-10,17.15,17.2,16.5,16.55,"5,207,065",16.55,"1,546","87,355,233.30",-0.85,-4.89
2012-04-09,17.35,17.4,17.1,17.4,"1,523,857",17.4,617,"26,243,742.05",0.2,1.16
2012-04-08,17.6,17.65,16.85,17.2,"2,238,233",17.2,"1,042","38,942,037.05",-0.35,-1.99
2012-04-07,17.45,17.65,17.4,17.55,"1,907,592",17.55,784,"33,443,042.90",0.05,0.29
2012-04-04,17.75,17.75,17.4,17.5,"2,125,015",17.5,864,"37,228,793.95",-0.25,-1.41
2012-04-03,18.15,18.25,17.65,17.75,"2,212,244",17.75,"1,071","39,564,340.70",-0.35,-1.93
2012-04-02,17.5,18.55,17.45,18.1,"12,036,151",18.1,"2,937","219,435,221.40",0.55,3.13
2012-04-01,16.85,17.65,16.85,17.55,"5,507,404",17.55,"1,642","95,314,365.10",0.75,4.46
2012-03-31,16.4,17.1,16.4,16.8,"5,332,751",16.8,"1,716","89,826,728.70",0.4,2.44
2012-03-28,16.25,16.45,16.2,16.4,"1,574,741",16.4,537,"25,649,512.00",0.15,0.92
2012-03-27,16.35,16.4,16.2,16.25,"1,136,177",16.25,489,"18,518,831.35",0.05,0.31
2012-03-26,16.35,16.4,16.15,16.2,"2,176,439",16.2,679,"35,459,583.60",-0.15,-0.92
2012-03-25,16.4,16.45,16.25,16.35,"2,043,167",16.35,628,"33,398,792.50",-0.05,-0.3
2012-03-24,16.45,16.5,16.35,16.4,"1,834,172",16.4,643,"30,112,218.35",0.05,0.31
2012-03-21,16.3,16.45,16.2,16.35,"2,518,939",16.35,761,"41,077,095.70",0.05,0.31
2012-03-20,16.05,16.3,16.05,16.3,"1,445,630",16.3,626,"23,428,028.65",0.25,1.56
2012-03-19,16,16.1,16,16.05,"802,170",16.05,365,"12,870,217.45",0.05,0.31
2012-03-18,16.15,16.15,15.95,16,"1,348,789",16,512,"21,662,987.05",-0.1,-0.62
2012-03-17,16.15,16.2,16.05,16.1,"3,005,604",16.1,877,"48,447,943.95",0.1,0.63
2012-03-14,16,16,15.9,16,"986,138",16,467,"15,728,869.30",0.05,0.31
2012-03-13,15.9,16,15.9,15.95,"1,186,457",15.95,456,"18,946,050.05",-0.05,-0.31
2012-03-12,16,16.05,15.95,16,"1,044,486",16,472,"16,702,646.20",0,0
2012-03-11,16.1,16.1,15.9,16,"1,952,325",16,618,"31,242,195.35",-0.1,-0.62
2012-03-10,16.1,16.25,16.1,16.1,"1,780,524",16.1,587,"28,772,596.20",-0.05,-0.31
2012-03-07,16.2,16.25,16,16.15,"1,780,131",16.15,643,"28,735,946.85",0,0
2012-03-06,16.15,16.25,16.1,16.15,"1,512,951",16.15,548,"24,452,444.80",0.05,0.31
2012-03-05,16.1,16.25,16.1,16.1,"1,916,988",16.1,622,"30,996,894.00",0,0
2012-03-04,16.2,16.3,16,16.1,"1,589,382",16.1,639,"25,660,025.25",-0.1,-0.62
2012-03-03,16,16.2,16,16.2,"1,432,652",16.2,554,"23,049,119.40",0.25,1.57
2012-02-29,16.05,16.1,15.7,15.95,"2,259,099",15.95,797,"35,907,265.50",-0.2,-1.24
2012-02-28,16.25,16.3,16,16.15,"1,799,144",16.15,685,"29,019,233.25",-0.1,-0.62
2012-02-27,16.3,16.35,16.2,16.25,"1,478,953",16.25,494,"24,092,594.85",-0.1,-0.61
2012-02-26,16.4,16.4,16.25,16.35,"1,187,415",16.35,570,"19,363,856.15",-0.05,-0.3
2012-02-25,16.55,16.55,16.25,16.4,"1,402,963",16.4,674,"23,016,077.10",0,0
2012-02-22,16,16.65,15.95,16.4,"5,811,541",16.4,"1,490","95,185,031.85",0.45,2.82
2012-02-21,15.85,16.15,15.8,15.95,"2,638,144",15.95,952,"42,139,699.70",0.15,0.95
2012-02-20,15.4,15.9,15.35,15.8,"4,534,269",15.8,"1,214","70,791,524.90",0.35,2.27
2012-02-19,15.45,15.5,15.35,15.45,"925,155",15.45,389,"14,267,525.05",0.05,0.32
2012-02-18,15.5,15.5,15.4,15.4,"1,658,646",15.4,501,"25,607,804.70",-0.1,-0.65
2012-02-15,15.55,15.75,15.35,15.5,"4,275,473",15.5,"1,347","66,520,588.00",0.1,0.65
2012-02-14,15.4,15.45,15.3,15.4,"1,646,027",15.4,484,"25,293,473.80",0,0
2012-02-13,13.85,13.95,13.75,13.85,"2,799,523",13.85,668,"38,731,950.75",0.15,1.09
2012-02-12,13.85,13.85,13.7,13.7,"1,275,322",13.7,366,"17,558,278.10",-0.1,-0.72
2012-02-11,13.65,13.85,13.6,13.8,"4,158,716",13.8,766,"57,160,361.30",0.15,1.1
2012-02-08,13.65,13.7,13.6,13.65,"1,283,474",13.65,366,"17,489,276.50",0.05,0.37
2012-02-07,13.6,13.75,13.6,13.6,"2,215,686",13.6,629,"30,335,402.80",0,0
2012-02-06,13.5,13.65,13.5,13.6,"1,427,124",13.6,378,"19,374,590.75",0.05,0.37
2012-02-05,13.65,13.7,13.5,13.55,"1,557,602",13.55,465,"21,142,149.30",-0.1,-0.73
2012-02-04,13.65,13.8,13.6,13.65,"3,947,170",13.65,873,"54,033,514.50",0,0
2012-02-01,13.4,13.65,13.4,13.65,"3,537,776",13.65,880,"47,959,377.80",0.2,1.49
2012-01-31,13.35,13.45,13.25,13.45,"1,863,927",13.45,484,"24,834,273.40",0.15,1.13
2012-01-30,13.2,13.3,13.2,13.3,"1,396,157",13.3,379,"18,540,548.35",0.05,0.38
2012-01-29,13.25,13.3,13.2,13.25,"1,106,873",13.25,321,"14,659,268.25",-0.05,-0.38
2012-01-28,13.2,13.3,13.15,13.3,"1,239,364",13.3,427,"16,399,289.60",0.1,0.76
2012-01-25,13.2,13.2,13.15,13.2,"700,784",13.2,228,"9,240,067.05",0.05,0.38
2012-01-24,13.25,13.3,13.15,13.15,"848,482",13.15,291,"11,221,044.40",-0.1,-0.75
2012-01-23,13.15,13.25,13.1,13.25,"1,209,590",13.25,377,"15,956,653.00",0.05,0.38
2012-01-22,13.1,13.2,13,13.2,"671,311",13.2,290,"8,788,939.90",0.15,1.15
2012-01-21,13.05,13.05,13,13.05,"559,832",13.05,255,"7,300,068.95",0,0
2012-01-18,13.1,13.15,13.05,13.05,"467,875",13.05,259,"6,118,220.45",-0.1,-0.76
2012-01-17,13.15,13.2,13.1,13.15,"963,608",13.15,330,"12,643,551.55",-0.05,-0.38
2012-01-16,13.25,13.25,13.15,13.2,"817,754",13.2,353,"10,788,633.25",-0.05,-0.38
2012-01-15,13.25,13.25,13.15,13.25,"1,016,199",13.25,385,"13,426,835.90",0,0
2012-01-14,13.5,13.55,13.15,13.25,"3,132,306",13.25,995,"41,658,192.50",-0.3,-2.21
2012-01-11,13.45,13.55,13.35,13.55,"1,931,141",13.55,638,"26,009,057.20",0.05,0.37
2012-01-10,13.15,13.55,13.15,13.5,"4,614,052",13.5,"1,100","61,724,100.20",0.55,4.25
2012-01-09,12.85,13,12.85,12.95,"1,234,401",12.95,424,"15,960,336.75",0.05,0.39
2012-01-08,12.8,12.9,12.75,12.9,"492,719",12.9,285,"6,324,970.05",0.05,0.39
2012-01-07,12.9,12.9,12.8,12.85,"937,597",12.85,292,"12,059,527.20",-0.05,-0.39
2012-01-04,12.95,12.95,12.85,12.9,"711,937",12.9,350,"9,185,684.25",-0.1,-0.77
2012-01-03,13.1,13.15,12.7,13,"2,359,686",13,760,"30,498,058.40",-0.05,-0.38
2012-01-02,15.6,15.9,15.5,15.85,"3,680,978",15.85,"1,249","57,764,933.60",0.3,1.93
2012-01-01,15.35,15.7,15.3,15.55,"3,663,967",15.55,"1,061","56,961,901.00",0.3,1.97
2011-12-31,15.2,15.35,15.2,15.25,"2,516,513",15.25,647,"38,472,137.15",0.05,0.33
2011-12-28,15.15,15.35,15.1,15.2,"2,153,091",15.2,591,"32,738,740.60",0.05,0.33
2011-12-27,15.15,15.2,15,15.15,"1,244,234",15.15,451,"18,774,103.75",0,0
2011-12-26,15.2,15.2,15.1,15.15,"1,014,288",15.15,401,"15,377,476.55",0,0
2011-12-25,15.2,15.3,15.15,15.15,"1,159,209",15.15,424,"17,633,934.65",0,0
2011-12-24,15.3,15.4,15.1,15.15,"2,165,247",15.15,671,"32,949,404.00",-0.15,-0.98
2011-12-21,15.35,15.35,15.2,15.3,"1,915,005",15.3,601,"29,262,896.10",-0.05,-0.33
2011-12-20,15.25,15.45,15.2,15.35,"3,044,494",15.35,871,"46,620,212.95",0.1,0.66
2011-12-19,15.1,15.3,15,15.25,"3,987,192",15.25,948,"60,452,420.85",0.25,1.67
2011-12-18,15.15,15.2,14.95,15,"1,882,853",15,617,"28,410,922.10",-0.15,-0.99
2011-12-17,15.2,15.25,15,15.15,"2,674,865",15.15,818,"40,448,188.00",0,0
2011-12-14,14.9,15.25,14.75,15.15,"5,536,883",15.15,"1,537","83,566,811.60",0.2,1.34
2011-12-13,14.95,15.05,14.9,14.95,"2,495,922",14.95,675,"37,364,633.95",0,0
2011-12-12,15,15,14.8,14.95,"1,744,580",14.95,566,"25,972,739.05",-0.05,-0.33
2011-12-11,14.85,15.05,14.8,15,"1,980,237",15,642,"29,589,971.00",0.1,0.67
2011-12-10,14.9,15.05,14.85,14.9,"2,930,478",14.9,883,"43,730,848.15",0,0
2011-12-07,15.1,15.15,14.85,14.9,"2,408,501",14.9,852,"36,098,219.90",-0.2,-1.32
2011-12-06,15.05,15.15,15,15.1,"3,922,638",15.1,"1,066","59,184,854.25",0.15,1
2011-12-05,14.5,15,14.45,14.95,"6,336,343",14.95,"1,599","93,764,203.70",0.45,3.1
2011-12-04,14.25,14.55,14.2,14.5,"5,825,153",14.5,"1,072","83,702,774.25",0.2,1.4
2011-12-03,14.75,14.75,14.05,14.3,"3,108,882",14.3,"1,012","44,948,950.10",-0.45,-3.05
2011-11-30,14.65,14.85,14.5,14.75,"5,806,266",14.75,"1,552","85,312,206.60",0.15,1.03
2011-11-29,14.2,14.6,14.1,14.6,"5,859,804",14.6,"1,487","84,058,654.55",0.5,3.55
2011-11-28,14.1,14.4,14.05,14.1,"5,172,482",14.1,"1,286","73,512,536.95",0.05,0.36
2011-11-27,13.7,14.25,13.65,14.05,"7,336,695",14.05,"1,592","102,742,716.00",0.35,2.55
2011-11-26,13.7,13.75,13.65,13.7,"849,405",13.7,279,"11,639,343.55",-0.05,-0.36
2011-11-23,13.85,13.85,13.65,13.75,"1,691,609",13.75,404,"23,230,760.75",-0.1,-0.72
2011-11-22,13.9,13.9,13.8,13.85,"1,622,416",13.85,479,"22,464,445.95",0,0
2011-11-21,13.1,13.15,13,13.05,"1,038,835",13.05,433,"13,590,211.85",-0.05,-0.38
2011-11-20,13.05,13.2,13,13.1,"1,889,814",13.1,659,"24,712,499.60",0.05,0.38
2011-11-19,13,13.05,12.9,13.05,"1,865,133",13.05,558,"24,262,556.00",0.1,0.77
2011-11-16,13.1,13.15,12.95,12.95,"2,598,489",12.95,682,"33,872,705.00",-0.15,-1.15
2011-11-15,13.4,13.45,13.05,13.1,"3,405,321",13.1,"1,009","44,935,307.75",-0.35,-2.6
2011-11-14,13.25,13.65,13.25,13.45,"5,524,988",13.45,"1,514","74,364,892.05",0.15,1.13
2011-11-13,13.1,13.45,13.1,13.3,"3,328,857",13.3,993,"44,198,559.60",0.2,1.53
2011-11-12,13.3,13.35,13.1,13.1,"3,193,150",13.1,979,"42,123,465.65",-0.1,-0.76
2011-11-02,12.95,13.35,12.95,13.2,"4,679,016",13.2,"1,352","61,657,274.00",0.35,2.72
2011-11-01,12.9,13,12.8,12.85,"969,669",12.85,414,"12,509,881.45",0,0
2011-10-31,12.85,12.95,12.8,12.85,"1,564,761",12.85,508,"20,132,885.60",-0.05,-0.39
2011-10-30,12.8,13,12.75,12.9,"2,210,492",12.9,686,"28,453,488.65",0,0
2011-10-29,12.6,12.95,12.55,12.9,"3,011,654",12.9,876,"38,250,375.65",0.45,3.61
2011-10-26,12.4,12.5,12.4,12.45,"631,302",12.45,299,"7,867,217.40",0,0
2011-10-25,12.4,12.45,12.35,12.45,"907,986",12.45,291,"11,257,465.95",0.05,0.4
2011-10-24,12.3,12.45,12.3,12.4,"1,652,952",12.4,492,"20,450,753.05",0.35,2.9
2011-10-23,12,12.15,12,12.05,"444,533",12.05,257,"5,353,569.40",0.05,0.42
2011-10-22,12.15,12.2,12,12,"381,720",12,216,"4,620,047.95",0,0
2011-10-19,12.05,12.15,11.95,12,"516,158",12,310,"6,213,374.35",-0.1,-0.83
2011-10-18,12.2,12.2,12,12.1,"523,518",12.1,330,"6,330,820.35",-0.15,-1.22
2011-10-17,12.45,12.5,12,12.25,"932,654",12.25,438,"11,450,321.20",-0.2,-1.61
2011-10-16,12.55,12.6,12.35,12.45,"862,618",12.45,390,"10,769,881.40",-0.05,-0.4
2011-10-15,12.35,12.5,12.35,12.5,"1,585,012",12.5,429,"19,656,618.60",0.3,2.46
2011-10-12,12.35,12.45,12.15,12.2,"960,128",12.2,483,"11,770,501.00",-0.05,-0.41
2011-10-11,12.1,12.5,12.05,12.25,"956,363",12.25,540,"11,763,694.50",-0.05,-0.41
2011-10-10,12.8,12.8,12.1,12.3,"1,712,900",12.3,823,"21,320,531.70",-0.55,-4.28
2011-10-09,12.95,12.95,12.8,12.85,"900,808",12.85,397,"11,586,519.75",-0.1,-0.77
2011-10-08,13,13.05,12.95,12.95,"1,003,881",12.95,379,"13,029,147.15",-0.05,-0.38
2011-10-05,13.05,13.1,13,13,"1,244,513",13,412,"16,223,186.70",-0.05,-0.38
2011-10-04,13,13.15,13,13.05,"1,974,931",13.05,572,"25,788,434.60",0.05,0.38
2011-10-03,13,13.05,12.9,13,"1,227,052",13,374,"15,920,910.45",0,0
2011-10-02,13,13.1,12.9,13,"1,393,190",13,446,"18,099,347.40",0,0
2011-10-01,13,13,12.9,13,"1,371,578",13,421,"17,788,559.35",0.05,0.39
2011-09-28,12.9,13.05,12.85,12.95,"1,534,781",12.95,575,"19,929,659.40",0,0
2011-09-27,12.9,12.95,12.75,12.95,"1,565,972",12.95,433,"20,115,542.35",0.05,0.39
2011-09-26,12.9,13,12.85,12.9,"1,867,759",12.9,499,"24,160,063.20",0.05,0.39
2011-09-25,12.6,12.95,12.55,12.85,"2,947,115",12.85,681,"37,708,834.35",0.2,1.58
2011-09-21,12.6,12.65,12.55,12.65,"484,806",12.65,244,"6,108,623.55",0.1,0.8
2011-09-20,12.65,12.65,12.55,12.55,"543,526",12.55,263,"6,849,842.05",-0.1,-0.79
2011-09-19,12.65,12.75,12.55,12.65,"1,419,736",12.65,366,"17,960,114.65",0.05,0.4
2011-09-18,12.6,12.65,12.55,12.6,"544,108",12.6,223,"6,857,304.60",0,0
2011-09-17,12.55,12.6,12.5,12.6,"401,025",12.6,218,"5,037,276.35",0,0
2011-09-14,12.55,12.7,12.55,12.6,"1,068,603",12.6,329,"13,454,361.00",0.05,0.4
2011-09-13,12.55,12.7,12.5,12.55,"916,721",12.55,354,"11,547,195.00",0,0
2011-09-12,12.5,12.55,12.45,12.55,"928,862",12.55,355,"11,636,589.55",0.1,0.8
2011-09-11,12.45,12.5,12.4,12.45,"595,722",12.45,274,"7,416,916.45",0,0
2011-09-10,12.45,12.5,12.4,12.45,"924,664",12.45,323,"11,482,829.90",0.05,0.4
2011-09-07,12.35,12.45,12.25,12.4,"543,584",12.4,232,"6,728,810.25",0.05,0.4
2011-09-06,12.35,12.4,12.35,12.35,"636,676",12.35,258,"7,871,017.30",-0.1,-0.8
2011-09-05,12.45,12.45,12.3,12.45,"821,641",12.45,244,"10,160,765.05",0,0
2011-09-04,12.5,12.5,12.4,12.45,"563,988",12.45,242,"7,001,494.05",0,0
2011-09-03,12.5,12.5,12.4,12.45,"1,409,668",12.45,579,"17,541,700.30",-0.15,-1.19
2011-08-24,12.55,12.6,12.5,12.6,"674,836",12.6,287,"8,485,522.60",0.05,0.4
2011-08-23,12.55,12.55,12.45,12.55,"338,709",12.55,197,"4,234,064.95",0,0
2011-08-22,12.55,12.55,12.5,12.55,"534,065",12.55,247,"6,689,385.00",-0.05,-0.4
2011-08-21,12.65,12.65,12.5,12.6,"1,477,328",12.6,467,"18,578,292.15",-0.05,-0.4
2011-08-20,12.75,12.85,12.65,12.65,"944,982",12.65,364,"12,056,012.15",-0.15,-1.17
2011-08-17,12.65,12.8,12.6,12.8,"1,587,103",12.8,534,"20,168,012.80",0.2,1.59
2011-08-16,12.55,12.65,12.55,12.6,"808,724",12.6,352,"10,183,481.00",0.1,0.8
2011-08-15,12.55,12.55,12.5,12.5,"492,448",12.5,280,"6,164,837.25",-0.05,-0.4
2011-08-14,12.55,12.65,12.5,12.55,"1,075,851",12.55,350,"13,513,914.40",0,0
2011-08-13,12.5,12.6,12.4,12.55,"953,749",12.55,333,"11,924,484.45",0.15,1.21
2011-08-10,12.4,12.45,12.35,12.4,"253,965",12.4,226,"3,148,191.20",-0.05,-0.4
2011-08-09,12.5,12.6,12.45,12.45,"697,004",12.45,327,"8,716,174.10",-0.1,-0.8
2011-08-08,12.5,12.55,12.45,12.55,"778,505",12.55,319,"9,727,192.30",0.1,0.8
2011-08-07,12.6,12.6,12.45,12.45,"892,683",12.45,387,"11,144,713.20",-0.15,-1.19
2011-08-06,12.55,12.65,12.55,12.6,"984,401",12.6,347,"12,398,109.65",0.05,0.4
2011-08-03,12.4,12.55,12.3,12.55,"1,281,461",12.55,442,"15,986,852.85",-0.05,-0.4
2011-08-02,12.6,12.65,12.5,12.6,"984,265",12.6,374,"12,378,206.30",0.05,0.4
2011-08-01,12.55,12.65,12.5,12.55,"971,995",12.55,481,"12,235,217.25",0.05,0.4
2011-07-31,12.4,12.6,12.4,12.5,"1,737,447",12.5,647,"21,679,326.35",0.25,2.04
2011-07-30,12.2,12.4,12,12.25,"1,964,411",12.25,885,"23,931,476.00",0.1,0.82
2011-07-27,13.05,13.15,12,12.15,"3,124,057",12.15,"1,297","39,673,350.25",-1,-7.6
2011-07-26,13.15,13.25,13.15,13.15,"933,508",13.15,374,"12,316,398.85",0,0
2011-07-25,13.15,13.2,13.1,13.15,"861,685",13.15,392,"11,347,797.25",0,0
2011-07-24,13.25,13.25,13.1,13.15,"1,557,548",13.15,577,"20,499,586.60",-0.1,-0.75
2011-07-23,13.25,13.25,13.15,13.25,"594,027",13.25,318,"7,832,868.15",0.05,0.38
2011-07-20,13.25,13.3,13.2,13.2,"794,382",13.2,422,"10,514,564.05",0,0
2011-07-19,13.2,13.3,13.15,13.2,"903,410",13.2,437,"11,937,066.10",0,0
2011-07-18,13.3,13.45,13.2,13.2,"2,499,808",13.2,744,"33,297,149.30",-0.1,-0.75
2011-07-17,13.15,13.4,13.15,13.3,"1,514,674",13.3,570,"20,115,415.90",0.1,0.76
2011-07-16,13.1,13.25,13.1,13.2,"617,241",13.2,405,"8,134,079.95",0.05,0.38
2011-07-13,13.15,13.15,13.05,13.15,"733,822",13.15,414,"9,622,386.85",-0.05,-0.38
2011-07-12,13.25,13.3,13.15,13.2,"591,223",13.2,397,"7,816,972.80",-0.05,-0.38
2011-07-11,13.2,13.25,13.15,13.25,"698,081",13.25,341,"9,237,878.40",0.05,0.38
2011-07-10,13.25,13.3,13.15,13.2,"852,228",13.2,445,"11,249,799.70",0,0
2011-07-09,13.3,13.3,13.2,13.2,"1,004,085",13.2,442,"13,306,422.05",-0.1,-0.75
2011-07-06,13.3,13.4,13.25,13.3,"651,729",13.3,360,"8,683,886.60",-0.1,-0.75
2011-07-05,13.4,13.45,13.35,13.4,"1,000,345",13.4,513,"13,378,050.30",-0.05,-0.37
2011-07-04,13.4,13.6,13.35,13.45,"1,866,016",13.45,751,"25,197,727.70",0.05,0.37
2011-07-03,13.45,13.55,13.35,13.4,"2,462,767",13.4,792,"33,105,929.15",-0.05,-0.37
2011-07-02,13.15,13.55,13.15,13.45,"3,093,385",13.45,"1,086","41,305,354.10",0.3,2.28
2011-06-29,13.05,13.15,12.95,13.15,"1,902,703",13.15,628,"24,869,100.95",0.1,0.77
2011-06-28,13.05,13.1,12.85,13.05,"2,099,849",13.05,848,"27,222,049.60",-0.05,-0.38
2011-06-27,12.9,13.2,12.85,13.1,"3,203,844",13.1,"1,015","41,877,293.75",0.15,1.16
2011-06-26,13,13,12.85,12.95,"782,589",12.95,453,"10,114,212.00",-0.1,-0.77
2011-06-25,13,13.05,13,13.05,"749,859",13.05,316,"9,757,872.25",0.05,0.38
2011-06-22,13.05,13.05,13,13,"574,577",13,283,"7,489,352.35",0,0
2011-06-21,13,13.1,13,13,"565,630",13,254,"7,377,008.50",0,0
2011-06-20,13,13.05,12.95,13,"255,494",13,252,"3,321,801.15",0,0
2011-06-19,13.05,13.05,13,13,"403,564",13,293,"5,251,380.00",0,0
2011-06-18,13.1,13.1,13,13,"1,256,069",13,509,"16,362,442.45",-0.1,-0.76
2011-06-15,13.1,13.15,13.1,13.1,"533,908",13.1,318,"6,996,217.75",0.05,0.38
2011-06-14,13.15,13.2,13.05,13.05,"751,038",13.05,363,"9,851,012.80",-0.1,-0.76
2011-06-13,13.2,13.2,13.1,13.15,"876,359",13.15,416,"11,536,238.30",-0.05,-0.38
2011-06-12,13.2,13.2,13.1,13.2,"498,378",13.2,334,"6,554,430.60",0,0
2011-06-11,13.2,13.2,13,13.2,"1,621,484",13.2,702,"21,279,957.10",-0.35,-2.58
2011-06-08,13.5,13.6,13.5,13.55,"1,776,969",13.55,604,"24,114,479.80",0.05,0.37
2011-06-07,13.45,13.55,13.4,13.5,"1,317,667",13.5,477,"17,783,518.15",0.1,0.75
2011-06-06,13.45,13.5,13.35,13.4,"886,645",13.4,408,"11,891,875.25",-0.05,-0.37
2011-06-05,13.35,13.45,13.2,13.45,"1,727,902",13.45,476,"23,076,388.75",0.1,0.75
2011-06-04,13.4,13.45,13.35,13.35,"1,270,294",13.35,423,"17,004,099.60",-0.05,-0.37
2011-06-01,13.4,13.55,13.25,13.4,"958,569",13.4,471,"12,866,242.70",-0.1,-0.74
2011-05-31,13.55,13.55,13.4,13.5,"702,826",13.5,387,"9,458,664.30",-0.05,-0.37
2011-05-30,13.45,13.55,13.45,13.55,"400,307",13.55,321,"5,398,438.65",0,0
2011-05-29,13.6,13.8,13.45,13.55,"2,262,787",13.55,763,"30,805,994.45",-0.25,-1.81
2011-05-28,13.8,13.85,13.7,13.8,"1,427,768",13.8,452,"19,669,064.15",0.05,0.36
2011-05-25,13.8,13.85,13.75,13.75,"730,719",13.75,327,"10,070,791.15",0,0
2011-05-24,13.75,13.85,13.75,13.75,"688,017",13.75,419,"9,490,371.55",0,0
2011-05-23,13.8,13.85,13.65,13.75,"1,976,051",13.75,515,"27,182,877.20",-0.05,-0.36
2011-05-22,13.7,13.8,13.65,13.8,"909,619",13.8,423,"12,506,227.30",0.15,1.1
2011-05-21,13.55,13.75,13.55,13.65,"796,070",13.65,400,"10,882,653.55",-0.05,-0.36
2011-05-18,13.8,13.8,13.3,13.7,"1,580,233",13.7,664,"21,517,687.15",-0.2,-1.44
2011-05-17,13.8,13.95,13.6,13.9,"1,194,001",13.9,544,"16,394,900.05",0.15,1.09
2011-05-16,13.75,13.8,13.7,13.75,"532,746",13.75,323,"7,331,229.90",0.05,0.36
2011-05-15,13.8,13.85,13.65,13.7,"1,690,054",13.7,590,"23,168,573.70",-0.1,-0.72
2011-05-14,13.9,13.95,13.7,13.8,"1,475,244",13.8,609,"20,378,815.30",-0.1,-0.72
2011-05-11,13.9,14.05,13.8,13.9,"1,725,044",13.9,781,"24,081,575.15",0.05,0.36
2011-05-10,14.2,14.2,13.8,13.85,"3,680,089",13.85,"1,388","51,389,181.55",-0.35,-2.46
2011-05-09,14.45,14.6,14.2,14.2,"2,090,526",14.2,848,"30,073,631.15",-0.3,-2.07
2011-05-08,14.2,14.8,14.1,14.5,"5,864,514",14.5,"1,466","84,773,864.95",0.25,1.75
2011-05-07,14,14.45,14,14.25,"6,390,636",14.25,"1,599","91,079,399.40",0.25,1.79
2011-05-04,13.8,14.3,13.8,14,"6,536,699",14,"1,776","91,957,075.40",0.45,3.32
2011-05-03,13.65,13.65,13.55,13.55,"1,393,733",13.55,449,"18,916,757.90",-0.1,-0.73
2011-05-02,13.25,13.7,13.2,13.65,"3,569,843",13.65,"1,142","48,349,157.70",0.35,2.63
2011-05-01,13.25,13.35,13.2,13.3,"2,720,581",13.3,724,"36,083,370.10",0.05,0.38
2011-04-30,13,13.3,13,13.25,"2,392,311",13.25,772,"31,465,688.20",0.2,1.53
2011-04-27,13.05,13.1,12.9,13.05,"1,836,218",13.05,633,"23,853,842.40",0,0
2011-04-26,13.05,13.1,12.9,13.05,"701,892",13.05,407,"9,134,333.70",0.05,0.38
2011-04-25,13.2,13.2,13,13,"844,242",13,328,"11,080,424.60",-0.2,-1.52
2011-04-24,13.2,13.25,13.15,13.2,"833,841",13.2,339,"10,986,438.10",0,0
2011-04-23,13.25,13.25,13.1,13.2,"732,747",13.2,385,"9,646,356.85",-0.1,-0.75
2011-04-20,13.25,13.35,13.2,13.3,"982,283",13.3,400,"13,051,850.35",0.1,0.76
2011-04-19,13.15,13.25,13.1,13.2,"802,561",13.2,361,"10,575,497.75",0.15,1.15
