Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2011-05-30,22.5,22.75,22,22.5,"686,560",22.5,685,"15,439,938.00",0,0
2011-05-29,22.25,22.75,22,22.5,"1,741,706",22.5,"1,704","39,156,836.00",0.75,3.45
2011-05-28,23.25,23.25,21.5,21.75,"1,497,169",21.75,"1,684","33,660,635.25",-1.5,-6.45
2011-05-25,24.25,24.25,23.25,23.25,"1,886,545",23.25,"1,910","44,846,478.25",-1,-4.12
2011-05-24,23.25,24.25,23.25,24.25,"3,046,570",24.25,"2,408","72,891,517.25",1,4.3
2011-05-23,23.5,24.5,23,23.25,"2,938,476",23.25,"2,481","69,520,043.50",-1,-4.12
2011-05-22,25,25,24.25,24.25,"1,463,512",24.25,"1,189","35,808,776.75",-0.75,-3
2011-05-21,25,25.25,24.25,25,"3,349,356",25,"2,340","83,295,294.50",-0.25,-0.99
2011-05-18,25.75,26.5,24.75,25.25,"9,714,796",25.25,"5,364","250,055,835.00",-0.5,-1.94
2011-05-17,51,52.25,49.5,50.25,"22,561,416",50.25,"14,112","1,152,469,242.75",0,0
2011-05-16,47.5,50.25,44.75,50.25,"16,167,749",50.25,"9,510","784,896,127.50",3,6.35
2011-05-15,47.75,49,46.5,47.25,"6,904,067",47.25,"5,191","330,624,385.25",-0.25,-0.53
2011-05-14,45.75,49,45.75,47.5,"6,758,254",47.5,"6,171","325,395,686.50",-0.25,-0.52
2011-05-11,48.75,49.75,47.5,47.75,"4,107,802",47.75,"3,603","199,413,866.25",-1.25,-2.55
2011-05-10,48,50.75,46.25,49,"20,238,272",49,"12,089","994,700,118.75",2.5,5.38
2011-05-09,44,46.5,43.5,46.5,"10,563,689",46.5,"7,182","482,374,064.25",4,9.41
2011-05-08,40,42.5,37.25,42.5,"5,280,559",42.5,"4,059","208,091,054.75",1.75,4.29
2011-05-07,44,44.25,40,40.75,"3,175,437",40.75,"3,154","135,019,781.75",-3.5,-7.91
2011-05-04,42.75,46.25,39.25,44.25,"7,167,053",44.25,"4,987","313,341,264.25",1.5,3.51
2011-05-03,42.75,44.5,42.75,42.75,"3,780,678",42.75,"1,878","163,127,937.75",-4.75,-10
2011-05-02,53.5,56.25,47.5,47.5,"8,256,002",47.5,"6,453","406,760,884.50",-5.25,-9.95
2011-05-01,49.75,52.75,48.25,52.75,"16,745,298",52.75,"9,543","872,271,262.75",4.75,9.9
2011-04-30,44.5,48,44.5,48,"19,778,118",48,"10,874","921,136,829.75",4.5,10.34
2011-04-27,44.5,45,43.25,43.5,"5,470,068",43.5,"5,012","242,115,299.25",-1,-2.25
2011-04-26,43.25,45.25,42.75,44.5,"7,219,674",44.5,"5,640","319,308,323.50",0.75,1.71
2011-04-25,44.75,45.75,43.25,43.75,"5,648,253",43.75,"4,120","253,927,699.00",-1,-2.23
2011-04-24,44.25,45.25,43.5,44.75,"12,416,947",44.75,"6,560","553,471,463.00",1,2.29
2011-04-23,43.25,44.5,42.75,43.75,"11,143,798",43.75,"6,355","488,352,627.50",1.25,2.94
2011-04-20,41.75,43.25,41.5,42.5,"6,565,097",42.5,"4,804","278,008,422.25",0.75,1.8
2011-04-19,43.5,44.25,40.5,41.75,"8,037,584",41.75,"6,543","339,629,341.25",-2.5,-5.65
2011-04-18,45.25,45.25,43.5,44.25,"8,413,108",44.25,"5,429","373,995,136.75",-0.5,-1.12
2011-04-17,42.25,46.25,41.75,44.75,"23,391,160",44.75,"11,313","1,034,831,055.00",2.25,5.29
2011-04-16,39.25,42.5,39,42.5,"20,970,470",42.5,"9,933","855,751,433.00",3.5,8.97
2011-04-13,39.25,39.75,38,39,"9,435,571",39,"5,713","367,671,252.25",0,0
2011-04-12,39,40,37,39,"23,745,027",39,"11,173","924,183,807.50",0.25,0.65
2011-04-11,36,39,36,38.75,"23,783,675",38.75,"10,317","882,256,876.00",3,8.39
2011-04-10,35.25,36.25,35.25,35.75,"14,149,702",35.75,"6,834","506,833,715.00",0.75,2.14
2011-04-09,35,35.5,34.5,35,"7,650,672",35,"4,733","268,532,558.75",0.25,0.72
2011-04-06,34.25,35.25,34.25,34.75,"6,056,772",34.75,"3,992","211,146,291.50",-0.25,-0.71
2011-04-05,15.75,17,15.75,16.25,"2,899,325",16.25,"1,880","47,644,195.50",0.25,1.56
2011-04-04,15.75,16,15.75,16,"1,011,245",16,868,"15,914,845.50",0.25,1.59
2011-04-03,16.25,16.25,15.75,15.75,"1,736,065",15.75,"1,340","27,596,346.25",-0.5,-3.08
2011-04-02,16.75,16.75,16.25,16.25,"1,090,935",16.25,915,"17,928,764.50",-0.5,-2.99
2011-03-30,17,17.5,16.5,16.75,"2,949,183",16.75,"2,215","49,874,887.00",-0.25,-1.47
2011-03-29,17.5,17.75,16,17,"1,511,600",17,"1,086","25,974,207.50",-0.5,-2.86
2011-03-28,17.75,17.75,17.5,17.5,"1,102,254",17.5,764,"19,269,032.25",-0.25,-1.41
2011-03-27,17.25,17.75,17.25,17.75,"1,190,397",17.75,897,"20,897,052.75",0.5,2.9
2011-03-26,17.75,17.75,17,17.25,"1,312,421",17.25,"1,169","22,728,441.50",-0.5,-2.82
2011-03-23,17.75,17.75,17.5,17.75,"806,591",17.75,568,"14,221,781.50",0,0
2011-03-22,17.75,17.75,17.75,17.75,"1,508,004",17.75,"1,044","26,884,220.75",0,0
2011-03-21,18,18,17.75,17.75,"1,819,263",17.75,"1,241","32,528,992.50",-0.25,-1.39
2011-03-20,18.25,18.75,18,18,"7,483,367",18,"3,885","137,333,853.25",0.25,1.41
2011-03-16,17.75,18,17.75,17.75,"3,079,215",17.75,"1,598","54,991,444.75",0,0
2011-03-15,17.75,17.75,17.75,17.75,"2,125,391",17.75,"1,249","37,657,280.50",0,0
2011-03-14,17.75,17.75,17.5,17.75,"687,630",17.75,465,"12,130,925.25",0,0
2011-03-13,17.75,17.75,17.5,17.75,"1,739,656",17.75,"1,293","30,774,007.75",0,0
2011-03-12,17.75,18.25,17.75,17.75,"2,930,295",17.75,"1,608","52,555,787.75",0,0
2011-03-09,18,18,17.75,17.75,"1,762,255",17.75,"1,148","31,769,755.25",-0.25,-1.39
2011-03-08,18,18.25,17.75,18,"3,147,624",18,"1,846","56,429,837.00",0,0
2011-03-07,18,18,17.5,18,"6,374,912",18,"2,963","113,800,748.50",0.5,2.86
2011-03-06,18.75,18.75,16.75,17.5,"3,808,262",17.5,"1,934","68,180,849.25",-1,-5.41
2011-03-05,18.5,19.75,18.5,18.5,"17,422,475",18.5,"5,743","331,311,804.00",0,0
2011-03-02,17.75,18.75,17.75,18.5,"6,829,515",18.5,"2,689","125,740,727.50",0.75,4.23
2011-03-01,18.5,19,17.75,17.75,"17,952,597",17.75,"5,832","337,566,317.50",-0.5,-2.74
2011-02-28,17.75,18.25,17.5,18.25,"8,201,261",18.25,"3,836","146,280,843.75",1,5.8
2011-02-27,17,17.75,17,17.25,"2,037,254",17.25,"1,139","35,504,358.75",0.25,1.47
2011-02-23,17.25,17.5,17,17,"492,270",17,389,"8,444,497.50",-0.25,-1.45
2011-02-22,17.5,17.75,17.25,17.25,"1,457,483",17.25,934,"25,414,110.00",-0.25,-1.43
2011-02-21,17.5,17.75,17.25,17.5,"1,425,093",17.5,912,"24,816,924.50",0,0
2011-02-20,17.75,18,17.25,17.5,"4,328,912",17.5,"2,196","76,723,781.75",-0.25,-1.41
2011-02-19,16.25,18,16,17.75,"5,686,213",17.75,"2,928","99,681,570.75",1.25,7.58
2011-02-16,17.5,17.5,16.25,16.5,"1,213,481",16.5,980,"20,308,294.75",-0.75,-4.35
2011-02-15,17.75,17.75,17.25,17.25,"669,894",17.25,477,"11,648,952.00",-0.5,-2.82
2011-02-14,17.5,17.75,17.5,17.75,"1,770,779",17.75,"1,062","31,118,427.00",0.25,1.43
2011-02-13,17.75,17.75,17.25,17.5,"1,608,975",17.5,"1,118","28,101,408.25",-0.25,-1.41
2011-02-12,18,18,17.25,17.75,"2,280,626",17.75,"1,384","40,427,478.25",-0.5,-2.74
2011-02-09,18,18.5,17.75,18.25,"1,507,443",18.25,948,"27,335,605.50",0.25,1.39
2011-02-08,18.5,18.75,18,18,"1,760,466",18,"1,083","32,323,190.50",-0.5,-2.7
2011-02-07,18.5,18.75,18.25,18.5,"1,366,621",18.5,723,"25,220,335.25",0.25,1.37
2011-02-06,18.75,18.75,18.25,18.25,"2,269,205",18.25,"1,499","41,925,550.00",-0.5,-2.67
2011-02-05,19,19.25,18.75,18.75,"5,580,748",18.75,"2,685","106,208,163.00",-0.25,-1.32
2011-02-02,19,19.25,18.75,19,"3,588,642",19,"1,829","68,533,617.00",0,0
2011-02-01,19,19,18.5,19,"4,490,736",19,"2,388","84,600,420.75",0,0
2011-01-31,19.25,19.5,19,19,"4,811,175",19,"2,382","92,448,311.25",-0.25,-1.3
2011-01-30,19.25,19.75,18.75,19.25,"5,974,746",19.25,"2,486","115,584,515.50",0,0
2011-01-29,19.25,19.75,18.75,19.25,"17,111,324",19.25,"7,513","330,749,026.50",0.75,4.05
2011-01-26,18,18.75,17.5,18.5,"9,299,727",18.5,"3,938","170,125,435.25",0.5,2.78
2011-01-25,18.5,18.75,18,18,"2,686,382",18,"1,652","48,959,853.75",-0.25,-1.37
2011-01-24,18.75,19,18.25,18.25,"8,939,335",18.25,"3,807","166,815,869.25",-0.5,-2.67
2011-01-23,17.5,18.75,17.5,18.75,"18,848,816",18.75,"6,936","343,716,952.00",1.75,10.29
2011-01-22,24.75,26.25,24.25,25.75,"10,182,621",25.75,"5,477","258,868,068.25",1.5,6.19
2011-01-19,24.25,25,23.25,24.25,"3,848,120",24.25,"2,588","93,075,336.00",0,0
2011-01-18,25.25,25.25,24.25,24.25,"3,020,705",24.25,"2,196","74,730,521.00",-0.75,-3
2011-01-17,25.25,25.5,24.5,25,"2,869,710",25,"1,784","72,149,319.75",0.25,1.01
2011-01-16,25.75,26,24,24.75,"5,322,644",24.75,"3,738","133,504,353.75",-0.75,-2.94
2011-01-15,24.75,26,24.75,25.5,"6,882,894",25.5,"5,122","175,144,991.25",1.25,5.15
2011-01-12,22.5,24.5,22.5,24.25,"8,582,087",24.25,"4,444","203,409,711.25",1.75,7.78
2011-01-11,22.5,23,22.5,22.5,"2,142,777",22.5,"1,720","48,428,147.00",0,0
2011-01-10,23.5,23.5,22.25,22.5,"2,423,886",22.5,"1,969","55,001,047.25",-0.75,-3.23
2011-01-09,17,17.25,17,17,"1,625,183",17,891,"27,574,842.75",0,0
2011-01-08,17.25,17.75,16.25,17,"9,729,591",17,"4,512","168,110,385.50",0.75,4.62
2011-01-05,15,16.25,15,16.25,"8,403,763",16.25,"2,518","133,456,192.00",1.25,8.33
2011-01-04,14.25,15,14.25,15,"3,046,494",15,"1,196","44,607,116.00",0.75,5.26
2011-01-03,14.25,14.75,14.25,14.25,"2,538,863",14.25,"1,109","36,866,346.00",0,0
2011-01-02,14.25,14.25,13.75,14.25,"1,023,780",14.25,531,"14,482,685.25",0,0
2011-01-01,14.25,14.25,14.25,14.25,"390,134",14.25,241,"5,533,335.25",0,0
2010-12-29,14.5,14.5,14.25,14.25,"896,218",14.25,541,"12,865,692.75",-0.25,-1.72
2010-12-28,14.75,14.75,14.5,14.5,"1,293,348",14.5,592,"18,914,515.50",0,0
2010-12-27,21.25,23.25,20.5,23.25,"4,966,600",23.25,"2,497","111,364,834.50",2,9.41
2010-12-26,23.5,23.5,21.25,21.25,"3,471,717",21.25,"2,302","75,740,678.75",-2.25,-9.57
2010-12-25,26,26,23.25,23.5,"4,550,353",23.5,"3,516","110,470,422.50",-2.25,-8.74
2010-12-22,27,27,24.75,25.75,"5,246,386",25.75,"3,775","138,921,512.50",-0.75,-2.83
2010-12-21,28.25,29.25,26,26.5,"9,447,500",26.5,"5,310","267,207,817.00",-2.25,-7.83
2010-12-20,29.25,29.5,28.75,28.75,"8,394,793",28.75,"5,595","244,211,954.25",0.5,1.77
2010-12-19,28.5,28.75,28,28.25,"4,806,858",28.25,"2,815","136,209,599.00",0.25,0.89
2010-12-18,28,28.75,27.25,28,"17,716,712",28,"8,746","498,152,803.25",0.5,1.82
2010-12-15,26.75,28,26.5,27.5,"17,473,053",27.5,"8,827","480,505,848.00",0.75,2.8
2010-12-14,25.25,27,24.75,26.75,"15,045,474",26.75,"6,986","391,169,229.25",1.5,5.94
2010-12-13,26,26.25,25,25.25,"9,020,444",25.25,"5,468","232,274,664.75",-0.25,-0.98
2010-12-12,25.25,26.25,24.75,25.5,"19,075,585",25.5,"9,319","490,836,815.25",1.25,5.15
2010-12-11,24,24.75,24,24.25,"4,671,944",24.25,"2,499","114,058,769.00",0.25,1.04
2010-12-08,24,24.25,23.5,24,"4,758,108",24,"2,965","113,989,543.00",0,0
2010-12-07,24.25,24.75,24,24,"5,326,222",24,"3,476","129,461,933.75",0,0
2010-12-06,24.25,24.5,23,24,"6,160,677",24,"4,188","148,086,962.00",-0.5,-2.04
2010-12-05,24.25,25.25,22.75,24.5,"12,430,182",24.5,"6,802","305,224,350.25",-0.25,-1.01
2010-12-04,23.25,25,23.25,24.75,"19,567,932",24.75,"8,319","473,649,307.25",2,8.79
2010-12-01,22.5,22.75,22.25,22.75,"3,335,058",22.75,"2,089","74,901,460.50",0.25,1.11
2010-11-30,23.25,23.25,22.5,22.5,"12,162,065",22.5,"6,498","279,692,299.50",0,0
2010-11-29,21,22.5,21,22.5,"14,266,690",22.5,"6,377","311,931,515.75",2,9.76
2010-11-28,20.75,21.5,20.25,20.5,"3,849,106",20.5,"2,293","80,105,738.75",-0.25,-1.2
2010-11-27,21.75,22.25,20.75,20.75,"7,527,318",20.75,"3,829","162,215,989.50",-0.75,-3.49
2010-11-24,19.75,21.75,19.5,21.5,"9,929,973",21.5,"4,415","210,202,825.75",0.5,2.38
2010-11-23,20.75,21.5,19.25,21,"5,312,904",21,"2,847","109,210,686.25",-0.5,-2.33
2010-11-22,24,24,21.5,21.5,"14,458,529",21.5,"6,565","316,867,139.50",-2.25,-9.47
2010-11-21,22.25,23.75,22,23.75,"17,652,186",23.75,"7,158","409,253,129.75",2.25,10.47
2010-11-20,20.75,22.25,20.25,21.5,"14,285,049",21.5,"4,489","306,520,651.50",0.5,2.38
2010-11-10,20.5,21.5,20,21,"12,373,677",21,"4,486","257,728,436.25",0.5,2.44
2010-11-09,20.5,21.5,20,20.5,"18,975,709",20.5,"8,353","402,403,365.75",0.75,3.8
2010-11-08,19.5,19.75,19.5,19.75,"7,627,671",19.75,"3,001","149,592,802.00",0.5,2.6
2010-11-07,19,19.5,18.75,19.25,"5,571,861",19.25,"2,595","106,539,946.75",0.25,1.32
2010-11-06,18.75,19.5,18.75,19,"4,996,113",19,"2,710","95,506,989.75",0.5,2.7
2010-11-03,19,19.25,18.5,18.5,"4,696,828",18.5,"2,389","88,662,349.75",-0.25,-1.33
2010-11-02,19.75,19.75,18.5,18.75,"8,778,402",18.75,"4,159","169,120,592.75",-0.75,-3.85
2010-11-01,19,20.25,18.75,19.5,"17,491,018",19.5,"7,263","339,929,511.00",1,5.41
2010-10-31,18.25,18.75,18,18.5,"7,743,679",18.5,"3,376","142,499,485.50",0.5,2.78
2010-10-30,17.75,18,17.75,18,"4,161,231",18,"2,098","74,084,206.75",0.25,1.41
2010-10-27,18,18.5,17.5,17.75,"6,684,994",17.75,"3,425","120,346,050.50",0,0
2010-10-26,17.25,18,17,17.75,"9,438,289",17.75,"4,380","166,415,669.00",0.75,4.41
2010-10-25,16.5,17.5,16.25,17,"6,207,340",17,"2,780","105,044,968.00",0.75,4.62
2010-10-24,16.5,16.5,16.25,16.25,"2,665,132",16.25,"1,402","43,795,701.25",0,0
2010-10-23,16.25,16.5,16.25,16.25,"1,333,244",16.25,795,"21,782,595.50",0.25,1.56
2010-10-20,16,16,16,16,"793,942",16,527,"12,722,646.75",0,0
2010-10-19,16,16.25,16,16,"1,399,667",16,710,"22,517,205.25",0,0
2010-10-18,16,16,16,16,"935,547",16,542,"14,890,301.00",0,0
2010-10-17,16,16.25,16,16,"1,022,749",16,551,"16,466,916.75",0,0
2010-10-16,16.25,16.5,16,16,"712,515",16,433,"11,637,809.00",-0.25,-1.54
2010-10-13,16.5,16.5,16.25,16.25,"446,397",16.25,294,"7,306,908.75",-0.25,-1.52
2010-10-12,16.5,16.5,16.25,16.5,"1,270,985",16.5,775,"20,872,028.00",0.25,1.54
2010-10-11,16.5,16.75,16,16.25,"1,100,013",16.25,811,"18,131,070.50",0,0
2010-10-10,19.5,20,19.25,19.75,"5,062,441",19.75,"2,672","100,126,488.75",0.5,2.6
2010-10-09,18.25,19.25,18.25,19.25,"1,743,851",19.25,902,"33,193,257.00",0.75,4.05
2010-10-06,18.75,18.75,17.25,18.5,"625,205",18.5,445,"11,479,665.00",-0.25,-1.33
2010-10-05,19,19.25,18.5,18.75,"876,579",18.75,678,"16,499,545.00",-0.25,-1.32
2010-10-04,19.5,19.5,19,19,"911,891",19,709,"17,531,433.25",-0.5,-2.56
2010-10-03,19.75,19.75,19.25,19.5,"1,301,993",19.5,889,"25,428,522.25",-0.25,-1.27
2010-10-02,20,20,19.75,19.75,"626,765",19.75,469,"12,411,387.75",-0.25,-1.25
2010-09-29,19.75,20,19.75,20,"937,788",20,605,"18,641,851.50",0,0
2010-09-28,19.75,20,19.75,20,"397,130",20,282,"7,885,872.00",0.25,1.27
2010-09-27,19.75,20,19.75,19.75,"955,995",19.75,541,"19,024,707.00",0,0
2010-09-26,19.75,19.75,19.25,19.75,"547,431",19.75,334,"10,684,086.00",0,0
2010-09-25,19.75,19.75,19.75,19.75,"327,677",19.75,233,"6,456,703.00",0,0
2010-09-21,19.75,19.75,19.75,19.75,"330,676",19.75,290,"6,535,528.00",0,0
2010-09-20,19.75,19.75,19.75,19.75,"75,825",19.75,73,"1,498,400.75",-0.25,-1.25
2010-09-19,19.75,20,19.75,20,"400,409",20,282,"7,968,397.25",0.25,1.27
2010-09-18,19.75,20,19.5,19.75,"324,214",19.75,241,"6,406,344.00",0,0
2010-09-15,20,20,19.75,19.75,"416,833",19.75,303,"8,310,401.75",-0.25,-1.25
2010-09-14,20.25,20.25,20,20,"395,068",20,309,"7,965,005.00",-0.25,-1.23
2010-09-06,20,20.25,20,20.25,"698,974",20.25,445,"14,086,502.50",0,0
2010-09-05,20.25,20.5,20,20.25,"117,434",20.25,122,"2,376,272.75",0,0
2010-09-04,20,20.5,19.75,20.25,"1,515,808",20.25,823,"30,742,012.25",0.25,1.25
2010-09-01,20,20.25,19.75,20,"826,670",20,584,"16,555,778.00",-0.25,-1.23
2010-08-31,19.5,20.5,19.5,20.25,"1,815,857",20.25,825,"36,449,101.75",0.5,2.53
2010-08-30,19.75,19.75,19.5,19.75,"549,303",19.75,380,"10,827,288.75",0,0
2010-08-29,19.5,20,19.5,19.75,"776,926",19.75,532,"15,391,329.00",0.25,1.28
2010-08-28,19.75,19.75,18.75,19.5,"378,522",19.5,286,"7,304,402.00",-0.25,-1.27
2010-08-25,20,20.25,19.5,19.75,"521,254",19.75,416,"10,354,583.75",-0.25,-1.25
2010-08-24,20.5,20.5,20,20,"919,658",20,541,"18,621,267.75",-0.5,-2.44
2010-08-23,20.5,20.5,20.5,20.5,"568,191",20.5,451,"11,646,564.00",-0.25,-1.2
2010-08-22,20.5,21,20.5,20.75,"1,075,052",20.75,705,"22,301,403.25",0.25,1.22
2010-08-21,14.5,15,14.25,14.5,"2,051,628",14.5,878,"30,094,258.00",0,0
2010-08-18,14.25,14.75,14.25,14.5,"1,282,755",14.5,680,"18,596,798.25",0.25,1.75
2010-08-17,14.5,14.5,14.25,14.25,"571,941",14.25,435,"8,241,204.25",-0.25,-1.72
2010-08-16,14.75,14.75,14.25,14.5,"245,849",14.5,187,"3,551,602.50",-0.25,-1.69
2010-08-15,14.5,15,14.25,14.75,"797,628",14.75,518,"11,734,254.00",0.25,1.72
2010-08-14,15,15,14.5,14.5,"681,067",14.5,557,"10,054,370.00",-0.25,-1.69
2010-08-11,15,15.25,14.5,14.75,"1,680,904",14.75,"1,163","25,130,660.00",0.5,3.51
2010-08-10,13,14.25,12,14.25,"1,167,155",14.25,868,"16,123,728.25",1.25,9.62
2010-08-09,14.25,14.25,13,13,"797,908",13,616,"10,651,921.00",-1.25,-8.77
2010-08-08,14.25,14.25,14.25,14.25,"313,296",14.25,222,"4,460,495.75",0,0
2010-08-07,14.75,14.75,14.25,14.25,"494,498",14.25,393,"7,101,354.00",-0.5,-3.39
2010-08-04,14.25,15,14.25,14.75,"882,347",14.75,537,"13,014,106.25",0.25,1.72
2010-08-03,15.25,15.25,14.25,14.5,"611,925",14.5,505,"9,010,418.00",-0.75,-4.92
2010-08-02,15.75,15.75,15.25,15.25,"329,956",15.25,330,"5,106,251.00",-0.5,-3.17
2010-08-01,16.25,16.25,15.75,15.75,"462,872",15.75,407,"7,310,455.50",-0.25,-1.56
2010-07-31,16,16.25,16,16,"339,142",16,256,"5,444,676.50",0,0
2010-07-28,16,16,15.75,16,"325,952",16,275,"5,186,238.00",0,0
2010-07-27,16,16,16,16,"230,997",16,264,"3,698,129.50",0,0
2010-07-26,16.25,16.25,16,16,"347,278",16,234,"5,632,258.50",-0.25,-1.54
2010-07-25,16.25,16.5,16,16.25,"379,356",16.25,293,"6,177,278.00",0,0
2010-07-24,16.5,16.5,16.25,16.25,"231,646",16.25,162,"3,805,235.00",-0.25,-1.52
2010-07-21,16.5,16.5,16.25,16.5,"731,587",16.5,401,"12,044,819.75",0,0
2010-07-20,16.5,16.5,16.25,16.5,"743,517",16.5,435,"12,222,878.75",0,0
2010-07-19,16.75,16.75,16.25,16.5,"1,151,692",16.5,600,"19,018,291.00",0,0
2010-07-18,16.5,17,16.25,16.5,"1,720,978",16.5,948,"28,512,972.00",0,0
2010-07-17,16.5,17,16.5,16.5,"4,514,468",16.5,"1,823","75,898,309.25",0,0
2010-07-14,16,16.5,16,16.5,"699,630",16.5,435,"11,455,276.50",0.25,1.54
2010-07-13,16.25,16.5,16,16.25,"580,592",16.25,362,"9,447,697.75",-0.25,-1.52
2010-07-12,16.25,17,16,16.5,"2,878,839",16.5,"1,407","47,525,594.00",0.5,3.13
2010-07-11,16,16.5,16,16,"1,018,407",16,551,"16,500,138.00",0,0
2010-07-10,20.5,21,20,20.5,"1,325,790",20.5,820,"27,349,948.75",0,0
2010-07-07,21.5,21.75,20.5,20.5,"2,364,320",20.5,"1,371","49,918,111.75",-1.5,-6.82
2010-07-06,23.75,23.75,22,22,"9,785,325",22,"5,026","227,064,216.25",0.5,2.33
2010-07-05,21.25,22,21,21.5,"8,953,868",21.5,"4,426","192,610,050.00",0.5,2.38
2010-07-04,21.25,21.5,20.75,21,"1,798,522",21,942,"37,961,521.25",-0.25,-1.18
2010-07-03,20.25,21.25,19.75,21.25,"5,755,450",21.25,"1,991","119,254,699.75",0.25,1.19
2010-06-30,21.75,22,20.75,21,"1,890,295",21,"1,137","40,057,652.00",-0.5,-2.33
2010-06-29,21.75,21.75,21.5,21.5,"1,907,846",21.5,574,"41,415,425.50",-0.25,-1.15
2010-06-28,22,22.25,21.25,21.75,"4,445,327",21.75,"1,444","96,155,611.25",0.75,3.57
2010-06-27,21.25,22.5,20.25,21,"4,922,344",21,"1,808","103,454,310.50",-1.5,-6.67
2010-06-26,23.25,23.25,22.5,22.5,"1,591,799",22.5,725,"36,446,232.00",-0.75,-3.23
2010-06-23,23.5,23.5,23.25,23.25,"1,697,799",23.25,672,"39,637,338.25",0,0
2010-06-22,23.5,23.75,23.25,23.25,"1,382,186",23.25,554,"32,481,109.50",-0.25,-1.06
2010-06-21,23.25,23.5,23.25,23.5,"618,616",23.5,304,"14,525,113.00",0,0
2010-06-20,23.75,23.75,23.25,23.5,"3,546,842",23.5,"1,124","83,547,846.50",-0.5,-2.08
2010-06-19,23.25,24.25,23.25,24,"17,679,674",24,"3,872","421,322,467.50",0.75,3.23
2010-06-16,22.5,23.25,22.25,23.25,"6,065,926",23.25,"1,800","139,161,241.00",1,4.49
2010-06-15,22.5,22.5,22,22.25,"1,183,586",22.25,469,"26,329,435.50",-0.25,-1.11
2010-06-14,22.5,22.5,22.5,22.5,"1,159,535",22.5,449,"26,009,603.50",0,0
2010-06-13,22.5,22.5,22.5,22.5,"215,998",22.5,141,"4,834,441.25",0,0
2010-06-12,22.5,22.5,22.25,22.5,"1,360,885",22.5,443,"30,519,598.75",0,0
2010-06-09,22.25,22.5,22,22.5,"1,606,295",22.5,584,"36,001,867.50",0.25,1.12
2010-06-08,22.25,22.5,21.5,22.25,"1,737,250",22.25,632,"38,435,646.00",-0.25,-1.11
2010-06-07,22.5,22.5,22.25,22.5,"1,925,473",22.5,728,"43,150,292.50",0,0
2010-06-06,23.25,23.25,22.5,22.5,"3,234,616",22.5,"1,127","73,883,643.25",-0.75,-3.23
2010-06-05,24,24,23.25,23.25,"7,352,685",23.25,"1,929","173,539,842.50",-0.5,-2.11
2010-06-02,24,24,23.5,23.75,"6,367,464",23.75,"1,564","150,855,221.25",-0.25,-1.04
2010-06-01,22.75,24.25,22.5,24,"24,190,412",24,"4,558","572,342,179.75",1.25,5.49
2010-05-31,22.75,22.75,22.5,22.75,"2,301,010",22.75,794,"51,976,778.50",0,0
2010-05-30,22.5,23.25,22.5,22.75,"3,244,623",22.75,954,"73,832,619.25",0.25,1.11
2010-05-29,15.75,16,15.75,16,"381,393",16,370,"6,033,162.75",0,0
2010-05-26,16,16.25,16,16,"302,086",16,349,"4,841,032.25",-0.25,-1.54
2010-05-25,16.25,16.5,16,16.25,"290,754",16.25,226,"4,728,889.25",0,0
2010-05-24,16.25,16.5,16,16.25,"1,588,400",16.25,960,"25,902,901.75",0.25,1.56
2010-05-23,13.75,16,13.75,16,"1,538,312",16,"1,081","23,637,157.75",1.5,10.34
2010-05-22,15.75,15.75,14.5,14.5,"735,197",14.5,648,"11,074,834.50",-1.5,-9.38
2010-05-19,16.75,16.75,16,16,"760,712",16,579,"12,260,747.50",-0.5,-3.03
2010-05-18,17,17,16.5,16.5,"757,089",16.5,453,"12,720,838.25",-0.5,-2.94
2010-05-17,17,17,17,17,"166,630",17,128,"2,841,270.75",0,0
2010-05-16,17,17.25,17,17,"189,923",17,228,"3,247,893.25",-0.25,-1.45
2010-05-15,17,17.25,17,17.25,"388,848",17.25,296,"6,698,108.00",0.25,1.47
2010-05-12,17.25,17.5,17,17,"508,873",17,299,"8,777,545.25",-0.5,-2.86
2010-05-11,17.75,17.75,17,17.5,"675,121",17.5,523,"11,714,060.75",-0.25,-1.41
2010-05-10,17.75,17.75,17.75,17.75,"630,641",17.75,448,"11,154,213.75",0,0
2010-05-09,17.75,17.75,17.75,17.75,"186,104",17.75,158,"3,317,798.25",0,0
2010-05-08,17.75,17.75,17.75,17.75,"422,881",17.75,341,"7,545,416.75",0,0
2010-05-05,18,18,17.75,17.75,"1,015,364",17.75,541,"18,197,000.25",-0.25,-1.39
2010-05-04,18,18.25,18,18,"573,901",18,443,"10,375,212.00",0,0
2010-05-03,17.75,18,17.75,18,"1,696,526",18,944,"30,498,916.50",0.25,1.41
2010-05-02,17.75,17.75,17.75,17.75,"517,626",17.75,457,"9,184,487.75",-0.25,-1.39
2010-05-01,18,18.25,17.75,18,"390,796",18,259,"7,026,564.25",0,0
2010-04-28,18.25,18.25,17.75,18,"676,012",18,494,"12,118,857.75",-0.25,-1.37
2010-04-27,18.25,18.5,18,18.25,"768,478",18.25,469,"14,060,503.75",0,0
2010-04-26,18.5,18.75,17.75,18.25,"942,728",18.25,675,"17,206,632.75",-0.25,-1.35
2010-04-25,18.5,18.75,18.25,18.5,"1,007,286",18.5,699,"18,723,062.25",0.25,1.37
2010-04-24,19,19,18.25,18.25,"1,396,847",18.25,"1,095","25,921,140.25",-0.75,-3.95
