Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2008-05-18,84.75,86.5,84,85.5,"1,303,565",85.5,"2,091","111,454,722.25",0.5,0.59
2008-05-17,85,87.5,84,85,"1,432,295",85,"2,499","123,014,373.25",0,0
2008-05-14,83.25,87,83.25,85,"1,888,810",85,"3,163","161,434,050.25",2.75,3.34
2008-05-13,85.5,85.5,81.25,82.25,"1,056,295",82.25,"1,853","88,061,624.75",-3.75,-4.36
2008-05-12,84.5,90.75,84,86,"3,959,380",86,"5,635","349,698,950.50",2.75,3.3
2008-05-11,75.5,83.25,75.5,83.25,"4,947,645",83.25,"5,360","401,181,296.25",7.75,10.26
2008-05-10,76,76.5,75.25,75.5,"288,070",75.5,677,"21,851,558.50",-0.25,-0.33
2008-05-07,78,78.75,71,75.75,"779,580",75.75,"1,231","59,629,524.75",-2.25,-2.88
2008-05-06,76,79,76,78,"1,647,195",78,"2,038","127,976,373.50",2.5,3.31
2008-05-05,75,77,75,75.5,"324,960",75.5,629,"24,709,928.50",0.75,1
2008-05-04,74.5,76,74,74.75,"440,455",74.75,724,"32,964,023.25",0.75,1.01
2008-05-03,76.25,76.25,74,74,"431,515",74,843,"32,516,634.00",-2.25,-2.95
2008-04-30,77.25,78,76,76.25,"261,195",76.25,647,"20,008,382.50",-1.25,-1.61
2008-04-29,79.5,79.5,77.25,77.5,"470,510",77.5,"1,011","36,782,763.75",-1,-1.27
2008-04-28,75,79.5,74.75,78.5,"1,033,650",78.5,"1,686","79,519,052.50",3,3.97
2008-04-27,75.75,76.5,74,75.5,"247,140",75.5,567,"18,671,812.50",-0.5,-0.66
2008-04-26,74.5,76.5,73.5,76,"600,290",76,"1,014","45,129,976.75",2.75,3.75
2008-04-23,78.25,79,75.25,73.25,"568,245",73.25,"1,185","44,163,127.50",-6,-7.57
2008-04-22,80,81.75,79.25,79.25,"1,106,970",79.25,"1,570","89,087,081.25",-0.75,-0.94
2008-04-21,80.25,82,79,80,"1,472,330",80,"1,902","118,440,695.50",1,1.27
2008-04-20,79.25,82,78.75,79,"1,290,205",79,"1,485","103,447,943.50",0.25,0.32
2008-04-19,78.75,79.25,78.5,78.75,"249,470",78.75,348,"19,659,967.00",0,0
2008-04-16,80,80,77.75,78.75,"576,180",78.75,709,"45,284,691.50",-1.5,-1.87
2008-04-15,80,81.5,79.5,80.25,"1,147,025",80.25,"1,321","92,504,310.25",0.25,0.31
2008-04-14,80.75,81,78,80,"951,680",80,"1,247","75,628,007.00",-1.5,-1.84
2008-04-13,82.75,82.75,80.75,81.5,"730,195",81.5,"1,239","59,710,782.50",-0.75,-0.91
2008-04-12,83.25,83.25,82,82.25,"587,130",82.25,872,"48,406,690.00",-0.25,-0.3
2008-04-09,85,85,82,82.5,"568,330",82.5,841,"47,487,837.75",0.5,0.61
2008-04-08,83,83,81.25,82,"648,655",82,906,"53,398,006.75",-0.75,-0.91
2008-04-07,81.5,83.5,81,82.75,"1,032,995",82.75,"1,548","85,078,186.00",1,1.22
2008-04-06,81.75,82,81,81.75,"674,375",81.75,"1,017","54,945,765.50",-0.75,-0.91
2008-04-05,83,83.25,80.5,82.5,"1,235,115",82.5,"1,204","101,279,318.50",-0.5,-0.6
2008-04-02,84.5,86.25,81.25,83,"3,368,895",83,"2,968","284,807,101.50",0.25,0.3
2008-04-01,83.5,85.25,82,82.75,"2,128,195",82.75,"2,502","179,015,185.00",0,0
2008-03-31,81.75,83.5,81.25,82.75,"1,795,545",82.75,"1,841","147,663,305.75",1.25,1.53
2008-03-30,82.5,83,81.25,81.5,"1,356,710",81.5,"1,490","111,203,739.50",-0.5,-0.61
2008-03-29,82.5,83.5,80.5,82,"1,419,685",82,"1,718","117,037,954.75",0,0
2008-03-26,83.75,85.5,81,82,"1,479,475",82,"1,767","122,842,745.50",-0.75,-0.91
2008-03-25,84.5,84.75,82.25,82.75,"2,237,345",82.75,"1,843","187,208,933.00",-1.5,-1.78
2008-03-24,83.5,87,83.5,84.25,"2,031,070",84.25,"1,485","173,483,166.00",-0.25,-0.3
2008-03-23,80.75,85,80.5,84.5,"3,470,105",84.5,"2,563","286,385,890.50",4,4.97
2008-03-22,79.75,81.5,79.25,80.5,"1,474,790",80.5,"1,566","118,489,033.00",0.25,0.31
2008-03-19,79.75,84.25,79.5,80.25,"2,657,170",80.25,"3,010","217,528,445.25",0.75,0.94
2008-03-18,80.25,82,79.25,79.5,"1,784,330",79.5,"1,857","143,679,627.50",1,1.27
2008-03-17,75.5,79.75,75.25,78.5,"2,034,680",78.5,"2,102","158,701,670.50",3,3.97
2008-03-16,74.25,77,73,75.5,"1,477,005",75.5,"1,386","111,899,541.50",1,1.34
2008-03-15,74.75,75.75,74.25,74.5,"537,740",74.5,998,"40,294,940.75",-1.25,-1.65
2008-03-12,76.75,76.75,74.75,75.75,"871,265",75.75,"1,458","65,836,508.00",0.5,0.66
2008-03-11,79.75,79.75,71.25,75.25,"649,980",75.25,"1,432","49,533,498.25",-4,-5.05
2008-03-10,80,83.75,78.75,79.25,"5,307,760",79.25,"6,930","431,939,630.25",3,3.93
2008-03-09,71.5,77,71.5,76.25,"1,395,175",76.25,"1,841","103,010,153.75",4.75,6.64
2008-03-08,73.5,73.5,71.25,71.5,"403,195",71.5,705,"29,107,599.75",-2,-2.72
2008-03-05,76.25,76.5,72.5,73.5,"1,389,110",73.5,"2,013","102,842,945.50",-2.5,-3.29
2008-03-04,78.5,78.5,75.5,76,"1,571,885",76,"1,753","120,767,317.00",-1.25,-1.62
2008-03-03,73.25,78.5,73.25,77.25,"2,591,485",77.25,"2,585","196,772,756.25",4.25,5.82
2008-03-02,75.25,79.5,68.75,73,"2,716,130",73,"3,110","205,808,109.50",-0.75,-1.02
2008-03-01,70.25,74.5,70,73.75,"2,674,380",73.75,"2,145","194,633,326.75",3.75,5.36
2008-02-27,71.25,71.25,69.5,70,"630,250",70,509,"44,280,814.00",-0.5,-0.71
2008-02-26,70,72.5,69.5,70.5,"1,587,255",70.5,"1,643","112,841,966.50",0,0
2008-02-25,67.5,73,66.5,70.5,"3,252,100",70.5,"2,819","226,662,881.00",3.25,4.83
2008-02-24,66.75,68.5,63.75,67.25,"1,449,405",67.25,"1,040","97,031,389.00",1.25,1.89
2008-02-23,67.5,67.5,65,66,"1,123,045",66,753,"75,126,384.00",-0.75,-1.12
2008-02-20,65,66.75,64.75,66.75,"404,865",66.75,533,"26,464,674.25",0.75,1.14
2008-02-19,66.75,67.25,65.5,66,"176,915",66,315,"11,740,112.25",-0.75,-1.12
2008-02-18,68.75,68.75,66.5,66.75,"889,760",66.75,"1,033","60,050,001.75",-1.25,-1.84
2008-02-17,67.25,69.5,66,68,"1,502,195",68,"1,502","102,502,493.00",2.25,3.42
2008-02-16,60.75,67.75,60.75,65.75,"1,861,225",65.75,"1,909","121,355,988.75",2.5,3.95
2008-02-13,65.5,67,62.5,63.25,"1,462,975",63.25,"1,324","94,783,057.25",-2.25,-3.44
2008-02-12,62.5,66.75,61,65.5,"2,178,845",65.5,"1,728","140,874,136.25",3.75,6.07
2008-02-11,60.25,64.75,58,61.75,"796,350",61.75,863,"48,908,985.00",1.5,2.49
2008-02-10,69,70,58,60.25,"2,763,335",60.25,"2,735","172,437,075.00",-4.25,-6.59
2008-02-09,58.25,64.5,57.25,64.5,"2,208,915",64.5,"1,872","139,639,491.25",5.75,9.79
2008-02-06,53.25,58.75,52,58.75,"2,703,410",58.75,"2,511","153,953,324.50",5.25,9.81
2008-02-05,54.5,54.5,52,53.5,"701,515",53.5,"1,003","37,522,971.00",-1,-1.83
2008-02-04,53.5,55.25,51.25,54.5,"1,257,025",54.5,"1,333","67,783,507.75",1,1.87
2008-02-03,55.5,55.5,53.5,53.5,"544,100",53.5,680,"29,586,149.75",-1.5,-2.73
2008-02-02,56,56.25,54,55,"1,114,800",55,"1,539","61,428,409.25",-1,-1.79
2008-01-30,55.75,57.75,55.25,56,"2,438,205",56,"2,333","137,722,806.50",0.5,0.9
2008-01-29,58,59.5,55,55.5,"5,815,695",55.5,"4,923","330,897,732.50",-1.5,-2.63
2008-01-28,52,57,49.75,57,"4,560,005",57,"3,482","242,306,360.50",5.25,10.14
2008-01-27,50,53.5,50,51.75,"2,612,950",51.75,"1,804","136,129,802.50",2,4.02
2008-01-26,46,50.25,45.75,49.75,"2,338,425",49.75,"2,042","114,067,259.75",3.75,8.15
2008-01-23,46.75,47,45.5,46,"626,810",46,728,"28,940,299.75",-0.5,-1.08
2008-01-22,46.5,48.5,46.5,46.5,"1,800,295",46.5,"1,688","85,577,520.75",-0.5,-1.06
2008-01-21,45,49,43.25,47,"6,597,690",47,"4,687","304,728,050.25",2.5,5.62
2008-01-20,41.25,45,41,44.5,"5,280,000",44.5,"3,259","226,665,132.50",3.5,8.54
2008-01-19,41.5,42.25,40.75,41,"1,647,100",41,"1,595","68,689,660.25",-0.25,-0.61
2008-01-16,41.25,41.25,40.5,41.25,"1,796,090",41.25,"1,802","73,575,360.50",0.5,1.23
2008-01-15,40.25,41.75,39,40.75,"3,052,330",40.75,"2,651","125,358,950.00",0.75,1.88
2008-01-14,33.5,36,33.5,35.25,"4,550,820",35.25,"3,222","158,538,294.25",2,6.02
2008-01-13,32.5,34,32,33.25,"4,997,135",33.25,"2,822","166,289,080.25",0.75,2.31
2008-01-12,31.75,33,31.25,32.5,"4,731,790",32.5,"3,361","153,225,061.75",1,3.17
2008-01-09,32,32.25,31.5,31.5,"1,461,305",31.5,"1,281","46,451,836.75",-0.5,-1.56
2008-01-08,30.75,33,30.5,32,"8,916,370",32,"6,003","285,242,467.00",1.5,4.92
2008-01-07,30,30.5,30,30.5,"2,485,725",30.5,"2,278","75,139,041.75",0.75,2.52
2008-01-06,27,30,27,29.75,"3,484,360",29.75,"2,843","100,893,455.75",-0.25,-0.83
2008-01-05,29.75,32,29.25,30,"10,124,645",30,"5,964","311,975,395.50",0.5,1.69
2008-01-02,28.75,29.5,28.75,29.5,"2,605,405",29.5,"1,733","75,889,405.75",1,3.51
2008-01-01,28.5,28.5,28.25,28.5,"516,570",28.5,540,"14,672,863.50",-0.25,-0.87
2007-12-31,29.25,29.25,28.25,28.75,"2,307,820",28.75,"1,652","66,335,860.00",-0.25,-0.86
2007-12-30,28.75,29.75,28.5,29,"3,967,695",29,"2,690","115,942,750.50",0.5,1.75
2007-12-29,28.25,29.25,27.5,28.5,"4,140,165",28.5,"2,774","117,923,950.25",0.5,1.79
2007-12-26,28,28.5,27.5,28,"2,608,350",28,"1,917","73,359,425.00",0.25,0.9
2007-12-25,27.25,28,26.5,27.75,"2,658,560",27.75,"2,181","72,846,079.00",0.25,0.91
2007-12-24,27.5,29.5,27.25,27.5,"4,406,225",27.5,"2,936","125,846,232.75",-0.5,-1.79
2007-12-17,26,28,25.25,28,"4,394,710",28,"3,341","118,198,139.00",2.5,9.8
2007-12-16,24.5,25.5,24,25.5,"2,306,920",25.5,"1,599","57,732,039.00",2,8.51
2007-12-15,25.25,25.5,23,23.5,"1,343,785",23.5,"1,252","32,458,326.75",-2,-7.84
2007-12-12,27.75,28.25,25,25.5,"1,508,325",25.5,"1,366","39,963,441.50",-2.25,-8.11
2007-12-11,28.75,29.5,27.75,27.75,"3,731,645",27.75,"2,215","107,500,204.75",-1.25,-4.31
2007-12-10,28.75,30.25,28.5,29,"6,587,975",29,"3,226","193,395,942.25",0.25,0.87
2007-12-09,27.75,29,27.25,28.75,"5,354,085",28.75,"3,102","150,572,997.50",1.5,5.5
2007-12-08,27.75,29,26.25,27.25,"6,515,195",27.25,"4,280","182,938,317.75",-0.75,-2.68
2007-12-05,27.5,29.5,27.25,28,"7,520,860",28,"4,816","215,484,397.25",1,3.7
2007-12-04,25.5,27,25.5,27,"1,541,450",27,"1,204","40,876,381.25",1.5,5.88
2007-12-03,25.75,26.5,24.75,25.5,"884,580",25.5,863,"22,850,859.75",-1,-3.77
2007-12-02,26.75,27.75,26.5,26.5,"554,260",26.5,488,"14,954,267.75",-0.75,-2.75
2007-12-01,26.75,27.75,26.75,27.25,"2,494,180",27.25,"1,788","67,952,464.00",0,0
2007-11-28,26.75,27.5,26,27.25,"1,600,910",27.25,"1,281","43,225,437.50",0.5,1.87
2007-11-27,27.25,27.5,26.5,26.75,"787,195",26.75,882,"21,197,993.50",0.25,0.94
2007-11-26,27.5,27.5,25.25,26.5,"1,008,465",26.5,984,"26,506,223.50",-1,-3.64
2007-11-25,28,28.75,27.5,27.5,"1,193,930",27.5,"1,191","33,270,156.75",-0.75,-2.65
2007-11-24,28.25,29.5,28,28.25,"2,142,485",28.25,"1,792","61,831,497.50",0.25,0.89
2007-11-21,27.5,28.5,26.5,28,"2,943,695",28,"2,275","81,550,138.75",0.75,2.75
2007-11-20,26,28.25,26,27.25,"2,886,230",27.25,"2,151","77,763,094.75",1,3.81
2007-11-19,26,26.75,25.5,26.25,"1,520,780",26.25,"1,433","39,707,085.25",0.75,2.94
2007-11-18,25.5,26.5,25.25,25.5,"1,161,275",25.5,931,"29,938,339.00",0,0
2007-11-17,25.5,26,24,25.5,"1,594,675",25.5,"1,335","40,672,863.75",0.25,0.99
2007-11-14,22.75,25.25,22.75,25.25,"892,500",25.25,710,"21,543,585.50",2.25,9.78
2007-11-13,24.25,25.25,23,23,"751,260",23,829,"17,721,323.25",-2.5,-9.8
2007-11-12,27.25,27.5,25,25.5,"1,020,450",25.5,"1,022","26,497,902.25",-1.75,-6.42
2007-11-11,28,28,25.5,27.25,"1,430,905",27.25,"1,423","39,154,265.50",-0.25,-0.91
2007-11-10,29.75,30.5,27.25,27.5,"2,034,300",27.5,"1,716","59,207,670.50",-2.75,-9.09
2007-11-07,30.75,31.25,30,30.25,"3,326,205",30.25,"2,908","102,686,355.00",-0.25,-0.82
2007-11-06,30,30.5,30,30.5,"1,968,140",30.5,"1,624","59,552,554.00",0.5,1.67
2007-11-05,29.75,30.5,29.5,30,"2,772,180",30,"2,199","83,410,750.75",0.25,0.84
2007-11-04,29.25,30.5,29.25,29.75,"3,884,000",29.75,"2,804","116,315,138.00",0.5,1.71
2007-11-03,29,30.5,28.5,29.25,"6,401,045",29.25,"3,845","189,411,057.75",0.5,1.74
2007-10-31,28.75,29.5,28.25,28.75,"3,651,015",28.75,"2,468","106,193,830.25",0,0
2007-10-30,29,29.75,28,28.75,"3,173,420",28.75,"2,073","92,092,443.50",0,0
2007-10-29,29.5,30.5,27.5,28.75,"4,797,210",28.75,"2,812","142,250,037.00",-0.5,-1.71
2007-10-28,26.5,29.25,26,29.25,"9,363,765",29.25,"4,061","261,943,130.50",2.75,10.38
2007-10-27,26.25,26.75,26,26.5,"2,154,865",26.5,"1,411","57,220,202.50",0,0
2007-10-24,26.5,27.25,25.25,26.5,"4,358,830",26.5,"2,276","115,956,880.50",0.25,0.95
2007-10-23,24.25,26.25,23.5,26.25,"4,813,730",26.25,"2,451","121,569,445.00",2.25,9.38
2007-10-22,23.5,24.25,23.25,24,"2,416,505",24,"1,393","56,938,264.75",0.75,3.23
2007-10-21,23.5,23.5,23,23.25,"770,165",23.25,500,"17,883,177.50",0,0
2007-10-20,23.5,23.5,22.75,23.25,"2,486,760",23.25,"1,505","57,988,289.50",0,0
2007-10-10,21.75,23.5,21.75,23.25,"4,781,705",23.25,"2,199","108,902,503.75",1.75,8.14
2007-10-09,21.5,21.75,21,21.5,"317,130",21.5,335,"6,806,887.75",-0.25,-1.15
2007-10-08,22.5,22.5,21.75,21.75,"1,922,210",21.75,"1,138","42,650,473.75",-0.25,-1.14
2007-10-07,20.5,22,20.5,22,"1,187,930",22,733,"25,619,724.00",0.5,2.33
2007-10-06,21,21.5,20.5,21.5,"417,750",21.5,339,"8,847,180.00",0.75,3.61
2007-10-03,22.5,22.75,19.75,20.75,"1,421,365",20.75,"1,046","30,633,182.50",-1.25,-5.68
2007-10-02,22,22.25,21.5,22,"898,245",22,658,"19,754,647.00",0.5,2.33
2007-10-01,21.75,21.75,21.5,21.5,"459,430",21.5,351,"9,936,043.00",-0.25,-1.15
2007-09-30,22,22,21.5,21.75,"484,990",21.75,393,"10,562,272.00",-0.25,-1.14
2007-09-29,21.5,22.5,21.5,22,"1,011,475",22,735,"22,385,704.25",0.5,2.33
2007-09-26,21.5,21.5,21.25,21.5,"172,580",21.5,213,"3,700,074.75",0,0
2007-09-25,21.5,22,21.25,21.5,"548,210",21.5,383,"11,781,215.75",-0.5,-2.27
2007-09-24,21,22.5,21,22,"1,345,315",22,975,"29,449,004.50",0.75,3.53
2007-09-22,21.5,21.75,21,21.25,"495,920",21.25,469,"10,634,949.25",0,0
2007-09-19,21.25,21.5,21,21.25,"615,690",21.25,503,"13,067,280.50",0,0
2007-09-18,20.75,21.5,20.5,21.25,"682,195",21.25,559,"14,388,814.00",0.5,2.41
2007-09-17,21.5,21.5,20.75,20.75,"600,050",20.75,412,"12,675,792.75",-0.5,-2.35
2007-09-16,20.5,21.75,20.5,21.25,"1,473,980",21.25,931,"31,224,621.75",0.75,3.66
2007-09-15,21,21,20.25,20.5,"418,000",20.5,323,"8,599,339.25",-0.25,-1.2
2007-09-12,20.75,21,20.75,20.75,"808,900",20.75,644,"16,846,521.50",0.25,1.22
2007-09-11,20,20.5,20,20.5,"440,700",20.5,392,"8,946,196.50",0.5,2.5
2007-09-10,20,20,20,20,"204,080",20,224,"4,082,507.50",0,0
2007-09-09,19.75,20,19.75,20,"118,535",20,143,"2,366,315.00",0,0
2007-09-08,20.25,20.25,19.75,20,"229,555",20,236,"4,602,018.00",0,0
2007-09-05,20,20.25,19.5,20,"127,560",20,189,"2,550,730.00",0,0
2007-09-04,20.25,20.25,20,20,"174,375",20,251,"3,499,119.75",-0.25,-1.23
2007-09-03,20.25,20.5,20.25,20.25,"158,600",20.25,186,"3,213,522.00",0,0
2007-09-02,20.25,20.5,20,20.25,"262,110",20.25,226,"5,325,709.00",0,0
2007-09-01,20.5,20.5,20.25,20.25,"139,300",20.25,135,"2,839,241.25",-0.25,-1.22
2007-08-29,20.5,20.75,20,20.5,"460,900",20.5,343,"9,446,599.75",0,0
2007-08-28,20.75,20.75,20.5,20.5,"252,345",20.5,240,"5,186,178.75",-0.25,-1.2
2007-08-27,39.75,40.5,39.5,40,"1,885,605",40,"1,843","75,649,898.00",0.5,1.27
2007-08-26,39.25,40.25,38.5,39.5,"2,400,350",39.5,"2,140","94,674,377.50",0.5,1.28
2007-08-25,36.5,40,35.75,39,"980,185",39,"1,018","37,019,804.75",2.25,6.12
2007-08-22,37.25,37.5,36.5,36.75,"137,325",36.75,229,"5,098,516.25",-0.5,-1.34
2007-08-21,36.75,38,36.75,37.25,"417,165",37.25,513,"15,605,955.25",0.25,0.68
2007-08-20,37.75,38.25,36.5,37,"476,850",37,594,"17,733,935.50",-1,-2.63
2007-08-19,39,39,37.75,38,"693,125",38,860,"26,680,486.25",-0.5,-1.3
2007-08-18,37.25,39,37,38.5,"1,251,895",38.5,"1,317","47,902,947.25",1.25,3.36
2007-08-15,39.75,40.75,37.25,37.25,"1,189,870",37.25,"1,328","46,341,460.75",-3,-7.45
2007-08-14,40.5,42,40,40.25,"1,755,360",40.25,"1,436","72,121,216.25",0,0
2007-08-13,39.75,40.75,39.5,40.25,"2,941,195",40.25,"2,151","118,315,972.75",0.5,1.26
2007-08-12,38.5,39.75,38.5,39.75,"1,346,890",39.75,"1,244","52,883,705.75",0.75,1.92
2007-08-11,39.5,39.5,38.5,39,"548,655",39,706,"21,318,348.50",0,0
2007-08-08,39.25,40.25,37.5,39,"1,221,905",39,"1,171","48,230,282.00",-0.25,-0.64
2007-08-07,39.75,40,39.25,39.25,"1,393,765",39.25,"1,454","55,207,349.25",-0.75,-1.88
2007-08-06,40,40.5,40,40,"1,725,120",40,"1,400","69,339,968.75",0.25,0.63
2007-08-05,38,40,37.5,39.75,"3,450,150",39.75,"2,212","135,100,684.50",1.5,3.92
2007-08-04,38.25,38.5,37.5,38.25,"1,134,590",38.25,990,"43,235,253.50",0,0
2007-08-01,38,39.5,38,38.25,"3,736,650",38.25,"2,357","144,851,927.50",-0.25,-0.65
2007-07-31,36.75,38.5,36.25,38.5,"2,270,145",38.5,"1,964","85,739,203.00",1.5,4.05
2007-07-30,38.25,38.25,37,37,"1,970,575",37,"1,814","74,285,192.75",-0.75,-1.99
2007-07-29,35.75,39,35.75,37.75,"4,155,000",37.75,"2,994","156,277,042.75",2.25,6.34
2007-07-28,35.25,35.5,35,35.5,"1,055,810",35.5,839,"37,297,305.25",0.5,1.43
2007-07-25,34,35.75,34,35,"1,507,100",35,"1,158","53,106,563.00",0.25,0.72
2007-07-24,35,35.5,34.75,34.75,"1,153,580",34.75,"1,197","40,477,528.75",-0.25,-0.71
2007-07-23,34.75,35.75,34.75,35,"1,806,010",35,"1,628","63,650,185.50",0.25,0.72
2007-07-22,35.5,35.5,34.5,34.75,"1,324,780",34.75,"1,269","46,158,969.00",-0.25,-0.71
2007-07-21,35.5,35.75,34.75,35,"404,885",35,485,"14,296,032.25",-0.5,-1.41
2007-07-18,35,36.25,34.5,35.5,"2,190,965",35.5,"1,777","78,081,064.25",0.25,0.71
2007-07-17,35.25,36.5,34.75,35.25,"2,708,000",35.25,"2,280","97,165,828.50",0,0
2007-07-16,21.5,22.25,21.5,22,"247,300",22,206,"5,400,090.25",0,0
2007-07-15,22,22,21,22,"452,020",22,388,"9,813,257.00",0.5,2.33
2007-07-14,22,22.25,21.25,21.5,"238,595",21.5,235,"5,209,258.00",-0.75,-3.37
2007-07-11,22.5,22.5,22,22.25,"161,715",22.25,154,"3,596,854.25",-0.25,-1.11
2007-07-10,22.75,23,22.25,22.5,"505,620",22.5,376,"11,361,596.50",-0.5,-2.17
2007-07-09,22,23.5,22,23,"1,795,190",23,"1,071","41,368,438.50",1,4.55
2007-07-08,22.5,22.5,21.75,22,"225,960",22,217,"5,027,625.50",-0.5,-2.22
2007-07-07,22.25,23,22.25,22.5,"299,135",22.5,243,"6,722,621.50",0.25,1.12
2007-07-04,22.75,22.75,22.25,22.25,"212,620",22.25,231,"4,765,545.75",-0.25,-1.11
2007-07-03,22.5,22.75,22.25,22.5,"112,680",22.5,122,"2,546,481.75",0,0
2007-07-02,22.75,22.75,22.5,22.5,"149,625",22.5,198,"3,380,216.75",-0.25,-1.1
2007-07-01,23.25,23.25,22.75,22.75,"344,575",22.75,283,"7,904,982.00",-0.5,-2.15
2007-06-30,23,23.5,23,23.25,"888,810",23.25,597,"20,804,179.00",0.25,1.09
2007-06-27,23.5,23.5,23,23,"337,380",23,308,"7,816,906.75",-0.25,-1.08
2007-06-26,23.5,23.5,23.25,23.25,"445,000",23.25,335,"10,367,166.75",-0.25,-1.06
2007-06-25,23.5,23.75,23.25,23.5,"258,110",23.5,229,"6,069,640.50",0.25,1.08
2007-06-24,23.75,24.25,23.25,23.25,"1,449,495",23.25,926,"34,467,558.25",0,0
2007-06-23,23.25,23.75,22.5,23.25,"445,475",23.25,386,"10,342,744.25",0,0
2007-06-20,23.75,23.75,23.25,23.25,"332,100",23.25,330,"7,790,803.25",-0.25,-1.06
2007-06-19,24,24.25,23.25,23.5,"1,521,605",23.5,"1,015","36,272,041.00",-0.25,-1.05
2007-06-18,23.25,23.75,23,23.75,"2,040,105",23.75,"1,244","47,762,288.00",0.75,3.26
2007-06-17,22.75,23.5,22.5,23,"946,215",23,565,"21,846,955.00",0.25,1.1
2007-06-16,21.75,23.5,21,22.75,"1,582,100",22.75,"1,053","35,421,359.50",1.25,5.81
2007-06-13,21,21.25,20.5,20.75,"409,705",20.75,372,"8,556,675.50",-0.5,-2.35
2007-06-12,20.5,21.5,20.5,21.25,"720,880",21.25,620,"15,157,819.75",0.75,3.66
2007-06-11,20.75,21,20.5,20.5,"283,845",20.5,275,"5,896,676.00",-0.25,-1.2
2007-06-10,21,21,20.5,20.75,"189,225",20.75,213,"3,931,014.50",-0.25,-1.19
2007-06-09,20.75,21.5,20.5,21,"422,435",21,426,"8,872,513.50",0.25,1.2
2007-06-06,21.5,21.5,19.75,20.75,"349,270",20.75,397,"7,202,225.00",-0.75,-3.49
2007-06-05,21.5,21.75,21,21.5,"617,000",21.5,527,"13,216,794.25",0,0
2007-06-04,20.75,21.75,20.75,21.5,"827,905",21.5,644,"17,691,459.75",0.75,3.61
2007-06-03,20.25,21,20.25,20.75,"147,735",20.75,211,"3,024,399.25",-0.25,-1.19
2007-06-02,21,21,20.5,21,"102,000",21,149,"2,122,338.75",0,0
2007-05-30,20.5,22,20.5,21.5,"986,765",21.5,755,"20,917,974.00",1.25,6.17
2007-05-29,20.25,20.5,20,20.25,"374,300",20.25,255,"7,616,874.25",0.25,1.25
2007-05-28,20,20.5,19.5,20,"341,545",20,311,"6,870,633.00",0.5,2.56
2007-05-27,19,20,19,19.5,"131,710",19.5,157,"2,550,262.75",0,0
2007-05-26,19.25,19.5,19.25,19.5,"50,375",19.5,90,"975,248.50",-0.25,-1.27
2007-05-23,20,20.25,19.25,19.75,"150,595",19.75,171,"2,967,457.00",-0.25,-1.25
2007-05-22,20.5,20.5,20,20,"127,990",20,144,"2,602,738.75",-0.5,-2.44
2007-05-21,21,21,20.75,21,"128,205",21,155,"2,688,158.00",0,0
2007-05-20,21.25,21.25,20.75,21,"215,350",21,229,"4,532,508.75",-0.25,-1.18
2007-05-19,21.5,21.5,21,21.25,"324,300",21.25,358,"6,879,797.75",0,0
2007-05-16,21.5,21.75,21.25,21.25,"361,030",21.25,340,"7,766,057.50",-0.25,-1.16
2007-05-15,21.5,21.5,21.25,21.5,"304,960",21.5,295,"6,515,882.50",0,0
2007-05-14,21.5,21.75,21.5,21.5,"224,060",21.5,166,"4,843,523.25",0,0
2007-05-13,22,22.25,21.25,21.5,"663,285",21.5,448,"14,488,522.50",-0.5,-2.27
2007-05-12,21.75,22.25,21.75,22,"580,365",22,458,"12,766,160.75",-0.25,-1.12
2007-05-09,22.25,22.75,21.75,22.25,"1,165,260",22.25,800,"25,982,043.75",0.25,1.14
2007-05-08,22,22.25,21.5,22,"730,840",22,463,"16,003,388.25",0,0
2007-05-07,21,22,20.75,22,"665,580",22,466,"14,475,522.25",1,4.76
2007-05-06,21.5,21.5,20.5,21,"99,935",21,126,"2,110,426.00",-0.5,-2.33
2007-05-05,20.75,20.75,20.5,20.5,"95,115",20.5,121,"1,960,819.25",0,0
2007-05-02,20.75,21,20.5,20.5,"221,175",20.5,228,"4,564,953.50",-0.25,-1.2
2007-05-01,20.5,21.5,20.5,20.75,"562,610",20.75,462,"11,921,720.75",0.25,1.22
2007-04-30,20.75,20.75,20.5,20.5,"69,565",20.5,71,"1,436,762.50",-0.5,-2.38
2007-04-29,21.25,21.25,20.5,21,"150,215",21,184,"3,132,222.00",-0.25,-1.18
2007-04-28,21,22,21,21.25,"431,950",21.25,405,"9,278,099.50",0.25,1.19
2007-04-25,19.75,21,19.5,21,"532,510",21,486,"10,893,300.00",2,10.53
2007-04-24,16,19,16,19,"442,585",19,376,"8,123,980.25",1.5,8.57
2007-04-23,18.75,19,17.5,17.5,"179,365",17.5,207,"3,187,121.00",-1.75,-9.09
2007-04-22,19.5,19.5,19,19.25,"31,955",19.25,46,"616,439.25",-0.5,-2.53
2007-04-21,21.5,21.75,21.25,21.5,"226,065",21.5,243,"4,839,253.75",-0.25,-1.15
2007-04-18,21.5,22,21.5,21.75,"259,715",21.75,212,"5,637,769.50",0,0
2007-04-17,21.75,22.25,21.75,21.75,"323,605",21.75,259,"7,098,578.25",0,0
2007-04-16,22,22,21.75,21.75,"182,575",21.75,178,"3,977,104.00",-0.25,-1.14
2007-04-15,22.5,22.5,22,22,"221,040",22,211,"4,884,300.75",0.25,1.15
2007-04-14,22,22,21.75,21.75,"64,890",21.75,80,"1,424,695.75",-0.25,-1.14
