Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2013-04-20,12.45,12.6,12.4,12.45,"2,944,063",12.45,780,"36,833,897.60",0.01,0.08
2013-04-17,12.3,12.55,12.25,12.44,"5,929,062",12.44,"1,123","73,780,070.25",0.07,0.57
2013-04-16,12.4,12.45,12.3,12.37,"1,547,717",12.37,416,"19,139,538.20",-0.03,-0.24
2013-04-15,12.35,12.45,12.3,12.4,"1,945,502",12.4,552,"24,021,567.80",0.1,0.81
2013-04-14,12.4,12.4,12.25,12.3,"1,090,780",12.3,403,"13,444,347.25",-0.11,-0.89
2013-04-13,12.4,12.45,12.35,12.41,"1,108,000",12.41,325,"13,748,043.00",0,0
2013-04-10,12.4,12.5,12.35,12.41,"1,218,015",12.41,333,"15,134,564.00",-0.02,-0.16
2013-04-09,12.25,12.5,12.2,12.43,"806,914",12.43,330,"10,002,207.30",0.17,1.39
2013-04-08,12.3,12.4,12.15,12.26,"875,235",12.26,288,"10,755,084.15",-0.04,-0.33
2013-04-07,12.4,12.45,12.25,12.3,"977,494",12.3,378,"12,069,218.40",-0.1,-0.81
2013-04-06,12.5,12.6,12.1,12.4,"3,090,909",12.4,915,"38,519,180.35",-0.1,-0.8
2013-04-03,12.35,12.55,12.25,12.5,"1,986,766",12.5,614,"24,790,097.20",0.2,1.63
2013-04-02,12.35,12.35,12.2,12.3,"1,090,675",12.3,408,"13,409,922.40",-0.05,-0.4
2013-04-01,12.45,12.5,12.35,12.35,"1,299,405",12.35,426,"16,119,071.20",-0.15,-1.2
2013-03-31,12.6,12.6,12.45,12.5,"1,833,314",12.5,462,"22,974,207.60",-0.1,-0.79
2013-03-30,12.7,12.7,12.55,12.6,"2,860,976",12.6,642,"36,048,060.80",-0.05,-0.4
2013-03-27,12.5,12.65,12.45,12.65,"3,627,985",12.65,731,"45,577,721.45",0.15,1.2
2013-03-26,12.5,12.55,12.45,12.5,"1,808,671",12.5,369,"22,559,509.45",-0.05,-0.4
2013-03-25,12.55,12.6,12.5,12.55,"1,343,623",12.55,419,"16,858,098.25",0,0
2013-03-24,13,13.1,12.9,13,"2,748,636",13,"1,121","35,726,889.10",0,0
2013-03-23,12.6,13.05,12.6,13,"6,835,015",13,"2,110","87,993,294.60",0.4,3.17
2013-03-20,12.55,12.6,12.55,12.6,"880,595",12.6,309,"11,068,112.25",0.05,0.4
2013-03-19,12.6,12.6,12.5,12.55,"916,179",12.55,367,"11,506,834.85",-0.05,-0.4
2013-03-18,12.6,12.6,12.45,12.6,"744,881",12.6,312,"9,339,137.60",0.05,0.4
2013-03-17,12.55,12.6,12.45,12.55,"889,967",12.55,390,"11,145,953.60",0,0
2013-03-16,12.55,12.6,12.5,12.55,"1,055,831",12.55,369,"13,266,677.30",-0.05,-0.4
2013-03-13,12.7,12.8,12.5,12.6,"2,555,797",12.6,779,"32,270,814.70",-0.05,-0.4
2013-03-12,12.65,12.8,12.55,12.65,"2,652,424",12.65,929,"33,606,317.95",0.05,0.4
2013-03-11,12.45,12.65,12.45,12.6,"2,569,565",12.6,820,"32,235,983.85",0.15,1.2
2013-03-10,12.55,12.55,12.4,12.45,"1,219,162",12.45,418,"15,169,027.80",-0.05,-0.4
2013-03-09,12.4,12.55,12.3,12.5,"3,111,253",12.5,979,"38,707,986.15",0.15,1.21
2013-03-06,12.1,12.4,12.1,12.35,"4,001,076",12.35,"1,047","49,006,748.00",0.25,2.07
2013-03-05,12.1,12.15,12.05,12.1,"984,638",12.1,345,"11,892,004.50",0,0
2013-03-04,12.15,12.2,12.1,12.1,"957,886",12.1,331,"11,625,849.10",-0.1,-0.82
2013-03-03,12.15,12.2,12.05,12.2,"720,489",12.2,263,"8,721,942.60",0,0
2013-03-02,12.2,12.2,12.1,12.2,"927,970",12.2,300,"11,300,506.75",0,0
2013-02-27,12.15,12.3,12.1,12.2,"2,090,876",12.2,576,"25,535,090.80",0.05,0.41
2013-02-26,12.15,12.2,12.1,12.15,"2,066,682",12.15,428,"25,098,349.70",0,0
2013-02-25,12.15,12.2,12.1,12.15,"1,373,132",12.15,492,"16,690,443.15",0.05,0.41
2013-02-24,12.1,12.15,12,12.1,"2,117,718",12.1,482,"25,572,001.60",0.05,0.41
2013-02-23,11.9,12.1,11.9,12.05,"1,902,615",12.05,566,"22,856,712.20",0.15,1.26
2013-02-20,12,12.3,11.85,11.9,"4,429,621",11.9,"1,315","53,688,825.25",-0.1,-0.83
2013-02-19,11.9,12.1,11.9,12,"2,007,613",12,589,"24,044,086.35",0.1,0.84
2013-02-18,11.9,11.95,11.8,11.9,"928,279",11.9,332,"11,019,665.20",0,0
2013-02-17,11.8,11.95,11.8,11.9,"1,256,443",11.9,394,"14,924,778.35",0.1,0.85
2013-02-16,11.8,11.85,11.75,11.8,"323,185",11.8,169,"3,807,987.05",0.05,0.43
2013-02-13,11.8,11.85,11.75,11.75,"744,949",11.75,200,"8,789,235.80",-0.1,-0.84
2013-02-12,11.9,11.9,11.75,11.85,"1,088,996",11.85,417,"12,893,296.70",0,0
2013-02-11,11.9,11.9,11.85,11.85,"477,551",11.85,206,"5,665,402.45",0,0
2013-02-10,11.8,11.9,11.8,11.85,"528,835",11.85,217,"6,259,508.15",0,0
2013-02-09,11.8,11.9,11.8,11.85,"880,418",11.85,273,"10,429,279.05",0.05,0.42
2013-02-06,11.85,11.85,11.7,11.8,"981,562",11.8,326,"11,564,001.75",-0.05,-0.42
2013-02-05,11.9,11.9,11.8,11.85,"780,227",11.85,272,"9,242,165.00",-0.05,-0.42
2013-02-04,11.95,11.95,11.85,11.9,"952,619",11.9,310,"11,339,135.10",-0.05,-0.42
2013-02-03,11.85,11.95,11.8,11.95,"918,144",11.95,290,"10,900,052.45",0.15,1.27
2013-02-02,11.85,11.85,11.8,11.8,"691,654",11.8,317,"8,178,788.65",-0.05,-0.42
2013-01-30,11.9,12,11.85,11.85,"1,952,385",11.85,535,"23,255,683.60",-0.05,-0.42
2013-01-29,11.8,11.95,11.75,11.9,"1,344,522",11.9,507,"15,916,720.30",0.1,0.85
2013-01-28,11.9,11.9,11.8,11.8,"1,320,154",11.8,403,"15,636,139.10",-0.1,-0.84
2013-01-27,11.9,11.95,11.85,11.9,"1,368,077",11.9,427,"16,244,689.80",0,0
2013-01-26,12,12,11.85,11.9,"1,904,681",11.9,455,"22,751,911.85",-0.15,-1.24
2013-01-23,12,12.05,11.9,12.05,"751,325",12.05,297,"9,006,093.75",0.1,0.84
2013-01-22,11.95,12,11.9,11.95,"552,670",11.95,245,"6,598,666.95",-0.05,-0.42
2013-01-21,12,12,11.9,12,"726,525",12,252,"8,703,866.75",0,0
2013-01-20,12.05,12.05,11.85,12,"1,656,968",12,625,"19,790,947.85",-0.2,-1.64
2013-01-19,12.15,12.2,12.05,12.2,"795,561",12.2,331,"9,644,521.85",0.1,0.83
2013-01-16,12.1,12.15,12,12.1,"553,454",12.1,214,"6,677,416.95",-0.05,-0.41
2013-01-15,12.2,12.2,12.05,12.15,"736,459",12.15,272,"8,928,236.45",-0.05,-0.41
2013-01-14,12.25,12.25,12.15,12.2,"268,797",12.2,152,"3,279,303.25",-0.05,-0.41
2013-01-13,12.25,12.3,12.2,12.25,"635,091",12.25,177,"7,770,357.60",-0.05,-0.41
2013-01-12,12.3,12.3,12.25,12.3,"290,577",12.3,123,"3,560,655.70",0,0
2013-01-09,12.45,12.45,12.3,12.3,"582,558",12.3,221,"7,199,923.60",-0.1,-0.81
2013-01-08,12.25,12.4,12.25,12.4,"677,973",12.4,249,"8,383,018.75",0.15,1.22
2013-01-07,12.2,12.25,12.15,12.25,"719,886",12.25,230,"8,804,604.55",0.25,2.08
2013-01-06,12,12,11.95,12,"313,049",12,141,"3,754,672.05",0.05,0.42
2013-01-05,11.9,12,11.9,11.95,"228,714",11.95,155,"2,734,454.40",-0.05,-0.42
2013-01-02,12.1,12.1,11.9,12,"676,799",12,261,"8,104,037.65",-0.15,-1.23
2013-01-01,12.05,12.15,12,12.15,"477,466",12.15,224,"5,766,353.70",0.1,0.83
2012-12-31,12.15,12.15,11.95,12.05,"647,055",12.05,279,"7,779,357.35",-0.1,-0.82
2012-12-30,12.2,12.25,12.1,12.15,"304,849",12.15,151,"3,716,950.80",0.05,0.41
2012-12-29,12.3,12.3,12.1,12.1,"388,557",12.1,201,"4,748,012.70",-0.2,-1.63
2012-12-26,12.2,12.4,12.2,12.3,"642,840",12.3,179,"7,912,868.65",0.05,0.41
2012-12-25,12.25,12.3,12.2,12.25,"318,531",12.25,155,"3,903,507.30",-0.05,-0.41
2012-12-24,12.3,12.45,12.25,12.3,"368,018",12.3,151,"4,546,458.05",-0.1,-0.81
2012-12-23,12.45,12.5,12.35,12.4,"353,324",12.4,187,"4,383,337.50",-0.05,-0.4
2012-12-22,12.55,12.55,12.45,12.45,"257,541",12.45,118,"3,220,553.40",-0.1,-0.8
2012-12-19,12.65,12.65,12.5,12.55,"373,775",12.55,174,"4,698,378.30",-0.1,-0.79
2012-12-18,12.7,12.7,12.5,12.65,"758,149",12.65,245,"9,569,217.20",0.05,0.4
2012-12-17,12.6,12.65,12.5,12.6,"1,206,940",12.6,357,"15,201,703.35",0,0
2012-12-16,12.45,12.7,12.4,12.6,"1,338,984",12.6,508,"16,826,194.50",0.1,0.8
2012-12-15,12.5,12.5,12.35,12.5,"549,783",12.5,241,"6,834,872.25",0.05,0.4
2012-12-12,12.25,12.45,12.25,12.45,"993,802",12.45,374,"12,280,212.70",0.3,2.47
2012-12-11,12.1,12.25,12.1,12.15,"418,260",12.15,245,"5,087,183.70",0.05,0.41
2012-12-10,12.05,12.25,11.95,12.1,"764,578",12.1,274,"9,234,995.65",0.1,0.83
2012-12-09,11.85,12.05,11.85,12,"1,188,973",12,398,"14,214,829.65",0.35,3
2012-12-08,11.6,11.7,11.4,11.65,"599,403",11.65,233,"6,916,228.15",0,0
2012-12-05,11.8,11.9,11.65,11.65,"284,515",11.65,195,"3,342,013.65",0,0
2012-12-04,11.75,11.95,11.55,11.65,"471,614",11.65,314,"5,528,072.05",-0.2,-1.69
2012-12-03,12.05,12.05,11.85,11.85,"661,105",11.85,351,"7,909,125.95",-0.2,-1.66
2012-12-02,12.3,12.4,12,12.05,"1,224,499",12.05,415,"14,983,840.25",-0.25,-2.03
2012-12-01,12.35,12.35,12.2,12.3,"606,126",12.3,285,"7,432,178.35",0,0
2012-11-28,12.45,12.45,12.15,12.3,"803,745",12.3,313,"9,843,693.55",0.2,1.65
2012-11-27,12.1,12.5,12.1,12.1,"571,677",12.1,286,"7,001,287.85",0,0
2012-11-26,11.8,12.15,11.7,12.1,"891,174",12.1,439,"10,711,053.85",0.05,0.41
2012-11-25,12.85,12.85,12,12.05,"1,673,699",12.05,852,"20,751,772.65",-0.9,-6.95
2012-11-24,13,13.05,12.9,12.95,"810,105",12.95,322,"10,491,365.95",-0.1,-0.77
2012-11-21,13.15,13.15,12.95,13.05,"676,235",13.05,346,"8,820,359.85",-0.1,-0.76
2012-11-20,13.25,13.25,13.15,13.15,"524,052",13.15,309,"6,903,103.55",-0.05,-0.38
2012-11-19,13,13.55,13,13.2,"3,841,151",13.2,"1,165","51,153,911.15",0.15,1.15
2012-11-18,13,13.05,12.95,13.05,"586,275",13.05,266,"7,615,068.50",0.05,0.38
2012-11-17,12.9,13.05,12.9,13,"477,728",13,217,"6,200,434.80",0.1,0.78
2012-11-14,12.95,13,12.9,12.9,"526,831",12.9,259,"6,823,160.30",-0.05,-0.39
2012-11-13,12.9,12.95,12.9,12.95,"446,833",12.95,204,"5,779,190.95",0.05,0.39
2012-11-12,12.95,12.95,12.85,12.9,"825,243",12.9,227,"10,632,036.95",-0.05,-0.39
2012-11-11,12.95,13,12.9,12.95,"966,123",12.95,338,"12,536,083.15",0.05,0.39
2012-11-10,12.8,12.9,12.8,12.9,"583,663",12.9,281,"7,495,725.75",0.05,0.39
2012-11-07,12.85,12.9,12.75,12.85,"596,486",12.85,220,"7,650,002.05",0.05,0.39
2012-11-06,12.85,12.9,12.8,12.8,"541,006",12.8,274,"6,948,421.55",0,0
2012-11-05,12.75,13,12.75,12.8,"1,413,485",12.8,472,"18,202,268.05",0.05,0.39
2012-11-04,12.8,12.8,12.7,12.75,"513,277",12.75,212,"6,549,756.20",-0.05,-0.39
2012-11-03,12.8,12.85,12.75,12.8,"511,631",12.8,195,"6,549,242.65",-0.05,-0.39
2012-10-24,12.8,12.85,12.75,12.85,"729,113",12.85,267,"9,335,757.30",0.1,0.78
2012-10-23,12.75,12.85,12.75,12.75,"265,103",12.75,155,"3,391,441.25",0,0
2012-10-22,12.75,12.8,12.7,12.75,"697,732",12.75,261,"8,908,190.90",0,0
2012-10-21,12.8,12.8,12.7,12.75,"721,305",12.75,361,"9,205,213.55",-0.05,-0.39
2012-10-20,12.8,12.9,12.5,12.8,"2,162,864",12.8,876,"27,682,580.45",-0.45,-3.4
2012-10-17,13.25,13.35,13.25,13.25,"348,102",13.25,166,"4,627,413.45",0,0
2012-10-16,13.25,13.3,13.25,13.25,"116,974",13.25,101,"1,553,326.65",0,0
2012-10-15,13.35,13.35,13.25,13.25,"237,070",13.25,93,"3,153,031.00",-0.15,-1.12
2012-10-14,13.4,13.4,13.35,13.4,"123,800",13.4,65,"1,652,881.30",0,0
2012-10-13,13.35,13.4,13.3,13.4,"178,009",13.4,92,"2,377,557.15",0,0
2012-10-10,13.35,13.4,13.3,13.4,"228,052",13.4,112,"3,043,864.75",0.1,0.75
2012-10-09,13.35,13.35,13.3,13.3,"133,408",13.3,91,"1,774,861.00",-0.05,-0.37
2012-10-08,13.35,13.35,13.3,13.35,"115,438",13.35,79,"1,538,866.75",0.05,0.38
2012-10-07,13.35,13.35,13.3,13.3,"157,168",13.3,96,"2,095,787.25",-0.05,-0.37
2012-10-06,13.4,13.45,13.3,13.35,"490,456",13.35,214,"6,544,280.45",-0.05,-0.37
2012-10-03,13.45,13.45,13.35,13.4,"403,099",13.4,182,"5,392,928.00",0.05,0.37
2012-10-02,13.3,13.35,13.3,13.35,"269,588",13.35,133,"3,594,895.55",0.1,0.75
2012-10-01,13.3,13.35,13.25,13.25,"372,603",13.25,207,"4,950,002.15",-0.1,-0.75
2012-09-30,13.45,13.5,13.35,13.35,"580,777",13.35,234,"7,788,137.00",-0.1,-0.74
2012-09-29,13.4,13.5,13.3,13.45,"710,007",13.45,318,"9,530,916.15",0.25,1.89
2012-09-26,13.2,13.25,13.15,13.2,"356,352",13.2,214,"4,706,439.50",-0.1,-0.75
2012-09-25,13.4,13.6,13.3,13.3,"1,605,196",13.3,748,"21,596,290.00",0,0
2012-09-24,13.15,13.3,13.15,13.3,"714,354",13.3,270,"9,465,303.50",0.15,1.14
2012-09-22,13.3,13.3,13.1,13.15,"445,402",13.15,225,"5,879,718.85",-0.1,-0.75
2012-09-19,13.25,13.3,13.2,13.25,"765,146",13.25,297,"10,135,759.15",0.05,0.38
2012-09-18,13.05,13.25,13,13.2,"808,774",13.2,335,"10,636,144.10",0,0
2012-09-17,13.2,13.3,13.1,13.2,"558,740",13.2,284,"7,366,306.30",0,0
2012-09-16,13.25,13.3,13.1,13.2,"2,404,044",13.2,768,"31,735,947.45",0,0
2012-09-15,12.85,13.35,12.85,13.2,"1,532,465",13.2,603,"20,176,506.40",0.45,3.53
2012-09-12,12.35,12.9,12.35,12.75,"775,199",12.75,465,"9,802,878.35",0.2,1.59
2012-09-11,13.45,13.45,12.35,12.55,"1,687,073",12.55,844,"22,126,513.50",-1.1,-8.06
2012-09-10,13.5,13.65,13.5,13.65,"480,526",13.65,223,"6,522,751.60",0.1,0.74
2012-09-09,13.55,13.55,13.45,13.55,"379,033",13.55,209,"5,117,423.35",0,0
2012-09-08,13.6,13.6,13.5,13.55,"463,529",13.55,206,"6,278,340.40",-0.05,-0.37
2012-09-05,13.55,13.6,13.5,13.6,"373,934",13.6,161,"5,075,957.15",0,0
2012-09-04,13.7,13.75,13.55,13.6,"703,303",13.6,291,"9,593,945.15",-0.05,-0.37
2012-09-03,13.6,13.65,13.5,13.65,"566,236",13.65,256,"7,681,985.20",0.05,0.37
2012-09-02,13.7,13.8,13.5,13.6,"1,447,660",13.6,487,"19,818,577.50",-0.15,-1.09
2012-09-01,13.8,13.8,13.6,13.75,"1,546,491",13.75,493,"21,178,489.35",0.1,0.73
2012-08-29,13.4,13.7,13.4,13.65,"1,525,079",13.65,418,"20,727,590.80",0.2,1.49
2012-08-28,13.35,13.45,13.25,13.45,"531,378",13.45,256,"7,088,870.80",0.05,0.37
2012-08-27,13.5,13.55,13.4,13.4,"404,908",13.4,236,"5,456,307.10",-0.1,-0.74
2012-08-26,13.45,13.55,13.45,13.5,"555,397",13.5,261,"7,500,750.20",0.05,0.37
2012-08-25,13.45,13.45,13.4,13.45,"417,761",13.45,197,"5,605,996.95",0,0
2012-08-15,13.45,13.5,13.4,13.45,"404,231",13.45,221,"5,443,661.60",0,0
2012-08-14,13.5,13.55,13.4,13.45,"812,418",13.45,359,"10,951,900.70",-0.1,-0.74
2012-08-13,13.6,13.6,13.55,13.55,"567,539",13.55,284,"7,701,087.15",-0.1,-0.73
2012-08-12,13.65,13.7,13.55,13.65,"1,072,890",13.65,298,"14,646,965.15",0,0
2012-08-11,13.7,13.8,13.6,13.65,"1,756,644",13.65,515,"24,081,431.90",0.05,0.37
2012-08-08,13.5,13.65,13.4,13.6,"1,217,600",13.6,485,"16,523,850.90",0.1,0.74
2012-08-07,13.3,13.5,13.25,13.5,"1,028,808",13.5,445,"13,764,951.05",0.2,1.5
2012-08-06,13.4,13.4,13.15,13.3,"878,354",13.3,400,"11,645,904.50",-0.05,-0.37
2012-08-05,13.5,13.55,13.3,13.35,"723,636",13.35,374,"9,724,240.75",-0.15,-1.11
2012-08-04,13.7,13.7,13.3,13.5,"737,483",13.5,530,"9,948,234.35",-0.3,-2.17
2012-08-01,13.85,13.85,13.75,13.8,"519,582",13.8,256,"7,152,526.80",-0.05,-0.36
2012-07-31,13.85,13.9,13.8,13.85,"329,247",13.85,172,"4,559,811.55",0,0
2012-07-30,13.75,14,13.75,13.85,"960,326",13.85,384,"13,335,597.90",0.05,0.36
2012-07-29,13.85,14,13.8,13.8,"722,000",13.8,333,"10,036,322.50",-0.05,-0.36
2012-07-28,13.9,13.9,13.75,13.85,"981,371",13.85,461,"13,571,889.60",-0.05,-0.36
2012-07-25,14.05,14.1,13.9,13.9,"1,168,599",13.9,629,"16,339,326.00",-0.2,-1.42
2012-07-24,14.35,14.35,14.05,14.1,"1,772,338",14.1,882,"25,042,123.55",-0.15,-1.05
2012-07-23,14.2,14.95,14.1,14.25,"5,466,449",14.25,"2,805","78,985,059.25",0.45,3.26
2012-07-22,13.8,13.8,13.65,13.8,"232,198",13.8,134,"3,187,463.55",0.05,0.36
2012-07-21,13.75,13.9,13.75,13.75,"710,766",13.75,235,"9,810,240.40",-0.05,-0.36
2012-07-18,13.9,13.95,13.75,13.8,"367,375",13.8,256,"5,070,612.75",-0.05,-0.36
2012-07-17,14,14.1,13.8,13.85,"1,254,138",13.85,460,"17,474,120.70",-0.15,-1.07
2012-07-16,13.85,14.2,13.85,14,"2,900,096",14,970,"40,656,182.00",0.2,1.45
2012-07-15,13.75,13.8,13.65,13.8,"834,253",13.8,311,"11,460,745.60",0.05,0.36
2012-07-14,13.65,13.85,13.55,13.75,"911,556",13.75,427,"12,463,907.20",0,0
2012-07-11,14,14.05,13.6,13.75,"1,311,940",13.75,597,"18,069,961.45",-0.2,-1.43
2012-07-10,13.45,14,13.45,13.95,"2,149,039",13.95,993,"29,777,684.40",0.45,3.33
2012-07-09,13.75,13.75,13.2,13.5,"1,371,030",13.5,684,"18,602,110.65",-0.25,-1.82
2012-07-08,13.3,13.95,13.25,13.75,"3,063,383",13.75,"1,351","41,923,749.00",0.25,1.85
2012-07-07,13.45,13.5,13.35,13.5,"1,181,773",13.5,468,"15,884,120.60",0.05,0.37
2012-07-04,13.35,13.45,13.35,13.45,"674,016",13.45,282,"9,020,555.05",0,0
2012-07-03,13.4,13.55,13.4,13.45,"1,352,272",13.45,542,"18,199,708.10",0.05,0.37
2012-07-02,13.45,13.6,13.3,13.4,"1,734,025",13.4,666,"23,288,964.00",0,0
2012-07-01,13.35,13.45,13.25,13.4,"1,051,181",13.4,377,"14,038,352.20",0.1,0.75
2012-06-30,13.2,13.35,13.15,13.3,"1,080,322",13.3,330,"14,339,388.70",0.1,0.76
2012-06-27,13.1,13.25,13.1,13.2,"500,243",13.2,269,"6,589,525.25",0.1,0.76
2012-06-26,13.35,13.35,13.1,13.1,"859,440",13.1,420,"11,338,413.10",-0.3,-2.24
2012-06-25,13.55,13.55,13.3,13.4,"763,726",13.4,312,"10,246,181.90",-0.1,-0.74
2012-06-24,13.55,13.55,13.45,13.5,"521,754",13.5,291,"7,034,726.90",-0.05,-0.37
2012-06-23,13.55,13.65,13.5,13.55,"497,229",13.55,262,"6,745,107.40",0,0
2012-06-20,13.5,13.6,13.45,13.55,"632,833",13.55,346,"8,561,051.15",0.1,0.74
2012-06-19,13.55,13.55,13.35,13.45,"695,603",13.45,337,"9,373,077.55",0,0
2012-06-18,13.5,13.6,13.35,13.45,"1,228,494",13.45,446,"16,561,987.55",-0.05,-0.37
2012-06-17,13.6,13.65,13.5,13.5,"597,310",13.5,286,"8,104,536.90",-0.15,-1.1
2012-06-16,13.75,13.8,13.6,13.65,"1,162,291",13.65,382,"15,926,312.90",-0.05,-0.36
2012-06-13,13.4,13.8,13.4,13.7,"1,650,956",13.7,459,"22,492,255.45",0.2,1.48
2012-06-12,13.4,13.5,13.35,13.5,"772,326",13.5,311,"10,361,402.80",0.15,1.12
2012-06-11,13.45,13.5,13.25,13.35,"1,195,827",13.35,292,"15,949,664.05",-0.1,-0.74
2012-06-10,13.35,13.55,13.35,13.45,"409,227",13.45,178,"5,503,306.05",0.15,1.13
2012-06-09,13.35,13.4,13.3,13.3,"521,508",13.3,161,"6,966,329.80",-0.1,-0.75
2012-06-06,13.3,13.45,13.3,13.4,"678,387",13.4,255,"9,076,424.10",0.1,0.75
2012-06-05,13.25,13.4,13.2,13.3,"505,603",13.3,224,"6,703,822.25",0.1,0.76
2012-06-04,13.1,13.2,13,13.2,"290,698",13.2,207,"3,809,516.65",0.15,1.15
2012-06-03,13.3,13.4,13.05,13.05,"956,188",13.05,313,"12,655,542.95",-0.3,-2.25
2012-06-02,13.3,13.45,13.25,13.35,"511,971",13.35,234,"6,826,413.50",0.05,0.38
2012-05-30,13.25,13.4,13.1,13.3,"1,111,718",13.3,265,"14,705,570.05",0.15,1.14
2012-05-29,13.15,13.25,13.15,13.15,"407,660",13.15,185,"5,381,280.25",0.05,0.38
2012-05-28,13.05,13.1,13,13.1,"753,883",13.1,299,"9,849,200.05",0.1,0.77
2012-05-27,12.9,13.1,12.9,13,"990,107",13,361,"12,840,812.15",0.05,0.39
2012-05-26,13.2,13.2,12.75,12.95,"705,919",12.95,325,"9,167,347.40",-0.2,-1.52
2012-05-23,13.3,13.3,13.15,13.15,"362,858",13.15,234,"4,791,953.65",-0.15,-1.13
2012-05-22,13.35,13.35,13.25,13.3,"303,258",13.3,141,"4,035,363.55",0,0
2012-05-21,13.25,13.4,13.2,13.3,"725,194",13.3,316,"9,626,112.85",0,0
2012-05-20,13.45,13.45,13.3,13.3,"771,190",13.3,438,"10,312,520.80",-0.3,-2.21
2012-05-19,13.35,14,13.35,13.6,"1,820,881",13.6,894,"24,794,437.10",0.3,2.26
2012-05-16,13.35,13.35,13.25,13.3,"396,749",13.3,194,"5,280,085.40",0,0
2012-05-15,13.35,13.45,13.25,13.3,"582,415",13.3,300,"7,768,748.75",-0.1,-0.75
2012-05-14,13.25,13.45,13.2,13.4,"475,707",13.4,317,"6,326,834.55",0.15,1.13
2012-05-13,13.4,13.45,13,13.25,"894,038",13.25,426,"11,844,363.40",-0.2,-1.49
2012-05-12,13.55,13.55,13.4,13.45,"661,327",13.45,333,"8,896,411.85",-0.1,-0.74
2012-05-09,13.6,13.7,13.5,13.55,"834,842",13.55,302,"11,354,268.15",0,0
2012-05-08,13.55,13.65,13.4,13.55,"616,175",13.55,317,"8,316,507.95",0.05,0.37
2012-05-07,13.55,13.65,13.45,13.5,"696,173",13.5,261,"9,442,962.40",-0.1,-0.74
2012-05-06,13.65,13.7,13.55,13.6,"622,990",13.6,245,"8,477,696.95",0,0
2012-05-05,13.7,13.75,13.55,13.6,"770,964",13.6,357,"10,522,809.65",-0.1,-0.73
2012-05-02,13.55,13.75,13.5,13.7,"745,405",13.7,363,"10,145,090.45",0.2,1.48
2012-05-01,13.6,13.65,13.5,13.5,"311,135",13.5,235,"4,223,224.00",-0.1,-0.74
2012-04-30,13.8,13.8,13.6,13.6,"493,768",13.6,330,"6,747,099.55",0,0
2012-04-29,13.8,13.8,13.55,13.6,"1,296,524",13.6,679,"17,691,273.05",-0.25,-1.81
2012-04-28,14,14.15,13.75,13.85,"2,260,202",13.85,901,"31,440,756.75",-0.1,-0.72
2012-04-25,14.4,14.4,13.95,13.95,"2,110,752",13.95,874,"29,815,282.55",-0.55,-3.79
2012-04-24,14.95,15,14.45,14.5,"1,745,331",14.5,850,"25,504,847.85",-0.35,-2.36
2012-04-23,13.8,15.05,13.6,14.85,"3,921,098",14.85,"1,340","56,748,005.70",1.15,8.39
2012-04-22,13.6,13.95,13.5,13.7,"2,899,690",13.7,919,"39,757,772.00",0.35,2.62
2012-04-21,13.3,13.4,13.25,13.35,"734,059",13.35,351,"9,773,012.80",0,0
2012-04-18,13.1,13.35,13.1,13.35,"832,454",13.35,356,"10,997,837.10",0.2,1.52
2012-04-17,13.1,13.15,13,13.15,"803,917",13.15,389,"10,528,081.70",0.1,0.77
2012-04-16,13.15,13.2,13.05,13.05,"659,131",13.05,322,"8,666,035.25",-0.05,-0.38
2012-04-15,13.2,13.2,13,13.1,"1,279,231",13.1,593,"16,766,860.80",-0.15,-1.13
2012-04-14,13.55,13.65,13.4,13.55,"692,508",13.55,329,"9,361,038.20",0.05,0.37
2012-04-11,13.4,13.55,13.15,13.5,"632,538",13.5,371,"8,452,222.10",0.1,0.75
2012-04-10,13.25,13.45,13.25,13.4,"535,887",13.4,301,"7,169,148.95",0.3,2.29
2012-04-09,12.85,13.15,12.85,13.1,"577,978",13.1,248,"7,526,121.50",0.25,1.95
2012-04-08,13.2,13.2,12.75,12.85,"787,303",12.85,428,"10,226,878.40",-0.35,-2.65
2012-04-07,13.3,13.35,12.7,13.2,"907,174",13.2,506,"11,843,451.00",-0.1,-0.75
2012-04-04,14.05,14.05,13.1,13.3,"893,578",13.3,521,"11,921,525.80",-0.7,-5
2012-04-03,14,14.1,13.85,14,"376,261",14,225,"5,263,100.65",0.2,1.45
2012-04-02,13.75,14.1,13.65,13.8,"587,108",13.8,440,"8,139,226.85",0.05,0.36
2012-04-01,13.8,13.85,13.55,13.75,"438,372",13.75,342,"6,019,059.00",0.05,0.36
2012-03-31,14.2,14.2,13.6,13.7,"738,775",13.7,472,"10,205,175.45",-0.35,-2.49
2012-03-28,13.3,13.7,13.05,13.25,"4,590,283",13.25,"1,747","60,964,536.40",-1.2,-8.3
2012-03-27,14.5,14.5,14.4,14.45,"389,440",14.45,186,"5,624,790.60",-0.05,-0.34
2012-03-26,14.5,14.6,14.4,14.5,"488,570",14.5,252,"7,082,500.45",0.05,0.35
2012-03-25,14.4,14.7,14.3,14.45,"471,439",14.45,261,"6,819,211.50",0,0
2012-03-24,14.4,14.55,14.3,14.45,"564,254",14.45,278,"8,128,419.60",-0.05,-0.34
2012-03-21,14.25,14.4,14.05,14.05,"360,245",14.05,248,"5,132,721.75",-0.2,-1.4
