Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2012-01-25,164.75,166,164,164.25,"133,838",164.25,297,"22,033,274.50",0,0
2012-01-24,166.25,166.5,164,164.25,"197,658",164.25,613,"32,700,755.00",-0.5,-0.3
2012-01-23,159,165.25,158,164.75,"367,523",164.75,"1,236","59,816,203.75",10,6.46
2012-01-22,152,156.75,152,154.75,"104,270",154.75,267,"16,193,563.00",2.75,1.81
2012-01-21,150,152.25,149.75,152,"103,865",152,223,"15,681,541.00",2,1.33
2012-01-18,152.25,152.75,149.5,150,"102,263",150,220,"15,448,104.50",1,0.67
2012-01-17,150.25,152.25,148,149,"98,546",149,204,"14,817,039.25",0.25,0.17
2012-01-16,148.75,148.75,147.75,148.75,"65,657",148.75,113,"9,748,050.25",0.75,0.51
2012-01-15,152.75,153.25,148,148,"32,555",148,118,"4,907,326.25",-4.5,-2.95
2012-01-14,155.75,155.75,152.5,152.5,"71,033",152.5,181,"10,916,406.00",-3.25,-2.09
2012-01-11,158.25,158.75,155,155.75,"51,872",155.75,242,"8,095,093.50",1.25,0.81
2012-01-10,155.25,159.75,154.5,154.5,"95,835",154.5,332,"14,994,413.25",-0.75,-0.48
2012-01-09,158,158.5,154.75,155.25,"63,413",155.25,175,"9,968,835.00",-2,-1.27
2012-01-08,153.25,158.75,153.25,157.25,"125,834",157.25,319,"19,761,296.00",3,1.94
2012-01-07,153.25,154.75,152.75,154.25,"28,440",154.25,114,"4,366,231.50",2,1.31
2012-01-04,150.25,156,150.25,152.25,"122,540",152.25,337,"18,827,557.00",2.25,1.5
2012-01-03,145.5,154,145.5,150,"241,536",150,452,"36,065,098.50",4.75,3.27
2012-01-02,146,146,145.25,145.25,"15,975",145.25,30,"2,327,986.00",-1,-0.68
2012-01-01,145.25,146.25,145.25,146.25,"41,013",146.25,58,"5,994,913.25",1,0.69
2011-12-31,145.75,146,145.25,145.25,"55,700",145.25,71,"8,122,076.75",-0.5,-0.34
2011-12-28,146,146,145.25,145.75,"25,328",145.75,44,"3,691,756.25",0,0
2011-12-27,145.75,146,144.5,145.75,"17,189",145.75,59,"2,502,931.50",0,0
2011-12-26,144,147.25,144,145.75,"50,900",145.75,128,"7,418,026.75",2,1.39
2011-12-25,142,144,142,143.75,"51,068",143.75,123,"7,317,578.25",2.5,1.77
2011-12-24,142.5,142.75,141.25,141.25,"31,878",141.25,84,"4,511,077.25",-1,-0.7
2011-12-21,142.25,142.5,140.75,142.25,"32,312",142.25,85,"4,589,390.75",1.25,0.89
2011-12-20,138.75,141.5,138,141,"134,880",141,208,"18,917,429.75",5,3.68
2011-12-19,136.75,137.25,135.25,136,"76,269",136,211,"10,386,877.25",-1.25,-0.91
2011-12-18,140.75,142,137.25,137.25,"61,827",137.25,186,"8,617,062.75",-2.25,-1.61
2011-12-17,141,141,139.25,139.5,"24,464",139.5,107,"3,429,517.25",-1.25,-0.89
2011-12-14,146.25,146.25,140.75,140.75,"63,572",140.75,153,"9,171,013.25",-5.5,-3.76
2011-12-13,145.25,146.5,145.25,146.25,"69,155",146.25,94,"10,097,693.00",1.25,0.86
2011-12-12,145.25,145.25,144.25,145,"56,975",145,72,"8,249,461.25",-0.25,-0.17
2011-12-11,142.75,145.25,142.75,145.25,"50,286",145.25,84,"7,247,202.25",2.75,1.93
2011-12-10,142.75,143,142,142.5,"56,264",142.5,91,"8,039,091.50",0.25,0.18
2011-12-07,138.5,143.25,137.25,142.25,"103,994",142.25,211,"14,528,517.75",1.25,0.89
2011-12-06,143,143,139.25,141,"231,267",141,216,"32,423,216.50",-2,-1.4
2011-12-05,142.25,143.75,142.25,143,"80,426",143,82,"11,498,668.00",-0.75,-0.52
2011-12-04,142.75,143.75,142.75,143.75,"80,618",143.75,93,"11,549,169.00",1,0.7
2011-12-03,143.25,144,142.75,142.75,"125,007",142.75,127,"17,916,680.50",-0.5,-0.35
2011-11-30,141.75,144,141.75,143.25,"55,752",143.25,182,"7,977,167.00",1.5,1.06
2011-11-29,141.5,142.25,141.25,141.75,"39,632",141.75,90,"5,612,845.00",0.5,0.35
2011-11-28,141.25,143.75,140.5,141.25,"220,673",141.25,238,"31,176,473.00",-2,-1.4
2011-11-27,143,144,141.75,143.25,"123,531",143.25,201,"17,685,574.00",0,0
2011-11-26,146.75,146.75,142.75,143.25,"221,295",143.25,450,"31,973,804.00",-4,-2.72
2011-11-23,149.25,149.25,146.75,147.25,"132,290",147.25,331,"19,506,892.25",-2,-1.34
2011-11-22,140,150,140,149.25,"238,779",149.25,510,"34,950,696.00",9.25,6.61
2011-11-21,139.25,140,139,140,"43,875",140,60,"6,126,005.25",0.75,0.54
2011-11-20,139.25,139.75,139.25,139.25,"21,681",139.25,47,"3,021,122.25",0.5,0.36
2011-11-19,140.75,140.75,137.25,138.75,"82,448",138.75,116,"11,446,810.00",-1.5,-1.07
2011-11-16,138.75,142.25,138.75,140.25,"91,382",140.25,168,"12,805,191.25",1.5,1.08
2011-11-15,138.25,138.75,137,138.75,"89,292",138.75,83,"12,343,085.25",0.75,0.54
2011-11-14,136,139,135.75,138,"96,341",138,137,"13,225,120.50",2.75,2.03
2011-11-13,135.5,135.75,135.25,135.25,"40,232",135.25,35,"5,448,422.00",0,0
2011-11-12,135,135.5,134.75,135.25,"29,517",135.25,38,"3,989,019.00",0.25,0.19
2011-11-02,134.75,136,134.75,135,"58,067",135,50,"7,851,390.50",-0.5,-0.37
2011-11-01,136,136,134.25,135.5,"139,992",135.5,117,"18,902,840.00",-0.5,-0.37
2011-10-31,136,136.75,135.25,136,"264,669",136,125,"36,084,630.50",-0.75,-0.55
2011-10-30,136,137.25,136,136.75,"151,847",136.75,123,"20,775,939.75",0.75,0.55
2011-10-29,136.75,136.75,135.25,136,"18,527",136,40,"2,516,073.00",-0.75,-0.55
2011-10-26,137,137,136.25,136.75,"101,183",136.75,83,"13,820,287.00",-0.25,-0.18
2011-10-25,136,137.25,136,137,"110,079",137,105,"15,015,085.50",1.25,0.92
2011-10-24,135.75,135.75,134.25,135.75,"22,664",135.75,43,"3,066,176.75",1,0.74
2011-10-23,134.75,136.75,133.25,134.75,"138,830",134.75,149,"18,728,992.50",0.25,0.19
2011-10-22,132.75,134.75,132,134.5,"40,673",134.5,58,"5,414,179.50",1.5,1.13
2011-10-19,132.25,133.25,132.25,133,"25,274",133,75,"3,360,437.00",1,0.76
2011-10-18,132.75,132.75,131.25,132,"29,249",132,62,"3,861,529.25",-0.75,-0.56
2011-10-17,131.75,132.75,131.75,132.75,"16,976",132.75,48,"2,249,328.00",1,0.76
2011-10-16,131.25,132,131,131.75,"38,777",131.75,88,"5,097,457.25",0.5,0.38
2011-10-15,131,133.25,130.75,131.25,"54,797",131.25,108,"7,210,719.25",0.75,0.57
2011-10-12,130.75,132,130,130.5,"21,891",130.5,51,"2,855,002.00",-0.75,-0.57
2011-10-11,128.75,132.5,128.75,131.25,"68,595",131.25,149,"9,003,617.00",2.25,1.74
2011-10-10,128.25,129,128.25,129,"13,097",129,54,"1,685,353.00",0.25,0.19
2011-10-09,128.75,129.75,128.5,128.75,"16,509",128.75,67,"2,126,461.75",0,0
2011-10-08,129.25,129.75,128.75,128.75,"26,162",128.75,65,"3,381,039.50",-0.5,-0.39
2011-10-05,130.25,130.25,129.25,129.25,"50,232",129.25,114,"6,511,259.25",-1,-0.77
2011-10-04,130,136.75,129.5,130.25,"120,161",130.25,362,"15,861,114.75",1,0.77
2011-10-03,129.25,130.25,129.25,129.25,"32,954",129.25,69,"4,266,381.00",0,0
2011-10-02,128.75,129.75,128.75,129.25,"16,208",129.25,47,"2,095,268.25",0.25,0.19
2011-10-01,127.75,129.25,127.75,129,"24,525",129,51,"3,161,743.00",0.75,0.58
2011-09-28,128,129,127.75,128.25,"29,639",128.25,47,"3,800,864.50",0,0
2011-09-27,126.75,128.25,126.75,128.25,"78,653",128.25,124,"10,039,912.25",2,1.58
2011-09-26,126.75,127.5,126.25,126.25,"85,472",126.25,97,"10,841,389.25",-1.5,-1.17
2011-09-25,128.75,129.25,127.75,127.75,"232,809",127.75,170,"29,929,755.50",-1.5,-1.16
2011-09-21,128.5,131,128.5,129.25,"310,701",129.25,129,"40,242,703.00",0.25,0.19
2011-09-20,129.5,129.5,128.5,129,"32,493",129,41,"4,181,293.00",0.25,0.19
2011-09-19,128.75,129,128.25,128.75,"50,730",128.75,61,"6,524,728.00",0.5,0.39
2011-09-18,129,129.25,128,128.25,"36,257",128.25,46,"4,669,730.25",-0.5,-0.39
2011-09-17,127.25,128.75,127.25,128.75,"37,085",128.75,108,"4,762,897.00",1.75,1.38
2011-09-14,125.25,129.5,125.25,127,"41,523",127,102,"5,284,871.00",1.25,0.99
2011-09-13,125.25,126.75,125.25,125.75,"78,638",125.75,42,"9,878,919.75",0,0
2011-09-12,125,126.25,125,125.75,"166,748",125.75,90,"20,932,383.25",0,0
2011-09-11,126,127.25,125.75,125.75,"20,574",125.75,50,"2,602,408.00",-0.5,-0.4
2011-09-10,125.5,126.5,124.75,126.25,"44,696",126.25,102,"5,630,193.75",-0.25,-0.2
2011-09-07,123.75,126.75,123,126.5,"90,066",126.5,140,"11,260,168.00",2.5,2.02
2011-09-06,122.5,124.25,122.25,124,"92,369",124,121,"11,301,311.50",2,1.64
2011-09-05,121.75,122,121,122,"37,229",122,84,"4,530,388.25",0.25,0.21
2011-09-04,123.25,123.25,121.5,121.75,"25,563",121.75,104,"3,128,061.75",-1.5,-1.22
2011-09-03,122.75,125,122.75,123.25,"12,260",123.25,59,"1,518,959.00",-1.25,-1
2011-08-24,125.75,126.5,122.75,124.5,"85,733",124.5,250,"10,693,121.50",0.5,0.4
2011-08-23,120,128.75,119.25,124,"115,275",124,334,"14,220,870.25",4.25,3.55
2011-08-22,119.25,119.75,119.25,119.75,"20,081",119.75,38,"2,402,800.25",0.5,0.42
2011-08-21,118.75,120,118.75,119.25,"26,753",119.25,48,"3,197,032.50",0.5,0.42
2011-08-20,117.25,118.75,116.5,118.75,"35,711",118.75,69,"4,214,958.25",1.75,1.5
2011-08-17,115.25,119.25,115.25,117,"276,701",117,125,"32,421,073.75",1.25,1.08
2011-08-16,116,116,115.25,115.75,"24,059",115.75,46,"2,784,927.50",-0.25,-0.22
2011-08-15,116,116.25,115,116,"53,595",116,56,"6,203,826.75",-0.25,-0.22
2011-08-14,116.75,116.75,116,116.25,"48,104",116.25,57,"5,592,107.75",-1,-0.85
2011-08-13,116.25,117.25,116.25,117.25,"15,281",117.25,30,"1,786,238.25",0,0
2011-08-10,117.25,117.75,116.75,117.25,"22,476",117.25,63,"2,635,893.25",1.25,1.08
2011-08-09,117.25,117.25,115.75,116,"44,349",116,72,"5,185,881.25",-1.25,-1.07
2011-08-08,112.75,119.25,112.75,117.25,"125,237",117.25,178,"14,395,650.50",4,3.53
2011-08-07,114,114,112.5,113.25,"34,808",113.25,56,"3,933,824.25",-0.75,-0.66
2011-08-06,114.75,114.75,113.75,114,"43,223",114,80,"4,932,017.50",-0.25,-0.22
2011-08-03,116,116,114,114.25,"74,034",114.25,88,"8,511,985.75",-2,-1.72
2011-08-02,116,116.75,114.75,116.25,"54,632",116.25,79,"6,311,751.00",-0.5,-0.43
2011-08-01,116.25,118,115.75,116.75,"104,067",116.75,155,"12,097,050.25",0.25,0.21
2011-07-31,115.25,116.5,114.5,116.5,"45,960",116.5,102,"5,311,365.75",1.25,1.08
2011-07-30,114.75,115.5,114.25,115.25,"11,018",115.25,58,"1,267,237.75",0.25,0.22
2011-07-27,113.75,115.25,113.75,115,"64,505",115,100,"7,383,600.00",-0.75,-0.65
2011-07-26,116,116,114.25,115.75,"42,717",115.75,88,"4,912,155.75",0.75,0.65
2011-07-25,114.75,115,114.5,115,"18,924",115,27,"2,168,832.25",0,0
2011-07-24,114.75,116,114.75,115,"25,392",115,49,"2,925,442.25",-0.25,-0.22
2011-07-23,114.75,115.75,114.75,115.25,"38,990",115.25,92,"4,494,907.00",1.5,1.32
2011-07-20,113.25,114,113.25,113.75,"19,850",113.75,71,"2,256,335.25",0.5,0.44
2011-07-19,114,114,112,113.25,"24,096",113.25,76,"2,727,249.50",-0.75,-0.66
2011-07-18,111.25,114.75,111.25,114,"82,802",114,158,"9,421,632.00",2.5,2.24
2011-07-17,111.75,111.75,111.25,111.5,"30,014",111.5,42,"3,334,462.75",-0.25,-0.22
2011-07-16,113.25,114,111.75,111.75,"25,677",111.75,94,"2,894,910.25",0.25,0.22
2011-07-13,112,112,110.5,111.5,"62,255",111.5,80,"6,942,671.25",0,0
2011-07-12,110.25,112,110.25,111.5,"32,108",111.5,75,"3,582,523.25",0.75,0.68
2011-07-11,111,111.25,110.25,110.75,"34,062",110.75,54,"3,779,426.00",0,0
2011-07-10,109.75,110.75,109.75,110.75,"84,450",110.75,112,"9,313,496.25",2,1.84
2011-07-09,109.25,109.5,107.25,108.75,"60,522",108.75,86,"6,588,333.00",-0.5,-0.46
2011-07-06,109.5,109.5,108.5,109.25,"34,044",109.25,38,"3,698,506.00",0,0
2011-07-05,108.25,109.5,108.25,109.25,"40,061",109.25,58,"4,365,964.00",0.5,0.46
2011-07-04,109.25,109.25,108.25,108.75,"58,172",108.75,33,"6,307,130.50",-0.25,-0.23
2011-07-03,109.25,109.25,108.25,109,"73,803",109,67,"8,038,046.25",0.75,0.69
2011-07-02,108,109.25,107.75,108.25,"54,591",108.25,71,"5,922,892.00",0,0
2011-06-29,107.25,108.75,106.75,108.25,"151,184",108.25,157,"16,288,080.00",1.5,1.41
2011-06-28,105.75,107.25,105.75,106.75,"64,089",106.75,108,"6,814,782.00",1,0.95
2011-06-27,104.25,105.75,103.75,105.75,"159,633",105.75,113,"16,794,133.50",2,1.93
2011-06-26,104,104.75,103.75,103.75,"208,538",103.75,66,"21,690,336.75",-0.25,-0.24
2011-06-25,103.5,104,103.5,104,"243,095",104,49,"25,275,970.75",0.25,0.24
2011-06-22,104,104,103.75,103.75,"61,232",103.75,40,"6,359,457.25",-0.25,-0.24
2011-06-21,104,104.25,103.25,104,"113,934",104,77,"11,833,988.50",0,0
2011-06-20,103.75,104.5,103.5,104,"67,548",104,43,"7,025,067.25",0,0
2011-06-19,103.75,104,103.75,104,"13,862",104,38,"1,439,671.00",0.25,0.24
2011-06-18,103.25,104.5,103.25,103.75,"44,205",103.75,58,"4,597,363.75",0.5,0.48
2011-06-15,103.25,104,103.25,103.25,"23,484",103.25,51,"2,440,230.25",-0.75,-0.72
2011-06-14,104,104,103.25,104,"104,637",104,72,"10,883,848.50",-0.25,-0.24
2011-06-13,104,104.25,103.25,104.25,"71,517",104.25,75,"7,432,284.75",0.25,0.24
2011-06-12,102.75,104,102.75,104,"53,286",104,85,"5,511,187.75",0.75,0.73
2011-06-11,102.75,103.25,102.75,103.25,"39,030",103.25,63,"4,025,550.25",0,0
2011-06-08,103.25,103.25,102.75,103.25,"6,999",103.25,20,"721,183.00",0,0
2011-06-07,102.75,103.25,102.25,103.25,"16,368",103.25,29,"1,684,662.25",0.75,0.73
2011-06-06,102.75,103.25,102.25,102.5,"13,511",102.5,27,"1,389,324.75",0.25,0.24
2011-06-05,103.25,103.25,102.25,102.25,"8,706",102.25,24,"895,329.25",-1,-0.97
2011-06-04,102.75,103.25,102.75,103.25,"12,734",103.25,40,"1,310,512.50",0,0
2011-06-01,101.25,103.25,101.25,103.25,"19,788",103.25,59,"2,030,921.00",1,0.98
2011-05-31,102.5,102.75,102,102.25,"37,752",102.25,55,"3,855,721.25",-0.5,-0.49
2011-05-30,102.75,102.75,102,102.75,"21,569",102.75,53,"2,209,015.25",0,0
2011-05-29,103,103,102.5,102.75,"15,822",102.75,24,"1,624,051.75",0,0
2011-05-28,103.5,103.5,102.75,102.75,"35,973",102.75,49,"3,701,129.00",-0.5,-0.48
2011-05-25,102.75,103.25,102.75,103.25,"51,009",103.25,27,"5,296,103.75",0,0
2011-05-24,103.25,103.25,103,103.25,"45,917",103.25,75,"4,738,652.25",0,0
2011-05-23,104,104.25,103.25,103.25,"47,651",103.25,80,"4,947,933.25",-0.5,-0.48
2011-05-22,104,104.5,103.75,103.75,"30,794",103.75,60,"3,201,828.50",0,0
2011-05-21,104.75,105.75,103.5,103.75,"61,014",103.75,112,"6,357,843.25",0,0
2011-05-18,103.75,104,103.75,103.75,"32,963",103.75,39,"3,424,829.75",0.5,0.48
2011-05-17,103.75,104,103.25,103.25,"16,254",103.25,38,"1,687,471.25",0.5,0.49
2011-05-16,104,104.25,102.75,102.75,"22,395",102.75,57,"2,322,469.25",-1.25,-1.2
2011-05-15,103.25,104.25,103.25,104,"31,521",104,40,"3,273,885.00",1,0.97
2011-05-14,102.75,103.25,102.75,103,"16,931",103,34,"1,745,941.50",-0.25,-0.24
2011-05-11,102,103.75,102,103.25,"27,141",103.25,85,"2,795,438.25",2,1.98
2011-05-10,102.75,103,101.25,101.25,"48,746",101.25,68,"4,990,144.00",-2,-1.94
2011-05-09,103.75,104,103.25,103.25,"39,035",103.25,47,"4,040,915.50",0,0
2011-05-08,103.25,103.25,103,103.25,"4,985",103.25,19,"514,240.50",0,0
2011-05-07,103.25,103.25,103,103.25,"45,824",103.25,57,"4,727,743.00",0,0
2011-05-04,104,104,102.75,103.25,"53,490",103.25,86,"5,531,612.50",-1,-0.96
2011-05-03,104.5,104.5,103.25,104.25,"52,818",104.25,58,"5,490,988.75",-0.25,-0.24
2011-05-02,104.75,104.75,104.5,104.5,"37,065",104.5,45,"3,877,816.75",0,0
2011-05-01,105.25,105.25,104.25,104.5,"36,366",104.5,61,"3,801,681.25",-0.75,-0.71
2011-04-30,105.25,106,104.25,105.25,"36,548",105.25,52,"3,832,742.25",0.75,0.72
2011-04-27,105.5,105.5,104.25,104.5,"61,271",104.5,46,"5,899,714.50",-0.75,-0.71
2011-04-26,105.75,105.75,105.25,105.25,"14,717",105.25,44,"1,553,508.25",-0.75,-0.71
2011-04-25,106.25,106.25,105.75,106,"13,094",106,32,"1,387,498.75",-0.75,-0.7
2011-04-24,106.75,107.25,106.25,106.75,"44,312",106.75,42,"4,723,933.75",0.25,0.23
2011-04-23,106.75,106.75,106.25,106.5,"1,007",106.5,12,"107,155.50",0.25,0.24
2011-04-20,106,106.75,105.75,106.25,"21,906",106.25,25,"2,330,009.75",-0.25,-0.23
2011-04-19,106,106.5,106,106.5,"16,400",106.5,41,"1,743,316.50",0.25,0.24
2011-04-18,106.75,106.75,106.25,106.25,"3,105",106.25,19,"330,008.50",0,0
2011-04-17,107,107,105.75,106.25,"22,733",106.25,50,"2,419,343.50",-0.75,-0.7
2011-04-16,106.75,107,105.75,107,"64,106",107,83,"6,824,800.00",0.25,0.23
2011-04-13,106.5,107.75,105.5,106.75,"37,421",106.75,56,"3,973,768.75",0.75,0.71
2011-04-12,106.75,106.75,105.75,106,"29,195",106,52,"3,095,352.75",0,0
2011-04-11,106.75,106.75,105.25,106,"71,075",106,154,"7,532,815.75",-1,-0.93
2011-04-10,107.75,107.75,106.75,107,"44,280",107,58,"4,747,123.00",-1,-0.93
2011-04-09,104.75,108.75,104.75,108,"110,133",108,115,"11,748,595.25",2.25,2.13
2011-04-06,103.75,105.75,103.75,105.75,"76,931",105.75,109,"8,105,947.25",2,1.93
2011-04-05,104,104.75,103.5,103.75,"15,174",103.75,33,"1,579,702.50",0.25,0.24
2011-04-04,103.25,103.75,102.75,103.5,"41,174",103.5,64,"4,255,266.50",0.25,0.24
2011-04-03,102.75,103.25,102.75,103.25,"36,798",103.25,42,"3,795,463.00",0.25,0.24
2011-04-02,102.75,103,102.75,103,"39,224",103,58,"4,035,746.00",0.25,0.24
2011-03-30,102,103.25,102,102.75,"56,613",102.75,86,"5,822,884.25",0.75,0.74
2011-03-29,101.75,102.25,101.75,102,"10,862",102,33,"1,108,087.50",0,0
2011-03-28,102.25,102.25,101.75,102,"49,650",102,68,"5,064,537.75",-0.5,-0.49
2011-03-27,103.25,103.25,102,102.5,"17,213",102.5,62,"1,763,094.00",-0.5,-0.49
2011-03-26,103,103.25,102.75,103,"63,639",103,90,"6,539,586.50",-1.25,-1.2
2011-03-23,103.5,104.25,103.5,104.25,"4,085",104.25,28,"425,234.25",-0.5,-0.48
2011-03-22,102.75,105,102.75,104.75,"29,727",104.75,62,"3,084,772.00",1.75,1.7
2011-03-21,103.25,103.25,103,103,"5,342",103,14,"551,630.50",0.25,0.24
2011-03-20,103,103.25,102.75,102.75,"6,318",102.75,19,"651,063.75",-0.25,-0.24
2011-03-16,103.25,103.25,102.75,103,"34,253",103,54,"3,522,381.00",-0.25,-0.24
2011-03-15,102.75,103.25,102.75,103.25,"10,484",103.25,30,"1,079,748.50",0.5,0.49
2011-03-14,102.25,103,102,102.75,"21,956",102.75,39,"2,252,497.50",0,0
2011-03-13,102.5,102.75,102,102.75,"29,468",102.75,39,"3,023,579.75",0,0
2011-03-12,102.75,102.75,102.25,102.75,"34,107",102.75,42,"3,500,722.00",0.25,0.24
2011-03-09,102.25,102.5,102.25,102.5,"5,666",102.5,18,"579,035.50",0.25,0.24
2011-03-08,101.5,102.25,101.25,102.25,"14,949",102.25,56,"1,523,437.00",0.75,0.74
2011-03-07,102.25,102.25,101.25,101.5,"47,942",101.5,77,"4,885,711.75",-1,-0.98
2011-03-06,103.75,104.25,103.25,103.25,"41,022",103.25,59,"4,257,678.25",-1,-0.96
2011-03-05,104.25,104.75,103.5,104.25,"70,595",104.25,106,"7,344,655.00",-0.75,-0.71
2011-03-02,103.75,105.25,103.75,105,"53,718",105,82,"5,600,598.75",1.25,1.2
2011-03-01,103.5,103.75,103.25,103.75,"50,697",103.75,49,"5,253,558.75",0.5,0.48
2011-02-28,103.25,104,102.5,103.25,"98,657",103.25,116,"10,189,656.25",0,0
2011-02-27,102.5,103.5,102,103.25,"39,599",103.25,72,"4,077,029.00",1.25,1.23
2011-02-23,102,103.25,101.25,102,"92,324",102,123,"9,457,146.50",0.25,0.25
2011-02-22,102.5,102.5,101.75,101.75,"278,837",101.75,138,"28,435,334.75",-0.75,-0.73
2011-02-21,102.5,103,101.75,102.5,"191,487",102.5,101,"19,574,872.50",0,0
2011-02-20,102.5,102.75,101.75,102.5,"49,455",102.5,68,"5,063,346.75",1,0.99
2011-02-19,100,101.5,100,101.5,"45,744",101.5,66,"4,620,651.25",1,1
2011-02-16,100.25,100.5,99.75,100.5,"49,116",100.5,71,"4,917,226.50",0.5,0.5
2011-02-15,100,100.75,99.5,100,"94,019",100,107,"9,404,856.75",0,0
2011-02-14,99.25,100,99.25,100,"28,077",100,62,"2,797,704.00",0.75,0.76
2011-02-13,100,100.25,98.75,99.25,"59,354",99.25,88,"5,915,736.50",-0.75,-0.75
2011-02-12,100.5,100.5,99.25,100,"27,485",100,44,"2,747,439.25",0,0
2011-02-09,100.25,100.5,100,100,"12,894",100,33,"1,292,525.75",0.75,0.76
2011-02-08,100,100,99.25,99.25,"17,850",99.25,31,"1,778,510.00",-0.5,-0.5
2011-02-07,99.75,100.25,99.25,99.75,"24,644",99.75,44,"2,455,521.75",0,0
2011-02-06,100,100.25,99.5,99.75,"35,577",99.75,57,"3,546,603.00",-0.75,-0.75
2011-02-05,100.25,100.5,99.75,100.5,"18,359",100.5,55,"1,838,033.00",-0.25,-0.25
2011-02-02,100.5,100.75,100.25,100.75,"31,301",100.75,67,"3,149,182.25",0.25,0.25
2011-02-01,99.75,100.5,99.25,100.5,"67,583",100.5,48,"6,756,694.50",1.5,1.52
2011-01-31,99.25,99.75,99,99,"16,841",99,35,"1,676,934.25",-0.25,-0.25
2011-01-30,98.75,99.25,98,99.25,"9,269",99.25,35,"916,482.25",0,0
2011-01-29,98.75,99.5,98.75,99.25,"46,019",99.25,60,"4,549,518.75",0.5,0.51
2011-01-26,99,99.25,98.75,98.75,"26,199",98.75,68,"2,595,416.25",-0.5,-0.5
2011-01-25,99.25,99.25,99.25,99.25,"11,315",99.25,33,"1,122,975.00",0,0
2011-01-24,100.5,100.5,99.25,99.25,"7,079",99.25,33,"704,343.75",-0.25,-0.25
2011-01-23,99.25,99.5,99.25,99.5,"15,801",99.5,43,"1,570,990.00",-0.5,-0.5
2011-01-22,102.25,102.5,102.25,102.5,"30,689",102.5,16,"3,135,987.50",0.25,0.24
2011-01-19,102.25,102.25,102,102.25,"16,800",102.25,33,"1,714,767.75",0,0
2011-01-18,101.25,102.25,101.25,102.25,"34,239",102.25,56,"3,486,133.75",1,0.99
2011-01-17,100.5,101.25,100.25,101.25,"224,534",101.25,95,"22,639,779.00",0.5,0.5
2011-01-16,101,101.75,100.75,100.75,"16,317",100.75,43,"1,647,210.00",0,0
2011-01-15,101.25,101.5,100.75,100.75,"38,036",100.75,39,"3,844,719.75",-0.5,-0.49
2011-01-12,101,101.25,101,101.25,"63,194",101.25,57,"6,383,094.00",0.25,0.25
2011-01-11,100.75,102.75,100.75,101,"58,104",101,136,"5,870,790.00",-0.25,-0.25
2011-01-10,101.5,102,100.75,101.25,"41,217",101.25,159,"4,176,022.75",-0.75,-0.74
2011-01-09,102.75,102.75,101.75,102,"67,053",102,96,"6,856,685.75",-0.75,-0.73
2011-01-08,104,104,102.25,102.75,"26,756",102.75,61,"2,753,972.00",-1,-0.96
2011-01-05,104,104,103.75,103.75,"2,892",103.75,15,"300,648.00",-0.5,-0.48
2011-01-04,104,104.25,103.5,104.25,"7,001",104.25,35,"727,897.00",0,0
2011-01-03,104,104.5,104,104.25,"7,763",104.25,33,"809,515.00",0.25,0.24
2011-01-02,103.25,104,103.25,104,"16,896",104,39,"1,753,485.00",0.75,0.73
2011-01-01,103.75,103.75,103.25,103.25,"21,540",103.25,37,"2,233,398.25",0,0
2010-12-29,104,104,103.25,103.25,"51,813",103.25,59,"5,361,578.75",-0.75,-0.72
2010-12-28,104.5,104.5,103.25,104,"43,470",104,68,"4,504,429.25",-0.25,-0.24
2010-12-27,104.25,104.75,104,104.25,"10,481",104.25,30,"1,093,335.00",-0.5,-0.48
2010-12-26,104.75,105,103.5,104.75,"111,179",104.75,106,"11,581,389.00",0.75,0.72
2010-12-25,104,104.75,103.75,104,"36,200",104,62,"3,768,805.75",0,0
2010-12-22,104.5,104.5,103.25,104,"46,598",104,37,"4,821,880.00",0.25,0.24
2010-12-21,104.75,104.75,103.5,103.75,"10,820",103.75,39,"1,123,130.75",-1,-0.95
2010-12-20,103.75,106,103.75,104.75,"54,866",104.75,102,"5,749,141.50",-1.5,-1.41
2010-12-19,106,107,105.75,106.25,"98,174",106.25,94,"10,458,824.00",0,0
2010-12-18,106.25,106.5,105.75,106.25,"180,672",106.25,69,"19,186,115.25",-0.25,-0.23
2010-12-15,106.25,106.5,105.25,106.5,"58,853",106.5,84,"6,230,914.00",0.25,0.24
2010-12-14,105.25,106.25,105.25,106.25,"26,840",106.25,71,"2,838,311.00",1,0.95
2010-12-13,104.25,105.75,104.25,105.25,"48,461",105.25,96,"5,083,397.50",1.25,1.2
2010-12-12,103.5,104.25,103.25,104,"51,758",104,53,"5,381,549.00",0,0
2010-12-11,103.25,104,103.25,104,"20,141",104,28,"2,083,432.00",1,0.97
2010-12-08,102.75,103.25,102.25,103,"39,957",103,55,"4,111,133.50",-0.25,-0.24
2010-12-07,102.25,104,102.25,103.25,"29,642",103.25,53,"3,062,706.25",0,0
2010-12-06,103.25,103.25,103.25,103.25,"25,314",103.25,30,"2,615,211.50",-0.25,-0.24
2010-12-05,103.75,103.75,103.25,103.5,"11,924",103.5,43,"1,232,834.50",0,0
2010-12-04,104,104.25,103.5,103.5,"36,948",103.5,73,"3,838,731.00",-0.25,-0.24
2010-12-01,104.75,105.5,103.25,103.75,"53,429",103.75,118,"5,574,764.75",-1.25,-1.19
2010-11-30,105.25,105.5,104.25,105,"23,678",105,55,"2,489,021.50",-0.25,-0.24
